"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","52.80","0.00","107","-","4.70","108/2",
"2722","夏都","25.20","0.79","107","54.78","1.67","108/2",
"2723","美食-KY","146.50","3.41","107","22.33","2.59","108/2",
"2727","王品","76.80","5.72","107","18.11","1.76","108/2",
"2731","雄獅","78.20","4.86","107","35.71","2.70","108/2",
"2739","寒舍","24.85","4.02","107","22.39","1.56","108/2",
"2748","雲品","58.70","4.68","107","16.77","3.22","108/2",
"2801","彰銀","23.50","3.57","107","19.11","1.45","108/2",
"2809","京城銀","32.70","4.59","107","29.73","0.95","108/3",
"2812","台中銀","11.85","6.75","107","9.96","0.85","108/2",
"2816","旺旺保","19.80","4.55","107","6.71","0.83","108/2",
"2820","華票","14.90","5.30","107","16.20","0.85","108/3",
"2823","中壽","25.75","0.00","107","10.10","0.88","108/2",
"2832","台產","20.50","4.39","107","13.49","0.85","108/2",
"2834","臺企銀","12.75","6.27","107","11.49","0.93","108/2",
"2836","高雄銀","9.63","2.80","107","15.79","0.66","108/2",
"2838","聯邦銀","10.80","6.48","107","10.80","0.58","108/2",
"2841","台開","8.71","0.00","107","18.93","0.34","108/2",
"2845","遠東銀","12.15","5.93","107","9.88","0.86","108/2",
"2849","安泰銀","15.65","6.39","107","11.68","0.87","108/2",
"2850","新產","38.30","6.92","107","8.78","1.15","108/2",
"2851","中再保","18.35","4.90","107","10.55","0.95","108/2",
"2852","第一保","14.25","3.44","107","10.56","0.67","108/2",
"2855","統一證","13.75","5.09","107","14.78","0.73","108/2",
"2867","三商壽","11.20","0.00","107","-","0.79","108/2",
"2880","華南金","22.40","4.87","107","16.47","1.42","108/2",
"2881","富邦金","45.85","4.36","107","11.94","0.95","108/2",
"2882","國泰金","43.00","3.49","107","12.39","0.88","108/2",
"2883","凱基金","9.94","3.02","107","15.06","0.80","108/2",
"2884","玉山金","27.95","5.08","107","16.74","1.84","108/2",
"2885","元大金","19.95","4.51","107","12.55","1.04","108/2",
"2886","兆豐金","30.65","5.55","107","14.88","1.33","108/2",
"2887","台新新光金","14.45","4.98","107","12.14","0.94","108/2",
"2888","新光金","10.10","1.98","107","28.86","0.66","108/2",
"2889","國票金","10.90","5.05","107","14.34","0.90","108/2",
"2890","永豐金","12.70","5.04","107","12.70","1.00","108/2",
"2891","中信金","21.75","4.60","107","12.57","1.20","108/2",
"2892","第一金","22.75","4.84","107","15.91","1.33","108/2",
"2897","王道銀行","7.72","0.00","107","17.55","0.63","108/2",
"2901","欣欣","23.15","1.68","107","48.23","1.98","108/2",
"2903","遠百","25.40","3.35","107","25.15","1.21","108/2",
"2904","匯僑","23.85","6.33","107","11.87","1.76","108/2",
"2905","三商","20.00","2.50","107","21.74","1.05","108/2",
"2906","高林","11.50","3.48","107","191.67","0.83","108/2",
"2908","特力","21.80","5.96","107","-","1.74","108/2",
"2910","統領","26.65","0.00","107","53.30","2.02","108/2",
"2911","麗嬰房","7.11","0.00","107","-","0.49","108/2",
"2912","統一超","308.00","2.86","107","30.40","9.22","108/3",
"2913","農林","16.60","1.81","107","-","0.82","108/2",
"2915","潤泰全","74.30","7.40","107","4.41","0.65","108/2",
"2923","鼎固-KY","26.00","2.77","107","4.59","0.78","108/2",
"2929","淘帝-KY","102.50","4.54","107","7.95","1.60","108/2",
"2936","客思達-KY","20.65","0.00","107","59.00","0.58","108/2",
"2939","永邑-KY","112.00","8.04","107","15.22","4.05","108/2",
"3002","歐格","11.00","0.00","107","30.56","0.87","108/2",
"3003","健和興","49.90","3.61","107","16.69","1.75","108/2",
"3004","豐達科","99.10","2.52","107","14.40","2.83","108/3",
"3005","神基","49.10","6.11","107","13.31","2.02","108/2",
"3006","晶豪科","32.05","4.68","107","19.66","1.22","108/2",
"3008","大立光","4,700.00","1.45","107","23.83","5.71","108/2",
"3010","華立","54.50","5.87","107","8.92","1.14","108/2",
"3011","今皓","6.37","0.00","107","-","0.65","108/3",
"3013","晟銘電","13.70","2.19","107","20.76","0.97","108/3",
"3014","聯陽","45.30","5.96","107","15.00","1.98","108/2",
"3015","全漢","20.85","6.00","107","139.00","0.48","108/2",
"3016","嘉晶","55.50","1.80","107","54.95","4.00","108/2",
"3017","奇鋐","42.00","2.38","107","18.58","1.66","108/2",
"3018","隆銘綠能","24.55","0.00","107","-","2.26","108/2",
"3019","亞光","84.20","2.73","107","19.54","2.01","108/2",
"3021","鴻名","15.10","4.97","107","11.44","1.18","108/2",
"3022","威強電","55.30","2.71","107","17.84","2.06","108/2",
"3023","信邦","118.50","3.78","107","16.44","3.73","108/3",
"3024","憶聲","7.71","4.15","107","14.02","0.80","108/2",
"3025","星通","20.45","0.00","107","35.88","1.85","108/2",
"3026","禾伸堂","102.00","8.82","107","8.65","1.84","108/2",
"3027","盛達","7.55","0.00","107","4.39","0.51","108/2",
"3028","增你強","21.10","8.06","107","12.94","1.06","108/2",
"3029","零壹","32.75","4.58","107","13.31","1.79","108/3",
"3030","德律","51.30","7.21","107","12.60","2.42","108/2",
"3031","佰鴻","14.95","3.48","107","16.43","1.01","108/2",
"3032","偉訓","26.70","8.43","107","12.30","1.37","108/2",
"3033","威健","17.95","9.03","107","15.61","1.10","108/2",
"3034","聯詠","214.50","4.10","107","15.96","4.19","108/3",
"3035","智原","58.20","1.37","107","38.29","2.90","108/3",
"3036","文曄","35.10","6.70","107","7.96","0.91","108/2",
"3037","欣興","45.20","1.77","107","24.84","1.56","108/2",
"3038","全台","18.35","2.72","107","13.39","1.54","108/2",
"3040","遠見","28.20","7.09","107","20.14","1.36","108/2",
"3041","揚智","18.30","0.00","107","-","1.57","108/2",
"3042","晶技","38.55","5.19","107","18.10","1.41","108/2",
"3043","科風","2.55","0.00","107","7.50","3.98","108/2",
"3044","健鼎","118.50","4.98","107","11.36","1.94","108/2",
"3045","台灣大","115.50","4.81","107","25.27","5.46","108/2",
"3046","建碁","20.35","1.47","107","47.33","1.92","108/2",
"3047","訊舟","10.55","0.00","107","12.41","0.94","108/2",
"3048","益登","20.15","3.47","107","12.44","1.29","108/3",
"3049","精金","13.90","0.00","107","15.80","1.29","108/2",
"3050","鈺德","10.90","2.75","107","13.97","0.70","108/2",
"3051","力特","3.12","0.00","107","-","0.79","108/2",
"3052","夆典","12.55","0.00","107","-","0.95","108/2",
"3054","立萬利","23.70","0.00","107","112.86","2.03","108/3",
"3055","蔚華科","25.85","3.87","107","36.41","1.02","108/2",
"3056","富華新","26.20","5.73","107","-","1.28","108/2",
"3057","喬鼎","6.73","0.00","107","-","1.01","108/2",
"3058","立德","7.39","2.71","107","-","0.55","108/2",
"3059","華晶科","24.50","2.04","107","64.47","0.76","108/3",
"3060","銘異","13.50","0.00","107","-","0.54","108/2",
"3062","建漢","18.05","2.22","107","46.28","1.08","108/2",
"3090","日電貿","48.70","13.35","107","8.84","2.25","108/2",
"3094","聯傑","16.90","4.73","107","42.25","1.29","108/2",
"3130","一零四","0.00","5.04","107","20.26","4.15","108/2",
"3149","正達","10.20","0.00","107","-","1.32","108/2",
"3164","景岳","24.90","6.02","107","20.92","1.58","108/2",
"3167","大量","36.25","9.66","107","10.54","1.63","108/2",
"3189","景碩","48.00","3.13","107","-","0.86","108/3",
"3209","全科","19.20","6.25","107","14.88","1.26","108/2",
"3229","晟鈦","13.45","0.00","107","-","1.95","108/2",
"3231","緯創","27.25","5.47","107","13.76","1.10","108/2",
"3257","虹冠電","59.00","6.78","107","118.00","2.86","108/2",
"3266","昇陽","15.80","3.16","107","-","1.10","108/2",
"3296","勝德","16.15","6.19","107","9.07","1.02","108/2",
"3305","昇貿","22.55","4.57","107","22.33","0.75","108/2",
"3308","聯德","5.72","0.00","107","-","0.67","108/2",
"3311","閎暉","24.85","0.00","107","-","0.59","108/3",
"3312","弘憶股","16.80","7.74","107","13.77","1.37","108/2",
"3321","同泰","11.70","0.00","107","-","2.09","108/3",
"3338","泰碩","95.50","1.26","107","33.04","5.78","108/2",
"3346","麗清","32.30","4.64","107","20.19","1.56","108/2",
"3356","奇偶","33.15","0.00","107","27.63","1.81","108/2",
"3376","新日興","126.00","3.17","107","16.84","1.79","108/2",
"3380","明泰","23.10","4.33","107","43.58","1.26","108/3",
"3383","新世紀","4.03","0.00","107","-","2.17","108/2",
"3406","玉晶光","455.00","0.77","107","58.41","5.82","108/2",
"3413","京鼎","165.00","4.24","107","18.01","3.51","108/2",
"3416","融程電","57.30","4.54","107","16.14","1.96","108/3",
"3419","譁裕","18.60","0.00","107","68.89","1.45","108/2",
"3432","台端","12.80","3.91","107","10.41","0.56","108/2",
"3437","榮創","15.30","0.00","107","-","0.83","108/2",
"3443","創意","272.50","1.83","107","57.49","9.01","108/3",
"3450","聯鈞","55.80","5.38","107","21.71","2.21","108/2",
"3454","晶睿","97.00","2.58","107","24.43","2.93","108/3",
"3481","群創","7.10","0.85","107","-","0.28","108/2",
"3494","誠研","4.90","0.00","107","-","0.62","108/2",
"3501","維熹","50.20","6.97","107","8.73","1.03","108/2",
"3504","揚明光","80.00","0.63","107","156.86","2.61","108/3",
"3515","華擎","74.70","5.35","107","20.58","1.52","108/2",
"3518","柏騰","22.50","0.00","107","-","1.09","108/2",
"3528","安馳","37.70","6.63","107","14.23","1.80","108/2",
"3530","晶相光","98.00","2.04","107","57.31","3.70","108/2",
"3532","台勝科","120.50","7.47","107","10.31","2.34","108/2",
"3533","嘉澤","279.00","3.12","107","16.88","2.70","108/2",
"3535","晶彩科","23.15","0.00","107","7.06","1.69","108/2",
"3536","誠創","6.09","0.00","107","-","1.13","108/2",
"3545","敦泰","24.05","2.16","107","-","0.89","108/2",
"3550","聯穎","14.65","6.83","107","20.07","0.65","108/2",
"3557","嘉威","39.50","0.00","107","564.29","4.43","108/2",
"3563","牧德","296.00","9.12","107","11.37","6.90","108/3",
"3576","聯合再生","8.11","0.00","107","-","0.86","108/2",
"3583","辛耘","55.70","4.49","107","9.01","1.79","108/2",
"3588","通嘉","26.45","2.84","107","66.13","0.96","108/2",
"3591","艾笛森","12.85","2.33","107","53.54","0.54","108/2",
"3593","力銘","5.49","0.00","107","-","0.85","108/2",
"3596","智易","90.00","3.89","107","15.73","1.89","108/2",
"3605","宏致","26.70","2.62","107","10.68","0.78","108/2",
"3607","谷崧","18.35","2.72","107","-","0.57","108/2",
"3617","碩天","98.60","5.38","107","12.79","1.84","108/2",
"3622","洋華","19.25","2.60","107","30.56","0.64","108/2",
"3645","達邁","50.30","3.98","107","21.97","2.59","108/2",
"3653","健策","188.00","1.88","107","34.31","4.10","108/2",
"3661","世芯-KY","194.00","0.79","107","58.43","3.77","108/2",
"3665","貿聯-KY","211.00","3.55","107","14.61","2.73","108/2",
"3669","圓展","16.65","2.40","107","48.97","0.65","108/2",
"3673","TPK-KY","66.30","0.00","107","58.67","0.72","108/2",
"3679","新至陞","67.40","4.45","107","12.79","1.07","108/3",
"3682","亞太電","6.21","0.00","107","-","0.95","108/2",
"3686","達能","1.72","0.00","107","-","0.18","108/3",
"3694","海華","19.05","0.00","107","-","1.77","108/2",
"3698","隆達","17.55","1.14","107","-","0.81","108/3",
"3701","大眾控","13.95","0.00","107","19.93","1.23","108/2",
"3702","大聯大","38.45","7.02","107","10.25","1.21","108/2",
"3703","欣陸","15.10","5.96","107","6.37","0.52","108/2",
"3704","合勤控","20.90","0.00","107","48.60","1.18","108/2",
"3705","永信","43.30","5.08","107","15.86","1.96","108/2",
"3706","神達","26.90","11.15","107","10.43","0.64","108/2",
"3708","上緯投控","84.10","5.95","107","10.01","1.61","108/3",
"3711","日月光投控","79.60","3.14","107","20.57","1.70","108/2",
"3712","永崴投控","21.05","11.88","107","-","0.79","108/2",
"4104","佳醫","53.60","5.60","107","14.41","1.01","108/2",
"4106","雃博","23.90","2.72","107","20.60","1.19","108/2",
"4108","懷特","18.80","0.00","107","-","2.17","108/2",
"4119","旭富","113.00","3.72","107","16.07","2.81","108/2",
"4133","亞諾法","27.60","2.17","107","65.71","1.39","108/2",
"4137","麗豐-KY","252.50","4.75","107","14.93","5.12","108/2",
"4141","龍燈-KY","17.00","0.00","107","-","0.49","108/2",
"4142","國光生","25.50","0.00","107","-","2.59","108/2",
"4144","康聯-KY","30.80","1.72","107","21.24","0.94","108/2",
"4148","全宇生技-KY","41.95","5.72","107","18.16","1.29","108/2",
"4155","訊映","35.65","6.31","107","18.28","2.34","108/2",
"4164","承業醫","40.60","4.41","107","16.31","1.15","108/2",
"4190","佐登-KY","101.50","4.43","107","12.72","3.37","108/2",
"4306","炎洲","11.70","4.19","107","31.62","0.67","108/2",
"4414","如興","11.60","0.00","107","-","0.80","108/2",
"4426","利勤","49.60","2.42","107","21.85","2.31","108/2",
"4438","廣越","150.00","4.00","107","16.20","2.44","108/2",
"4526","東台","17.00","1.76","107","18.89","0.79","108/2",
"4532","瑞智","24.10","4.98","107","14.01","1.49","108/2",
"4536","拓凱","129.50","4.25","107","12.24","2.32","108/2",
"4540","全球傳動","60.50","5.95","107","20.93","1.85","108/2",
"4545","銘鈺","22.75","1.54","107","-","1.03","108/2",
"4551","智伸科","172.00","1.80","107","24.68","4.75","108/2",
"4552","力達-KY","39.45","9.89","107","7.27","0.77","108/2",
"4555","氣立","50.00","4.00","107","42.37","1.31","108/2",
"4557","永新-KY","70.10","7.13","107","11.23","2.05","108/2",
"4560","強信-KY","48.10","7.21","107","11.24","2.00","108/2",
"4562","穎漢","29.00","5.17","107","61.70","1.68","108/3",
"4564","元翎","49.05","5.10","107","14.38","2.06","108/2",
"4566","時碩工業","57.50","3.46","107","18.91","1.82","108/2",
"4571","鈞興-KY","73.90","1.49","107","14.41","2.60","108/2",
"4572","駐龍","140.50","2.85","107","16.17","3.33","108/2",
"4576","大銀微系統","79.50","1.01","107","58.03","3.38","108/2",
"4720","德淵","13.90","1.08","107","23.97","1.11","108/2",
"4722","國精化","27.15","6.63","107","10.95","1.13","108/2",
"4725","信昌化","14.20","0.00","107","-","1.26","108/2",
"4737","華廣","60.70","3.29","107","31.13","1.80","108/3",
"4739","康普","80.00","4.00","107","41.88","2.21","108/2",
"4746","台耀","37.00","1.35","107","-","0.86","108/2",
"4755","三福化","43.25","6.24","107","11.03","1.29","108/2",
"4763","材料*-KY","124.00","3.23","107","23.75","5.07","108/2",
"4764","雙鍵","67.20","8.93","107","10.70","1.94","108/2",
"4766","南寶","154.00","3.25","107","21.45","1.94","108/2",
"4807","日成-KY","30.30","13.20","107","-","1.29","108/2",
"4904","遠傳","73.80","5.08","107","27.74","3.68","108/2",
"4906","正文","24.40","0.00","107","37.54","1.03","108/2",
"4912","聯德控股-KY","117.00","3.85","107","11.69","2.48","108/2",
"4915","致伸","66.60","3.60","107","15.63","2.60","108/2",
"4916","事欣科","35.85","6.89","107","14.34","2.11","108/2",
"4919","新唐","46.60","5.36","107","17.92","2.56","108/3",
"4927","泰鼎-KY","42.50","5.79","107","7.29","1.13","108/2",
"4930","燦星網","10.30","0.00","107","-","0.38","108/2",
"4934","太極","5.52","0.00","107","-","0.88","108/2",
"4935","茂林-KY","96.00","0.83","107","53.04","2.07","108/2",
"4938","和碩","61.30","5.71","107","14.70","1.09","108/2",
"4942","嘉彰","42.20","5.92","107","8.83","0.86","108/2",
"4943","康控-KY","187.50","2.75","107","29.02","6.36","108/2",
"4952","凌通","33.75","7.41","107","14.74","1.84","108/3",
"4956","光鋐","13.90","0.00","107","-","0.74","108/2",
"4958","臻鼎-KY","145.00","3.08","107","14.66","2.07","108/2",
"4960","誠美材","7.65","0.00","107","-","0.50","108/2",
"4961","天鈺","39.50","3.29","107","17.95","1.76","108/2",
"4967","十銓","25.50","7.84","107","30.72","1.59","108/2",
"4968","立積","218.00","0.68","107","72.67","10.25","108/3",
"4976","佳凌","28.35","0.00","107","-","1.94","108/3",
"4977","眾達-KY","103.00","3.75","107","23.30","3.71","108/2",
"4989","榮科","24.50","6.53","107","20.94","1.76","108/2",
"4994","傳奇","89.00","0.00","107","156.14","8.02","108/2",
"4999","鑫禾","41.95","8.34","107","9.60","0.97","108/2",
"5007","三星","51.40","5.84","107","15.44","2.56","108/2",
"5203","訊連","126.50","2.36","107","28.95","2.58","108/3",
"5215","科嘉-KY","67.50","3.70","107","16.00","1.96","108/3",
"5225","東科-KY","57.60","2.26","107","7.75","2.00","108/2",
"5234","達興材料","82.00","6.10","107","12.46","3.45","108/2",
"5243","乙盛-KY","36.75","4.08","107","12.63","1.06","108/2",
"5258","虹堡","26.35","0.00","107","-","2.20","108/2",
"5259","奕智博","8.50","0.00","106","-","32.69","108/2",
"5264","鎧勝-KY","53.60","1.87","107","-","0.72","108/3",
"5269","祥碩","507.00","2.37","107","29.21","12.99","108/3",
"5283","禾聯碩","94.00","9.57","107","9.74","1.92","108/2",
"5284","jpp-KY","52.70","4.93","107","16.73","1.25","108/2",
"5285","界霖","60.00","5.90","107","15.87","2.40","108/2",
"5288","豐祥-KY","124.50","4.02","107","13.04","2.73","108/3",
"5305","敦南","41.65","5.28","107","15.04","1.70","108/2",
"5388","中磊","79.20","3.16","107","22.18","2.78","108/2",
"5434","崇越","98.00","5.41","107","10.79","2.10","108/2",
"5469","瀚宇博","43.90","2.73","107","9.76","1.00","108/2",
"5471","松翰","33.35","6.24","107","15.37","1.95","108/2",
"5484","慧友","9.88","0.00","107","-","1.75","108/2",
"5515","建國","10.20","4.90","107","17.59","0.68","108/2",
"5519","隆大","15.70","6.05","107","4.45","0.79","108/2",
"5521","工信","8.26","0.00","107","-","0.79","108/2",
"5522","遠雄","38.35","7.82","107","15.34","0.78","108/2",
"5525","順天","22.90","13.10","107","5.86","1.13","108/2",
"5531","鄉林","12.30","0.81","107","-","1.08","108/2",
"5533","皇鼎","16.15","4.33","107","29.36","0.63","108/2",
"5534","長虹","82.00","8.54","107","9.17","1.51","108/2",
"5538","東明-KY","32.95","6.07","107","13.90","1.47","108/2",
"5607","遠雄港","20.80","1.92","107","15.29","0.91","108/2",
"5608","四維航","8.53","0.00","107","-","0.47","108/2",
"5706","鳳凰","37.45","5.63","107","10.98","2.10","108/2",
"5871","中租-KY","139.00","3.24","107","12.49","2.81","108/2",
"5876","上海商銀","53.90","3.71","107","15.06","1.65","108/2",
"5880","合庫金","21.10","4.98","107","16.61","1.24","108/2",
"5906","台南-KY","12.40","0.00","107","16.10","1.01","108/2",
"5907","大洋-KY","29.75","5.68","107","12.77","0.64","108/2",
"6005","群益證","9.55","4.19","107","22.21","0.65","108/2",
"6024","群益期","43.55","7.81","107","13.83","1.62","108/2",
"6108","競國","26.40","9.47","107","7.42","1.11","108/2",
"6112","邁達特","34.35","5.82","107","17.18","1.54","108/3",
"6115","鎰勝","42.00","7.14","107","13.95","1.68","108/2",
"6116","彩晶","6.74","4.45","107","-","0.52","108/2",
"6117","迎廣","13.90","0.00","107","-","0.94","108/2",
"6120","達運","16.55","2.05","107","-","0.98","108/3",
"6128","上福","31.30","6.39","107","14.36","1.18","108/2",
"6131","鈞泰","4.07","0.00","107","-","2.48","108/2",
"6133","金橋","8.28","3.02","107","46.00","0.64","108/2",
"6136","富爾特","19.60","7.65","107","26.85","0.88","108/2",
"6139","亞翔","25.15","5.96","107","15.62","0.76","108/2",
"6141","柏承","21.50","0.47","107","-","1.61","108/2",
"6142","友勁","8.04","0.00","107","-","0.88","108/2",
"6152","百一","6.94","0.00","107","-","0.88","108/2",
"6153","嘉聯益","38.35","1.56","107","18.44","1.38","108/2",
"6155","鈞寶","26.50","3.77","107","21.72","1.64","108/2",
"6164","華興","6.75","2.96","107","56.25","0.56","108/2",
"6165","浪凡","12.05","0.00","107","-","1.42","108/2",
"6166","凌華","47.30","2.75","107","25.85","2.28","108/2",
"6168","宏齊","12.80","7.81","107","16.20","0.98","108/2",
"6172","互億","20.65","0.00","107","54.34","1.96","108/2",
"6176","瑞儀","120.00","5.83","107","8.10","2.06","108/3",
"6177","達麗","28.45","3.51","107","8.22","1.58","108/2",
"6183","關貿","36.30","4.57","107","19.11","2.66","108/2",
"6184","大豐電","38.05","6.57","107","13.84","1.44","108/2",
"6189","豐藝","34.10","7.71","107","11.37","1.75","108/2",
"6191","精成科","17.00","1.76","107","12.14","0.64","108/2",
"6192","巨路","81.40","4.05","107","10.15","1.88","108/2",
"6196","帆宣","66.00","4.55","107","17.32","2.24","108/2",
"6197","佳必琪","29.95","6.68","107","12.08","1.24","108/2",
"6201","亞弘電","34.30","7.87","107","9.40","1.31","108/2",
"6202","盛群","66.50","7.07","107","15.95","3.93","108/3",
"6205","詮欣","25.50","5.88","107","14.01","1.07","108/2",
"6206","飛捷","70.10","7.13","107","13.72","2.45","108/2",
"6209","今國光","28.95","0.00","107","-","1.42","108/2",
"6213","聯茂","147.00","2.59","107","19.17","5.27","108/3",
"6214","精誠","74.60","6.70","107","20.16","1.46","108/2",
"6215","和椿","15.25","3.28","107","37.20","1.08","108/2",
"6216","居易","28.00","7.07","107","14.74","1.66","108/2",
"6224","聚鼎","67.80","5.53","107","19.32","2.77","108/2",
"6225","天瀚","2.52","0.00","107","-","50.40","108/2",
"6226","光鼎","8.45","1.42","107","211.25","0.82","108/2",
"6230","尼得科超眾","215.00","2.19","107","24.77","4.83","108/2",
"6235","華孚","13.30","3.76","107","-","1.16","108/2",
"6239","力成","94.70","5.07","107","13.57","1.86","108/2",
"6243","迅杰","10.50","0.00","107","-","1.45","108/2",
"6251","定穎","15.00","0.00","107","32.61","1.07","108/3",
"6257","矽格","37.00","5.57","107","13.86","1.50","108/2",
"6269","台郡","112.00","4.46","107","13.46","1.92","108/2",
"6271","同欣電","132.50","4.53","107","22.77","2.24","108/2",
"6277","宏正","87.00","9.20","107","7.08","2.72","108/2",
"6278","台表科","98.50","1.32","107","15.68","2.28","108/3",
"6281","全國電","66.30","6.03","107","17.87","2.90","108/2",
"6282","康舒","22.55","4.43","107","17.62","1.39","108/2",
"6283","淳安","29.45","0.00","107","101.55","2.16","108/2",
"6285","啟碁","75.80","4.62","107","17.00","1.87","108/3",
"6288","聯嘉","24.65","2.23","107","24.41","1.87","108/2",
"6289","華上","0.63","0.00","107","-","2.03","108/2",
"6405","悅城","15.05","3.32","107","-","0.54","108/2",
"6409","旭隼","691.00","3.11","107","27.09","14.19","108/2",
"6412","群電","65.20","3.07","107","15.52","3.14","108/3",
"6414","樺漢","228.00","3.07","107","18.84","2.34","108/2",
"6415","矽力*-KY","885.00","0.74","107","40.23","5.85","108/2",
"6416","瑞祺電通","88.90","3.94","107","18.52","2.56","108/2",
"6431","光麗-KY","25.65","0.00","107","-","3.08","108/2",
"6442","光聖","38.50","5.19","107","17.42","1.24","108/2",
"6443","元晶","7.85","0.00","107","-","0.83","108/2",
"6449","鈺邦","36.20","2.73","107","44.69","1.59","108/2",
"6451","訊芯-KY","167.50","1.39","107","34.75","3.18","108/2",
"6452","康友-KY","259.50","2.32","107","17.20","2.69","108/2",
"6456","GIS-KY","114.50","3.49","107","8.86","1.52","108/2",
"6464","台數科","107.50","5.22","107","20.71","2.14","108/2",
"6477","安集","21.75","3.68","107","8.15","1.14","108/2",
"6491","晶碩","165.50","0.91","107","19.04","4.71","108/2",
"6504","南六","135.00","3.70","107","18.62","3.32","108/2",
"6505","台塑化","98.10","4.89","107","36.60","2.88","108/3",
"6525","捷敏-KY","70.40","7.10","107","10.81","2.46","108/2",
"6531","愛普*","47.05","1.08","107","-","1.63","108/2",
"6533","晶心科","125.50","0.56","107","153.05","4.61","108/2",
"6541","泰福-KY","49.95","0.00","107","-","3.69","108/2",
"6552","易華電","90.60","2.21","107","19.78","4.57","108/2",
"6558","興能高","78.00","1.54","107","33.19","5.07","108/2",
"6573","虹揚-KY","25.10","1.99","107","-","1.20","108/2",
"6579","研揚","71.40","5.74","107","24.37","1.40","108/2",
"6581","鋼聯","86.70","5.74","107","14.57","2.87","108/2",
"6582","申豐","55.40","6.48","107","12.82","1.80","108/2",
"6591","動力-KY","45.05","3.33","107","38.84","1.25","108/2",
"6605","帝寶","61.80","3.72","107","10.92","0.80","108/2",
"6625","必應","48.45","4.13","107","23.63","2.92","108/2",
"6641","基士德-KY","70.00","5.43","107","10.94","2.05","108/2",
"6655","科定","39.60","5.05","107","13.33","1.34","108/2",
"6666","羅麗芬-KY","188.00","4.26","107","18.78","4.81","108/2",
"6668","中揚光","71.60","1.40","107","59.67","2.78","108/2",
"6669","緯穎","507.00","3.16","107","16.09","4.80","108/3",
"6670","復盛應用","178.00","6.18","107","12.70","4.54","108/2",
"6671","三能-KY","38.20","7.85","107","12.99","1.51","108/2",
"6672","騰輝電子-KY","94.70","3.54","107","15.84","3.04","108/2",
"6674","鋐寶科技","29.80","6.04","107","21.13","1.16","108/2",
"8011","台通","16.00","0.00","107","-","0.73","108/2",
"8016","矽創","175.50","2.85","107","20.48","4.36","108/2",
"8021","尖點","22.20","5.41","107","13.45","0.73","108/2",
"8028","昇陽半導體","77.10","2.08","107","33.52","4.77","108/2",
"8033","雷虎","10.65","0.00","107","-","1.94","108/2",
"8039","台虹","43.30","5.77","107","13.08","1.29","108/2",
"8046","南電","53.80","1.30","107","-","1.20","108/2",
"8070","長華*","177.00","6.78","107","10.38","2.11","108/2",
"8072","陞泰","21.90","2.28","107","-","0.78","108/2",
"8081","致新","128.50","3.89","107","16.93","2.90","108/2",
"8101","華冠","2.56","0.00","107","-","0.51","108/2",
"8103","瀚荃","25.80","3.88","107","10.53","0.83","108/2",
"8104","錸寶","55.00","5.45","107","18.21","2.01","108/2",
"8105","凌巨","13.70","0.00","107","13.84","0.67","108/2",
"8110","華東","9.56","3.14","107","-","0.46","108/2",
"8112","至上","29.00","10.34","107","8.79","1.51","108/2",
"8114","振樺電","104.00","5.96","107","12.46","2.83","108/2",
"8131","福懋科","34.00","7.35","107","11.60","1.38","108/2",
"8150","南茂","30.40","3.95","107","8.61","1.15","108/3",
"8163","達方","39.55","8.85","107","7.83","1.31","108/2",
"8201","無敵","11.75","0.00","107","-","1.03","108/2",
"8210","勤誠","76.20","5.25","107","10.89","2.95","108/2",
"8213","志超","37.20","5.86","107","7.72","0.88","108/2",
"8215","明基材","18.65","3.22","107","17.11","1.46","108/2",
"8222","寶一","18.50","2.70","107","25.00","1.40","108/2",
"8249","菱光","21.15","6.15","107","10.27","0.82","108/2",
"8261","富鼎","29.10","3.44","107","19.66","1.71","108/2",
"8271","宇瞻","36.00","6.94","107","10.62","1.34","108/3",
"8341","日友","262.50","2.48","107","32.09","11.41","108/2",
"8367","建新國際","24.40","4.10","107","14.52","1.04","108/2",
"8374","羅昇","23.25","2.15","107","96.88","1.31","108/2",
"8404","百和興業-KY","43.70","2.29","107","39.37","2.56","108/2",
"8411","福貞-KY","15.00","0.00","107","-","0.48","108/2",
"8422","可寧衛*","158.50","6.31","107","14.64","3.42","108/2",
"8427","基勝-KY","39.05","0.00","107","36.16","0.99","108/2",
"8429","金麗-KY","13.00","2.31","107","7.98","0.33","108/2",
"8442","威宏-KY","56.50","2.65","107","13.52","2.16","108/2",
"8443","阿瘦","11.45","3.76","107","-","0.50","108/2",
"8454","富邦媒","288.00","3.13","107","29.15","6.84","108/3",
"8462","柏文","216.00","2.91","107","26.34","8.45","108/2",
"8463","潤泰材","49.95","1.40","107","79.29","3.30","108/2",
"8464","億豐","302.50","3.31","107","20.54","6.93","108/3",
"8466","美吉吉-KY","73.90","4.06","107","11.30","1.93","108/2",
"8467","波力-KY","57.50","4.35","107","20.18","2.10","108/2",
"8473","山林水","53.40","4.79","107","22.16","1.28","108/2",
"8478","東哥遊艇","45.45","4.40","107","15.78","1.56","108/2",
"8480","泰昇-KY","134.50","3.94","107","17.96","3.34","108/2",
"8481","政伸","58.40","5.14","107","17.28","3.28","108/2",
"8482","商億-KY","129.50","6.18","107","13.67","4.41","108/2",
