"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1454","台富","-","0.00","0.51",
"1455","集盛","-","1.45","0.58",
"1456","怡華","-","0.00","0.54",
"1457","宜進","-","0.00","0.43",
"1459","聯發","-","9.06","0.59",
"1460","宏遠","-","2.27","0.62",
"1463","強盛","266.00","28.20","0.50",
"1464","得力","-","2.64","0.53",
"1465","偉全","8.10","7.84","0.56",
"1466","聚隆","7.28","0.00","0.71",
"1467","南緯","9.31","2.07","0.88",
"1468","昶和","155.00","0.00","1.19",
"1469","理隆","-","10.20","0.76",
"1470","大統新創","519.00","0.00","0.59",
"1471","首利","17.26","2.94","2.48",
"1472","三洋實業","-","0.00","0.42",
"1473","台南","8.90","7.14","1.58",
"1474","弘裕","9.66","5.39","0.73",
"1475","業旺","-","0.00","2.37",
"1476","儒鴻","7.24","11.88","1.03",
"1477","聚陽","9.67","7.62","2.59",
"1503","士電","27.88","3.26","1.82",
"1504","東元","11.92","0.00","0.61",
"1506","正道","110.00","0.00","0.99",
"1507","永大","17.17","2.91","1.07",
"1512","瑞利","33.47","5.81","0.96",
"1513","中興電","11.21","5.50","1.59",
"1514","亞力","19.89","2.72","0.60",
"1515","力山","-","7.15","0.83",
"1516","川飛","402.00","0.00","0.48",
"1517","利奇","-","2.25","0.63",
"1519","華城","16.67","0.00","0.98",
"1520","復盛","11.34","8.66","2.03",
"1521","大億","10.50","8.56","1.60",
"1522","堤維西","-","0.00","1.60",
"1523","開億","20.38","3.24","1.09",
"1524","耿鼎","41.77","2.99","1.55",
"1525","江申","8.76","5.60","1.01",
"1526","日馳","-","0.00","0.64",
"1527","鑽全","9.98","7.95","2.32",
"1528","恩德","11.41","3.08","1.03",
"1529","樂事綠能","17.03","0.00","0.59",
"1530","亞崴","10.53","6.72","2.92",
"1531","高林股","9.12","7.75","1.20",
"1532","勤美","17.28","5.13","2.10",
"1533","車王電","45.92","2.18","1.61",
"1535","中宇","11.19","5.32","1.39",
"1536","和大","15.97","5.18","2.78",
"1537","廣隆","26.69","2.11","1.46",
"1538","正峰","13.64","6.30","2.55",
"1539","巨庭","-","0.00","0.63",
"1540","喬福","9.65","5.84","1.43",
"1541","錩泰","-","0.00","0.97",
"1560","中砂","34.12","1.73","5.27",
"1601","台光","-","0.00","1.55",
"1603","華電","33.90","0.00","0.70",
"1604","聲寶","-","14.76","0.72",
"1605","華新","16.18","0.00","0.91",
"1606","歌林","25.12","0.00","0.92",
"1608","華榮","9.26","0.00","0.68",
"1609","大亞","11.76","2.90","0.78",
"1611","中電","21.40","4.37","1.60",
"1612","宏泰","9.55","4.73","1.13",
"1613","台一","16.73","0.00","0.66",
"1614","三洋電","19.11","5.16","1.69",
"1615","大山","19.28","0.00","0.67",
"1616","億泰","15.21","3.23","0.63",
"1617","榮星","43.05","2.21","0.66",
"1618","合機","20.74","14.83","0.53",
"1701","中化","100.83","12.40","0.87",
"1702","南僑","-","0.00","0.68",
"1704","榮化","9.08","7.84","1.42",
"1707","葡萄王","11.86","5.22","0.94",
"1708","東鹼","14.47","5.69","0.81",
"1709","和益","12.98","5.93","0.97",
"1710","東聯","8.24","16.20","1.29",
"1711","永光","28.54","3.65","1.00",
"1712","興農","17.48","2.72","0.60",
"1713","國化","10.98","4.26","0.79",
"1714","和桐","-","12.82","0.86",
"1715","萬洲","10.64","7.37","0.77",
"1716","永信","15.28","6.75","1.45",
"1717","長興","17.99","4.23","2.74",
"1718","中纖","-","0.00","0.74",
"1720","生達","9.34","5.25","1.18",
"1721","三晃","108.50","0.00","1.00",
"1722","台肥","29.95","2.90","1.18",
"1723","中碳","9.21","9.20","2.44",
"1724","台硝","29.24","4.46","1.15",
"1725","元禎","10.79","11.60","1.11",
"1726","永記","9.19","5.94","1.38",
"1727","中華化","12.41","7.58","0.82",
"1729","必翔","21.06","4.09","4.22",
"1730","花仙子","11.98","6.20","0.97",
"1731","美吾華","32.97","1.90","0.75",
"1732","毛寶","70.24","0.00","1.40",
"1733","五鼎","12.27","6.32","2.54",
"1734","杏輝","13.48","5.88","1.26",
"1735","日勝化","25.51","4.65","1.13",
"1736","喬山","18.85","2.33","6.17",
"1737","臺鹽","52.95","4.29","0.92",
"1802","台玻","14.78","4.54","1.22",
"1805","寶徠","-","0.00","0.93",
"1806","冠軍","9.54","0.00","0.57",
"1808","潤隆","5.24","0.00","2.13",
"1809","中釉","15.75","2.27","0.68",
"1810","和成","68.31","0.00","0.63",
"1902","台紙","-","0.00","0.60",
"1903","士紙","-","0.00","2.76",
"1904","正隆","21.09","6.03","0.78",
"1905","華紙","13.46","5.86","1.04",
"1906","寶隆","25.88","0.00","0.55",
"1907","永豐餘","13.69","6.24","0.97",
"1909","榮成","11.69","5.77","0.78",
"2002","中鋼","8.17","13.04","1.58",
"2006","東和鋼鐵","9.87","8.06","1.63",
"2007","燁興","-","0.00","0.99",
"2008","高興昌","-","0.00","1.46",
"2009","第一銅","14.02","2.10","1.23",
"2010","春源","11.54","10.53","0.93",
"2012","春雨","22.07","5.52","0.78",
"2013","中鋼構","13.44","2.05","0.83",
"2014","中鴻","-","8.10","2.10",
"2015","豐興","9.91","10.20","1.62",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","12.58","1.28",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","20.88","7.04","0.77",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.34",
"2027","大成鋼","13.25","5.49","1.62",
"2028","威致","-","0.00","0.83",
"2029","盛餘","14.53","6.85","1.22",
"2030","彰源","11.33","10.00","1.11",
"2031","新光鋼","-","3.99","1.48",
"2032","新鋼","-","0.00","1.23",
"2033","佳大","46.47","11.21","0.78",
"2034","允強","20.33","4.89","1.66",
"2101","南港","12.91","7.09","2.72",
"2102","泰豐","11.27","3.81","1.21",
"2103","台橡","7.63","11.02","1.51",
"2104","國際中橡","12.31","2.48","1.29",
"2105","正新","19.33","6.42","1.66",
"2106","建大","104.00","8.33","1.16",
"2107","厚生","131.54","0.00","1.22",
"2108","南帝","8.57","7.87","1.02",
"2109","華豐","-","0.00","0.69",
"2201","裕隆","10.16","0.77","1.04",
"2204","中華","10.28","0.82","1.11",
"2206","三陽工業","9.79","7.07","1.16",
"2207","和泰車","9.04","5.51","2.09",
"2227","裕日車","10.95","5.41","2.41",
"2301","光寶科","15.21","4.07","2.51",
"2302","麗正","32.14","0.00","0.27",
"2303","聯電","22.56","2.22","1.38",
"2305","全友","-","0.00","0.53",
"2308","台達電","20.13","3.62","3.82",
"2311","日月光","-","0.00","3.11",
"2312","金寶","12.84","5.34","0.82",
"2313","華通","27.11","0.00","1.33",
"2314","台揚","36.03","0.00","1.26",
"2315","神達","9.05","2.50","1.90",
"2316","楠梓電","19.72","5.71","0.89",
"2317","鴻海","20.45","2.00","4.58",
"2321","東訊","11.83","5.37","1.03",
"2323","中環","-","0.00","0.66",
"2324","仁寶","13.59","5.02","1.79",
"2325","矽品","10.40","6.19","1.92",
"2327","國巨","35.71","0.00","1.17",
"2328","廣宇","26.82","2.19","2.64",
"2329","華泰","-","0.00","0.73",
"2330","台積電","14.30","4.19","3.27",
"2331","精英","30.43","0.00","1.07",
"2332","友訊","13.03","5.50","1.88",
"2336","致伸","10.25","0.00","1.19",
"2338","光罩","11.01","7.02","1.62",
"2340","台亞","-","0.00","1.91",
"2341","英群","-","0.00","2.00",
"2342","茂矽","8.14","9.52","0.73",
"2344","華邦電","136.25","0.00","0.83",
"2345","智邦","-","0.00","2.01",
"2347","聯強","12.44","5.45","1.53",
"2348","海悅","6.34","0.00","0.66",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.68","6.67","0.87",
"2351","順德","10.89","5.43","1.26",
"2352","佳世達","-","0.00","1.64",
"2353","宏碁","12.09","4.36","1.73",
"2354","鴻準","33.91","0.59","9.42",
"2355","敬鵬","9.57","7.11","1.16",
"2356","英業達","12.95","4.39","1.59",
"2357","華碩","15.45","2.93","2.21",
"2358","廷鑫","17.78","0.00","0.97",
"2359","所羅門","3.82","0.00","1.02",
"2360","致茂","11.00","6.35","2.04",
"2361","鴻友","-","5.66","0.59",
"2362","藍天","-","0.00","1.17",
"2363","矽統","22.32","2.93","1.42",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","8.47","6.28","1.52",
"2367","燿華","10.81","0.00","0.90",
"2368","金像電","9.47","4.22","1.47",
"2369","菱生","-","0.00","0.79",
"2371","大同","-","0.00","1.26",
"2373","震旦行","10.89","4.51","1.47",
"2374","佳能","10.91","0.00","1.72",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","13.08","5.46","0.86",
"2377","微星","20.35","2.86","0.68",
"2379","瑞昱","13.23","4.41","1.49",
"2380","虹光","7.90","3.95","1.23",
"2381","華宇","-","0.00","0.83",
"2382","廣達","14.44","5.80","2.31",
"2383","台光電","22.37","3.12","1.51",
"2384","勝華","7.27","7.50","1.52",
"2385","群光","20.88","4.49","2.76",
"2387","精元","12.52","3.77","2.67",
"2388","威盛","35.75","0.00","2.97",
"2390","云辰","-","0.00","0.69",
"2391","合勤","13.07","5.57","2.53",
"2392","正崴","22.17","2.02","3.25",
"2393","億光","17.01","3.76","3.56",
"2395","研華","15.29","4.76","2.99",
"2396","精碟","-","0.00","0.32",
"2397","友通","12.66","1.88","2.00",
"2399","映泰","8.13","1.65","1.08",
"2401","凌陽","10.96","6.06","2.07",
"2402","毅嘉","532.50","0.00","2.53",
"2403","友尚","11.82","7.63","0.81",
"2404","漢唐","10.96","10.57","1.44",
"2405","輔信","26.52","4.18","1.01",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","24.03","1.89","1.38",
"2409","友達","12.89","1.11","1.94",
"2411","飛瑞","12.09","7.10","2.44",
"2412","中華電","12.85","7.34","1.45",
"2413","環科","-","0.00","1.02",
"2414","精技","12.03","5.92","0.95",
"2415","錩新","44.07","6.39","0.78",
"2417","圓剛","15.73","5.11","2.62",
"2418","雅新","7.92","5.32","1.56",
"2419","仲琦","21.07","0.00","0.94",
"2420","新巨","11.79","6.90","1.91",
"2421","建準","23.44","3.33","1.18",
"2423","固緯","8.47","8.24","1.26",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","21.12","3.27","1.96",
"2427","三商電","-","0.00","0.64",
"2428","興勤","26.25","5.95","1.64",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","31.60","7.73","1.59",
"2431","聯昌","11.07","4.61","0.76",
"2432","倚天","37.76","1.98","2.33",
"2433","互盛電","9.28","8.44","1.07",
"2434","統懋","21.41","5.26","1.28",
"2436","偉詮電","31.19","1.91","1.19",
"2437","旺詮","35.71","3.09","0.93",
"2438","翔耀","11.79","0.00","0.89",
"2439","美律","24.67","2.96","4.03",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","8.13","7.20","1.99",
"2442","新美齊","21.74","0.00","1.22",
"2443","昶虹","-","6.69","0.49",
"2444","兆勁","-","0.00","0.98",
"2446","全懋","12.45","4.03","3.68",
"2447","鼎新","10.14","8.21","1.87",
"2448","晶電","50.97","1.53","5.38",
"2449","京元電子","13.35","4.48","1.61",
"2450","神腦","16.97","0.00","1.40",
"2451","創見","13.82","5.20","2.75",
"2452","乾坤","14.49","4.24","2.06",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","16.37","2.82","5.83",
"2455","全新","255.71","0.00","4.28",
"2456","奇力新","11.01","6.12","1.23",
"2457","飛宏","12.13","1.35","1.40",
"2458","義隆","12.73","6.95","1.60",
"2459","敦吉","13.24","4.26","2.35",
"2460","建通","14.08","7.10","1.31",
"2461","光群雷","15.87","0.00","1.29",
"2462","良得電","10.14","9.33","1.06",
"2463","研揚","14.30","2.74","1.47",
"2464","盟立","9.63","7.32","2.17",
"2465","麗臺","-","0.00","1.01",
"2466","冠西電","25.81","1.35","1.98",
"2467","志聖","9.01","8.90","1.31",
"2468","華經","11.05","5.39","0.68",
"2469","力信","17.62","1.08","2.56",
"2471","資通","-","0.00","0.55",
"2472","立隆電","44.03","0.00","0.93",
"2473","思源","11.22","6.65","2.06",
"2474","可成","22.57","1.70","7.07",
"2475","華映","-","8.18","0.79",
"2476","鉅祥","11.36","6.34","1.71",
"2477","美隆電","16.25","3.85","1.49",
"2478","大毅","16.12","6.20","1.21",
"2479","和立","-","0.00","0.76",
"2480","敦陽科","9.93","8.00","0.92",
"2481","強茂","100.59","4.68","0.98",
"2482","連宇","9.82","8.43","1.28",
"2483","百容","10.76","4.37","0.95",
"2484","希華","11.22","4.68","1.01",
"2485","兆赫","22.57","2.84","2.67",
"2486","一詮","15.38","2.63","2.57",
"2488","漢平","29.60","5.41","0.97",
"2489","瑞軒","21.89","2.25","2.18",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","15.74","3.42","1.11",
"2493","揚博","10.35","4.86","0.96",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.67","9.21","2.80",
"2496","卓越","-","0.00","0.64",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","25.51","1.43","14.03",
"2499","東貝","26.08","5.20","2.19",
"2501","國建","38.91","0.00","2.05",
"2504","國產","18.05","3.18","1.13",
"2505","國揚","-","0.00","1.62",
"2506","太設","-","0.00","0.70",
"2509","全坤建","22.44","6.69","1.20",
"2511","太子","11.53","7.17","1.22",
"2514","龍邦","-","0.57","1.24",
"2515","中工","22.83","1.82","0.44",
"2516","新建","-","0.00","0.66",
"2520","冠德","24.67","0.00","0.82",
"2524","京城","10.14","5.33","2.41",
"2526","大陸","5.06","7.63","0.90",
"2527","宏璟","20.42","4.51","0.50",
"2528","皇普","1.02","0.00","0.54",
"2530","華建","-","0.00","0.66",
"2534","宏盛","12.09","0.00","1.62",
"2535","達欣工","13.18","0.00","0.97",
"2536","宏普","12.78","4.35","1.42",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","-","0.00","0.88",
"2539","櫻花建","2.44","0.00","0.21",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","27.32","4.73","2.95",
"2543","皇昌","9.05","5.97","0.82",
"2545","皇翔","8.12","8.89","2.57",
"2546","根基","9.26","0.00","0.74",
"2547","日勝生","15.64","4.57","2.08",
"2548","華固","8.69","5.63","2.88",
"2601","益航","8.87","0.00","1.05",
"2603","長榮","6.24","12.53","1.05",
"2605","新興","5.00","13.95","1.48",
"2606","裕民","6.34","13.70","1.59",
"2607","榮運","16.00","3.80","1.02",
"2608","嘉里大榮","42.80","2.24","0.87",
"2609","陽明","6.17","13.96","1.02",
"2610","華航","260.00","1.60","1.02",
"2611","志信","-","2.27","0.98",
"2612","中航","7.44","7.55","1.70",
"2613","中櫃","6.75","0.00","0.97",
"2614","東森","8.51","10.13","0.95",
"2615","萬海","8.08","13.30","1.34",
"2616","山隆","9.46","8.51","0.82",
"2617","台航","8.00","12.50","1.32",
"2618","長榮航","54.07","0.00","1.14",
"2701","萬企","25.17","5.25","1.27",
"2702","華園","96.25","0.00","3.37",
"2704","國賓","36.53","1.96","1.83",
"2705","六福","-","0.00","1.67",
"2706","第一店","21.99","2.22","1.56",
"2707","晶華","20.53","4.75","3.87",
"2801","彰銀","-","1.37","1.36",
"2807","竹商銀","9.57","8.36","1.18",
"2809","京城銀","-","0.00","1.07",
"2812","台中銀","-","0.00","0.84",
"2816","旺旺保","18.46","0.00","0.61",
"2820","華票","8.61","8.38","0.83",
"2823","中壽","28.43","0.00","1.45",
"2827","中聯","-","0.00","1.06",
"2831","中華銀","-","0.00","0.35",
"2832","台產","9.78","6.67","1.24",
"2833","台壽保","11.27","6.38","1.72",
"2834","臺企銀","-","0.00","1.18",
"2836","高雄銀","15.29","3.17","0.75",
"2837","萬泰銀","51.03","0.00","1.30",
"2838","聯邦銀","-","0.00","0.90",
"2841","台開","2.54","0.00","1.86",
"2845","遠東銀","26.20","3.53","1.14",
"2847","大眾銀","-","0.00","1.03",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","12.41","7.65","1.15",
"2851","中再保","9.29","6.43","0.91",
"2852","第一保","28.48","13.36","1.11",
"2854","寶來證","28.20","1.05","1.22",
"2855","統一證","15.49","3.99","1.05",
"2856","元富證","23.84","2.40","1.00",
"2880","華南金","14.75","5.93","1.57",
"2881","富邦金","21.27","5.79","1.46",
"2882","國泰金","28.71","3.39","3.34",
"2883","開發金","14.06","1.48","0.98",
"2884","玉山金","14.45","5.66","1.54",
"2885","元大金","-","0.00","1.23",
"2886","兆豐金","11.46","6.61","1.35",
"2887","台新金","-","0.00","0.63",
"2888","新光金","19.16","3.89","2.05",
"2889","國票金","9.73","12.73","0.77",
"2890","永豐金","20.69","4.23","1.32",
"2891","中信金","12.32","6.61","1.35",
"2892","第一金","10.25","5.02","1.46",
"2901","欣欣","85.58","0.90","1.96",
"2903","遠百","28.13","4.77","1.02",
"2904","匯僑","-","0.00","0.39",
"2905","三商","17.76","1.94","0.88",
"2906","高林","13.35","7.30","0.87",
"2908","特力","15.22","8.28","1.74",
"2910","統領","24.19","5.00","3.12",
"2911","麗嬰房","19.11","4.26","1.54",
"2912","統一超","17.03","4.79","4.04",
"2913","農林","-","0.00","0.80",
"2915","潤泰全","-","1.95","1.65",
"3002","歐格","12.18","5.07","2.32",
"3003","健和興","11.60","5.01","1.28",
"3004","豐達科","-","0.00","1.01",
"3005","神基","7.32","7.04","0.90",
"3006","晶豪科","18.65","10.72","1.26",
"3007","綠點","19.46","2.62","2.48",
"3008","大立光","32.29","0.75","10.82",
"3009","奇美電","14.44","4.04","1.47",
"3010","華立","10.18","5.32","2.56",
"3011","今皓","12.67","1.35","1.17",
"3013","晟銘電","81.67","3.27","1.05",
"3014","聯陽","11.17","6.26","1.90",
"3015","全漢","11.89","8.05","2.15",
"3016","嘉晶","44.31","1.13","2.90",
"3017","奇鋐","-","0.00","1.16",
"3018","同開","-","8.51","0.79",
"3019","亞光","13.30","3.57","2.61",
"3020","奇普仕","-","1.54","0.98",
"3021","鴻名","-","0.00","1.11",
"3022","威強電","10.00","3.26","1.74",
"3023","信邦","9.95","7.39","1.88",
"3024","憶聲","9.08","6.78","1.39",
"3025","星通","43.14","0.00","1.30",
"3026","禾伸堂","13.38","5.02","2.14",
"3027","盛達","13.64","4.85","1.06",
"3028","增你強","8.00","6.71","1.22",
"3029","零壹","29.86","2.66","0.62",
"3030","德律","9.30","7.50","2.41",
"3031","佰鴻","17.39","3.80","3.33",
"3032","偉訓","9.86","9.72","1.30",
"3033","威健","6.71","10.18","1.16",
"3034","聯詠","13.95","3.61","6.33",
"3035","智原","12.76","6.02","3.76",
"3036","文曄","15.93","10.40","1.08",
"3037","欣興","13.22","2.99","2.32",
"3038","全台","11.36","6.00","1.72",
"3040","遠見","-","0.00","0.66",
"3041","揚智","9.00","0.00","2.12",
"3042","晶技","16.32","3.31","2.85",
"3043","科風","35.58","1.70","7.91",
"3044","健鼎","15.60","1.67","4.98",
"3045","台灣大","10.37","8.06","1.73",
"3046","建碁","-","0.00","1.52",
"3047","訊舟","10.07","0.00","1.32",
"3048","益登","13.93","11.17","1.35",
"3049","和鑫","-","9.53","0.79",
"3050","鈺德","-","15.75","0.37",
"3051","力特","-","0.00","1.56",
"3052","夆典","-","0.00","0.63",
"3053","鼎營","-","0.00","1.41",
"3054","立萬利","-","0.00","0.40",
"3055","蔚華科","8.91","8.95","1.52",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","-","0.60","1.32",
"3058","立德","16.36","0.00","1.36",
"3059","華晶科","8.56","5.49","2.59",
"3060","銘異","11.42","8.02","2.54",
"3061","璨圓","-","0.00","3.21",
"3062","建漢","23.38","1.96","2.64",
"3063","飛信","11.76","3.61","1.83",
"3130","一零四","32.99","2.41","8.85",
"3142","遠茂","-","38.66","0.58",
"3189","景碩","16.80","1.22","5.22",
"3214","元砷","-","2.16","3.46",
"3231","緯創","12.01","0.00","1.82",
"3271","其樂達","11.74","9.25","2.17",
"3311","閎暉","22.55","2.36","8.39",
"3356","奇偶","15.03","5.38","6.03",
"3367","英華達","17.04","0.00","4.32",
"3380","明泰","9.57","5.05","2.04",
"3406","玉晶光","18.90","2.96","4.05",
"3450","聯鈞","18.18","4.22","2.94",
"3474","華亞科","16.46","3.77","1.74",
"3701","大眾控","-","0.00","0.56",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","9.05","6.54","1.01",
"4119","旭富","15.20","5.47","0.80",
"4414","如興","21.40","10.68","0.67",
"4526","東台","11.56","5.94","2.32",
"4532","瑞智","12.65","0.00","1.35",
"4904","遠傳","10.73","7.94","1.98",
"4906","正文","18.82","3.83","1.81",
"5203","訊連","14.46","4.48","2.82",
"5305","敦南","10.75","4.91","2.16",
"5434","崇越","23.77","4.03","3.09",
"5469","瀚宇博","9.58","7.73","1.47",
"5471","松翰","14.85","3.82","3.70",
"5484","慧友","11.41","11.11","1.96",
"5515","建國","8.43","6.12","1.09",
"5525","順天","9.54","7.46","2.19",
"5531","鄉林","10.92","13.69","3.04",
"5534","長虹","11.71","5.83","3.22",
"5607","遠雄港","40.19","3.69","1.31",
"5608","四維航","5.27","12.15","1.56",
"5854","合庫","22.88","5.04","1.32",
"6004","元京證","124.25","1.09","1.33",
"6005","群益證","22.66","1.78","0.96",
"6012","金鼎證","-","0.00","1.15",
"6112","邁達特","65.25","0.77","0.57",
"6115","鎰勝","8.89","5.68","1.83",
"6116","彩晶","-","0.00","0.63",
"6117","迎廣","42.71","1.67","0.70",
"6119","大傳","8.76","8.15","1.19",
"6128","上福","17.00","2.19","2.31",
"6131","鈞泰","8.71","8.75","2.55",
"6133","金橋","12.51","5.33","1.70",
"6136","富爾特","12.38","14.44","1.32",
"6139","亞翔","11.89","8.55","1.67",
"6141","柏承","10.81","6.31","1.65",
"6142","友勁","7.35","5.76","1.63",
"6145","勁永","-","2.70","0.58",
"6165","浪凡","5.28","4.70","0.99",
"6166","凌華","9.03","7.50","2.23",
"6168","宏齊","26.54","2.79","2.52",
"6172","互億","19.38","6.35","0.87",
"6184","大豐電","9.05","9.01","1.73",
"6189","豐藝","8.93","7.70","1.90",
"6192","巨路","11.35","6.27","1.51",
"6196","帆宣","9.40","7.62","1.23",
"6197","佳必琪","17.39","4.63","2.76",
"6201","亞弘電","6.76","8.14","1.23",
"6202","盛群","12.58","5.37","3.74",
"6206","飛捷","10.78","5.29","2.72",
"6209","今國光","12.02","5.42","2.43",
"6216","居易","15.38","13.27","1.75",
"6225","天瀚","-","0.00","1.18",
"6235","華孚","28.10","3.53","1.79",
"6239","力成","11.66","4.27","3.79",
"6257","矽格","12.78","4.36","1.27",
"6269","台郡","-","10.75","1.09",
"6277","宏正","12.46","6.44","3.48",
"6280","崇貿","18.49","4.03","4.87",
"6281","全國電","10.42","7.31","2.07",
"6282","康舒","14.77","7.45","1.10",
"6285","啟碁","23.46","2.46","3.73",
"6286","立錡","27.50","1.71","10.09",
"6289","華上","30.72","1.96","3.68",
"6505","台塑化","11.76","8.59","2.40",
"6605","帝寶","13.12","5.14","2.89",
"8008","建興電","11.65","11.63","1.91",
"8016","矽創","12.78","3.38","4.35",
"8046","南電","46.33","1.91","12.05",
"8072","陞泰","11.88","3.94","4.22",
"8078","華寶","25.85","2.67","8.79",
"8101","華冠","38.54","0.00","3.58",
"8249","菱光","8.84","6.15","1.92",
"8926","台汽電","14.44","9.96","1.01",
"9801","力霸","-","0.00","0.49",
"9902","台火","-","0.00","1.07",
"9904","寶成","11.18","6.90","1.84",
"9905","大華","11.07","6.06","0.99",
"9906","欣巴巴","-","0.00","0.57",
"9907","統一實","-","1.50","0.74",
"9908","大台北","16.31","4.30","1.17",
"9910","豐泰","13.72","7.37","2.13",
"9911","櫻花","-","7.26","0.58",
"9912","偉聯","-","0.00","1.03",
"9914","美利達","8.68","7.20","1.30",
"9915","億豐","11.13","8.21","2.59",
"9917","中保科","16.92","4.42","2.88",
"9918","欣天然","14.10","5.20","1.49",
"9919","康那香","15.00","4.33","1.11",
"9921","巨大","11.63","5.45","2.47",
"9922","優美","-","0.00","2.76",
"9924","福興","4.86","10.84","1.57",
"9925","新保","10.92","4.91","1.74",
"9926","新海","10.76","5.16","1.12",
"9927","泰銘","9.66","8.68","1.80",
"9928","中視","-","0.00","1.75",
"9929","秋雨","40.75","0.00","0.71",
"9930","中聯資源","8.20","10.57","1.70",
"9931","欣高","16.00","5.15","1.08",
"9933","中鼎","11.21","6.08","1.20",
"9934","成霖","22.15","3.03","1.97",
"9935","慶豐富","21.71","2.74","0.73",
"9937","全國","17.29","4.36","1.91",
"9938","百和","11.10","6.06","1.52",
"9939","宏全","17.23","3.65","1.32",
"9940","信義","13.79","5.95","4.40",
