"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2014","中鴻","-","7.69","2.36",
"2015","豐興","8.89","10.14","1.73",
"2017","官田鋼","-","4.96","0.61",
"2020","美亞","24.29","14.65","1.07",
"2022","聚亨","10.20","8.31","0.57",
"2023","燁輝","9.88","9.49","0.87",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.11",
"2027","大成鋼","12.72","7.61","1.77",
"2028","威致","-","0.00","0.79",
"2029","盛餘","11.05","14.24","1.27",
"2030","彰源","7.50","9.79","1.16",
"2031","新光鋼","16.46","9.62","1.51",
"2032","新鋼","48.57","11.76","1.30",
"2033","佳大","13.00","10.15","0.85",
"2034","允強","18.27","11.23","1.57",
"2101","南港","8.65","10.44","2.03",
"2102","泰豐","7.87","6.51","0.73",
"2103","台橡","7.10","7.52","1.45",
"2104","國際中橡","7.46","4.91","0.82",
"2105","正新","20.08","7.55","1.49",
"2106","建大","37.84","9.29","1.05",
"2107","厚生","-","2.06","1.03",
"2108","南帝","9.85","3.73","1.01",
"2109","華豐","-","2.69","0.67",
"2201","裕隆","7.73","6.28","0.90",
"2204","中華","13.45","6.12","1.12",
"2206","三陽工業","7.36","11.25","0.78",
"2207","和泰車","7.93","5.99","2.14",
"2227","裕日車","10.80","5.53","2.62",
"2301","光寶科","13.83","4.71","2.45",
"2302","麗正","-","0.00","0.25",
"2303","聯電","75.00","5.58","1.54",
"2305","全友","-","0.00","0.44",
"2308","台達電","19.12","4.46","3.32",
"2311","日月光","-","2.51","3.25",
"2312","金寶","12.78","7.11","1.02",
"2313","華通","68.60","0.00","1.50",
"2314","台揚","63.81","0.00","1.22",
"2315","神達","11.36","2.45","2.26",
"2316","楠梓電","-","5.13","1.01",
"2317","鴻海","23.51","2.10","5.28",
"2321","東訊","12.68","5.63","1.03",
"2323","中環","-","0.00","0.62",
"2324","仁寶","16.67","3.70","2.03",
"2325","矽品","20.92","3.46","-",
"2327","國巨","-","0.00","1.34",
"2328","廣宇","28.32","1.97","3.08",
"2329","華泰","-","0.00","0.74",
"2330","台積電","20.30","3.94","4.04",
"2331","精英","82.31","0.00","1.66",
"2332","友訊","11.52","6.30","1.80",
"2336","致伸","14.78","0.00","1.38",
"2337","旺宏","-","0.00","0.74",
"2338","光罩","9.70","7.01","1.23",
"2340","台亞","-","0.00","1.61",
"2341","英群","-","0.00","1.95",
"2342","茂矽","6.61","11.38","0.67",
"2344","華邦電","-","0.00","0.78",
"2345","智邦","-","0.00","1.92",
"2347","聯強","13.18","5.25","1.67",
"2348","海悅","-","0.00","1.36",
"2349","錸德","-","0.00","0.47",
"2350","環電","14.87","6.81","0.90",
"2351","順德","15.17","4.36","1.32",
"2352","佳世達","71.97","7.31","1.52",
"2353","宏碁","16.73","3.85","2.16",
"2354","鴻準","46.86","0.59","11.64",
"2355","敬鵬","14.18","7.81","1.13",
"2356","英業達","16.23","5.22","1.47",
"2357","華碩","15.45","2.84","2.77",
"2358","廷鑫","33.96","0.00","1.04",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","17.09","6.63","2.17",
"2361","鴻友","-","5.19","0.58",
"2362","藍天","-","7.62","1.00",
"2363","矽統","26.43","2.97","1.46",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","11.75","6.63","1.59",
"2367","燿華","-","0.00","1.05",
"2368","金像電","13.21","4.53","1.50",
"2369","菱生","-","8.08","0.89",
"2371","大同","-","0.00","0.77",
"2373","震旦行","14.48","4.79","1.46",
"2374","佳能","44.58","0.00","2.70",
"2375","凱美","-","0.00","0.97",
"2376","技嘉","18.31","5.22","0.92",
"2377","微星","39.33","2.82","0.70",
"2379","瑞昱","15.21","4.33","1.57",
"2380","虹光","13.52","3.87","1.46",
"2381","華宇","-","0.00","0.76",
"2382","廣達","16.47","5.41","2.59",
"2383","台光電","33.46","2.87","1.58",
"2384","勝華","7.29","6.64","1.77",
"2385","群光","28.71","6.01","3.07",
"2387","精元","15.42","3.54","3.30",
"2388","威盛","-","0.00","2.25",
"2390","云辰","-","0.00","0.48",
"2391","合勤","13.59","5.71","2.78",
"2392","正崴","27.98","1.94","4.46",
"2393","億光","27.99","3.03","4.87",
"2395","研華","19.76","4.20","5.31",
"2396","精碟","-","0.00","0.29",
"2397","友通","16.95","2.30","1.82",
"2399","映泰","-","14.39","1.22",
"2401","凌陽","20.85","5.49","2.59",
"2402","毅嘉","44.51","8.27","2.07",
"2403","友尚","16.35","7.89","0.79",
"2404","漢唐","7.16","11.28","1.43",
"2405","輔信","1,170.00","4.36","0.97",
"2406","國碩","-","0.00","0.41",
"2408","南亞科","26.25","2.01","1.33",
"2409","友達","148.33","4.29","1.98",
"2411","飛瑞","12.35","7.68","2.47",
"2412","中華電","12.15","7.83","1.42",
"2413","環科","-","0.00","0.74",
"2414","精技","11.02","6.08","0.97",
"2415","錩新","17.00","7.45","0.66",
"2417","圓剛","16.03","5.15","2.75",
"2418","雅新","8.16","4.66","1.91",
"2419","仲琦","-","0.00","0.76",
"2420","新巨","10.93","8.10","1.76",
"2421","建準","875.00","2.86","1.39",
"2423","固緯","12.95","9.49","1.19",
"2424","隴華","-","0.00","0.70",
"2426","鼎元","31.11","5.15","1.71",
"2427","三商電","-","0.00","0.50",
"2428","興勤","12.73","5.95","1.70",
"2430","燦坤","18.91","6.56","1.91",
"2431","聯昌","29.36","0.00","0.80",
"2432","倚天","41.94","4.23","1.69",
"2433","互盛電","8.18","6.35","1.10",
"2434","統懋","18.07","4.00","1.29",
"2436","偉詮電","-","2.31","1.22",
"2437","旺詮","46.34","2.84","1.02",
"2438","翔耀","14.54","0.00","1.04",
"2439","美律","27.51","2.92","4.34",
"2440","太空梭","-","0.00","0.42",
"2441","超豐","10.93","7.39","2.27",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","5.86","0.55",
"2444","兆勁","-","0.00","1.07",
"2446","全懋","24.70","3.25","5.09",
"2447","鼎新","10.78","5.44","1.65",
"2448","晶電","96.02","1.84","9.24",
"2449","京元電子","20.24","4.41","1.78",
"2450","神腦","20.40","0.00","1.31",
"2451","創見","12.27","8.53","2.98",
"2452","乾坤","18.28","4.10","2.21",
"2453","凌群","-","8.08","0.51",
"2454","聯發科","20.55","2.96","6.76",
"2455","全新","-","0.00","3.57",
"2456","奇力新","13.24","5.93","1.70",
"2457","飛宏","42.69","1.30","1.53",
"2458","義隆","22.86","6.99","1.60",
"2459","敦吉","15.36","5.02","2.25",
"2460","建通","13.23","12.13","1.20",
"2461","光群雷","35.33","0.00","0.95",
"2462","良得電","11.09","5.52","1.21",
"2463","研揚","42.31","2.82","1.51",
"2464","盟立","13.23","7.58","-",
"2465","麗臺","-","0.00","1.10",
"2466","冠西電","77.93","1.33","2.17",
"2467","志聖","10.16","8.26","1.30",
"2468","華經","9.49","4.79","0.63",
"2469","力信","16.62","1.37","2.11",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","0.00","1.05",
"2473","思源","10.33","7.12","2.01",
"2474","可成","23.92","1.88","8.32",
"2475","華映","-","7.89","0.81",
"2476","鉅祥","12.50","4.14","1.83",
"2477","美隆電","19.27","6.28","1.78",
"2478","大毅","22.36","6.91","1.11",
"2479","和立","-","0.00","0.36",
"2480","敦陽科","8.61","8.82","0.87",
"2481","強茂","-","4.37","1.09",
"2482","連宇","7.87","8.24","1.30",
"2483","百容","12.52","4.23","1.00",
"2484","希華","20.26","3.51","1.17",
"2485","兆赫","40.61","1.61","3.25",
"2486","一詮","19.29","0.89","2.71",
"2488","漢平","8.01","12.29","-",
"2489","瑞軒","-","2.34","2.27",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","23.60","1.19","1.35",
"2493","揚博","11.98","6.02","0.83",
"2494","廣業科","-","0.00","0.72",
"2495","普安","9.25","12.51","2.92",
"2496","卓越","-","0.00","0.58",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","27.36","0.78","14.03",
"2499","東貝","24.32","5.74","1.98",
"2501","國建","885.00","0.00","1.56",
"2504","國產","10.72","4.49","0.66",
"2505","國揚","-","0.00","1.19",
"2506","太設","-","0.00","0.38",
"2509","全坤建","6.96","0.00","0.62",
"2511","太子","6.92","3.94","0.83",
"2514","龍邦","-","0.68","1.11",
"2515","中工","28.71","2.49","0.32",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.55",
"2524","京城","7.33","14.08","2.57",
"2526","大陸","8.36","10.49","0.76",
"2527","宏璟","-","0.00","0.46",
"2528","皇普","3.30","0.00","0.56",
"2530","華建","-","0.00","0.33",
"2534","宏盛","130.00","0.00","1.49",
"2535","達欣工","-","0.00","0.85",
"2536","宏普","7.27","5.43","1.15",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.19",
"2542","興富發","14.70","5.73","2.53",
"2543","皇昌","6.69","8.76","0.75",
"2545","皇翔","5.86","14.13","1.78",
"2546","根基","9.91","0.00","0.56",
"2547","日勝生","28.94","6.64","1.39",
"2548","華固","6.35","4.45","2.19",
"2601","益航","-","0.00","0.71",
"2603","長榮","4.57","13.89","0.99",
"2605","新興","3.78","13.99","1.60",
"2606","裕民","4.86","13.55","1.74",
"2607","榮運","10.88","5.15","0.77",
"2608","嘉里大榮","74.80","0.00","0.61",
"2609","陽明","4.46","14.43","1.04",
"2610","華航","86.39","7.72","1.01",
"2611","志信","-","3.54","0.64",
"2612","中航","11.44","4.94","1.53",
"2613","中櫃","3.89","0.00","0.65",
"2614","東森","8.00","11.90","0.85",
"2615","萬海","6.48","15.74","1.40",
"2616","山隆","7.87","9.13","0.79",
"2617","台航","6.19","13.62","1.23",
"2618","長榮航","38.71","4.28","1.16",
"2701","萬企","18.37","1.90","0.92",
"2702","華園","79.31","0.00","2.49",
"2704","國賓","40.26","2.23","1.64",
"2705","六福","-","0.00","1.27",
"2706","第一店","15.26","4.16","1.08",
"2707","晶華","17.42","5.61","3.44",
"2801","彰銀","-","1.57","1.24",
"2807","竹商銀","7.96","8.67","1.17",
"2809","京城銀","14.10","0.00","1.37",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","19.57","0.00","0.56",
"2820","華票","7.92","8.42","0.87",
"2823","中壽","-","0.00","1.15",
"2827","中聯","-","0.00","0.54",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.70","8.70","1.05",
"2833","台壽保","10.12","7.19","1.85",
"2834","臺企銀","-","0.00","0.74",
"2836","高雄銀","22.79","3.23","0.76",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","14.24","0.00","0.62",
"2841","台開","15.77","0.00","1.42",
"2845","遠東銀","10.96","8.39","1.08",
"2847","大眾銀","13.22","0.00","0.73",
"2849","安泰銀","23.46","0.00","1.01",
"2850","新產","9.72","10.00","1.09",
"2851","中再保","11.20","6.87","0.92",
"2852","第一保","36.13","15.63","1.03",
"2854","寶來證","-","3.62","1.05",
"2855","統一證","17.22","6.24","0.97",
"2856","元富證","25.50","4.78","0.97",
"2880","華南金","14.24","5.96","1.62",
"2881","富邦金","15.32","5.87","1.49",
"2882","國泰金","16.16","4.14","2.65",
"2883","開發金","14.82","0.00","1.07",
"2884","玉山金","14.03","5.83","1.49",
"2885","元大金","48.60","8.40","0.94",
"2886","兆豐金","12.12","6.38","1.43",
"2887","台新金","8.83","11.11","1.09",
"2888","新光金","14.25","4.67","1.99",
"2889","國票金","7.81","12.90","0.94",
"2890","永豐金","29.55","5.32","2.13",
"2891","中信金","10.70","7.37","1.57",
"2892","第一金","9.27","5.17","1.56",
"2901","欣欣","58.80","1.36","1.31",
"2903","遠百","27.10","5.36","0.97",
"2904","匯僑","-","0.00","0.33",
"2905","三商","-","3.10","0.59",
"2906","高林","12.50","7.70","0.85",
"2908","特力","12.63","8.96","1.72",
"2910","統領","21.68","5.41","3.10",
"2911","麗嬰房","25.90","4.65","1.86",
"2912","統一超","18.17","4.69","4.37",
"2913","農林","-","0.00","0.42",
"2915","潤泰全","95.83","0.00","1.33",
"3002","歐格","12.90","4.49","2.20",
"3003","健和興","11.27","10.75","1.26",
"3004","豐達科","-","0.00","0.46",
"3005","神基","8.87","6.94","1.06",
"3006","晶豪科","-","10.10","1.39",
"3007","綠點","23.10","2.05","3.26",
"3008","大立光","69.06","0.85","12.76",
"3009","奇美電","-","3.95","1.67",
"3010","華立","12.44","4.79","2.91",
"3011","今皓","12.14","1.19","1.33",
"3013","晟銘電","53.13","5.88","1.10",
"3014","聯陽","12.14","6.37","2.01",
"3015","全漢","11.97","8.47","2.37",
"3016","嘉晶","44.29","1.43","2.43",
"3017","奇鋐","25.97","4.91","0.99",
"3018","同開","12.37","8.86","0.68",
"3019","亞光","12.97","3.62","2.87",
"3020","奇普仕","28.64","1.42","1.01",
"3021","鴻名","-","0.00","1.11",
"3022","威強電","8.04","6.16","1.70",
"3023","信邦","11.87","7.68","2.26",
"3024","憶聲","15.59","6.58","1.70",
"3025","星通","-","0.00","1.26",
"3026","禾伸堂","13.80","4.42","2.39",
"3027","盛達","16.73","7.32","1.10",
"3028","增你強","13.40","5.91","1.33",
"3029","零壹","75.36","2.77","0.60",
"3030","德律","19.81","7.32","2.90",
"3031","佰鴻","17.30","5.35","3.07",
"3032","偉訓","10.69","5.66","1.26",
"3033","威健","7.26","5.96","1.13",
"3034","聯詠","16.90","3.27","7.92",
"3035","智原","10.94","7.34","3.40",
"3036","文曄","11.79","16.18","0.73",
"3037","欣興","17.37","2.77","2.68",
"3038","全台","14.48","6.23","1.73",
"3040","遠見","-","0.00","1.02",
"3041","揚智","13.06","0.00","2.86",
"3042","晶技","20.88","2.53","2.59",
"3043","科風","15.43","4.15","3.47",
"3044","健鼎","18.49","1.65","5.50",
"3045","台灣大","9.48","7.94","1.77",
"3046","建碁","-","0.00","1.56",
"3047","訊舟","37.03","0.00","1.30",
"3048","益登","11.76","10.50","1.46",
"3049","和鑫","118.13","8.89","0.73",
"3050","鈺德","-","16.42","0.33",
"3051","力特","-","11.06","1.67",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","4.00",
"3054","立萬利","-","0.00","0.61",
"3055","蔚華科","8.36","9.43","1.77",
"3056","總太","-","0.00","0.83",
"3057","喬鼎","27.78","9.52","1.21",
"3058","立德","-","0.00","1.51",
"3059","華晶科","17.72","2.85","3.60",
"3060","銘異","11.50","7.50","2.80",
"3061","璨圓","-","0.00","2.99",
"3062","建漢","25.86","1.89","3.22",
"3063","飛信","20.29","4.27","3.14",
"3130","一零四","26.96","0.00","13.15",
"3142","遠茂","-","35.97","0.33",
"3189","景碩","24.45","2.25","6.38",
"3214","元砷","621.00","2.77","3.20",
"3231","緯創","24.67","0.00","2.13",
"3271","其樂達","9.40","8.08","2.43",
"3311","閎暉","21.91","3.06","7.90",
"3356","奇偶","14.98","4.33","6.17",
"3367","英華達","18.09","0.00","5.67",
"3380","明泰","13.21","4.91","2.45",
"3406","玉晶光","18.80","0.00","4.14",
"3450","聯鈞","19.13","0.00","3.24",
"3474","華亞科","15.48","0.00","1.95",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.42","7.02","0.97",
"4119","旭富","12.30","6.84","0.72",
"4414","如興","20.68","11.38","0.65",
"4526","東台","12.38","6.67","2.87",
"4532","瑞智","9.78","6.90","1.37",
"4904","遠傳","9.92","8.22","1.99",
"4906","正文","15.53","7.99","1.85",
"5203","訊連","13.39","3.97","2.59",
"5305","敦南","12.83","4.68","2.53",
"5434","崇越","30.78","3.67","3.62",
"5469","瀚宇博","13.09","7.69","1.84",
"5471","松翰","12.93","4.76","3.17",
"5484","慧友","9.86","11.31","2.03",
"5515","建國","7.58","7.25","0.95",
"5525","順天","7.08","11.21","1.89",
"5531","鄉林","7.71","19.81","2.90",
"5534","長虹","8.41","6.21","2.44",
"5607","遠雄港","12.21","5.46","0.97",
"5608","四維航","4.82","13.46","1.58",
"5854","合庫","20.05","6.37","0.82",
"6004","元京證","51.97","1.37","1.06",
"6005","群益證","21.38","2.02","0.86",
"6012","金鼎證","-","0.00","1.62",
"6112","邁達特","54.05","0.88","0.49",
"6115","鎰勝","11.18","6.92","1.71",
"6116","彩晶","-","5.30","0.65",
"6117","迎廣","-","1.65","0.72",
"6119","大傳","10.06","4.64","1.21",
"6128","上福","27.75","7.57","1.84",
"6131","鈞泰","9.02","8.56","2.77",
"6133","金橋","23.71","6.52","1.59",
"6136","富爾特","9.75","19.64","0.90",
"6139","亞翔","9.12","8.28","2.36",
"6141","柏承","13.97","6.72","1.70",
"6142","友勁","7.45","5.27","1.84",
"6145","勁永","-","0.00","0.59",
"6165","浪凡","15.23","1.87","1.02",
"6166","凌華","15.74","7.51","2.69",
"6168","宏齊","56.25","2.64","2.97",
"6172","互億","9.30","10.68","0.98",
"6184","大豐電","9.11","9.30","1.86",
"6189","豐藝","8.60","7.55","1.98",
"6192","巨路","12.76","6.32","1.61",
"6196","帆宣","7.25","12.60","1.27",
"6197","佳必琪","28.90","5.48","2.79",
"6201","亞弘電","10.96","8.00","1.39",
"6202","盛群","12.64","5.38","3.52",
"6206","飛捷","13.60","4.89","3.24",
"6209","今國光","13.69","4.99","2.96",
"6216","居易","11.55","12.33","1.95",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","34.06","3.15","2.36",
"6239","力成","13.86","3.88","5.11",
"6257","矽格","15.23","7.57","1.39",
"6269","台郡","-","8.96","1.23",
"6277","宏正","13.07","7.15","3.40",
"6280","崇貿","19.41","4.99","4.48",
"6281","全國電","11.73","0.00","3.38",
"6282","康舒","12.52","17.10","1.04",
"6285","啟碁","29.52","1.89","4.15",
"6286","立錡","31.74","1.94","10.17",
"6289","華上","35.24","2.25","3.32",
"6505","台塑化","9.18","7.17","2.50",
"6605","帝寶","12.49","5.26","3.93",
"8008","建興電","9.45","11.63","2.05",
"8016","矽創","14.85","3.77","4.96",
"8046","南電","152.92","0.00","22.34",
"8072","陞泰","15.76","3.31","5.36",
"8078","華寶","34.20","2.33","13.40",
"8101","華冠","-","3.04","3.60",
"8249","菱光","11.71","5.63","3.13",
"8926","台汽電","14.58","10.58","0.94",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.67",
"9904","寶成","15.15","8.06","1.72",
"9905","大華","13.64","6.67","0.94",
"9906","欣巴巴","-","0.00","1.09",
"9907","統一實","17.61","5.98","0.62",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","12.64","7.35","2.17",
"9911","櫻花","26.84","8.82","0.47",
"9912","偉聯","-","0.00","0.90",
"9914","美利達","12.24","5.31","1.34",
"9915","億豐","12.38","8.08","2.89",
"9917","中保科","16.21","4.92","2.73",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.62","4.78","1.03",
"9921","巨大","15.87","4.98","2.89",
"9922","優美","-","0.00","2.90",
"9924","福興","4.80","3.64","1.62",
"9925","新保","12.03","5.76","1.65",
"9926","新海","17.10","5.78","1.07",
"9927","泰銘","8.18","13.01","1.90",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","7.83","8.99","1.85",
"9931","欣高","18.77","5.11","1.09",
"9933","中鼎","14.33","4.65","1.25",
"9934","成霖","24.95","7.25","1.54",
"9935","慶豐富","11.76","22.26","0.75",
"9937","全國","17.53","5.08","2.08",
"9938","百和","10.85","6.15","1.35",
"9939","宏全","13.63","6.29","1.14",
"9940","信義","11.81","8.47","3.98",
"9941","裕融","8.44","10.19","1.52",
"9942","茂順","11.53","7.76","1.74",
"9943","好樂迪","10.85","2.39","1.49",
"9944","新麗","13.65","5.09","1.18",
