"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","122.00","8.24","108","11.56","4.75","108/4",
"2712","遠雄來","31.10","0.00","107","-","2.76","108/4",
"2722","夏都","22.10","0.90","108","61.39","1.44","108/4",
"2723","美食-KY","83.20","3.61","108","16.06","1.47","108/4",
"2727","王品","62.40","7.21","108","13.19","1.38","108/4",
"2731","雄獅","65.60","3.05","108","20.89","2.20","108/4",
"2739","寒舍","21.20","4.72","108","19.10","1.26","108/4",
"2748","雲品","39.95","6.26","108","14.27","2.06","108/4",
"2801","彰銀","18.90","4.44","107","16.29","1.16","108/4",
"2809","京城銀","29.75","5.04","108","9.88","0.82","108/4",
"2812","台中銀","10.95","7.31","108","9.44","0.79","108/4",
"2816","旺旺保","18.70","7.38","108","5.67","0.74","108/4",
"2820","華票","14.40","5.00","108","15.00","0.81","109/1",
"2823","中壽","19.25","6.23","108","6.31","0.60","108/4",
"2832","台產","19.20","5.21","108","9.90","0.77","108/4",
"2834","臺企銀","10.15","6.90","108","10.80","0.76","108/4",
"2836","高雄銀","9.27","5.50","108","12.88","0.65","108/4",
"2838","聯邦銀","10.15","7.88","108","9.31","0.56","108/4",
"2841","台開","6.69","0.00","107","17.15","0.26","108/4",
"2845","遠東銀","10.10","7.33","108","9.35","0.72","108/4",
"2849","安泰銀","13.60","7.35","107","12.83","0.79","108/4",
"2850","新產","35.05","5.14","108","7.10","0.95","108/4",
"2851","中再保","17.40","5.17","108","9.30","0.85","108/4",
"2852","第一保","13.80","6.96","108","7.15","0.61","108/4",
"2855","統一證","12.80","9.38","108","7.40","0.66","108/4",
"2867","三商壽","9.18","0.00","107","4.01","0.54","108/4",
"2880","華南金","18.05","6.04","107","13.78","1.16","108/4",
"2881","富邦金","39.20","5.10","107","7.70","0.74","108/4",
"2882","國泰金","37.05","4.05","107","8.68","0.71","108/4",
"2883","凱基金","8.40","3.57","107","9.55","0.65","108/4",
"2884","玉山金","25.70","6.19","108","14.86","1.73","108/4",
"2885","元大金","16.10","6.52","108","9.20","0.81","108/4",
"2886","兆豐金","28.20","6.03","107","13.24","1.18","108/4",
"2887","台新新光金","11.70","6.15","107","9.29","0.75","108/4",
"2888","新光金","8.08","4.95","108","6.17","0.52","108/4",
"2889","國票金","10.50","7.81","108","11.41","0.84","108/4",
"2890","永豐金","11.25","6.22","108","10.14","0.85","108/4",
"2891","中信金","18.60","5.38","107","8.69","0.98","108/4",
"2892","第一金","20.60","5.34","107","13.29","1.17","108/4",
"2897","王道銀行","6.87","5.82","108","16.76","0.56","108/4",
"2901","欣欣","22.20","1.80","108","49.33","1.85","108/4",
"2903","遠百","22.40","3.57","108","17.64","1.02","108/4",
"2904","匯僑","23.05","7.16","108","11.82","1.59","108/4",
"2905","三商","21.35","9.37","108","4.76","0.92","108/4",
"2906","高林","10.40","2.88","108","34.67","0.74","108/4",
"2908","特力","18.55","3.83","108","92.75","1.46","108/4",
"2910","統領","29.15","2.40","108","45.55","2.15","108/4",
"2911","麗嬰房","5.88","0.00","107","-","0.44","108/4",
"2912","統一超","288.00","3.13","108","28.40","8.27","108/4",
"2913","農林","13.50","2.22","107","-","0.68","108/4",
"2915","潤泰全","66.30","7.54","108","4.05","0.48","108/4",
"2923","鼎固-KY","23.00","9.70","108","4.87","0.73","108/4",
"2929","淘帝-KY","66.50","6.95","107","5.56","1.11","108/4",
"2936","客思達-KY","13.65","0.00","107","-","0.40","108/4",
"2939","永邑-KY","154.00","2.92","108","30.74","5.15","108/4",
"3002","歐格","10.40","4.52","108","16.25","0.83","108/4",
"3003","健和興","36.55","2.74","108","13.49","1.25","108/4",
"3004","豐達科","52.80","5.06","108","7.93","1.45","108/4",
"3005","神基","43.15","6.49","108","11.82","1.68","108/4",
"3006","晶豪科","36.75","2.72","108","20.08","1.34","108/4",
"3008","大立光","3,740.00","1.82","107","16.76","3.77","109/1",
"3010","華立","51.50","6.41","108","8.42","1.04","108/4",
"3011","今皓","5.22","0.00","107","-","0.56","108/4",
"3013","晟銘電","12.00","2.50","107","14.46","0.83","108/4",
"3014","聯陽","45.75","7.21","108","13.66","1.83","108/4",
"3015","全漢","22.75","6.59","108","32.50","0.50","108/4",
"3016","嘉晶","49.00","0.51","108","1,225.00","3.52","108/4",
"3017","奇鋐","37.30","3.49","108","13.76","1.47","108/4",
"3018","隆銘綠能","15.90","0.00","107","-","1.97","108/4",
"3019","亞光","68.20","2.93","108","20.00","1.63","108/4",
"3021","鴻名","12.80","3.13","108","8.89","0.99","108/4",
"3022","威強電","33.35","4.50","107","8.78","0.87","108/4",
"3023","信邦","132.00","4.02","108","17.03","3.85","109/1",
"3024","憶聲","7.17","3.07","108","35.85","0.75","108/4",
"3025","星通","19.80","2.93","108","28.29","1.73","108/4",
"3026","禾伸堂","117.00","5.98","108","23.31","2.05","108/4",
"3027","盛達","7.15","0.00","107","-","0.49","108/4",
"3028","增你強","18.30","5.46","108","16.94","0.89","108/4",
"3029","零壹","32.80","6.10","108","11.63","1.69","108/4",
"3030","德律","49.65","6.65","108","12.51","2.18","108/4",
"3031","佰鴻","14.95","5.35","108","11.24","0.97","108/4",
"3032","偉訓","25.80","7.75","108","10.32","1.31","108/4",
"3033","威健","14.30","4.06","108","20.14","0.93","108/4",
"3034","聯詠","176.00","5.00","107","13.51","3.24","108/4",
"3035","智原","42.55","2.59","108","36.37","2.06","109/1",
"3036","文曄","36.95","7.52","108","8.61","0.93","108/4",
"3037","欣興","37.45","2.94","108","16.72","1.24","108/4",
"3038","全台","19.10","6.28","108","11.04","1.50","108/4",
"3040","遠見","29.20","5.14","108","21.47","1.41","108/4",
"3041","揚智","14.65","0.00","107","-","0.83","108/4",
"3042","晶技","63.10","3.96","108","29.08","2.25","108/4",
"3043","科風","1.25","0.00","107","3.21","1.74","108/4",
"3044","健鼎","101.50","5.81","107","8.83","1.56","108/4",
"3045","台灣大","106.00","5.24","107","23.87","4.38","108/4",
"3046","建碁","9.70","3.09","107","-","1.20","108/4",
"3047","訊舟","7.72","1.94","108","23.39","0.71","108/4",
"3048","益登","16.05","6.23","108","9.73","1.04","108/4",
"3049","精金","10.20","3.43","108","8.10","0.88","108/4",
"3050","鈺德","9.25","3.24","107","12.33","0.59","108/4",
"3051","力特","3.04","0.00","107","-","0.80","108/4",
"3052","夆典","10.40","4.81","108","11.95","0.73","108/4",
"3054","立萬利","24.50","0.00","107","-","2.16","109/1",
"3055","蔚華科","28.25","1.42","108","256.82","1.15","108/4",
"3056","富華新","30.65","9.79","108","13.62","1.33","108/4",
"3057","喬鼎","4.42","0.00","107","-","0.83","108/4",
"3058","立德","5.67","1.76","108","-","0.44","108/4",
"3059","華晶科","18.20","2.75","108","58.71","0.58","108/4",
"3060","銘異","11.40","0.00","107","-","0.50","108/4",
"3062","建漢","13.65","2.93","107","85.31","0.82","108/4",
"3090","日電貿","47.55","7.36","108","14.32","2.03","108/4",
"3094","聯傑","16.30","4.97","108","32.60","1.23","108/4",
"3130","一零四","150.00","5.75","108","17.40","3.34","108/4",
"3149","正達","5.98","0.00","107","-","0.81","108/4",
"3164","景岳","23.70","3.38","108","36.46","1.52","108/4",
"3167","大量","39.60","5.05","108","17.84","1.76","108/4",
"3189","景碩","50.90","1.96","108","-","0.90","108/4",
"3209","全科","18.40","7.07","108","11.50","1.16","108/4",
"3229","晟鈦","9.43","0.00","107","-","1.58","108/4",
"3231","緯創","26.00","7.69","108","10.88","1.00","108/4",
"3257","虹冠電","50.70","7.89","107","37.84","2.34","108/4",
"3266","昇陽","12.15","4.12","108","20.25","0.83","108/4",
"3296","勝德","13.00","2.08","108","48.15","0.86","108/4",
"3305","昇貿","18.65","5.36","108","13.04","0.62","108/4",
"3308","聯德","5.00","0.00","107","-","0.63","108/4",
"3311","閎暉","25.15","0.00","107","-","0.72","109/1",
"3312","弘憶股","14.80","8.11","108","11.30","1.24","108/4",
"3321","同泰","8.49","0.00","107","-","1.24","108/4",
"3338","泰碩","90.00","2.33","108","26.79","4.89","108/4",
"3346","麗清","25.20","5.95","107","148.24","1.29","108/4",
"3356","奇偶","20.10","0.00","107","91.36","1.13","108/4",
"3376","新日興","124.50","3.20","107","17.39","1.68","108/4",
"3380","明泰","20.90","2.11","108","47.50","1.14","108/4",
"3383","新世紀","4.64","0.00","107","-","0.67","108/4",
"3406","玉晶光","431.00","2.09","108","18.99","3.53","108/4",
"3413","京鼎","147.00","2.72","108","18.73","2.84","108/4",
"3416","融程電","52.20","5.75","108","15.63","1.75","108/4",
"3419","譁裕","12.55","0.00","107","-","1.04","108/4",
"3432","台端","9.90","3.03","108","14.56","0.44","108/4",
"3437","榮創","15.95","0.00","107","-","0.87","108/4",
"3443","創意","228.00","2.19","108","48.20","7.09","108/4",
"3450","聯鈞","71.20","1.40","108","43.41","2.75","108/4",
"3454","晶睿","66.80","3.74","108","21.14","2.02","108/4",
"3481","群創","6.14","0.98","107","-","0.25","108/4",
"3494","誠研","3.47","0.00","107","-","0.48","108/4",
"3501","維熹","43.25","6.94","108","9.83","0.88","108/4",
"3504","揚明光","57.00","0.88","107","1,425.00","1.91","108/4",
"3515","華擎","122.50","3.27","108","24.75","2.38","108/4",
"3518","柏騰","27.20","0.00","107","-","1.52","108/4",
"3528","安馳","37.70","6.63","108","13.61","1.69","108/4",
"3530","晶相光","87.80","2.28","108","43.47","3.25","108/4",
"3532","台勝科","136.00","2.57","108","24.82","2.59","108/4",
"3533","嘉澤","320.50","3.28","108","15.98","2.81","108/4",
"3535","晶彩科","14.35","3.48","108","9.76","1.12","108/4",
"3536","誠創","3.25","0.00","107","-","1.33","108/4",
"3543","州巧","18.90","3.17","107","15.37","0.47","108/4",
"3545","敦泰","32.20","1.61","107","-","1.21","108/4",
"3550","聯穎","11.40","4.39","108","19.66","0.53","108/4",
"3557","嘉威","49.85","0.00","107","16.56","3.36","108/4",
"3563","牧德","320.00","3.28","108","15.99","7.14","108/4",
"3576","聯合再生","4.91","0.00","107","-","0.63","108/4",
"3583","辛耘","45.85","4.36","108","11.41","1.41","108/4",
"3588","通嘉","28.05","3.57","108","56.10","1.01","108/4",
"3591","艾笛森","12.00","0.83","108","-","0.59","108/4",
"3593","力銘","7.08","0.00","107","-","1.34","108/4",
"3596","智易","79.00","5.95","108","12.54","1.51","108/4",
"3605","宏致","22.25","3.37","108","8.76","0.64","108/4",
"3607","谷崧","12.85","3.89","107","-","0.50","108/4",
"3617","碩天","78.30","6.83","108","12.53","1.42","108/4",
"3622","洋華","19.10","2.62","107","21.70","0.62","108/4",
"3645","達邁","33.65","1.49","108","41.04","1.78","108/4",
"3653","健策","209.50","2.39","108","32.48","4.28","108/4",
"3661","世芯-KY","241.00","1.48","108","33.71","4.42","108/4",
"3665","貿聯-KY","176.00","5.11","108","12.46","1.88","108/4",
"3669","圓展","34.10","1.47","108","43.16","1.29","108/4",
"3673","TPK-KY","41.30","0.00","107","80.98","0.46","108/4",
"3679","新至陞","57.20","5.24","107","10.55","0.90","108/4",
"3682","亞太電","6.56","0.00","107","-","0.70","108/4",
"3686","達能","3.43","0.00","107","-","0.42","108/4",
"3694","海華","13.50","0.00","107","-","1.27","108/4",
"3698","隆達","17.80","1.12","107","-","0.85","108/4",
"3701","大眾控","0.00","0.00","107","60.00","1.24","108/4",
"3702","大聯大","37.30","7.24","107","10.87","1.10","108/4",
"3703","欣陸","10.15","8.87","107","84.58","0.37","108/4",
"3704","合勤控","14.15","0.00","107","56.60","0.85","108/4",
"3705","永信","45.05","4.88","108","16.03","1.92","108/4",
"3706","神達","29.40","7.48","108","11.05","0.79","108/4",
"3708","上緯投控","65.70","6.09","108","7.32","1.18","108/4",
"3711","日月光投控","63.10","3.17","108","15.93","1.34","108/4",
"3712","永崴投控","12.25","20.41","107","-","0.45","108/4",
"4104","佳醫","52.80","6.25","108","13.13","0.97","108/4",
"4106","雃博","25.65","1.75","108","29.48","1.28","108/4",
"4108","懷特","17.55","0.00","107","-","2.20","108/4",
"4119","旭富","132.50","4.38","108","18.45","3.03","108/4",
"4133","亞諾法","41.75","0.24","108","835.00","2.12","108/4",
"4137","麗豐-KY","185.50","7.01","108","10.29","3.37","108/4",
"4141","龍燈-KY","13.35","0.00","107","-","0.43","108/4",
"4142","國光生","29.75","0.00","107","-","2.96","108/4",
"4144","康聯-KY","19.85","1.66","108","18.21","0.64","108/4",
"4148","全宇生技-KY","24.85","4.02","108","44.38","0.78","108/4",
"4155","訊映","26.75","5.42","108","16.41","1.60","108/4",
"4164","承業醫","35.30","5.67","108","12.56","0.96","108/4",
"4190","佐登-KY","76.60","5.22","108","9.92","2.31","108/4",
"4306","炎洲","10.05","2.99","108","-","0.60","108/4",
"4414","如興","8.75","0.00","107","-","0.60","108/3",
"4426","利勤","30.00","4.00","108","13.27","1.45","108/4",
"4438","廣越","116.50","6.44","108","11.97","1.73","108/4",
"4439","冠星-KY","121.00","6.61","108","9.82","1.63","108/4",
"4526","東台","12.15","1.65","108","52.83","0.59","108/4",
"4532","瑞智","15.50","3.23","108","11.92","0.99","108/4",
"4536","拓凱","98.90","6.07","108","10.38","1.71","108/4",
"4540","全球傳動","48.90","7.36","107","-","1.52","108/4",
"4545","銘鈺","27.00","1.30","108","150.00","1.21","108/4",
"4551","智伸科","130.50","1.92","108","17.17","3.44","108/4",
"4552","力達-KY","29.95","5.68","108","9.30","0.69","108/4",
"4555","氣立","54.10","2.22","108","81.97","1.46","108/4",
"4557","永新-KY","63.70","7.85","108","12.84","1.68","108/4",
"4560","強信-KY","48.40","7.17","107","11.18","1.92","108/4",
"4562","穎漢","17.15","8.75","107","-","1.06","108/4",
"4564","元翎","30.10","7.31","108","11.07","1.22","108/4",
"4566","時碩工業","34.80","4.74","108","10.61","1.06","108/4",
"4571","鈞興-KY","54.20","6.09","108","11.68","1.55","108/4",
"4572","駐龍","81.50","6.13","108","13.17","1.47","108/4",
"4576","大銀微系統","66.70","0.15","108","222.33","2.38","108/4",
"4581","光隆精密-KY","37.85","7.93","108","12.25","1.53","108/4",
"4720","德淵","12.10","2.48","108","24.20","0.98","108/4",
"4722","國精化","25.05","7.19","108","9.75","1.00","108/4",
"4725","信昌化","8.10","0.00","107","-","1.44","108/4",
"4737","華廣","67.30","2.97","108","36.98","1.93","108/4",
"4739","康普","53.50","2.24","108","37.68","1.45","108/4",
"4746","台耀","46.10","1.08","107","384.17","1.05","108/4",
"4755","三福化","43.50","5.75","108","12.15","1.25","108/4",
"4763","材料*-KY","106.50","4.41","108","16.33","4.28","108/4",
"4764","雙鍵","58.20","2.06","108","23.00","1.90","108/4",
"4766","南寶","121.50","4.94","108","11.92","1.50","108/4",
"4807","日成-KY","0.00","17.20","107","-","1.00","108/4",
"4904","遠傳","65.50","4.96","108","24.44","3.06","108/4",
"4906","正文","20.30","0.00","107","36.25","0.86","108/4",
"4912","聯德控股-KY","77.50","3.23","108","14.17","1.88","108/4",
"4915","致伸","46.60","5.15","107","9.79","1.70","108/4",
"4916","事欣科","26.20","9.43","107","6.60","1.33","108/4",
"4919","新唐","36.00","3.33","108","18.56","1.40","108/4",
"4927","泰鼎-KY","54.00","5.56","108","12.36","1.38","108/4",
"4930","燦星網","9.15","5.46","108","19.89","0.34","108/4",
"4934","太極","13.80","0.00","107","-","1.54","108/4",
"4935","茂林-KY","121.50","0.66","107","46.20","2.57","108/4",
"4938","和碩","64.70","6.96","108","8.74","1.07","108/4",
"4942","嘉彰","32.00","7.81","108","7.00","0.64","108/4",
"4943","康控-KY","109.50","4.70","107","35.44","2.96","108/4",
"4952","凌通","28.10","6.41","108","13.71","1.52","108/4",
"4956","光鋐","13.20","0.00","107","-","0.73","108/4",
"4958","臻鼎-KY","99.30","4.53","108","10.31","1.33","108/4",
"4960","誠美材","6.67","0.00","107","-","0.46","108/4",
"4961","天鈺","27.05","4.81","107","14.54","1.16","108/4",
"4967","十銓","41.10","2.43","108","342.50","2.56","108/4",
"4968","立積","164.00","1.18","108","53.25","7.42","108/4",
"4976","佳凌","17.50","0.00","107","-","1.23","108/4",
"4977","眾達-KY","100.00","3.50","108","25.32","3.08","108/4",
"4989","榮科","16.40","3.66","108","74.55","1.20","108/4",
"4994","傳奇","58.50","1.71","108","13.06","4.46","108/4",
"4999","鑫禾","36.60","6.83","108","13.17","0.83","108/4",
"5007","三星","45.70","4.38","108","16.50","2.15","108/4",
"5203","訊連","114.00","3.16","108","25.39","2.31","108/4",
"5215","科嘉-KY","68.90","4.76","108","15.11","1.94","108/4",
"5225","東科-KY","25.50","2.00","108","5.05","0.83","108/4",
"5234","達興材料","80.40","6.22","108","12.70","2.97","108/4",
"5243","乙盛-KY","28.15","6.39","108","9.51","0.81","108/4",
"5258","虹堡","22.95","0.00","107","120.79","1.60","108/4",
"5264","鎧勝-KY","45.30","2.21","107","-","0.62","108/4",
"5269","祥碩","783.00","1.53","108","48.69","18.21","108/4",
"5283","禾聯碩","94.40","8.47","108","9.26","1.90","108/4",
"5284","jpp-KY","32.05","5.93","108","15.33","0.75","108/4",
"5285","界霖","41.50","5.93","108","17.89","1.60","108/4",
"5288","豐祥-KY","91.70","6.00","108","9.65","1.97","108/4",
"5305","敦南","41.25","5.33","107","25.94","1.72","108/4",
"5388","中磊","70.00","4.29","108","16.87","2.27","108/4",
"5434","崇越","96.20","6.76","108","10.15","1.84","108/4",
"5469","瀚宇博","39.05","3.07","107","6.82","0.76","108/4",
"5471","松翰","46.10","4.56","108","22.71","2.57","108/4",
"5484","慧友","8.56","0.00","107","-","0.97","108/4",
"5515","建國","9.98","5.01","108","14.90","0.61","108/4",
"5519","隆大","12.90","7.36","107","5.51","0.64","108/4",
"5521","工信","8.28","0.00","107","-","0.87","108/4",
"5522","遠雄","41.55","8.42","108","10.68","0.80","108/4",
"5525","順天","19.40","6.70","108","11.69","1.01","108/4",
"5531","鄉林","8.75","1.14","107","125.00","0.75","108/4",
"5533","皇鼎","15.25","3.28","108","46.21","0.59","108/4",
"5534","長虹","78.80","8.88","107","7.21","1.31","108/4",
"5538","東明-KY","26.75","5.61","108","9.66","1.16","108/4",
"5607","遠雄港","20.85","4.80","108","8.65","0.90","108/4",
"5608","四維航","5.14","0.00","107","-","0.31","108/4",
"5706","鳳凰","29.05","4.30","108","8.97","1.57","108/4",
"5871","中租-KY","98.70","5.07","108","8.47","1.88","108/4",
"5876","上海商銀","40.60","5.05","108","12.38","1.18","108/4",
"5880","合庫金","19.00","6.05","108","14.29","1.11","108/4",
"5906","台南-KY","17.00","0.00","107","-","1.59","108/4",
"5907","大洋-KY","20.90","8.09","107","6.76","0.46","108/4",
"6005","群益證","9.31","8.59","108","7.89","0.60","108/4",
"6024","群益期","36.80","5.16","108","10.82","1.30","108/4",
"6108","競國","21.00","7.62","108","9.46","0.89","108/4",
"6112","邁達特","35.00","8.57","108","17.41","1.54","108/4",
"6115","鎰勝","42.00","7.14","108","13.73","1.63","108/4",
"6116","彩晶","6.06","4.95","107","24.24","0.46","108/4",
"6117","迎廣","14.60","0.00","107","-","1.05","108/4",
"6120","達運","11.15","3.05","107","-","0.67","108/4",
"6128","上福","28.05","8.56","108","10.16","1.03","108/4",
"6131","鈞泰","2.80","0.00","107","-","2.26","108/4",
"6133","金橋","6.75","3.70","107","35.53","0.54","108/4",
"6136","富爾特","18.05","7.76","108","26.54","0.80","108/4",
"6139","亞翔","24.90","6.02","108","11.27","0.73","108/4",
"6141","柏承","18.20","2.20","108","4.33","1.16","108/4",
"6142","友勁","6.28","0.00","107","-","0.73","108/4",
"6152","百一","5.58","0.00","107","69.75","0.69","108/4",
"6153","嘉聯益","27.00","2.22","107","35.53","0.98","108/4",
"6155","鈞寶","21.45","4.85","108","23.06","1.29","108/4",
"6164","華興","5.31","3.77","107","-","0.48","108/4",
"6165","浪凡","22.60","0.00","107","-","2.80","108/4",
"6166","凌華","65.20","2.45","108","31.96","3.03","108/4",
"6168","宏齊","11.70","8.55","107","167.14","0.91","108/4",
"6172","互億","22.50","0.89","108","70.31","2.12","108/4",
"6176","瑞儀","94.00","7.45","107","8.48","1.56","109/1",
"6177","達麗","27.85","3.59","107","7.76","1.56","108/4",
"6183","關貿","42.15","4.15","108","21.51","2.88","108/4",
"6184","大豐電","40.85","7.34","108","12.05","1.44","108/4",
"6189","豐藝","32.15","7.09","108","12.27","1.57","108/4",
"6191","精成科","13.80","2.17","107","6.90","0.49","108/4",
"6192","巨路","61.70","5.35","108","9.18","1.37","108/4",
"6196","帆宣","67.60","3.85","108","17.98","2.18","108/4",
"6197","佳必琪","29.40","10.20","108","12.46","1.18","108/4",
"6201","亞弘電","32.90","7.60","108","12.23","1.21","108/4",
"6202","盛群","68.00","5.96","108","16.79","3.79","108/4",
"6205","詮欣","21.95","5.47","108","13.98","0.90","108/4",
"6206","飛捷","66.30","6.79","108","12.87","2.15","108/4",
"6209","今國光","21.20","0.00","107","-","1.07","108/4",
"6213","聯茂","138.00","2.75","107","16.97","4.68","108/4",
"6214","精誠","79.70","6.27","108","10.93","1.48","108/4",
"6215","和椿","13.00","3.85","108","21.67","0.91","108/4",
"6216","居易","27.05","6.99","108","15.20","1.51","108/4",
"6224","聚鼎","60.60","6.60","108","13.17","2.24","108/4",
"6225","天瀚","3.00","0.00","107","-","42.86","108/4",
"6226","光鼎","8.29","4.83","108","6.28","0.75","108/4",
"6230","尼得科超眾","246.50","1.98","108","30.36","5.24","108/4",
"6235","華孚","10.90","4.59","107","-","1.06","108/4",
"6239","力成","98.70","4.56","108","13.13","1.78","108/4",
"6243","迅杰","7.77","0.00","107","-","1.16","108/4",
"6251","定穎","19.60","0.00","107","35.64","1.41","108/4",
"6257","矽格","35.25","6.24","108","11.44","1.32","108/4",
"6269","台郡","105.50","4.74","107","11.06","1.59","108/4",
"6271","同欣電","112.50","2.17","108","25.06","1.83","108/4",
"6277","宏正","90.00","5.89","108","14.88","2.53","108/4",
"6278","台表科","88.00","3.18","108","12.64","2.02","108/4",
"6281","全國電","66.30","6.03","108","14.93","2.69","108/4",
"6282","康舒","20.10","4.98","107","7.00","1.12","108/4",
"6283","淳安","17.95","0.00","107","598.33","1.35","108/4",
"6285","啟碁","59.00","4.24","108","15.78","1.42","108/4",
"6288","聯嘉","18.35","4.09","108","15.17","1.35","108/4",
"6289","華上","1.98","0.00","107","-","9.90","108/4",
"6405","悅城","13.25","3.77","108","1,325.00","0.47","108/4",
"6409","旭隼","670.00","3.54","108","26.19","11.44","108/4",
"6412","群電","55.40","5.78","108","12.31","2.56","108/4",
"6414","樺漢","177.50","3.94","107","13.62","1.79","108/4",
"6415","矽力*-KY","1,210.00","0.62","108","47.58","7.45","108/4",
"6416","瑞祺電通","125.50","2.39","108","29.46","3.37","108/4",
"6431","光麗-KY","23.60","0.00","107","-","3.06","108/4",
"6442","光聖","35.00","3.89","108","-","1.24","108/4",
"6443","元晶","5.33","0.00","107","-","0.63","108/4",
"6449","鈺邦","29.80","3.32","107","18.06","1.28","108/4",
"6451","訊芯-KY","108.50","3.41","108","17.82","2.01","108/4",
"6452","康友-KY","152.00","3.96","107","16.07","2.00","108/4",
"6456","GIS-KY","90.30","3.88","108","9.01","1.19","108/4",
"6464","台數科","114.00","3.68","108","20.07","2.15","108/4",
"6477","安集","19.00","5.26","108","8.60","0.95","108/4",
"6491","晶碩","112.50","2.22","108","16.57","1.94","108/4",
"6504","南六","218.00","2.06","108","30.07","5.10","108/4",
"6505","台塑化","81.00","3.58","108","20.98","2.34","108/4",
"6525","捷敏-KY","54.30","6.45","108","10.54","1.94","108/4",
"6531","愛普*","145.00","0.35","107","-","4.94","108/4",
"6533","晶心科","93.30","0.36","108","245.53","3.39","108/4",
"6541","泰福-KY","34.75","0.00","107","-","3.03","108/4",
"6552","易華電","55.00","3.64","108","10.50","2.44","108/4",
"6558","興能高","44.90","2.23","108","24.01","2.79","108/4",
"6573","虹揚-KY","18.15","2.75","107","-","0.98","108/4",
"6579","研揚","62.00","5.16","108","16.67","1.18","108/4",
"6581","鋼聯","51.20","5.08","108","14.30","1.66","108/4",
"6582","申豐","92.10","4.89","108","18.38","2.72","108/4",
"6591","動力-KY","40.30","3.72","108","12.32","1.08","108/4",
"6592","和潤企業","74.70","4.15","108","17.21","1.88","108/4",
"6605","帝寶","42.85","5.37","107","11.02","0.55","108/4",
"6625","必應","38.95","5.13","107","432.78","2.36","108/4",
"6641","基士德-KY","65.50","6.87","108","9.65","1.81","108/4",
"6655","科定","42.00","4.76","107","20.39","1.30","108/4",
"6666","羅麗芬-KY","107.00","6.54","108","10.19","2.74","108/4",
"6668","中揚光","58.20","1.37","108","33.45","2.17","108/4",
"6669","緯穎","669.00","3.44","108","18.94","5.78","108/4",
"6670","復盛應用","148.50","5.39","108","8.94","3.08","108/4",
"6671","三能-KY","36.05","8.32","108","11.59","1.36","108/4",
"6672","騰輝電子-KY","85.00","5.88","108","12.72","2.55","108/4",
"6674","鋐寶科技","22.25","6.29","108","139.06","0.87","108/4",
"6698","旭暉應材","47.00","3.40","108","15.02","2.32","108/4",
"6706","惠特","87.20","4.59","108","18.40","2.52","108/4",
"6715","嘉基","87.80","2.05","108","32.04","3.36","108/4",
"8011","台通","13.35","0.00","107","-","0.60","108/4",
"8016","矽創","135.50","4.80","108","13.23","2.98","108/4",
"8021","尖點","18.80","6.38","108","14.03","0.63","108/4",
"8028","昇陽半導體","49.75","3.22","107","19.82","2.70","108/4",
"8033","雷虎","7.35","0.00","107","-","1.47","108/4",
"8039","台虹","45.00","5.56","108","13.04","1.29","109/1",
"8046","南電","67.50","1.04","108","140.63","1.49","108/4",
"8070","長華*","149.50","8.43","108","8.70","1.71","108/4",
"8072","陞泰","20.00","1.00","108","-","0.72","108/4",
"8081","致新","124.00","6.05","108","14.19","2.53","108/4",
"8101","華冠","4.45","0.00","107","-","0.89","108/4",
"8103","瀚荃","22.15","4.51","108","10.25","0.72","108/4",
"8104","錸寶","35.30","8.50","107","47.07","1.31","108/4",
"8105","凌巨","9.07","1.10","108","-","0.50","108/4",
"8110","華東","9.15","3.28","107","27.73","0.39","108/4",
"8112","至上","31.85","8.48","108","9.34","1.55","108/4",
"8114","振樺電","83.00","7.47","107","13.54","2.19","108/4",
"8131","福懋科","36.15","6.09","108","12.64","1.40","108/4",
"8150","南茂","29.30","6.14","108","8.25","1.08","108/4",
"8163","達方","35.50","6.48","108","11.06","1.15","108/4",
"8201","無敵","8.15","0.00","107","-","0.78","108/4",
"8210","勤誠","84.80","5.42","108","11.13","2.88","108/4",
"8213","志超","32.60","6.69","107","8.19","0.78","108/4",
"8215","明基材","16.60","3.61","107","20.75","1.29","108/4",
"8222","寶一","13.35","3.37","108","20.54","0.99","108/4",
"8249","菱光","17.90","6.70","108","12.34","0.69","108/4",
"8261","富鼎","21.75","2.30","108","31.99","1.26","108/4",
"8271","宇瞻","46.55","5.48","108","10.12","1.59","109/1",
"8341","日友","255.00","3.14","108","28.65","9.35","108/4",
"8367","建新國際","23.45","4.69","108","12.21","0.95","108/4",
"8374","羅昇","19.70","1.52","108","-","1.15","108/4",
"8404","百和興業-KY","28.10","2.14","108","24.65","1.81","108/4",
"8411","福貞-KY","10.60","0.00","107","-","0.36","108/4",
"8422","可寧衛*","149.50","6.69","108","13.80","2.89","108/4",
"8427","基勝-KY","45.00","0.82","108","97.83","1.20","108/4",
"8429","金麗-KY","6.91","4.34","107","-","0.19","108/4",
"8442","威宏-KY","44.00","3.41","107","12.43","1.42","108/4",
"8443","阿瘦","8.25","1.82","108","-","0.37","108/4",
"8454","富邦媒","477.00","1.89","107","47.94","10.85","108/4",
"8462","柏文","140.00","4.49","107","20.80","4.77","108/4",
"8463","潤泰材","32.80","1.49","108","55.59","2.10","108/4",
"8464","億豐","209.00","4.78","108","13.60","4.46","108/4",
