"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","11.95","3.77","108","11.27","0.64","108/4",
"2707","晶華","108.00","9.31","108","10.24","4.21","108/4",
"2712","遠雄來","35.50","0.00","107","-","3.15","108/4",
"2722","夏都","22.40","0.89","108","62.22","1.46","108/4",
"2723","美食-KY","78.40","3.83","108","15.14","1.38","108/4",
"2727","王品","60.00","7.50","108","12.68","1.33","108/4",
"2731","雄獅","57.20","3.50","108","18.22","1.92","108/4",
"2739","寒舍","20.45","4.89","108","18.42","1.22","108/4",
"2748","雲品","36.80","6.79","108","13.14","1.89","108/4",
"2801","彰銀","19.15","4.39","107","16.51","1.18","108/4",
"2809","京城銀","28.45","5.27","108","9.45","0.78","108/4",
"2812","台中銀","10.20","7.84","108","8.79","0.74","108/4",
"2816","旺旺保","18.30","7.54","108","5.55","0.72","108/4",
"2820","華票","13.95","5.16","108","15.00","0.79","108/4",
"2823","中壽","17.50","6.86","108","5.74","0.55","108/4",
"2832","台產","18.40","5.43","108","9.48","0.73","108/4",
"2834","臺企銀","9.59","7.30","108","10.20","0.72","108/4",
"2836","高雄銀","8.95","5.70","108","12.43","0.63","108/4",
"2838","聯邦銀","9.96","8.03","108","9.14","0.55","108/4",
"2841","台開","5.92","0.00","107","15.18","0.23","108/4",
"2845","遠東銀","9.96","7.43","108","9.22","0.71","108/4",
"2849","安泰銀","13.55","7.38","107","12.78","0.79","108/4",
"2850","新產","33.40","5.39","108","6.76","0.90","108/4",
"2851","中再保","17.05","5.28","108","9.12","0.84","108/4",
"2852","第一保","12.85","7.47","108","6.66","0.57","108/4",
"2855","統一證","12.70","9.45","108","7.34","0.65","108/4",
"2867","三商壽","8.64","0.00","107","3.77","0.51","108/4",
"2880","華南金","17.95","6.07","107","13.70","1.16","108/4",
"2881","富邦金","37.30","5.36","107","7.33","0.71","108/4",
"2882","國泰金","35.05","4.28","107","8.21","0.67","108/4",
"2883","凱基金","7.65","3.92","107","8.69","0.60","108/4",
"2884","玉山金","24.25","6.56","108","14.02","1.63","108/4",
"2885","元大金","15.50","6.77","108","8.86","0.78","108/4",
"2886","兆豐金","28.45","5.98","107","13.36","1.19","108/4",
"2887","台新新光金","11.70","6.15","107","9.29","0.75","108/4",
"2888","新光金","7.66","5.22","108","5.85","0.50","108/4",
"2889","國票金","10.25","8.00","108","11.14","0.82","108/4",
"2890","永豐金","11.05","6.33","108","9.95","0.84","108/4",
"2891","中信金","17.85","5.60","107","8.34","0.94","108/4",
"2892","第一金","19.50","5.64","107","12.58","1.11","108/4",
"2897","王道銀行","6.50","6.15","108","15.85","0.53","108/4",
"2901","欣欣","21.50","1.86","108","47.78","1.79","108/4",
"2903","遠百","20.80","3.85","108","16.38","0.95","108/4",
"2904","匯僑","20.80","7.93","108","10.67","1.44","108/4",
"2905","三商","20.30","9.85","108","4.52","0.88","108/4",
"2906","高林","9.94","3.02","108","33.13","0.71","108/4",
"2908","特力","19.00","3.74","108","95.00","1.49","108/4",
"2910","統領","30.00","2.33","108","46.88","2.22","108/4",
"2911","麗嬰房","6.00","0.00","107","-","0.45","108/4",
"2912","統一超","281.50","3.20","108","27.76","8.08","108/4",
"2913","農林","13.40","2.24","107","-","0.67","108/4",
"2915","潤泰全","68.90","7.26","108","4.20","0.50","108/4",
"2923","鼎固-KY","21.70","10.28","108","4.60","0.69","108/4",
"2929","淘帝-KY","59.00","7.83","107","4.94","0.99","108/4",
"2936","客思達-KY","13.25","0.00","107","-","0.39","108/4",
"2939","永邑-KY","99.50","4.52","108","19.86","3.32","108/4",
"3002","歐格","9.96","4.72","108","15.56","0.80","108/4",
"3003","健和興","30.00","3.33","108","11.07","1.03","108/4",
"3004","豐達科","49.05","5.44","108","7.36","1.35","108/4",
"3005","神基","42.20","6.64","108","11.56","1.64","108/4",
"3006","晶豪科","30.40","3.29","108","16.61","1.11","108/4",
"3008","大立光","3,860.00","1.76","107","18.32","4.10","108/4",
"3010","華立","47.90","6.89","108","7.83","0.97","108/4",
"3011","今皓","4.66","0.00","107","-","0.50","108/4",
"3013","晟銘電","11.45","2.62","107","13.80","0.79","108/4",
"3014","聯陽","40.70","8.11","108","12.15","1.62","108/4",
"3015","全漢","19.40","7.73","108","27.71","0.42","108/4",
"3016","嘉晶","49.60","0.50","108","1,240.00","3.56","108/4",
"3017","奇鋐","31.30","4.15","108","11.55","1.23","108/4",
"3018","隆銘綠能","15.55","0.00","107","-","1.92","108/4",
"3019","亞光","62.40","3.21","108","18.30","1.49","108/4",
"3021","鴻名","11.05","3.62","108","7.67","0.86","108/4",
"3022","威強電","30.15","4.98","107","7.93","0.79","108/4",
"3023","信邦","130.00","4.08","108","17.59","4.02","108/4",
"3024","憶聲","6.25","3.52","108","31.25","0.66","108/4",
"3025","星通","17.05","3.40","108","24.36","1.49","108/4",
"3026","禾伸堂","90.70","7.72","108","18.07","1.59","108/4",
"3027","盛達","5.83","0.00","107","-","0.40","108/4",
"3028","增你強","17.10","5.85","108","15.83","0.83","108/4",
"3029","零壹","28.65","6.98","108","10.16","1.48","108/4",
"3030","德律","47.65","6.93","108","12.00","2.09","108/4",
"3031","佰鴻","13.10","6.11","108","9.85","0.85","108/4",
"3032","偉訓","24.00","8.33","108","9.60","1.22","108/4",
"3033","威健","12.60","4.60","108","17.75","0.82","108/4",
"3034","聯詠","185.00","4.76","107","14.20","3.40","108/4",
"3035","智原","37.45","2.94","108","26.75","1.79","108/4",
"3036","文曄","34.15","8.14","108","7.96","0.86","108/4",
"3037","欣興","31.35","3.51","108","14.00","1.04","108/4",
"3038","全台","16.00","7.50","108","9.25","1.26","108/4",
"3040","遠見","25.35","5.92","108","18.64","1.22","108/4",
"3041","揚智","12.95","0.00","107","-","0.74","108/4",
"3042","晶技","44.55","5.61","108","20.53","1.59","108/4",
"3043","科風","1.30","0.00","107","3.33","1.81","108/4",
"3044","健鼎","95.90","6.15","107","8.35","1.48","108/4",
"3045","台灣大","101.00","5.50","107","22.75","4.17","108/4",
"3046","建碁","7.45","4.03","107","-","0.93","108/4",
"3047","訊舟","6.68","2.25","108","20.24","0.61","108/4",
"3048","益登","14.55","6.87","108","8.82","0.94","108/4",
"3049","精金","9.70","3.61","108","7.70","0.83","108/4",
"3050","鈺德","9.01","3.33","107","12.01","0.57","108/4",
"3051","力特","2.95","0.00","107","-","0.78","108/4",
"3052","夆典","9.37","5.34","108","10.77","0.66","108/4",
"3054","立萬利","24.75","0.00","107","825.00","2.14","108/4",
"3055","蔚華科","26.45","1.51","108","240.45","1.08","108/4",
"3056","富華新","28.95","10.36","108","12.87","1.26","108/4",
"3057","喬鼎","4.50","0.00","107","-","0.85","108/4",
"3058","立德","5.35","1.87","108","-","0.41","108/4",
"3059","華晶科","18.00","2.78","108","58.06","0.57","108/4",
"3060","銘異","10.55","0.00","107","-","0.46","108/4",
"3062","建漢","12.20","3.28","107","76.25","0.73","108/4",
"3090","日電貿","42.90","8.16","108","12.92","1.83","108/4",
"3094","聯傑","15.70","5.16","108","31.40","1.18","108/4",
"3130","一零四","138.50","6.22","108","16.07","3.08","108/4",
"3149","正達","5.03","0.00","107","-","0.68","108/4",
"3164","景岳","20.50","3.90","108","31.54","1.32","108/4",
"3167","大量","33.30","6.01","108","15.00","1.48","108/4",
"3189","景碩","42.20","2.37","108","-","0.74","108/4",
"3209","全科","17.15","7.58","108","10.72","1.08","108/4",
"3229","晟鈦","8.10","0.00","107","-","1.35","108/4",
"3231","緯創","25.15","7.95","108","10.52","0.97","108/4",
"3257","虹冠電","46.50","8.60","107","34.70","2.15","108/4",
"3266","昇陽","11.60","4.31","108","19.33","0.79","108/4",
"3296","勝德","13.35","2.02","108","49.44","0.88","108/4",
"3305","昇貿","17.65","5.67","108","12.34","0.59","108/4",
"3308","聯德","4.50","0.00","107","-","0.57","108/4",
"3311","閎暉","18.10","0.00","107","-","0.43","108/4",
"3312","弘憶股","13.60","8.82","108","10.38","1.14","108/4",
"3321","同泰","6.16","0.00","107","-","0.90","108/4",
"3338","泰碩","91.80","2.29","108","27.32","4.99","108/4",
"3346","麗清","19.45","7.71","107","114.41","0.99","108/4",
"3356","奇偶","18.85","0.00","107","85.68","1.06","108/4",
"3376","新日興","120.50","3.31","107","16.83","1.62","108/4",
"3380","明泰","16.95","2.60","108","38.52","0.92","108/4",
"3383","新世紀","4.55","0.00","107","-","0.65","108/4",
"3406","玉晶光","443.50","2.03","108","19.54","3.64","108/4",
"3413","京鼎","119.50","3.35","108","15.22","2.31","108/4",
"3416","融程電","50.40","5.95","108","15.09","1.69","108/4",
"3419","譁裕","10.30","0.00","107","-","0.85","108/4",
"3432","台端","9.80","3.06","108","14.41","0.43","108/4",
"3437","榮創","11.70","0.00","107","-","0.64","108/4",
"3443","創意","194.00","2.58","108","41.01","6.03","108/4",
"3450","聯鈞","62.00","1.61","108","37.80","2.40","108/4",
"3454","晶睿","63.90","3.91","108","20.22","1.93","108/4",
"3481","群創","5.94","1.01","107","-","0.25","108/4",
"3494","誠研","3.10","0.00","107","-","0.43","108/4",
"3501","維熹","41.00","7.32","108","9.32","0.83","108/4",
"3504","揚明光","50.20","1.00","107","1,255.00","1.68","108/4",
"3515","華擎","122.50","3.27","108","24.75","2.38","108/4",
"3518","柏騰","20.95","0.00","107","-","1.17","108/4",
"3528","安馳","35.95","6.95","108","12.98","1.61","108/4",
"3530","晶相光","82.00","2.44","108","40.59","3.04","108/4",
"3532","台勝科","126.50","2.77","108","23.08","2.41","108/4",
"3533","嘉澤","283.50","3.70","108","14.13","2.48","108/4",
"3535","晶彩科","12.80","3.91","108","8.71","1.00","108/4",
"3536","誠創","2.97","0.00","107","-","1.22","108/4",
"3545","敦泰","28.40","1.83","107","-","1.07","108/4",
"3550","聯穎","11.25","4.44","108","19.40","0.52","108/4",
"3557","嘉威","47.05","0.00","107","15.63","3.17","108/4",
"3563","牧德","259.00","4.05","108","12.94","5.78","108/4",
"3576","聯合再生","4.86","0.00","107","-","0.62","108/4",
"3583","辛耘","39.55","5.06","108","9.84","1.21","108/4",
"3588","通嘉","24.45","4.09","108","48.90","0.88","108/4",
"3591","艾笛森","9.95","1.01","108","-","0.49","108/4",
"3593","力銘","7.39","0.00","107","-","1.40","108/4",
"3596","智易","71.40","6.58","108","11.33","1.37","108/4",
"3605","宏致","19.10","3.93","108","7.52","0.55","108/4",
"3607","谷崧","8.94","5.59","107","-","0.34","108/4",
"3617","碩天","73.90","7.24","108","11.82","1.34","108/4",
"3622","洋華","17.60","2.84","107","20.00","0.57","108/4",
"3645","達邁","30.35","1.65","108","37.01","1.61","108/4",
"3653","健策","180.00","2.78","108","27.91","3.68","108/4",
"3661","世芯-KY","208.50","1.71","108","29.16","3.83","108/4",
"3665","貿聯-KY","166.00","5.42","108","11.75","1.77","108/4",
"3669","圓展","26.55","1.88","108","33.61","1.00","108/4",
"3673","TPK-KY","35.55","0.00","107","69.71","0.40","108/4",
"3679","新至陞","51.10","5.87","107","9.43","0.81","108/4",
"3682","亞太電","5.84","0.00","107","-","0.63","108/4",
"3686","達能","2.82","0.00","107","-","0.34","108/4",
"3694","海華","12.00","0.00","107","-","1.12","108/4",
"3698","隆達","11.80","1.69","107","-","0.56","108/4",
"3701","大眾控","12.60","0.00","107","57.27","1.18","108/4",
"3702","大聯大","36.20","7.46","107","10.55","1.07","108/4",
"3703","欣陸","9.91","9.08","107","82.58","0.36","108/4",
"3704","合勤控","12.35","0.00","107","49.40","0.74","108/4",
"3705","永信","44.80","4.91","108","15.94","1.91","108/4",
"3706","神達","27.30","8.06","108","10.26","0.73","108/4",
"3708","上緯投控","59.90","6.68","108","6.68","1.08","108/4",
"3711","日月光投控","58.80","3.40","108","14.85","1.25","108/4",
"3712","永崴投控","10.80","23.15","107","-","0.40","108/4",
"4104","佳醫","51.00","6.47","108","12.69","0.94","108/4",
"4106","雃博","25.70","1.75","108","29.54","1.28","108/4",
"4108","懷特","12.90","0.00","107","-","1.62","108/4",
"4119","旭富","136.50","4.25","108","19.01","3.12","108/4",
"4133","亞諾法","34.75","0.29","108","695.00","1.76","108/4",
"4137","麗豐-KY","173.50","7.49","108","9.63","3.15","108/4",
"4141","龍燈-KY","12.80","0.00","107","-","0.41","108/4",
"4142","國光生","27.95","0.00","107","-","2.78","108/4",
"4144","康聯-KY","19.15","1.72","108","17.57","0.62","108/4",
"4148","全宇生技-KY","22.60","4.42","108","40.36","0.71","108/4",
"4155","訊映","26.15","5.54","108","16.04","1.57","108/4",
"4164","承業醫","34.90","5.73","108","12.42","0.95","108/4",
"4190","佐登-KY","71.60","5.59","108","9.27","2.16","108/4",
"4306","炎洲","9.93","3.02","108","-","0.60","108/4",
"4414","如興","8.29","0.00","107","-","0.57","108/3",
"4426","利勤","28.15","4.26","108","12.46","1.36","108/4",
"4438","廣越","113.50","6.61","108","11.66","1.69","108/4",
"4439","冠星-KY","122.50","6.53","108","9.94","1.65","108/4",
"4526","東台","10.80","1.85","108","46.96","0.52","108/4",
"4532","瑞智","15.15","3.30","108","11.65","0.96","108/4",
"4536","拓凱","89.90","6.67","108","9.43","1.55","108/4",
"4540","全球傳動","45.60","7.89","107","-","1.42","108/4",
"4545","銘鈺","23.85","1.47","108","132.50","1.07","108/4",
"4551","智伸科","107.00","2.34","108","14.08","2.82","108/4",
"4552","力達-KY","28.60","5.94","108","8.88","0.66","108/4",
"4555","氣立","50.10","2.40","108","75.91","1.35","108/4",
"4557","永新-KY","60.20","8.31","108","12.14","1.59","108/4",
"4560","強信-KY","42.70","8.13","107","9.86","1.69","108/4",
"4562","穎漢","16.85","8.90","107","-","1.04","108/4",
"4564","元翎","27.80","7.91","108","10.22","1.13","108/4",
"4566","時碩工業","32.35","5.10","108","9.86","0.99","108/4",
"4571","鈞興-KY","51.00","6.47","108","10.99","1.46","108/4",
"4572","駐龍","80.00","6.25","108","12.92","1.44","108/4",
"4576","大銀微系統","55.20","0.18","108","184.00","1.97","108/4",
"4581","光隆精密-KY","40.20","7.46","108","13.01","1.62","108/4",
"4720","德淵","12.05","2.49","108","24.10","0.98","108/4",
"4722","國精化","25.60","7.03","108","9.96","1.02","108/4",
"4725","信昌化","7.40","0.00","107","-","1.31","108/4",
"4737","華廣","57.60","3.47","108","31.65","1.65","108/4",
"4739","康普","41.00","2.93","108","28.87","1.11","108/4",
"4746","台耀","39.85","1.25","107","332.08","0.90","108/4",
"4755","三福化","41.45","6.03","108","11.58","1.19","108/4",
"4763","材料*-KY","98.00","4.80","108","15.03","3.93","108/4",
"4764","雙鍵","50.90","2.36","108","20.12","1.66","108/4",
"4766","南寶","109.00","5.50","108","10.70","1.35","108/4",
"4807","日成-KY","18.95","21.11","107","-","0.82","108/4",
"4904","遠傳","63.20","5.14","108","23.58","2.95","108/4",
"4906","正文","19.50","0.00","107","34.82","0.83","108/4",
"4912","聯德控股-KY","67.60","3.70","108","12.36","1.64","108/4",
"4915","致伸","40.40","5.94","107","8.49","1.47","108/4",
"4916","事欣科","24.50","10.08","107","6.17","1.24","108/4",
"4919","新唐","33.65","3.57","108","17.35","1.31","108/4",
"4927","泰鼎-KY","44.00","6.82","108","10.07","1.12","108/4",
"4930","燦星網","8.37","5.97","108","18.20","0.31","108/4",
"4934","太極","11.35","0.00","107","-","1.26","108/4",
"4935","茂林-KY","120.00","0.67","107","45.63","2.54","108/4",
"4938","和碩","61.60","7.31","108","8.32","1.02","108/4",
"4942","嘉彰","29.40","8.50","108","6.43","0.59","108/4",
"4943","康控-KY","101.50","5.07","107","32.85","2.74","108/4",
"4952","凌通","27.75","6.49","108","13.54","1.50","108/4",
"4956","光鋐","8.63","0.00","107","-","0.48","108/4",
"4958","臻鼎-KY","90.30","4.98","108","9.38","1.21","108/4",
"4960","誠美材","6.13","0.00","107","-","0.42","108/4",
"4961","天鈺","23.95","5.43","107","12.88","1.03","108/4",
"4967","十銓","36.65","2.73","108","305.42","2.28","108/4",
"4968","立積","138.00","1.41","108","44.81","6.25","108/4",
"4976","佳凌","16.30","0.00","107","-","1.14","108/4",
"4977","眾達-KY","88.50","3.95","108","22.41","2.72","108/4",
"4989","榮科","14.00","4.29","108","63.64","1.02","108/4",
"4994","傳奇","51.80","1.93","108","11.56","3.95","108/4",
"4999","鑫禾","31.85","7.85","108","11.46","0.72","108/4",
"5007","三星","45.00","4.44","108","16.25","2.11","108/4",
"5203","訊連","104.00","3.46","108","23.16","2.10","108/4",
"5215","科嘉-KY","60.40","5.43","108","13.25","1.70","108/4",
"5225","東科-KY","22.60","2.26","108","4.48","0.74","108/4",
"5234","達興材料","71.20","7.02","108","11.25","2.63","108/4",
"5243","乙盛-KY","26.55","6.78","108","8.97","0.76","108/4",
"5258","虹堡","21.70","0.00","107","114.21","1.51","108/4",
"5264","鎧勝-KY","36.75","2.72","107","-","0.50","108/4",
"5269","祥碩","795.00","1.51","108","49.44","18.49","108/4",
"5283","禾聯碩","90.70","8.82","108","8.90","1.82","108/4",
"5284","jpp-KY","30.40","6.25","108","14.55","0.71","108/4",
"5285","界霖","38.00","6.47","108","16.38","1.46","108/4",
"5288","豐祥-KY","83.00","6.63","108","8.74","1.78","108/4",
"5305","敦南","39.85","5.52","107","25.06","1.67","108/4",
"5388","中磊","64.90","4.62","108","15.64","2.11","108/4",
"5434","崇越","90.90","7.15","108","9.59","1.74","108/4",
"5469","瀚宇博","34.50","3.48","107","6.02","0.67","108/4",
"5471","松翰","43.70","4.81","108","21.53","2.44","108/4",
"5484","慧友","7.11","0.00","107","-","0.81","108/4",
"5515","建國","8.68","5.76","108","12.96","0.53","108/4",
"5519","隆大","12.50","7.60","107","5.34","0.62","108/4",
"5521","工信","7.45","0.00","107","-","0.78","108/4",
"5522","遠雄","38.15","9.17","108","9.81","0.74","108/4",
"5525","順天","18.80","6.91","108","11.33","0.98","108/4",
"5531","鄉林","8.51","1.18","107","121.57","0.73","108/4",
"5533","皇鼎","15.25","3.28","108","46.21","0.59","108/4",
"5534","長虹","72.20","9.70","107","6.61","1.20","108/4",
"5538","東明-KY","0.00","5.80","108","9.33","1.12","108/4",
"5607","遠雄港","19.60","5.10","108","8.13","0.84","108/4",
"5608","四維航","4.55","0.00","107","-","0.28","108/4",
"5706","鳳凰","27.35","4.57","108","8.44","1.48","108/4",
"5871","中租-KY","91.10","5.49","108","7.82","1.73","108/4",
"5876","上海商銀","38.65","5.30","108","11.78","1.13","108/4",
"5880","合庫金","18.30","6.28","108","13.76","1.07","108/4",
"5906","台南-KY","0.00","0.00","107","-","1.63","108/4",
"5907","大洋-KY","19.85","8.51","107","6.42","0.44","108/4",
"6005","群益證","9.29","8.61","108","7.87","0.59","108/4",
"6024","群益期","34.25","5.55","108","10.07","1.21","108/4",
"6108","競國","19.25","8.31","108","8.67","0.82","108/4",
"6112","邁達特","32.85","9.13","108","16.34","1.44","108/4",
"6115","鎰勝","39.95","7.51","108","13.06","1.55","108/4",
"6116","彩晶","5.64","5.32","107","22.56","0.43","108/4",
"6117","迎廣","13.65","0.00","107","-","0.98","108/4",
"6120","達運","10.00","3.40","107","-","0.60","108/4",
"6128","上福","28.10","8.54","108","10.18","1.04","108/4",
"6131","鈞泰","3.00","0.00","107","-","2.42","108/4",
"6133","金橋","6.45","3.88","107","33.95","0.52","108/4",
"6136","富爾特","17.10","8.19","108","25.15","0.76","108/4",
"6139","亞翔","22.00","6.82","108","9.95","0.64","108/4",
"6141","柏承","15.25","2.62","108","3.63","0.97","108/4",
"6142","友勁","5.55","0.00","107","-","0.65","108/4",
"6152","百一","4.97","0.00","107","62.13","0.62","108/4",
"6153","嘉聯益","24.25","2.47","107","31.91","0.88","108/4",
"6155","鈞寶","18.70","5.56","108","20.11","1.13","108/4",
"6164","華興","4.90","4.08","107","-","0.45","108/4",
"6165","浪凡","19.10","0.00","107","-","2.37","108/4",
"6166","凌華","67.00","2.39","108","32.84","3.12","108/4",
"6168","宏齊","9.80","10.20","107","140.00","0.77","108/4",
"6172","互億","20.80","0.96","108","65.00","1.96","108/4",
"6176","瑞儀","79.70","8.78","107","6.32","1.35","108/4",
"6177","達麗","25.85","3.87","107","7.20","1.45","108/4",
"6183","關貿","40.00","4.38","108","20.41","2.74","108/4",
"6184","大豐電","39.85","7.53","108","11.76","1.40","108/4",
"6189","豐藝","29.65","7.69","108","11.32","1.44","108/4",
"6191","精成科","12.15","2.47","107","6.08","0.43","108/4",
"6192","巨路","56.80","5.81","108","8.45","1.26","108/4",
"6196","帆宣","56.50","4.60","108","15.03","1.82","108/4",
"6197","佳必琪","27.75","10.81","108","11.76","1.11","108/4",
"6201","亞弘電","32.10","7.79","108","11.93","1.18","108/4",
"6202","盛群","62.90","6.44","108","15.53","3.51","108/4",
"6205","詮欣","19.20","6.25","108","12.23","0.79","108/4",
"6206","飛捷","59.90","7.51","108","11.63","1.95","108/4",
"6209","今國光","17.80","0.00","107","-","0.90","108/4",
"6213","聯茂","146.00","2.60","107","17.96","4.96","108/4",
"6214","精誠","75.40","6.63","108","10.34","1.40","108/4",
"6215","和椿","11.30","4.42","108","18.83","0.79","108/4",
"6216","居易","25.15","7.51","108","14.13","1.41","108/4",
"6224","聚鼎","55.90","7.16","108","12.15","2.07","108/4",
"6225","天瀚","1.84","0.00","107","-","26.29","108/4",
"6226","光鼎","6.56","6.10","108","4.97","0.59","108/4",
"6230","尼得科超眾","228.00","2.14","108","28.08","4.85","108/4",
"6235","華孚","7.79","6.42","107","-","0.76","108/4",
"6239","力成","89.70","5.02","108","11.93","1.62","108/4",
"6243","迅杰","5.90","0.00","107","-","0.88","108/4",
"6251","定穎","15.20","0.00","107","27.64","1.09","108/4",
"6257","矽格","31.80","6.92","108","10.32","1.19","108/4",
"6269","台郡","91.10","5.49","107","9.55","1.37","108/4",
"6271","同欣電","116.50","2.09","108","25.95","1.89","108/4",
"6277","宏正","79.40","6.68","108","13.12","2.23","108/4",
"6278","台表科","73.90","3.79","108","10.62","1.70","108/4",
"6281","全國電","63.90","6.26","108","14.39","2.59","108/4",
"6282","康舒","18.30","5.46","107","6.38","1.02","108/4",
"6283","淳安","14.75","0.00","107","491.67","1.11","108/4",
"6285","啟碁","54.20","4.61","108","14.49","1.31","108/4",
"6288","聯嘉","15.60","4.81","108","12.89","1.14","108/4",
"6289","華上","1.60","0.00","107","-","8.00","108/4",
"6405","悅城","11.10","4.50","108","1,110.00","0.40","108/4",
"6409","旭隼","640.00","3.70","108","25.02","10.93","108/4",
"6412","群電","55.00","5.82","108","12.22","2.54","108/4",
"6414","樺漢","152.00","4.61","107","11.67","1.53","108/4",
"6415","矽力*-KY","1,060.00","0.71","108","41.68","6.53","108/4",
"6416","瑞祺電通","122.00","2.46","108","28.64","3.28","108/4",
"6431","光麗-KY","18.85","0.00","107","-","2.26","108/3",
"6442","光聖","31.70","4.29","108","-","1.12","108/4",
"6443","元晶","5.08","0.00","107","-","0.60","108/4",
"6449","鈺邦","24.85","3.98","107","15.06","1.07","108/4",
"6451","訊芯-KY","90.10","4.11","108","14.79","1.67","108/4",
"6452","康友-KY","148.50","4.05","107","15.70","1.95","108/4",
"6456","GIS-KY","80.00","4.38","108","7.98","1.05","108/4",
"6464","台數科","112.00","3.75","108","19.72","2.11","108/4",
"6477","安集","17.70","5.65","108","8.01","0.89","108/4",
"6491","晶碩","100.00","2.50","108","14.73","1.73","108/4",
"6504","南六","152.50","2.95","108","21.03","3.56","108/4",
"6505","台塑化","80.40","3.61","108","20.83","2.32","108/4",
"6525","捷敏-KY","50.60","6.92","108","9.83","1.81","108/4",
"6531","愛普*","93.00","0.55","107","-","3.17","108/4",
"6533","晶心科","84.90","0.40","108","223.42","3.08","108/4",
"6541","泰福-KY","32.30","0.00","107","-","2.82","108/4",
"6552","易華電","47.75","4.19","108","9.11","2.12","108/4",
"6558","興能高","37.10","2.70","108","19.84","2.30","108/4",
"6573","虹揚-KY","14.35","3.48","107","-","0.77","108/4",
"6579","研揚","60.20","5.32","108","16.18","1.15","108/4",
"6581","鋼聯","50.90","5.11","108","14.22","1.65","108/4",
"6582","申豐","75.40","5.97","108","15.05","2.23","108/4",
"6591","動力-KY","33.70","4.45","108","10.31","0.90","108/4",
"6592","和潤企業","64.80","4.78","108","14.93","1.63","108/4",
"6605","帝寶","43.05","5.34","107","11.07","0.55","108/4",
"6625","必應","37.00","5.41","107","411.11","2.25","108/4",
"6641","基士德-KY","61.20","7.35","108","9.01","1.69","108/4",
"6655","科定","38.90","5.14","107","18.88","1.20","108/4",
"6666","羅麗芬-KY","104.50","6.70","108","9.95","2.68","108/4",
"6668","中揚光","50.60","1.58","108","29.08","1.89","108/4",
"6669","緯穎","715.00","3.22","108","20.24","6.18","108/4",
"6670","復盛應用","154.50","5.18","108","9.30","3.21","108/4",
"6671","三能-KY","35.00","8.57","108","11.25","1.32","108/4",
"6672","騰輝電子-KY","76.70","6.52","108","11.48","2.30","108/4",
"6674","鋐寶科技","19.40","7.22","108","121.25","0.76","108/4",
"6698","旭暉應材","40.55","3.95","108","12.96","2.00","108/4",
"6706","惠特","71.90","5.56","108","15.17","2.07","108/4",
"6715","嘉基","82.50","2.18","108","30.11","3.16","108/4",
"8011","台通","11.25","0.00","107","-","0.51","108/4",
"8016","矽創","127.00","5.12","108","12.40","2.79","108/4",
"8021","尖點","17.10","7.02","108","12.76","0.57","108/4",
"8028","昇陽半導體","44.95","3.56","107","17.91","2.44","108/4",
"8033","雷虎","7.01","0.00","107","-","1.40","108/4",
"8039","台虹","42.55","5.88","108","14.09","1.23","108/4",
"8046","南電","54.30","1.29","108","113.13","1.20","108/4",
"8070","長華*","138.00","9.13","108","8.03","1.58","108/4",
"8072","陞泰","20.10","1.00","108","-","0.73","108/4",
"8081","致新","107.50","6.98","108","12.30","2.20","108/4",
"8101","華冠","4.16","0.00","107","-","0.83","108/4",
"8103","瀚荃","19.20","5.21","108","8.89","0.62","108/4",
"8104","錸寶","29.60","10.14","107","39.47","1.10","108/4",
"8105","凌巨","8.39","1.19","108","-","0.46","108/4",
"8110","華東","8.17","3.67","107","24.76","0.35","108/4",
"8112","至上","30.55","8.84","108","8.96","1.48","108/4",
"8114","振樺電","78.70","7.88","107","12.84","2.07","108/4",
"8131","福懋科","32.95","6.68","108","11.52","1.27","108/4",
"8150","南茂","26.75","6.73","108","7.54","0.99","108/4",
"8163","達方","30.50","7.54","108","9.50","0.98","108/4",
"8201","無敵","7.23","0.00","107","-","0.69","108/4",
"8210","勤誠","83.90","5.48","108","11.01","2.85","108/4",
"8213","志超","28.95","7.53","107","7.27","0.69","108/4",
"8215","明基材","14.85","4.04","107","18.56","1.15","108/4",
"8222","寶一","13.30","3.38","108","20.46","0.99","108/4",
"8249","菱光","17.10","7.02","108","11.79","0.66","108/4",
"8261","富鼎","18.20","2.75","108","26.76","1.05","108/4",
"8271","宇瞻","37.75","6.75","108","10.12","1.36","108/4",
"8341","日友","222.00","3.60","108","24.94","8.14","108/4",
"8367","建新國際","21.30","5.16","108","11.09","0.86","108/4",
"8374","羅昇","16.55","1.81","108","-","0.97","108/4",
"8404","百和興業-KY","24.95","2.40","108","21.89","1.61","108/4",
"8411","福貞-KY","9.70","0.00","107","-","0.33","108/4",
"8422","可寧衛*","140.50","7.12","108","12.97","2.72","108/4",
"8427","基勝-KY","35.00","1.06","108","76.09","0.93","108/4",
"8429","金麗-KY","6.60","4.55","107","-","0.18","108/4",
"8442","威宏-KY","43.25","3.47","107","12.22","1.40","108/4",
"8443","阿瘦","8.36","1.79","108","-","0.38","108/4",
"8454","富邦媒","411.00","2.19","107","41.31","9.35","108/4",
"8462","柏文","130.00","4.83","107","19.32","4.43","108/4",
"8463","潤泰材","31.40","1.56","108","53.22","2.01","108/4",
"8464","億豐","190.00","5.26","108","12.36","4.05","108/4",
