"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","157.50","7.03","107","14.58","4.92","107/4",
"2712","遠雄來","38.20","0.29","106","-","3.35","107/4",
"2722","夏都","25.60","0.78","107","134.74","1.68","107/4",
"2723","美食-KY","198.00","2.53","107","21.38","3.41","107/4",
"2727","王品","93.90","4.79","107","19.94","2.11","107/4",
"2731","雄獅","86.70","4.38","107","23.69","2.86","107/4",
"2739","寒舍","30.80","3.25","107","30.20","1.84","107/4",
"2748","雲品","63.10","4.36","107","19.60","3.26","107/4",
"2801","彰銀","18.35","4.63","106","14.22","1.15","107/4",
"2809","京城銀","33.00","4.55","107","13.10","1.07","107/4",
"2812","台中銀","11.50","6.96","107","10.09","0.85","107/4",
"2816","旺旺保","19.75","4.56","107","6.95","0.87","107/4",
"2820","華票","14.75","5.36","107","14.90","0.85","107/4",
"2823","中壽","25.15","5.57","106","9.90","1.38","107/4",
"2832","台產","20.20","5.45","106","13.03","0.87","107/4",
"2834","臺企銀","12.20","6.56","107","10.25","0.92","107/4",
"2836","高雄銀","9.52","2.84","107","20.70","0.69","107/4",
"2838","聯邦銀","10.70","6.54","107","10.49","0.62","107/4",
"2841","台開","8.79","0.00","106","16.28","0.35","107/4",
"2845","遠東銀","11.25","6.40","107","10.42","0.82","107/4",
"2849","安泰銀","13.85","4.33","106","11.45","0.76","107/4",
"2850","新產","38.80","6.83","107","6.93","1.16","107/4",
"2851","中再保","17.80","5.06","107","10.00","0.94","107/4",
"2852","第一保","14.40","3.40","107","8.83","0.73","107/4",
"2855","統一證","13.05","5.29","107","15.00","0.71","107/4",
"2867","三商壽","11.05","14.21","106","-","1.00","107/4",
"2880","華南金","19.70","4.82","106","15.51","1.31","107/4",
"2881","富邦金","45.50","5.05","106","10.96","1.14","107/4",
"2882","國泰金","44.50","5.62","106","12.19","1.21","107/4",
"2883","凱基金","9.96","6.02","106","18.44","0.91","107/4",
"2884","玉山金","24.75","5.74","107","15.66","1.67","107/4",
"2885","元大金","17.85","5.04","107","11.16","0.95","107/4",
"2886","兆豐金","28.95","5.87","107","13.99","1.25","107/4",
"2887","台新新光金","13.90","7.12","106","12.30","0.91","107/4",
"2888","新光金","8.76","2.28","107","10.95","0.74","107/4",
"2889","國票金","10.30","5.34","107","14.31","0.89","107/4",
"2890","永豐金","11.75","5.45","107","13.99","0.93","107/4",
"2891","中信金","20.45","5.28","106","11.24","1.29","107/4",
"2892","第一金","21.60","4.63","106","15.43","1.30","107/4",
"2897","王道銀行","7.82","3.84","106","22.34","0.66","107/4",
"2901","欣欣","23.95","1.63","107","55.70","2.01","107/4",
"2903","遠百","16.50","5.15","107","17.55","0.79","107/4",
"2904","匯僑","22.50","5.33","106","13.08","1.60","107/4",
"2905","三商","17.45","2.87","107","40.58","1.25","107/4",
"2906","高林","10.50","3.81","107","61.76","0.76","107/4",
"2908","特力","21.60","5.93","107","27.00","1.50","107/4",
"2910","統領","26.60","0.00","106","52.16","2.07","107/4",
"2911","麗嬰房","8.75","5.94","106","-","0.58","107/4",
"2912","統一超","284.00","3.10","107","28.92","8.38","107/4",
"2913","農林","15.55","1.93","107","-","0.76","107/4",
"2915","潤泰全","74.30","7.40","107","3.83","1.83","107/4",
"2923","鼎固-KY","22.35","3.22","107","23.78","0.78","107/4",
"2929","淘帝-KY","88.00","6.06","106","7.59","1.46","107/4",
"2936","客思達-KY","25.95","1.16","106","-","0.71","107/4",
"2939","永邑-KY","108.50","8.29","107","10.12","3.19","107/4",
"3002","歐格","9.98","2.51","106","-","0.83","107/4",
"3003","健和興","46.00","3.91","107","14.94","1.58","107/4",
"3004","豐達科","80.50","3.11","107","14.07","2.47","107/4",
"3005","神基","45.85","6.54","107","12.00","1.80","107/4",
"3006","晶豪科","33.40","4.49","107","12.90","1.24","107/4",
"3008","大立光","4,695.00","1.45","107","25.84","5.85","107/4",
"3010","華立","54.70","5.85","107","9.40","1.14","107/4",
"3011","今皓","8.00","0.00","106","-","0.78","107/4",
"3013","晟銘電","17.75","1.69","107","26.89","1.26","107/4",
"3014","聯陽","35.55","7.59","107","11.77","1.48","107/4",
"3015","全漢","21.35","5.85","107","53.38","0.51","107/4",
"3016","嘉晶","52.00","1.92","107","33.12","3.52","107/4",
"3017","奇鋐","39.80","2.51","107","19.80","1.60","107/4",
"3018","隆銘綠能","29.55","2.64","106","-","2.70","107/4",
"3019","亞光","87.50","2.63","107","22.49","2.08","107/4",
"3021","鴻名","14.90","5.03","107","11.37","1.18","107/4",
"3022","威強電","33.95","1.47","106","11.17","1.27","107/4",
"3023","信邦","109.00","4.13","107","17.41","3.74","107/4",
"3024","憶聲","7.06","4.53","107","13.32","0.73","107/4",
"3025","星通","25.00","0.52","106","1,250.00","2.32","107/4",
"3026","禾伸堂","110.00","8.18","107","6.25","1.80","107/4",
"3027","盛達","8.83","0.00","106","5.29","0.60","107/4",
"3028","增你強","22.90","7.42","107","12.05","1.12","107/4",
"3029","零壹","27.80","5.40","107","13.50","1.56","107/4",
"3030","德律","54.00","6.85","107","11.97","2.39","107/4",
"3031","佰鴻","12.25","4.24","107","21.12","0.86","107/4",
"3032","偉訓","28.40","7.92","107","7.61","1.39","107/4",
"3033","威健","20.30","7.98","107","11.22","1.20","107/4",
"3034","聯詠","199.00","4.42","107","18.95","3.99","107/4",
"3035","智原","50.50","1.58","107","47.64","2.62","107/4",
"3036","文曄","40.90","6.11","106","8.18","1.04","107/4",
"3037","欣興","36.05","2.22","107","30.55","1.24","107/4",
"3038","全台","14.90","3.36","107","20.41","1.31","107/4",
"3040","遠見","33.15","6.03","107","25.31","1.51","107/4",
"3041","揚智","12.05","0.00","106","-","0.98","107/4",
"3042","晶技","36.35","6.88","106","17.48","1.29","107/4",
"3043","科風","2.45","0.00","106","-","7.66","107/4",
"3044","健鼎","99.20","5.29","106","10.55","1.61","107/4",
"3045","台灣大","113.00","4.96","106","22.55","4.98","107/4",
"3046","建碁","26.75","1.12","107","-","2.49","107/4",
"3047","訊舟","11.05","0.00","106","-","1.03","107/4",
"3048","益登","14.00","5.00","107","12.84","0.94","107/4",
"3049","精金","14.40","0.00","106","57.60","1.43","107/4",
"3050","鈺德","9.94","6.04","106","24.24","0.66","107/4",
"3051","力特","3.74","0.00","106","-","0.86","107/4",
"3052","夆典","8.23","8.51","106","-","0.61","107/4",
"3054","立萬利","25.50","1.57","106","2,550.00","2.07","107/4",
"3055","蔚華科","26.10","3.83","107","28.68","1.01","107/4",
"3056","富華新","19.10","5.24","107","11.94","0.86","107/4",
"3057","喬鼎","8.05","0.00","106","-","1.08","107/4",
"3058","立德","8.37","2.39","107","-","0.62","107/4",
"3059","華晶科","27.35","1.83","107","56.98","0.83","107/4",
"3060","銘異","16.10","3.73","106","-","0.62","107/4",
"3062","建漢","16.70","2.10","106","32.75","0.98","107/4",
"3090","日電貿","58.30","11.15","107","6.81","2.25","107/4",
"3094","聯傑","19.35","4.13","107","43.00","1.41","107/4",
"3130","一零四","168.50","5.05","107","19.82","3.75","107/4",
"3149","正達","11.70","0.00","106","-","1.47","107/4",
"3164","景岳","27.15","5.52","107","15.25","1.62","107/4",
"3167","大量","42.00","8.33","107","7.75","1.72","107/4",
"3189","景碩","46.55","3.22","107","59.68","0.76","107/4",
"3209","全科","18.75","6.40","107","15.00","1.20","107/4",
"3229","晟鈦","14.20","0.00","106","-","1.86","107/4",
"3231","緯創","25.25","5.94","107","14.51","1.03","107/4",
"3257","虹冠電","62.80","0.80","106","38.53","2.57","107/4",
"3266","昇陽","11.15","4.48","107","37.17","0.76","107/4",
"3296","勝德","17.90","5.59","107","17.72","1.09","107/4",
"3305","昇貿","20.05","4.99","107","57.29","0.66","107/4",
"3308","聯德","6.35","0.00","106","-","0.71","107/4",
"3311","閎暉","15.40","0.00","106","-","0.73","107/4",
"3312","弘憶股","11.55","1.04","106","9.24","0.96","107/4",
"3321","同泰","14.20","0.00","106","-","1.92","107/4",
"3338","泰碩","61.30","1.96","107","38.80","3.81","107/4",
"3346","麗清","38.00","4.37","107","12.58","1.82","107/4",
"3356","奇偶","33.30","0.00","106","43.82","1.89","107/4",
"3376","新日興","114.00","2.19","106","17.09","1.60","107/4",
"3380","明泰","20.35","4.91","107","-","1.06","107/4",
"3383","新世紀","1.22","0.00","106","-","0.52","107/4",
"3406","玉晶光","388.50","0.90","107","41.60","4.93","107/4",
"3413","京鼎","143.00","4.90","107","10.17","2.78","107/4",
"3416","融程電","52.30","4.97","107","18.42","1.80","107/4",
"3419","譁裕","18.95","0.00","106","32.12","1.47","107/4",
"3432","台端","15.90","3.14","107","3.79","0.70","107/4",
"3437","榮創","17.30","3.47","106","-","0.87","107/4",
"3443","創意","235.00","2.13","107","31.89","7.21","107/4",
"3450","聯鈞","66.20","4.53","107","16.19","2.42","107/4",
"3454","晶睿","112.00","2.23","107","28.72","3.39","107/4",
"3481","群創","9.92","8.06","106","45.09","0.39","107/4",
"3494","誠研","5.02","0.00","106","-","0.57","107/4",
"3501","維熹","54.70","6.40","107","9.13","1.10","107/4",
"3504","揚明光","100.50","0.00","106","64.01","3.25","107/4",
"3515","華擎","62.70","6.38","107","12.77","1.24","107/4",
"3518","柏騰","19.35","0.00","106","-","0.92","107/4",
"3519","綠能","0.34","0.00","106","-","0.06","107/4",
"3528","安馳","34.50","7.25","107","12.78","1.56","107/4",
"3530","晶相光","88.30","2.27","107","43.71","3.17","107/4",
"3532","台勝科","123.00","7.32","107","8.55","2.19","107/4",
"3533","嘉澤","222.50","3.91","107","13.06","2.21","107/4",
"3535","晶彩科","33.85","0.00","106","31.64","2.97","107/4",
"3536","誠創","6.86","0.00","106","-","1.16","107/4",
"3545","敦泰","26.50","1.92","106","-","0.93","107/4",
"3550","聯穎","17.65","5.67","107","12.88","0.76","107/4",
"3557","嘉威","23.15","0.00","106","-","3.27","107/4",
"3563","牧德","438.00","6.16","107","14.39","8.44","107/4",
"3576","聯合再生","10.90","0.00","106","-","1.10","107/4",
"3579","尚志","2.50","0.00","106","-","2.98","107/4",
"3583","辛耘","71.60","3.49","107","13.77","2.30","107/4",
"3588","通嘉","25.30","1.98","106","32.03","0.90","107/4",
"3591","艾笛森","16.10","0.00","106","51.94","0.67","107/4",
"3593","力銘","8.25","0.00","106","-","1.02","107/4",
"3596","智易","91.50","2.19","106","20.33","1.95","107/4",
"3605","宏致","24.90","2.81","107","12.97","0.73","107/4",
"3607","谷崧","19.20","2.60","107","-","0.57","107/4",
"3617","碩天","92.60","5.72","107","12.83","1.69","107/4",
"3622","洋華","17.55","1.71","106","22.22","0.62","107/4",
"3645","達邁","53.90","3.71","107","16.84","2.66","107/4",
"3653","健策","112.50","3.20","107","25.06","2.52","107/4",
"3661","世芯-KY","82.70","1.83","107","19.19","1.69","107/4",
"3665","貿聯-KY","199.50","3.76","107","16.98","2.63","107/4",
"3669","圓展","18.55","2.16","107","37.10","0.70","107/4",
"3673","TPK-KY","57.10","5.25","106","103.82","0.63","107/4",
"3679","新至陞","54.50","11.21","106","14.05","0.86","107/4",
"3682","亞太電","8.19","0.00","106","-","1.15","107/4",
"3686","達能","1.49","0.00","106","-","0.46","107/4",
"3694","海華","22.30","0.00","106","-","1.92","107/4",
"3698","隆達","16.80","1.19","107","168.00","0.76","107/4",
"3701","大眾控","14.05","0.00","106","10.89","1.26","107/4",
"3702","大聯大","40.45","5.93","106","9.11","1.25","107/4",
"3703","欣陸","15.25","5.90","107","6.46","0.53","107/4",
"3704","合勤控","23.30","0.00","106","-","1.39","107/4",
"3705","永信","42.05","5.23","107","15.93","1.84","107/4",
"3706","神達","31.70","9.46","107","8.88","0.77","107/4",
"3708","上緯投控","98.50","5.08","107","8.95","1.88","107/4",
"3711","日月光投控","73.10","3.42","107","12.29","1.53","107/4",
"3712","永崴投控","25.00","10.00","107","-","0.86","107/4",
"4104","佳醫","49.35","6.08","107","14.02","0.93","107/4",
"4106","雃博","26.30","2.47","107","24.58","1.31","107/4",
"4108","懷特","20.15","0.00","106","-","2.26","107/4",
"4119","旭富","91.00","4.62","107","16.16","2.25","107/4",
"4133","亞諾法","30.00","2.00","107","39.47","1.48","107/4",
"4137","麗豐-KY","255.00","4.71","107","16.63","4.93","107/4",
"4141","龍燈-KY","19.10","0.00","106","34.11","0.54","107/4",
"4142","國光生","20.35","0.00","106","-","2.94","107/4",
"4144","康聯-KY","28.10","1.89","107","16.06","0.88","107/4",
"4148","全宇生技-KY","55.70","4.31","107","11.70","1.64","107/4",
"4155","訊映","29.30","7.68","107","13.44","1.74","107/4",
"4164","承業醫","41.90","4.30","107","17.98","1.17","107/4",
"4190","佐登-KY","100.50","4.48","107","11.62","3.29","107/4",
"4306","炎洲","13.90","3.60","107","12.64","0.78","107/4",
"4414","如興","13.70","0.00","106","-","0.87","107/4",
"4426","利勤","70.60","1.70","107","34.11","3.45","107/4",
"4438","廣越","156.00","3.85","107","20.97","2.43","107/4",
"4526","東台","21.00","1.43","107","17.07","1.00","107/4",
"4532","瑞智","26.00","4.62","107","11.93","1.60","107/4",
"4536","拓凱","135.00","4.07","107","14.50","2.42","107/4",
"4540","全球傳動","81.80","4.40","107","12.72","2.25","107/4",
"4545","銘鈺","25.20","1.39","107","-","1.12","107/4",
"4551","智伸科","116.50","2.66","107","19.10","3.30","107/4",
"4552","力達-KY","58.50","6.67","107","7.60","1.15","107/4",
"4555","氣立","60.60","3.30","107","24.34","1.53","107/4",
"4557","永新-KY","76.50","6.54","107","14.77","2.12","107/4",
"4560","強信-KY","56.90","6.15","107","12.03","2.28","107/4",
"4562","穎漢","34.60","5.78","106","15.66","1.84","107/4",
"4564","元翎","61.90","4.04","107","19.34","2.65","107/4",
"4566","時碩工業","44.60","4.48","107","13.43","1.39","107/4",
"4720","德淵","13.70","1.09","107","39.14","1.12","107/4",
"4722","國精化","29.30","6.14","107","11.54","1.20","107/4",
"4725","信昌化","22.35","0.00","106","19.61","1.85","107/4",
"4737","華廣","49.00","4.08","107","21.97","1.41","107/4",
"4739","康普","87.20","3.67","107","19.95","2.24","107/4",
"4746","台耀","42.50","1.18","107","23.74","0.95","107/4",
"4755","三福化","46.50","5.81","107","10.59","1.35","107/4",
"4763","材料*-KY","146.50","2.73","107","29.96","5.71","107/4",
"4764","雙鍵","79.70","7.53","107","9.90","2.17","107/4",
"4766","南寶","146.50","3.41","107","26.25","1.83","107/4",
"4807","日成-KY","51.90","7.71","107","9.68","1.79","107/4",
"4904","遠傳","75.80","4.95","107","26.32","3.37","107/4",
"4906","正文","25.35","3.91","106","-","1.05","107/4",
"4912","聯德控股-KY","148.00","3.04","107","15.31","3.15","107/4",
"4915","致伸","68.20","3.52","107","16.72","2.63","107/4",
"4916","事欣科","36.35","6.88","107","11.84","2.03","107/4",
"4919","新唐","50.80","4.92","107","14.85","2.82","107/4",
"4927","泰鼎-KY","48.50","5.28","107","9.96","1.38","107/4",
"4930","燦星網","11.85","0.00","106","-","0.41","107/4",
"4934","太極","4.62","0.00","106","-","0.71","107/4",
"4935","茂林-KY","38.65","2.59","106","29.96","0.83","107/4",
"4938","和碩","58.80","5.95","107","13.80","1.02","107/4",
"4942","嘉彰","45.15","5.54","107","10.03","0.92","107/4",
"4943","康控-KY","135.00","4.07","107","16.28","3.99","107/4",
"4952","凌通","36.55","8.21","106","14.00","1.91","107/4",
"4956","光鋐","17.80","2.81","106","-","0.92","107/4",
"4958","臻鼎-KY","110.00","4.55","107","10.48","1.58","107/4",
"4960","誠美材","13.10","0.00","106","-","0.83","107/4",
"4961","天鈺","46.00","1.09","106","21.70","2.05","107/4",
"4967","十銓","27.45","7.29","107","9.50","1.59","107/4",
"4968","立積","57.50","2.61","107","19.62","2.96","107/4",
"4976","佳凌","37.05","0.00","106","86.16","2.49","107/4",
"4977","眾達-KY","96.70","4.80","106","21.54","3.46","107/4",
"4989","榮科","27.10","5.90","107","14.97","1.79","107/4",
"4994","傳奇","66.10","0.00","106","-","7.31","107/4",
"4999","鑫禾","51.00","6.86","107","8.07","1.12","107/4",
"5007","三星","54.40","5.51","107","14.32","2.52","107/4",
"5203","訊連","74.10","4.05","107","18.90","1.62","107/4",
"5215","科嘉-KY","32.00","7.81","107","9.41","0.94","107/4",
"5225","東科-KY","40.60","3.20","107","10.02","1.47","107/4",
"5234","達興材料","91.70","5.45","107","14.37","3.56","107/4",
"5243","乙盛-KY","36.70","4.09","107","16.76","1.07","107/4",
"5258","虹堡","22.20","1.80","106","-","1.56","107/4",
"5264","鎧勝-KY","54.80","4.56","106","-","0.70","107/4",
"5269","祥碩","539.00","2.23","107","29.94","12.45","108/1",
"5284","jpp-KY","55.50","4.68","107","14.96","1.37","107/4",
"5285","界霖","65.80","5.47","107","14.56","2.48","107/4",
"5288","豐祥-KY","150.50","3.32","107","16.24","3.25","108/1",
"5305","敦南","34.85","6.31","107","12.49","1.36","107/4",
"5388","中磊","69.10","3.62","107","20.69","2.38","107/4",
"5434","崇越","86.60","6.12","107","11.20","1.84","107/4",
"5469","瀚宇博","31.95","3.76","107","9.00","0.77","107/4",
"5471","松翰","32.15","6.47","107","15.92","1.82","107/4",
"5484","慧友","4.49","0.00","106","-","0.74","107/4",
"5515","建國","10.35","4.83","107","16.69","0.70","107/4",
"5519","隆大","15.25","2.62","106","6.35","0.78","107/4",
"5521","工信","7.51","7.99","106","-","0.73","107/4",
"5522","遠雄","37.30","8.04","107","15.04","0.73","107/4",
"5525","順天","26.95","11.13","107","6.25","1.27","107/4",
"5531","鄉林","10.20","4.90","106","60.00","0.85","107/4",
"5533","皇鼎","16.15","4.33","107","19.70","0.62","107/4",
"5534","長虹","87.20","7.11","106","6.08","1.55","107/4",
"5538","東明-KY","36.50","5.48","107","11.44","1.58","107/4",
"5607","遠雄港","17.65","2.27","107","13.58","0.79","107/4",
"5608","四維航","9.43","0.00","106","-","0.51","107/4",
"5706","鳳凰","36.70","5.75","107","13.49","2.02","107/4",
"5871","中租-KY","133.00","3.38","107","12.83","2.80","107/4",
"5876","上海商銀","48.90","4.09","107","14.60","1.52","107/4",
"5880","合庫金","20.35","5.16","107","16.41","1.23","107/4",
"5906","台南-KY","13.00","0.00","106","43.33","1.12","107/4",
"5907","大洋-KY","31.75","5.51","107","12.12","0.61","107/4",
"6005","群益證","9.31","4.30","107","15.26","0.66","107/4",
"6024","群益期","47.40","7.17","107","10.02","1.66","107/4",
"6108","競國","31.75","7.87","107","9.12","1.29","107/4",
"6112","邁達特","35.50","5.63","107","12.41","1.75","107/4",
"6115","鎰勝","43.15","6.95","107","15.36","1.65","107/4",
"6116","彩晶","8.03","3.74","107","25.09","0.61","107/4",
"6117","迎廣","14.40","8.33","106","-","0.91","107/4",
"6120","達運","20.55","1.65","107","42.81","1.16","107/4",
"6128","上福","35.50","5.63","107","110.94","1.32","107/4",
"6131","鈞泰","1.89","1.06","106","-","1.01","107/4",
"6133","金橋","9.00","2.78","107","75.00","0.69","107/4",
"6136","富爾特","21.40","7.01","107","28.53","0.95","107/4",
"6139","亞翔","27.90","5.38","107","11.58","0.82","107/4",
"6141","柏承","17.20","0.58","107","-","1.38","107/4",
"6142","友勁","8.46","0.00","106","-","0.85","107/4",
"6152","百一","5.11","0.00","106","-","0.62","107/4",
"6153","嘉聯益","32.65","1.84","107","16.33","1.19","107/4",
"6155","鈞寶","22.60","4.42","107","15.27","1.39","107/4",
"6164","華興","8.67","2.31","107","39.41","0.71","107/4",
"6165","浪凡","8.22","0.00","106","-","0.95","107/4",
"6166","凌華","42.50","3.06","107","37.95","2.03","107/4",
"6168","宏齊","16.50","6.06","107","14.35","1.22","107/4",
"6172","互億","16.80","0.00","106","54.19","1.63","107/4",
"6176","瑞儀","103.00","4.66","106","7.58","1.73","108/1",
"6177","達麗","31.25","14.14","106","164.47","2.01","107/4",
"6183","關貿","34.80","4.77","107","18.61","2.42","107/4",
"6184","大豐電","36.75","6.80","107","15.51","1.33","107/4",
"6189","豐藝","32.50","8.09","107","11.13","1.58","107/4",
"6191","精成科","14.25","2.11","107","13.07","0.56","107/4",
"6192","巨路","71.70","4.60","107","10.32","1.70","107/4",
"6196","帆宣","55.00","5.45","107","12.88","1.80","107/4",
"6197","佳必琪","32.80","6.10","107","14.20","1.34","107/4",
"6201","亞弘電","34.10","7.92","107","10.49","1.21","108/1",
"6202","盛群","74.20","6.33","107","15.75","4.00","107/4",
"6205","詮欣","28.05","5.35","107","13.96","1.21","107/4",
"6206","飛捷","80.60","6.20","107","14.39","2.63","107/4",
"6209","今國光","30.45","0.00","106","-","1.45","107/4",
"6213","聯茂","99.50","3.82","107","15.69","3.48","108/1",
"6214","精誠","67.80","7.37","107","15.88","1.27","107/4",
"6215","和椿","19.00","2.63","107","32.20","1.36","107/4",
"6216","居易","29.00","7.00","107","12.83","1.62","107/4",
"6224","聚鼎","58.80","6.38","107","13.42","2.21","107/4",
"6225","天瀚","3.09","0.00","106","-","51.50","107/4",
"6226","光鼎","7.73","1.55","107","110.43","0.74","107/4",
"6230","尼得科超眾","165.00","2.85","107","23.91","3.71","107/4",
"6235","華孚","14.90","3.36","107","14.75","1.07","107/4",
"6239","力成","76.00","6.32","107","9.48","1.44","107/4",
"6243","迅杰","10.25","0.00","106","-","1.36","107/4",
"6251","定穎","9.70","0.00","106","-","0.69","107/4",
"6257","矽格","31.05","6.63","107","10.49","1.23","107/4",
"6269","台郡","95.00","5.26","107","11.26","1.55","107/4",
"6271","同欣電","111.50","5.38","107","18.19","1.76","107/4",
"6277","宏正","93.40","8.57","107","7.08","2.48","107/4",
"6278","台表科","57.30","2.27","107","21.38","1.45","107/4",
"6281","全國電","65.20","6.13","107","15.94","2.69","107/4",
"6282","康舒","22.25","4.49","107","11.41","1.38","107/4",
"6283","淳安","38.10","0.00","106","211.67","2.83","107/4",
"6285","啟碁","80.00","4.38","107","16.16","1.97","107/4",
"6288","聯嘉","20.80","2.64","107","23.91","1.58","107/4",
"6289","華上","0.77","0.00","106","2.96","1.45","107/4",
"6405","悅城","15.80","3.16","107","175.56","0.55","107/4",
"6409","旭隼","610.00","3.52","107","26.46","10.79","107/4",
"6412","群電","54.90","3.64","107","20.18","2.85","107/4",
"6414","樺漢","275.50","2.54","107","19.12","3.20","107/4",
"6415","矽力*-KY","495.00","1.31","107","24.42","3.45","107/4",
"6416","瑞祺電通","89.50","3.91","107","16.95","2.46","107/4",
"6431","光麗-KY","28.20","0.00","106","-","3.23","107/4",
"6442","光聖","40.75","4.91","107","17.41","1.27","107/4",
"6443","元晶","6.64","0.00","107","-","1.07","107/4",
"6449","鈺邦","32.70","5.66","106","15.14","1.42","107/4",
"6451","訊芯-KY","116.50","0.81","106","41.17","2.19","107/4",
"6452","康友-KY","222.50","3.60","106","15.57","2.43","107/4",
"6456","GIS-KY","124.50","3.21","107","10.57","1.70","107/4",
"6464","台數科","109.00","5.14","107","20.80","2.06","107/4",
"6477","安集","24.35","1.72","106","10.19","1.31","107/4",
"6504","南六","158.50","3.15","107","19.42","3.75","107/4",
"6505","台塑化","115.00","4.17","107","18.23","3.24","107/4",
"6525","捷敏-KY","72.80","6.87","107","11.03","2.44","107/4",
"6531","愛普*","43.85","4.54","106","28.47","1.25","107/4",
"6533","晶心科","115.00","0.61","107","118.56","4.12","107/4",
"6541","泰福-KY","71.00","0.00","106","-","4.09","107/4",
"6552","易華電","130.00","1.54","107","59.09","6.90","107/4",
"6558","興能高","61.30","1.96","107","32.26","3.99","107/4",
"6573","虹揚-KY","28.20","1.77","107","52.22","1.30","107/4",
"6579","研揚","78.40","5.23","107","15.90","1.48","107/4",
"6581","鋼聯","99.60","5.00","107","14.11","3.08","107/4",
"6582","申豐","55.90","6.44","107","13.70","1.78","107/4",
"6591","動力-KY","48.55","3.09","107","15.46","1.29","107/4",
"6605","帝寶","69.70","3.30","107","12.31","0.91","107/4",
"6625","必應","51.50","3.88","107","21.02","2.71","107/4",
"6641","基士德-KY","64.60","5.88","107","10.29","1.87","107/4",
"6655","科定","56.50","3.54","107","17.55","1.82","107/4",
"6666","羅麗芬-KY","183.00","3.28","106","18.28","4.64","107/4",
"6668","中揚光","85.50","1.17","107","41.71","3.28","107/4",
"6669","緯穎","316.00","1.91","106","8.61","4.46","107/4",
"6670","復盛應用","164.00","6.71","107","10.71","3.75","107/4",
"6671","三能-KY","49.65","6.04","107","16.89","1.84","107/4",
"6672","騰輝電子-KY","90.60","4.04","107","14.45","3.33","107/4",
"6674","鋐寶科技","37.25","4.83","106","13.50","1.37","107/4",
"8011","台通","18.80","0.00","106","1,880.00","0.83","107/4",
"8016","矽創","132.50","3.77","107","18.96","3.38","107/4",
"8021","尖點","20.00","6.00","107","11.24","0.65","107/4",
"8028","昇陽半導體","48.60","3.29","107","27.61","2.94","107/4",
"8033","雷虎","9.26","0.00","106","-","1.71","107/4",
"8039","台虹","39.70","6.30","107","12.33","1.14","107/4",
"8046","南電","48.70","1.44","107","-","1.06","107/4",
"8070","長華*","178.00","6.74","107","13.28","2.06","107/4",
"8072","陞泰","22.10","2.26","107","-","0.75","107/4",
"8081","致新","82.60","6.05","107","14.94","1.80","107/4",
"8101","華冠","3.27","0.00","106","-","0.61","107/4",
"8103","瀚荃","25.70","3.89","107","10.24","0.83","107/4",
"8104","錸寶","74.20","4.04","107","13.11","3.04","107/4",
"8105","凌巨","11.50","1.74","106","-","0.62","107/4",
"8110","華東","11.45","7.42","106","14.49","0.55","107/4",
"8112","至上","31.15","9.63","107","8.13","1.51","107/4",
"8114","振樺電","108.50","5.71","107","10.84","2.73","107/4",
"8131","福懋科","35.45","7.05","107","11.04","1.38","107/4",
"8150","南茂","27.00","4.44","107","17.76","1.09","107/4",
"8163","達方","49.35","7.09","107","9.09","1.55","107/4",
"8201","無敵","12.90","0.00","106","-","1.11","107/4",
"8210","勤誠","67.00","5.97","107","12.48","2.53","107/4",
"8213","志超","37.85","5.81","107","8.62","0.92","107/4",
"8215","明基材","26.90","2.23","107","26.37","2.09","107/4",
"8222","寶一","20.25","2.47","107","28.93","1.52","107/4",
"8249","菱光","22.15","5.87","107","13.67","0.87","107/4",
"8261","富鼎","29.15","3.43","107","14.29","1.65","107/4",
"8271","宇瞻","34.20","7.31","107","9.61","1.28","107/4",
"8341","日友","266.00","2.44","107","35.99","10.44","107/4",
"8367","建新國際","22.90","4.37","107","12.51","0.96","107/4",
"8374","羅昇","21.45","2.33","107","16.76","1.20","107/4",
"8404","百和興業-KY","48.30","2.07","107","44.31","2.94","107/4",
"8411","福貞-KY","15.35","2.28","106","-","0.49","107/4",
"8422","可寧衛*","170.00","6.47","106","14.01","3.35","107/4",
"8427","基勝-KY","39.50","0.89","106","-","1.03","107/4",
"8429","金麗-KY","17.75","1.69","106","7.92","0.45","107/4",
"8442","威宏-KY","69.50","2.16","107","37.98","2.72","107/4",
"8443","阿瘦","12.20","3.52","107","53.04","0.52","107/4",
"8454","富邦媒","271.00","3.32","107","26.18","6.17","107/4",
"8462","柏文","199.50","3.18","107","27.48","7.68","107/4",
"8463","潤泰材","26.10","2.68","107","33.90","1.66","107/4",
"8464","億豐","255.50","3.91","107","20.62","5.96","107/4",
"8466","美吉吉-KY","69.00","4.35","107","14.68","1.87","107/4",
"8467","波力-KY","41.50","6.02","107","15.90","1.44","107/4",
"8473","山林水","58.20","5.15","106","20.94","1.37","107/4",
"8478","東哥遊艇","41.00","4.88","107","10.49","1.34","107/4",
"8480","泰昇-KY","127.50","4.16","107","16.75","3.06","107/4",
"8481","政伸","55.30","5.42","107","16.46","2.88","107/4",
"8482","商億-KY","139.00","5.76","107","15.26","4.24","107/4",
"8488","吉源-KY","16.25","3.08","107","-","0.44","107/4",
"8497","格威傳媒","59.90","5.84","107","12.22","2.35","107/4",
"8499","鼎炫-KY","110.50","4.52","107","13.86","3.25","107/4",
