"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.38","106","24.66","2.50","107/3",
"3017","奇鋐","5.94","106","10.79","0.91","107/3",
"3018","同開","2.79","106","-","2.37","107/3",
"3019","亞光","2.56","106","19.94","1.53","107/3",
"3021","鴻名","5.51","106","10.07","1.10","107/3",
"3022","威強電","1.52","106","12.46","1.27","107/3",
"3023","信邦","4.77","106","13.13","3.02","107/3",
"3024","憶聲","0.00","106","18.76","0.67","107/3",
"3025","星通","0.60","106","238.89","2.05","107/3",
"3026","禾伸堂","5.02","106","5.54","1.75","107/3",
"3027","盛達","0.00","106","-","0.66","107/3",
"3028","增你強","8.79","106","9.63","0.98","107/3",
"3029","零壹","6.60","106","10.37","1.14","107/3",
"3030","德律","6.74","106","10.77","2.04","107/3",
"3031","佰鴻","8.02","106","14.13","0.76","107/3",
"3032","偉訓","7.60","106","7.80","1.30","107/3",
"3033","威健","6.88","106","8.66","1.14","107/3",
"3034","聯詠","5.50","106","13.89","2.75","107/3",
"3035","智原","7.96","106","37.25","1.72","107/3",
"3036","文曄","6.16","106","7.76","1.06","107/3",
"3037","欣興","2.54","106","16.65","0.70","107/3",
"3038","全台","4.43","106","11.87","0.81","107/3",
"3040","遠見","28.85","106","28.62","1.43","107/3",
"3041","揚智","0.00","106","-","0.78","107/3",
"3042","晶技","7.58","106","14.86","1.20","107/3",
"3043","科風","0.00","106","22.89","11.44","107/3",
"3044","健鼎","6.42","106","9.37","1.39","107/3",
"3045","台灣大","5.14","106","22.85","5.06","107/3",
"3046","建碁","0.00","106","-","1.77","107/3",
"3047","訊舟","0.00","106","-","0.82","107/3",
"3048","益登","8.06","106","10.78","0.86","107/3",
"3049","和鑫","0.00","106","13.72","0.82","107/3",
"3050","鈺德","6.19","106","42.17","0.64","107/3",
"3051","力特","0.00","106","-","0.65","107/3",
"3052","夆典","7.96","106","19.98","0.65","107/3",
"3054","立萬利","1.70","106","156.67","1.96","107/3",
"3055","蔚華科","3.06","106","40.86","1.02","107/3",
"3056","總太","12.20","106","11.08","0.77","107/3",
"3057","喬鼎","0.00","106","-","1.05","107/3",
"3058","立德","0.00","106","-","0.51","107/3",
"3059","華晶科","1.95","106","58.37","0.77","107/3",
"3060","銘異","4.00","106","-","0.56","107/3",
"3062","建漢","2.63","106","25.58","0.79","107/3",
"3090","日電貿","6.12","106","6.20","2.06","107/3",
"3094","聯傑","5.83","106","32.19","1.13","107/3",
"3130","一零四","6.19","106","17.49","3.58","107/3",
"3149","正達","0.00","106","-","1.13","107/3",
"3164","景岳","0.00","106","19.02","1.53","107/3",
"3167","大量","6.01","106","7.29","1.78","107/3",
"3189","景碩","3.37","106","55.63","0.72","107/3",
"3209","全科","7.62","106","10.03","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.13","107/3",
"3231","緯創","7.55","106","12.40","0.82","107/3",
"3257","虹冠電","1.22","106","26.80","1.69","107/3",
"3266","昇陽","0.00","106","15.69","0.76","107/3",
"3296","勝德","0.00","106","33.90","0.89","107/3",
"3305","昇貿","5.16","106","53.92","0.67","107/3",
"3308","聯德","0.00","106","-","0.71","107/3",
"3311","閎暉","0.00","106","-","0.58","107/3",
"3312","弘憶股","1.18","106","7.63","0.85","107/3",
"3321","同泰","0.00","106","-","1.57","107/3",
"3338","泰碩","1.42","106","27.76","1.37","107/3",
"3346","麗清","7.62","106","9.27","1.68","107/3",
"3356","奇偶","0.00","106","300.00","1.20","107/3",
"3376","新日興","3.11","106","16.02","1.17","107/3",
"3380","明泰","6.47","106","-","0.82","107/3",
"3383","新世紀","0.00","106","-","0.75","107/3",
"3406","玉晶光","1.82","106","15.68","2.56","107/3",
"3413","京鼎","5.51","106","8.05","2.42","107/3",
"3416","融程電","4.99","106","20.20","1.78","107/3",
"3419","譁裕","0.00","106","-","1.22","107/3",
"3432","台端","13.79","106","3.80","0.64","107/3",
"3437","榮創","3.37","106","-","0.86","107/3",
"3443","創意","2.76","106","22.37","5.93","107/3",
"3450","聯鈞","7.38","106","11.15","2.00","107/3",
"3454","晶睿","4.49","106","19.43","2.78","107/3",
"3481","群創","7.84","106","13.97","0.40","107/3",
"3494","誠研","0.00","106","-","0.66","107/3",
"3501","維熹","6.21","106","9.08","1.07","107/3",
"3504","揚明光","0.00","106","46.69","2.30","107/3",
"3515","華擎","7.75","106","10.16","1.04","107/3",
"3518","柏騰","0.00","106","-","0.76","107/3",
"3519","綠能","0.00","106","-","2.84","107/3",
"3528","安馳","7.75","106","11.90","1.51","107/3",
"3530","晶相光","2.83","106","28.28","2.63","107/3",
"3532","台勝科","1.79","106","9.11","2.20","107/3",
"3533","嘉澤","3.18","106","12.32","1.84","107/3",
"3535","晶彩科","0.00","106","24.53","1.20","107/3",
"3536","誠創","0.00","106","-","1.17","107/3",
"3545","敦泰","2.05","106","-","0.66","107/3",
"3550","聯穎","9.32","106","10.19","0.71","107/3",
"3557","嘉威","0.00","106","-","2.58","107/3",
"3576","聯合再生","0.00","106","-","0.81","107/3",
"3579","尚志","0.00","106","-","0.79","107/3",
"3583","辛耘","3.60","106","11.35","1.89","107/3",
"3588","通嘉","2.45","106","26.15","0.73","107/3",
"3591","艾笛森","0.00","106","-","0.59","107/3",
"3593","力銘","0.00","106","-","1.25","107/3",
"3596","智易","3.45","106","13.69","1.24","107/3",
"3605","宏致","1.91","106","16.33","0.63","107/3",
"3607","谷崧","5.10","106","-","0.44","107/3",
"3617","碩天","6.33","106","10.48","1.46","107/3",
"3622","洋華","1.81","106","17.61","0.57","107/3",
"3645","達邁","2.94","106","16.04","2.60","107/3",
"3653","健策","2.99","106","18.74","1.55","107/3",
"3661","世芯-KY","1.50","106","10.66","1.43","107/3",
"3665","貿聯-KY","3.69","106","16.77","2.59","107/3",
"3669","圓展","2.46","106","406.25","0.62","107/3",
"3673","TPK-KY","5.81","106","33.73","0.58","107/3",
"3679","新至陞","11.31","106","14.03","0.89","107/3",
"3682","亞太電","0.00","106","-","0.83","107/3",
"3686","達能","0.00","106","-","0.49","107/3",
"3694","海華","0.00","106","-","1.66","107/3",
"3698","隆達","1.11","106","57.90","0.81","107/3",
"3701","大眾控","0.00","106","22.46","1.26","107/3",
"3702","大聯大","6.48","106","8.29","1.19","107/3",
"3703","欣陸","4.23","106","9.59","0.50","107/3",
"3704","合勤控","0.00","106","-","0.72","107/3",
"3705","永信","5.01","106","16.58","1.81","107/3",
"3706","神達","10.24","106","7.70","0.69","107/3",
"3708","上緯投控","2.76","106","8.66","1.48","107/3",
"3711","日月光投控","4.15","106","-","1.30","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.16","106","13.77","0.86","107/3",
"4106","雃博","3.28","106","21.79","1.27","107/3",
"4108","懷特","0.00","106","-","1.86","107/3",
"4119","旭富","3.15","106","13.69","1.75","107/3",
"4133","亞諾法","2.69","106","40.75","1.51","107/3",
"4137","麗豐-KY","3.61","106","16.38","4.70","107/3",
"4141","龍燈-KY","0.00","106","32.91","0.54","107/3",
"4142","國光生","0.00","106","-","2.65","107/3",
"4144","康聯-KY","3.65","106","13.30","0.97","107/3",
"4148","全宇生技-KY","4.03","106","12.28","1.96","107/3",
"4155","訊映","5.97","106","12.92","1.57","107/3",
"4164","承業醫","3.43","106","118.70","0.91","107/3",
"4190","佐登-KY","2.99","106","12.06","3.05","107/3",
"4306","炎洲","4.65","106","8.84","0.73","107/3",
"4414","如興","0.00","106","-","0.82","107/3",
"4426","利勤","2.27","106","23.46","2.20","107/3",
"4438","廣越","4.41","106","14.89","1.62","107/3",
"4526","東台","0.00","106","48.06","0.83","107/3",
"4532","瑞智","7.43","106","10.51","1.49","107/3",
"4536","拓凱","3.36","106","11.32","1.69","107/3",
"4540","全球傳動","1.73","106","12.31","1.95","107/3",
"4545","銘鈺","1.98","106","-","1.14","107/3",
"4551","智伸科","7.12","106","14.16","2.69","107/3",
"4552","力達-KY","8.67","106","6.58","1.17","107/3",
"4555","氣立","3.42","106","22.81","1.49","107/3",
"4557","永新-KY","8.16","106","14.12","1.81","107/3",
"4560","強信-KY","5.06","106","10.65","2.06","107/3",
"4562","穎漢","5.48","106","14.66","1.99","107/3",
"4566","時碩工業","5.16","106","13.08","1.47","107/3",
"4720","德淵","1.57","106","55.22","1.06","107/3",
"4722","國精化","7.35","106","9.93","1.13","107/3",
"4725","信昌化","0.00","106","20.17","1.95","107/3",
"4737","華廣","8.72","106","23.99","1.42","107/3",
"4739","康普","3.59","106","14.75","2.33","107/3",
"4746","台耀","5.43","106","35.43","0.86","107/3",
"4755","三福化","6.48","106","9.52","1.20","107/3",
"4763","材料-KY","4.15","106","24.59","4.83","107/3",
"4764","雙鍵","3.51","106","11.18","2.24","107/3",
"4807","日成-KY","5.52","106","9.77","1.89","107/3",
"4904","遠傳","5.09","106","24.01","3.35","107/3",
"4906","正文","4.94","106","-","0.78","107/3",
"4912","聯德控股-KY","1.66","106","20.80","3.76","107/3",
"4915","致伸","7.79","106","9.60","1.66","107/3",
"4916","事欣科","3.36","106","11.41","1.70","107/3",
"4919","新唐","6.76","106","10.98","2.09","107/3",
"4927","泰鼎-KY","0.00","106","9.71","1.01","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.62","107/3",
"4935","茂林-KY","2.90","106","26.50","0.75","107/3",
"4938","和碩","7.84","106","11.51","0.91","107/3",
"4942","嘉彰","3.77","106","7.76","0.66","107/3",
"4943","康控-KY","3.53","106","13.50","4.45","107/3",
"4952","凌通","9.87","106","10.67","1.63","107/3",
"4956","光鋐","3.33","106","65.22","0.74","107/3",
"4958","臻鼎-KY","4.21","106","8.08","1.21","107/3",
"4960","誠美材","0.00","106","-","0.58","107/3",
"4961","天鈺","1.40","106","19.56","1.78","107/3",
"4968","立積","3.82","106","13.14","2.27","107/3",
"4976","佳凌","0.00","106","65.89","2.00","107/3",
"4977","眾達-KY","7.61","106","10.74","2.33","107/3",
"4989","榮科","17.49","106","8.17","1.24","107/3",
"4994","傳奇","0.00","106","-","4.18","107/3",
"4999","鑫禾","6.48","106","7.22","1.06","107/3",
"5007","三星","5.86","106","13.20","2.47","107/3",
"5203","訊連","2.55","106","17.56","1.47","107/3",
"5215","科嘉-KY","3.71","106","8.27","0.82","107/3",
"5225","東科-KY","2.49","106","7.45","1.07","107/3",
"5234","達興材料","6.44","106","11.77","2.93","107/3",
"5243","乙盛-KY","6.85","106","14.24","0.87","107/3",
"5258","虹堡","2.55","106","65.42","0.82","107/3",
"5259","奕智博","0.00","106","-","20.94","107/3",
"5264","鎧勝-KY","5.61","106","-","0.58","107/3",
"5269","祥碩","1.34","106","35.36","13.31","107/3",
"5284","jpp-KY","6.04","106","12.50","1.32","107/3",
"5285","界霖","4.51","106","13.44","2.78","107/3",
"5288","豐祥-KY","4.33","106","11.58","2.24","107/3",
"5305","敦南","5.38","106","13.97","1.20","107/3",
"5388","中磊","7.02","106","14.55","1.93","107/3",
"5434","崇越","6.10","106","10.33","1.51","107/3",
"5469","瀚宇博","3.42","106","6.59","0.51","107/3",
"5471","松翰","5.15","106","15.32","1.67","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","4.85","106","13.92","0.70","107/3",
"5519","隆大","3.49","106","7.90","0.64","107/3",
"5521","工信","7.16","106","-","0.83","107/3",
"5522","遠雄","7.11","106","14.06","0.70","107/3",
"5525","順天","5.85","106","5.32","1.06","107/3",
"5531","鄉林","4.76","106","11.29","0.88","107/3",
"5533","皇鼎","4.32","106","11.33","0.62","107/3",
"5534","長虹","8.00","106","4.65","1.42","107/3",
"5538","東明-KY","6.54","106","9.03","1.70","107/3",
"5607","遠雄港","1.08","106","12.24","0.84","107/3",
"5608","四維航","0.00","106","-","0.61","107/3",
"5706","鳳凰","8.78","106","13.71","2.02","107/3",
"5871","中租-KY","4.26","106","9.56","2.09","107/3",
"5876","上海商銀","4.67","106","12.24","1.23","107/3",
"5880","合庫金","5.87","106","14.55","1.08","107/2",
"5906","台南-KY","0.00","106","18.24","1.16","107/3",
"5907","大洋-KY","3.84","106","8.22","0.62","107/3",
"6005","群益證","9.68","106","8.45","0.65","107/3",
"6024","群益期","6.85","106","8.09","1.50","107/3",
"6108","競國","4.99","106","8.73","1.14","107/3",
"6112","邁達特","6.88","106","10.16","1.51","107/3",
"6115","鎰勝","7.52","106","16.22","1.57","107/3",
"6116","彩晶","6.99","106","5.91","0.53","107/3",
"6117","迎廣","10.26","106","3.17","0.70","107/3",
"6120","達運","2.42","106","24.70","0.93","107/3",
"6128","上福","1.85","106","13.35","1.04","107/3",
"6133","金橋","2.93","106","56.87","0.66","107/3",
"6136","富爾特","10.29","106","16.51","0.73","107/3",
"6139","亞翔","5.76","106","9.94","0.78","107/3",
"6141","柏承","2.87","106","32.83","1.31","107/3",
"6142","友勁","0.00","106","-","0.79","107/3",
"6152","百一","0.00","106","-","0.45","107/3",
"6153","嘉聯益","0.64","106","31.25","1.18","107/3",
"6155","鈞寶","2.18","106","14.93","1.27","107/3",
"6164","華興","4.66","106","-","0.72","107/3",
"6165","浪凡","0.00","106","-","0.90","107/3",
"6166","凌華","4.39","106","36.00","1.68","107/3",
"6168","宏齊","8.00","106","13.30","0.95","107/3",
"6172","互億","0.00","106","57.50","1.47","107/3",
"6176","瑞儀","5.52","106","9.99","1.70","107/3",
"6177","達麗","17.13","106","30.35","1.74","107/3",
"6183","關貿","4.59","106","18.17","2.33","107/3",
"6184","大豐電","7.25","106","12.97","1.28","107/3",
"6189","豐藝","6.29","106","9.93","1.43","107/3",
"6191","精成科","4.72","106","10.58","0.48","107/3",
"6192","巨路","4.96","106","10.05","1.65","107/3",
"6196","帆宣","4.90","106","9.71","1.68","107/3",
"6197","佳必琪","5.87","106","15.54","1.18","107/3",
"6201","亞弘電","7.06","106","11.18","1.14","107/3",
"6202","盛群","7.11","106","12.12","3.27","107/3",
"6205","詮欣","5.53","106","11.48","0.94","107/3",
"6206","飛捷","6.44","106","11.75","2.35","107/3",
"6209","今國光","0.00","106","-","1.20","107/3",
"6213","聯茂","7.13","106","8.41","1.78","107/3",
"6214","精誠","8.09","106","12.14","1.17","107/3",
"6215","和椿","4.38","106","52.69","0.97","107/3",
"6216","居易","7.66","106","11.07","1.56","107/3",
"6224","聚鼎","5.57","106","11.57","2.09","107/3",
"6225","天瀚","0.00","106","-","71.40","107/3",
"6226","光鼎","1.33","106","69.23","0.86","107/3",
"6230","尼得科超眾","3.73","106","17.79","2.54","107/3",
"6235","華孚","1.73","106","15.87","1.28","107/3",
"6239","力成","6.47","106","8.27","1.36","107/3",
"6243","迅杰","0.00","106","-","1.43","107/3",
"6251","定穎","0.00","106","-","0.61","107/3",
"6257","矽格","6.06","106","8.37","1.18","107/3",
"6269","台郡","6.28","106","8.97","1.40","107/3",
"6271","同欣電","5.66","106","17.18","1.72","107/3",
"6277","宏正","6.79","106","9.64","2.59","107/3",
"6278","台表科","3.74","106","18.41","0.91","107/3",
"6281","全國電","6.44","106","13.71","2.59","107/3",
"6282","康舒","4.97","106","9.63","1.14","107/3",
"6283","淳安","0.00","106","319.09","2.63","107/3",
"6285","啟碁","5.31","106","15.55","1.94","107/3",
"6288","聯嘉","2.00","106","16.36","1.35","107/3",
"6289","華上","0.00","106","8.19","1.87","107/3",
"6405","悅城","3.68","106","37.78","0.48","107/3",
"6409","旭隼","3.93","106","23.33","10.15","107/3",
"6412","群電","7.18","106","14.35","2.35","107/3",
"6414","樺漢","3.83","106","15.67","2.44","107/3",
"6415","矽力*-KY","1.48","106","18.78","2.97","107/3",
"6416","瑞祺電通","4.43","106","15.58","2.25","107/3",
"6431","光麗-KY","0.00","106","-","1.50","107/3",
"6442","光聖","6.25","106","19.28","1.03","107/3",
"6443","元晶","0.00","106","-","0.88","107/3",
"6449","鈺邦","6.19","106","10.03","1.27","107/3",
"6451","訊芯-KY","1.54","106","65.59","1.20","107/3",
"6452","康友-KY","5.93","106","11.07","1.58","107/3",
"6456","GIS-KY","9.98","106","7.01","1.33","107/3",
"6464","台數科","4.49","106","21.79","2.17","107/3",
"6477","安集","2.07","106","10.63","1.11","107/3",
"6504","南六","2.79","106","19.27","4.05","107/3",
"6505","台塑化","5.63","106","12.20","3.07","107/3",
"6525","捷敏-KY","6.02","106","9.50","2.35","107/3",
"6531","愛普*","4.47","106","13.32","1.23","107/3",
"6533","晶心科","0.00","106","1,725.00","2.56","107/3",
"6541","泰福-KY","0.00","106","-","2.85","107/3",
"6552","易華電","0.31","106","79.59","5.54","107/3",
"6573","虹揚-KY","4.18","106","26.85","1.14","107/3",
"6579","研揚","6.57","106","13.29","1.37","107/3",
"6581","鋼聯","6.07","106","12.30","2.95","107/3",
"6582","申豐","7.24","106","12.52","1.57","107/3",
"6591","動力-KY","4.35","106","12.14","1.24","107/3",
"6605","帝寶","3.59","106","12.50","0.93","107/3",
"6625","必應","1.87","106","22.34","2.86","107/3",
"6641","基士德-KY","4.31","106","16.38","2.11","107/3",
"8011","台通","0.00","106","-","0.72","107/3",
"8016","矽創","5.61","106","13.30","2.50","107/3",
"8021","尖點","2.20","106","10.46","0.61","107/3",
"8028","昇陽半導體","5.54","106","25.35","1.81","107/3",
"8033","雷虎","0.00","106","-","1.37","107/3",
"8039","台虹","7.14","106","11.22","1.04","107/3",
"8046","南電","1.56","106","-","0.70","107/3",
"8070","長華*","8.15","106","11.68","1.61","107/3",
"8072","陞泰","2.46","106","-","0.69","107/3",
"8081","致新","7.18","106","13.17","1.43","107/3",
"8101","華冠","0.00","106","-","0.69","107/3",
"8103","瀚荃","4.21","106","11.59","0.79","107/3",
"8105","凌巨","2.08","106","16.59","0.50","107/3",
"8110","華東","8.17","106","9.72","0.47","107/3",
"8112","至上","9.56","106","7.03","1.48","107/3",
"8114","振樺電","6.56","106","8.04","2.46","107/3",
"8131","福懋科","7.80","106","8.95","1.23","107/3",
"8150","南茂","1.15","106","25.44","1.09","107/3",
"8163","達方","4.71","106","8.79","1.39","107/3",
"8201","無敵","0.00","106","-","0.98","107/3",
"8210","勤誠","7.30","106","9.54","1.71","107/3",
"8213","志超","5.44","106","7.77","0.71","107/3",
"8215","明基材","5.54","106","14.25","1.29","107/3",
"8222","寶一","1.79","106","27.92","1.28","107/3",
"8249","菱光","8.21","106","16.12","0.77","107/3",
"8261","富鼎","1.55","106","15.03","1.69","107/3",
"8271","宇瞻","8.95","106","6.97","1.11","107/3",
"8341","日友","2.68","106","33.63","9.74","107/3",
"8367","建新國際","3.64","106","19.10","1.19","107/3",
"8374","羅昇","2.77","106","9.92","1.01","107/3",
"8404","百和興業-KY","2.95","106","49.00","2.81","107/3",
"8411","福貞-KY","2.89","106","-","0.39","107/3",
"8422","可寧衛","6.49","106","13.27","3.52","107/3",
"8427","基勝-KY","0.95","106","-","1.03","107/3",
"8429","金麗-KY","1.63","106","9.92","0.48","107/3",
"8442","威宏-KY","0.00","106","-","2.43","107/3",
"8443","阿瘦","2.35","106","24.29","0.51","107/3",
"8454","富邦媒","4.27","106","18.69","4.58","107/3",
"8463","潤泰材","2.64","106","37.00","2.03","107/3",
"8464","億豐","4.46","106","18.53","5.69","107/3",
"8466","美吉吉-KY","11.09","106","11.89","1.57","107/3",
"8467","波力-KY","6.29","106","11.52","0.85","107/3",
"8473","山林水","5.29","106","19.22","1.35","107/3",
"8478","東哥遊艇","6.26","106","38.88","1.25","107/3",
"8480","泰昇-KY","4.00","106","16.85","3.18","107/3",
"8481","政伸","6.00","106","15.15","2.76","107/3",
"8482","商億-KY","6.47","106","11.29","3.60","107/3",
"8488","吉源-KY","9.52","106","-","0.34","107/3",
"8497","格威傳媒","6.76","106","13.18","1.56","107/3",
"8499","鼎炫-KY","6.82","106","11.18","2.41","107/3",
"8926","台汽電","4.90","106","16.91","1.31","107/3",
"8940","新天地","0.00","106","-","1.22","107/3",
"8996","高力","2.79","106","14.17","1.68","107/3",
"9802","鈺齊-KY","8.70","106","9.47","1.12","107/3",
"9902","台火","0.00","106","436.50","0.70","107/3",
"9904","寶成","6.13","106","7.80","1.11","107/3",
"9905","大華","6.85","106","15.50","1.12","107/3",
"9906","欣巴巴","13.26","106","17.80","0.83","107/3",
"9907","統一實","3.98","106","15.69","1.08","107/3",
"9908","大台北","3.83","106","20.95","1.34","107/3",
"9910","豐泰","2.60","106","25.94","9.06","107/3",
"9911","櫻花","7.25","106","9.96","1.90","107/3",
"9912","偉聯","0.00","106","26.47","0.68","107/3",
"9914","美利達","1.50","106","34.28","3.25","107/3",
"9917","中保科","4.60","106","19.95","3.91","107/3",
"9918","欣天然","3.69","106","25.79","2.02","107/3",
"9919","康那香","3.35","106","-","0.86","107/3",
"9921","巨大","2.40","106","24.91","2.74","107/3",
"9924","福興","5.85","106","10.30","1.27","107/3",
"9925","新保","5.79","106","15.15","1.29","107/3",
"9926","新海","4.02","106","20.95","2.48","107/3",
"9927","泰銘","10.00","106","10.14","1.23","107/3",
"9928","中視","0.00","106","-","1.29","107/3",
"9929","秋雨","0.00","106","139.50","2.12","107/3",
"9930","中聯資源","3.82","106","16.19","2.78","107/3",
"9931","欣高","3.73","106","15.05","1.77","107/3",
"9933","中鼎","7.36","106","17.22","1.97","107/3",
"9934","成霖","9.46","106","11.40","1.00","107/3",
"9935","慶豐富","0.00","106","11.68","1.55","107/3",
"9937","全國","4.97","106","16.10","2.66","107/3",
"9938","百和","5.93","106","11.35","1.81","107/3",
"9939","宏全","5.17","106","12.37","1.15","107/3",
"9940","信義","12.70","106","18.29","2.18","107/3",
"9941","裕融","6.53","106","10.04","2.32","107/3",
"9942","茂順","6.04","106","12.50","2.02","107/3",
"9943","好樂迪","6.91","106","9.88","2.17","107/3",
"9944","新麗","1.83","106","181.67","0.62","107/3",
"9945","潤泰新","4.33","106","2.88","1.03","107/3",
"9946","三發地產","11.34","106","8.50","0.67","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.37","106","308.85","4.70","107/3",
