"114年12月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","22.95","0.00","113","255.00","2.13","114/3",
"2701","萬企","11.05","2.53","113","22.10","0.61","114/3",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","43.25","1.16","113","113.82","0.60","114/3",
"2705","六福","16.55","0.00","113","137.92","0.66","114/3",
"2706","第一店","12.95","2.70","113","22.33","0.66","114/3",
"2707","晶華","188.50","7.62","113","16.98","6.60","114/3",
"2712","遠雄來","18.30","0.00","113","-","1.82","114/3",
"2722","夏都","26.40","0.57","113","-","1.56","114/3",
"2723","美食-KY","67.90","4.42","113","-","1.29","114/3",
"2727","王品","216.00","6.75","113","14.16","4.16","114/3",
"2731","雄獅","165.00","4.55","113","10.59","3.34","114/3",
"2739","寒舍","35.65","2.81","113","20.85","2.17","114/3",
"2748","雲品","42.70","4.68","113","18.57","1.56","114/3",
"2753","八方雲集","193.50","4.13","113","16.47","3.73","114/3",
"2762","世界健身-KY","77.40","7.67","113","27.94","3.00","114/3",
"2801","彰銀","20.75","4.82","113","13.65","1.15","114/3",
"2812","台中銀","21.35","5.25","113","14.62","1.44","114/3",
"2816","旺旺保","29.00","5.17","113","6.67","0.86","114/3",
"2820","華票","16.80","4.64","113","13.33","0.83","114/3",
"2832","台產","50.60","3.95","113","11.58","1.11","114/3",
"2834","臺企銀","16.00","5.00","113","12.80","1.09","114/3",
"2836","高雄銀","12.40","4.84","113","19.68","0.88","114/3",
"2838","聯邦銀","19.35","5.43","113","16.26","1.07","114/3",
"2845","遠東銀","12.85","5.84","113","16.27","0.92","114/3",
"2849","安泰銀","13.55","2.80","113","19.36","0.75","114/3",
"2850","新產","118.50","6.03","113","10.75","1.91","114/3",
"2851","中再保","26.20","7.25","113","10.44","1.02","114/3",
"2852","第一保","28.05","7.49","113","9.88","0.95","114/3",
"2855","統一證","24.00","8.75","113","11.21","1.05","114/3",
"2867","三商壽","7.88","0.00","113","112.57","1.14","114/3",
"2880","華南金","31.70","4.26","113","17.51","1.94","114/3",
"2881","富邦金","96.80","4.39","113","12.27","1.57","114/3",
"2882","國泰金","74.40","4.70","113","14.67","1.35","114/3",
"2883","凱基金","17.35","5.48","113","13.77","1.03","114/3",
"2884","玉山金","33.25","3.91","113","17.14","2.07","114/3",
"2885","元大金","39.25","4.71","113","14.76","1.59","114/3",
"2886","兆豐金","40.40","3.96","113","17.80","1.57","114/3",
"2887","台新新光金","21.30","4.23","113","21.52","1.19","114/3",
"2889","國票金","16.40","3.60","113","27.33","1.33","114/3",
"2890","永豐金","28.85","4.33","113","15.59","1.75","114/3",
"2891","中信金","49.35","4.66","113","13.41","2.02","114/3",
"2892","第一金","29.40","4.08","113","16.07","1.50","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","25.50","1.45","113","75.00","2.13","114/3",
"2903","遠百","22.25","6.07","113","13.32","1.03","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","16.45","1.82","113","43.29","1.10","114/3",
"2906","高林","12.85","4.67","113","33.82","0.80","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","20.95","4.53","113","17.46","1.36","114/3",
"2911","麗嬰房","4.55","0.00","113","-","3.07","114/3",
"2912","統一超","221.50","4.06","113","20.64","5.84","114/3",
"2913","農林","13.65","0.00","113","-","0.87","114/3",
"2915","潤泰全","54.90","4.55","113","6.54","0.59","114/3",
"2923","鼎固-KY","20.10","1.19","113","-","0.74","114/3",
"2929","淘帝-KY","8.10","0.00","113","62.31","0.32","114/3",
"2939","永邑-KY","23.95","0.00","113","-","1.88","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","26.70","2.62","113","60.68","2.21","114/3",
"3003","健和興","47.10","4.25","113","32.48","1.16","114/3",
"3004","豐達科","98.00","3.07","113","15.61","1.95","114/3",
"3005","神基","116.50","5.14","113","14.47","3.00","114/3",
"3006","晶豪科","81.50","1.23","113","-","2.39","114/3",
"3008","大立光","2,030.00","4.80","113","11.66","1.49","114/3",
"3010","華立","117.00","4.53","113","14.08","1.36","114/3",
"3011","今皓","13.80","0.00","113","-","1.19","114/3",
"3013","晟銘電","123.50","0.49","113","31.75","5.33","114/3",
"3014","聯陽","114.00","7.89","113","12.14","2.85","114/3",
"3015","全漢","53.50","5.61","113","30.92","0.81","114/3",
"3016","嘉晶","51.90","0.96","113","5,190.00","3.06","114/3",
"3017","奇鋐","1,360.00","0.73","113","35.69","14.57","114/3",
"3018","隆銘綠能","11.70","0.00","113","-","1.56","114/3",
"3019","亞光","136.50","2.93","113","19.93","2.73","114/3",
"3021","鴻名","17.60","1.70","113","45.13","1.09","114/3",
"3022","威強電","67.00","6.72","113","12.27","1.13","114/3",
"3023","信邦","200.00","5.13","113","15.26","3.27","114/3",
"3024","憶聲","11.25","3.56","113","14.24","1.06","114/3",
"3025","星通","60.50","5.45","113","29.23","4.55","114/3",
"3026","禾伸堂","100.00","5.50","113","16.31","1.69","114/3",
"3027","盛達","22.55","0.00","113","51.25","1.22","114/3",
"3028","增你強","38.90","5.40","113","13.51","1.57","114/3",
"3029","零壹","109.50","4.57","113","17.52","3.34","114/3",
"3030","德律","171.00","2.92","113","17.41","4.56","114/3",
"3031","佰鴻","19.50","5.13","113","19.31","1.19","114/3",
"3032","偉訓","75.60","3.61","113","-","3.25","114/3",
"3033","威健","30.55","6.81","113","19.46","1.45","114/3",
"3034","聯詠","377.50","7.42","113","13.16","3.61","114/3",
"3035","智原","168.00","1.79","113","57.53","3.45","114/3",
"3036","文曄","147.00","4.08","113","15.54","2.05","114/3",
"3037","欣興","207.00","0.72","113","99.04","3.44","114/3",
"3038","全台","23.00","6.52","113","19.66","1.34","114/3",
"3040","遠見","56.10","1.78","113","102.00","2.55","114/3",
"3041","揚智","24.75","0.00","113","-","2.16","114/3",
"3042","晶技","82.90","6.27","113","14.67","1.88","114/3",
"3043","科風","21.35","0.00","113","-","0.93","114/3",
"3044","健鼎","299.50","3.44","113","15.77","3.17","114/3",
"3045","台灣大","104.50","4.31","113","22.57","3.84","114/3",
"3046","建碁","51.80","5.21","113","13.21","2.53","114/3",
"3047","訊舟","18.60","1.61","113","-","1.63","114/3",
"3048","益登","38.80","0.00","113","32.61","2.28","114/3",
"3049","精金","7.39","0.00","113","-","0.84","114/3",
"3050","鈺德","13.45","3.72","113","-","0.86","114/3",
"3051","力特","18.50","8.22","113","15.95","1.29","114/3",
"3052","夆典","11.70","4.27","113","9.75","0.68","114/3",
"3054","立萬利","27.30","0.00","113","44.03","2.49","114/3",
"3055","蔚華科","74.20","1.35","113","-","4.76","114/3",
"3056","富華新","17.95","30.64","113","3.05","0.98","114/3",
"3057","喬鼎","17.35","0.00","113","-","1.79","114/3",
"3058","立德","10.65","0.00","113","-","1.29","114/3",
"3059","華晶科","40.25","2.48","113","32.20","1.29","114/3",
"3060","銘異","34.95","1.00","113","-","1.90","114/3",
"3062","建漢","23.85","0.00","113","17.16","1.72","114/3",
"3090","日電貿","93.60","4.49","113","18.53","2.91","114/3",
"3092","鴻碩","15.95","0.00","113","-","1.15","114/3",
"3094","聯傑","24.00","0.71","113","88.89","1.97","114/3",
"3130","一零四","225.00","6.28","113","15.68","4.62","114/3",
"3135","凌航","63.90","2.07","113","96.82","2.86","114/3",
"3138","耀登","106.00","2.42","113","86.18","2.66","114/3",
"3149","正達","33.40","0.00","113","-","2.82","114/3",
"3150","鈺寶-創","19.30","5.18","113","120.63","1.28","114/3",
"3164","景岳","18.30","4.37","113","45.75","1.23","114/3",
"3167","大量","214.50","0.47","113","34.38","6.16","114/3",
"3168","眾福科","43.60","6.97","113","16.64","1.93","114/3",
"3189","景碩","132.00","0.76","113","85.71","1.88","114/3",
"3209","全科","31.80","7.80","113","14.39","1.55","114/3",
"3229","晟鈦","25.15","0.00","113","-","2.73","114/3",
"3231","緯創","139.50","2.72","113","18.07","2.75","114/3",
"3257","虹冠電","62.10","3.22","113","20.63","2.95","114/3",
"3266","昇陽","13.85","5.42","113","8.01","0.78","114/3",
"3296","勝德","24.40","0.00","113","20.68","1.98","114/3",
"3305","昇貿","102.00","2.21","113","35.17","2.65","114/3",
"3308","聯德","16.05","0.00","113","32.10","0.89","114/3",
"3311","閎暉","30.65","0.98","113","24.13","0.87","114/3",
"3312","弘憶股","35.35","3.96","113","26.78","2.02","114/3",
"3321","同泰","16.90","0.00","113","-","2.89","114/3",
"3338","泰碩","48.75","4.12","113","20.57","2.25","114/3",
"3346","麗清","18.75","6.45","113","234.38","0.68","114/3",
"3356","奇偶","44.90","8.91","113","8.41","1.61","114/3",
"3376","新日興","205.50","2.92","113","74.46","2.38","114/3",
"3380","明泰","31.20","3.21","113","-","1.90","114/3",
"3406","玉晶光","417.50","4.31","113","13.91","1.95","114/3",
"3413","京鼎","283.50","5.09","113","12.13","2.02","114/3",
"3416","融程電","148.50","3.70","113","21.49","3.52","114/3",
"3419","譁裕","13.30","0.00","113","-","1.62","114/3",
"3432","台端","14.20","0.00","113","-","1.90","114/3",
"3437","榮創","14.20","0.00","113","-","0.97","114/3",
"3443","創意","2,020.00","0.79","113","78.29","23.12","114/3",
"3447","展達","46.60","1.72","113","25.05","2.93","114/3",
"3450","聯鈞","241.00","0.21","113","43.98","7.33","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","12.40","8.06","113","10.69","0.45","114/3",
"3494","誠研","8.25","0.00","113","-","1.22","114/3",
"3501","維熹","48.80","8.20","113","10.68","0.87","114/3",
"3504","揚明光","50.90","0.00","113","127.25","2.11","114/3",
"3515","華擎","248.00","2.14","113","17.01","3.12","114/3",
"3518","柏騰","20.20","0.00","113","-","1.49","114/3",
"3528","安馳","67.40","4.45","113","60.72","2.50","114/3",
"3530","晶相光","71.90","0.00","113","-","2.37","114/3",
"3532","台勝科","90.10","2.00","113","49.51","1.43","114/3",
"3533","嘉澤","1,285.00","3.25","113","17.43","4.18","114/3",
"3535","晶彩科","87.50","0.57","113","-","7.06","114/3",
"3543","州巧","41.70","1.20","113","-","1.58","114/3",
"3545","敦泰","50.40","3.45","113","21.36","1.12","114/3",
"3550","聯穎","13.25","0.00","113","-","0.95","114/3",
"3557","嘉威","35.75","8.39","113","43.60","1.25","114/3",
"3563","牧德","494.50","1.21","113","30.54","5.30","114/3",
"3576","聯合再生","7.56","0.00","113","-","1.18","114/3",
"3583","辛耘","319.00","1.41","113","24.88","4.50","114/3",
"3588","通嘉","47.60","2.94","113","88.15","1.71","114/3",
"3591","艾笛森","18.90","3.92","113","270.00","0.97","114/3",
"3592","瑞鼎","226.50","9.80","113","11.56","1.52","114/3",
"3596","智易","177.50","4.23","113","14.38","2.43","114/3",
"3605","宏致","59.60","1.21","113","14.19","1.29","114/3",
"3607","谷崧","14.15","4.95","113","29.48","1.02","114/3",
"3617","碩天","200.00","7.50","113","10.67","2.07","114/3",
"3622","洋華","64.90","4.62","113","11.55","1.28","114/3",
"3645","達邁","52.80","2.25","113","47.57","2.25","114/3",
"3652","精聯","28.60","2.10","113","21.34","1.13","114/3",
"3653","健策","2,655.00","0.55","113","77.81","20.15","114/3",
"3661","世芯-KY","3,170.00","1.15","113","43.16","6.77","114/3",
"3665","貿聯-KY","1,440.00","0.74","113","35.89","6.68","114/3",
"3669","圓展","28.95","5.87","113","56.76","0.82","114/3",
"3673","TPK-KY","40.95","1.95","113","19.69","0.44","114/3",
"3679","新至陞","113.50","8.81","113","10.12","1.57","114/3",
"3686","達能","18.00","0.00","113","-","2.02","114/3",
"3694","海華","57.00","2.60","113","14.92","2.56","114/3",
"3701","大眾控","35.90","0.56","113","35.20","1.75","114/3",
"3702","大聯大","59.70","5.36","113","11.29","1.33","114/3",
"3703","欣陸","22.80","4.61","113","30.40","0.70","114/3",
"3704","合勤控","31.50","0.95","113","13.29","1.14","114/3",
"3705","永信","57.30","5.24","113","15.83","1.96","114/3",
"3706","神達","80.00","2.50","113","17.98","1.55","114/3",
"3708","上緯投控","105.50","2.23","113","83.07","1.18","114/3",
"3711","日月光投控","222.00","2.39","113","27.44","3.06","114/3",
"3712","永崴投控","24.95","12.02","113","-","1.44","114/3",
"3714","富采","31.80","2.83","113","-","0.56","114/3",
"3715","定穎投控","112.50","1.33","113","37.38","4.04","114/3",
"3716","中化控股","33.60","3.04","113","16.72","0.66","114/3",
"3717","聯嘉投控","16.90","0.00","113","-","1.13","114/3",
"4104","佳醫","81.40","5.28","113","17.36","1.58","114/3",
"4106","雃博","22.05","3.63","113","16.09","0.91","114/3",
"4108","懷特","13.85","0.00","113","-","1.49","114/3",
"4119","旭富","48.25","3.11","113","49.74","1.07","114/3",
"4133","亞諾法","22.80","3.95","113","760.00","1.11","114/3",
"4137","麗豐-KY","98.50","10.15","113","16.39","1.68","114/3",
"4142","國光生","19.10","0.00","113","-","1.70","114/3",
"4148","全宇生技-KY","38.50","2.60","113","18.78","1.02","114/3",
"4155","訊映","15.00","2.00","113","31.91","0.89","114/3",
"4164","承業醫","39.30","3.46","113","47.35","1.01","114/3",
"4190","佐登-KY","30.10","1.66","113","-","1.15","114/3",
"4306","炎洲","14.25","8.42","113","57.00","0.75","114/3",
"4414","如興","11.50","0.00","113","9.20","0.75","114/3",
"4426","利勤","9.70","0.00","113","-","0.85","114/3",
"4438","廣越","77.70","4.14","113","32.92","1.06","114/3",
"4439","冠星-KY","101.50","1.97","113","17.44","1.20","114/3",
"4440","宜新實業","17.10","9.36","113","18.79","0.90","114/3",
"4441","振大環球","235.50","3.89","113","20.23","2.39","114/3",
"4526","東台","28.65","0.00","113","50.26","1.47","114/3",
"4532","瑞智","24.00","6.25","113","11.59","1.21","114/3",
"4536","拓凱","160.00","6.88","113","8.52","1.61","114/3",
"4540","全球傳動","33.90","0.00","113","-","1.16","114/3",
"4545","銘鈺","39.90","4.14","113","399.00","1.66","114/3",
"4551","智伸科","113.50","3.70","113","15.76","1.54","114/3",
"4552","力達-KY","23.95","4.18","113","12.10","0.47","114/3",
"4555","氣立","38.20","1.31","113","-","0.97","114/3",
"4557","永新-KY","77.60","8.38","113","258.67","1.56","114/3",
"4560","強信-KY","32.60","3.68","113","11.44","1.21","114/3",
"4562","穎漢","35.40","0.00","113","-","3.29","114/3",
"4564","元翎","17.00","0.00","113","-","0.94","114/3",
"4566","時碩工業","56.10","2.67","113","98.42","1.30","114/3",
"4569","六方科-KY","159.50","3.58","113","34.98","1.84","114/3",
"4571","鈞興-KY","158.00","3.28","113","16.29","2.84","114/3",
"4572","駐龍","151.00","3.31","113","40.92","3.04","114/3",
"4576","大銀微系統","103.50","0.19","113","67.21","3.11","114/3",
"4581","光隆精密-KY","51.10","6.26","113","9.62","1.50","114/3",
"4583","台灣精銳","628.00","1.91","113","56.17","5.09","114/3",
"4585","達明","306.00","0.00","113","368.67","4.69","114/3",
"4588","玖鼎電力","61.80","4.85","113","18.56","3.04","114/3",
"4720","德淵","14.10","7.09","113","17.20","1.04","114/3",
"4722","國精化","159.00","0.88","113","91.91","5.32","114/3",
"4736","泰博","122.00","8.20","113","8.01","1.24","114/3",
"4737","華廣","59.00","0.00","113","-","2.15","114/3",
"4739","康普","67.60","1.41","113","95.21","1.45","114/3",
"4746","台耀","60.30","4.98","113","30.15","0.95","114/3",
"4755","三福化","102.50","3.41","113","30.60","2.00","114/3",
"4763","材料*-KY","54.60","8.72","113","7.15","3.03","114/3",
"4764","雙鍵","106.00","0.00","113","119.10","4.20","114/3",
"4766","南寶","319.50","5.95","113","15.25","3.02","114/3",
"4770","上品","234.00","5.13","113","17.13","2.38","114/3",
"4771","望隼","176.00","3.14","113","14.62","2.77","114/3",
"4807","日成-KY","17.75","0.00","113","443.75","0.96","114/3",
"4904","遠傳","87.60","4.06","113","23.05","3.57","114/3",
"4906","正文","27.70","5.42","113","-","1.04","114/3",
"4912","聯德控股-KY","82.40","2.68","113","20.00","1.43","114/3",
"4915","致伸","75.50","5.56","113","13.36","1.86","114/3",
"4916","事欣科","54.00","0.70","113","34.84","2.27","114/3",
"4919","新唐","50.20","0.80","113","-","1.53","114/3",
"4927","泰鼎-KY","31.45","0.00","113","-","1.29","114/3",
"4930","燦星網","22.00","7.27","113","17.74","0.57","114/3",
"4934","太極","13.85","0.00","113","-","2.01","114/3",
"4935","茂林-KY","40.90","5.38","113","19.48","0.68","114/3",
"4938","和碩","68.30","6.59","113","14.23","0.95","114/3",
"4942","嘉彰","39.15","5.11","113","13.14","0.65","114/3",
"4943","康控-KY","12.60","0.00","113","-","8.18","114/3",
"4949","有成精密","36.90","2.98","113","18.92","1.57","114/3",
"4952","凌通","35.55","6.33","113","33.22","1.86","114/3",
"4956","光鋐","20.45","0.00","113","-","1.29","114/3",
"4958","臻鼎-KY","138.50","3.47","113","18.03","1.28","114/3",
"4960","誠美材","13.55","0.00","113","-","1.02","114/3",
"4961","天鈺","146.00","8.82","113","12.30","1.03","114/3",
"4967","十銓","137.50","2.18","113","45.23","2.90","114/3",
"4968","立積","127.00","0.87","113","59.62","4.46","114/3",
"4976","佳凌","30.05","0.00","113","-","1.83","114/3",
"4977","眾達-KY","132.50","1.70","113","23.58","2.82","114/3",
"4989","榮科","39.80","0.00","113","-","3.68","114/3",
"4994","傳奇","94.80","5.27","113","34.10","6.26","114/3",
"4999","鑫禾","23.35","4.28","113","-","0.54","114/3",
"5007","三星","55.80","5.38","113","20.44","2.39","114/3",
"5203","訊連","89.70","4.35","113","24.44","1.58","114/3",
"5215","科嘉-KY","34.70","7.20","113","14.96","0.65","114/3",
"5222","全訊","126.50","3.16","113","44.70","5.01","114/3",
"5225","東科-KY","98.50","10.55","113","8.43","2.30","114/3",
"5234","達興材料","316.00","1.58","113","44.63","9.78","114/3",
"5243","乙盛-KY","79.20","1.89","113","18.17","1.72","114/3",
"5244","弘凱","39.50","3.80","113","28.42","1.56","114/3",
"5258","虹堡","73.70","3.42","113","22.13","1.91","114/3",
"5269","祥碩","1,165.00","2.58","113","17.91","2.67","114/3",
"5283","禾聯碩","62.00","4.03","113","10.25","0.96","114/3",
"5284","jpp-KY","281.50","0.53","113","27.30","4.48","114/3",
"5285","界霖","48.95","4.09","113","26.46","1.78","114/3",
"5288","豐祥-KY","130.00","6.55","113","8.88","1.58","114/3",
"5292","華懋","145.50","3.78","113","14.94","3.43","114/3",
"5306","桂盟","88.10","4.95","113","11.41","1.33","114/3",
"5388","中磊","80.70","5.70","113","16.78","1.58","114/3",
"5434","崇越","292.00","4.11","113","14.46","2.99","114/3",
"5469","瀚宇博","92.50","2.72","113","14.21","1.38","114/3",
"5471","松翰","32.80","3.05","113","46.20","1.60","114/3",
"5484","慧友","37.30","0.00","113","-","5.09","114/3",
"5515","建國","35.05","6.13","113","9.03","1.46","114/3",
"5519","隆大","32.90","9.12","113","5.19","1.19","114/3",
"5521","工信","21.00","0.00","113","55.26","1.86","114/3",
"5522","遠雄","78.80","3.93","113","29.96","1.34","114/3",
"5525","順天","28.40","5.28","113","47.33","1.72","114/3",
"5531","鄉林","9.16","0.00","113","35.23","0.92","114/3",
"5533","皇鼎","14.20","7.04","113","18.93","0.42","114/3",
"5534","長虹","83.60","6.58","113","11.34","1.23","114/3",
"5538","東明-KY","29.80","5.03","113","11.04","0.87","114/3",
"5546","永固-KY","22.05","9.07","113","-","0.99","114/3",
"5607","遠雄港","47.90","2.71","113","18.57","1.64","114/3",
"5608","四維航","17.85","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.10","6.49","113","14.96","2.29","114/3",
"5871","中租-KY","106.50","5.92","113","10.32","1.15","114/3",
"5876","上海商銀","40.05","4.49","113","12.67","0.98","114/3",
"5880","合庫金","24.70","4.05","113","19.76","1.44","114/3",
"5906","台南-KY","0.00","1.98","113","43.53","3.03","114/3",
"5907","大洋-KY","5.74","0.00","113","-","0.29","114/3",
"6005","群益證","24.75","6.06","113","10.58","1.23","114/3",
"6024","群益期","51.20","5.53","113","10.69","1.28","114/3",
"6108","競國","14.70","6.80","113","-","0.73","114/3",
"6112","邁達特","45.60","1.32","113","80.00","2.06","114/3",
"6115","鎰勝","47.45","6.74","113","15.51","1.82","114/3",
"6116","彩晶","7.39","0.00","113","-","0.64","114/3",
"6117","迎廣","77.80","2.79","113","23.79","3.54","114/3",
"6120","達運","13.00","1.92","113","54.17","0.93","114/3",
"6128","上福","22.65","11.04","113","-","1.08","114/3",
"6133","金橋","20.55","1.46","113","37.36","1.65","114/3",
"6136","富爾特","24.05","4.78","113","23.58","0.83","114/3",
"6139","亞翔","584.00","2.38","113","25.38","8.60","114/3",
"6141","柏承","11.05","0.00","113","-","1.24","114/3",
"6142","友勁","9.39","0.00","113","-","1.06","114/3",
"6152","百一","9.78","0.00","113","-","1.30","114/3",
"6153","嘉聯益","14.95","0.00","113","-","0.95","114/3",
"6155","鈞寶","43.65","2.29","113","87.30","2.42","114/3",
"6164","華興","12.45","4.02","113","113.18","1.13","114/3",
"6165","浪凡","45.30","1.30","113","13.28","2.17","114/3",
"6166","凌華","65.80","1.41","113","28.12","2.69","114/3",
"6168","宏齊","19.45","0.00","113","-","1.33","114/3",
"6176","瑞儀","117.50","9.03","113","10.29","1.61","114/3",
"6177","達麗","49.00","8.16","113","13.84","2.56","114/3",
"6183","關貿","96.00","3.33","113","25.07","5.39","114/3",
"6184","大豐電","49.00","6.51","113","14.63","1.57","114/3",
"6189","豐藝","45.15","12.78","113","16.42","2.00","114/3",
"6191","精成科","114.50","2.63","113","19.88","2.38","114/3",
"6192","巨路","104.00","5.29","113","9.46","1.39","114/3",
"6196","帆宣","257.50","2.29","113","19.55","3.71","114/3",
"6197","佳必琪","131.50","5.32","113","16.40","3.68","114/3",
"6201","亞弘電","57.30","6.98","113","12.65","1.88","114/3",
"6202","盛群","37.30","0.00","113","60.16","2.26","114/3",
"6205","詮欣","38.50","4.23","113","19.54","1.23","114/3",
"6206","飛捷","90.10","6.66","113","12.00","2.62","114/3",
"6209","今國光","59.60","0.00","113","220.74","3.58","114/3",
"6213","聯茂","106.50","1.69","113","29.75","1.96","114/3",
"6214","精誠","118.00","4.41","113","17.35","1.83","114/3",
"6215","和椿","102.00","1.47","113","54.55","5.66","114/3",
"6216","居易","26.65","9.49","113","35.53","1.50","114/3",
"6224","聚鼎","41.55","4.21","113","27.16","1.64","114/3",
"6225","天瀚","0.00","0.00","113","-","5.80","114/3",
"6226","光鼎","7.35","0.00","113","-","0.80","114/3",
"6230","尼得科超眾","112.00","0.20","113","-","1.73","114/3",
"6235","華孚","58.40","2.09","113","21.95","2.49","114/3",
"6239","力成","161.50","4.33","113","22.97","2.20","114/3",
"6243","迅杰","34.10","3.52","113","310.00","1.99","114/3",
"6257","矽格","95.10","4.25","113","16.95","2.25","114/3",
"6269","台郡","55.10","0.00","113","-","0.82","114/3",
"6271","同欣電","122.50","2.45","113","16.97","0.98","114/3",
"6277","宏正","61.80","6.15","113","16.66","1.57","114/3",
"6278","台表科","96.90","5.68","113","10.41","1.33","114/3",
"6281","全國電","62.40","6.41","113","16.68","2.21","114/3",
"6282","康舒","40.95","1.22","113","-","1.62","114/3",
"6283","淳安","24.80","0.00","113","26.67","2.23","114/3",
"6285","啟碁","99.50","4.82","113","15.57","1.48","114/3",
"6405","悅城","24.80","0.40","113","-","0.65","114/3",
"6409","旭隼","965.00","4.46","113","21.35","9.90","114/3",
"6412","群電","88.00","6.82","113","14.26","2.49","114/3",
"6414","樺漢","296.50","4.11","113","12.53","1.66","114/3",
"6415","矽力*-KY","196.50","1.22","113","29.73","2.17","114/3",
"6416","瑞祺電通","83.40","3.48","113","20.80","1.75","114/3",
"6423","億而得-創","71.70","1.38","113","102.43","4.44","114/3",
"6426","統新","96.10","0.52","113","-","4.14","114/3",
"6431","光麗-KY","30.45","0.00","113","-","4.86","114/3",
"6438","迅得","135.50","3.53","113","17.67","2.12","114/3",
"6442","光聖","1,110.00","0.78","113","56.86","20.53","114/3",
"6443","元晶","21.60","0.00","113","-","1.89","114/3",
"6446","藥華藥","495.50","0.44","113","34.36","5.55","114/3",
"6449","鈺邦","161.50","2.15","113","24.73","3.37","114/3",
"6451","訊芯-KY","154.00","0.23","113","-","2.80","114/3",
"6456","GIS-KY","43.10","0.00","113","139.03","0.51","114/3",
"6464","台數科","76.50","4.73","113","13.35","1.18","114/3",
"6472","保瑞","491.00","3.26","113","18.88","4.51","114/3",
"6477","安集","33.80","0.89","113","-","1.33","114/3",
"6491","晶碩","278.00","3.96","113","13.49","1.93","114/3",
"6504","南六","42.10","2.38","113","-","0.94","114/3",
"6505","台塑化","47.85","1.67","113","74.77","1.49","114/3",
"6515","穎崴","2,560.00","0.98","113","59.63","15.63","114/3",
"6525","捷敏-KY","74.00","5.68","113","12.50","2.19","114/3",
"6526","達發","426.00","2.93","113","23.99","3.82","114/3",
"6531","愛普*","378.00","1.85","113","61.87","5.39","114/3",
"6533","晶心科","243.50","0.00","113","-","2.71","114/3",
"6534","正瀚-創","87.70","4.68","113","20.54","3.44","114/3",
"6541","泰福-KY","61.30","0.00","113","-","2.71","114/3",
"6550","北極星藥業-KY","31.10","0.00","113","-","5.72","114/3",
"6552","易華電","24.90","0.80","113","-","0.89","114/3",
"6558","興能高","41.55","0.72","113","-","2.77","114/3",
"6573","虹揚-KY","15.00","0.00","113","16.30","1.84","114/3",
"6579","研揚","105.00","4.90","113","24.48","1.84","114/3",
"6581","鋼聯","106.00","5.66","113","15.61","2.75","114/3",
"6582","申豐","33.45","2.99","113","-","0.58","114/3",
"6585","鼎基","90.00","8.80","113","14.90","1.73","114/3",
"6589","台康生技","63.20","0.00","113","-","2.26","114/3",
"6591","動力-KY","76.10","3.09","113","15.34","1.47","114/3",
"6592","和潤企業","61.40","4.89","113","15.47","1.19","114/3",
"6598","ABC-KY","21.25","0.00","113","-","3.18","114/3",
"6605","帝寶","142.00","6.34","113","10.34","1.24","114/3",
"6606","建德工業","25.00","12.00","113","26.32","1.80","114/3",
"6614","資拓宏宇","48.20","3.11","113","28.35","3.02","114/3",
"6625","必應","79.00","5.06","113","9.86","2.67","114/3",
"6641","基士德-KY","19.20","5.21","113","147.69","0.50","114/3",
"6645","金萬林-創","17.65","0.00","113","-","2.07","114/3",
"6655","科定","117.50","10.21","113","32.91","3.67","114/3",
"6657","華安","42.40","0.00","113","-","3.79","114/3",
"6658","聯策","48.10","2.25","113","42.19","1.34","114/3",
"6666","羅麗芬-KY","45.20","4.42","113","18.91","1.31","114/3",
"6668","中揚光","37.30","0.00","113","-","1.85","114/3",
"6669","緯穎","4,175.00","1.77","113","17.48","7.18","114/3",
"6670","復盛應用","254.00","7.74","113","10.68","2.58","114/3",
"6671","三能-KY","35.85","7.25","113","13.53","1.31","114/3",
"6672","騰輝電子-KY","88.00","3.81","113","19.05","1.89","114/3",
"6674","鋐寶科技","19.80","0.00","113","-","1.48","114/3",
"6689","伊雲谷","60.80","3.29","113","36.63","1.46","114/3",
"6691","洋基工程","593.00","2.95","113","26.76","10.90","114/3",
"6695","芯鼎","44.55","0.00","113","-","2.77","114/3",
"6698","旭暉應材","28.65","0.00","113","-","1.75","114/3",
"6706","惠特","110.50","0.00","113","-","2.27","114/3",
"6715","嘉基","101.00","3.88","113","51.79","1.98","114/3",
"6719","力智","197.00","0.86","113","46.68","1.51","114/3",
"6742","澤米","46.00","0.65","113","-","2.58","114/3",
"6743","安普新","27.75","5.41","113","115.63","1.58","114/3",
"6753","龍德造船","127.00","0.98","113","26.29","3.36","114/3",
"6754","匯僑設計","47.00","8.51","113","12.74","1.40","114/3",
"6756","威鋒電子","80.50","2.24","113","75.94","2.03","114/3",
