"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.71","105","10.43","1.24","106/3",
"3011","今皓","0.00","105","-","0.64","106/3",
"3013","晟銘電","2.60","105","11.93","1.40","106/3",
"3014","聯陽","8.31","105","15.00","1.51","106/3",
"3015","全漢","6.04","105","12.74","0.57","106/3",
"3016","嘉晶","0.00","105","63.02","2.62","106/3",
"3017","奇鋐","4.26","105","10.70","1.19","106/3",
"3018","同開","0.24","105","216.15","6.72","106/3",
"3019","亞光","1.00","105","48.63","2.55","106/3",
"3021","鴻名","5.09","105","11.85","1.14","106/3",
"3022","威強電","7.44","105","10.58","1.73","106/3",
"3023","信邦","4.67","105","14.66","3.07","106/3",
"3024","憶聲","0.00","105","2.21","0.65","106/3",
"3025","星通","1.49","105","603.33","1.71","106/3",
"3026","禾伸堂","2.62","105","24.88","2.01","106/3",
"3027","盛達","1.57","105","-","0.68","106/3",
"3028","增你強","7.14","105","11.73","0.95","106/3",
"3029","零壹","6.20","105","11.06","1.17","106/3",
"3030","德律","5.15","105","23.13","2.75","106/4",
"3031","佰鴻","5.18","105","15.15","1.08","106/3",
"3032","偉訓","6.58","105","10.32","1.74","106/3",
"3033","威健","5.15","105","12.41","1.27","106/3",
"3034","聯詠","5.56","105","15.44","2.81","106/3",
"3035","智原","1.45","105","20.48","3.14","106/3",
"3036","文曄","5.09","105","11.12","1.34","106/3",
"3037","欣興","1.46","105","93.64","0.75","106/3",
"3038","全台","4.35","105","17.77","0.85","106/3",
"3040","遠見","10.19","105","4.40","1.62","106/3",
"3041","揚智","0.00","105","-","1.07","106/3",
"3042","晶技","7.13","105","11.86","1.35","106/3",
"3043","科風","0.00","105","-","24.33","106/3",
"3044","健鼎","4.59","105","10.84","1.64","106/3",
"3045","台灣大","5.23","105","20.54","4.88","106/4",
"3046","建碁","0.00","105","-","6.22","106/3",
"3047","訊舟","5.49","105","-","0.81","106/3",
"3048","益登","2.62","105","14.77","1.32","106/3",
"3049","和鑫","0.00","105","22.89","0.87","106/3",
"3050","鈺德","2.70","105","11.21","0.70","106/3",
"3051","力特","0.00","105","98.60","0.97","106/3",
"3052","夆典","3.75","105","36.32","0.57","106/3",
"3054","立萬利","0.56","105","36.11","1.40","106/3",
"3055","蔚華科","3.14","105","35.82","1.01","106/3",
"3056","總太","12.32","105","6.13","0.93","106/3",
"3057","喬鼎","0.00","105","-","1.06","106/3",
"3058","立德","5.66","105","-","0.61","106/3",
"3059","華晶科","2.77","105","84.85","0.88","106/3",
"3060","銘異","6.19","105","24.74","0.85","106/3",
"3062","建漢","4.23","105","31.50","1.12","106/3",
"3090","日電貿","4.99","105","13.02","2.18","106/3",
"3094","聯傑","4.71","105","29.56","1.66","106/3",
"3130","一零四","6.21","105","19.48","3.95","106/3",
"3149","正達","0.00","105","-","2.05","106/3",
"3164","景岳","0.00","105","-","1.62","106/3",
"3167","大量","3.04","105","13.20","2.39","106/3",
"3189","景碩","6.05","105","45.05","0.79","106/4",
"3209","全科","7.98","105","13.92","1.37","106/3",
"3229","晟鈦","0.00","105","-","2.14","106/3",
"3231","緯創","6.04","105","17.50","1.01","106/3",
"3257","虹冠電","2.15","105","50.00","2.61","106/3",
"3266","昇陽","0.00","105","59.21","0.79","106/3",
"3296","勝德","8.33","105","17.78","0.92","106/3",
"3305","昇貿","9.20","105","28.82","0.82","106/3",
"3308","聯德","0.00","105","-","0.84","106/3",
"3311","閎暉","0.00","105","-","0.77","106/3",
"3321","同泰","0.00","105","-","1.51","106/3",
"3338","泰碩","8.70","105","14.38","1.77","106/3",
"3346","麗清","4.54","105","18.06","3.46","106/3",
"3356","奇偶","4.50","105","-","1.64","106/3",
"3376","新日興","3.28","105","15.04","1.39","106/3",
"3380","明泰","4.23","105","17.83","1.25","106/3",
"3383","新世紀","0.00","105","-","0.99","106/3",
"3406","玉晶光","0.00","105","30.58","3.57","106/3",
"3413","京鼎","1.91","105","17.72","5.55","106/3",
"3416","融程電","6.24","105","21.76","1.90","106/3",
"3419","譁裕","2.25","105","21.25","1.38","106/3",
"3432","台端","0.89","105","-","0.55","106/3",
"3437","榮創","1.10","105","40.83","1.37","106/3",
"3443","創意","1.10","105","49.84","10.53","106/4",
"3450","聯鈞","6.94","105","19.35","4.48","106/3",
"3454","晶睿","5.52","105","15.58","2.65","106/3",
"3481","群創","0.78","105","2.95","0.49","106/3",
"3494","誠研","0.00","105","-","0.92","106/3",
"3501","維熹","7.25","105","10.13","1.19","106/3",
"3504","揚明光","0.00","105","-","2.02","106/4",
"3514","昱晶","0.00","105","-","0.77","106/3",
"3515","華擎","2.88","105","23.29","1.49","106/3",
"3518","柏騰","1.72","105","-","1.13","106/3",
"3519","綠能","0.00","105","-","1.39","106/3",
"3528","安馳","7.23","105","13.78","1.61","106/3",
"3532","台勝科","0.50","105","59.29","4.95","106/3",
"3533","嘉澤","2.02","105","16.97","2.28","106/3",
"3535","晶彩科","0.00","105","-","1.21","106/3",
"3536","誠創","0.00","105","31.13","2.88","106/3",
"3545","敦泰","2.40","105","25.42","0.73","106/3",
"3550","聯穎","6.65","105","15.03","0.97","106/3",
"3557","嘉威","0.00","105","-","2.12","106/3",
"3561","昇陽光電","0.00","105","-","0.79","106/3",
"3576","聯合再生","0.00","105","-","1.13","106/3",
"3579","尚志","0.00","105","-","0.72","106/3",
"3583","辛耘","2.56","105","25.50","2.98","106/3",
"3588","通嘉","6.01","105","24.46","0.97","106/3",
"3591","艾笛森","0.00","105","-","0.61","106/3",
"3593","力銘","0.00","105","-","1.80","106/3",
"3596","智易","7.72","105","13.40","1.14","106/3",
"3605","宏致","2.51","105","16.29","0.73","106/3",
"3607","谷崧","5.21","105","-","0.67","106/3",
"3617","碩天","5.07","105","10.68","1.82","106/3",
"3622","洋華","0.00","105","-","0.62","106/3",
"3645","達邁","1.47","105","33.92","4.58","106/3",
"3653","健策","3.14","105","22.67","1.57","106/3",
"3661","世芯-KY","0.00","105","25.93","2.70","106/3",
"3665","貿聯-KY","2.45","105","27.56","4.16","106/3",
"3669","圓展","4.13","105","23.67","0.81","106/3",
"3673","TPK-KY","0.00","105","13.86","0.80","106/3",
"3679","新至陞","11.36","105","10.57","1.28","106/3",
"3682","亞太電","0.00","105","-","1.24","106/3",
"3686","達能","0.00","105","-","0.76","106/3",
"3694","海華","0.00","105","47.43","1.38","106/3",
"3698","隆達","0.00","105","-","1.04","106/3",
"3701","大眾控","0.00","105","15.27","1.35","106/3",
"3702","大聯大","6.25","105","11.14","1.32","106/3",
"3703","欣陸","3.16","105","6.48","0.58","106/3",
"3704","合勤控","1.33","105","-","0.80","106/3",
"3705","永信","3.73","105","21.18","1.85","106/3",
"3706","神達","7.94","105","8.25","0.74","106/3",
"3708","上緯投控","1.33","105","33.09","1.75","106/3",
"4104","佳醫","5.59","105","14.39","0.90","106/3",
"4106","雃博","2.92","105","20.00","1.43","106/3",
"4108","懷特","0.00","105","-","2.08","106/3",
"4119","旭富","7.19","105","27.94","1.62","106/3",
"4133","亞諾法","2.05","105","32.88","1.70","106/3",
"4137","麗豐-KY","4.39","105","22.16","3.53","106/3",
"4141","龍燈-KY","4.86","105","-","0.63","106/3",
"4142","國光生","0.00","105","-","1.79","106/3",
"4144","康聯-KY","2.90","105","10.22","1.23","106/3",
"4148","全宇生技-KY","1.97","105","22.57","3.63","106/3",
"4155","訊映","5.59","105","22.38","1.88","106/3",
"4164","承業醫","3.08","105","19.01","0.94","106/3",
"4190","佐登-KY","6.58","105","14.30","2.30","106/3",
"4306","炎洲","2.15","105","48.10","0.87","106/3",
"4414","如興","0.00","105","-","1.09","106/3",
"4426","利勤","5.70","105","22.87","2.68","106/3",
"4438","廣越","4.73","105","23.95","2.12","106/3",
"4526","東台","2.45","105","-","1.00","106/3",
"4532","瑞智","7.61","105","14.83","1.93","106/3",
"4536","拓凱","6.81","105","12.59","1.79","106/3",
"4545","銘鈺","6.48","105","51.03","1.51","106/3",
"4551","智伸科","2.75","105","23.01","5.02","106/3",
"4552","力達-KY","8.36","105","9.83","2.04","106/3",
"4555","氣立","2.92","105","33.63","1.77","106/3",
"4557","永新-KY","6.62","105","11.63","2.13","106/3",
"4560","強信-KY","2.61","105","23.85","2.85","106/3",
"4562","穎漢","3.51","105","15.58","2.38","106/3",
"4566","時碩工業","1.41","105","20.32","2.64","106/3",
"4720","德淵","4.17","105","24.41","1.16","106/3",
"4722","國精化","7.40","105","10.53","1.41","106/3",
"4725","信昌化","0.00","105","-","2.69","106/3",
"4737","華廣","8.21","105","16.63","1.43","106/3",
"4739","康普","2.02","105","35.89","4.09","106/3",
"4746","台耀","5.38","105","14.34","1.25","106/3",
"4755","三福化","3.15","105","12.93","1.60","106/3",
"4763","材料-KY","3.91","105","30.77","5.06","106/3",
"4764","雙鍵","3.84","105","12.06","2.44","106/3",
"4807","日成-KY","5.94","105","16.67","2.00","106/3",
"4904","遠傳","5.12","105","22.15","3.54","106/3",
"4906","正文","5.36","105","15.84","0.88","106/3",
"4912","聯德控股-KY","3.13","105","22.57","3.63","106/3",
"4915","致伸","3.38","105","16.30","2.90","106/3",
"4916","事欣科","6.03","105","27.17","2.17","106/3",
"4919","新唐","3.33","105","21.69","4.08","106/4",
"4927","泰鼎-KY","5.73","105","240.00","0.64","106/3",
"4930","燦星網","2.38","105","-","0.41","106/3",
"4934","太極","0.00","105","-","0.83","106/3",
"4935","茂林-KY","7.37","105","15.19","0.88","106/3",
"4938","和碩","6.69","105","11.44","1.35","106/3",
"4942","嘉彰","6.48","105","16.90","0.50","106/3",
"4943","康控-KY","0.61","105","42.96","8.29","106/3",
"4952","凌通","7.34","105","14.95","2.52","106/3",
"4956","光鋐","0.00","105","30.29","1.01","106/3",
"4958","臻鼎-KY","3.57","105","13.56","1.49","106/3",
"4960","誠美材","0.00","105","-","0.67","106/3",
"4968","立積","2.02","105","34.16","4.78","106/3",
"4976","佳凌","0.00","105","-","2.89","106/3",
"4977","眾達-KY","5.24","105","20.58","3.99","106/3",
"4984","科納-KY","13.70","105","25.83","0.94","106/3",
"4994","傳奇","0.00","105","-","4.06","106/3",
"4999","鑫禾","6.45","105","8.43","1.20","106/3",
"5007","三星","4.22","105","15.66","2.98","106/3",
"5203","訊連","2.69","105","19.12","1.45","106/3",
"5215","科嘉-KY","11.88","105","20.20","0.80","106/3",
"5225","東科-KY","4.10","105","25.28","1.15","106/3",
"5234","達興材料","3.22","105","19.79","4.01","106/3",
"5243","乙盛-KY","3.86","105","16.07","1.15","106/3",
"5258","虹堡","8.47","105","33.24","1.22","106/3",
"5259","奕智博","0.00","105","-","18.31","106/3",
"5264","鎧勝-KY","4.21","105","13.23","1.15","106/3",
"5269","祥碩","1.56","105","44.98","11.97","106/3",
"5284","jpp-KY","4.08","105","11.59","1.70","106/3",
"5285","界霖","1.69","105","27.02","3.70","106/3",
"5288","豐祥-KY","4.93","105","11.64","2.17","106/3",
"5305","敦南","3.12","105","19.52","1.57","106/3",
"5388","中磊","4.97","105","15.36","3.04","106/3",
"5434","崇越","5.83","105","12.83","2.24","106/3",
"5469","瀚宇博","3.23","105","9.79","0.60","106/3",
"5471","松翰","4.93","105","23.10","2.12","106/3",
"5484","慧友","0.00","105","-","0.60","106/3",
"5515","建國","4.83","105","34.50","0.72","106/3",
"5519","隆大","4.74","105","10.24","0.63","106/3",
"5521","工信","1.13","105","104.12","1.47","106/3",
"5522","遠雄","11.75","105","37.62","0.64","106/3",
"5525","順天","1.79","105","119.64","1.00","106/3",
"5531","鄉林","4.74","105","20.29","0.90","106/3",
"5533","皇鼎","4.06","105","22.22","0.63","106/3",
"5534","長虹","7.29","105","10.33","1.92","106/3",
"5538","東明-KY","4.74","105","11.09","1.98","106/3",
"5607","遠雄港","0.00","105","12.14","0.84","106/3",
"5608","四維航","0.00","105","-","0.60","106/3",
"5706","鳳凰","5.88","105","12.06","1.95","106/3",
"5871","中租-KY","3.48","105","12.61","2.67","106/3",
"5880","合庫金","6.25","105","13.77","1.03","106/3",
"5906","台南-KY","0.00","105","200.25","1.40","106/4",
"5907","大洋-KY","4.25","105","19.00","0.49","106/3",
"6005","群益證","3.26","105","11.58","0.80","106/3",
"6024","群益期","4.46","105","11.53","1.77","106/3",
"6108","競國","7.43","105","10.43","1.20","106/3",
"6112","邁達特","6.43","105","12.29","1.58","106/3",
"6115","鎰勝","8.97","105","13.94","1.69","106/3",
"6116","彩晶","4.98","105","3.90","0.80","106/3",
"6117","迎廣","0.00","105","-","1.28","106/3",
"6120","達運","0.92","105","52.59","1.69","106/4",
"6128","上福","6.85","105","15.47","2.18","106/3",
"6131","鈞泰","0.00","105","13.85","1.61","106/3",
"6133","金橋","1.99","105","47.86","0.77","106/3",
"6136","富爾特","8.30","105","16.97","0.93","106/3",
"6139","亞翔","4.06","105","13.40","1.08","106/3",
"6141","柏承","1.49","105","15.50","1.50","106/3",
"6142","友勁","7.55","105","-","0.67","106/3",
"6145","勁永","0.00","105","-","0.84","106/3",
"6152","百一","0.00","105","-","0.66","106/3",
"6153","嘉聯益","1.34","105","120.81","1.62","106/3",
"6155","鈞寶","4.31","105","21.89","1.24","106/3",
"6164","華興","7.02","105","24.69","0.97","106/3",
"6165","浪凡","0.00","105","980.00","2.19","106/3",
"6166","凌華","2.82","105","25.66","3.05","106/3",
"6168","宏齊","0.00","105","17.85","1.44","106/3",
"6172","互億","0.00","105","58.00","1.17","106/3",
"6176","瑞儀","5.81","105","10.75","1.60","106/3",
"6177","達麗","6.66","105","8.31","1.65","106/3",
"6183","關貿","3.71","105","19.24","2.40","106/3",
"6184","大豐電","1.41","105","27.02","1.29","106/3",
"6189","豐藝","8.01","105","13.11","1.51","106/3",
"6191","精成科","3.29","105","14.13","0.55","106/3",
"6192","巨路","3.55","105","12.19","1.45","106/3",
"6196","帆宣","5.18","105","11.87","1.44","106/3",
"6197","佳必琪","4.20","105","9.17","1.15","106/3",
"6201","亞弘電","9.74","105","13.81","1.20","106/3",
"6202","盛群","4.45","105","19.22","4.37","106/4",
"6205","詮欣","6.85","105","12.17","1.28","106/3",
"6206","飛捷","6.17","105","15.03","2.73","106/3",
"6209","今國光","1.41","105","-","1.61","106/3",
"6213","聯茂","3.50","105","18.77","3.09","106/3",
"6214","精誠","8.32","105","13.75","1.22","106/3",
"6215","和椿","1.76","105","25.77","2.04","106/3",
"6216","居易","9.35","105","12.12","1.69","106/3",
"6224","聚鼎","7.74","105","13.97","2.41","106/3",
"6225","天瀚","0.00","105","-","60.00","106/3",
"6226","光鼎","1.24","105","13.44","0.90","106/3",
"6230","尼得科超眾","8.06","105","12.14","2.31","106/3",
"6235","華孚","9.73","105","2.73","1.59","106/3",
"6239","力成","4.45","105","12.42","1.91","106/3",
"6243","迅杰","0.00","105","-","1.94","106/3",
"6251","定穎","0.00","105","26.97","0.68","106/3",
"6257","矽格","4.62","105","16.55","1.60","106/3",
"6269","台郡","3.96","105","11.32","1.94","106/4",
"6271","同欣電","5.30","105","18.77","1.82","106/3",
"6277","宏正","6.71","105","14.74","3.02","106/3",
"6278","台表科","3.47","105","11.82","0.76","106/3",
"6281","全國電","6.78","105","14.06","2.69","106/3",
"6282","康舒","6.60","105","26.17","1.42","106/3",
"6283","淳安","2.61","105","68.39","3.77","106/3",
"6285","啟碁","4.94","105","13.55","2.14","106/3",
"6289","華上","0.00","105","-","3.66","106/3",
"6405","悅城","0.85","105","32.19","0.82","106/3",
"6409","旭隼","4.00","105","28.70","10.37","106/3",
"6412","群電","4.86","105","11.06","2.94","106/3",
"6414","樺漢","2.02","105","36.34","6.43","106/3",
"6415","矽力*-KY","0.77","105","30.53","5.58","106/3",
"6422","君耀-KY","6.23","105","11.90","1.79","106/3",
"6431","光麗-KY","0.00","105","-","1.37","106/3",
"6442","光聖","8.57","105","22.78","1.22","106/3",
"6443","元晶","0.00","105","-","0.98","106/3",
"6449","鈺邦","3.36","105","18.77","2.87","106/3",
"6451","訊芯-KY","4.06","105","39.58","2.61","106/3",
"6452","康友-KY","2.39","105","26.01","4.60","106/3",
"6456","GIS-KY","2.26","105","9.15","2.67","106/3",
"6464","台數科","1.85","105","23.90","2.21","106/3",
"6477","安集","0.96","105","29.71","1.27","106/3",
"6504","南六","2.93","105","21.11","4.39","106/3",
"6505","台塑化","5.31","105","13.50","3.34","106/3",
"6525","捷敏-KY","4.99","105","13.44","2.86","106/3",
"6531","愛普*","2.33","105","14.90","2.31","106/3",
"6533","晶心科","0.00","105","101.52","3.54","106/3",
"6541","泰福-KY","0.00","105","-","6.48","106/3",
"6552","易華電","1.27","105","327.78","3.50","106/3",
"6573","虹揚-KY","1.66","105","23.59","2.95","106/3",
"6579","研揚","5.02","105","16.77","2.24","106/3",
"6581","鋼聯","2.41","105","24.78","7.00","106/3",
"6582","申豐","7.24","105","11.31","1.72","106/3",
"6591","動力-KY","2.61","105","19.43","3.41","106/3",
"6605","帝寶","3.46","105","11.84","1.20","106/3",
"6625","必應","1.79","105","43.67","5.70","106/3",
"8011","台通","2.90","105","20.44","0.82","106/3",
"8016","矽創","7.34","105","10.86","2.10","106/3",
"8021","尖點","4.70","105","12.32","0.70","106/3",
"8033","雷虎","0.00","105","-","2.03","106/3",
"8039","台虹","4.18","105","13.09","1.44","106/3",
"8046","南電","2.99","105","-","0.55","106/3",
"8070","長華*","6.97","105","10.49","1.65","106/3",
"8072","陞泰","2.42","105","-","0.68","106/3",
"8081","致新","7.50","105","14.53","1.50","106/3",
"8101","華冠","0.00","105","-","0.68","106/3",
"8103","瀚荃","5.64","105","10.13","1.08","106/3",
"8105","凌巨","1.10","105","10.17","0.95","106/3",
"8110","華東","1.77","105","9.31","0.75","106/3",
"8112","至上","9.29","105","7.24","1.45","106/3",
"8114","振樺電","5.88","105","12.81","3.96","106/3",
"8131","福懋科","6.64","105","10.45","1.24","106/3",
"8150","南茂","4.04","105","6.10","1.17","106/3",
"8163","達方","6.81","105","14.25","1.04","106/3",
"8201","無敵","0.00","105","-","0.89","106/3",
"8210","勤誠","6.74","105","10.80","1.92","106/3",
"8213","志超","5.07","105","8.89","0.78","106/3",
"8215","明基材","0.00","105","12.55","1.42","106/3",
"8222","寶一","4.28","105","46.75","1.45","106/4",
"8249","菱光","6.21","105","13.21","0.96","106/3",
"8261","富鼎","2.37","105","163.89","1.88","106/3",
"8271","宇瞻","6.33","105","10.05","1.56","106/3",
"8341","日友","1.90","105","33.79","10.43","106/3",
"8374","羅昇","0.35","105","16.12","1.73","106/3",
"8404","百和興業-KY","1.63","105","35.14","3.53","106/3",
"8411","福貞-KY","5.68","105","14.29","0.76","106/3",
"8422","可寧衛","6.44","105","14.74","3.84","106/3",
"8427","基勝-KY","9.52","105","31.82","1.06","106/3",
"8429","金麗-KY","4.71","105","5.89","0.56","106/3",
"8442","威宏-KY","3.18","105","-","2.82","106/3",
"8443","阿瘦","2.23","105","-","0.59","106/3",
"8454","富邦媒","2.78","105","31.70","6.85","106/4",
"8463","潤泰材","6.36","105","18.80","1.13","106/3",
"8464","億豐","3.51","105","22.48","7.55","106/3",
"8466","美吉吉-KY","8.78","105","10.64","2.15","106/3",
"8467","波力-KY","4.81","105","20.38","1.12","106/3",
"8473","山林水","4.91","105","19.46","1.59","106/3",
"8478","東哥遊艇","4.83","105","19.56","3.06","106/3",
"8480","泰昇-KY","4.72","105","17.37","3.22","106/3",
"8481","政伸","5.08","105","13.36","2.41","106/3",
"8488","吉源-KY","6.66","105","12.07","0.71","106/3",
"8499","鼎炫-KY","4.02","105","13.12","4.10","106/3",
"8926","台汽電","4.67","105","13.11","1.29","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","6.86","105","34.96","2.20","106/3",
"9802","鈺齊-KY","5.02","105","10.93","1.53","106/3",
"9902","台火","0.00","105","-","0.84","106/3",
"9904","寶成","4.05","105","8.24","1.34","106/3",
"9905","大華","5.95","105","12.41","1.11","106/3",
"9906","欣巴巴","4.66","105","22.50","1.14","106/3",
"9907","統一實","2.87","105","26.50","1.15","106/3",
"9908","大台北","3.59","105","17.97","1.33","106/3",
"9910","豐泰","3.91","105","21.31","7.00","106/3",
"9911","櫻花","6.68","105","12.64","2.14","106/3",
"9912","偉聯","0.00","105","202.50","0.77","106/3",
"9914","美利達","3.13","105","27.71","3.23","106/3",
"9917","中保科","3.88","105","39.05","4.08","106/3",
"9918","欣天然","3.54","105","22.26","2.03","106/3",
"9919","康那香","1.69","105","-","0.93","106/3",
"9921","巨大","3.18","105","22.85","2.93","106/3",
"9924","福興","7.61","105","11.32","1.42","106/3",
"9925","新保","5.24","105","15.72","1.51","106/3",
"9926","新海","3.97","105","21.21","2.59","106/3",
"9927","泰銘","6.35","105","8.45","1.66","106/3",
"9928","中視","0.00","105","-","1.15","106/3",
"9929","秋雨","0.00","105","547.50","1.67","106/3",
"9930","中聯資源","4.82","105","18.68","3.20","106/3",
"9931","欣高","3.82","105","18.61","1.87","106/3",
"9933","中鼎","5.82","105","12.79","1.99","106/3",
"9934","成霖","4.92","105","10.21","1.23","106/3",
"9935","慶豐富","0.00","105","29.95","3.87","106/3",
"9937","全國","5.06","105","17.95","2.70","106/3",
"9938","百和","3.21","105","16.89","3.48","106/3",
"9939","宏全","4.63","105","12.41","1.32","106/3",
"9940","信義","3.52","105","8.53","2.25","106/3",
"9941","裕融","4.31","105","14.37","3.06","106/3",
"9942","茂順","4.33","105","14.47","2.73","106/3",
"9943","好樂迪","7.58","105","12.11","2.11","106/3",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","6.20","105","7.28","1.27","106/3",
"9946","三發地產","4.08","105","13.17","0.67","106/3",
"9955","佳龍","0.00","105","-","0.67","106/3",
"9958","世紀鋼","0.48","105","195.94","5.06","106/3",
