"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","13.80","3.26","108","41.82","0.78","109/3",
"2707","晶華","135.50","7.42","108","22.62","5.48","109/3",
"2712","遠雄來","46.30","0.00","108","71.23","3.85","109/3",
"2722","夏都","25.25","0.79","108","40.08","1.59","109/3",
"2723","美食-KY","149.00","2.01","108","32.32","2.62","109/3",
"2727","王品","131.00","3.39","108","40.56","3.03","109/3",
"2731","雄獅","75.50","2.65","108","-","3.37","109/3",
"2739","寒舍","24.40","4.10","108","-","1.77","109/3",
"2748","雲品","41.15","6.08","108","28.98","2.49","109/3",
"2801","彰銀","17.15","4.66","108","21.71","1.09","109/3",
"2809","京城銀","38.65","3.88","108","8.55","1.01","109/3",
"2812","台中銀","10.75","7.44","108","10.14","0.78","109/3",
"2816","旺旺保","20.15","6.85","108","6.67","0.78","109/3",
"2820","華票","14.75","4.88","108","13.29","0.80","109/3",
"2823","中壽","21.95","5.47","108","6.33","0.65","109/3",
"2832","台產","20.10","4.98","108","10.69","0.79","109/3",
"2834","臺企銀","9.52","7.35","108","14.88","0.73","109/3",
"2836","高雄銀","10.25","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","10.55","7.58","108","10.34","0.60","109/3",
"2841","台開","7.15","0.00","108","-","0.29","109/3",
"2845","遠東銀","10.60","6.98","108","12.47","0.75","109/3",
"2849","安泰銀","15.35","4.76","108","15.05","0.89","109/3",
"2850","新產","38.05","4.73","108","7.11","0.98","109/3",
"2851","中再保","22.10","4.07","108","8.70","1.04","109/3",
"2852","第一保","13.10","7.33","108","12.13","0.59","109/3",
"2855","統一證","16.70","7.19","108","9.03","0.85","109/3",
"2867","三商壽","8.26","0.00","108","8.60","0.51","109/3",
"2880","華南金","17.75","6.31","108","29.10","1.23","109/3",
"2881","富邦金","44.90","4.45","108","7.07","0.78","109/3",
"2882","國泰金","41.05","4.87","108","8.05","0.74","109/3",
"2883","凱基金","9.05","6.63","108","12.07","0.71","109/3",
"2884","玉山金","25.00","6.36","108","17.24","1.78","109/3",
"2885","元大金","19.65","5.34","108","10.45","0.97","109/3",
"2886","兆豐金","29.65","5.73","108","16.03","1.26","109/3",
"2887","台新新光金","13.05","6.13","108","10.70","0.84","109/3",
"2888","新光金","8.43","4.63","108","7.39","0.46","109/3",
"2889","國票金","12.60","6.51","108","12.23","0.98","109/3",
"2890","永豐金","11.15","6.28","108","10.32","0.83","109/3",
"2891","中信金","19.30","5.18","108","9.46","1.04","109/3",
"2892","第一金","20.70","6.52","108","15.33","1.23","109/3",
"2897","王道銀行","6.50","6.15","108","18.57","0.53","109/3",
"2901","欣欣","24.70","1.62","108","79.68","2.11","109/3",
"2903","遠百","24.40","3.28","108","18.63","1.14","109/3",
"2904","匯僑","26.30","6.27","108","11.64","1.82","109/3",
"2905","三商","20.05","9.98","108","11.26","0.94","109/3",
"2906","高林","14.80","2.03","108","740.00","1.09","109/3",
"2908","特力","26.35","2.69","108","16.89","2.01","109/3",
"2910","統領","40.45","1.73","108","70.96","3.08","109/3",
"2911","麗嬰房","7.22","0.00","108","-","0.62","109/3",
"2912","統一超","265.00","3.40","108","26.90","8.05","109/3",
"2913","農林","17.00","0.00","108","-","0.86","109/3",
"2915","潤泰全","68.00","7.35","108","5.57","0.42","109/3",
"2923","鼎固-KY","27.85","8.01","108","-","0.94","109/3",
"2929","淘帝-KY","13.40","12.76","108","-","0.30","109/3",
"2936","客思達-KY","21.70","0.00","108","16.32","0.63","109/3",
"2939","永邑-KY","39.55","11.38","108","-","1.84","109/3",
"3002","歐格","13.25","3.55","108","19.78","1.10","109/3",
"3003","健和興","41.30","2.42","108","17.88","1.37","109/3",
"3004","豐達科","55.90","4.78","108","18.82","1.57","109/3",
"3005","神基","47.65","5.88","108","11.11","1.83","109/3",
"3006","晶豪科","55.50","1.80","108","14.49","1.88","109/3",
"3008","大立光","3,240.00","2.44","108","16.93","3.25","109/3",
"3010","華立","74.60","4.42","108","9.99","1.44","109/3",
"3011","今皓","6.73","0.00","108","-","0.77","109/3",
"3013","晟銘電","13.70","2.19","108","13.17","0.90","109/3",
"3014","聯陽","66.70","4.95","108","12.98","2.48","109/3",
"3015","全漢","40.60","3.79","108","13.10","0.73","109/3",
"3016","嘉晶","69.00","0.36","108","-","4.81","109/3",
"3017","奇鋐","66.10","1.97","108","13.83","2.39","109/3",
"3018","隆銘綠能","18.00","0.00","108","-","2.34","109/3",
"3019","亞光","70.20","2.85","108","64.40","1.77","109/3",
"3021","鴻名","14.85","2.76","108","13.38","1.12","109/3",
"3022","威強電","47.40","2.11","108","12.09","1.16","109/3",
"3023","信邦","211.00","2.51","108","25.18","6.07","109/3",
"3024","憶聲","11.20","1.96","108","48.70","1.18","109/3",
"3025","星通","40.50","1.43","108","37.16","3.49","109/3",
"3026","禾伸堂","112.50","6.22","108","18.26","1.99","109/3",
"3027","盛達","20.70","0.00","108","45.00","1.39","109/3",
"3028","增你強","21.60","4.63","108","13.01","0.98","109/3",
"3029","零壹","38.50","5.22","108","10.38","1.90","109/3",
"3030","德律","56.20","5.87","108","11.47","2.39","109/3",
"3031","佰鴻","14.20","5.77","108","17.32","0.97","109/3",
"3032","偉訓","42.30","4.82","108","10.58","2.04","109/3",
"3033","威健","18.80","3.09","108","12.37","1.17","109/3",
"3034","聯詠","318.00","3.30","108","19.40","5.46","109/3",
"3035","智原","49.65","2.22","108","42.08","2.20","109/3",
"3036","文曄","40.05","5.22","108","9.94","0.84","109/3",
"3037","欣興","82.10","1.33","108","26.83","2.62","109/3",
"3038","全台","18.65","6.43","108","11.66","1.47","109/3",
"3040","遠見","38.25","3.92","108","6.33","1.53","109/3",
"3041","揚智","30.00","0.00","108","-","1.81","109/3",
"3042","晶技","72.90","3.43","108","17.82","2.52","109/3",
"3043","科風","4.87","0.00","108","-","7.16","109/3",
"3044","健鼎","118.00","6.14","108","10.41","1.81","109/3",
"3045","台灣大","99.00","4.80","108","22.97","4.40","109/3",
"3046","建碁","15.30","0.00","108","-","2.01","109/3",
"3047","訊舟","13.10","1.15","108","22.59","1.12","109/3",
"3048","益登","22.80","4.39","108","9.46","1.44","109/3",
"3049","精金","11.05","3.17","108","24.56","0.97","109/3",
"3050","鈺德","19.05","2.62","108","31.23","1.20","109/3",
"3051","力特","5.65","0.00","108","-","1.52","109/3",
"3052","夆典","12.90","3.95","108","4.90","0.84","109/3",
"3054","立萬利","22.85","0.00","108","-","2.01","109/3",
"3055","蔚華科","32.65","1.23","108","81.63","1.37","109/3",
"3056","富華新","38.95","7.70","108","31.67","1.86","109/3",
"3057","喬鼎","10.90","0.00","108","-","1.12","109/3",
"3058","立德","9.27","1.08","108","-","0.76","109/3",
"3059","華晶科","31.70","1.64","108","68.91","1.02","109/3",
"3060","銘異","14.75","0.00","108","-","0.70","109/3",
"3062","建漢","17.50","0.86","108","-","1.07","109/3",
"3090","日電貿","47.85","7.31","108","15.49","2.21","109/3",
"3094","聯傑","22.35","3.67","108","44.70","1.76","109/3",
"3130","一零四","151.00","5.71","108","19.64","3.59","109/3",
"3138","耀登","120.50","0.83","108","56.57","6.89","109/3",
"3149","正達","16.05","0.00","108","-","2.59","109/3",
"3164","景岳","22.25","3.64","108","39.04","1.47","109/3",
"3167","大量","45.50","4.40","108","20.68","2.08","109/3",
"3189","景碩","80.00","1.25","108","95.24","1.42","109/3",
"3209","全科","22.60","5.66","108","9.74","1.37","109/3",
"3229","晟鈦","5.31","0.00","108","-","1.13","109/3",
"3231","緯創","30.05","6.79","108","9.11","1.19","109/3",
"3257","虹冠電","78.50","3.72","108","29.73","3.86","109/3",
"3266","昇陽","14.90","3.36","108","34.65","1.02","109/3",
"3296","勝德","16.40","1.65","108","273.33","1.11","109/3",
"3305","昇貿","27.85","3.63","108","27.57","0.93","109/3",
"3308","聯德","7.06","0.00","108","-","0.96","109/3",
"3311","閎暉","32.85","0.00","108","-","0.95","109/3",
"3312","弘憶股","14.25","8.42","108","12.28","1.25","109/3",
"3321","同泰","14.80","0.00","108","-","2.87","109/3",
"3338","泰碩","64.00","3.27","108","21.19","3.48","109/3",
"3346","麗清","40.00","0.00","108","-","2.14","109/3",
"3356","奇偶","28.05","0.00","108","62.33","1.51","109/3",
"3376","新日興","130.50","3.07","108","16.03","1.66","109/3",
"3380","明泰","29.55","1.49","108","41.04","1.71","109/3",
"3383","新世紀","3.70","0.00","108","-","1.19","109/3",
"3406","玉晶光","566.00","1.59","108","20.65","4.32","109/3",
"3413","京鼎","203.50","1.97","108","13.69","3.41","109/3",
"3416","融程電","72.10","4.16","108","21.72","2.45","109/3",
"3419","譁裕","19.55","0.00","108","88.86","1.56","109/3",
"3432","台端","13.00","2.31","108","37.14","0.58","109/3",
"3437","榮創","23.75","0.00","108","-","1.32","109/3",
"3443","創意","309.50","1.62","108","80.18","10.69","109/3",
"3450","聯鈞","67.80","1.47","108","41.34","2.60","109/3",
"3454","晶睿","85.40","2.93","108","35.29","2.60","109/3",
"3481","群創","14.00","0.71","108","-","0.61","109/3",
"3494","誠研","4.95","0.00","108","-","0.91","109/3",
"3501","維熹","49.00","6.12","108","12.63","1.00","109/3",
"3504","揚明光","56.80","0.00","108","-","2.01","109/3",
"3515","華擎","156.00","2.56","108","15.68","2.84","109/3",
"3518","柏騰","31.60","0.00","108","-","1.85","109/3",
"3528","安馳","42.35","5.90","108","12.72","1.92","109/3",
"3530","晶相光","118.50","1.69","108","44.38","4.41","109/3",
"3532","台勝科","133.00","2.63","108","43.46","2.57","109/3",
"3533","嘉澤","459.50","2.29","108","17.69","3.73","109/3",
"3535","晶彩科","19.65","2.54","108","-","1.62","109/3",
"3536","誠創","4.55","0.00","108","-","2.76","109/3",
"3543","州巧","27.95","2.86","108","63.52","0.90","109/3",
"3545","敦泰","77.50","0.65","108","32.02","2.23","109/3",
"3550","聯穎","14.75","3.39","108","19.41","0.70","109/3",
"3557","嘉威","102.50","0.00","108","10.56","4.86","109/3",
"3563","牧德","282.50","3.54","108","20.83","5.31","109/3",
"3576","聯合再生","13.50","0.00","108","-","1.90","109/3",
"3583","辛耘","61.20","3.27","108","20.61","1.85","109/3",
"3588","通嘉","58.90","1.70","108","61.35","2.13","109/3",
"3591","艾笛森","15.00","0.67","108","-","0.72","109/3",
"3593","力銘","12.25","0.00","108","1,225.00","2.29","109/3",
"3596","智易","92.70","5.07","108","13.28","1.74","109/3",
"3605","宏致","37.70","1.99","108","15.64","1.05","109/3",
"3607","谷崧","14.25","0.00","108","-","0.65","109/3",
"3617","碩天","87.00","6.15","108","25.82","1.58","109/3",
"3622","洋華","33.30","2.40","108","27.75","1.12","109/3",
"3645","達邁","53.00","0.94","108","24.65","2.57","109/3",
"3653","健策","254.00","1.97","108","33.33","5.11","109/3",
"3661","世芯-KY","606.00","0.57","108","50.63","10.13","109/3",
"3665","貿聯-KY","236.50","3.81","108","17.84","2.50","109/3",
"3669","圓展","81.00","0.62","108","12.56","2.54","109/3",
"3673","TPK-KY","45.60","0.00","108","26.82","0.51","109/3",
"3679","新至陞","111.00","3.60","108","11.31","1.68","109/3",
"3682","亞太電","9.93","0.00","108","-","1.21","109/3",
"3686","達能","17.20","0.00","108","-","2.32","109/3",
"3694","海華","27.10","0.00","108","15.66","2.26","109/3",
"3698","隆達","21.95","0.00","108","-","1.10","109/3",
"3701","大眾控","13.40","0.00","108","-","1.24","109/3",
"3702","大聯大","42.00","5.71","108","10.14","1.24","109/3",
"3703","欣陸","20.30","2.46","108","17.06","0.72","109/3",
"3704","合勤控","32.80","0.00","108","68.33","1.84","109/3",
"3705","永信","44.80","4.91","108","14.22","1.90","109/3",
"3706","神達","29.00","7.59","108","11.69","0.84","109/3",
"3708","上緯投控","141.50","2.83","108","14.82","2.55","109/3",
"3711","日月光投控","78.20","2.56","108","13.94","1.62","109/3",
"3712","永崴投控","33.00","0.00","108","-","1.25","109/3",
"4104","佳醫","56.30","5.86","108","14.59","1.06","109/3",
"4106","雃博","29.60","1.52","108","27.16","1.45","109/3",
"4108","懷特","25.20","0.00","108","-","3.20","109/3",
"4119","旭富","101.00","5.74","108","11.03","2.21","109/3",
"4133","亞諾法","60.60","0.17","108","126.25","3.04","109/3",
"4137","麗豐-KY","193.50","6.74","108","15.12","3.87","109/3",
"4141","龍燈-KY","11.95","0.00","108","-","0.45","109/3",
"4142","國光生","60.30","0.00","108","-","5.14","109/3",
"4148","全宇生技-KY","37.90","2.64","108","50.53","1.26","109/3",
"4155","訊映","27.10","5.28","108","19.93","1.50","109/3",
"4164","承業醫","38.45","5.20","108","14.62","1.03","109/3",
"4190","佐登-KY","93.50","4.28","108","20.11","3.00","109/3",
"4306","炎洲","15.90","1.95","108","12.62","0.88","109/3",
"4414","如興","11.10","0.00","108","-","0.91","109/3",
"4426","利勤","28.15","4.26","108","-","1.54","109/3",
"4438","廣越","103.50","7.25","108","22.16","1.63","109/3",
"4439","冠星-KY","153.00","5.25","108","13.13","2.04","109/3",
"4526","東台","15.00","1.33","108","-","0.75","109/3",
"4532","瑞智","20.20","2.48","108","15.42","1.26","109/3",
"4536","拓凱","152.00","3.95","108","22.13","2.70","109/3",
"4540","全球傳動","53.10","0.00","108","354.00","1.66","109/3",
"4545","銘鈺","29.80","1.17","108","141.90","1.38","109/3",
"4551","智伸科","170.50","1.10","108","33.90","3.51","109/3",
"4552","力達-KY","34.30","4.96","108","14.23","0.80","109/3",
"4555","氣立","49.65","2.42","108","29.38","1.31","109/3",
"4557","永新-KY","63.00","7.94","108","16.54","1.79","109/3",
"4560","強信-KY","43.30","9.21","108","20.82","1.99","109/3",
"4562","穎漢","17.45","0.00","108","-","1.18","109/3",
"4564","元翎","29.20","7.53","108","20.86","1.24","109/3",
"4566","時碩工業","47.30","3.47","108","34.03","1.49","109/3",
"4571","鈞興-KY","72.20","4.57","108","14.70","2.06","109/3",
"4572","駐龍","81.70","6.12","108","43.92","1.59","109/3",
"4576","大銀微系統","90.60","0.11","108","131.30","3.18","109/3",
"4581","光隆精密-KY","36.95","8.12","108","16.87","1.47","109/3",
"4720","德淵","15.60","1.92","108","27.37","1.27","109/3",
"4722","國精化","30.40","5.92","108","12.02","1.22","109/3",
"4725","信昌化","17.90","0.00","108","-","2.58","109/3",
"4737","華廣","66.20","3.01","108","54.26","1.97","109/3",
"4739","康普","59.30","2.07","108","42.97","1.64","109/3",
"4746","台耀","47.20","0.00","108","11.11","0.96","109/3",
"4755","三福化","65.30","3.83","108","15.19","1.85","109/3",
"4763","材料*-KY","122.50","3.88","108","15.03","4.87","109/3",
"4764","雙鍵","64.50","1.89","108","102.38","2.26","109/3",
"4766","南寶","158.00","3.80","108","15.77","2.00","109/3",
"4807","日成-KY","27.85","0.00","108","9.88","1.20","109/3",
"4904","遠傳","61.10","5.32","108","23.14","3.04","109/3",
"4906","正文","28.85","1.73","108","8.77","1.12","109/3",
"4912","聯德控股-KY","105.00","2.41","108","12.64","2.39","109/3",
"4915","致伸","46.80","5.13","108","9.79","1.67","109/3",
"4916","事欣科","24.60","8.13","108","-","1.54","109/3",
"4919","新唐","44.90","2.67","108","20.41","1.69","109/3",
"4927","泰鼎-KY","67.60","4.44","108","12.38","1.80","109/3",
"4930","燦星網","19.90","2.51","108","14.32","0.73","109/3",
"4934","太極","27.40","0.00","108","-","3.04","109/3",
"4935","茂林-KY","111.50","1.35","108","13.83","2.14","109/3",
"4938","和碩","66.20","6.80","108","7.31","1.09","109/3",
"4942","嘉彰","37.30","6.70","108","8.46","0.74","109/3",
"4943","康控-KY","85.20","2.35","108","115.14","2.73","109/3",
"4952","凌通","38.00","4.74","108","18.36","2.05","109/3",
"4956","光鋐","19.05","0.00","108","-","1.06","109/3",
"4958","臻鼎-KY","116.00","3.88","108","14.03","1.56","109/3",
"4960","誠美材","11.20","0.00","108","-","0.79","109/3",
"4961","天鈺","82.80","1.21","108","50.18","3.25","109/3",
"4967","十銓","36.50","2.55","108","28.52","1.92","109/3",
"4968","立積","351.00","0.54","108","38.11","11.95","109/3",
"4976","佳凌","53.00","0.00","108","-","3.95","109/3",
"4977","眾達-KY","115.00","3.04","108","17.11","3.24","109/3",
"4989","榮科","21.95","2.73","108","313.57","1.66","109/3",
"4994","傳奇","68.30","1.46","108","18.36","4.65","109/3",
"4999","鑫禾","46.50","5.38","108","10.52","1.03","109/3",
"5007","三星","50.20","3.98","108","25.88","2.44","109/3",
"5203","訊連","99.60","3.65","108","30.37","2.19","109/3",
"5215","科嘉-KY","133.00","2.26","108","13.84","3.15","109/3",
"5225","東科-KY","26.25","1.94","108","-","1.09","109/3",
"5234","達興材料","84.70","5.90","108","13.26","3.16","109/3",
"5243","乙盛-KY","49.25","3.65","108","18.87","1.47","109/3",
"5258","虹堡","21.75","0.00","108","6.08","1.38","109/3",
"5264","鎧勝-KY","87.40","1.16","108","143.28","1.21","109/3",
"5269","祥碩","1,595.00","0.75","108","45.34","9.22","109/3",
"5283","禾聯碩","114.00","7.16","108","9.12","2.08","109/3",
"5284","jpp-KY","34.90","5.44","108","16.31","0.87","109/3",
"5285","界霖","60.10","4.09","108","69.08","2.51","109/3",
"5288","豐祥-KY","106.00","5.19","108","14.40","2.40","109/3",
"5388","中磊","77.00","3.92","108","20.10","2.62","109/3",
"5434","崇越","118.50","5.49","108","11.20","2.18","109/3",
"5469","瀚宇博","42.90","3.89","108","7.80","0.94","109/3",
"5471","松翰","64.00","3.28","108","12.65","3.07","109/3",
"5484","慧友","14.00","0.00","108","-","1.64","109/3",
"5515","建國","12.75","4.08","108","10.71","0.76","109/3",
"5519","隆大","15.15","8.91","108","9.71","0.79","109/3",
"5521","工信","10.30","0.00","108","3.36","0.81","109/3",
"5522","遠雄","53.80","6.71","108","13.19","1.06","109/3",
"5525","順天","21.65","6.00","108","50.35","1.26","109/3",
"5531","鄉林","15.20","0.00","108","38.00","1.38","109/3",
"5533","皇鼎","16.05","3.12","108","47.21","0.63","109/3",
"5534","長虹","80.20","7.86","108","9.44","1.36","109/3",
"5538","東明-KY","37.15","4.04","108","13.66","1.61","109/3",
"5546","永固-KY","79.20","5.05","108","11.66","2.29","109/3",
"5607","遠雄港","29.00","3.45","108","20.00","1.23","109/3",
"5608","四維航","10.90","0.00","108","-","0.83","109/3",
"5706","鳳凰","30.90","4.08","108","52.37","1.98","109/3",
"5871","中租-KY","162.50","3.08","108","15.20","2.75","109/3",
"5876","上海商銀","39.75","5.16","108","12.99","1.16","109/3",
"5880","合庫金","19.85","5.79","108","16.27","1.17","109/3",
"5906","台南-KY","48.00","0.00","108","-","4.53","109/3",
"5907","大洋-KY","20.90","10.53","108","522.50","0.50","109/3",
"6005","群益證","12.80","6.25","108","9.28","0.80","109/3",
"6024","群益期","37.95","5.01","108","12.69","1.28","109/3",
"6108","競國","20.30","7.88","108","-","0.94","109/3",
"6112","邁達特","43.55","6.89","108","16.19","1.98","109/3",
"6115","鎰勝","41.65","7.20","108","17.57","1.74","109/3",
"6116","彩晶","12.35","0.00","108","34.31","0.90","109/3",
"6117","迎廣","16.15","0.00","108","-","1.20","109/3",
"6120","達運","13.80","0.00","108","-","0.92","109/3",
"6128","上福","27.20","8.82","108","21.76","1.11","109/3",
"6133","金橋","8.90","2.81","108","445.00","0.75","109/3",
"6136","富爾特","17.40","8.05","108","36.25","0.81","109/3",
"6139","亞翔","27.75","5.41","108","18.88","0.83","109/3",
"6141","柏承","27.75","1.44","108","6.05","1.68","109/3",
"6142","友勁","9.21","0.00","108","-","1.22","109/3",
"6152","百一","12.75","0.00","108","67.11","1.62","109/3",
"6153","嘉聯益","34.50","0.72","108","46.62","1.26","109/3",
"6155","鈞寶","25.10","4.14","108","132.11","1.59","109/3",
"6164","華興","8.10","0.00","108","-","0.76","109/3",
"6165","浪凡","49.25","0.00","108","328.33","5.25","109/3",
"6166","凌華","64.00","2.50","108","47.41","3.12","109/3",
"6168","宏齊","15.05","0.00","108","41.81","1.11","109/3",
"6172","互億","30.00","0.67","108","-","2.90","109/3",
"6176","瑞儀","114.00","7.02","108","11.20","1.92","109/3",
"6177","達麗","30.10","9.97","108","40.13","2.17","109/3",
"6183","關貿","47.45","3.69","108","21.28","3.25","109/3",
"6184","大豐電","42.50","7.06","108","12.28","1.51","109/3",
"6189","豐藝","35.00","6.51","108","12.87","1.65","109/3",
"6191","精成科","24.80","2.02","108","8.92","0.93","109/3",
"6192","巨路","67.00","4.93","108","11.26","1.43","109/3",
"6196","帆宣","106.00","2.45","108","22.65","3.28","109/3",
"6197","佳必琪","35.70","8.40","108","17.94","1.51","109/3",
"6201","亞弘電","37.75","6.62","108","14.09","1.40","109/3",
"6202","盛群","71.00","5.70","108","17.71","4.10","109/3",
"6205","詮欣","45.90","2.64","108","25.79","1.87","109/3",
"6206","飛捷","60.80","7.40","108","13.57","2.06","109/3",
"6209","今國光","32.85","0.00","108","-","1.76","109/3",
"6213","聯茂","136.50","3.66","108","17.80","3.66","109/3",
"6214","精誠","87.20","5.73","108","10.16","1.64","109/3",
"6215","和椿","15.90","3.14","108","15.14","1.23","109/3",
"6216","居易","25.80","7.25","108","20.16","1.51","109/3",
"6224","聚鼎","89.90","4.45","108","18.73","3.41","109/3",
"6225","天瀚","3.26","0.00","108","-","23.29","109/3",
"6226","光鼎","10.55","3.79","108","12.41","1.01","109/3",
"6230","尼得科超眾","211.00","2.31","108","27.30","4.45","109/3",
"6235","華孚","16.70","0.00","108","4.93","1.23","109/3",
"6239","力成","93.90","4.79","108","10.25","1.64","109/3",
"6243","迅杰","12.75","0.00","108","-","2.03","109/3",
"6251","定穎","18.55","0.00","108","7.73","1.14","109/3",
"6257","矽格","44.70","4.92","108","10.82","1.61","109/3",
"6269","台郡","117.50","4.23","108","12.97","1.71","109/3",
"6271","同欣電","180.00","1.36","108","26.67","1.55","109/3",
"6277","宏正","83.30","6.36","108","6.03","2.15","109/3",
"6278","台表科","122.00","2.30","108","17.16","2.75","109/3",
"6281","全國電","71.70","5.58","108","12.74","2.80","109/3",
"6282","康舒","27.80","3.96","108","9.96","1.42","109/3",
"6283","淳安","37.50","0.00","108","-","2.93","109/3",
"6285","啟碁","76.00","3.29","108","21.53","1.85","109/3",
"6288","聯嘉","30.75","2.54","108","32.71","2.22","109/3",
"6289","華上","3.85","0.00","108","-","35.00","109/3",
"6405","悅城","20.10","2.49","108","11.10","0.69","109/3",
"6409","旭隼","990.00","2.39","108","38.28","17.97","109/3",
"6412","群電","69.70","4.59","108","13.91","3.07","109/3",
"6414","樺漢","246.00","2.00","108","20.11","2.56","109/3",
"6415","矽力*-KY","2,400.00","0.31","108","77.12","13.27","109/3",
"6416","瑞祺電通","122.00","2.31","108","24.02","2.97","109/3",
"6431","光麗-KY","29.45","0.00","108","-","4.32","109/3",
"6442","光聖","29.60","4.59","108","-","1.14","109/3",
"6443","元晶","38.00","0.00","108","-","4.88","109/3",
"6449","鈺邦","52.40","1.91","108","18.32","2.17","109/3",
"6451","訊芯-KY","115.00","3.19","108","18.17","2.12","109/3",
"6456","GIS-KY","111.00","3.15","108","10.35","1.40","109/3",
"6464","台數科","112.50","3.75","108","13.46","2.06","109/3",
"6477","安集","61.30","1.57","108","23.76","2.88","109/3",
"6491","晶碩","277.00","0.90","108","31.69","4.50","109/3",
"6504","南六","200.50","2.24","108","12.28","3.85","109/3",
"6505","台塑化","93.50","3.10","108","207.78","3.19","109/3",
"6525","捷敏-KY","63.40","5.52","108","12.43","2.24","109/3",
"6531","愛普*","379.50","0.26","108","106.30","11.18","109/3",
"6533","晶心科","269.50","0.13","108","-","10.69","109/3",
"6541","泰福-KY","38.90","0.00","108","-","7.24","109/3",
"6552","易華電","50.60","3.95","108","20.65","2.05","109/3",
"6558","興能高","50.00","2.00","108","111.11","3.25","109/3",
"6573","虹揚-KY","14.95","0.00","108","-","0.91","109/3",
"6579","研揚","73.90","4.33","108","24.31","1.43","109/3",
"6581","鋼聯","77.70","3.35","108","42.00","2.60","109/3",
"6582","申豐","165.00","2.70","108","16.57","4.37","109/3",
"6591","動力-KY","59.50","2.45","108","15.54","1.51","109/3",
"6592","和潤企業","79.50","3.90","108","17.06","1.97","109/3",
"6598","ABC-KY","64.20","0.00","108","-","4.94","109/3",
"6605","帝寶","53.50","2.80","108","20.66","0.68","109/3",
"6625","必應","32.60","0.31","108","-","2.55","109/3",
"6641","基士德-KY","63.30","7.22","108","11.03","1.82","109/3",
"6655","科定","48.90","4.09","108","14.51","1.53","109/3",
"6666","羅麗芬-KY","101.50","6.90","108","27.36","3.12","109/3",
"6668","中揚光","52.20","1.53","108","47.03","1.92","109/3",
"6669","緯穎","686.00","3.35","108","15.33","5.48","109/3",
"6670","復盛應用","173.00","4.62","108","16.51","3.83","109/3",
"6671","三能-KY","39.00","7.69","108","10.57","1.50","109/3",
"6672","騰輝電子-KY","68.00","7.35","108","11.91","2.11","109/3",
"6674","鋐寶科技","31.40","4.46","108","95.15","1.28","109/3",
"6698","旭暉應材","39.65","4.04","108","3,965.00","2.17","109/3",
"6706","惠特","153.00","2.59","108","46.93","4.59","109/3",
"6715","嘉基","127.00","1.42","108","30.83","4.57","109/3",
"6743","安普新","135.00","0.37","108","54.44","8.59","109/3",
"6754","匯僑設計","40.80","6.86","108","14.62","1.44","109/3",
"8011","台通","22.80","0.00","108","380.00","1.04","109/3",
"8016","矽創","154.50","4.21","108","15.40","2.96","109/3",
"8021","尖點","26.55","4.52","108","17.94","0.89","109/3",
"8028","昇陽半導體","57.50","3.48","108","50.88","3.36","109/3",
"8033","雷虎","13.30","0.00","108","-","2.66","109/3",
"8039","台虹","53.30","4.69","108","15.36","1.54","109/3",
"8046","南電","170.00","0.41","108","41.87","3.54","109/3",
"8070","長華*","29.35","4.29","108","19.06","3.26","109/3",
"8072","陞泰","27.60","0.72","108","-","1.01","109/3",
"8081","致新","159.00","4.72","108","14.20","3.16","109/3",
"8101","華冠","3.96","0.00","108","-","1.30","109/3",
"8103","瀚荃","33.25","3.10","108","13.41","1.04","109/3",
"8104","錸寶","49.70","0.70","108","25.75","1.70","109/3",
"8105","凌巨","11.75","0.85","108","-","0.70","109/3",
"8110","華東","13.35","0.00","108","20.54","0.62","109/3",
"8112","至上","33.95","7.95","108","9.08","1.68","109/3",
"8114","振樺電","78.00","5.77","108","34.67","2.36","109/3",
"8131","福懋科","37.00","5.95","108","11.75","1.50","109/3",
"8150","南茂","33.50","5.37","108","11.02","1.21","109/3",
"8163","達方","42.10","5.46","108","13.67","1.40","109/3",
"8201","無敵","9.60","0.00","108","-","1.03","109/3",
"8210","勤誠","81.60","5.64","108","10.68","2.80","109/3",
"8213","志超","43.50","5.86","108","6.33","0.96","109/3",
"8215","明基材","26.05","1.92","108","32.56","2.00","109/3",
"8222","寶一","13.35","3.37","108","-","1.04","109/3",
"8249","菱光","19.60","6.12","108","18.49","0.74","109/3",
"8261","富鼎","50.80","0.98","108","30.79","2.75","109/3",
"8271","宇瞻","38.10","6.69","108","11.44","1.39","109/3",
"8341","日友","236.50","3.38","108","27.15","9.28","109/3",
"8367","建新國際","27.45","4.01","108","10.68","1.07","109/3",
"8374","羅昇","25.30","1.19","108","148.82","1.46","109/3",
"8404","百和興業-KY","29.30","2.05","108","20.49","1.81","109/3",
"8411","福貞-KY","13.80","0.00","108","17.25","0.47","109/3",
"8422","可寧衛*","162.50","6.15","108","14.89","3.28","109/3",
"8427","基勝-KY","0.00","0.80","108","-","1.33","109/3",
"8429","金麗-KY","9.03","0.22","108","-","0.27","109/3",
"8442","威宏-KY","0.00","0.59","108","221.30","1.75","109/3",
"8443","阿瘦","11.15","1.35","108","-","0.56","109/3",
"8454","富邦媒","618.00","1.38","108","49.44","13.72","109/3",
"8462","柏文","152.50","3.86","108","27.78","5.63","109/3",
