"115年01月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","168.00","2.68","113","31.76","4.80","114/3",
"2646","星宇航空","23.10","0.00","113","256.67","2.15","114/3",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","44.05","1.14","113","115.92","0.61","114/3",
"2705","六福","16.50","0.00","113","137.50","0.66","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","17.60","0.00","113","-","1.75","114/3",
"2722","夏都","25.10","0.60","113","-","1.48","114/3",
"2723","美食-KY","75.10","3.99","113","-","1.42","114/3",
"2727","王品","218.00","6.69","113","14.30","4.20","114/3",
"2731","雄獅","172.50","4.35","113","11.07","3.50","114/3",
"2739","寒舍","34.25","2.92","113","20.03","2.09","114/3",
"2748","雲品","41.25","4.85","113","17.93","1.51","114/3",
"2753","八方雲集","179.00","4.47","113","15.23","3.45","114/3",
"2762","世界健身-KY","73.50","8.08","113","26.53","2.85","114/3",
"2801","彰銀","20.40","4.90","113","13.42","1.13","114/3",
"2812","台中銀","20.30","5.52","113","13.90","1.37","114/3",
"2816","旺旺保","29.00","5.17","113","6.67","0.86","114/3",
"2820","華票","16.30","4.79","113","12.94","0.81","114/3",
"2832","台產","49.60","4.03","113","11.35","1.09","114/3",
"2834","臺企銀","15.50","5.16","113","12.40","1.05","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","18.60","5.65","113","15.63","1.02","114/3",
"2845","遠東銀","12.65","5.93","113","16.01","0.90","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","115.00","6.22","113","10.44","1.86","114/3",
"2851","中再保","26.95","7.05","113","10.74","1.05","114/3",
"2852","第一保","27.45","7.65","113","9.67","0.93","114/3",
"2855","統一證","29.10","7.22","113","13.60","1.27","114/3",
"2867","三商壽","7.99","0.00","113","114.14","1.15","114/3",
"2880","華南金","33.05","4.08","113","18.26","2.02","114/3",
"2881","富邦金","92.40","4.60","113","11.71","1.50","114/3",
"2882","國泰金","75.90","4.61","113","14.97","1.38","114/3",
"2883","凱基金","18.15","5.23","113","14.40","1.08","114/3",
"2884","玉山金","33.60","3.87","113","17.32","2.09","114/3",
"2885","元大金","42.30","4.37","113","15.90","1.71","114/3",
"2886","兆豐金","39.45","4.06","113","17.38","1.53","114/3",
"2887","台新新光金","23.20","3.88","113","23.43","1.30","114/3",
"2889","國票金","16.45","3.59","113","27.42","1.34","114/3",
"2890","永豐金","29.10","4.30","113","15.73","1.76","114/3",
"2891","中信金","50.80","4.53","113","13.80","2.08","114/3",
"2892","第一金","29.05","4.13","113","15.87","1.48","114/3",
"2897","王道銀行","9.14","5.47","113","12.69","0.64","114/3",
"2901","欣欣","24.90","1.49","113","73.24","2.08","114/3",
"2903","遠百","22.10","6.11","113","13.23","1.02","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.60","1.92","113","41.05","1.04","114/3",
"2906","高林","12.55","4.78","113","33.03","0.78","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.90","4.55","113","17.42","1.35","114/3",
"2911","麗嬰房","5.05","0.00","113","-","3.41","114/3",
"2912","統一超","211.00","4.27","113","19.66","5.57","114/3",
"2913","農林","13.35","0.00","113","-","0.85","114/3",
"2915","潤泰全","51.50","4.85","113","6.14","0.56","114/3",
"2923","鼎固-KY","20.45","1.17","113","-","0.75","114/3",
"2929","淘帝-KY","8.10","0.00","113","62.31","0.32","114/3",
"2939","永邑-KY","21.20","0.00","113","-","1.66","114/3",
"2945","三商家購","44.30","3.39","113","22.15","1.58","114/3",
"3002","歐格","22.55","3.10","113","51.25","1.87","114/3",
"3003","健和興","49.50","4.04","113","34.14","1.22","114/3",
"3004","豐達科","112.50","2.68","113","17.91","2.24","114/3",
"3005","神基","113.00","5.30","113","14.04","2.91","114/3",
"3006","晶豪科","151.00","0.66","113","-","4.44","114/3",
"3008","大立光","2,435.00","4.00","113","13.99","1.79","114/3",
"3010","華立","122.00","4.34","113","14.68","1.41","114/3",
"3011","今皓","14.55","0.00","113","-","1.26","114/3",
"3013","晟銘電","119.50","0.50","113","30.72","5.16","114/3",
"3014","聯陽","122.00","7.38","113","12.99","3.05","114/3",
"3015","全漢","54.20","5.54","113","31.33","0.82","114/3",
"3016","嘉晶","71.80","0.70","113","7,180.00","4.24","114/3",
"3017","奇鋐","1,420.00","0.70","113","37.26","15.22","114/3",
"3018","隆銘綠能","11.95","0.00","113","-","1.59","114/3",
"3019","亞光","152.00","2.63","113","22.19","3.04","114/3",
"3021","鴻名","18.20","1.65","113","46.67","1.13","114/3",
"3022","威強電","65.80","6.84","113","12.05","1.11","114/3",
"3023","信邦","230.00","4.46","113","17.54","3.76","114/3",
"3024","憶聲","11.00","3.64","113","13.92","1.04","114/3",
"3025","星通","74.70","4.42","113","36.09","5.62","114/3",
"3026","禾伸堂","108.00","5.09","113","17.62","1.83","114/3",
"3027","盛達","25.60","0.00","113","58.18","1.38","114/3",
"3028","增你強","41.60","5.05","113","14.44","1.68","114/3",
"3029","零壹","115.50","4.33","113","18.48","3.53","114/3",
"3030","德律","188.00","2.66","113","19.14","5.01","114/3",
"3031","佰鴻","21.20","4.72","113","20.99","1.30","114/3",
"3032","偉訓","73.60","3.71","113","-","3.16","114/3",
"3033","威健","30.75","6.76","113","19.59","1.45","114/3",
"3034","聯詠","395.00","7.09","113","13.77","3.78","114/3",
"3035","智原","178.50","1.68","113","61.13","3.67","114/3",
"3036","文曄","157.50","3.81","113","16.65","2.20","114/3",
"3037","欣興","354.00","0.42","113","169.38","5.88","114/3",
"3038","全台","24.30","6.17","113","20.77","1.42","114/3",
"3040","遠見","47.00","2.13","113","85.45","2.14","114/3",
"3041","揚智","27.95","0.00","113","-","2.43","114/3",
"3042","晶技","87.90","5.92","113","15.56","1.99","114/3",
"3043","科風","23.60","0.00","113","-","1.03","114/3",
"3044","健鼎","384.00","2.68","113","20.22","4.07","114/3",
"3045","台灣大","106.50","4.23","113","23.00","3.92","114/3",
"3046","建碁","53.60","5.04","113","13.67","2.61","114/3",
"3047","訊舟","19.25","1.56","113","-","1.68","114/3",
"3048","益登","40.55","0.00","113","34.08","2.38","114/3",
"3049","精金","9.09","0.00","113","-","1.03","114/3",
"3050","鈺德","14.10","3.55","113","-","0.90","114/3",
"3051","力特","26.00","5.85","113","22.41","1.81","114/3",
"3052","夆典","11.65","4.29","113","9.71","0.68","114/3",
"3054","立萬利","31.60","0.00","113","50.97","2.88","114/3",
"3055","蔚華科","71.80","1.39","113","-","4.61","114/3",
"3056","富華新","17.25","31.88","113","2.93","0.95","114/3",
"3057","喬鼎","17.75","0.00","113","-","1.84","114/3",
"3058","立德","10.35","0.00","113","-","1.25","114/3",
"3059","華晶科","41.40","2.42","113","33.12","1.33","114/3",
"3060","銘異","31.85","1.10","113","-","1.73","114/3",
"3062","建漢","26.85","0.00","113","19.32","1.94","114/3",
"3090","日電貿","99.00","4.24","113","19.60","3.08","114/3",
"3092","鴻碩","27.30","0.00","113","-","1.98","114/3",
"3094","聯傑","28.40","0.60","113","105.19","2.33","114/3",
"3130","一零四","222.00","6.37","113","15.47","4.56","114/3",
"3135","凌航","121.00","1.09","113","183.33","5.42","114/3",
"3138","耀登","178.50","1.43","113","145.12","4.49","114/3",
"3149","正達","54.80","0.00","113","-","4.62","114/3",
"3150","鈺寶-創","19.40","5.15","113","121.25","1.29","114/3",
"3164","景岳","18.20","4.40","113","45.50","1.22","114/3",
"3167","大量","233.00","0.43","113","37.34","6.69","114/3",
"3168","眾福科","41.50","7.33","113","15.84","1.84","114/3",
"3189","景碩","228.50","0.44","113","148.38","3.26","114/3",
"3209","全科","33.50","7.40","113","15.16","1.63","114/3",
"3229","晟鈦","23.05","0.00","113","-","2.51","114/3",
"3231","緯創","134.50","2.83","113","17.42","2.66","114/3",
"3257","虹冠電","69.30","2.89","113","23.02","3.29","114/3",
"3266","昇陽","13.75","5.45","113","7.95","0.78","114/3",
"3296","勝德","25.40","0.00","113","21.53","2.06","114/3",
"3305","昇貿","118.50","1.90","113","40.86","3.08","114/3",
"3308","聯德","23.45","0.00","113","46.90","1.31","114/3",
"3311","閎暉","33.60","0.89","113","26.46","0.96","114/3",
"3312","弘憶股","42.75","3.27","113","32.39","2.45","114/3",
"3321","同泰","18.60","0.00","113","-","3.18","114/3",
"3338","泰碩","52.70","3.81","113","22.24","2.43","114/3",
"3346","麗清","22.70","5.33","113","283.75","0.82","114/3",
"3356","奇偶","49.90","8.02","113","9.34","1.79","114/3",
"3376","新日興","222.50","2.70","113","80.62","2.58","114/3",
"3380","明泰","35.10","2.85","113","-","2.14","114/3",
"3406","玉晶光","465.50","3.87","113","15.51","2.18","114/3",
"3413","京鼎","301.00","4.79","113","12.87","2.15","114/3",
"3416","融程電","150.00","3.67","113","21.71","3.55","114/3",
"3419","譁裕","14.35","0.00","113","-","1.74","114/3",
"3432","台端","18.50","0.00","113","-","2.48","114/3",
"3437","榮創","15.20","0.00","113","-","1.04","114/3",
"3443","創意","2,585.00","0.62","113","100.19","29.59","114/3",
"3447","展達","46.45","1.72","113","24.97","2.92","114/3",
"3450","聯鈞","252.00","0.20","113","45.99","7.67","114/3",
"3454","晶睿","99.10","2.32","113","80.57","2.65","114/3",
"3481","群創","23.05","4.34","113","19.87","0.85","114/3",
"3494","誠研","9.55","0.00","113","-","1.41","114/3",
"3501","維熹","54.50","7.34","113","11.93","0.97","114/3",
"3504","揚明光","56.40","0.00","113","141.00","2.34","114/3",
"3515","華擎","225.00","2.36","113","15.43","2.83","114/3",
"3518","柏騰","22.40","0.00","113","-","1.65","114/3",
"3528","安馳","70.20","4.27","113","63.24","2.60","114/3",
"3530","晶相光","72.10","0.00","113","-","2.38","114/3",
"3532","台勝科","152.50","1.18","113","83.79","2.42","114/3",
"3533","嘉澤","1,500.00","2.78","113","20.35","4.88","114/3",
"3535","晶彩科","103.50","0.48","113","-","8.35","114/3",
"3543","州巧","48.00","1.04","113","-","1.82","114/3",
"3545","敦泰","56.40","3.09","113","23.90","1.26","114/3",
"3550","聯穎","15.70","0.00","113","-","1.12","114/3",
"3557","嘉威","35.85","8.37","113","43.72","1.26","114/3",
"3563","牧德","497.00","1.21","113","30.70","5.33","114/3",
"3576","聯合再生","11.10","0.00","113","-","1.73","114/3",
"3583","辛耘","328.00","1.37","113","25.59","4.62","114/3",
"3588","通嘉","57.20","2.45","113","105.93","2.05","114/3",
"3591","艾笛森","20.40","3.63","113","291.43","1.05","114/3",
"3592","瑞鼎","237.00","9.37","113","12.09","1.59","114/3",
"3593","力銘","11.95","0.00","113","-","6.42","114/3",
"3596","智易","177.50","4.23","113","14.38","2.43","114/3",
"3605","宏致","67.70","1.06","113","16.12","1.47","114/3",
"3607","谷崧","15.00","4.67","113","31.25","1.09","114/3",
"3617","碩天","191.00","7.85","113","10.19","1.98","114/3",
"3622","洋華","67.50","4.44","113","12.01","1.33","114/3",
"3645","達邁","71.60","1.66","113","64.50","3.05","114/3",
"3652","精聯","28.75","2.09","113","21.46","1.14","114/3",
"3653","健策","2,795.00","0.52","113","81.92","21.21","114/3",
"3661","世芯-KY","3,430.00","1.06","113","46.70","7.33","114/3",
"3665","貿聯-KY","1,420.00","0.75","113","35.39","6.59","114/3",
"3669","圓展","39.40","4.31","113","77.25","1.11","114/3",
"3673","TPK-KY","41.75","1.92","113","20.07","0.45","114/3",
"3679","新至陞","116.00","8.62","113","10.35","1.60","114/3",
"3686","達能","19.40","0.00","113","-","2.17","114/3",
"3694","海華","64.90","2.28","113","16.99","2.91","114/3",
"3701","大眾控","51.60","0.39","113","50.59","2.51","114/3",
"3702","大聯大","64.10","4.99","113","12.12","1.43","114/3",
"3703","欣陸","23.05","4.56","113","30.73","0.70","114/3",
"3704","合勤控","39.15","0.77","113","16.52","1.42","114/3",
"3705","永信","56.90","5.27","113","15.72","1.95","114/3",
"3706","神達","81.30","2.46","113","18.27","1.58","114/3",
"3708","上緯投控","121.50","1.93","113","95.67","1.36","114/3",
"3711","日月光投控","306.50","1.73","113","37.89","4.22","114/3",
"3712","永崴投控","27.00","11.11","113","-","1.56","114/3",
"3714","富采","37.50","2.40","113","-","0.66","114/3",
"3715","定穎投控","149.00","1.01","113","49.50","5.35","114/3",
"3716","中化控股","34.10","2.99","113","16.97","0.67","114/3",
"3717","聯嘉投控","18.30","0.00","113","-","1.22","114/3",
"4104","佳醫","79.50","5.41","113","16.95","1.54","114/3",
"4106","雃博","23.65","3.38","113","17.26","0.98","114/3",
"4108","懷特","15.25","0.00","113","-","1.64","114/3",
"4119","旭富","53.70","2.79","113","55.36","1.19","114/3",
"4133","亞諾法","26.40","3.41","113","880.00","1.29","114/3",
"4137","麗豐-KY","107.50","9.30","113","17.89","1.84","114/3",
"4142","國光生","20.05","0.00","113","-","1.79","114/3",
"4148","全宇生技-KY","38.30","2.61","113","18.68","1.01","114/3",
"4155","訊映","14.75","2.03","113","31.38","0.87","114/3",
"4164","承業醫","35.25","3.86","113","42.47","0.91","114/3",
"4190","佐登-KY","29.60","1.69","113","-","1.13","114/3",
"4306","炎洲","13.90","8.63","113","55.60","0.73","114/3",
"4414","如興","10.55","0.00","113","8.44","0.68","114/3",
"4426","利勤","9.62","0.00","113","-","0.84","114/3",
"4438","廣越","70.90","4.54","113","30.04","0.97","114/3",
"4439","冠星-KY","102.00","1.96","113","17.53","1.20","114/3",
"4440","宜新實業","17.55","9.12","113","19.29","0.92","114/3",
"4441","振大環球","264.50","3.46","113","22.72","2.69","114/3",
"4526","東台","36.05","0.00","113","63.25","1.85","114/3",
"4532","瑞智","25.85","5.80","113","12.49","1.30","114/3",
"4536","拓凱","164.00","6.71","113","8.73","1.65","114/3",
"4540","全球傳動","49.15","0.00","113","-","1.68","114/3",
"4545","銘鈺","35.85","4.60","113","358.50","1.49","114/3",
"4551","智伸科","122.00","3.44","113","16.94","1.66","114/3",
"4552","力達-KY","24.25","4.12","113","12.25","0.47","114/3",
"4555","氣立","40.50","1.23","113","-","1.03","114/3",
"4557","永新-KY","71.30","9.12","113","237.67","1.43","114/3",
"4560","強信-KY","32.10","3.74","113","11.26","1.19","114/3",
"4562","穎漢","40.95","0.00","113","-","3.81","114/3",
"4564","元翎","16.65","0.00","113","-","0.92","114/3",
"4566","時碩工業","62.00","2.42","113","108.77","1.44","114/3",
"4569","六方科-KY","149.00","3.83","113","32.68","1.72","114/3",
"4571","鈞興-KY","184.50","2.81","113","19.02","3.31","114/3",
"4572","駐龍","149.50","3.34","113","40.51","3.01","114/3",
"4576","大銀微系統","124.00","0.16","113","80.52","3.72","114/3",
"4581","光隆精密-KY","51.50","6.21","113","9.70","1.52","114/3",
"4583","台灣精銳","813.00","1.48","113","72.72","6.58","114/3",
"4585","達明","360.50","0.00","113","434.34","5.52","114/3",
"4588","玖鼎電力","68.80","4.36","113","20.66","3.39","114/3",
"4720","德淵","16.75","5.97","113","20.43","1.23","114/3",
"4722","國精化","162.50","0.86","113","93.93","5.43","114/3",
"4736","泰博","135.00","7.41","113","8.86","1.37","114/3",
"4737","華廣","54.00","0.00","113","-","1.97","114/3",
"4739","康普","72.90","1.30","113","102.68","1.57","114/3",
"4746","台耀","61.10","4.91","113","30.55","0.96","114/3",
"4755","三福化","124.50","2.81","113","37.16","2.43","114/3",
"4763","材料*-KY","50.30","9.46","113","6.58","2.79","114/3",
"4764","雙鍵","120.00","0.00","113","134.83","4.75","114/3",
"4766","南寶","323.00","5.88","113","15.42","3.05","114/3",
"4770","上品","240.00","5.00","113","17.57","2.44","114/3",
"4771","望隼","179.50","3.08","113","14.91","2.83","114/3",
"4807","日成-KY","18.00","0.00","113","450.00","0.97","114/3",
"4904","遠傳","89.40","3.98","113","23.53","3.65","114/3",
"4906","正文","28.00","5.36","113","-","1.05","114/3",
"4912","聯德控股-KY","98.10","2.25","113","23.81","1.70","114/3",
"4915","致伸","79.50","5.28","113","14.07","1.96","114/3",
"4916","事欣科","69.70","0.55","113","44.97","2.93","114/3",
"4919","新唐","60.30","0.66","113","-","1.83","114/3",
"4927","泰鼎-KY","33.40","0.00","113","-","1.37","114/3",
"4930","燦星網","22.00","7.27","113","17.74","0.57","114/3",
"4934","太極","16.90","0.00","113","-","2.45","114/3",
"4935","茂林-KY","40.15","5.48","113","19.12","0.67","114/3",
"4938","和碩","70.30","6.40","113","14.65","0.98","114/3",
"4942","嘉彰","37.90","5.28","113","12.72","0.63","114/3",
"4943","康控-KY","12.20","0.00","113","-","7.92","114/3",
"4949","有成精密","48.60","2.26","113","24.92","2.06","114/3",
"4952","凌通","38.70","5.81","113","36.17","2.02","114/3",
"4956","光鋐","20.70","0.00","113","-","1.30","114/3",
"4958","臻鼎-KY","165.00","2.91","113","21.48","1.52","114/3",
"4960","誠美材","13.80","0.00","113","-","1.03","114/3",
"4961","天鈺","153.00","8.41","113","12.89","1.08","114/3",
"4967","十銓","248.00","1.21","113","81.58","5.22","114/3",
"4968","立積","125.50","0.88","113","58.92","4.41","114/3",
"4976","佳凌","32.75","0.00","113","-","2.00","114/3",
"4977","眾達-KY","125.50","1.79","113","22.33","2.67","114/3",
"4989","榮科","63.00","0.00","113","-","5.83","114/3",
"4994","傳奇","105.00","4.76","113","37.77","6.93","114/3",
"4999","鑫禾","23.95","4.18","113","-","0.55","114/3",
"5007","三星","57.70","5.20","113","21.14","2.47","114/3",
"5203","訊連","86.50","4.51","113","23.57","1.52","114/3",
"5215","科嘉-KY","38.25","6.54","113","16.49","0.72","114/3",
"5222","全訊","143.00","2.80","113","50.53","5.66","114/3",
"5225","東科-KY","104.00","9.99","113","8.90","2.42","114/3",
"5234","達興材料","330.50","1.51","113","46.68","10.23","114/3",
"5243","乙盛-KY","88.70","1.69","113","20.34","1.93","114/3",
"5244","弘凱","39.25","3.82","113","28.24","1.55","114/3",
"5258","虹堡","60.40","4.17","113","18.14","1.57","114/3",
"5269","祥碩","1,400.00","2.14","113","21.53","3.21","114/3",
"5283","禾聯碩","61.00","4.10","113","10.08","0.95","114/3",
"5284","jpp-KY","273.50","0.54","113","26.53","4.35","114/3",
"5285","界霖","55.90","3.58","113","30.22","2.03","114/3",
"5288","豐祥-KY","145.50","5.85","113","9.94","1.77","114/3",
"5292","華懋","203.00","2.71","113","20.84","4.79","114/3",
"5306","桂盟","93.70","4.65","113","12.14","1.41","114/3",
"5388","中磊","83.40","5.52","113","17.34","1.63","114/3",
"5434","崇越","331.50","3.62","113","16.42","3.40","114/3",
"5469","瀚宇博","101.50","2.48","113","15.59","1.51","114/3",
"5471","松翰","36.50","2.74","113","51.41","1.78","114/3",
"5484","慧友","43.25","0.00","113","-","5.90","114/3",
"5515","建國","32.65","6.58","113","8.41","1.36","114/3",
"5519","隆大","31.40","9.55","113","4.95","1.13","114/3",
"5521","工信","22.00","0.00","113","57.89","1.95","114/3",
"5522","遠雄","65.80","4.71","113","25.02","1.12","114/3",
"5525","順天","25.75","5.83","113","42.92","1.56","114/3",
"5531","鄉林","9.01","0.00","113","34.65","0.90","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","78.50","7.01","113","10.65","1.16","114/3",
"5538","東明-KY","32.75","4.58","113","12.13","0.95","114/3",
"5546","永固-KY","22.25","8.99","113","-","1.00","114/3",
"5607","遠雄港","47.50","2.74","113","18.41","1.63","114/3",
"5608","四維航","17.70","0.00","113","-","0.76","114/3",
"5706","鳳凰","49.85","6.52","113","14.88","2.27","114/3",
"5871","中租-KY","106.00","5.94","113","10.27","1.14","114/3",
"5876","上海商銀","39.55","4.55","113","12.52","0.97","114/3",
"5880","合庫金","23.70","4.22","113","18.96","1.39","114/3",
"5906","台南-KY","51.70","1.93","113","44.57","3.10","114/3",
"5907","大洋-KY","6.05","0.00","113","-","0.30","114/3",
"6005","群益證","29.00","5.17","113","12.39","1.45","114/3",
"6024","群益期","51.80","5.46","113","10.81","1.29","114/3",
"6108","競國","15.60","6.41","113","-","0.77","114/3",
"6112","邁達特","47.65","1.26","113","83.60","2.15","114/3",
"6115","鎰勝","47.10","6.79","113","15.39","1.81","114/3",
"6116","彩晶","8.89","0.00","113","-","0.77","114/3",
"6117","迎廣","80.40","2.70","113","24.59","3.66","114/3",
"6120","達運","13.20","1.89","113","55.00","0.95","114/3",
"6128","上福","24.50","10.20","113","-","1.17","114/3",
"6133","金橋","28.05","1.07","113","51.00","2.25","114/3",
"6136","富爾特","24.05","4.78","113","23.58","0.83","114/3",
"6139","亞翔","545.00","2.55","113","23.69","8.02","114/3",
"6141","柏承","11.70","0.00","113","-","1.31","114/3",
"6142","友勁","10.00","0.00","113","-","1.13","114/3",
"6152","百一","13.55","0.00","113","-","1.81","114/3",
"6153","嘉聯益","16.90","0.00","113","-","1.08","114/3",
"6155","鈞寶","57.80","1.73","113","115.60","3.21","114/3",
"6164","華興","12.75","3.92","113","115.91","1.15","114/3",
"6165","浪凡","43.05","1.37","113","12.62","2.06","114/3",
"6166","凌華","64.30","1.45","113","27.48","2.63","114/3",
"6168","宏齊","23.90","0.00","113","-","1.64","114/3",
"6176","瑞儀","125.50","8.45","113","10.99","1.72","114/3",
"6177","達麗","47.95","8.34","113","13.55","2.51","114/3",
"6183","關貿","95.50","3.35","113","24.93","5.36","114/3",
"6184","大豐電","48.55","6.57","113","14.49","1.56","114/3",
"6189","豐藝","45.00","12.82","113","16.36","1.99","114/3",
"6191","精成科","114.50","2.63","113","19.88","2.38","114/3",
"6192","巨路","123.50","4.45","113","11.24","1.65","114/3",
"6196","帆宣","293.00","2.01","113","22.25","4.22","114/3",
"6197","佳必琪","145.00","4.83","113","18.08","4.06","114/3",
"6201","亞弘電","54.90","7.29","113","12.12","1.80","114/3",
"6202","盛群","48.10","0.00","113","77.58","2.91","114/3",
"6205","詮欣","55.20","2.95","113","28.02","1.76","114/3",
"6206","飛捷","93.90","6.39","113","12.50","2.73","114/3",
"6209","今國光","78.80","0.00","113","291.85","4.73","114/3",
"6213","聯茂","121.00","1.49","113","33.80","2.23","114/3",
"6214","精誠","122.00","4.26","113","17.94","1.89","114/3",
"6215","和椿","121.00","1.24","113","64.71","6.72","114/3",
"6216","居易","28.45","8.89","113","37.93","1.60","114/3",
"6224","聚鼎","42.00","4.17","113","27.45","1.66","114/3",
"6225","天瀚","17.50","0.00","113","-","5.83","114/3",
"6226","光鼎","9.35","0.00","113","-","1.01","114/3",
"6230","尼得科超眾","123.50","0.18","113","-","1.91","114/3",
"6235","華孚","61.00","2.00","113","22.93","2.60","114/3",
"6239","力成","263.50","2.66","113","37.48","3.58","114/3",
"6243","迅杰","35.40","3.39","113","321.82","2.07","114/3",
"6257","矽格","134.00","3.01","113","23.89","3.17","114/3",
"6269","台郡","60.90","0.00","113","-","0.91","114/3",
"6271","同欣電","156.50","1.92","113","21.68","1.25","114/3",
"6272","驊陞","41.80","1.91","113","15.26","2.10","114/3",
"6277","宏正","61.70","6.16","113","16.63","1.57","114/3",
"6278","台表科","94.90","5.80","113","10.19","1.30","114/3",
"6281","全國電","62.10","6.44","113","16.60","2.20","114/3",
"6282","康舒","53.80","0.93","113","-","2.12","114/3",
"6283","淳安","24.10","0.00","113","25.91","2.17","114/3",
"6285","啟碁","160.00","3.00","113","25.04","2.38","114/3",
"6405","悅城","30.85","0.32","113","-","0.81","114/3",
"6409","旭隼","952.00","4.52","113","21.06","9.77","114/3",
"6412","群電","83.60","7.18","113","13.55","2.37","114/3",
"6414","樺漢","292.00","4.18","113","12.34","1.63","114/3",
"6415","矽力*-KY","287.50","0.83","113","43.49","3.18","114/3",
"6416","瑞祺電通","85.80","3.38","113","21.40","1.80","114/3",
"6426","統新","92.60","0.54","113","-","3.99","114/3",
"6431","光麗-KY","28.15","0.00","113","-","4.49","114/3",
"6438","迅得","155.00","3.08","113","20.21","2.43","114/3",
"6442","光聖","1,430.00","0.60","113","73.26","26.45","114/3",
"6443","元晶","41.65","0.00","113","-","3.64","114/3",
"6446","藥華藥","722.00","0.30","113","50.07","8.09","114/3",
"6449","鈺邦","182.50","1.91","113","27.95","3.80","114/3",
"6451","訊芯-KY","148.50","0.24","113","-","2.70","114/3",
"6456","GIS-KY","41.70","0.00","113","134.52","0.49","114/3",
"6464","台數科","75.20","4.81","113","13.12","1.16","114/3",
"6472","保瑞","583.00","2.74","113","22.41","5.35","114/3",
"6477","安集","36.70","0.82","113","-","1.44","114/3",
"6491","晶碩","287.00","3.83","113","13.93","1.99","114/3",
"6504","南六","44.60","2.24","113","-","1.00","114/3",
"6505","台塑化","51.60","1.55","113","80.63","1.60","114/3",
"6515","穎崴","4,275.00","0.58","113","99.58","26.11","114/3",
"6525","捷敏-KY","80.70","5.20","113","13.63","2.39","114/3",
"6526","達發","464.00","2.69","113","26.13","4.16","114/3",
"6531","愛普*","438.00","1.60","113","71.69","6.24","114/3",
"6533","晶心科","247.00","0.00","113","-","2.75","114/3",
"6534","正瀚-創","86.80","4.72","113","20.33","3.40","114/3",
"6541","泰福-KY","54.10","0.00","113","-","2.39","114/3",
"6550","北極星藥業-KY","31.55","0.00","113","-","5.80","114/3",
"6552","易華電","27.45","0.73","113","-","0.98","114/3",
"6558","興能高","37.55","0.80","113","-","2.51","114/3",
"6573","虹揚-KY","15.55","0.00","113","16.90","1.91","114/3",
"6579","研揚","111.50","4.62","113","25.99","1.95","114/3",
"6581","鋼聯","106.50","5.63","113","15.68","2.76","114/3",
"6582","申豐","35.10","2.85","113","-","0.60","114/3",
"6585","鼎基","93.40","8.48","113","15.46","1.80","114/3",
"6589","台康生技","65.30","0.00","113","-","2.34","114/3",
"6591","動力-KY","70.00","3.36","113","14.11","1.35","114/3",
"6592","和潤企業","61.90","4.85","113","15.59","1.20","114/3",
"6598","ABC-KY","24.15","0.00","113","-","3.61","114/3",
"6605","帝寶","160.00","5.63","113","11.65","1.39","114/3",
"6606","建德工業","26.05","11.52","113","27.42","1.88","114/3",
"6614","資拓宏宇","48.35","3.10","113","28.44","3.03","114/3",
"6625","必應","87.00","4.60","113","10.86","2.94","114/3",
"6641","基士德-KY","25.45","3.93","113","195.77","0.67","114/3",
"6645","金萬林-創","18.10","0.00","113","-","2.13","114/3",
"6655","科定","120.50","9.96","113","33.75","3.76","114/3",
"6657","華安","58.60","0.00","113","-","5.24","114/3",
"6658","聯策","56.00","1.93","113","49.12","1.56","114/3",
"6666","羅麗芬-KY","46.00","4.35","113","19.25","1.34","114/3",
"6668","中揚光","38.70","0.00","113","-","1.92","114/3",
"6669","緯穎","3,700.00","2.00","113","15.50","6.37","114/3",
"6670","復盛應用","271.50","7.24","113","11.42","2.75","114/3",
"6671","三能-KY","37.20","6.99","113","14.04","1.36","114/3",
"6672","騰輝電子-KY","97.80","3.43","113","21.17","2.10","114/3",
"6674","鋐寶科技","20.70","0.00","113","-","1.55","114/3",
"6689","伊雲谷","63.50","3.15","113","38.25","1.53","114/3",
"6691","洋基工程","602.00","2.91","113","27.17","11.07","114/3",
"6695","芯鼎","44.85","0.00","113","-","2.79","114/3",
"6698","旭暉應材","36.15","0.00","113","-","2.20","114/3",
"6706","惠特","110.50","0.00","113","-","2.27","114/3",
"6715","嘉基","109.00","3.60","113","55.90","2.14","114/3",
"6719","力智","209.00","0.81","113","49.53","1.60","114/3",
"6722","輝創","43.55","3.44","113","17.49","1.66","114/3",
"6742","澤米","45.75","0.66","113","-","2.56","114/3",
"6743","安普新","27.85","5.39","113","116.04","1.59","114/3",
