"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1537","廣隆","-","1.80","1.03",
"1538","正峰","4.63","11.80","1.15",
"1539","巨庭","-","0.00","0.44",
"1540","喬福","6.92","9.97","1.65",
"1541","錩泰","10.42","0.00","0.93",
"1560","中砂","-","4.30","1.16",
"1583","程泰","22.29","4.27","1.06",
"1603","華電","15.69","0.00","0.64",
"1604","聲寶","2.61","0.00","0.57",
"1605","華新","-","0.00","0.61",
"1608","華榮","-","0.00","0.69",
"1609","大亞","-","0.00","0.51",
"1611","中電","20.07","4.33","0.97",
"1612","宏泰","96.82","2.44","0.73",
"1613","台一","-","0.00","0.57",
"1614","三洋電","36.05","1.06","1.80",
"1615","大山","23.12","3.18","0.67",
"1616","億泰","-","0.00","0.47",
"1617","榮星","-","0.00","0.50",
"1618","合機","-","1.09","0.74",
"1701","中化","251.25","1.00","1.47",
"1702","南僑","-","0.00","0.92",
"1704","榮化","9.26","7.05","1.22",
"1707","葡萄王","14.09","4.76","1.60",
"1708","東鹼","10.66","4.87","1.53",
"1709","和益","10.46","4.42","0.82",
"1710","東聯","23.48","5.39","1.18",
"1711","永光","231.43","1.23","1.21",
"1712","興農","13.02","5.54","1.08",
"1713","國化","267.50","0.93","0.75",
"1714","和桐","10.66","4.87","0.97",
"1715","萬洲","26.66","1.39","0.62",
"1716","永信","16.32","4.84","1.49",
"1717","長興","8.90","6.84","1.16",
"1718","中纖","-","0.00","0.57",
"1720","生達","13.48","5.83","1.52",
"1721","三晃","-","0.00","0.78",
"1722","台肥","58.32","1.85","1.90",
"1723","中碳","12.21","7.12","3.21",
"1724","台硝","16.33","6.73","0.81",
"1725","元禎","12.61","0.00","1.75",
"1726","永記","14.28","4.90","1.03",
"1727","中華化","12.57","5.63","1.06",
"1729","必翔","49.40","1.82","3.89",
"1730","花仙子","21.25","3.92","1.01",
"1731","美吾華","25.58","1.95","1.11",
"1732","毛寶","60.50","0.00","1.07",
"1733","五鼎","17.54","4.48","4.13",
"1734","杏輝","46.67","1.25","1.81",
"1735","日勝化","-","0.00","0.76",
"1736","喬山","-","1.85","1.04",
"1737","臺鹽","-","0.00","0.91",
"1773","勝一","9.72","7.25","1.01",
"1802","台玻","98.64","2.30","1.08",
"1805","寶徠","-","0.00","0.96",
"1806","冠軍","22.97","1.67","0.63",
"1808","潤隆","9.05","9.00","1.38",
"1809","中釉","15.51","0.00","0.54",
"1810","和成","-","0.00","0.52",
"1902","台紙","-","0.00","0.57",
"1903","士紙","-","0.00","4.70",
"1904","正隆","43.86","0.00","0.62",
"1905","華紙","-","1.36","0.81",
"1906","寶隆","14.19","0.00","0.53",
"1907","永豐餘","-","0.00","0.91",
"1909","榮成","-","0.00","0.51",
"2002","中鋼","68.78","6.13","1.53",
"2006","東和鋼鐵","43.47","5.75","1.45",
"2007","燁興","-","0.00","0.26",
"2008","高興昌","-","0.00","1.52",
"2009","第一銅","-","0.00","0.92",
"2010","春源","-","4.95","0.63",
"2012","春雨","141.43","6.06","0.82",
"2013","中鋼構","14.20","4.80","0.98",
"2014","中鴻","-","0.00","2.25",
"2015","豐興","24.57","4.11","2.15",
"2017","官田鋼","-","0.00","0.79",
"2020","美亞","-","0.00","1.18",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","52.73","4.31","0.62",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.76",
"2027","大成鋼","-","13.05","1.34",
"2028","威致","-","0.00","1.02",
"2029","盛餘","22.57","6.21","1.00",
"2030","彰源","-","0.00","1.23",
"2031","新光鋼","-","3.06","1.35",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","18.20","1.35","1.73",
"2034","允強","-","0.81","1.46",
"2038","海光","6.61","9.48","1.11",
"2049","上銀","8.08","2.07","1.68",
"2059","川湖","10.94","3.83","2.94",
"2062","橋椿","10.33","5.02","0.86",
"2101","南港","-","0.00","2.33",
"2102","泰豐","-","0.00","0.74",
"2103","台橡","10.75","7.00","2.12",
"2104","國際中橡","39.40","5.08","1.13",
"2105","正新","18.96","3.91","2.42",
"2106","建大","22.48","2.07","2.13",
"2107","厚生","10.64","2.60","1.30",
"2108","南帝","13.01","6.99","1.42",
"2109","華豐","-","0.00","0.71",
"2201","裕隆","-","0.26","0.84",
"2204","中華","-","0.00","0.59",
"2206","三陽工業","-","0.00","0.92",
"2207","和泰車","16.90","3.52","1.92",
"2208","台船","26.81","3.23","1.96",
"2227","裕日車","34.05","0.00","1.20",
"2301","光寶科","15.32","5.09","1.07",
"2302","麗正","-","0.00","0.23",
"2303","聯電","-","0.00","0.78",
"2305","全友","-","0.00","0.43",
"2308","台達電","17.41","4.83","2.62",
"2311","日月光","46.22","2.64","1.55",
"2312","金寶","-","0.00","0.50",
"2313","華通","43.67","0.00","0.56",
"2314","台揚","21.99","3.61","1.18",
"2315","神達","-","1.53","0.64",
"2316","楠梓電","-","0.00","0.59",
"2317","鴻海","16.50","2.56","2.27",
"2321","東訊","-","0.00","1.75",
"2323","中環","-","0.00","0.47",
"2324","仁寶","8.46","5.70","1.27",
"2325","矽品","24.87","4.73","1.99",
"2327","國巨","-","1.51","0.54",
"2328","廣宇","30.66","1.62","1.52",
"2329","華泰","-","0.00","0.51",
"2330","台積電","19.13","5.52","2.91",
"2331","精英","36.79","2.43","0.58",
"2332","友訊","30.00","7.12","1.11",
"2337","旺宏","10.57","7.38","1.24",
"2338","光罩","-","5.56","0.87",
"2340","台亞","74.03","0.90","2.33",
"2341","英群","-","0.00","1.24",
"2342","茂矽","-","0.00","1.22",
"2344","華邦電","-","0.00","0.53",
"2345","智邦","15.21","6.20","0.79",
"2347","聯強","22.29","4.30","2.18",
"2348","海悅","-","0.00","0.37",
"2349","錸德","-","0.00","0.61",
"2350","環電","-","2.72","0.82",
"2351","順德","51.88","1.81","0.97",
"2352","佳世達","-","0.00","1.12",
"2353","宏碁","13.96","3.68","1.76",
"2354","鴻準","13.21","2.41","1.89",
"2355","敬鵬","8.32","4.31","0.58",
"2356","英業達","7.80","10.55","1.21",
"2357","華碩","18.68","4.74","1.06",
"2358","廷鑫","10.94","0.00","0.86",
"2359","所羅門","-","0.00","0.51",
"2360","致茂","13.99","7.35","1.91",
"2361","鴻友","-","0.00","0.39",
"2362","藍天","34.05","1.21","3.44",
"2363","矽統","-","0.00","1.28",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","8.67","8.08","1.58",
"2367","燿華","-","0.00","0.56",
"2368","金像電","74.23","3.11","0.56",
"2369","菱生","26.53","4.19","0.63",
"2371","大同","-","0.00","1.07",
"2373","震旦行","16.37","3.72","1.99",
"2374","佳能","13.01","4.48","2.26",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","13.21","5.22","0.62",
"2377","微星","17.56","4.87","0.82",
"2379","瑞昱","42.96","2.79","1.81",
"2380","虹光","11.21","3.08","0.48",
"2381","華宇","-","0.00","0.20",
"2382","廣達","9.30","6.79","2.08",
"2383","台光電","19.63","2.55","0.99",
"2384","勝華","-","0.00","0.86",
"2385","群光","12.34","4.91","3.68",
"2387","精元","9.17","4.74","1.53",
"2388","威盛","-","0.00","2.77",
"2390","云辰","-","0.00","0.48",
"2391","合勤","37.84","1.55","1.07",
"2392","正崴","13.57","5.71","1.25",
"2393","億光","25.09","3.82","3.07",
"2395","研華","10.33","6.56","1.99",
"2397","友通","9.81","9.27","1.55",
"2399","映泰","11.43","0.00","1.38",
"2401","凌陽","-","0.00","0.90",
"2402","毅嘉","-","0.00","0.67",
"2403","友尚","9.40","10.35","0.96",
"2404","漢唐","8.62","6.47","0.93",
"2405","輔信","381.00","1.05","1.53",
"2406","國碩","-","0.00","1.11",
"2408","南亞科","-","0.00","1.36",
"2409","友達","-","1.88","1.00",
"2412","中華電","14.09","5.85","1.64",
"2413","環科","33.59","0.00","0.66",
"2414","精技","15.80","7.91","0.99",
"2415","錩新","57.50","2.72","0.60",
"2417","圓剛","9.53","7.31","1.86",
"2419","仲琦","14.94","5.15","0.84",
"2420","新巨","10.81","6.27","0.95",
"2421","建準","48.03","3.78","1.33",
"2423","固緯","13.08","6.37","1.07",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","-","0.00","1.85",
"2427","三商電","614.00","0.00","0.54",
"2428","興勤","8.24","5.54","0.98",
"2429","銘旺科","-","0.00","1.62",
"2430","燦坤","12.96","6.40","1.13",
"2431","聯昌","-","0.00","0.86",
"2433","互盛電","8.55","10.44","1.26",
"2434","統懋","-","0.00","1.21",
"2436","偉詮電","80.54","0.00","2.16",
"2437","旺詮","13.26","5.71","0.63",
"2438","翔耀","-","0.00","0.17",
"2439","美律","10.43","8.26","1.14",
"2440","太空梭","-","0.00","0.60",
"2441","超豐","10.14","7.80","1.37",
"2442","新美齊","-","0.00","1.07",
"2443","昶虹","-","0.00","0.42",
"2444","兆勁","-","0.00","1.18",
"2446","全懋","-","0.00","0.88",
"2448","晶電","-","0.14","2.55",
"2449","京元電子","-","1.17","0.64",
"2450","神腦","9.14","9.96","2.17",
"2451","創見","11.79","4.10","2.13",
"2452","乾坤","11.79","5.97","2.14",
"2453","凌群","28.32","0.00","0.53",
"2454","聯發科","18.98","3.58","4.70",
"2455","全新","-","0.00","3.51",
"2456","奇力新","22.73","3.00","0.69",
"2457","飛宏","10.80","5.05","0.97",
"2458","義隆","148.89","0.86","4.01",
"2459","敦吉","10.29","7.48","0.60",
"2460","建通","9.45","8.67","1.03",
"2461","光群雷","25.43","1.71","0.72",
"2462","良得電","8.54","4.72","1.75",
"2463","研揚","10.05","7.37","2.24",
"2464","盟立","8.12","10.27","1.20",
"2465","麗臺","-","0.00","0.62",
"2466","冠西電","-","0.00","2.54",
"2467","志聖","7.79","4.90","0.66",
"2468","華經","9.91","6.09","0.73",
"2471","資通","-","0.00","0.48",
"2472","立隆電","17.98","0.00","0.49",
"2473","思源","13.67","3.90","0.96",
"2474","可成","11.30","2.56","1.51",
"2475","華映","-","0.00","0.58",
"2476","鉅祥","13.45","8.24","0.96",
"2477","美隆電","-","2.81","0.64",
"2478","大毅","15.09","4.61","0.85",
"2480","敦陽科","8.43","10.83","0.76",
"2481","強茂","-","2.22","1.03",
"2482","連宇","41.86","0.00","1.35",
"2483","百容","43.35","3.01","0.52",
"2484","希華","18.17","7.34","0.53",
"2485","兆赫","10.95","5.66","2.51",
"2486","一詮","16.06","4.97","1.74",
"2488","漢平","8.13","7.78","0.76",
"2489","瑞軒","11.23","7.29","1.14",
"2491","吉祥全","-","0.00","0.40",
"2492","華新科","-","0.00","0.47",
"2493","揚博","134.00","3.11","0.54",
"2495","普安","10.08","9.16","2.20",
"2496","卓越","-","0.00","2.07",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","13.02","5.93","5.27",
"2499","東貝","280.42","0.00","1.96",
"2501","國建","73.06","0.00","1.20",
"2504","國產","36.74","1.58","1.08",
"2505","國揚","-","0.00","1.04",
"2506","太設","-","0.00","0.53",
"2509","全坤建","14.22","5.70","1.25",
"2511","太子","-","0.00","1.35",
"2514","龍邦","-","0.00","1.51",
"2515","中工","-","1.49","0.66",
"2516","新建","8.43","0.00","0.78",
"2520","冠德","20.00","2.66","1.25",
"2524","京城","13.03","0.00","1.47",
"2526","大陸","53.10","3.14","0.60",
"2527","宏璟","105.56","1.58","1.40",
"2528","皇普","-","0.00","0.36",
"2530","華建","-","0.00","0.69",
"2534","宏盛","-","7.19","0.79",
"2535","達欣工","21.51","3.95","1.68",
"2536","宏普","7.20","6.07","1.38",
"2537","聯上發","-","0.00","0.48",
"2538","基泰","10.89","4.44","0.95",
"2539","櫻花建","8.09","0.00","0.36",
"2540","愛山林","0.72","0.00","0.42",
"2542","興富發","10.35","9.10","2.23",
"2543","皇昌","19.06","0.00","0.53",
"2545","皇翔","24.04","2.40","2.84",
"2546","根基","13.44","2.98","1.29",
"2547","日勝生","-","1.56","1.54",
"2548","華固","6.84","6.28","2.47",
"2601","益航","5.41","4.42","1.88",
"2603","長榮","-","0.00","0.81",
"2605","新興","7.07","6.76","1.52",
"2606","裕民","6.11","9.38","1.85",
"2607","榮運","36.60","0.00","1.61",
"2608","嘉里大榮","23.48","3.09","1.29",
"2609","陽明","-","1.28","0.68",
"2610","華航","-","0.00","1.28",
"2611","志信","85.59","0.00","1.21",
"2612","中航","5.01","8.10","2.15",
"2613","中櫃","10.54","0.00","1.04",
"2614","東森","-","0.00","0.58",
"2615","萬海","-","0.00","1.18",
"2616","山隆","12.02","3.82","0.72",
"2617","台航","6.86","7.17","2.33",
"2618","長榮航","-","0.00","1.28",
"2701","萬企","28.72","3.11","0.80",
"2702","華園","68.40","1.02","2.69",
"2704","國賓","59.14","1.32","1.81",
"2705","六福","-","0.00","1.42",
"2706","第一店","22.88","3.85","1.37",
"2707","晶華","46.89","2.33","10.51",
"2801","彰銀","15.77","4.18","0.85",
"2809","京城銀","-","0.00","0.69",
"2812","台中銀","-","1.32","0.68",
"2816","旺旺保","-","0.00","0.97",
"2820","華票","11.47","8.92","0.75",
"2823","中壽","4.48","0.00","1.98",
"2832","台產","-","0.00","1.66",
"2833","台壽保","-","0.00","2.81",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.47",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","77.78","3.50","1.31",
"2845","遠東銀","-","0.00","0.80",
"2847","大眾銀","-","0.00","0.57",
"2849","安泰銀","-","0.00","0.70",
"2850","新產","10.00","0.00","1.04",
"2851","中再保","16.94","0.00","0.93",
"2852","第一保","-","0.00","0.97",
"2854","寶來證","-","0.00","1.38",
"2855","統一證","-","0.00","1.28",
"2856","元富證","-","0.00","1.02",
"2880","華南金","15.39","5.08","1.32",
"2881","富邦金","24.76","0.00","1.53",
"2882","國泰金","36.50","0.00","3.00",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","47.83","2.73","0.79",
"2885","元大金","116.32","0.81","1.62",
"2886","兆豐金","52.07","1.66","0.92",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","7.23","1.38",
"2889","國票金","-","0.00","0.79",
"2890","永豐金","-","0.00","0.98",
"2891","中信金","13.66","0.91","1.24",
"2892","第一金","23.06","3.83","1.18",
"2901","欣欣","86.83","1.04","2.28",
"2903","遠百","119.44","1.86","1.76",
"2904","匯僑","9.90","6.39","0.70",
"2905","三商","97.67","0.00","1.55",
"2906","高林","100.38","0.00","0.65",
"2908","特力","33.78","3.29","1.32",
"2910","統領","28.73","4.41","2.45",
"2911","麗嬰房","20.91","3.74","1.41",
"2912","統一超","22.31","4.04","4.45",
"2913","農林","605.00","0.00","1.45",
"2915","潤泰全","101.39","0.00","3.54",
"3002","歐格","9.34","7.81","0.95",
"3003","健和興","18.52","2.67","0.86",
"3004","豐達科","-","0.00","1.44",
"3005","神基","8.36","5.62","0.86",
"3006","晶豪科","-","2.24","1.89",
"3008","大立光","14.56","2.94","3.64",
"3009","奇美電","-","0.00","0.68",
"3010","華立","13.31","6.00","1.01",
"3011","今皓","-","0.00","0.55",
"3013","晟銘電","11.07","3.86","0.70",
"3014","聯陽","26.05","1.83","1.80",
"3015","全漢","8.45","8.75","1.10",
"3016","嘉晶","-","0.00","2.53",
"3017","奇鋐","8.20","5.54","0.89",
"3018","同開","40.79","0.00","1.19",
"3019","亞光","18.65","1.77","0.96",
"3021","鴻名","-","0.00","0.59",
"3022","威強電","9.20","2.54","1.50",
"3023","信邦","96.56","7.12","0.89",
"3024","憶聲","-","0.00","0.54",
"3025","星通","16.58","3.58","0.85",
"3026","禾伸堂","12.60","6.19","1.07",
"3027","盛達","1,070.00","1.87","0.70",
"3028","增你強","11.50","6.15","0.71",
"3029","零壹","20.77","6.17","0.61",
"3030","德律","10.19","5.58","1.32",
"3031","佰鴻","28.31","1.99","2.23",
"3032","偉訓","9.49","0.00","0.57",
"3033","威健","11.29","6.95","0.88",
"3034","聯詠","15.43","5.80","2.43",
"3035","智原","30.91","3.26","2.95",
"3036","文曄","20.29","6.88","0.67",
"3037","欣興","16.80","2.78","0.95",
"3038","全台","-","0.00","0.72",
"3040","遠見","21.82","3.13","0.61",
"3041","揚智","50.73","0.83","3.42",
"3042","晶技","10.57","7.89","1.49",
"3043","科風","-","4.36","1.61",
"3044","健鼎","11.51","4.18","1.56",
"3045","台灣大","14.74","8.36","3.91",
"3046","建碁","38.50","0.00","0.97",
"3047","訊舟","14.87","5.56","0.95",
"3048","益登","-","0.00","0.69",
"3049","和鑫","-","4.01","1.65",
"3050","鈺德","-","0.00","0.66",
"3051","力特","-","0.00","0.18",
"3052","夆典","8.62","0.00","1.35",
"3054","立萬利","25.95","0.00","1.44",
"3055","蔚華科","8.36","5.50","0.67",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","12.73","7.34","1.19",
"3058","立德","12.63","5.42","0.93",
"3059","華晶科","8.47","5.58","1.54",
"3060","銘異","8.10","9.97","1.47",
"3061","璨圓","-","0.37","2.14",
"3062","建漢","34.44","1.24","2.78",
"3063","飛信","-","0.00","0.79",
"3080","威力盟","569.00","3.51","1.03",
"3090","日電貿","10.00","8.91","1.35",
"3094","聯傑","33.68","1.66","2.11",
"3130","一零四","12.16","5.96","2.22",
"3189","景碩","13.37","3.66","1.35",
"3209","全科","8.06","10.03","1.19",
"3231","緯創","13.69","3.96","2.34",
"3296","勝德","15.06","3.80","1.49",
"3305","昇貿","13.00","4.57","1.72",
"3308","聯德","11.93","5.71","1.26",
"3311","閎暉","9.71","4.97","2.20",
"3315","宣昶","8.74","9.60","1.04",
"3356","奇偶","12.57","6.71","4.99",
"3367","英華達","9.79","10.80","1.21",
"3376","新日興","14.81","3.21","3.17",
"3380","明泰","10.81","3.64","1.49",
"3383","新世紀","27.19","5.51","2.64",
"3406","玉晶光","-","0.00","1.25",
"3419","譁裕","-","0.00","0.68",
"3443","創意","28.26","2.50","6.94",
"3450","聯鈞","12.43","3.69","0.81",
"3474","華亞科","-","0.00","1.05",
"3481","群創","-","1.25","1.33",
"3494","誠研","9.20","8.90","1.24",
"3501","維熹","9.62","4.86","0.90",
"3504","揚明光","27.33","2.08","6.89",
"3514","昱晶","10.53","6.06","1.19",
"3515","華擎","17.41","8.72","1.67",
"3518","柏騰","13.49","3.45","1.77",
"3519","綠能","8.99","6.64","2.12",
"3532","台勝科","52.31","2.06","2.61",
"3533","嘉澤","8.49","6.20","1.14",
"3534","雷凌","17.19","3.21","2.38",
"3535","晶彩科","5.53","12.60","1.17",
"3536","誠創","-","0.00","0.75",
"3545","敦泰","28.53","2.29","2.95",
"3557","嘉威","69.17","0.00","1.55",
"3559","全智科","7.82","7.75","0.95",
"3561","昇陽光電","7.52","6.36","1.19",
"3576","聯合再生","7.24","5.84","1.11",
"3593","力銘","10.80","7.07","1.48",
"3596","智易","10.29","4.83","2.28",
"3605","宏致","10.43","5.00","2.40",
"3614","誠致","55.06","0.00","5.57",
"3622","洋華","34.62","1.79","8.05",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","15.00","4.30","1.51",
"4104","佳醫","20.63","3.79","1.21",
"4106","雃博","10.95","6.39","1.59",
"4108","懷特","-","0.00","5.73",
"4119","旭富","13.53","5.78","2.31",
"4306","炎洲","7.30","9.76","1.05",
"4414","如興","-","0.00","0.44",
"4526","東台","7.73","7.85","0.86",
"4532","瑞智","-","0.00","0.62",
"4725","信昌化","-","1.29","1.43",
"4904","遠傳","12.48","7.28","1.70",
"4906","正文","11.45","7.39","1.76",
"5203","訊連","12.67","6.20","2.75",
"5305","敦南","-","3.93","0.95",
"5388","中磊","11.37","8.98","1.11",
"5434","崇越","18.14","5.59","1.04",
"5469","瀚宇博","15.10","5.14","0.67",
"5471","松翰","13.63","5.23","3.08",
"5484","慧友","10.98","7.33","1.50",
"5515","建國","9.64","8.52","1.26",
"5522","遠雄","12.54","3.14","2.84",
"5525","順天","12.60","7.16","1.21",
"5531","鄉林","20.42","2.58","2.60",
"5533","皇鼎","11.37","5.80","1.25",
"5534","長虹","8.66","5.80","2.44",
"5607","遠雄港","-","0.00","2.56",
"5608","四維航","4.89","10.48","1.77",
"5854","合庫","15.37","4.23","0.95",
"6005","群益證","-","0.00","1.36",
"6012","金鼎證","-","0.00","0.97",
"6108","競國","10.70","5.67","0.99",
"6112","邁達特","14.81","7.79","0.66",
"6115","鎰勝","7.42","8.20","1.45",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","10.52","3.77","0.57",
"6119","大傳","25.86","5.37","0.64",
"6120","達運","-","3.06","0.71",
"6128","上福","11.98","6.34","1.73",
"6131","鈞泰","8.23","6.71","0.95",
"6133","金橋","-","3.36","0.64",
"6136","富爾特","9.92","9.47","0.93",
"6139","亞翔","10.16","9.62","0.77",
"6141","柏承","8.88","7.15","0.79",
"6142","友勁","10.89","2.99","0.89",
"6145","勁永","-","0.00","1.34",
"6153","嘉聯益","27.55","0.00","0.78",
"6155","鈞寶","12.22","6.68","1.33",
"6164","華興","20.00","4.34","1.61",
"6165","浪凡","-","0.00","0.58",
"6166","凌華","11.04","8.04","1.16",
"6168","宏齊","26.40","4.07","1.59",
"6172","互億","-","0.00","0.47",
"6176","瑞儀","14.73","5.31","1.10",
"6184","大豐電","13.84","6.51","2.17",
"6189","豐藝","10.42","8.67","1.13",
"6191","精成科","21.05","6.25","0.62",
"6192","巨路","8.65","4.84","2.00",
"6196","帆宣","8.67","0.00","0.48",
"6197","佳必琪","-","0.00","2.02",
"6201","亞弘電","7.67","8.25","0.86",
"6202","盛群","13.42","7.48","2.04",
"6205","詮欣","9.98","3.60","1.50",
"6206","飛捷","10.72","5.84","2.86",
"6209","今國光","-","0.00","0.75",
"6213","聯茂","12.04","5.65","1.06",
"6215","和椿","25.00","5.17","1.12",
"6216","居易","11.82","9.41","1.15",
"6225","天瀚","-","0.00","0.98",
"6226","光鼎","57.62","3.31","0.92",
"6235","華孚","-","0.00","0.99",
"6239","力成","7.45","5.11","1.93",
"6251","定穎","10.85","8.70","1.08",
"6255","奈普","-","0.00","1.10",
"6257","矽格","14.70","4.15","0.74",
"6269","台郡","10.27","4.35","1.58",
"6271","同欣電","17.48","5.63","1.82",
"6277","宏正","13.61","7.61","1.81",
"6281","全國電","10.21","9.41","1.70",
"6282","康舒","8.55","8.20","1.30",
"6283","淳安","28.46","4.50","0.67",
"6285","啟碁","10.73","4.85","1.18",
"6286","立錡","22.42","3.63","6.41",
"6289","華上","-","0.00","0.96",
"6505","台塑化","89.89","1.92","3.65",
"6605","帝寶","10.41","6.21","1.22",
"8008","建興電","14.58","5.71","0.86",
"8016","矽創","14.16","2.26","2.04",
"8021","尖點","15.58","3.64","1.24",
"8033","雷虎","83.13","1.50","0.95",
"8046","南電","10.89","8.25","1.53",
"8070","長華*","57.73","4.03","1.30",
"8072","陞泰","8.53","6.35","2.16",
"8078","華寶","15.08","4.44","1.44",
