"115年09月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","149.00","0.00","114","-","3.16","115/2",
"6715","嘉基","451.50","0.43","114","297.04","8.33","115/2",
"6719","力智","187.50","2.45","114","21.11","1.40","115/2",
"6722","輝創","32.70","6.12","114","16.03","1.13","115/2",
"6742","澤米","52.70","0.00","114","-","3.09","115/2",
"6743","安普新","29.85","10.05","114","26.89","1.93","115/2",
"6753","龍德造船","133.50","0.94","114","12.74","2.94","115/2",
"6754","匯僑設計","41.80","8.37","114","12.63","1.27","115/2",
"6756","威鋒電子","97.60","0.92","114","54.83","2.25","115/2",
"6757","台灣虎航","54.30","4.46","114","9.43","3.16","115/2",
"6768","志強-KY","62.40","8.27","114","12.51","0.85","115/2",
"6770","力積電","71.80","0.00","114","23.93","2.63","115/2",
"6771","平和環保-創","42.40","7.55","114","14.72","1.59","115/2",
"6776","展碁國際","52.40","5.73","114","11.96","1.73","115/2",
"6781","AES-KY","1,015.00","1.88","114","24.01","4.90","115/2",
"6782","視陽","237.50","3.54","114","14.39","3.37","115/2",
"6789","采鈺","468.50","0.64","114","89.41","8.08","115/2",
"6790","永豐實","37.90","6.99","114","12.31","1.81","115/2",
"6792","詠業","58.80","4.25","114","20.93","1.74","115/2",
"6794","向榮生技","74.20","0.00","114","-","5.77","115/2",
"6796","晉弘","50.40","0.50","114","140.00","2.38","115/2",
"6799","來頡","85.20","2.93","114","16.51","2.24","115/2",
"6805","富世達","2,500.00","0.50","114","53.48","20.52","115/2",
"6807","峰源-KY","32.45","7.70","114","11.04","0.70","115/2",
"6830","汎銓","547.00","0.18","114","2,188.00","8.77","115/2",
"6831","邁科","512.00","0.59","114","92.42","12.59","115/2",
"6834","天二科技","111.50","0.36","114","48.48","6.39","115/2",
"6835","圓裕","31.75","3.18","114","105.83","1.19","115/2",
"6838","台新藥","23.90","0.00","114","-","2.63","115/2",
"6854","錼創科技-KY創","93.70","0.00","114","-","3.22","115/2",
"6861","睿生光電","267.00","0.75","114","41.20","7.13","115/2",
"6862","三集瑞-KY","138.50","3.61","114","20.43","2.39","115/2",
"6863","永道-KY","97.60","1.54","114","34.25","1.17","115/2",
"6869","雲豹能源","69.50","2.88","114","-","2.04","115/2",
"6873","泓德能源","69.10","3.68","114","71.98","0.98","115/2",
"6885","全福生技","29.70","0.00","114","-","2.56","115/2",
"6887","寶綠特-KY","39.00","6.21","114","8.88","0.96","115/2",
"6890","來億-KY","148.50","6.04","114","14.28","1.59","115/2",
"6901","鑽石投資","15.35","0.00","114","4.48","1.06","115/2",
"6902","GOGOLOOK","169.50","0.00","114","35.24","7.39","115/2",
"6906","現觀科","82.80","2.17","114","34.50","3.84","115/2",
"6908","宏碁遊戲-創","29.60","4.19","114","26.67","0.85","115/2",
"6909","創控","41.90","2.39","114","31.50","2.76","115/2",
"6914","阜爾運通","120.50","6.64","114","12.10","2.21","115/2",
"6916","華凌","18.15","0.00","114","-","1.17","115/2",
"6918","愛派司","74.80","6.68","114","13.72","2.12","115/2",
"6919","康霈*","82.60","0.00","114","-","13.95","115/2",
"6921","嘉雨思-創","68.00","0.00","114","-","8.15","115/2",
"6923","中台","76.10","3.98","114","18.61","2.75","115/2",
"6924","榮惠-KY創","135.00","3.70","114","16.23","5.00","115/2",
"6928","攸泰科技","46.00","0.00","114","-","1.97","115/2",
"6931","青松健康","39.00","1.23","114","10.34","1.99","115/2",
"6933","AMAX-KY","318.50","0.78","114","39.52","5.37","115/2",
"6934","心誠鎂","73.00","0.00","114","-","4.98","115/2",
"6936","永鴻生技","31.95","4.73","114","14.39","1.75","115/2",
"6937","天虹","301.50","0.46","114","66.56","5.74","115/2",
"6944","兆聯實業","722.00","2.77","114","17.94","6.54","115/2",
"6947","台鎔科技","68.50","0.77","114","34.42","2.85","115/2",
"6949","沛爾生醫*-創","50.80","0.00","114","-","25.92","115/2",
"6951","青新-創","69.30","7.65","114","11.20","2.86","115/2",
"6952","大武山","38.45","0.00","114","30.28","1.77","115/2",
"6955","邦睿生技-創","95.00","3.16","114","21.84","3.59","115/2",
"6957","裕慶-KY","303.00","3.00","114","26.05","7.01","115/2",
"6958","日盛台駿","17.50","0.00","114","-","0.73","115/2",
"6962","奕力-KY","31.90","3.13","114","21.85","0.79","115/2",
"6965","中傑-KY","69.20","7.23","114","117.29","0.95","115/2",
"6969","成信實業*-創","32.25","0.00","114","358.33","2.92","115/2",
"6988","威力暘-創","11.90","0.00","114","-","0.78","115/2",
"6994","富威電力","27.30","10.99","114","5.00","0.85","115/2",
"7610","聯友金屬-創","1,905.00","0.13","114","54.68","29.70","115/2",
"7631","聚賢研發-創","138.50","2.70","114","13.12","3.02","115/2",
"7689","大鵬科CLMX","160.00","3.44","114","13.46","5.04","115/2",
"7705","三商餐飲","29.95","5.34","114","12.33","1.32","115/2",
"7711","永擎","537.00","1.67","114","23.64","7.09","115/2",
"7721","微程式","62.10","1.61","114","68.24","2.67","115/2",
"7722","LINEPAY","260.50","0.77","114","31.01","1.61","115/2",
"7730","暉盛-創","172.00","0.87","114","96.63","6.49","115/2",
"7732","金興精密","34.30","4.37","114","18.05","1.23","115/2",
"7736","虎山","68.20","5.57","114","12.31","1.47","115/2",
"7740","熙特爾-創","120.00","2.78","114","14.89","4.28","115/2",
"7749","意騰-KY","380.00","2.37","114","26.28","4.77","115/2",
"7750","新代","1,945.00","0.82","114","33.43","10.37","115/2",
"7760","享溫馨","32.50","6.15","114","48.51","1.02","115/2",
"7765","中華資安","241.00","4.01","114","21.01","5.12","115/2",
"7768","頌勝科技","293.50","1.19","114","62.98","4.59","115/2",
"7769","鴻勁","6,155.00","1.06","114","63.55","19.50","115/2",
"7780","大研生醫*","16.10","8.94","114","30.38","2.66","115/2",
"7786","東方風能","118.00","4.75","114","11.07","2.13","115/2",
"7788","松川精密","290.50","0.69","114","34.96","3.71","115/2",
"7791","皇家可口","55.70","6.84","114","13.36","1.40","115/2",
"7795","長廣","505.00","0.43","114","223.45","14.01","115/2",
"7799","禾榮科","508.00","0.00","114","-","7.20","115/2",
"7803","雲象科技-創","18.25","0.00","114","-","2.97","115/2",
"7812","稜研科技*-創","70.00","0.00","114","-","4.67","115/2",
"7818","溢泰實業","60.10","3.39","114","12.55","1.07","115/2",
"7821","神數","37.05","5.40","114","12.11","1.68","115/2",
"7822","倍利科","865.00","0.74","114","48.81","6.54","115/2",
"7823","奧義賽博-KY創","80.00","0.00","114","-","5.67","115/2",
"7827","漢康-KY創","163.00","0.00","114","-","17.21","115/2",
"7835","永悅健康-創","20.05","0.00","114","-","5.01","115/2",
"7855","和運租車","42.00","7.67","114","8.88","1.28","115/2",
"8011","台通","16.05","4.36","114","21.69","0.84","115/2",
"8016","矽創","282.00","4.08","114","14.09","2.51","115/2",
"8021","尖點","477.00","0.41","114","96.17","11.13","115/2",
"8028","昇陽半導體","263.50","1.02","114","47.22","7.89","115/2",
"8033","雷虎","169.50","0.00","114","353.13","8.57","115/2",
"8039","台虹","262.50","0.76","114","83.33","6.19","115/2",
"8045","達運光電","53.80","1.86","114","62.56","2.63","115/2",
"8046","南電","1,165.00","0.17","114","136.90","15.28","115/2",
"8070","長華*","49.90","5.43","114","29.53","1.32","115/2",
"8072","陞泰","27.30","3.66","114","16.45","0.96","115/2",
"8081","致新","252.00","6.35","114","13.70","2.66","115/2",
"8101","華冠","11.35","0.00","114","-","2.68","115/2",
"8103","瀚荃","122.50","2.29","114","21.42","2.36","115/2",
"8104","錸寶","30.75","0.00","114","-","1.06","115/2",
"8105","凌巨","15.30","0.00","114","17.79","0.83","115/2",
"8110","華東","48.95","3.04","114","8.98","1.31","115/2",
"8112","至上","82.20","4.62","114","6.22","2.02","115/2",
"8114","振樺電","176.00","6.52","114","12.54","1.91","115/2",
"8131","福懋科","61.40","1.63","114","17.80","1.76","115/2",
"8150","南茂","105.50","1.17","114","32.87","2.97","115/2",
"8162","微矽電子-創","59.80","2.51","114","44.63","2.85","115/2",
"8163","達方","30.30","1.65","114","50.50","0.78","115/2",
"8201","無敵","12.30","0.00","114","-","1.72","115/2",
"8210","勤誠","898.00","1.56","114","23.54","9.02","115/2",
"8213","志超","33.25","3.43","114","16.88","0.53","115/2",
"8215","明基材","28.35","1.06","114","-","1.89","115/2",
"8222","寶一","35.25","0.99","114","26.11","2.59","115/2",
"8249","菱光","39.25","5.30","114","19.24","0.76","115/2",
"8261","富鼎","176.50","2.83","114","26.46","3.68","115/2",
"8271","宇瞻","201.50","2.21","114","5.01","2.75","115/2",
"8341","日友","74.70","5.35","114","14.26","1.82","115/2",
"8367","建新國際","40.50","7.04","114","12.86","1.14","115/2",
"8374","羅昇","76.50","0.26","114","-","4.14","115/2",
"8404","百和興業-KY","13.55","3.69","114","16.13","0.78","115/2",
"8411","福貞-KY","12.45","0.80","114","36.62","0.44","115/2",
"8422","可寧衛*","25.70","4.67","114","26.77","3.39","115/2",
"8429","金麗-KY","5.88","0.00","114","65.33","0.16","115/2",
"8438","昶昕","74.60","1.74","114","20.61","2.61","115/2",
"8442","威宏-KY","46.20","6.49","114","14.86","0.87","115/2",
"8443","阿瘦","11.25","0.00","114","-","1.20","115/2",
"8454","富邦媒","241.00","4.15","114","23.20","7.69","115/2",
"8462","柏文","160.00","4.55","114","15.33","5.34","115/2",
"8463","潤泰材","21.15","3.78","114","10.68","1.28","115/2",
"8464","億豐","375.00","4.27","114","16.38","3.81","115/2",
"8466","美吉吉-KY","16.00","1.88","114","-","0.43","115/2",
"8467","波力-KY","89.00","7.93","114","13.80","1.66","115/2",
"8473","山林水","38.65","4.76","114","11.20","1.01","115/2",
"8476","台境*","19.50","1.03","114","69.64","1.69","115/2",
"8478","東哥遊艇","139.50","4.66","114","9.70","1.43","115/2",
"8481","政伸","41.10","6.69","114","12.12","1.61","115/2",
"8482","商億-KY","48.00","4.08","114","16.22","1.62","115/2",
"8487","愛爾達-創","71.50","6.73","114","13.47","3.01","115/2",
"8488","吉源-KY","9.99","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","252.50","3.17","114","23.75","1.25","115/2",
"8926","台汽電","58.70","3.61","114","16.13","2.45","115/2",
"8940","新天地","14.90","0.00","114","28.11","1.22","115/2",
"8996","高力","1,655.00","0.28","114","111.45","30.05","115/2",
"9802","鈺齊-KY","63.50","8.03","114","12.52","0.94","115/2",
"9902","台火","13.45","0.00","114","23.19","1.01","115/2",
"9904","寶成","24.60","5.28","114","5.21","0.39","115/2",
"9905","大華","21.20","5.19","114","12.93","0.75","115/2",
"9906","欣巴巴","40.10","0.20","114","11.69","2.39","115/2",
"9907","統一實","14.90","7.92","114","15.68","1.13","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","68.60","5.98","114","13.94","2.86","115/2",
"9911","櫻花","81.50","6.13","114","12.64","2.74","115/2",
"9912","偉聯","13.00","0.00","114","-","1.98","115/2",
"9914","美利達","66.70","4.20","114","19.33","1.02","115/2",
"9917","中保科","106.00","5.85","114","15.45","3.75","115/2",
"9918","欣天然","43.00","3.49","114","16.10","2.27","115/2",
"9919","康那香","14.00","0.00","114","-","1.47","115/2",
"9921","巨大","89.70","2.03","114","57.87","1.02","115/2",
"9924","福興","37.80","6.61","114","10.36","0.83","115/2",
"9925","新保","39.65","5.04","114","13.13","1.05","115/2",
"9926","新海","49.30","4.26","114","17.30","2.00","115/2",
"9927","泰銘","70.20","7.12","114","11.80","1.59","115/2",
"9928","中視","17.65","0.00","114","-","0.60","115/2",
"9929","秋雨","11.00","0.00","114","22.45","1.30","115/2",
"9930","中聯資源","60.80","6.58","114","13.76","2.44","115/2",
"9931","欣高","33.95","5.30","114","11.83","1.05","115/2",
"9933","中鼎","40.90","2.32","114","7.55","1.61","115/2",
"9934","成霖","9.82","1.02","114","39.28","0.62","115/2",
"9935","慶豐富","18.35","6.54","114","7.43","1.20","115/2",
"9937","全國","54.20","4.06","114","21.09","3.02","115/2",
"9938","百和","38.35","7.82","114","11.80","0.88","115/2",
"9939","宏全","125.50","4.94","114","11.41","1.88","115/2",
"9940","信義","20.35","2.95","114","20.77","1.13","115/2",
"9941","裕融","79.70","5.75","114","11.37","1.33","115/2",
"9942","茂順","114.50","6.11","114","12.54","2.28","115/2",
"9943","好樂迪","50.40","6.94","114","12.29","1.70","115/2",
"9944","新麗","17.20","1.74","114","27.74","0.52","115/2",
"9945","潤泰新","28.95","3.80","114","5.06","0.51","115/2",
"9946","三發地產","17.25","8.00","114","3.70","0.78","115/2",
"9955","佳龍","23.30","0.00","114","12.20","1.81","115/2",
"9958","世紀鋼","91.10","4.94","114","12.94","1.91","115/2",
