"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","4.09","108","12.15","0.68","109/3",
"3016","嘉晶","0.35","108","-","4.97","109/3",
"3017","奇鋐","1.88","108","14.50","2.50","109/3",
"3018","同開","0.00","108","-","2.06","109/3",
"3019","亞光","2.82","108","65.14","1.79","109/3",
"3021","鴻名","2.69","108","13.74","1.15","109/3",
"3022","威強電","1.96","108","13.01","1.25","109/3",
"3023","信邦","2.09","108","30.19","7.28","109/3",
"3024","憶聲","2.20","108","43.48","1.06","109/3",
"3025","星通","1.72","108","30.87","2.90","109/3",
"3026","禾伸堂","6.28","108","18.10","1.97","109/3",
"3027","盛達","0.00","108","37.72","1.17","109/3",
"3028","增你強","4.54","108","13.28","1.00","109/3",
"3029","零壹","5.17","108","10.47","1.92","109/3",
"3030","德律","6.00","108","11.22","2.34","109/3",
"3031","佰鴻","5.45","108","18.35","1.02","109/3",
"3032","偉訓","5.13","108","9.94","1.92","109/3",
"3033","威健","3.19","108","11.97","1.14","109/3",
"3034","聯詠","2.57","108","24.92","7.01","109/3",
"3035","智原","2.09","108","44.66","2.34","109/3",
"3036","文曄","5.12","108","10.14","0.86","109/3",
"3037","欣興","1.14","108","31.24","3.05","109/3",
"3038","全台","6.78","108","11.06","1.39","109/3",
"3040","遠見","3.88","108","6.40","1.54","109/3",
"3041","揚智","0.00","108","-","1.62","109/3",
"3042","晶技","2.95","108","20.71","2.93","109/3",
"3043","科風","0.00","108","-","5.88","109/3",
"3044","健鼎","5.56","108","11.52","2.00","109/3",
"3045","台灣大","4.89","108","22.55","4.32","109/3",
"3046","建碁","0.00","108","-","2.41","109/3",
"3047","訊舟","1.24","108","20.78","1.03","109/3",
"3048","益登","4.35","108","9.54","1.45","109/3",
"3049","和鑫","3.61","108","21.56","0.85","109/3",
"3050","鈺德","3.11","108","26.39","1.01","109/3",
"3051","力特","0.00","108","-","1.58","109/3",
"3052","夆典","4.27","108","4.54","0.78","109/3",
"3054","立萬利","0.00","108","-","1.97","109/3",
"3055","蔚華科","1.35","108","74.13","1.24","109/3",
"3056","總太","7.97","108","30.61","1.79","109/3",
"3057","喬鼎","0.00","108","-","1.07","109/3",
"3058","立德","0.79","108","-","1.04","109/3",
"3059","華晶科","1.65","108","68.37","1.01","109/3",
"3060","銘異","0.00","108","-","0.65","109/3",
"3062","建漢","0.80","108","-","1.16","109/3",
"3090","日電貿","7.20","108","15.73","2.24","109/3",
"3094","聯傑","3.08","108","53.20","2.10","109/3",
"3130","一零四","5.60","108","20.03","3.67","109/3",
"3138","耀登","0.43","108","108.92","13.27","109/3",
"3149","正達","0.00","108","-","4.52","109/3",
"3164","景岳","3.86","108","36.84","1.39","109/3",
"3167","大量","4.60","108","19.75","1.99","109/3",
"3189","景碩","1.12","108","106.31","1.58","109/3",
"3209","全科","5.78","108","9.55","1.34","109/3",
"3229","晟鈦","0.00","108","-","1.13","109/3",
"3231","緯創","6.82","108","9.06","1.18","109/3",
"3257","虹冠電","4.01","108","27.58","3.58","109/3",
"3266","昇陽","3.51","108","33.14","0.97","109/3",
"3296","勝德","1.15","108","391.67","1.58","109/3",
"3305","昇貿","3.48","108","28.71","0.97","109/3",
"3308","聯德","0.00","108","-","0.88","109/3",
"3311","閎暉","0.00","108","-","0.93","109/3",
"3312","弘憶股","8.30","108","12.46","1.27","109/3",
"3321","同泰","0.00","108","-","2.56","109/3",
"3338","泰碩","3.60","108","19.24","3.16","109/3",
"3346","麗清","0.00","108","-","2.44","109/3",
"3356","奇偶","0.00","108","60.00","1.45","109/3",
"3376","新日興","3.14","108","15.66","1.62","109/3",
"3380","明泰","1.27","108","48.26","2.01","109/3",
"3383","新世紀","0.00","108","-","1.17","109/3",
"3406","玉晶光","1.98","108","16.58","3.47","109/3",
"3413","京鼎","1.61","108","16.71","4.16","109/3",
"3416","融程電","4.18","108","21.63","2.44","109/3",
"3419","譁裕","0.00","108","87.27","1.53","109/3",
"3432","台端","2.41","108","35.57","0.55","109/3",
"3437","榮創","0.00","108","-","1.92","109/3",
"3443","創意","1.22","108","106.22","14.16","109/3",
"3450","聯鈞","1.59","108","38.41","2.41","109/3",
"3454","晶睿","2.87","108","35.95","2.65","109/3",
"3481","群創","0.75","108","-","0.58","109/3",
"3494","誠研","0.00","108","-","0.83","109/3",
"3501","維熹","5.94","108","13.02","1.03","109/3",
"3504","揚明光","0.00","108","-","1.91","109/3",
"3515","華擎","2.63","108","15.28","2.77","109/3",
"3518","柏騰","0.00","108","-","1.78","109/3",
"3528","安馳","6.01","108","12.49","1.88","109/3",
"3530","晶相光","1.79","108","41.95","4.17","109/3",
"3532","台勝科","2.46","108","46.57","2.76","109/3",
"3533","嘉澤","2.00","108","20.18","4.26","109/3",
"3535","晶彩科","2.85","108","-","1.44","109/3",
"3536","誠創","0.00","108","-","2.54","109/3",
"3543","州巧","2.61","108","69.55","0.98","109/3",
"3545","敦泰","0.51","108","40.45","2.82","109/3",
"3550","聯穎","3.55","108","18.55","0.67","109/3",
"3557","嘉威","0.00","108","8.78","4.05","109/3",
"3563","牧德","3.70","108","19.95","5.08","109/3",
"3576","聯合再生","0.00","108","-","1.71","109/3",
"3583","辛耘","3.10","108","21.75","1.95","109/3",
"3588","通嘉","1.66","108","62.92","2.18","109/3",
"3591","艾笛森","0.55","108","-","0.87","109/3",
"3593","力銘","0.00","108","1,200.00","2.24","109/3",
"3596","智易","5.23","108","12.88","1.69","109/3",
"3605","宏致","1.79","108","17.43","1.17","109/3",
"3607","谷崧","0.00","108","-","0.59","109/3",
"3617","碩天","6.65","108","23.86","1.46","109/3",
"3622","洋華","2.52","108","26.50","1.07","109/3",
"3645","達邁","1.02","108","22.74","2.37","109/3",
"3653","健策","1.58","108","41.40","6.35","109/3",
"3661","世芯-KY","0.39","108","74.77","14.96","109/3",
"3665","貿聯-KY","3.15","108","21.57","3.02","109/3",
"3669","圓展","0.72","108","10.74","2.18","109/3",
"3673","TPK-KY","0.00","108","25.06","0.48","109/3",
"3679","新至陞","3.88","108","10.50","1.56","109/3",
"3682","亞太電","0.00","108","-","1.16","109/3",
"3686","達能","0.00","108","-","2.17","109/3",
"3694","海華","0.00","108","16.01","2.31","109/3",
"3701","大眾控","0.00","108","-","1.24","109/3",
"3702","大聯大","5.59","108","10.36","1.27","109/3",
"3703","欣陸","2.64","108","15.92","0.67","109/3",
"3704","合勤控","0.00","108","76.56","2.06","109/3",
"3705","永信","5.13","108","13.60","1.82","109/3",
"3706","神達","7.53","108","11.77","0.85","109/3",
"3708","上緯投控","3.03","108","13.82","2.38","109/3",
"3711","日月光投控","1.90","108","18.81","2.19","109/3",
"3712","永崴投控","0.00","108","-","0.95","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.01","108","14.22","1.03","109/3",
"4106","雃博","1.69","108","24.45","1.31","109/3",
"4108","懷特","0.00","108","-","3.03","109/3",
"4119","旭富","6.09","108","10.40","2.09","109/3",
"4133","亞諾法","0.19","108","112.29","2.71","109/3",
"4137","麗豐-KY","6.30","108","16.17","4.14","109/3",
"4141","龍燈-KY","0.00","108","-","0.41","109/3",
"4142","國光生","0.00","108","-","4.35","109/3",
"4148","全宇生技-KY","2.85","108","46.80","1.17","109/3",
"4155","訊映","5.61","108","18.75","1.41","109/3",
"4164","承業醫","5.57","108","13.65","0.97","109/3",
"4190","佐登-KY","4.82","108","17.85","2.66","109/3",
"4306","炎洲","2.17","108","11.35","0.79","109/3",
"4414","如興","0.00","108","-","0.78","109/3",
"4426","利勤","4.73","108","-","1.39","109/3",
"4438","廣越","7.21","108","22.27","1.64","109/3",
"4439","冠星-KY","5.70","108","12.10","1.88","109/3",
"4526","東台","1.34","108","-","0.74","109/3",
"4532","瑞智","2.52","108","15.15","1.24","109/3",
"4536","拓凱","3.99","108","21.91","2.68","109/3",
"4540","全球傳動","0.00","108","390.67","1.83","109/3",
"4545","銘鈺","1.17","108","142.38","1.39","109/3",
"4551","智伸科","1.08","108","34.49","3.57","109/3",
"4552","力達-KY","4.89","108","14.42","0.81","109/3",
"4555","氣立","2.44","108","29.08","1.30","109/3",
"4557","永新-KY","7.99","108","16.43","1.77","109/3",
"4560","強信-KY","9.79","108","19.59","1.88","109/3",
"4562","穎漢","0.00","108","-","1.37","109/3",
"4564","元翎","7.18","108","21.89","1.30","109/3",
"4566","時碩工業","2.77","108","42.52","1.86","109/3",
"4571","鈞興-KY","3.87","108","17.37","2.44","109/3",
"4572","駐龍","6.43","108","41.83","1.51","109/3",
"4576","大銀微系統","0.10","108","143.19","3.46","109/3",
"4581","光隆精密-KY","8.20","108","16.71","1.46","109/3",
"4720","德淵","1.92","108","27.46","1.27","109/3",
"4722","國精化","5.85","108","12.15","1.23","109/3",
"4737","華廣","3.07","108","53.11","1.93","109/3",
"4739","康普","2.01","108","44.42","1.70","109/3",
"4746","台耀","0.00","108","10.35","0.89","109/3",
"4755","三福化","4.07","108","14.30","1.74","109/3",
"4763","材料-KY","3.91","108","14.91","4.83","109/3",
"4764","雙鍵","1.88","108","103.17","2.28","109/3",
"4766","南寶","4.00","108","14.97","1.90","109/3",
"4807","日成-KY","0.00","108","8.32","1.01","109/3",
"4904","遠傳","5.38","108","22.88","3.01","109/3",
"4906","正文","1.79","108","8.48","1.08","109/3",
"4912","聯德控股-KY","1.98","108","15.40","2.92","109/3",
"4915","致伸","4.45","108","11.28","1.92","109/3",
"4916","事欣科","9.05","108","-","1.39","109/3",
"4919","新唐","2.72","108","20.02","1.65","109/3",
"4927","泰鼎-KY","4.42","108","12.44","1.81","109/3",
"4930","燦星網","2.81","108","12.81","0.65","109/3",
"4934","太極","0.00","108","-","2.93","109/3",
"4935","茂林-KY","1.47","108","12.66","1.95","109/3",
"4938","和碩","5.84","108","8.50","1.26","109/3",
"4942","嘉彰","6.82","108","8.31","0.73","109/3",
"4943","康控-KY","2.70","108","100.00","2.37","109/3",
"4952","凌通","4.44","108","19.57","2.19","109/3",
"4956","光鋐","0.00","108","-","1.14","109/3",
"4958","臻鼎-KY","3.91","108","13.91","1.54","109/3",
"4960","誠美材","0.00","108","-","0.74","109/3",
"4961","天鈺","0.66","108","92.12","5.97","109/3",
"4967","十銓","2.10","108","34.53","2.33","109/3",
"4968","立積","0.32","108","65.36","20.49","109/3",
"4976","佳凌","0.00","108","-","6.29","109/3",
"4977","眾達-KY","3.35","108","15.55","2.94","109/3",
"4989","榮科","2.73","108","313.57","1.66","109/3",
"4994","傳奇","1.36","108","19.73","5.00","109/3",
"4999","鑫禾","4.93","108","11.47","1.12","109/3",
"5007","三星","4.00","108","25.77","2.43","109/3",
"5203","訊連","3.52","108","31.55","2.28","109/3",
"5215","科嘉-KY","2.33","108","13.42","3.06","109/3",
"5225","東科-KY","2.01","108","-","1.06","109/3",
"5234","達興材料","6.07","108","12.90","3.07","109/3",
"5243","乙盛-KY","2.79","108","24.75","1.92","109/3",
"5258","虹堡","0.00","108","6.02","1.37","109/3",
"5269","祥碩","0.68","108","49.74","10.12","109/3",
"5283","禾聯碩","6.16","108","10.60","2.42","109/3",
"5284","jpp-KY","5.52","108","16.10","0.86","109/3",
"5285","界霖","3.47","108","81.49","2.96","109/3",
"5288","豐祥-KY","4.93","108","15.15","2.52","109/3",
"5388","中磊","4.24","108","18.59","2.42","109/3",
"5434","崇越","5.37","108","11.44","2.22","109/3",
"5469","瀚宇博","4.05","108","7.50","0.91","109/3",
"5471","松翰","3.25","108","12.77","3.10","109/3",
"5484","慧友","0.00","108","-","1.69","109/3",
"5515","建國","4.06","108","10.76","0.77","109/3",
"5519","隆大","9.28","108","9.33","0.76","109/3",
"5521","工信","0.00","108","3.01","0.73","109/3",
"5522","遠雄","6.94","108","12.75","1.03","109/3",
"5525","順天","5.99","108","50.47","1.26","109/3",
"5531","鄉林","0.00","108","34.75","1.26","109/3",
"5533","皇鼎","3.11","108","47.35","0.63","109/3",
"5534","長虹","7.93","108","9.34","1.35","109/3",
"5538","東明-KY","4.05","108","13.60","1.60","109/3",
"5546","永固-KY","4.78","108","12.33","2.43","109/3",
"5607","遠雄港","3.88","108","17.76","1.09","109/3",
"5608","四維航","0.00","108","-","0.74","109/3",
"5706","鳳凰","4.22","108","50.59","1.91","109/3",
"5871","中租-KY","3.00","108","15.58","2.82","109/3",
"5876","上海商銀","5.24","108","12.78","1.14","109/3",
"5880","合庫金","5.87","108","16.07","1.16","109/3",
"5906","台南-KY","0.00","108","-","4.50","109/3",
"5907","大洋-KY","11.25","108","488.75","0.47","109/3",
"6005","群益證","5.76","108","10.07","0.87","109/3",
"6024","群益期","5.05","108","12.59","1.27","109/3",
"6108","競國","7.49","108","-","0.99","109/3",
"6112","邁達特","6.82","108","16.36","2.00","109/3",
"6115","鎰勝","7.19","108","17.59","1.74","109/3",
"6116","彩晶","0.00","108","33.89","0.89","109/3",
"6117","迎廣","0.00","108","-","1.09","109/3",
"6120","達運","0.00","108","-","0.83","109/3",
"6128","上福","8.84","108","21.72","1.10","109/3",
"6133","金橋","2.84","108","440.00","0.74","109/3",
"6136","富爾特","8.09","108","36.04","0.80","109/3",
"6139","亞翔","4.48","108","22.79","1.00","109/3",
"6141","柏承","1.40","108","6.24","1.74","109/3",
"6142","友勁","0.00","108","-","1.09","109/3",
"6152","百一","0.00","108","54.21","1.31","109/3",
"6153","嘉聯益","0.73","108","46.01","1.24","109/3",
"6155","鈞寶","4.20","108","130.26","1.57","109/3",
"6164","華興","0.00","108","-","0.98","109/3",
"6165","浪凡","0.00","108","249.67","3.99","109/3",
"6166","凌華","2.95","108","40.22","2.65","109/3",
"6168","宏齊","0.00","108","51.25","1.36","109/3",
"6172","互億","0.67","108","-","2.91","109/3",
"6176","瑞儀","6.78","108","11.59","1.98","109/3",
"6177","達麗","10.45","108","38.27","2.07","109/3",
"6183","關貿","3.72","108","21.08","3.22","109/3",
"6184","大豐電","7.00","108","12.38","1.53","109/3",
"6189","豐藝","6.55","108","12.79","1.65","109/3",
"6191","精成科","2.07","108","8.69","0.90","109/3",
"6192","巨路","5.02","108","11.06","1.40","109/3",
"6196","帆宣","1.99","108","27.88","4.04","109/3",
"6197","佳必琪","8.09","108","18.64","1.57","109/3",
"6201","亞弘電","6.26","108","14.91","1.48","109/3",
"6202","盛群","5.70","108","17.71","4.10","109/3",
"6205","詮欣","2.95","108","23.03","1.67","109/3",
"6206","飛捷","7.51","108","13.37","2.03","109/3",
"6209","今國光","0.00","108","-","1.75","109/3",
"6213","聯茂","3.60","108","18.12","3.72","109/3",
"6214","精誠","5.89","108","9.90","1.59","109/3",
"6215","和椿","2.94","108","16.19","1.32","109/3",
"6216","居易","7.45","108","19.61","1.47","109/3",
"6224","聚鼎","4.02","108","20.73","3.78","109/3",
"6225","天瀚","0.00","108","-","23.21","109/3",
"6226","光鼎","3.96","108","11.88","0.97","109/3",
"6230","尼得科超眾","2.29","108","27.49","4.48","109/3",
"6235","華孚","0.00","108","5.71","1.43","109/3",
"6239","力成","4.50","108","10.92","1.74","109/3",
"6243","迅杰","0.00","108","-","2.66","109/3",
"6251","定穎","0.00","108","7.83","1.16","109/3",
"6257","矽格","4.27","108","12.47","1.86","109/3",
"6269","台郡","4.14","108","13.25","1.75","109/3",
"6271","同欣電","1.10","108","32.96","1.92","109/3",
"6277","宏正","6.35","108","6.04","2.15","109/3",
"6278","台表科","2.29","108","17.23","2.76","109/3",
"6281","全國電","5.50","108","12.91","2.84","109/3",
"6282","康舒","3.94","108","10.02","1.43","109/3",
"6283","淳安","0.00","108","-","3.05","109/3",
"6285","啟碁","3.36","108","21.08","1.81","109/3",
"6288","聯嘉","2.44","108","33.99","2.30","109/3",
"6289","華上","0.00","108","-","28.36","109/3",
"6405","悅城","2.38","108","11.60","0.72","109/3",
"6409","旭隼","1.85","108","49.50","23.23","109/3",
"6412","群電","4.60","108","13.89","3.06","109/3",
"6414","樺漢","1.89","108","21.30","2.72","109/3",
"6415","矽力*-KY","0.28","108","85.15","14.65","109/3",
"6416","瑞祺電通","2.27","108","24.41","3.02","109/3",
"6431","光麗-KY","0.00","108","-","4.33","109/3",
"6438","迅得","1.75","108","22.18","2.66","109/3",
"6442","光聖","4.78","108","-","1.09","109/3",
"6443","元晶","0.00","108","-","4.26","109/3",
"6449","鈺邦","1.87","108","18.71","2.21","109/3",
"6451","訊芯-KY","2.71","108","21.41","2.49","109/3",
"6456","GIS-KY","3.13","108","10.45","1.41","109/3",
"6464","台數科","3.91","108","12.92","1.98","109/3",
"6477","安集","1.58","108","23.49","2.85","109/3",
"6491","晶碩","1.06","108","27.00","3.83","109/3",
"6504","南六","2.49","108","11.05","3.46","109/3",
"6505","台塑化","3.01","108","213.78","3.28","109/3",
"6515","穎崴","2.60","108","24.55","8.66","109/3",
"6525","捷敏-KY","5.11","108","13.43","2.42","109/3",
"6531","愛普*","0.15","108","191.04","20.10","109/3",
"6533","晶心科","0.10","108","-","14.18","109/3",
"6541","泰福-KY","0.00","108","-","6.48","109/3",
"6552","易華電","3.11","108","26.24","2.60","109/3",
"6558","興能高","2.25","108","98.78","2.89","109/3",
"6573","虹揚-KY","0.00","108","-","0.93","109/3",
"6579","研揚","4.58","108","22.96","1.35","109/3",
"6581","鋼聯","3.67","108","38.27","2.37","109/3",
"6582","申豐","3.01","108","14.86","3.92","109/3",
"6591","動力-KY","2.48","108","15.35","1.49","109/3",
"6592","和潤企業","3.88","108","17.17","1.99","109/3",
"6598","ABC-KY","0.00","108","-","3.99","109/3",
"6605","帝寶","2.55","108","22.70","0.75","109/3",
"6625","必應","0.35","108","-","2.26","109/3",
"6641","基士德-KY","7.09","108","11.24","1.86","109/3",
"6655","科定","4.16","108","14.27","1.50","109/3",
"6666","羅麗芬-KY","8.37","108","22.53","2.57","109/3",
"6668","中揚光","1.40","108","51.62","2.11","109/3",
"6669","緯穎","2.57","108","19.97","7.14","109/3",
"6670","復盛應用","4.82","108","15.84","3.68","109/3",
"6671","三能-KY","7.56","108","10.76","1.53","109/3",
"6672","騰輝電子-KY","6.86","108","12.77","2.26","109/3",
"6674","鋐寶科技","4.85","108","87.42","1.18","109/3",
"6698","旭暉應材","3.71","108","4,310.00","2.36","109/3",
"6706","惠特","2.52","108","48.31","4.72","109/3",
"6715","嘉基","1.48","108","29.49","4.37","109/3",
"6743","安普新","0.43","108","47.38","7.48","109/3",
"6754","匯僑設計","7.28","108","13.78","1.36","109/3",
"6756","威鋒電子","1.21","108","55.60","18.15","109/3",
"8011","台通","0.00","108","340.83","0.93","109/3",
"8016","矽創","3.79","108","17.10","3.28","109/3",
"8021","尖點","4.17","108","19.46","0.96","109/3",
"8028","昇陽半導體","3.80","108","46.64","3.08","109/3",
"8033","雷虎","0.00","108","-","3.71","109/3",
"8039","台虹","4.84","108","14.87","1.49","109/3",
"8046","南電","0.30","108","56.77","4.80","109/3",
"8070","長華*","3.97","108","20.62","3.53","109/3",
"8072","陞泰","0.71","108","-","1.03","109/3",
"8081","致新","4.18","108","16.03","3.57","109/3",
"8101","華冠","0.00","108","-","1.08","109/3",
"8103","瀚荃","3.07","108","13.55","1.05","109/3",
"8104","錸寶","0.77","108","23.68","1.57","109/3",
"8105","凌巨","0.85","108","-","0.70","109/3",
"8110","華東","0.00","108","20.23","0.61","109/3",
"8112","至上","7.67","108","9.41","1.75","109/3",
"8114","振樺電","5.70","108","35.11","2.39","109/3",
"8131","福懋科","5.85","108","11.94","1.53","109/3",
"8150","南茂","4.85","108","12.20","1.34","109/3",
"8163","達方","5.59","108","13.36","1.37","109/3",
"8201","無敵","0.00","108","-","0.96","109/3",
"8210","勤誠","5.76","108","10.45","2.74","109/3",
"8213","志超","5.65","108","6.57","1.00","109/3",
"8215","明基材","1.78","108","35.13","2.16","109/3",
"8222","寶一","3.64","108","-","0.97","109/3",
"8249","菱光","6.35","108","17.83","0.71","109/3",
"8261","富鼎","1.03","108","29.48","2.63","109/3",
"8271","宇瞻","6.54","108","11.71","1.42","109/3",
"8341","日友","3.60","108","25.49","8.71","109/3",
"8367","建新國際","4.04","108","10.58","1.06","109/3",
"8374","羅昇","1.20","108","146.47","1.44","109/3",
"8404","百和興業-KY","2.15","108","19.48","1.72","109/3",
"8411","福貞-KY","0.00","108","16.94","0.46","109/3",
"8422","可寧衛","6.19","108","14.80","3.26","109/3",
"8427","基勝-KY","0.96","108","-","1.10","109/3",
"8429","金麗-KY","0.24","108","-","0.25","109/3",
"8442","威宏-KY","0.65","108","200.43","1.59","109/3",
"8443","阿瘦","1.36","108","-","0.55","109/3",
"8454","富邦媒","1.03","108","65.92","18.29","109/3",
"8462","柏文","4.26","108","25.14","5.09","109/3",
"8463","潤泰材","1.38","108","53.13","2.30","109/3",
"8464","億豐","2.60","108","24.11","8.03","109/3",
"8466","美吉吉-KY","6.59","108","11.89","1.60","109/3",
"8467","波力-KY","4.35","108","32.62","1.69","109/3",
"8473","山林水","5.17","108","16.75","0.92","109/3",
"8478","東哥遊艇","1.25","108","34.24","1.54","109/3",
"8480","泰昇-KY","5.19","108","11.93","2.73","109/3",
"8481","政伸","4.29","108","6.04","2.63","109/3",
"8482","商億-KY","6.60","108","14.88","3.52","109/3",
"8488","吉源-KY","3.50","108","47.67","0.41","109/3",
"8499","鼎炫-KY","4.02","108","10.23","2.97","109/3",
"8926","台汽電","4.64","108","19.78","1.82","109/3",
"8940","新天地","0.00","108","-","1.14","109/3",
"8996","高力","3.55","108","50.72","2.72","109/3",
"9802","鈺齊-KY","4.93","108","19.11","2.40","109/3",
"9902","台火","3.85","108","40.00","0.83","109/3",
"9904","寶成","4.39","108","18.72","0.70","109/3",
"9905","大華","4.48","108","11.68","0.96","109/3",
"9906","欣巴巴","0.00","108","-","4.44","109/3",
"9907","統一實","0.00","108","18.64","0.88","109/3",
"9908","大台北","3.33","108","20.50","1.51","109/3",
"9910","豐泰","3.17","108","33.57","9.93","109/3",
"9911","櫻花","5.32","108","12.07","2.36","109/3",
"9912","偉聯","0.00","108","-","0.96","109/3",
"9914","美利達","1.55","108","23.10","5.41","109/3",
"9917","中保科","4.61","108","17.41","3.62","109/3",
"9918","欣天然","3.72","108","23.27","2.18","109/3",
"9919","康那香","0.59","108","9.25","2.25","109/3",
"9921","巨大","1.62","108","24.93","4.50","109/3",
"9924","福興","5.96","108","10.09","1.47","109/3",
"9925","新保","5.42","108","15.44","1.52","109/3",
"9926","新海","3.59","108","20.48","2.72","109/3",
"9927","泰銘","6.81","108","21.58","1.23","109/3",
"9928","中視","0.00","108","-","1.77","109/3",
"9929","秋雨","0.00","108","2.84","1.30","109/3",
"9930","中聯資源","4.40","108","15.22","2.20","109/3",
"9931","欣高","3.13","108","24.88","2.20","109/3",
"9933","中鼎","5.65","108","22.99","1.73","109/3",
"9934","成霖","4.04","108","-","1.02","109/3",
"9935","慶豐富","2.33","108","15.15","2.12","109/3",
"9937","全國","3.89","108","21.33","3.18","109/3",
"9938","百和","3.78","108","15.60","2.51","109/3",
"9939","宏全","5.24","108","10.28","1.33","109/3",
"9940","信義","4.28","108","17.31","1.97","109/3",
"9941","裕融","5.45","108","14.29","2.38","109/3",
"9942","茂順","6.14","108","15.72","1.96","109/3",
"9943","好樂迪","8.07","108","14.35","2.29","109/3",
"9944","新麗","0.00","108","63.24","0.82","109/3",
"9945","潤泰新","15.19","108","8.55","0.62","109/3",
"9946","三發地產","11.42","108","8.26","0.64","109/3",
"9955","佳龍","0.00","108","-","1.14","109/3",
"9958","世紀鋼","0.99","108","28.31","3.81","109/3",
