"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1809","中釉","16.53","1.95","0.77",
"1810","和成","29.47","0.00","0.77",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","2.72",
"1904","正隆","17.03","3.97","0.85",
"1905","華紙","27.62","5.17","1.22",
"1906","寶隆","23.39","0.00","0.73",
"1907","永豐餘","18.51","6.42","1.01",
"1909","榮成","12.71","5.97","1.11",
"2002","中鋼","11.51","12.50","1.92",
"2006","東和鋼鐵","7.69","8.75","1.54",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.11",
"2009","第一銅","6.94","2.12","1.08",
"2010","春源","13.14","12.32","0.84",
"2012","春雨","19.07","4.85","0.88",
"2013","中鋼構","10.07","4.61","0.85",
"2014","中鴻","-","0.00","1.75",
"2015","豐興","8.39","7.75","1.71",
"2017","官田鋼","-","0.00","0.69",
"2020","美亞","15.64","0.86","1.47",
"2022","聚亨","-","0.00","0.54",
"2023","燁輝","11.77","6.85","0.81",
"2024","志聯","20.46","0.00","0.69",
"2025","千興","25.80","0.00","1.16",
"2027","大成鋼","8.76","4.20","1.91",
"2028","威致","26.96","0.00","0.89",
"2029","盛餘","7.82","6.80","1.21",
"2030","彰源","8.38","7.98","1.36",
"2031","新光鋼","12.30","4.78","1.21",
"2032","新鋼","9.70","0.00","1.80",
"2033","佳大","24.26","11.66","0.72",
"2034","允強","9.13","3.72","2.46",
"2101","南港","14.91","10.16","2.47",
"2102","泰豐","12.16","4.24","1.12",
"2103","台橡","7.07","12.05","1.45",
"2104","國際中橡","19.27","2.75","1.69",
"2105","正新","21.11","4.24","2.03",
"2106","建大","37.59","2.61","1.56",
"2107","厚生","113.89","0.00","1.47",
"2108","南帝","11.98","6.72","1.26",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","17.48","4.03","1.12",
"2204","中華","9.74","5.57","0.93",
"2206","三陽工業","13.19","4.65","1.31",
"2207","和泰車","11.89","7.12","2.38",
"2227","裕日車","13.46","7.31","2.28",
"2301","光寶科","14.88","5.74","2.03",
"2302","麗正","-","0.00","0.26",
"2303","聯電","13.47","2.17","1.45",
"2305","全友","-","0.00","0.60",
"2308","台達電","16.71","3.52","4.10",
"2311","日月光","9.69","0.00","2.71",
"2312","金寶","13.39","5.62","0.82",
"2313","華通","16.92","0.00","1.27",
"2314","台揚","17.12","0.00","1.23",
"2315","神達","9.75","5.13","1.98",
"2316","楠梓電","16.83","0.84","0.75",
"2317","鴻海","22.93","2.12","5.59",
"2321","東訊","9.43","5.69","0.98",
"2323","中環","-","0.00","0.65",
"2324","仁寶","12.80","5.62","1.67",
"2325","矽品","11.15","5.01","2.62",
"2327","國巨","21.36","0.00","1.24",
"2328","廣宇","65.77","1.11","5.38",
"2329","華泰","-","0.00","0.90",
"2330","台積電","12.72","4.03","3.52",
"2331","精英","600.00","3.61","0.97",
"2332","友訊","12.83","3.59","1.98",
"2336","致伸","10.35","0.00","1.35",
"2337","旺宏","241.67","0.00","1.42",
"2338","光罩","9.48","8.44","1.35",
"2340","台亞","74.38","0.00","1.80",
"2341","英群","-","0.00","1.66",
"2342","茂矽","9.38","1.51","2.07",
"2344","華邦電","96.79","0.00","0.99",
"2345","智邦","-","0.00","2.13",
"2347","聯強","14.39","6.84","1.66",
"2348","海悅","-","0.00","1.38",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.06","4.38","1.31",
"2351","順德","20.41","1.83","3.47",
"2352","佳世達","-","0.00","1.89",
"2353","宏碁","14.76","4.58","2.26",
"2354","鴻準","37.63","0.93","12.04",
"2355","敬鵬","7.92","8.19","1.03",
"2356","英業達","12.38","4.27","1.97",
"2357","華碩","17.78","2.25","2.43",
"2358","廷鑫","22.57","0.00","0.93",
"2359","所羅門","4.75","0.00","1.06",
"2360","致茂","10.51","6.23","2.25",
"2361","鴻友","-","0.00","0.64",
"2362","藍天","-","0.00","2.51",
"2363","矽統","46.67","3.08","1.56",
"2364","倫飛","-","0.00","0.57",
"2365","昆盈","9.72","7.28","2.00",
"2367","燿華","6.61","1.97","0.94",
"2368","金像電","8.47","5.17","1.48",
"2369","菱生","20.39","0.00","0.72",
"2371","大同","-","0.00","1.55",
"2373","震旦行","10.46","8.01","1.50",
"2374","佳能","9.57","7.36","1.76",
"2375","凱美","-","0.00","0.65",
"2376","技嘉","16.69","5.16","0.93",
"2377","微星","18.31","6.15","1.11",
"2379","瑞昱","15.72","3.68","2.12",
"2380","虹光","8.91","9.10","1.09",
"2381","華宇","-","0.00","0.76",
"2382","廣達","15.75","4.75","2.71",
"2383","台光電","11.04","2.98","1.41",
"2384","勝華","11.21","6.49","1.44",
"2385","群光","17.08","2.98","3.98",
"2387","精元","13.35","7.37","2.56",
"2388","威盛","21.44","0.00","1.91",
"2390","云辰","-","0.00","0.70",
"2391","合勤","11.54","7.43","2.09",
"2392","正崴","18.14","1.85","2.96",
"2393","億光","13.60","4.37","3.52",
"2395","研華","15.51","4.20","3.59",
"2396","精碟","-","0.00","0.31",
"2397","友通","10.82","5.88","2.13",
"2399","映泰","8.77","2.39","1.38",
"2401","凌陽","9.76","6.93","2.02",
"2402","毅嘉","16.82","0.00","1.85",
"2403","友尚","17.46","5.73","1.16",
"2404","漢唐","10.93","10.59","1.44",
"2405","輔信","91.11","2.32","1.42",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","9.30","1.52","1.50",
"2409","友達","17.40","1.38","2.05",
"2411","飛瑞","16.50","6.42","2.97",
"2412","中華電","13.01","7.65","1.46",
"2413","環科","-","0.00","1.05",
"2414","精技","12.18","7.54","1.02",
"2415","錩新","37.93","5.21","1.18",
"2417","圓剛","12.66","6.08","2.48",
"2418","雅新","8.70","3.83","1.42",
"2419","仲琦","14.00","0.00","0.84",
"2420","新巨","13.09","5.83","2.37",
"2421","建準","13.46","2.04","1.46",
"2423","固緯","8.00","7.92","1.35",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","2.34",
"2426","鼎元","14.07","3.55","1.95",
"2427","三商電","-","0.00","0.61",
"2428","興勤","21.71","2.30","1.66",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","-","8.27","1.21",
"2431","聯昌","28.79","5.26","0.67",
"2432","倚天","13.23","2.44","1.73",
"2433","互盛電","8.29","7.08","1.29",
"2434","統懋","29.55","4.83","1.44",
"2436","偉詮電","44.39","1.71","1.40",
"2437","旺詮","21.33","2.78","0.80",
"2438","翔耀","34.84","2.78","0.82",
"2439","美律","18.73","3.51","3.53",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","8.37","7.54","2.27",
"2442","新美齊","124.57","0.00","1.01",
"2443","昶虹","-","0.00","0.50",
"2444","兆勁","-","0.00","1.31",
"2446","全懋","7.37","6.94","2.33",
"2447","鼎新","11.65","8.07","2.05",
"2448","晶電","23.62","2.32","3.73",
"2449","京元電子","10.34","5.14","1.43",
"2450","神腦","23.38","0.00","1.83",
"2451","創見","12.96","3.83","3.74",
"2452","乾坤","13.68","3.56","2.44",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","15.12","3.63","5.37",
"2455","全新","26.40","0.00","5.07",
"2456","奇力新","10.39","6.92","1.43",
"2457","飛宏","15.53","6.85","1.48",
"2458","義隆","15.82","3.34","1.47",
"2459","敦吉","8.84","6.12","1.83",
"2460","建通","12.77","2.81","2.89",
"2461","光群雷","13.20","1.72","1.60",
"2462","良得電","10.00","8.05","1.27",
"2463","研揚","16.15","3.02","2.18",
"2464","盟立","8.05","8.35","2.06",
"2465","麗臺","-","0.00","0.92",
"2466","冠西電","37.29","1.26","2.86",
"2467","志聖","8.23","8.19","1.52",
"2468","華經","9.24","4.21","0.88",
"2469","力信","15.03","4.37","1.50",
"2471","資通","-","0.00","0.58",
"2472","立隆電","395.00","0.76","1.06",
"2473","思源","10.99","8.31","2.07",
"2474","可成","21.91","2.07","6.94",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","13.51","4.77","2.28",
"2477","美隆電","20.41","3.21","1.80",
"2478","大毅","20.28","4.66","1.73",
"2479","和立","-","0.00","2.33",
"2480","敦陽科","12.00","6.15","1.10",
"2481","強茂","15.51","0.00","1.10",
"2482","連宇","13.64","6.21","1.08",
"2483","百容","15.59","2.87","1.41",
"2484","希華","10.75","4.75","1.00",
"2485","兆赫","15.87","2.79","2.73",
"2486","一詮","12.65","2.48","2.06",
"2488","漢平","77.50","5.16","1.01",
"2489","瑞軒","12.72","0.00","1.72",
"2491","吉祥全","-","0.00","0.55",
"2492","華新科","11.32","3.51","1.21",
"2493","揚博","14.41","6.87","0.92",
"2494","廣業科","-","0.00","0.48",
"2495","普安","9.03","10.92","2.91",
"2496","卓越","-","0.00","1.56",
"2497","怡利電","-","0.00","1.93",
"2498","宏達電","14.24","2.14","9.22",
"2499","東貝","41.51","4.02","1.99",
"2501","國建","33.13","0.00","1.97",
"2504","國產","20.12","2.89","1.24",
"2505","國揚","242.50","0.00","2.36",
"2506","太設","14.07","0.00","1.34",
"2509","全坤建","15.35","4.98","1.59",
"2511","太子","26.81","4.66","1.92",
"2514","龍邦","50.53","1.04","1.33",
"2515","中工","44.22","0.00","0.63",
"2516","新建","-","0.00","0.84",
"2520","冠德","28.00","0.00","1.11",
"2524","京城","12.62","5.64","2.65",
"2526","大陸","8.21","6.55","1.33",
"2527","宏璟","22.64","2.21","0.98",
"2528","皇普","-","0.00","0.49",
"2530","華建","-","0.00","0.91",
"2534","宏盛","7.25","1.86","1.54",
"2535","達欣工","11.63","0.00","1.28",
"2536","宏普","18.80","4.27","1.78",
"2537","聯上發","-","0.00","1.88",
"2538","基泰","18.24","0.00","2.07",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.42",
"2542","興富發","16.62","3.77","3.59",
"2543","皇昌","7.66","6.80","1.07",
"2545","皇翔","17.19","5.45","4.63",
"2546","根基","9.05","0.00","0.95",
"2547","日勝生","483.64","0.94","4.41",
"2548","華固","11.95","5.00","3.67",
"2601","益航","13.13","0.00","2.06",
"2603","長榮","20.99","13.09","0.97",
"2605","新興","7.75","12.56","1.96",
"2606","裕民","7.68","12.29","1.86",
"2607","榮運","13.56","5.03","0.98",
"2608","嘉里大榮","540.00","1.48","1.34",
"2609","陽明","15.91","14.29","0.93",
"2610","華航","-","1.66","1.03",
"2611","志信","60.20","1.99","1.13",
"2612","中航","8.41","5.30","2.31",
"2613","中櫃","5.98","0.00","0.91",
"2614","東森","3.69","13.47","0.88",
"2615","萬海","8.96","15.79","1.31",
"2616","山隆","8.28","5.79","0.79",
"2617","台航","9.01","12.28","1.55",
"2618","長榮航","-","1.42","1.10",
"2701","萬企","32.14","6.39","1.04",
"2702","華園","74.35","0.00","2.87",
"2704","國賓","35.11","2.10","1.65",
"2705","六福","-","0.00","1.68",
"2706","第一店","27.88","2.42","1.40",
"2707","晶華","23.78","4.24","4.84",
"2801","彰銀","-","0.00","1.34",
"2807","竹商銀","-","5.63","2.03",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.30",
"2816","旺旺保","56.91","0.00","0.62",
"2820","華票","10.35","10.24","0.72",
"2823","中壽","23.05","0.00","1.65",
"2827","中聯","-","0.00","4.06",
"2831","中華銀","-","0.00","0.46",
"2832","台產","8.74","6.84","1.21",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","15.45","3.27","0.73",
"2837","萬泰銀","-","0.00","1.22",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","8.71","0.00","2.60",
"2845","遠東銀","-","3.30","1.38",
"2847","大眾銀","-","5.10","1.22",
"2849","安泰銀","-","0.00","1.19",
"2850","新產","10.23","7.22","1.18",
"2851","中再保","8.93","6.40","0.94",
"2852","第一保","8.26","1.34","1.19",
"2854","寶來證","20.32","1.15","1.40",
"2855","統一證","12.13","3.63","1.14",
"2856","元富證","26.84","2.43","1.01",
"2880","華南金","15.65","6.09","1.56",
"2881","富邦金","63.44","3.78","1.47",
"2882","國泰金","85.88","2.74","3.23",
"2883","開發金","11.16","1.39","1.04",
"2884","玉山金","115.79","5.45","1.62",
"2885","元大金","-","0.00","1.22",
"2886","兆豐金","13.24","6.33","1.39",
"2887","台新金","-","0.00","0.61",
"2888","新光金","16.99","3.81","1.71",
"2889","國票金","10.51","10.02","0.74",
"2890","永豐金","18.46","4.09","1.40",
"2891","中信金","-","6.16","1.69",
"2892","第一金","17.89","6.21","1.49",
"2901","欣欣","383.33","0.87","2.09",
"2903","遠百","27.08","5.11","0.96",
"2904","匯僑","22.00","0.00","0.35",
"2905","三商","8.45","0.00","0.82",
"2906","高林","13.29","7.43","0.86",
"2908","特力","14.50","9.54","1.33",
"2910","統領","22.98","5.73","2.99",
"2911","麗嬰房","23.52","4.34","1.60",
"2912","統一超","22.92","4.25","4.95",
"2913","農林","-","0.00","0.79",
"2915","潤泰全","29.12","1.52","1.93",
"3002","歐格","8.99","6.62","1.82",
"3003","健和興","15.68","2.46","2.52",
"3004","豐達科","-","0.00","0.94",
"3005","神基","8.19","9.00","0.82",
"3006","晶豪科","19.74","3.88","1.30",
"3007","綠點","21.41","2.01","3.08",
"3008","大立光","21.28","1.22","9.42",
"3009","奇美電","17.35","2.33","1.19",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","20.50","6.22","1.17",
"3013","晟銘電","16.00","2.79","1.12",
"3014","聯陽","13.18","4.48","2.74",
"3015","全漢","13.72","6.59","2.49",
"3016","嘉晶","17.82","0.94","3.16",
"3017","奇鋐","-","0.00","1.13",
"3018","同開","-","0.00","0.69",
"3019","亞光","15.68","3.85","2.62",
"3020","奇普仕","-","0.00","1.25",
"3021","鴻名","-","0.00","1.59",
"3022","威強電","11.26","4.88","1.60",
"3023","信邦","9.28","7.47","2.01",
"3024","憶聲","11.48","10.11","1.26",
"3025","星通","30.92","0.00","1.98",
"3026","禾伸堂","11.96","5.61","2.04",
"3027","盛達","10.05","4.32","1.16",
"3028","增你強","7.97","7.94","1.12",
"3029","零壹","125.63","0.00","0.72",
"3030","德律","7.68","6.23","2.46",
"3031","佰鴻","13.08","5.86","2.35",
"3032","偉訓","8.93","11.93","1.17",
"3033","威健","6.65","8.95","1.35",
"3034","聯詠","12.43","6.27","5.89",
"3035","智原","12.98","6.80","3.35",
"3036","文曄","10.72","4.41","1.20",
"3037","欣興","9.45","3.50","1.92",
"3038","全台","19.39","9.18","1.28",
"3040","遠見","-","0.00","0.82",
"3041","揚智","12.54","1.90","2.85",
"3042","晶技","14.86","2.96","3.19",
"3043","科風","41.34","4.68","4.75",
"3044","健鼎","13.95","2.23","4.61",
"3045","台灣大","9.63","8.10","1.87",
"3046","建碁","-","0.00","1.54",
"3047","訊舟","11.44","3.77","1.52",
"3048","益登","17.12","8.25","1.25",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.76",
"3053","鼎營","-","0.00","3.87",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","7.97","10.90","1.32",
"3056","總太","-","0.00","0.61",
"3057","喬鼎","118.10","0.32","2.37",
"3058","立德","12.85","0.74","1.58",
"3059","華晶科","6.56","6.75","2.35",
"3060","銘異","9.61","8.53","2.44",
"3061","璨圓","-","0.00","1.77",
"3062","建漢","37.55","2.30","3.66",
"3063","飛信","14.78","4.84","2.19",
"3130","一零四","19.36","3.81","6.26",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","9.23","2.83","2.43",
"3214","元砷","-","3.06","2.63",
"3231","緯創","9.57","4.90","1.92",
"3271","其樂達","-","12.00","1.94",
"3311","閎暉","17.35","3.67","6.16",
"3315","宣昶","11.91","5.52","2.97",
"3356","奇偶","13.61","5.26","6.99",
"3367","英華達","14.43","9.88","3.07",
"3380","明泰","9.62","6.80","1.86",
"3406","玉晶光","20.97","5.50","2.57",
"3443","創意","61.10","1.35","6.97",
"3450","聯鈞","12.02","7.18","1.59",
"3474","華亞科","10.81","2.88","1.60",
"3481","群創","122.44","0.00","5.19",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","17.69","0.84","1.11",
"4106","雃博","14.76","9.92","0.85",
"4119","旭富","12.36","5.84","0.75",
"4414","如興","62.64","2.90","0.57",
"4526","東台","8.41","6.16","2.00",
"4532","瑞智","18.40","16.11","1.10",
"4904","遠傳","10.83","8.45","2.01",
"4906","正文","15.11","3.48","1.99",
"5203","訊連","15.73","3.79","3.57",
"5305","敦南","13.88","6.21","1.94",
"5434","崇越","17.68","4.27","2.56",
"5469","瀚宇博","8.32","10.02","1.32",
"5471","松翰","17.39","4.58","4.58",
"5484","慧友","16.46","7.88","2.16",
"5515","建國","8.10","10.66","1.12",
"5525","順天","8.77","6.97","2.67",
"5531","鄉林","16.64","7.17","5.12",
"5534","長虹","13.11","4.41","4.28",
"5607","遠雄港","-","5.32","0.86",
"5608","四維航","7.21","11.59","1.93",
"5854","合庫","14.04","5.12","1.22",
"6004","元京證","27.89","1.08","1.31",
"6005","群益證","24.04","2.19","0.94",
"6012","金鼎證","-","0.00","1.08",
"6112","邁達特","22.04","0.64","0.65",
"6115","鎰勝","9.69","4.32","2.26",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","13.79","1.70","0.84",
"6119","大傳","11.37","10.31","1.06",
"6120","達運","10.71","7.49","1.23",
"6128","上福","10.34","2.52","1.90",
"6131","鈞泰","9.24","11.25","2.42",
"6133","金橋","9.17","5.57","1.64",
"6136","富爾特","11.81","0.00","1.07",
"6139","亞翔","10.56","9.98","1.60",
"6141","柏承","12.13","3.93","2.33",
"6142","友勁","13.78","13.81","1.74",
"6145","勁永","14.57","1.11","1.25",
"6155","鈞寶","10.28","6.86","1.61",
"6165","浪凡","9.33","4.22","1.44",
"6166","凌華","9.34","9.05","2.15",
"6168","宏齊","18.79","3.57","2.07",
"6172","互億","-","6.64","0.93",
"6184","大豐電","9.21","8.42","1.97",
"6189","豐藝","8.49","10.19","1.87",
"6192","巨路","11.41","4.57","2.08",
"6196","帆宣","9.31","9.98","1.07",
"6197","佳必琪","14.87","2.57","3.28",
"6201","亞弘電","6.81","8.58","1.21",
"6202","盛群","11.81","5.59","3.88",
"6206","飛捷","9.77","6.67","2.80",
"6209","今國光","12.13","7.71","1.85",
"6216","居易","19.93","5.09","1.93",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","40.14","4.15","1.61",
"6239","力成","11.79","4.17","4.22",
"6255","奈普","13.26","8.77","2.61",
"6257","矽格","10.10","4.35","1.26",
"6269","台郡","-","0.00","1.49",
"6277","宏正","11.05","5.59","3.65",
"6280","崇貿","23.87","4.59","5.26",
"6281","全國電","10.16","7.74","2.17",
"6282","康舒","-","6.72","0.92",
"6285","啟碁","16.36","3.13","3.31",
"6286","立錡","24.36","1.56","11.07",
"6289","華上","21.67","2.49","2.02",
"6505","台塑化","13.98","7.61","3.01",
"6605","帝寶","11.46","7.03","2.36",
"8008","建興電","12.48","10.71","1.14",
"8016","矽創","11.16","4.94","3.60",
"8046","南電","17.13","2.64","3.64",
"8072","陞泰","11.59","4.75","4.04",
"8078","華寶","12.31","4.78","5.47",
"8101","華冠","12.19","0.00","1.93",
"8249","菱光","11.39","6.33","2.16",
"8926","台汽電","12.14","0.00","0.95",
"9801","力霸","-","0.00","0.49",
"9902","台火","-","0.00","1.33",
"9904","寶成","11.69","6.81","1.99",
"9905","大華","11.97","6.10","0.99",
"9906","欣巴巴","3.03","0.00","0.56",
"9907","統一實","40.34","1.03","1.06",
"9908","大台北","12.25","4.94","1.06",
"9910","豐泰","14.77","9.78","1.79",
"9911","櫻花","-","1.34","0.72",
"9912","偉聯","-","0.00","1.05",
"9914","美利達","9.54","5.30","1.81",
"9915","億豐","8.80","11.00","2.09",
"9917","中保科","14.06","4.54","2.90",
"9918","欣天然","12.34","5.79","1.40",
"9919","康那香","25.39","4.00","1.24",
"9921","巨大","12.79","6.00","2.31",
"9922","優美","129.50","0.00","4.71",
"9924","福興","17.65","13.33","1.52",
"9925","新保","10.70","5.04","1.76",
"9926","新海","12.20","5.56","1.08",
"9927","泰銘","10.21","9.56","1.84",
"9928","中視","-","0.00","1.69",
"9929","秋雨","-","0.00","0.80",
"9930","中聯資源","8.16","10.97","1.82",
"9931","欣高","12.57","5.51","0.99",
