"95年12月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1709","和益","14.76","6.45","0.92",
"1710","東聯","9.22","10.53","1.39",
"1711","永光","20.81","3.88","0.95",
"1712","興農","16.40","2.03","0.79",
"1713","國化","10.93","4.24","0.81",
"1714","和桐","-","0.00","0.89",
"1715","萬洲","10.25","6.61","0.86",
"1716","永信","12.64","7.26","1.42",
"1717","長興","16.10","4.17","2.89",
"1718","中纖","-","0.00","0.70",
"1720","生達","8.89","8.31","1.16",
"1721","三晃","-","0.00","0.95",
"1722","台肥","31.48","3.24","1.37",
"1723","中碳","9.03","8.81","2.85",
"1724","台硝","21.49","5.53","1.35",
"1725","元禎","8.85","9.71","1.24",
"1726","永記","13.05","3.87","1.87",
"1727","中華化","14.10","7.88","0.83",
"1729","必翔","21.42","4.05","4.57",
"1730","花仙子","13.26","6.15","1.01",
"1731","美吾華","27.03","2.00","0.72",
"1732","毛寶","25.34","0.00","1.35",
"1733","五鼎","12.36","4.83","3.26",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","26.73","5.04","0.96",
"1736","喬山","22.81","1.99","8.04",
"1737","臺鹽","87.39","4.98","0.81",
"1802","台玻","18.18","4.37","1.33",
"1805","寶徠","3.79","0.00","1.07",
"1806","冠軍","12.40","0.00","1.05",
"1808","潤隆","6.72","1.62","2.88",
"1809","中釉","18.79","1.72","0.88",
"1810","和成","33.55","0.00","0.88",
"1902","台紙","-","0.00","0.68",
"1903","士紙","-","0.00","2.92",
"1904","正隆","18.31","3.69","0.92",
"1905","華紙","29.68","4.81","1.31",
"1906","寶隆","25.10","0.00","0.78",
"1907","永豐餘","19.39","6.13","1.06",
"1909","榮成","13.29","5.71","1.16",
"2002","中鋼","11.51","12.50","1.92",
"2006","東和鋼鐵","7.79","8.63","1.56",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.20",
"2009","第一銅","7.52","1.95","1.17",
"2010","春源","13.86","11.68","0.88",
"2012","春雨","20.46","4.52","0.94",
"2013","中鋼構","10.23","4.53","0.87",
"2014","中鴻","-","0.00","1.85",
"2015","豐興","8.51","7.64","1.73",
"2017","官田鋼","-","0.00","0.74",
"2020","美亞","17.85","0.75","1.68",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","12.42","6.49","0.86",
"2024","志聯","21.79","0.00","0.74",
"2025","千興","27.16","0.00","1.22",
"2027","大成鋼","8.88","4.14","1.94",
"2028","威致","28.87","0.00","0.95",
"2029","盛餘","8.05","6.61","1.24",
"2030","彰源","8.83","7.58","1.43",
"2031","新光鋼","12.76","4.60","1.26",
"2032","新鋼","9.98","0.00","1.85",
"2033","佳大","26.29","10.76","0.78",
"2034","允強","9.24","3.67","2.49",
"2101","南港","16.24","9.33","2.69",
"2102","泰豐","12.99","3.97","1.19",
"2103","台橡","7.65","11.13","1.57",
"2104","國際中橡","18.89","2.81","1.66",
"2105","正新","21.85","4.10","2.10",
"2106","建大","37.77","2.60","1.56",
"2107","厚生","130.00","0.00","1.67",
"2108","南帝","12.75","6.32","1.34",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","17.88","3.94","1.15",
"2204","中華","9.74","5.57","0.93",
"2206","三陽工業","13.93","4.41","1.38",
"2207","和泰車","11.55","7.32","2.32",
"2227","裕日車","12.26","8.02","2.08",
"2301","光寶科","14.98","5.70","2.04",
"2302","麗正","-","0.00","0.30",
"2303","聯電","13.34","2.20","1.44",
"2305","全友","-","0.00","0.67",
"2308","台達電","17.06","3.45","4.19",
"2311","日月光","9.61","0.00","2.69",
"2312","金寶","13.82","5.45","0.84",
"2313","華通","16.98","0.00","1.27",
"2314","台揚","17.06","0.00","1.23",
"2315","神達","9.70","5.16","1.97",
"2316","楠梓電","17.11","0.82","0.76",
"2317","鴻海","22.69","2.15","5.73",
"2321","東訊","9.56","5.61","1.00",
"2323","中環","-","0.00","0.65",
"2324","仁寶","13.08","5.50","1.70",
"2325","矽品","10.89","5.13","2.56",
"2327","國巨","21.52","0.00","1.25",
"2328","廣宇","61.90","1.18","5.06",
"2329","華泰","-","0.00","0.89",
"2330","台積電","12.87","3.98","3.56",
"2331","精英","590.00","3.67","0.95",
"2332","友訊","12.83","3.59","1.98",
"2336","致伸","10.14","0.00","1.32",
"2337","旺宏","227.50","0.00","1.33",
"2338","光罩","9.40","8.51","1.34",
"2340","台亞","73.75","0.00","1.78",
"2341","英群","-","0.00","1.68",
"2342","茂矽","8.98","1.57","1.99",
"2344","華邦電","92.86","0.00","0.95",
"2345","智邦","-","0.00","1.96",
"2347","聯強","14.39","6.84","1.66",
"2348","海悅","-","0.00","1.58",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.85","4.47","1.28",
"2351","順德","20.78","1.80","3.53",
"2352","佳世達","-","0.00","1.88",
"2353","宏碁","14.55","4.65","2.23",
"2354","鴻準","37.34","0.93","11.94",
"2355","敬鵬","8.30","7.82","1.07",
"2356","英業達","11.92","4.44","1.89",
"2357","華碩","17.60","2.27","2.41",
"2358","廷鑫","24.91","0.00","1.03",
"2359","所羅門","4.65","0.00","1.04",
"2360","致茂","10.62","6.16","2.27",
"2361","鴻友","-","0.00","0.66",
"2362","藍天","-","0.00","2.58",
"2363","矽統","45.64","3.15","1.53",
"2364","倫飛","-","0.00","0.65",
"2365","昆盈","9.52","7.43","1.96",
"2367","燿華","7.00","1.86","0.99",
"2368","金像電","8.81","4.97","1.54",
"2369","菱生","21.57","0.00","0.76",
"2371","大同","-","0.00","1.66",
"2373","震旦行","10.70","7.83","1.53",
"2374","佳能","9.53","7.39","1.76",
"2375","凱美","-","0.00","0.65",
"2376","技嘉","16.29","5.28","0.91",
"2377","微星","17.50","6.44","1.06",
"2379","瑞昱","16.63","3.48","2.24",
"2380","虹光","9.15","8.85","1.12",
"2381","華宇","-","0.00","0.77",
"2382","廣達","16.17","4.63","2.78",
"2383","台光電","11.90","2.77","1.52",
"2384","勝華","10.97","6.64","1.41",
"2385","群光","16.44","3.09","3.83",
"2387","精元","12.99","7.58","2.49",
"2388","威盛","20.81","0.00","1.86",
"2390","云辰","-","0.00","0.72",
"2391","合勤","11.14","7.69","2.02",
"2392","正崴","17.98","1.87","2.93",
"2393","億光","13.31","4.46","3.45",
"2395","研華","15.84","4.12","3.66",
"2396","精碟","-","0.00","0.35",
"2397","友通","10.70","5.95","2.11",
"2399","映泰","8.69","2.41","1.36",
"2401","凌陽","10.54","6.42","2.18",
"2402","毅嘉","16.38","0.00","1.80",
"2403","友尚","17.04","5.87","1.13",
"2404","漢唐","11.04","10.48","1.46",
"2405","輔信","86.39","2.44","1.34",
"2406","國碩","-","0.00","0.58",
"2408","南亞科","9.37","1.50","1.51",
"2409","友達","17.24","1.39","2.03",
"2411","飛瑞","16.36","6.48","2.95",
"2412","中華電","13.10","7.60","1.47",
"2413","環科","-","0.00","1.20",
"2414","精技","12.41","7.40","1.04",
"2415","錩新","39.02","5.07","1.22",
"2417","圓剛","12.11","6.35","2.37",
"2418","雅新","8.97","3.72","1.47",
"2419","仲琦","14.13","0.00","0.84",
"2420","新巨","13.36","5.71","2.42",
"2421","建準","14.32","1.91","1.55",
"2423","固緯","8.21","7.71","1.38",
"2424","隴華","-","0.00","1.03",
"2425","承啟","-","0.00","2.27",
"2426","鼎元","13.95","3.58","1.93",
"2427","三商電","-","0.00","0.63",
"2428","興勤","23.08","2.17","1.76",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","-","8.53","1.17",
"2431","聯昌","28.79","5.26","0.67",
"2432","倚天","14.09","2.29","1.85",
"2433","互盛電","8.29","7.08","1.29",
"2434","統懋","33.13","4.31","1.61",
"2436","偉詮電","43.64","1.74","1.38",
"2437","旺詮","20.86","2.85","0.79",
"2438","翔耀","34.03","2.84","0.80",
"2439","美律","17.09","3.85","3.22",
"2440","太空梭","-","0.00","0.79",
"2441","超豐","8.64","7.31","2.34",
"2442","新美齊","122.14","0.00","0.99",
"2443","昶虹","-","0.00","0.53",
"2444","兆勁","-","0.00","1.20",
"2446","全懋","7.40","6.91","2.34",
"2447","鼎新","11.51","8.17","2.03",
"2448","晶電","23.26","2.36","3.68",
"2449","京元電子","10.19","5.22","1.41",
"2450","神腦","23.48","0.00","1.84",
"2451","創見","13.24","3.75","3.82",
"2452","乾坤","13.82","3.52","2.46",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","15.42","3.56","5.48",
"2455","全新","25.74","0.00","4.94",
"2456","奇力新","10.37","6.94","1.43",
"2457","飛宏","14.93","7.13","1.42",
"2458","義隆","16.78","3.15","1.56",
"2459","敦吉","8.75","6.19","1.81",
"2460","建通","11.95","3.00","2.71",
"2461","光群雷","13.24","1.71","1.61",
"2462","良得電","11.12","7.24","1.42",
"2463","研揚","17.00","2.87","2.29",
"2464","盟立","8.11","8.28","2.08",
"2465","麗臺","-","0.00","0.92",
"2466","冠西電","37.65","1.25","2.89",
"2467","志聖","8.41","8.02","1.55",
"2468","華經","9.24","4.21","0.88",
"2469","力信","15.03","4.37","1.50",
"2471","資通","-","0.00","0.59",
"2472","立隆電","391.25","0.77","1.05",
"2473","思源","11.17","8.18","2.10",
"2474","可成","22.07","2.06","6.99",
"2475","華映","-","0.00","0.67",
"2476","鉅祥","14.43","4.47","2.43",
"2477","美隆電","21.31","3.08","1.88",
"2478","大毅","20.44","4.62","1.75",
"2479","和立","-","0.00","2.64",
"2480","敦陽科","11.86","6.22","1.08",
"2481","強茂","15.47","0.00","1.10",
"2482","連宇","13.86","6.12","1.10",
"2483","百容","15.28","2.93","1.39",
"2484","希華","10.62","4.81","0.99",
"2485","兆赫","15.72","2.81","2.71",
"2486","一詮","12.02","2.61","1.96",
"2488","漢平","76.50","5.23","1.00",
"2489","瑞軒","12.20","0.00","1.65",
"2491","吉祥全","-","0.00","0.55",
"2492","華新科","11.28","3.53","1.20",
"2493","揚博","14.60","6.78","0.93",
"2494","廣業科","-","0.00","0.54",
"2495","普安","9.16","10.77","2.95",
"2496","卓越","-","0.00","1.78",
"2497","怡利電","-","0.00","2.07",
"2498","宏達電","13.88","2.19","8.99",
"2499","東貝","41.67","4.00","2.00",
"2501","國建","34.53","0.00","2.05",
"2504","國產","21.92","2.65","1.36",
"2505","國揚","257.50","0.00","2.51",
"2506","太設","16.11","0.00","1.53",
"2509","全坤建","16.62","4.60","1.73",
"2511","太子","28.88","4.33","2.07",
"2514","龍邦","50.92","1.03","1.34",
"2515","中工","48.83","0.00","0.70",
"2516","新建","-","0.00","0.96",
"2520","冠德","28.91","0.00","1.14",
"2524","京城","13.33","5.34","2.80",
"2526","大陸","8.76","6.13","1.42",
"2527","宏璟","25.86","1.93","1.12",
"2528","皇普","-","0.00","0.56",
"2530","華建","-","0.00","0.94",
"2534","宏盛","7.62","1.77","1.61",
"2535","達欣工","12.09","0.00","1.33",
"2536","宏普","19.53","4.11","1.85",
"2537","聯上發","-","0.00","1.93",
"2538","基泰","18.17","0.00","2.06",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.90",
"2542","興富發","17.10","3.67","3.70",
"2543","皇昌","8.44","6.17","1.18",
"2545","皇翔","17.92","5.23","4.83",
"2546","根基","10.09","0.00","1.06",
"2547","日勝生","497.27","0.91","4.54",
"2548","華固","12.70","4.70","3.90",
"2601","益航","15.00","0.00","2.35",
"2603","長榮","21.54","12.76","1.00",
"2605","新興","7.94","12.26","2.01",
"2606","裕民","7.94","11.88","1.93",
"2607","榮運","14.51","4.70","1.05",
"2608","嘉里大榮","550.00","1.45","1.36",
"2609","陽明","16.27","13.97","0.96",
"2610","華航","-","1.63","1.04",
"2611","志信","68.80","1.74","1.30",
"2612","中航","8.67","5.13","2.38",
"2613","中櫃","6.30","0.00","0.95",
"2614","東森","3.95","12.57","0.95",
"2615","萬海","9.01","15.71","1.32",
"2616","山隆","8.61","5.57","0.82",
"2617","台航","9.27","11.94","1.59",
"2618","長榮航","-","1.39","1.13",
"2701","萬企","33.84","6.07","1.10",
"2702","華園","79.46","0.00","3.06",
"2704","國賓","37.05","1.99","1.74",
"2705","六福","-","0.00","1.76",
"2706","第一店","29.71","2.27","1.50",
"2707","晶華","24.43","4.13","4.97",
"2801","彰銀","-","0.00","1.36",
"2807","竹商銀","-","5.56","2.06",
"2809","京城銀","-","0.00","1.06",
"2812","台中銀","-","0.00","1.41",
"2816","旺旺保","60.36","0.00","0.66",
"2820","華票","10.63","9.98","0.74",
"2823","中壽","23.25","0.00","1.66",
"2827","中聯","-","0.00","3.74",
"2831","中華銀","-","0.00","0.46",
"2832","台產","9.25","6.46","1.28",
"2833","台壽保","14.06","6.71","1.86",
"2834","臺企銀","-","0.00","1.39",
"2836","高雄銀","17.02","2.97","0.81",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","8.24","0.00","2.46",
"2845","遠東銀","-","3.33","1.36",
"2847","大眾銀","-","5.10","1.22",
"2849","安泰銀","-","0.00","1.14",
"2850","新產","10.37","7.12","1.19",
"2851","中再保","9.21","6.20","0.98",
"2852","第一保","9.17","1.20","1.32",
"2854","寶來證","21.49","1.09","1.49",
"2855","統一證","12.52","3.52","1.18",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","15.82","6.02","1.57",
"2881","富邦金","63.44","3.78","1.47",
"2882","國泰金","85.29","2.76","3.21",
"2883","開發金","11.43","1.36","1.07",
"2884","玉山金","117.11","5.39","1.64",
"2885","元大金","-","0.00","1.33",
"2886","兆豐金","13.41","6.25","1.41",
"2887","台新金","-","0.00","0.60",
"2888","新光金","17.35","3.74","1.74",
"2889","國票金","10.74","9.80","0.76",
"2890","永豐金","18.40","4.10","1.40",
"2891","中信金","-","6.10","1.71",
"2892","第一金","18.04","6.16","1.50",
"2901","欣欣","410.00","0.81","2.23",
"2903","遠百","30.00","4.62","1.06",
"2904","匯僑","23.56","0.00","0.38",
"2905","三商","9.66","0.00","0.94",
"2906","高林","13.82","7.14","0.90",
"2908","特力","15.04","9.20","1.38",
"2910","統領","23.68","5.56","3.08",
"2911","麗嬰房","25.46","4.01","1.74",
"2912","統一超","22.46","4.34","4.85",
"2913","農林","-","0.00","0.84",
"2915","潤泰全","31.25","1.41","2.07",
"3002","歐格","9.01","6.61","1.82",
"3003","健和興","16.70","2.31","2.69",
"3004","豐達科","-","0.00","1.07",
"3005","神基","8.22","8.97","0.83",
"3006","晶豪科","19.89","3.85","1.31",
"3007","綠點","21.51","2.00","3.09",
"3008","大立光","20.90","1.24","9.25",
"3009","奇美電","17.07","2.37","1.18",
"3010","華立","9.72","6.05","2.45",
"3011","今皓","20.13","6.34","1.15",
"3013","晟銘電","15.65","2.86","1.10",
"3014","聯陽","12.94","4.57","2.69",
"3015","全漢","13.63","6.63","2.47",
"3016","嘉晶","17.36","0.96","3.08",
"3017","奇鋐","-","0.00","1.11",
"3018","同開","-","0.00","0.60",
"3019","亞光","15.57","3.87","2.61",
"3020","奇普仕","-","0.00","1.29",
"3021","鴻名","-","0.00","1.57",
"3022","威強電","11.24","4.89","1.59",
"3023","信邦","9.29","7.46","2.02",
"3024","憶聲","11.52","10.08","1.26",
"3025","星通","28.10","0.00","1.80",
"3026","禾伸堂","11.90","5.64","2.03",
"3027","盛達","10.08","4.31","1.16",
"3028","增你強","7.97","7.94","1.12",
"3029","零壹","129.38","0.00","0.74",
"3030","德律","7.71","6.20","2.47",
"3031","佰鴻","13.14","5.83","2.36",
"3032","偉訓","8.78","12.14","1.15",
"3033","威健","6.65","8.95","1.35",
"3034","聯詠","12.13","6.42","5.75",
"3035","智原","14.30","6.17","3.69",
"3036","文曄","11.16","4.24","1.25",
"3037","欣興","9.13","3.63","1.86",
"3038","全台","18.90","9.42","1.24",
"3040","遠見","-","0.00","0.85",
"3041","揚智","12.54","1.90","2.85",
"3042","晶技","14.84","2.96","3.19",
"3043","科風","41.07","4.71","4.72",
"3044","健鼎","13.70","2.27","4.53",
"3045","台灣大","9.67","8.06","1.88",
"3046","建碁","-","0.00","1.53",
"3047","訊舟","11.83","3.65","1.57",
"3048","益登","17.23","8.20","1.25",
"3049","和鑫","-","0.00","0.71",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.82",
"3053","鼎營","-","0.00","4.40",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","8.22","10.57","1.36",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","114.29","0.33","2.30",
"3058","立德","13.04","0.73","1.60",
"3059","華晶科","6.47","6.84","2.32",
"3060","銘異","10.68","7.68","2.71",
"3061","璨圓","-","0.00","1.79",
"3062","建漢","41.01","2.11","4.00",
"3063","飛信","15.03","4.76","2.23",
"3130","一零四","19.41","3.80","6.27",
"3142","遠茂","-","0.00","0.45",
"3189","景碩","9.20","2.84","2.42",
"3214","元砷","-","3.08","2.62",
"3231","緯創","10.05","4.67","2.01",
"3271","其樂達","-","12.10","1.92",
"3311","閎暉","15.84","4.02","5.63",
"3315","宣昶","11.95","5.50","2.98",
"3356","奇偶","13.37","5.36","6.86",
"3367","英華達","14.70","9.70","3.13",
"3380","明泰","9.74","6.71","1.88",
"3406","玉晶光","20.03","5.76","2.46",
"3443","創意","59.63","1.38","6.80",
"3450","聯鈞","12.53","6.90","1.65",
"3474","華亞科","10.84","2.88","1.60",
"3481","群創","121.56","0.00","5.15",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","16.99","0.87","1.06",
"4106","雃博","14.82","9.88","0.86",
"4119","旭富","12.50","5.78","0.76",
"4414","如興","65.00","2.80","0.59",
"4526","東台","8.34","6.21","1.99",
"4532","瑞智","19.07","15.53","1.14",
"4904","遠傳","11.02","8.30","2.04",
"4906","正文","14.39","3.65","1.90",
"5203","訊連","15.04","3.96","3.41",
"5305","敦南","14.07","6.13","1.96",
"5434","崇越","17.73","4.26","2.56",
"5469","瀚宇博","8.48","9.82","1.34",
"5471","松翰","16.57","4.80","4.37",
"5484","慧友","18.81","6.90","2.47",
"5515","建國","8.86","9.74","1.23",
"5525","順天","9.52","6.42","2.90",
"5531","鄉林","18.25","6.54","5.61",
"5534","長虹","13.98","4.14","4.56",
"5607","遠雄港","-","4.65","0.98",
"5608","四維航","7.34","11.38","1.96",
"5854","合庫","14.85","4.84","1.29",
"6004","元京證","29.67","1.01","1.39",
"6005","群益證","24.21","2.17","0.95",
"6012","金鼎證","-","0.00","1.12",
"6112","邁達特","23.38","0.60","0.69",
"6115","鎰勝","9.53","4.39","2.23",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","14.09","1.67","0.85",
"6119","大傳","11.37","10.31","1.06",
"6120","達運","10.58","7.58","1.21",
"6128","上福","10.67","2.44","1.96",
"6131","鈞泰","9.49","10.95","2.48",
"6133","金橋","9.19","5.56","1.64",
"6136","富爾特","11.68","0.00","1.06",
"6139","亞翔","11.19","9.42","1.70",
"6141","柏承","12.23","3.90","2.35",
"6142","友勁","14.29","13.32","1.81",
"6145","勁永","14.21","1.14","1.22",
"6155","鈞寶","10.67","6.61","1.67",
"6165","浪凡","9.26","4.25","1.43",
"6166","凌華","9.27","9.12","2.13",
"6168","宏齊","18.50","3.63","2.04",
"6172","互億","-","7.27","0.84",
"6184","大豐電","9.28","8.36","1.98",
"6189","豐藝","8.45","10.24","1.86",
"6192","巨路","11.09","4.69","2.02",
"6196","帆宣","9.61","9.67","1.11",
"6197","佳必琪","15.31","2.50","3.38",
"6201","亞弘電","6.92","8.45","1.23",
"6202","盛群","11.99","5.51","3.94",
"6206","飛捷","9.87","6.60","2.83",
"6209","今國光","11.92","7.84","1.82",
"6216","居易","18.99","5.34","1.84",
"6225","天瀚","-","0.00","1.08",
"6235","華孚","39.58","4.21","1.59",
"6239","力成","11.79","4.17","4.22",
"6255","奈普","13.18","8.82","2.60",
"6257","矽格","10.07","4.36","1.26",
"6269","台郡","-","0.00","1.39",
"6277","宏正","11.57","5.34","3.83",
"6280","崇貿","23.25","4.71","5.12",
"6281","全國電","10.09","7.79","2.15",
"6282","康舒","-","6.48","0.96",
"6285","啟碁","15.78","3.25","3.19",
"6286","立錡","22.75","1.67","10.34",
"6289","華上","21.67","2.49","2.02",
"6505","台塑化","14.34","7.42","3.09",
"6605","帝寶","11.18","7.21","2.30",
"8008","建興電","12.18","10.97","1.11",
"8016","矽創","10.83","5.10","3.49",
"8046","南電","17.13","2.64","3.64",
"8072","陞泰","11.51","4.78","4.02",
"8078","華寶","11.56","5.09","5.14",
"8101","華冠","12.04","0.00","1.91",
"8249","菱光","11.00","6.55","2.09",
"8926","台汽電","12.45","0.00","0.97",
"9801","力霸","-","0.00","0.56",
"9902","台火","-","0.00","1.33",
"9904","寶成","12.81","6.22","2.18",
"9905","大華","12.48","5.85","1.03",
"9906","欣巴巴","3.45","0.00","0.64",
"9907","統一實","43.45","0.95","1.14",
"9908","大台北","13.10","4.62","1.13",
"9910","豐泰","15.35","9.42","1.86",
"9911","櫻花","-","1.18","0.81",
"9912","偉聯","-","0.00","1.09",
"9914","美利達","9.81","5.16","1.86",
"9915","億豐","8.97","10.78","2.13",
"9917","中保科","14.06","4.54","2.90",
"9918","欣天然","12.47","5.73","1.41",
"9919","康那香","26.80","3.79","1.30",
"9921","巨大","13.22","5.80","2.39",
"9922","優美","148.00","0.00","5.38",
"9924","福興","17.74","13.27","1.52",
"9925","新保","10.72","5.03","1.77",
"9926","新海","12.29","5.52","1.09",
"9927","泰銘","10.57","9.24","1.90",
"9928","中視","-","0.00","1.71",
