"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","11.66","110","6.77","1.95","111/1",
"3015","全漢","9.27","110","8.81","0.51","111/1",
"3016","嘉晶","1.50","110","43.24","4.99","111/1",
"3017","奇鋐","5.04","110","9.70","2.47","111/1",
"3018","同開","0.00","110","-","2.35","111/1",
"3019","亞光","6.50","110","12.56","1.30","111/1",
"3021","鴻名","3.08","110","12.11","1.35","111/1",
"3022","威強電","6.53","110","9.51","0.96","111/1",
"3023","信邦","2.97","110","22.78","4.83","111/1",
"3024","憶聲","2.55","110","15.46","1.12","111/1",
"3025","星通","2.46","110","17.11","1.39","111/1",
"3026","禾伸堂","9.23","110","8.11","1.72","111/1",
"3027","盛達","0.00","110","39.32","1.11","111/1",
"3028","增你強","10.68","110","7.47","1.42","111/1",
"3029","零壹","9.52","110","10.13","1.64","111/1",
"3030","德律","5.71","110","9.23","2.03","111/1",
"3031","佰鴻","6.41","110","12.79","0.97","111/1",
"3032","偉訓","7.38","110","10.30","1.15","111/1",
"3033","威健","11.68","110","5.57","1.45","111/1",
"3034","聯詠","17.40","110","4.08","2.23","111/1",
"3035","智原","1.91","110","25.90","5.29","111/1",
"3036","文曄","8.17","110","6.66","0.99","111/1",
"3037","欣興","2.28","110","13.16","3.28","111/1",
"3038","全台","5.83","110","11.57","1.57","111/1",
"3040","遠見","6.66","110","17.78","1.12","111/1",
"3041","揚智","0.00","110","-","1.36","111/1",
"3042","晶技","8.87","110","8.30","1.98","111/1",
"3043","科風","0.00","110","9.36","4.40","111/1",
"3044","健鼎","6.64","110","9.41","1.35","111/1",
"3045","台灣大","3.93","110","28.37","4.53","111/1",
"3046","建碁","0.00","110","10.85","2.43","111/1",
"3047","訊舟","0.00","110","577.50","1.03","111/1",
"3048","益登","11.30","110","6.90","1.44","111/1",
"3049","和鑫","3.71","110","9.34","0.76","111/1",
"3050","鈺德","3.82","110","19.63","0.97","111/1",
"3051","力特","0.00","110","8.32","1.25","111/1",
"3052","夆典","2.50","110","17.86","0.65","111/1",
"3054","立萬利","0.00","110","103.42","1.82","111/1",
"3055","蔚華科","0.75","110","-","1.25","111/1",
"3056","總太","5.67","110","-","1.14","111/1",
"3057","喬鼎","0.00","110","54.55","1.30","111/1",
"3058","立德","0.00","110","-","1.05","111/1",
"3059","華晶科","2.23","110","27.07","0.97","111/1",
"3060","銘異","5.75","110","11.01","0.81","111/1",
"3062","建漢","0.19","110","-","1.58","111/1",
"3090","日電貿","8.95","110","9.05","1.67","111/1",
"3092","鴻碩","0.00","110","2,117.50","1.96","111/1",
"3094","聯傑","4.38","110","25.67","1.75","111/1",
"3130","一零四","5.78","110","16.45","3.77","111/1",
"3138","耀登","2.71","110","17.82","3.91","111/1",
"3149","正達","0.00","110","-","2.49","111/1",
"3164","景岳","4.34","110","20.61","1.53","111/1",
"3167","大量","8.11","110","8.77","1.86","111/1",
"3189","景碩","3.45","110","11.47","2.05","111/1",
"3209","全科","9.30","110","7.64","1.95","111/1",
"3229","晟鈦","0.00","110","-","1.74","111/1",
"3231","緯創","8.37","110","7.87","0.88","111/1",
"3257","虹冠電","10.02","110","10.33","2.80","111/1",
"3266","昇陽","0.00","110","13.18","0.81","111/1",
"3296","勝德","0.00","110","-","1.22","111/1",
"3305","昇貿","4.85","110","7.74","1.38","111/1",
"3308","聯德","0.00","110","-","1.44","111/1",
"3311","閎暉","1.45","110","32.40","0.90","111/1",
"3312","弘憶股","9.76","110","5.45","1.36","111/1",
"3321","同泰","0.00","110","-","1.69","111/1",
"3338","泰碩","4.12","110","13.45","1.76","111/1",
"3346","麗清","2.15","110","41.88","1.12","111/1",
"3356","奇偶","4.56","110","12.89","1.25","111/1",
"3376","新日興","6.39","110","12.53","0.94","111/1",
"3380","明泰","3.14","110","30.30","1.45","111/1",
"3383","新世紀","0.00","110","-","13.28","111/1",
"3406","玉晶光","2.32","110","16.59","2.28","111/1",
"3413","京鼎","5.11","110","8.74","2.02","111/1",
"3416","融程電","6.00","110","14.76","2.28","111/1",
"3419","譁裕","0.00","110","-","1.25","111/1",
"3432","台端","3.73","110","12.41","0.53","111/1",
"3437","榮創","2.54","110","24.58","0.91","111/1",
"3443","創意","1.51","110","36.50","10.63","111/1",
"3450","聯鈞","4.51","110","16.98","1.41","111/1",
"3454","晶睿","1.87","110","27.34","2.15","111/1",
"3481","群創","9.21","110","2.52","0.39","111/1",
"3494","誠研","0.00","109","-","1.33","111/1",
"3501","維熹","4.67","110","13.29","0.85","111/1",
"3504","揚明光","0.00","110","99.44","2.47","111/1",
"3515","華擎","12.38","110","5.17","1.73","111/1",
"3518","柏騰","5.73","110","25.29","0.94","111/1",
"3528","安馳","7.85","110","10.52","1.87","111/1",
"3530","晶相光","4.16","110","8.92","2.29","111/1",
"3532","台勝科","1.35","110","30.67","2.93","111/1",
"3533","嘉澤","2.62","110","16.12","3.45","111/1",
"3535","晶彩科","2.11","110","14.69","1.77","111/1",
"3536","誠創","0.00","109","-","12.56","111/1",
"3543","州巧","6.00","110","-","0.61","111/1",
"3545","敦泰","18.77","110","3.02","1.24","111/1",
"3550","聯穎","4.27","110","40.14","0.59","111/1",
"3557","嘉威","11.03","110","7.39","1.91","111/1",
"3563","牧德","9.09","110","7.43","2.28","111/1",
"3576","聯合再生","0.00","110","-","2.26","111/1",
"3583","辛耘","3.78","110","10.22","1.71","111/1",
"3588","通嘉","5.14","110","10.54","2.34","111/1",
"3591","艾笛森","1.91","110","17.87","0.68","111/1",
"3592","瑞鼎","15.20","110","5.23","2.10","111/1",
"3593","力銘","0.00","110","-","2.24","111/1",
"3596","智易","6.91","110","12.35","1.78","111/1",
"3605","宏致","4.47","110","8.62","0.80","111/1",
"3607","谷崧","7.97","110","-","0.66","111/1",
"3617","碩天","1.52","110","-","1.28","111/1",
"3622","洋華","4.36","110","14.20","0.71","111/1",
"3645","達邁","2.84","110","16.63","1.83","111/1",
"3653","健策","2.23","110","26.66","5.63","111/1",
"3661","世芯-KY","1.68","110","30.47","4.19","111/1",
"3665","貿聯-KY","3.21","110","19.64","2.44","111/1",
"3669","圓展","10.26","110","6.49","1.15","111/1",
"3673","TPK-KY","4.66","110","13.70","0.36","111/1",
"3679","新至陞","12.91","110","8.22","0.93","111/1",
"3682","亞太電","0.00","110","-","1.17","111/1",
"3686","達能","0.00","110","-","1.96","111/1",
"3694","海華","0.00","110","8.16","1.16","111/1",
"3701","大眾控","0.00","110","27.95","2.98","111/1",
"3702","大聯大","6.54","110","8.03","1.30","111/1",
"3703","欣陸","6.59","110","8.12","0.85","111/1",
"3704","合勤控","2.11","110","8.00","1.13","111/1",
"3705","永信","4.26","110","13.36","1.57","111/1",
"3706","神達","7.48","110","2.71","0.63","111/1",
"3708","上緯投控","1.23","110","56.86","1.92","111/1",
"3711","日月光投控","9.46","110","4.65","1.28","111/1",
"3712","永崴投控","5.17","110","15.18","0.98","111/1",
"3714","富采","4.19","110","10.18","0.63","111/1",
"4104","佳醫","6.02","110","14.55","1.24","111/1",
"4106","雃博","2.32","110","23.01","1.13","111/1",
"4108","懷特","0.00","110","-","1.80","111/1",
"4119","旭富","0.00","110","140.00","2.29","111/1",
"4133","亞諾法","1.23","110","63.22","1.88","111/1",
"4137","麗豐-KY","6.20","110","11.42","2.78","111/1",
"4142","國光生","0.00","110","257.14","2.62","111/1",
"4148","全宇生技-KY","3.19","110","12.57","1.49","111/1",
"4155","訊映","4.33","110","35.00","1.27","111/1",
"4164","承業醫","5.35","110","17.99","1.04","111/1",
"4190","佐登-KY","5.22","110","17.72","1.89","111/1",
"4306","炎洲","6.87","110","42.79","0.86","111/1",
"4414","如興","0.00","110","-","0.54","111/1",
"4426","利勤","0.00","110","-","1.69","111/1",
"4438","廣越","4.12","110","14.07","1.50","111/1",
"4439","冠星-KY","4.78","110","12.39","1.57","111/1",
"4440","宜新實業","10.78","110","8.24","1.58","111/1",
"4526","東台","1.43","110","14.09","0.70","111/1",
"4532","瑞智","4.36","110","14.59","0.84","111/1",
"4536","拓凱","4.72","110","12.96","1.86","111/1",
"4540","全球傳動","3.04","110","12.34","1.20","111/1",
"4545","銘鈺","2.62","110","17.15","1.16","111/1",
"4551","智伸科","3.24","110","15.00","2.47","111/1",
"4552","力達-KY","3.60","110","8.48","0.57","111/1",
"4555","氣立","3.18","110","15.81","1.39","111/1",
"4557","永新-KY","5.91","110","14.09","1.79","111/1",
"4560","強信-KY","4.44","110","11.91","1.53","111/1",
"4562","穎漢","0.00","110","-","1.22","111/1",
"4564","元翎","4.71","110","16.33","1.17","111/1",
"4566","時碩工業","2.64","110","13.60","1.20","111/1",
"4571","鈞興-KY","6.09","110","11.32","1.51","111/1",
"4572","駐龍","3.79","110","55.46","2.69","111/1",
"4576","大銀微系統","1.13","110","29.57","2.86","111/1",
"4581","光隆精密-KY","4.78","110","13.81","1.15","111/1",
"4583","台灣精銳","3.77","110","17.92","2.06","111/1",
"4720","德淵","1.47","110","41.36","1.02","111/1",
"4722","國精化","6.31","110","8.85","1.19","111/1",
"4737","華廣","2.72","110","50.00","2.26","111/1",
"4739","康普","2.50","110","23.08","2.57","111/1",
"4746","台耀","4.32","110","-","0.79","111/1",
"4755","三福化","3.41","110","16.41","3.50","111/1",
"4763","材料-KY","5.07","110","9.31","3.13","111/1",
"4764","雙鍵","1.77","110","42.16","1.95","111/1",
"4766","南寶","4.56","110","12.00","1.03","111/1",
"4770","上品","3.43","110","16.14","3.43","111/1",
"4807","日成-KY","7.09","110","8.21","0.96","111/1",
"4904","遠傳","3.71","110","29.59","4.27","111/1",
"4906","正文","5.90","110","17.17","0.74","111/1",
"4912","聯德控股-KY","3.91","110","14.55","1.93","111/1",
"4915","致伸","5.21","110","11.55","1.77","111/1",
"4916","事欣科","2.42","110","18.48","1.29","111/1",
"4919","新唐","4.10","110","13.22","3.52","111/1",
"4927","泰鼎-KY","6.02","110","7.70","1.56","111/1",
"4930","燦星網","20.56","110","4.61","0.65","111/1",
"4934","太極","0.00","110","-","4.54","111/1",
"4935","茂林-KY","8.76","110","6.13","0.92","111/1",
"4938","和碩","8.98","110","8.48","0.93","111/1",
"4942","嘉彰","7.95","110","6.36","0.64","111/1",
"4943","康控-KY","0.00","110","-","2.77","111/1",
"4952","凌通","9.78","110","7.68","2.19","111/1",
"4956","光鋐","2.58","110","12.50","0.78","111/1",
"4958","臻鼎-KY","5.12","110","8.72","1.08","111/1",
"4960","誠美材","5.17","110","10.30","0.61","111/1",
"4961","天鈺","13.08","110","3.68","1.39","111/1",
"4967","十銓","3.35","109","-","1.07","111/1",
"4968","立積","2.68","110","54.38","4.80","111/1",
"4976","佳凌","0.00","110","-","1.80","111/1",
"4977","眾達-KY","4.20","110","20.13","2.21","111/1",
"4989","榮科","6.04","110","5.55","1.33","111/1",
"4994","傳奇","3.55","110","24.31","2.78","111/1",
"4999","鑫禾","5.71","110","14.23","0.76","111/1",
"5007","三星","5.55","110","15.91","2.30","111/1",
"5203","訊連","2.10","110","-","2.28","111/1",
"5215","科嘉-KY","10.71","110","7.22","0.95","111/1",
"5222","全訊","2.90","110","34.43","4.53","111/1",
"5225","東科-KY","2.88","110","2.48","0.75","111/1",
"5234","達興材料","6.74","110","11.84","2.50","111/1",
"5243","乙盛-KY","2.39","110","20.67","1.56","111/1",
"5244","弘凱","10.24","110","6.54","1.16","111/1",
"5258","虹堡","1.10","110","13.63","2.74","111/1",
"5269","祥碩","2.49","110","21.74","4.59","111/1",
"5283","禾聯碩","7.96","110","9.57","1.88","111/1",
"5284","jpp-KY","5.41","110","14.81","1.07","111/1",
"5285","界霖","4.82","110","18.00","2.98","111/1",
"5288","豐祥-KY","2.88","110","16.44","3.07","111/1",
"5306","桂盟","5.83","110","9.72","2.77","111/1",
"5388","中磊","3.20","110","18.07","2.13","111/1",
"5434","崇越","6.52","110","9.81","2.29","111/1",
"5469","瀚宇博","7.26","110","4.42","0.55","111/1",
"5471","松翰","11.59","110","7.21","2.18","111/1",
"5484","慧友","0.00","110","-","1.24","111/1",
"5515","建國","7.22","110","11.35","0.73","111/1",
"5519","隆大","9.41","110","7.67","1.11","111/1",
"5521","工信","0.00","110","-","0.65","111/1",
"5522","遠雄","8.73","110","7.26","1.16","111/1",
"5525","順天","1.28","110","20.80","1.31","111/1",
"5531","鄉林","0.00","110","-","0.84","111/1",
"5533","皇鼎","5.75","110","3.18","0.56","111/1",
"5534","長虹","6.11","110","9.05","1.08","111/1",
"5538","東明-KY","6.93","110","6.05","1.32","111/1",
"5546","永固-KY","9.26","110","16.67","1.34","111/1",
"5607","遠雄港","3.26","110","17.94","1.78","111/1",
"5608","四維航","6.62","110","4.03","1.29","111/1",
"5706","鳳凰","3.36","110","165.56","2.83","111/1",
"5871","中租-KY","3.46","110","12.62","2.52","111/1",
"5876","上海商銀","3.44","110","16.53","1.49","111/1",
"5880","合庫金","4.90","110","17.82","1.54","111/1",
"5906","台南-KY","5.67","110","9.38","1.91","111/1",
"5907","大洋-KY","0.00","110","-","0.36","111/1",
"6005","群益證","12.13","110","6.97","0.76","111/1",
"6024","群益期","4.46","110","15.54","1.17","111/1",
"6108","競國","6.02","110","11.95","0.75","111/1",
"6112","聚碩","6.92","110","15.52","1.73","111/1",
"6115","鎰勝","6.61","110","15.57","1.57","111/1",
"6116","彩晶","10.35","110","5.89","0.56","111/1",
"6117","迎廣","0.00","110","-","1.26","111/1",
"6120","達運","0.00","110","-","0.64","111/1",
"6128","上福","6.90","110","9.39","1.06","111/1",
"6133","金橋","0.00","110","-","1.04","111/1",
"6136","富爾特","7.16","110","13.85","0.67","111/1",
"6139","亞翔","5.17","110","12.29","0.80","111/1",
"6141","柏承","4.43","110","9.34","0.99","111/1",
"6142","友勁","0.00","110","6.12","0.89","111/1",
"6152","百一","0.00","110","36.38","1.04","111/1",
"6153","嘉聯益","0.00","110","-","0.77","111/1",
"6155","鈞寶","4.19","110","14.20","1.19","111/1",
"6164","華興","0.00","110","288.75","1.02","111/1",
"6165","浪凡","0.00","110","9.87","1.82","111/1",
"6166","凌華","0.54","110","71.69","2.65","111/1",
"6168","宏齊","8.09","110","10.03","1.25","111/1",
"6176","瑞儀","9.64","110","6.89","1.15","111/1",
"6177","達麗","10.07","110","5.14","1.49","111/1",
"6183","關貿","3.35","110","19.37","3.66","111/1",
"6184","大豐電","6.21","110","12.42","1.76","111/1",
"6189","豐藝","9.45","110","9.03","1.56","111/1",
"6191","精成科","6.55","110","4.34","0.74","111/1",
"6192","巨路","5.77","110","8.34","1.34","111/1",
"6196","帆宣","4.16","110","12.21","2.50","111/1",
"6197","佳必琪","8.43","110","12.19","1.59","111/1",
"6201","亞弘電","7.50","110","11.80","1.51","111/1",
"6202","盛群","10.19","110","8.16","2.95","111/1",
"6205","詮欣","3.23","110","25.00","2.07","111/1",
"6206","飛捷","4.42","110","14.82","2.75","111/1",
"6209","今國光","1.91","110","-","1.41","111/1",
"6213","聯茂","7.26","110","7.97","1.27","111/1",
"6214","精誠","6.99","110","17.31","1.27","111/1",
"6215","和椿","8.28","110","8.46","1.18","111/1",
"6216","居易","5.86","110","13.84","1.57","111/1",
"6224","聚鼎","6.62","110","12.25","2.11","111/1",
"6225","天瀚","0.00","110","-","26.43","111/1",
"6226","光鼎","1.03","110","232.00","1.09","111/1",
"6230","尼得科超眾","0.57","110","59.39","1.94","111/1",
"6235","華孚","0.72","110","31.48","2.81","111/1",
"6239","力成","8.04","110","6.75","1.25","111/1",
"6243","迅杰","3.66","110","19.05","1.85","111/1",
"6251","定穎","2.99","110","10.49","1.14","111/1",
"6257","矽格","8.19","110","7.48","1.53","111/1",
"6269","台郡","6.30","110","8.36","1.12","111/1",
"6271","同欣電","5.07","110","9.93","1.33","111/1",
"6277","宏正","6.76","110","15.26","2.04","111/1",
"6278","台表科","7.74","110","5.00","1.28","111/1",
"6281","全國電","6.07","110","13.27","2.85","111/1",
"6282","康舒","3.63","110","22.77","1.45","111/1",
"6283","淳安","0.00","110","-","2.19","111/1",
"6285","啟碁","3.36","110","19.65","1.41","111/1",
"6288","聯嘉","1.78","110","-","1.67","111/1",
"6289","華上","0.00","110","-","276.00","111/1",
"6405","悅城","9.52","110","18.10","0.50","111/1",
"6409","旭隼","1.64","110","51.18","19.41","111/1",
"6412","群電","7.49","110","9.06","2.70","111/1",
"6414","樺漢","3.44","110","14.86","1.73","111/1",
"6415","矽力-KY","0.75","110","36.05","9.15","111/1",
"6416","瑞祺電通","2.54","110","27.27","1.85","111/1",
"6426","統新","3.68","110","60.33","1.60","111/1",
"6431","光麗-KY","0.00","110","-","2.37","111/1",
"6438","迅得","7.60","110","8.61","1.85","111/1",
"6442","光聖","2.95","110","16.41","1.54","111/1",
"6443","元晶","0.00","110","198.44","2.73","111/1",
"6449","鈺邦","4.49","110","12.34","1.47","111/1",
"6451","訊芯-KY","3.76","110","101.64","1.10","111/1",
"6456","GIS-KY","6.95","110","5.40","0.76","111/1",
"6464","台數科","5.26","110","10.68","1.38","111/1",
"6477","安集","0.92","110","45.33","2.27","111/1",
"6491","晶碩","1.96","110","21.98","5.78","111/1",
"6504","南六","1.47","110","371.36","1.65","111/1",
"6505","台塑化","4.00","110","20.02","2.44","111/1",
"6515","穎崴","3.14","110","21.39","4.45","111/1",
"6525","捷敏-KY","6.95","110","11.17","2.73","111/1",
"6531","愛普*","3.03","110","14.32","3.35","111/1",
"6533","晶心科","1.19","110","46.86","2.55","111/1",
"6541","泰福-KY","0.00","110","-","8.71","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.04","111/1",
"6552","易華電","5.26","110","9.18","1.12","111/1",
"6558","興能高","0.00","110","-","1.20","111/1",
"6573","虹揚-KY","0.00","110","-","1.08","111/1",
"6579","研揚","3.80","110","22.27","1.51","111/1",
"6581","鋼聯","5.14","110","13.21","2.47","111/1",
"6582","申豐","18.25","110","3.40","1.46","111/1",
"6585","鼎基","4.38","110","15.05","1.70","111/1",
"6591","動力-KY","8.15","110","5.91","1.01","111/1",
"6592","和潤企業","4.29","110","15.65","2.13","111/1",
"6598","ABC-KY","0.00","110","-","2.94","111/1",
"6605","帝寶","4.21","110","8.96","0.81","111/1",
"6625","必應","0.00","110","-","2.31","111/1",
"6641","基士德-KY","7.21","110","10.23","1.45","111/1",
"6655","科定","7.77","110","18.93","6.75","111/1",
"6666","羅麗芬-KY","2.76","110","35.79","1.54","111/1",
"6668","中揚光","0.00","110","-","1.48","111/1",
"6669","緯穎","3.85","110","12.23","3.80","111/1",
"6670","復盛應用","6.35","110","9.55","2.75","111/1",
"6671","三能-KY","6.38","110","14.69","1.62","111/1",
"6672","騰輝電子-KY","9.75","110","6.40","1.72","111/1",
"6674","鋐寶科技","3.58","110","50.73","1.22","111/1",
"6691","洋基工程","8.48","110","9.84","2.30","111/1",
"6698","旭暉應材","0.00","110","150.79","1.46","111/1",
"6706","惠特","8.51","110","7.15","2.20","111/1",
"6715","嘉基","1.29","110","41.06","3.88","111/1",
"6719","力智","1.98","110","26.65","3.46","111/1",
"6743","安普新","1.39","110","-","1.87","111/1",
"6754","匯僑設計","7.83","110","11.70","1.52","111/1",
"6756","威鋒電子","4.51","110","16.95","6.06","111/1",
"6768","志強-KY","5.12","110","18.97","1.05","111/1",
"6770","力積電","4.78","110","8.55","1.97","111/1",
"6776","展碁國際","7.93","110","8.93","1.68","111/1",
"6781","AES-KY","1.53","110","32.56","7.36","111/1",
"6789","采鈺","0.63","110","40.31","9.24","111/1",
"6790","永豐實","7.96","110","10.96","1.79","111/1",
"6792","詠業","6.68","110","12.58","2.47","111/1",
"6796","晉弘","2.73","110","26.40","3.50","111/1",
"6799","來頡","2.38","110","16.78","7.00","111/1",
"6806","森崴能源","2.24","110","55.53","2.21","111/1",
"6807","峰源-KY","9.71","110","6.21","0.84","111/1",
"8011","台通","0.00","110","-","0.72","111/1",
"8016","矽創","17.11","110","3.37","2.40","111/1",
"8021","尖點","7.85","110","9.13","0.85","111/1",
"8028","昇陽半導體","1.41","110","28.40","3.09","111/1",
"8033","雷虎","0.00","110","153.64","2.70","111/1",
"8039","台虹","5.76","110","11.79","1.13","111/1",
"8046","南電","4.10","110","12.24","3.52","111/1",
"8070","長華*","6.49","110","10.20","2.02","111/1",
"8072","陞泰","1.49","110","39.83","0.86","111/1",
"8081","致新","11.15","110","4.98","1.82","111/1",
"8101","華冠","0.00","110","6.40","1.40","111/1",
"8103","瀚荃","5.81","110","7.68","0.89","111/1",
"8104","錸寶","5.28","110","29.38","1.21","111/1",
"8105","凌巨","0.00","110","9.90","0.59","111/1",
"8110","華東","1.13","110","24.06","0.55","111/1",
"8112","至上","10.04","110","5.78","1.52","111/1",
"8114","振樺電","3.37","110","15.36","3.09","111/1",
"8131","福懋科","6.40","110","10.41","1.36","111/1",
"8150","南茂","12.80","110","4.59","0.95","111/1",
"8163","達方","7.61","110","9.25","1.14","111/1",
"8201","無敵","0.00","110","5.93","0.94","111/1",
"8210","勤誠","5.00","110","10.77","1.65","111/1",
"8213","志超","13.62","110","4.18","0.65","111/1",
"8215","明基材","5.22","110","8.41","1.71","111/1",
"8222","寶一","0.00","110","-","1.77","111/1",
"8249","菱光","5.96","110","18.83","0.75","111/1",
"8261","富鼎","5.85","110","10.10","3.36","111/1",
"8271","宇瞻","8.23","110","6.87","1.20","111/1",
"8341","日友","4.07","110","21.29","6.10","111/1",
"8367","建新國際","7.61","110","5.73","1.07","111/1",
"8374","羅昇","2.96","110","24.72","1.69","111/1",
"8404","百和興業-KY","7.25","110","10.82","1.97","111/1",
"8411","福貞-KY","2.46","110","7.32","0.48","111/1",
"8422","可寧衛","5.90","110","17.69","3.05","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.17","110","10.29","1.27","111/1",
"8442","威宏-KY","1.88","110","17.24","1.75","111/1",
"8443","阿瘦","0.00","110","-","0.72","111/1",
"8454","富邦媒","2.24","110","34.23","11.86","111/1",
"8462","柏文","0.98","110","-","5.89","111/1",
"8463","潤泰材","0.00","110","-","1.37","111/1",
"8464","億豐","3.94","110","14.75","4.19","111/1",
"8466","美吉吉-KY","1.50","110","38.36","1.23","111/1",
"8467","波力-KY","0.79","110","25.81","2.03","111/1",
"8473","山林水","2.87","110","31.54","0.74","111/1",
"8478","東哥遊艇","2.85","110","12.53","4.40","111/1",
"8480","泰昇-KY","4.71","110","11.43","1.40","111/1",
"8481","政伸","10.71","110","9.84","2.70","111/1",
"8482","商億-KY","8.10","110","8.41","2.22","111/1",
"8488","吉源-KY","1.82","110","19.58","0.42","111/1",
"8499","鼎炫-KY","7.17","110","7.52","1.57","111/1",
"8926","台汽電","4.63","110","25.20","1.84","111/1",
"8940","新天地","0.00","110","-","1.50","111/1",
"8996","高力","2.65","110","28.64","2.79","111/1",
"9802","鈺齊-KY","2.57","110","21.76","3.26","111/1",
"9902","台火","4.50","110","9.91","0.83","111/1",
"9904","寶成","5.24","110","6.60","0.74","111/1",
"9905","大華","5.78","110","13.52","1.03","111/1",
"9906","欣巴巴","1.31","110","9.58","3.73","111/1",
"9907","統一實","7.04","110","9.79","1.07","111/1",
"9908","大台北","3.26","110","20.33","1.35","111/1",
"9910","豐泰","2.33","110","31.21","7.46","111/1",
"9911","櫻花","5.98","110","12.89","2.30","111/1",
"9912","偉聯","0.00","110","23.86","1.08","111/1",
"9914","美利達","3.16","110","16.08","3.84","111/1",
"9917","中保科","4.88","110","17.11","3.65","111/1",
"9918","欣天然","3.74","110","26.45","2.51","111/1",
"9919","康那香","1.74","110","74.78","1.28","111/1",
"9921","巨大","4.47","110","13.86","2.80","111/1",
"9924","福興","6.27","110","11.63","1.15","111/1",
"9925","新保","5.03","110","15.61","1.38","111/1",
"9926","新海","3.74","110","21.49","2.58","111/1",
"9927","泰銘","11.28","110","8.11","1.21","111/1",
"9928","中視","0.00","110","-","2.22","111/1",
"9929","秋雨","0.00","110","-","0.94","111/1",
"9930","中聯資源","5.28","110","16.85","1.96","111/1",
"9931","欣高","3.42","110","21.44","1.82","111/1",
"9933","中鼎","5.49","110","12.58","1.78","111/1",
"9934","成霖","0.00","110","-","0.78","111/1",
"9935","慶豐富","2.98","110","-","1.45","111/1",
"9937","全國","4.17","110","20.40","2.82","111/1",
"9938","百和","5.31","110","10.11","1.88","111/1",
"9939","宏全","5.80","110","10.47","1.60","111/1",
"9940","信義","9.33","110","9.35","1.65","111/1",
"9941","裕融","3.59","110","16.98","3.94","111/1",
"9942","茂順","5.97","110","12.58","2.05","111/1",
"9943","好樂迪","0.93","110","282.63","2.15","111/1",
"9944","新麗","5.19","110","3.85","0.63","111/1",
"9945","潤泰新","9.80","110","10.72","2.10","111/1",
"9946","三發地產","5.31","110","18.29","0.64","111/1",
"9955","佳龍","0.00","110","-","1.32","111/1",
"9958","世紀鋼","2.67","110","19.26","3.75","111/1",
