"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","8.10","0.00","105","-","0.65","106/3",
"2706","第一店","15.85","6.31","105","16.17","0.94","106/3",
"2707","晶華","156.00","5.24","105","18.89","6.06","106/3",
"2712","遠雄來","25.85","1.93","105","161.56","2.19","106/3",
"2722","夏都","35.00","2.86","105","38.89","2.16","106/3",
"2723","美食-KY","408.00","1.23","105","32.23","7.17","106/3",
"2727","王品","135.50","2.58","105","23.69","2.89","106/3",
"2731","雄獅","130.50","3.07","105","22.74","4.20","106/3",
"2739","寒舍","42.05","5.23","105","31.15","2.66","106/3",
"2748","雲品","64.30","3.89","105","21.22","3.83","106/3",
"2801","彰銀","17.05","5.40","105","13.22","1.12","106/3",
"2809","京城銀","41.45","3.62","105","8.65","1.30","106/3",
"2812","台中銀","10.15","7.09","105","9.23","0.79","106/3",
"2816","旺旺保","19.70","0.00","105","7.43","1.03","106/3",
"2820","華票","15.65","5.37","105","15.81","0.93","106/3",
"2823","中壽","30.20","5.63","105","14.31","1.33","106/3",
"2832","台產","21.00","4.29","105","9.25","0.90","106/3",
"2834","臺企銀","8.67","4.61","105","9.03","0.71","106/3",
"2836","高雄銀","9.82","6.11","105","14.44","0.69","106/3",
"2838","聯邦銀","9.56","4.71","105","9.47","0.67","106/3",
"2841","台開","10.20","0.00","105","24.88","0.42","106/3",
"2845","遠東銀","9.74","6.67","105","9.55","0.73","106/3",
"2849","安泰銀","13.50","4.44","105","11.44","0.72","106/3",
"2850","新產","29.70","5.08","105","8.30","1.01","106/3",
"2851","中再保","17.85","2.80","105","7.17","0.92","106/3",
"2852","第一保","14.45","4.50","105","7.98","0.77","106/3",
"2855","統一證","15.40","2.66","105","13.75","0.87","106/3",
"2856","元富證","9.05","1.10","105","47.63","0.66","106/3",
"2867","三商壽","16.15","5.39","105","10.03","0.78","106/3",
"2880","華南金","17.30","6.94","105","14.30","1.18","106/3",
"2881","富邦金","53.10","3.77","105","10.99","1.22","106/3",
"2882","國泰金","54.40","3.68","105","12.83","1.25","106/3",
"2883","凱基金","10.70","4.67","105","14.86","0.95","106/3",
"2884","玉山金","19.30","6.37","105","14.09","1.35","106/3",
"2885","元大金","14.05","3.20","105","10.64","0.80","106/3",
"2886","兆豐金","25.40","5.59","105","12.83","1.16","106/3",
"2887","台新新光金","14.60","6.51","105","13.15","1.03","106/3",
"2888","新光金","10.70","1.87","105","7.87","0.78","106/3",
"2889","國票金","10.00","6.90","105","13.89","0.87","106/3",
"2890","永豐金","9.99","6.91","105","13.50","0.81","106/3",
"2891","中信金","21.10","4.74","105","11.53","1.40","106/3",
"2892","第一金","20.05","6.98","105","13.02","1.28","106/3",
"2897","王道銀行","9.01","4.99","105","17.33","0.74","106/3",
"2901","欣欣","25.95","1.46","105","61.79","2.20","106/3",
"2903","遠百","15.70","4.46","105","17.44","0.78","106/3",
"2904","匯僑","18.80","7.18","105","14.35","1.44","106/3",
"2905","三商","25.40","5.51","105","8.91","1.07","106/3",
"2906","高林","11.20","3.57","105","20.74","0.80","106/3",
"2908","特力","22.85","4.73","105","16.56","1.56","106/3",
"2910","統領","0.00","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","12.25","0.00","105","-","0.95","106/3",
"2912","統一超","286.00","2.80","105","28.04","10.30","106/3",
"2913","農林","15.40","3.25","105","20.81","0.73","106/3",
"2915","潤泰全","51.60","1.53","105","6.75","1.63","106/3",
"2923","鼎固-KY","20.80","1.73","105","37.82","0.71","106/3",
"2929","淘帝-KY","107.50","3.92","105","9.03","1.85","106/3",
"2936","客思達-KY","31.15","12.84","105","10.02","0.82","106/3",
"2939","永邑-KY","205.50","5.45","105","15.54","6.67","106/3",
"3002","歐格","13.20","3.79","105","16.92","1.05","106/3",
"3003","健和興","59.10","2.54","105","17.75","2.10","106/3",
"3004","豐達科","50.30","2.98","105","13.63","1.79","106/3",
"3005","神基","42.50","7.06","105","10.22","1.83","106/3",
"3006","晶豪科","44.65","3.20","105","14.22","1.71","106/3",
"3008","大立光","4,055.00","1.57","105","21.06","6.46","106/3",
"3010","華立","57.50","4.52","105","10.87","1.29","106/3",
"3011","今皓","7.20","0.00","105","-","0.66","106/3",
"3013","晟銘電","20.10","2.49","105","12.48","1.46","106/3",
"3014","聯陽","36.85","7.95","105","15.68","1.58","106/3",
"3015","全漢","24.75","6.06","105","12.69","0.57","106/3",
"3016","嘉晶","34.30","0.00","105","71.46","2.97","106/3",
"3017","奇鋐","30.20","3.97","105","11.48","1.27","106/3",
"3018","隆銘綠能","79.70","0.25","105","204.36","6.36","106/3",
"3019","亞光","123.00","0.81","105","60.00","3.14","106/3",
"3021","鴻名","14.75","4.75","105","12.72","1.22","106/3",
"3022","威強電","40.30","7.44","105","10.58","1.73","106/3",
"3023","信邦","82.10","4.51","105","15.18","3.18","106/3",
"3024","憶聲","6.48","0.00","105","2.21","0.65","106/3",
"3025","星通","20.50","1.32","105","683.33","1.93","106/3",
"3026","禾伸堂","108.00","2.31","105","28.20","2.27","106/3",
"3027","盛達","10.70","1.50","105","-","0.71","106/3",
"3028","增你強","20.90","7.18","105","11.68","0.94","106/3",
"3029","零壹","19.15","6.27","105","10.94","1.15","106/3",
"3030","德律","45.25","6.63","105","19.34","2.18","106/3",
"3031","佰鴻","17.50","4.57","105","17.16","1.22","106/3",
"3032","偉訓","37.40","5.88","105","11.54","1.94","106/3",
"3033","威健","20.15","5.26","105","12.14","1.24","106/3",
"3034","聯詠","122.00","5.74","105","14.95","2.72","106/3",
"3035","智原","79.80","1.25","105","23.75","3.64","106/3",
"3036","文曄","47.15","5.09","105","11.12","1.34","106/3",
"3037","欣興","19.60","1.53","105","89.09","0.71","106/3",
"3038","全台","9.96","4.12","105","18.79","0.89","106/3",
"3040","遠見","50.00","10.00","105","4.49","1.65","106/3",
"3041","揚智","18.25","0.00","105","-","1.19","106/3",
"3042","晶技","40.65","6.89","105","12.28","1.40","106/3",
"3043","科風","2.29","0.00","105","-","25.44","106/3",
"3044","健鼎","96.00","4.43","105","11.25","1.70","106/3",
"3045","台灣大","111.00","5.05","105","19.89","5.27","106/3",
"3046","建碁","0.00","0.00","105","-","5.08","106/3",
"3047","訊舟","9.95","5.03","105","-","0.89","106/3",
"3048","益登","19.85","2.52","105","15.39","1.38","106/3",
"3049","精金","9.03","0.00","105","25.08","0.95","106/3",
"3050","鈺德","12.25","2.45","105","12.37","0.77","106/3",
"3051","力特","5.05","0.00","105","101.00","1.00","106/3",
"3052","夆典","8.40","3.57","105","38.18","0.60","106/3",
"3054","立萬利","20.75","0.53","105","38.43","1.49","106/3",
"3055","蔚華科","30.35","2.70","105","41.58","1.18","106/3",
"3056","富華新","19.85","12.59","105","6.00","0.91","106/3",
"3057","喬鼎","10.45","0.00","105","-","1.06","106/3",
"3058","立德","9.13","5.48","105","-","0.63","106/3",
"3059","華晶科","32.50","2.46","105","95.59","0.99","106/3",
"3060","銘異","26.75","5.61","105","27.30","0.94","106/3",
"3062","建漢","18.90","4.23","105","31.50","1.12","106/3",
"3090","日電貿","36.25","5.52","105","11.77","1.97","106/3",
"3094","聯傑","25.35","4.34","105","32.09","1.80","106/3",
"3130","一零四","172.50","6.27","105","19.32","3.92","106/3",
"3149","正達","18.90","0.00","105","-","2.30","106/3",
"3164","景岳","25.10","0.00","105","-","1.67","106/3",
"3167","大量","53.70","2.79","105","14.36","2.60","106/3",
"3189","景碩","52.40","5.73","105","47.64","0.83","106/4",
"3209","全科","20.35","7.86","105","14.13","1.39","106/3",
"3229","晟鈦","19.05","0.00","105","-","2.24","106/3",
"3231","緯創","24.45","6.05","105","17.46","1.01","106/3",
"3257","虹冠電","59.00","2.20","105","48.76","2.54","106/3",
"3266","昇陽","11.25","0.00","105","59.21","0.79","106/3",
"3296","勝德","15.50","7.74","105","19.14","1.00","106/3",
"3305","昇貿","26.65","8.86","105","29.94","0.85","106/3",
"3308","聯德","9.71","0.00","105","-","0.90","106/3",
"3311","閎暉","18.40","0.00","105","-","0.87","106/3",
"3312","弘憶股","6.93","0.00","105","-","0.82","106/3",
"3321","同泰","19.00","0.00","105","-","1.68","106/3",
"3338","泰碩","26.90","8.18","105","15.28","1.88","106/3",
"3346","麗清","73.40","4.09","105","20.05","3.84","106/3",
"3356","奇偶","37.35","3.99","105","-","1.85","106/3",
"3376","新日興","83.20","3.61","105","13.66","1.26","106/3",
"3380","明泰","25.70","4.05","105","18.62","1.31","106/3",
"3383","新世紀","3.61","0.00","105","-","0.96","106/3",
"3406","玉晶光","276.00","0.00","105","35.03","4.09","106/3",
"3413","京鼎","258.00","1.74","105","19.37","6.07","106/3",
"3416","融程電","50.40","5.95","105","22.81","1.99","106/3",
"3419","譁裕","21.30","1.97","105","24.20","1.57","106/3",
"3432","台端","11.80","0.85","105","-","0.58","106/3",
"3437","榮創","36.90","0.95","105","47.31","1.59","106/3",
"3443","創意","348.50","1.00","105","73.21","12.70","106/3",
"3450","聯鈞","127.50","6.67","105","20.14","4.66","106/3",
"3454","晶睿","93.10","5.10","105","16.87","2.87","106/3",
"3481","群創","13.85","0.72","105","3.16","0.53","106/3",
"3494","誠研","11.40","0.00","105","-","1.01","106/3",
"3501","維熹","56.50","7.08","105","10.37","1.21","106/3",
"3504","揚明光","63.90","0.00","105","-","2.16","106/4",
"3514","昱晶","17.55","0.00","105","-","0.82","106/3",
"3515","華擎","77.50","2.58","105","26.01","1.66","106/3",
"3518","柏騰","32.80","1.55","105","-","1.25","106/3",
"3519","綠能","17.65","0.00","105","-","1.60","106/3",
"3528","安馳","34.85","7.17","105","13.88","1.63","106/3",
"3532","台勝科","132.00","0.51","105","58.41","4.87","106/3",
"3533","嘉澤","181.50","2.20","105","15.55","2.09","106/3",
"3535","晶彩科","12.15","0.00","105","-","1.18","106/3",
"3536","誠創","20.35","0.00","105","32.82","3.04","106/3",
"3545","敦泰","30.70","2.15","105","28.43","0.81","106/3",
"3550","聯穎","20.65","7.26","105","13.77","0.89","106/3",
"3557","嘉威","17.30","0.00","105","-","1.99","106/3",
"3561","昇陽光電","14.90","0.00","105","-","0.83","106/3",
"3576","聯合再生","13.85","0.00","105","-","1.15","106/3",
"3579","尚志","16.55","0.00","105","-","0.88","106/3",
"3583","辛耘","82.60","2.45","105","26.73","3.12","106/3",
"3588","通嘉","27.15","5.52","105","26.62","1.06","106/3",
"3591","艾笛森","16.15","0.00","105","-","0.64","106/3",
"3593","力銘","11.50","0.00","105","-","1.98","106/3",
"3596","智易","49.35","7.90","105","13.09","1.11","106/3",
"3605","宏致","25.25","2.38","105","17.18","0.77","106/3",
"3607","谷崧","31.65","4.74","105","-","0.73","106/3",
"3617","碩天","98.50","4.82","105","11.24","1.91","106/3",
"3622","洋華","18.40","0.00","105","-","0.69","106/3",
"3645","達邁","78.00","1.54","105","32.50","4.38","106/3",
"3653","健策","68.70","2.91","105","24.45","1.69","106/3",
"3661","世芯-KY","122.50","0.00","105","26.92","2.81","106/3",
"3665","貿聯-KY","278.00","2.27","105","29.70","4.48","106/3",
"3669","圓展","20.10","4.38","105","22.33","0.76","106/3",
"3673","TPK-KY","99.50","0.00","105","19.02","1.10","106/3",
"3679","新至陞","71.30","11.22","105","10.71","1.30","106/3",
"3682","亞太電","10.00","0.00","105","-","1.31","106/3",
"3686","達能","7.39","0.00","105","-","0.83","106/3",
"3694","海華","16.45","0.00","105","47.00","1.36","106/3",
"3698","隆達","24.20","0.00","105","-","1.08","106/3",
"3701","大眾控","0.00","0.00","105","15.42","1.37","106/3",
"3702","大聯大","39.80","5.75","105","12.10","1.43","106/3",
"3703","欣陸","16.45","3.04","105","6.74","0.61","106/3",
"3704","合勤控","14.85","1.35","105","-","0.79","106/3",
"3705","永信","41.30","3.63","105","21.74","1.90","106/3",
"3706","神達","34.05","7.34","105","8.91","0.80","106/3",
"3708","上緯投控","83.60","1.21","105","36.35","1.93","106/3",
"4104","佳醫","45.70","5.47","105","14.69","0.92","106/3",
"4106","雃博","29.05","2.75","105","21.20","1.52","106/3",
"4108","懷特","23.40","0.00","105","-","2.17","106/3",
"4119","旭富","60.20","6.98","105","28.80","1.67","106/3",
"4133","亞諾法","36.70","1.91","105","35.29","1.83","106/3",
"4137","麗豐-KY","139.50","4.66","105","20.88","3.33","106/3",
"4141","龍燈-KY","27.35","4.39","105","-","0.70","106/3",
"4142","國光生","20.15","0.00","105","-","1.95","106/3",
"4144","康聯-KY","35.10","2.85","105","10.42","1.25","106/3",
"4148","全宇生技-KY","124.00","1.73","105","25.67","4.13","106/3",
"4155","訊映","30.10","5.15","105","24.27","2.04","106/3",
"4164","承業醫","35.35","2.83","105","20.67","1.03","106/3",
"4190","佐登-KY","58.90","5.94","105","15.83","2.54","106/3",
"4306","炎洲","14.85","2.02","105","51.21","0.92","106/3",
"4414","如興","18.35","0.00","105","-","1.12","106/3",
"4426","利勤","46.60","6.44","105","20.26","2.37","106/3",
"4438","廣越","134.00","4.63","105","24.50","2.17","106/3",
"4526","東台","20.40","2.45","105","-","1.00","106/3",
"4532","瑞智","29.65","7.69","105","14.68","1.91","106/3",
"4536","拓凱","89.20","6.73","105","12.74","1.82","106/3",
"4545","銘鈺","38.50","5.84","105","56.62","1.68","106/3",
"4551","智伸科","170.50","2.70","105","23.42","5.11","106/3",
"4552","力達-KY","104.00","7.69","105","10.68","2.22","106/3",
"4555","氣立","69.80","2.87","105","34.22","1.80","106/3",
"4557","永新-KY","74.00","6.76","105","11.40","2.09","106/3",
"4560","強信-KY","50.90","3.14","105","19.81","2.37","106/3",
"4562","穎漢","42.60","3.52","105","15.55","2.38","106/3",
"4720","德淵","14.40","4.17","105","24.41","1.16","106/3",
"4722","國精化","33.60","7.44","105","10.47","1.40","106/3",
"4725","信昌化","35.95","0.00","105","-","3.33","106/3",
"4737","華廣","53.20","7.78","105","17.56","1.51","106/3",
"4739","康普","120.00","2.25","105","32.26","3.67","106/3",
"4746","台耀","58.00","4.97","105","15.55","1.36","106/3",
"4755","三福化","56.80","2.82","105","14.45","1.79","106/3",
"4763","材料*-KY","161.00","3.11","105","38.70","6.36","106/3",
"4764","雙鍵","68.50","3.65","105","12.69","2.57","106/3",
"4807","日成-KY","49.25","6.09","105","16.25","1.95","106/3",
"4904","遠傳","76.00","4.93","105","22.96","3.67","106/3",
"4906","正文","28.05","5.20","105","16.31","0.90","106/3",
"4912","聯德控股-KY","135.50","2.95","105","23.90","3.84","106/3",
"4915","致伸","82.70","3.02","105","18.22","3.24","106/3",
"4916","事欣科","33.90","5.90","105","27.79","2.22","106/3",
"4919","新唐","75.30","3.19","105","22.68","4.27","106/4",
"4927","泰鼎-KY","20.40","5.39","105","255.00","0.68","106/3",
"4930","燦星網","13.00","2.31","105","-","0.43","106/3",
"4934","太極","12.50","0.00","105","-","0.99","106/3",
"4935","茂林-KY","42.35","7.08","105","15.80","0.92","106/3",
"4938","和碩","79.90","6.17","105","12.41","1.46","106/3",
"4942","嘉彰","23.70","6.33","105","17.30","0.52","106/3",
"4943","康控-KY","286.50","0.52","105","49.83","9.62","106/3",
"4952","凌通","52.30","6.69","105","16.39","2.77","106/3",
"4956","光鋐","22.10","0.00","105","32.50","1.08","106/3",
"4958","臻鼎-KY","66.60","3.30","105","14.64","1.61","106/3",
"4960","誠美材","12.35","0.00","105","-","0.71","106/3",
"4968","立積","87.50","1.92","105","36.01","5.04","106/3",
"4976","佳凌","43.10","0.00","105","-","3.00","106/3",
"4977","眾達-KY","101.00","4.95","105","21.77","4.22","106/3",
"4984","科納-KY","35.50","12.56","105","28.17","1.02","106/3",
"4994","傳奇","53.50","0.00","105","-","4.31","106/3",
"4999","鑫禾","49.30","6.29","105","8.65","1.23","106/3",
"5007","三星","55.20","4.53","105","14.60","2.78","106/3",
"5203","訊連","65.50","2.60","105","19.79","1.50","106/3",
"5215","科嘉-KY","26.40","11.36","105","21.12","0.83","106/3",
"5225","東科-KY","28.50","3.93","105","26.39","1.21","106/3",
"5234","達興材料","84.00","3.57","105","17.83","3.62","106/3",
"5243","乙盛-KY","43.85","3.42","105","18.12","1.30","106/3",
"5258","虹堡","26.00","7.69","105","36.62","1.35","106/3",
"5259","奕智博","10.50","0.00","105","-","17.80","106/3",
"5264","鎧勝-KY","107.00","3.74","105","14.90","1.29","106/3",
"5269","祥碩","363.00","1.38","105","50.63","13.47","106/3",
"5284","jpp-KY","64.80","3.95","105","11.96","1.75","106/3",
"5285","界霖","89.40","1.73","105","26.37","3.61","106/3",
"5288","豐祥-KY","84.10","4.76","105","12.07","2.25","106/3",
"5305","敦南","45.20","2.65","105","22.94","1.85","106/3",
"5388","中磊","83.20","5.05","105","15.13","2.99","106/3",
"5434","崇越","88.40","5.66","105","13.23","2.31","106/3",
"5469","瀚宇博","20.10","2.99","105","10.58","0.65","106/3",
"5471","松翰","35.35","5.09","105","22.37","2.05","106/3",
"5484","慧友","4.98","0.00","105","-","0.62","106/3",
"5515","建國","11.15","4.48","105","37.17","0.77","106/3",
"5519","隆大","10.35","4.83","105","10.05","0.61","106/3",
"5521","工信","16.45","1.22","105","96.76","1.37","106/3",
"5522","遠雄","32.45","11.71","105","37.73","0.65","106/3",
"5525","順天","16.95","1.77","105","121.07","1.02","106/3",
"5531","鄉林","11.55","4.33","105","22.21","0.99","106/3",
"5533","皇鼎","16.20","4.01","105","22.50","0.64","106/3",
"5534","長虹","86.90","6.90","105","10.90","2.03","106/3",
"5538","東明-KY","44.20","4.52","105","11.63","2.07","106/3",
"5607","遠雄港","17.70","0.00","105","12.21","0.84","106/3",
"5608","四維航","9.27","0.00","105","-","0.62","106/3",
"5706","鳳凰","35.20","5.68","105","12.48","2.02","106/3",
"5871","中租-KY","97.80","3.48","105","12.62","2.67","106/3",
"5880","合庫金","17.15","6.12","105","14.06","1.05","106/3",
"5906","台南-KY","8.25","0.00","105","-","1.65","106/3",
"5907","大洋-KY","23.00","4.22","105","19.17","0.49","106/3",
"6005","群益證","12.00","3.08","105","12.24","0.85","106/3",
"6024","群益期","46.50","4.75","105","10.81","1.66","106/3",
"6108","競國","26.90","7.43","105","10.43","1.20","106/3",
"6112","邁達特","31.30","6.39","105","12.37","1.59","106/3",
"6115","鎰勝","45.30","8.83","105","14.16","1.72","106/3",
"6116","彩晶","10.70","4.67","105","4.15","0.85","106/3",
"6117","迎廣","18.15","0.00","105","-","1.25","106/3",
"6120","達運","35.60","0.79","105","54.77","1.98","106/3",
"6128","上福","39.55","7.08","105","14.98","2.11","106/3",
"6131","鈞泰","18.75","0.00","105","13.89","1.61","106/3",
"6133","金橋","10.30","1.94","105","49.05","0.79","106/3",
"6136","富爾特","24.20","8.26","105","17.04","0.93","106/3",
"6139","亞翔","34.50","4.14","105","13.12","1.06","106/3",
"6141","柏承","18.05","1.66","105","13.88","1.34","106/3",
"6142","友勁","8.16","6.86","105","-","0.74","106/3",
"6145","勁永","12.35","0.00","105","-","0.91","106/3",
"6152","百一","9.06","0.00","105","-","0.73","106/3",
"6153","嘉聯益","44.50","1.12","105","143.55","1.92","106/3",
"6155","鈞寶","20.30","4.19","105","22.56","1.28","106/3",
"6164","華興","13.15","6.46","105","26.84","1.05","106/3",
"6165","浪凡","22.35","0.00","105","1,117.50","2.50","106/3",
"6166","凌華","62.80","2.87","105","25.22","3.00","106/3",
"6168","宏齊","20.30","0.00","105","18.97","1.53","106/3",
"6172","互億","11.00","0.00","105","55.00","1.11","106/3",
"6176","瑞儀","73.40","6.13","105","10.18","1.51","106/3",
"6177","達麗","33.30","6.58","105","8.41","1.67","106/3",
"6183","關貿","35.85","3.40","105","20.96","2.62","106/3",
"6184","大豐電","35.85","1.39","105","27.37","1.30","106/3",
"6189","豐藝","29.05","7.92","105","13.26","1.53","106/3",
"6191","精成科","12.75","3.14","105","14.83","0.58","106/3",
"6192","巨路","57.80","3.46","105","12.51","1.49","106/3",
"6196","帆宣","40.65","5.09","105","12.06","1.46","106/3",
"6197","佳必琪","30.40","3.95","105","9.74","1.22","106/3",
"6201","亞弘電","29.70","10.10","105","13.32","1.16","106/3",
"6202","盛群","76.70","4.56","105","18.75","4.26","106/4",
"6205","詮欣","29.80","6.71","105","12.42","1.31","106/3",
"6206","飛捷","83.20","6.01","105","15.44","2.81","106/3",
"6209","今國光","37.55","1.33","105","-","1.71","106/3",
"6213","聯茂","62.90","3.97","105","16.51","2.71","106/3",
"6214","精誠","59.80","8.36","105","13.68","1.22","106/3",
"6215","和椿","28.85","1.73","105","26.23","2.08","106/3",
"6216","居易","29.10","9.07","105","12.49","1.74","106/3",
"6224","聚鼎","55.50","8.20","105","13.18","2.28","106/3",
"6225","天瀚","2.95","0.00","105","-","59.00","106/3",
"6226","光鼎","10.50","1.14","105","14.58","0.98","106/3",
"6230","尼得科超眾","98.60","7.61","105","12.87","2.45","106/3",
"6235","華孚","19.40","10.26","105","2.59","1.51","106/3",
"6239","力成","92.20","4.34","105","12.73","1.96","106/3",
"6243","迅杰","18.30","0.00","105","-","2.17","106/3",
"6251","定穎","11.30","0.00","105","29.74","0.74","106/3",
"6257","矽格","36.00","4.58","105","16.67","1.61","106/3",
"6269","台郡","115.50","3.86","105","13.25","2.12","106/3",
"6271","同欣電","122.00","4.84","105","20.54","2.00","106/3",
"6277","宏正","86.80","6.68","105","14.81","3.04","106/3",
"6278","台表科","30.70","3.26","105","12.58","0.81","106/3",
"6281","全國電","63.00","6.83","105","13.97","2.67","106/3",
"6282","康舒","22.95","6.10","105","28.33","1.54","106/3",
"6283","淳安","45.25","2.21","105","80.80","4.45","106/3",
"6285","啟碁","85.80","4.62","105","14.49","2.28","106/3",
"6289","華上","2.35","0.00","105","-","3.98","106/3",
"6405","悅城","24.60","0.81","105","33.70","0.86","106/3",
"6409","旭隼","528.00","3.79","105","30.31","10.95","106/3",
"6412","群電","59.00","4.75","105","11.32","3.02","106/3",
"6414","樺漢","468.50","2.16","105","34.05","6.02","106/3",
"6415","矽力*-KY","620.00","0.79","105","29.58","5.41","106/3",
"6422","君耀-KY","67.00","5.99","105","12.38","1.86","106/3",
"6431","光麗-KY","15.35","0.00","105","-","1.43","106/3",
"6442","光聖","42.35","7.79","105","25.06","1.34","106/3",
"6443","元晶","9.96","0.00","105","-","1.05","106/3",
"6449","鈺邦","56.20","3.20","105","19.72","3.01","106/3",
"6451","訊芯-KY","151.00","3.58","105","44.94","2.96","106/3",
"6452","康友-KY","372.00","2.45","105","25.36","4.49","106/3",
"6456","GIS-KY","214.00","1.87","105","11.07","3.23","106/3",
"6464","台數科","0.00","1.85","105","23.90","2.21","106/3",
"6477","安集","22.25","0.90","105","31.79","1.35","106/3",
"6504","南六","161.00","2.98","105","20.72","4.31","106/3",
"6505","台塑化","124.00","4.84","105","14.81","3.67","106/3",
"6525","捷敏-KY","84.80","4.48","105","14.96","3.18","106/3",
"6531","愛普*","88.30","2.27","105","15.36","2.38","106/3",
"6533","晶心科","128.00","0.00","105","129.29","4.51","106/3",
"6541","泰福-KY","85.60","0.00","105","-","6.58","106/3",
"6552","易華電","60.80","1.23","105","337.78","3.61","106/3",
"6573","虹揚-KY","62.70","1.59","105","24.49","3.06","106/3",
"6579","研揚","90.00","4.74","105","17.75","2.38","106/3",
"6581","鋼聯","114.00","2.98","105","20.04","5.66","106/3",
"6582","申豐","50.30","7.20","105","11.38","1.73","106/3",
"6591","動力-KY","113.00","2.65","105","19.09","3.36","106/3",
"6605","帝寶","90.00","3.33","105","12.28","1.25","106/3",
"8011","台通","20.40","2.65","105","22.42","0.90","106/3",
"8016","矽創","86.20","6.96","105","11.46","2.22","106/3",
"8021","尖點","20.90","4.35","105","13.31","0.76","106/3",
"8033","雷虎","13.35","0.00","105","-","2.26","106/3",
"8039","台虹","52.00","3.85","105","14.21","1.56","106/3",
"8046","南電","26.45","3.02","105","-","0.55","106/3",
"8070","長華*","146.50","6.83","105","10.71","1.68","106/3",
"8072","陞泰","21.35","2.34","105","-","0.71","106/3",
"8081","致新","68.70","7.28","105","14.97","1.55","106/3",
"8101","華冠","3.85","0.00","105","-","0.77","106/3",
"8103","瀚荃","31.00","5.81","105","9.84","1.05","106/3",
"8105","凌巨","18.40","1.09","105","10.34","0.96","106/3",
"8110","華東","14.70","1.70","105","9.67","0.78","106/3",
"8112","至上","28.70","8.64","105","7.78","1.56","106/3",
"8114","振樺電","141.50","5.61","105","13.43","4.15","106/3",
"8131","福懋科","31.75","6.30","105","11.02","1.31","106/3",
"8150","南茂","26.90","3.72","105","6.63","1.27","106/3",
"8163","達方","30.25","6.61","105","14.68","1.08","106/3",
"8201","無敵","13.25","0.00","105","-","0.93","106/3",
"8210","勤誠","44.60","6.73","105","10.83","1.93","106/3",
"8213","志超","31.35","4.78","105","9.41","0.83","106/3",
"8215","明基材","19.25","0.00","105","13.65","1.54","106/3",
"8222","寶一","20.10","3.98","105","40.20","1.57","106/3",
"8249","菱光","25.95","6.17","105","13.31","0.97","106/3",
"8261","富鼎","32.60","2.15","105","181.11","2.07","106/3",
"8271","宇瞻","38.25","6.27","105","10.15","1.58","106/3",
"8341","日友","223.50","2.01","105","31.93","9.86","106/3",
"8374","羅昇","32.10","0.31","105","17.93","1.92","106/3",
"8404","百和興業-KY","62.20","1.61","105","35.54","3.57","106/3",
"8411","福貞-KY","25.80","5.50","105","14.74","0.78","106/3",
"8422","可寧衛*","172.00","6.69","105","14.20","3.70","106/3",
"8427","基勝-KY","43.20","9.26","105","32.73","1.09","106/3",
"8429","金麗-KY","23.75","4.21","105","6.58","0.62","106/3",
"8442","威宏-KY","69.30","3.17","105","-","2.83","106/3",
"8443","阿瘦","13.95","2.15","105","-","0.62","106/3",
"8454","富邦媒","255.50","3.13","105","28.17","6.09","106/4",
"8463","潤泰材","17.90","6.15","105","19.46","1.17","106/3",
"8464","億豐","300.00","3.33","105","23.66","7.94","106/3",
"8466","美吉吉-KY","86.50","8.09","105","11.55","2.34","106/3",
"8467","波力-KY","0.00","4.80","105","20.45","1.12","106/3",
"8473","山林水","64.50","4.96","105","19.25","1.57","106/3",
"8478","東哥遊艇","71.50","4.55","105","20.78","3.25","106/3",
"8480","泰昇-KY","130.50","4.60","105","17.85","3.31","106/3",
"8481","政伸","44.00","5.00","105","13.58","2.44","106/3",
"8488","吉源-KY","29.95","6.68","105","12.03","0.71","106/3",
"8499","鼎炫-KY","89.00","3.93","105","13.40","4.19","106/3",
"8926","台汽電","26.40","4.55","105","13.47","1.33","106/3",
"8940","新天地","13.65","0.00","105","-","1.28","106/3",
"8996","高力","43.15","6.95","105","34.52","2.18","106/3",
"9802","鈺齊-KY","71.60","4.46","105","12.30","1.72","106/3",
"9902","台火","10.35","0.00","105","-","0.88","106/3",
"9904","寶成","38.85","3.86","105","8.65","1.41","106/3",
"9905","大華","25.35","5.92","105","12.49","1.12","106/3",
"9906","欣巴巴","15.80","4.11","105","25.48","1.29","106/3",
"9907","統一實","13.95","2.72","105","27.90","1.21","106/3",
"9908","大台北","27.25","3.67","105","17.58","1.30","106/3",
"9910","豐泰","139.00","3.74","105","22.28","7.32","106/3",
"9911","櫻花","39.15","6.39","105","13.23","2.24","106/3",
"9912","偉聯","8.62","0.00","105","215.50","0.82","106/3",
"9914","美利達","137.00","2.92","105","29.65","3.46","106/3",
"9917","中保科","90.60","3.86","105","39.22","4.09","106/3",
"9918","欣天然","32.50","3.54","105","22.26","2.03","106/3",
"9919","康那香","12.20","1.64","105","-","0.96","106/3",
"9921","巨大","166.00","3.01","105","24.16","3.09","106/3",
"9924","福興","37.75","7.42","105","11.62","1.45","106/3",
"9925","新保","38.95","5.13","105","16.03","1.54","106/3",
"9926","新海","0.00","3.94","105","21.37","2.61","106/3",
"9927","泰銘","40.00","6.25","105","8.58","1.68","106/3",
"9928","中視","5.12","0.00","105","-","1.05","106/3",
