"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","168.50","6.54","107","15.63","7.06","108/3",
"2712","遠雄來","52.10","0.00","107","-","4.58","108/3",
"2722","夏都","24.75","0.81","107","46.70","1.62","108/3",
"2723","美食-KY","123.50","4.05","107","20.93","2.19","108/3",
"2727","王品","79.50","5.52","107","17.43","1.79","108/3",
"2731","雄獅","85.30","4.45","107","39.13","2.96","108/3",
"2739","寒舍","25.15","3.98","107","25.66","1.61","108/3",
"2748","雲品","50.80","5.41","107","15.54","2.77","108/3",
"2801","彰銀","22.80","3.68","107","19.49","1.42","108/3",
"2809","京城銀","33.70","4.45","107","30.64","0.97","108/3",
"2812","台中銀","12.00","6.67","107","10.71","0.88","108/3",
"2816","旺旺保","21.75","4.14","107","6.45","0.86","108/3",
"2820","華票","15.05","5.25","107","16.36","0.86","108/3",
"2823","中壽","25.65","0.00","107","9.06","0.84","108/3",
"2832","台產","20.90","4.31","107","12.51","0.85","108/3",
"2834","臺企銀","12.65","6.32","107","12.78","0.96","108/3",
"2836","高雄銀","9.80","2.76","107","15.56","0.69","108/3",
"2838","聯邦銀","11.05","6.33","107","11.28","0.62","108/3",
"2841","台開","9.18","0.00","107","15.30","0.36","108/3",
"2845","遠東銀","11.95","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","15.85","6.31","107","12.10","0.87","108/3",
"2850","新產","38.70","6.85","107","8.32","1.11","108/3",
"2851","中再保","19.75","4.56","107","9.54","0.99","108/3",
"2852","第一保","14.30","3.43","107","11.63","0.66","108/3",
"2855","統一證","14.40","4.86","107","11.90","0.75","108/3",
"2867","三商壽","11.65","0.00","107","9.87","0.76","108/3",
"2880","華南金","22.10","4.93","107","17.00","1.45","108/3",
"2881","富邦金","46.70","4.28","107","10.52","0.92","108/3",
"2882","國泰金","42.70","3.51","107","12.49","0.83","108/3",
"2883","凱基金","9.72","3.09","107","14.09","0.76","108/3",
"2884","玉山金","28.00","5.07","107","16.67","1.93","108/3",
"2885","元大金","20.40","4.41","107","12.44","1.04","108/3",
"2886","兆豐金","30.70","5.54","107","14.98","1.31","108/3",
"2887","台新新光金","14.60","4.93","107","12.27","0.95","108/3",
"2888","新光金","10.45","1.91","107","13.23","0.69","108/3",
"2889","國票金","11.15","4.93","107","12.25","0.90","108/3",
"2890","永豐金","13.15","4.87","107","13.42","1.02","108/3",
"2891","中信金","22.50","4.44","107","10.47","1.19","108/3",
"2892","第一金","23.95","4.59","107","16.18","1.38","108/3",
"2897","王道銀行","7.82","0.00","107","16.64","0.63","108/3",
"2901","欣欣","24.00","1.63","107","60.00","2.03","108/3",
"2903","遠百","26.00","3.27","107","21.85","1.24","108/3",
"2904","匯僑","23.90","6.32","107","12.58","1.71","108/3",
"2905","三商","21.50","2.33","107","6.89","1.04","108/3",
"2906","高林","11.50","3.48","107","39.66","0.82","108/3",
"2908","特力","21.00","6.19","107","-","1.67","108/3",
"2910","統領","39.00","0.00","107","75.00","2.93","108/3",
"2911","麗嬰房","7.54","0.00","107","-","0.55","108/3",
"2912","統一超","305.50","2.88","107","30.16","9.15","108/3",
"2913","農林","16.40","1.83","107","-","0.82","108/3",
"2915","潤泰全","73.70","7.46","107","3.83","0.53","108/3",
"2923","鼎固-KY","27.25","2.64","107","4.70","0.85","108/3",
"2929","淘帝-KY","94.90","4.87","107","6.92","1.47","108/3",
"2936","客思達-KY","20.15","0.00","107","2,015.00","0.57","108/3",
"2939","永邑-KY","96.40","9.34","107","15.67","3.27","108/3",
"3002","歐格","11.70","0.00","107","24.89","0.92","108/3",
"3003","健和興","51.30","3.51","107","16.82","1.77","108/3",
"3004","豐達科","87.00","2.87","107","12.65","2.48","108/3",
"3005","神基","46.75","6.42","107","13.40","1.88","108/3",
"3006","晶豪科","38.70","3.88","107","33.36","1.45","108/3",
"3008","大立光","4,965.00","1.37","107","24.99","5.61","108/3",
"3010","華立","56.80","5.63","107","8.97","1.17","108/3",
"3011","今皓","6.59","0.00","107","-","0.67","108/3",
"3013","晟銘電","14.65","2.05","107","22.20","1.04","108/3",
"3014","聯陽","44.30","6.09","107","14.77","1.84","108/3",
"3015","全漢","22.25","5.62","107","79.46","0.51","108/3",
"3016","嘉晶","53.70","1.86","107","122.05","3.86","108/3",
"3017","奇鋐","41.00","2.44","107","16.67","1.64","108/3",
"3018","隆銘綠能","22.35","0.00","107","-","2.22","108/3",
"3019","亞光","105.50","2.18","107","25.00","2.46","108/3",
"3021","鴻名","15.85","4.73","107","11.32","1.24","108/3",
"3022","威強電","53.00","2.83","107","10.17","1.35","108/3",
"3023","信邦","123.50","3.63","107","17.13","3.89","108/3",
"3024","憶聲","8.10","3.95","107","12.46","0.85","108/3",
"3025","星通","23.10","0.00","107","36.67","2.08","108/3",
"3026","禾伸堂","118.00","7.63","107","18.02","2.05","108/3",
"3027","盛達","8.57","0.00","107","4.26","0.58","108/3",
"3028","增你強","21.05","8.08","107","15.83","1.01","108/3",
"3029","零壹","30.40","4.93","107","12.36","1.66","108/3",
"3030","德律","52.80","7.01","107","13.27","2.40","108/3",
"3031","佰鴻","16.80","3.10","107","14.00","1.08","108/3",
"3032","偉訓","28.40","7.92","107","11.05","1.45","108/3",
"3033","威健","17.75","9.13","107","22.76","1.14","108/3",
"3034","聯詠","222.00","3.96","107","16.52","4.33","108/3",
"3035","智原","56.60","1.41","107","37.24","2.82","108/3",
"3036","文曄","41.85","5.62","107","10.23","1.05","108/3",
"3037","欣興","41.80","1.91","107","20.80","1.42","108/3",
"3038","全台","17.85","2.80","107","10.75","1.42","108/3",
"3040","遠見","29.20","6.85","107","21.01","1.38","108/3",
"3041","揚智","18.00","0.00","107","-","1.00","108/3",
"3042","晶技","48.35","4.14","107","23.02","1.76","108/3",
"3043","科風","1.82","0.00","107","3.79","2.25","108/3",
"3044","健鼎","126.00","4.68","107","11.34","2.01","108/3",
"3045","台灣大","113.00","4.91","107","25.06","4.99","108/3",
"3046","建碁","16.60","1.81","107","72.17","1.60","108/3",
"3047","訊舟","10.75","0.00","107","18.53","0.97","108/3",
"3048","益登","18.90","3.70","107","11.67","1.21","108/3",
"3049","精金","13.60","0.00","107","14.32","1.20","108/3",
"3050","鈺德","11.65","2.58","107","13.09","0.74","108/3",
"3051","力特","3.16","0.00","107","-","0.82","108/3",
"3052","夆典","12.10","0.00","107","-","0.92","108/3",
"3054","立萬利","26.85","0.00","107","127.86","2.30","108/3",
"3055","蔚華科","30.60","3.27","107","382.50","1.25","108/3",
"3056","富華新","33.00","4.55","107","17.84","1.45","108/3",
"3057","喬鼎","7.60","0.00","107","-","1.25","108/3",
"3058","立德","7.16","2.79","107","-","0.55","108/3",
"3059","華晶科","24.05","2.08","107","63.29","0.75","108/3",
"3060","銘異","13.50","0.00","107","-","0.56","108/3",
"3062","建漢","18.40","2.17","107","68.15","1.11","108/3",
"3090","日電貿","53.90","12.06","107","13.34","2.37","108/3",
"3094","聯傑","18.60","4.30","107","50.27","1.41","108/3",
"3130","一零四","161.50","5.27","107","19.46","3.75","108/3",
"3149","正達","9.37","0.00","107","-","1.24","108/3",
"3164","景岳","24.50","6.12","107","25.26","1.56","108/3",
"3167","大量","42.60","8.22","107","16.64","1.93","108/3",
"3189","景碩","51.90","2.89","107","-","0.93","108/3",
"3209","全科","20.65","5.81","107","14.14","1.32","108/3",
"3229","晟鈦","12.60","0.00","107","-","1.91","108/3",
"3231","緯創","28.60","5.21","107","13.36","1.13","108/3",
"3257","虹冠電","57.80","6.92","107","56.67","2.71","108/3",
"3266","昇陽","15.45","3.24","107","35.93","1.05","108/3",
"3296","勝德","14.75","6.78","107","14.90","0.96","108/3",
"3305","昇貿","24.85","4.14","107","16.14","0.82","108/3",
"3308","聯德","5.89","0.00","107","-","0.71","108/3",
"3311","閎暉","26.25","0.00","107","-","0.62","108/3",
"3312","弘憶股","16.40","7.93","107","13.23","1.39","108/3",
"3321","同泰","16.25","0.00","107","-","2.90","108/3",
"3338","泰碩","94.50","1.27","107","30.00","5.44","108/3",
"3346","麗清","30.15","4.98","107","33.50","1.53","108/3",
"3356","奇偶","30.10","0.00","107","44.26","1.64","108/3",
"3376","新日興","126.50","3.15","107","17.38","1.75","108/3",
"3380","明泰","23.75","4.21","107","44.81","1.30","108/3",
"3383","新世紀","4.60","0.00","107","-","0.64","108/3",
"3406","玉晶光","552.00","0.63","107","30.68","6.20","108/3",
"3413","京鼎","179.00","3.91","107","25.25","3.70","108/3",
"3416","融程電","55.00","4.73","107","15.49","1.88","108/3",
"3419","譁裕","18.05","0.00","107","-","1.45","108/3",
"3432","台端","13.20","3.79","107","12.11","0.57","108/3",
"3437","榮創","18.10","0.00","107","-","0.98","108/3",
"3443","創意","241.00","2.07","107","50.84","7.97","108/3",
"3450","聯鈞","65.30","4.59","107","32.65","2.55","108/3",
"3454","晶睿","91.80","2.72","107","23.12","2.78","108/3",
"3481","群創","8.25","0.73","107","-","0.33","108/3",
"3494","誠研","5.37","0.00","107","-","0.67","108/3",
"3501","維熹","50.20","6.97","107","10.39","1.02","108/3",
"3504","揚明光","85.00","0.59","107","166.67","2.77","108/3",
"3515","華擎","75.40","5.31","107","18.13","1.48","108/3",
"3518","柏騰","36.20","0.00","107","-","1.87","108/3",
"3528","安馳","37.80","6.61","107","14.65","1.76","108/3",
"3530","晶相光","100.50","1.99","107","44.87","3.78","108/3",
"3532","台勝科","118.00","7.63","107","13.87","2.26","108/3",
"3533","嘉澤","322.50","2.70","107","17.05","2.98","108/3",
"3535","晶彩科","22.80","0.00","107","7.84","1.66","108/3",
"3536","誠創","3.72","0.00","107","-","0.75","108/3",
"3545","敦泰","23.75","2.19","107","-","0.88","108/3",
"3550","聯穎","14.65","6.83","107","29.30","0.67","108/3",
"3557","嘉威","37.55","0.00","107","67.05","4.11","108/3",
"3563","牧德","359.50","7.51","107","13.81","8.39","108/3",
"3576","聯合再生","7.93","0.00","107","-","0.89","108/3",
"3583","辛耘","64.90","3.85","107","11.39","2.02","108/3",
"3588","通嘉","29.65","2.53","107","84.71","1.07","108/3",
"3591","艾笛森","13.30","2.26","107","-","0.58","108/3",
"3593","力銘","8.42","0.00","107","-","1.52","108/3",
"3596","智易","94.40","3.71","107","14.64","1.91","108/3",
"3605","宏致","32.00","2.19","107","12.45","0.92","108/3",
"3607","谷崧","17.05","2.93","107","-","0.57","108/3",
"3617","碩天","110.00","4.82","107","13.55","1.94","108/3",
"3622","洋華","22.35","2.24","107","35.48","0.74","108/3",
"3645","達邁","51.90","3.85","107","37.34","2.76","108/3",
"3653","健策","229.00","1.54","107","39.76","4.85","108/3",
"3661","世芯-KY","232.00","0.66","107","62.87","4.32","108/3",
"3665","貿聯-KY","224.50","3.34","107","14.76","2.84","108/3",
"3669","圓展","16.50","2.42","107","33.67","0.64","108/3",
"3673","TPK-KY","56.70","0.00","107","46.10","0.62","108/3",
"3679","新至陞","68.10","4.41","107","12.92","1.09","108/3",
"3682","亞太電","7.64","0.00","107","-","1.22","108/3",
"3686","達能","4.16","0.00","107","-","0.44","108/3",
"3694","海華","17.95","0.00","107","-","1.66","108/3",
"3698","隆達","18.40","1.09","107","-","0.85","108/3",
"3701","大眾控","0.00","0.00","107","18.67","1.30","108/3",
"3702","大聯大","39.15","6.90","107","11.65","1.14","108/3",
"3703","欣陸","13.15","6.84","107","24.81","0.47","108/3",
"3704","合勤控","20.15","0.00","107","35.98","1.17","108/3",
"3705","永信","42.55","5.17","107","16.69","1.88","108/3",
"3706","神達","29.10","10.31","107","12.13","0.79","108/3",
"3708","上緯投控","83.60","5.98","107","9.95","1.60","108/3",
"3711","日月光投控","84.40","2.96","107","22.57","1.78","108/3",
"3712","永崴投控","20.80","12.02","107","-","0.78","108/3",
"4104","佳醫","54.10","5.55","107","13.56","1.01","108/3",
"4106","雃博","24.20","2.69","107","23.50","1.22","108/3",
"4108","懷特","17.85","0.00","107","-","2.12","108/3",
"4119","旭富","108.50","3.87","107","14.56","2.54","108/3",
"4133","亞諾法","25.35","2.37","107","93.89","1.29","108/3",
"4137","麗豐-KY","239.50","5.01","107","13.85","4.67","108/3",
"4141","龍燈-KY","14.50","0.00","107","-","0.46","108/3",
"4142","國光生","24.50","0.00","107","-","2.41","108/3",
"4144","康聯-KY","29.10","1.82","107","27.20","0.93","108/3",
"4148","全宇生技-KY","40.80","5.88","107","41.63","1.27","108/3",
"4155","訊映","33.50","6.72","107","18.61","2.12","108/3",
"4164","承業醫","40.10","4.46","107","14.02","1.11","108/3",
"4190","佐登-KY","124.00","3.63","107","16.69","4.04","108/3",
"4306","炎洲","12.40","3.95","107","28.84","0.74","108/3",
"4414","如興","11.75","0.00","107","-","0.81","108/3",
"4426","利勤","47.75","2.51","107","19.33","2.31","108/3",
"4438","廣越","151.50","3.96","107","15.47","2.25","108/3",
"4439","冠星-KY","185.50","0.00","107","19.73","2.95","108/3",
"4526","東台","16.95","1.77","107","19.71","0.80","108/3",
"4532","瑞智","22.85","5.25","107","14.55","1.44","108/3",
"4536","拓凱","137.50","4.00","107","12.95","2.39","108/3",
"4540","全球傳動","51.60","6.98","107","72.68","1.59","108/3",
"4545","銘鈺","25.10","1.39","107","92.96","1.14","108/3",
"4551","智伸科","171.00","1.81","107","22.71","4.64","108/3",
"4552","力達-KY","42.00","9.29","107","10.82","0.84","108/3",
"4555","氣立","49.65","4.03","107","45.97","1.33","108/3",
"4557","永新-KY","70.90","7.05","107","12.99","1.89","108/3",
"4560","強信-KY","51.80","6.70","107","13.05","2.17","108/3",
"4562","穎漢","24.50","6.12","107","52.13","1.42","108/3",
"4564","元翎","42.20","5.92","107","12.38","1.73","108/3",
"4566","時碩工業","51.00","3.90","107","15.13","1.57","108/3",
"4571","鈞興-KY","71.00","1.55","107","15.71","2.06","108/3",
"4572","駐龍","128.00","3.13","107","17.56","2.34","108/3",
"4576","大銀微系統","83.30","0.96","107","67.18","2.96","108/3",
"4720","德淵","13.75","1.09","107","23.71","1.13","108/3",
"4722","國精化","27.50","6.55","107","11.27","1.12","108/3",
"4725","信昌化","12.35","0.00","107","-","1.31","108/3",
"4737","華廣","80.00","2.50","107","41.03","2.37","108/3",
"4739","康普","78.40","4.08","107","53.70","2.14","108/3",
"4746","台耀","41.45","1.21","107","21.82","0.92","108/3",
"4755","三福化","50.00","5.40","107","13.09","1.45","108/3",
"4763","材料*-KY","123.50","3.24","107","21.29","5.33","108/3",
"4764","雙鍵","68.20","8.80","107","16.80","2.20","108/3",
"4766","南寶","151.00","3.31","107","17.56","1.87","108/3",
"4807","日成-KY","30.05","13.31","107","-","1.34","108/3",
"4904","遠傳","73.20","5.12","107","28.93","3.53","108/3",
"4906","正文","25.80","0.00","107","31.08","1.08","108/3",
"4912","聯德控股-KY","110.00","4.09","107","16.11","2.80","108/3",
"4915","致伸","63.30","3.79","107","14.10","2.38","108/3",
"4916","事欣科","33.85","7.30","107","8.12","1.73","108/3",
"4919","新唐","47.10","5.31","107","18.12","2.59","108/3",
"4927","泰鼎-KY","46.05","5.34","107","8.40","1.18","108/3",
"4930","燦星網","11.00","0.00","107","42.31","0.40","108/3",
"4934","太極","5.91","0.00","107","-","0.95","108/3",
"4935","茂林-KY","119.50","0.67","107","61.28","2.54","108/3",
"4938","和碩","68.80","5.09","107","12.51","1.18","108/3",
"4942","嘉彰","41.60","6.01","107","9.37","0.83","108/3",
"4943","康控-KY","178.00","2.89","107","49.86","5.06","108/3",
"4952","凌通","33.95","7.36","107","14.83","1.85","108/3",
"4956","光鋐","14.15","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","142.00","3.14","107","14.95","1.99","108/3",
"4960","誠美材","7.01","0.00","107","-","0.48","108/3",
"4961","天鈺","37.80","3.44","107","18.90","1.65","108/3",
"4967","十銓","30.25","6.61","107","38.29","1.81","108/3",
"4968","立積","166.00","0.90","107","55.33","7.80","108/3",
"4976","佳凌","28.30","0.00","107","-","1.93","108/3",
"4977","眾達-KY","104.00","3.71","107","28.26","3.34","108/3",
"4989","榮科","24.15","6.63","107","32.64","1.72","108/3",
"4994","傳奇","84.80","0.00","107","34.61","6.82","108/3",
"4999","鑫禾","43.20","8.10","107","11.87","0.99","108/3",
"5007","三星","51.90","5.78","107","17.07","2.50","108/3",
"5203","訊連","113.00","2.65","107","25.86","2.31","108/3",
"5215","科嘉-KY","61.60","4.06","107","14.60","1.78","108/3",
"5225","東科-KY","56.10","2.32","107","7.53","1.77","108/3",
"5234","達興材料","91.00","5.49","107","13.91","3.58","108/3",
"5243","乙盛-KY","37.15","4.04","107","11.87","1.06","108/3",
"5258","虹堡","29.20","0.00","107","-","2.36","108/3",
"5264","鎧勝-KY","47.85","2.09","107","-","0.64","108/3",
"5269","祥碩","650.00","1.85","107","37.44","16.65","108/3",
"5283","禾聯碩","108.50","8.29","107","10.59","2.08","108/3",
"5284","jpp-KY","48.50","5.36","107","17.26","1.13","108/3",
"5285","界霖","62.20","5.69","107","20.13","2.20","108/3",
"5288","豐祥-KY","121.50","4.12","107","12.72","2.66","108/3",
"5305","敦南","39.60","5.56","107","19.80","1.64","108/3",
"5388","中磊","77.70","3.22","107","19.72","2.64","108/3",
"5434","崇越","106.50","4.98","107","11.27","2.16","108/3",
"5469","瀚宇博","43.80","2.74","107","7.89","0.96","108/3",
"5471","松翰","32.75","6.35","107","17.33","1.86","108/3",
"5484","慧友","8.80","0.00","107","-","0.96","108/3",
"5515","建國","10.70","4.67","107","14.66","0.66","108/3",
"5519","隆大","16.25","5.85","107","4.94","0.82","108/3",
"5521","工信","9.40","0.00","107","-","0.89","108/3",
"5522","遠雄","40.20","7.46","107","13.63","0.80","108/3",
"5525","順天","23.45","12.79","107","8.78","1.26","108/3",
"5531","鄉林","10.85","0.92","107","-","1.00","108/3",
"5533","皇鼎","16.00","4.38","107","36.36","0.62","108/3",
"5534","長虹","81.90","8.55","107","8.68","1.44","108/3",
"5538","東明-KY","31.70","6.31","107","14.28","1.42","108/3",
"5607","遠雄港","26.10","1.53","107","8.91","1.05","108/3",
"5608","四維航","8.05","0.00","107","-","0.45","108/3",
"5706","鳳凰","40.60","5.20","107","12.12","2.26","108/3",
"5871","中租-KY","140.50","3.20","107","12.60","2.81","108/3",
"5876","上海商銀","52.20","3.83","107","15.00","1.54","108/3",
"5880","合庫金","20.80","5.05","107","16.51","1.24","108/3",
"5906","台南-KY","23.15","0.00","107","20.13","1.94","108/3",
"5907","大洋-KY","28.15","6.00","107","11.68","0.63","108/3",
"6005","群益證","10.90","3.67","107","16.27","0.73","108/3",
"6024","群益期","43.15","7.88","107","14.19","1.56","108/3",
"6108","競國","25.95","9.63","107","9.54","1.10","108/3",
"6112","邁達特","34.35","5.82","107","17.18","1.54","108/3",
"6115","鎰勝","43.55","6.89","107","13.48","1.73","108/3",
"6116","彩晶","8.09","3.71","107","-","0.62","108/3",
"6117","迎廣","13.55","0.00","107","-","0.95","108/3",
"6120","達運","15.15","2.24","107","-","0.89","108/3",
"6128","上福","30.55","6.55","107","10.61","1.13","108/3",
"6131","鈞泰","3.50","0.00","107","-","2.36","108/3",
"6133","金橋","8.22","3.04","107","27.40","0.65","108/3",
"6136","富爾特","20.00","7.50","107","28.99","0.90","108/3",
"6139","亞翔","31.70","4.73","107","11.96","0.93","108/3",
"6141","柏承","21.75","0.46","107","127.94","1.65","108/3",
"6142","友勁","7.73","0.00","107","-","0.86","108/3",
"6152","百一","7.21","0.00","107","-","0.91","108/3",
"6153","嘉聯益","35.20","1.70","107","21.46","1.30","108/3",
"6155","鈞寶","28.95","3.45","107","25.39","1.76","108/3",
"6164","華興","7.04","2.84","107","-","0.61","108/3",
"6165","浪凡","18.20","0.00","107","-","2.19","108/3",
"6166","凌華","48.35","2.69","107","24.05","2.29","108/3",
"6168","宏齊","13.65","7.33","107","22.75","1.06","108/3",
"6172","互億","18.60","0.00","107","45.37","1.75","108/3",
"6176","瑞儀","119.50","5.86","107","8.07","2.05","108/3",
"6177","達麗","28.75","3.48","107","7.57","1.64","108/3",
"6183","關貿","36.75","4.52","107","20.42","2.60","108/3",
"6184","大豐電","40.20","6.22","107","12.33","1.46","108/3",
"6189","豐藝","34.85","7.55","107","11.73","1.72","108/3",
"6191","精成科","17.35","1.73","107","9.91","0.63","108/3",
"6192","巨路","80.20","4.11","107","10.30","1.80","108/3",
"6196","帆宣","86.00","3.49","107","26.38","2.84","108/3",
"6197","佳必琪","32.95","6.07","107","12.43","1.33","108/3",
"6201","亞弘電","35.15","7.68","107","9.42","1.31","108/3",
"6202","盛群","69.20","6.79","107","16.59","4.09","108/3",
"6205","詮欣","25.75","5.83","107","14.80","1.09","108/3",
"6206","飛捷","72.10","6.93","107","14.42","2.43","108/3",
"6209","今國光","31.45","0.00","107","-","1.56","108/3",
"6213","聯茂","129.50","2.93","107","16.88","4.64","108/3",
"6214","精誠","75.60","6.61","107","17.10","1.44","108/3",
"6215","和椿","15.60","3.21","107","26.00","1.10","108/3",
"6216","居易","28.00","7.07","107","14.43","1.60","108/3",
"6224","聚鼎","66.90","5.61","107","16.98","2.60","108/3",
"6225","天瀚","1.89","0.00","107","-","18.90","108/3",
"6226","光鼎","8.35","1.44","107","417.50","0.83","108/3",
"6230","尼得科超眾","290.00","1.62","107","31.83","6.32","108/3",
"6235","華孚","13.30","3.76","107","-","1.27","108/3",
"6239","力成","100.50","4.78","107","15.25","1.90","108/3",
"6243","迅杰","11.65","0.00","107","-","1.64","108/3",
"6251","定穎","16.50","0.00","107","35.87","1.17","108/3",
"6257","矽格","37.20","5.54","107","13.83","1.45","108/3",
"6269","台郡","110.50","4.52","107","12.79","1.83","108/3",
"6271","同欣電","163.50","3.67","107","34.21","2.71","108/3",
"6277","宏正","86.60","9.24","107","8.40","2.60","108/3",
"6278","台表科","115.50","1.13","107","18.39","2.67","108/3",
"6281","全國電","68.00","5.88","107","17.26","2.84","108/3",
"6282","康舒","24.50","4.08","107","8.28","1.37","108/3",
"6283","淳安","29.30","0.00","107","133.18","2.17","108/3",
"6285","啟碁","75.50","4.64","107","16.93","1.86","108/3",
"6288","聯嘉","26.60","2.07","107","23.96","1.98","108/3",
"6289","華上","0.85","0.00","107","-","4.25","108/3",
"6405","悅城","15.00","3.33","107","750.00","0.54","108/3",
"6409","旭隼","713.00","3.02","107","28.63","13.55","108/3",
"6412","群電","62.10","3.22","107","14.79","2.99","108/3",
"6414","樺漢","247.50","2.83","107","20.07","2.52","108/3",
"6415","矽力*-KY","949.00","0.69","107","42.58","6.04","108/3",
"6416","瑞祺電通","97.50","3.59","107","21.01","2.71","108/3",
"6431","光麗-KY","28.40","0.00","107","-","3.40","108/3",
"6442","光聖","37.30","5.36","107","28.26","1.27","108/3",
"6443","元晶","7.63","0.00","107","-","0.87","108/3",
"6449","鈺邦","40.25","2.46","107","39.46","1.76","108/3",
"6451","訊芯-KY","156.00","1.49","107","24.88","2.93","108/3",
"6452","康友-KY","215.50","2.79","107","15.21","2.26","108/3",
"6456","GIS-KY","112.00","3.57","107","9.87","1.53","108/3",
"6464","台數科","113.00","4.96","107","21.20","2.21","108/3",
"6477","安集","24.00","3.33","107","10.13","1.23","108/3",
"6491","晶碩","178.00","0.84","107","20.99","4.48","108/3",
"6504","南六","135.50","3.69","107","19.25","3.28","108/3",
"6505","台塑化","97.60","4.92","107","36.42","2.86","108/3",
"6525","捷敏-KY","68.40","7.31","107","13.13","2.52","108/3",
"6531","愛普*","87.90","0.58","107","-","3.03","108/3",
"6533","晶心科","132.00","0.53","107","123.36","4.84","108/3",
"6541","泰福-KY","44.70","0.00","107","-","4.09","108/3",
"6552","易華電","81.20","2.46","107","14.20","3.75","108/3",
"6558","興能高","71.80","1.67","107","31.35","4.56","108/3",
"6573","虹揚-KY","25.00","2.00","107","-","1.28","108/3",
"6579","研揚","72.00","5.69","107","24.24","1.40","108/3",
"6581","鋼聯","83.00","6.00","107","14.56","2.71","108/3",
"6582","申豐","57.60","6.23","107","12.00","1.77","108/3",
"6591","動力-KY","59.00","2.54","107","20.85","1.59","108/3",
"6592","和潤企業","89.10","3.70","107","16.32","3.09","108/3",
"6605","帝寶","58.80","3.91","107","11.90","0.76","108/3",
"6625","必應","46.85","4.27","107","-","3.10","108/3",
"6641","基士德-KY","68.80","5.52","107","10.85","1.98","108/3",
"6655","科定","40.50","4.94","107","18.49","1.29","108/3",
"6666","羅麗芬-KY","174.00","4.60","107","16.65","4.74","108/3",
"6668","中揚光","88.00","1.14","107","68.75","3.32","108/3",
"6669","緯穎","639.00","2.50","107","20.28","6.05","108/3",
"6670","復盛應用","179.50","6.13","107","11.67","4.16","108/3",
"6671","三能-KY","37.00","8.11","107","13.96","1.46","108/3",
"6672","騰輝電子-KY","95.30","3.52","107","15.78","2.97","108/3",
"6674","鋐寶科技","29.20","6.16","107","42.94","1.14","108/3",
"6698","旭暉應材","90.60","1.10","107","29.90","6.06","108/3",
"6706","惠特","122.00","3.25","107","18.94","3.95","108/3",
"6715","嘉基","91.80","0.54","107","20.86","4.82","108/3",
"8011","台通","18.25","0.00","107","-","0.83","108/3",
"8016","矽創","168.00","2.98","107","17.82","3.98","108/3",
"8021","尖點","22.65","5.30","107","14.16","0.75","108/3",
"8028","昇陽半導體","76.10","2.10","107","28.83","4.48","108/3",
"8033","雷虎","9.86","0.00","107","-","1.83","108/3",
"8039","台虹","47.70","5.24","107","15.34","1.39","108/3",
"8046","南電","45.90","1.53","107","102.00","1.02","108/3",
"8070","長華*","174.50","6.88","107","9.67","1.97","108/3",
"8072","陞泰","20.25","2.47","107","-","0.73","108/3",
"8081","致新","125.50","3.98","107","15.77","2.68","108/3",
"8101","華冠","7.07","0.00","107","-","1.41","108/3",
"8103","瀚荃","27.00","3.70","107","11.07","0.87","108/3",
"8104","錸寶","57.00","5.26","107","28.93","2.06","108/3",
"8105","凌巨","14.10","0.00","107","14.84","0.69","108/3",
"8110","華東","11.70","2.56","107","48.75","0.55","108/3",
"8112","至上","30.15","9.95","107","9.14","1.49","108/3",
"8114","振樺電","106.00","5.85","107","17.67","2.76","108/3",
"8131","福懋科","37.50","6.67","107","13.94","1.50","108/3",
"8150","南茂","35.10","3.42","107","9.94","1.33","108/3",
"8163","達方","44.65","7.84","107","12.37","1.45","108/3",
"8201","無敵","10.85","0.00","107","-","0.99","108/3",
"8210","勤誠","83.90","4.77","107","11.29","3.08","108/3",
"8213","志超","36.70","5.94","107","7.83","0.88","108/3",
"8215","明基材","18.80","3.19","107","19.18","1.47","108/3",
"8222","寶一","18.30","2.73","107","21.28","1.36","108/3",
"8249","菱光","24.40","5.33","107","12.39","0.93","108/3",
"8261","富鼎","30.05","3.33","107","29.17","1.75","108/3",
"8271","宇瞻","41.85","5.97","107","12.35","1.56","108/3",
"8341","日友","236.50","2.75","107","26.48","9.45","108/3",
"8367","建新國際","28.55","3.50","107","14.72","1.19","108/3",
"8374","羅昇","22.65","2.21","107","-","1.34","108/3",
"8404","百和興業-KY","44.15","2.27","107","31.31","2.88","108/3",
"8411","福貞-KY","15.80","0.00","107","-","0.54","108/3",
"8422","可寧衛*","156.50","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","46.75","0.00","107","29.40","1.26","108/3",
"8429","金麗-KY","11.95","2.51","107","10.86","0.32","108/3",
"8442","威宏-KY","54.70","2.74","107","12.00","2.03","108/3",
"8443","阿瘦","11.20","3.84","107","-","0.50","108/3",
"8454","富邦媒","292.50","3.08","107","29.61","6.95","108/3",
"8462","柏文","202.00","3.11","107","27.01","7.29","108/3",
"8463","潤泰材","44.55","1.57","107","63.64","2.91","108/3",
"8464","億豐","276.50","3.62","107","18.77","6.34","108/3",
"8466","美吉吉-KY","69.70","4.30","107","10.10","1.80","108/3",
"8467","波力-KY","66.50","3.76","107","22.62","2.41","108/3",
