"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.37","105","15.91","0.58","106/1",
"3016","嘉晶","0.00","105","230.50","2.07","106/1",
"3017","奇鋐","4.66","105","10.47","1.13","106/1",
"3018","同開","0.46","105","130.29","3.92","106/1",
"3019","亞光","1.87","105","43.50","1.41","106/1",
"3021","鴻名","4.68","105","13.59","1.28","106/1",
"3022","威強電","6.30","105","11.13","1.94","106/1",
"3023","信邦","5.20","105","14.18","2.77","106/1",
"3024","憶聲","0.00","105","2.94","0.89","106/1",
"3025","星通","1.86","105","181.25","1.36","106/1",
"3026","禾伸堂","6.23","105","18.83","1.08","106/1",
"3027","盛達","1.29","105","-","0.81","106/1",
"3028","增你強","8.04","105","15.81","0.83","106/1",
"3029","零壹","6.82","105","10.00","1.05","106/1",
"3030","德律","7.21","105","24.62","1.90","106/1",
"3031","佰鴻","4.68","105","16.44","1.18","106/1",
"3032","偉訓","4.63","105","14.54","2.42","106/1",
"3033","威健","6.14","105","14.87","1.07","106/1",
"3034","聯詠","5.69","105","15.89","2.59","106/1",
"3035","智原","2.66","105","12.72","1.69","106/1",
"3036","文曄","5.26","105","11.95","1.30","106/1",
"3037","欣興","1.76","105","77.50","0.61","106/1",
"3038","全台","4.15","105","18.21","0.87","106/1",
"3040","遠見","11.03","105","3.80","1.35","106/1",
"3041","揚智","0.00","105","-","0.97","106/1",
"3042","晶技","6.31","105","12.35","1.44","106/1",
"3043","科風","0.00","105","-","6.98","106/1",
"3044","健鼎","4.60","105","12.76","1.69","106/1",
"3045","台灣大","4.98","105","19.74","4.74","106/1",
"3046","建碁","0.00","105","-","1.14","106/1",
"3047","訊舟","4.65","105","107.50","0.91","106/1",
"3048","益登","2.99","105","14.08","1.20","106/1",
"3049","和鑫","0.00","105","-","1.05","106/1",
"3050","鈺德","1.07","105","15.10","0.62","106/1",
"3051","力特","0.00","105","-","0.81","106/1",
"3052","夆典","3.29","105","41.50","0.64","106/1",
"3054","立萬利","0.53","105","28.75","1.49","106/1",
"3055","蔚華科","4.82","105","17.66","0.64","106/1",
"3056","總太","9.85","105","4.63","0.97","106/1",
"3057","喬鼎","0.00","105","-","1.23","106/1",
"3058","立德","4.93","105","20.71","0.69","106/1",
"3059","華晶科","3.29","105","49.59","0.77","106/1",
"3060","銘異","5.08","105","22.22","1.16","106/1",
"3062","建漢","4.07","105","26.20","1.13","106/1",
"3090","日電貿","7.17","105","10.64","1.49","106/1",
"3094","聯傑","4.11","105","37.68","1.82","106/1",
"3130","一零四","6.65","105","17.62","3.30","106/1",
"3149","正達","0.00","105","-","2.58","106/1",
"3164","景岳","0.00","105","-","1.55","106/1",
"3167","大量","4.60","105","17.81","1.72","106/1",
"3189","景碩","3.83","105","18.85","1.21","106/1",
"3209","全科","6.25","105","13.76","1.62","106/1",
"3229","晟鈦","0.00","105","-","2.19","106/1",
"3231","緯創","4.94","105","24.67","1.20","106/1",
"3257","虹冠電","3.27","105","25.29","1.63","106/1",
"3266","昇陽","0.00","105","96.67","0.81","106/1",
"3296","勝德","6.69","105","13.70","1.15","106/1",
"3305","昇貿","7.32","105","17.64","0.96","106/1",
"3308","聯德","0.00","105","-","0.70","106/1",
"3311","閎暉","0.00","105","-","0.73","106/1",
"3312","弘憶股","0.00","105","16.34","0.69","106/1",
"3315","宣昶","0.00","105","66.50","1.19","106/1",
"3321","同泰","0.00","105","-","0.96","106/1",
"3338","泰碩","7.13","105","13.53","2.02","106/1",
"3346","麗清","3.19","105","24.42","4.73","106/1",
"3356","奇偶","3.74","105","-","1.89","106/1",
"3376","新日興","3.09","105","17.67","1.48","106/1",
"3380","明泰","3.68","105","17.44","1.43","106/1",
"3383","新世紀","0.00","105","-","0.70","106/1",
"3406","玉晶光","0.00","105","184.50","5.14","106/1",
"3413","京鼎","2.69","105","16.42","4.18","106/1",
"3416","融程電","4.95","105","21.96","2.21","106/1",
"3419","譁裕","1.92","105","17.95","1.62","106/1",
"3432","台端","0.80","105","-","0.62","106/1",
"3437","榮創","0.98","105","508.57","1.56","106/1",
"3443","創意","2.79","105","31.45","4.42","106/1",
"3450","聯鈞","6.09","105","15.31","3.95","106/1",
"3454","晶睿","5.77","105","13.81","2.36","106/1",
"3481","群創","0.71","105","6.27","0.59","106/1",
"3494","誠研","0.00","105","-","0.91","106/1",
"3501","維熹","7.59","105","9.96","1.12","106/1",
"3504","揚明光","0.00","105","-","1.26","106/1",
"3514","昱晶","0.00","105","-","0.72","106/1",
"3515","華擎","3.14","105","41.30","1.33","106/1",
"3518","柏騰","2.28","105","-","0.80","106/1",
"3519","綠能","0.00","105","-","1.30","106/1",
"3528","安馳","7.20","105","14.28","1.53","106/1",
"3532","台勝科","0.83","105","70.52","3.10","106/1",
"3533","嘉澤","3.08","105","15.06","1.57","106/1",
"3535","晶彩科","0.00","105","-","1.19","106/1",
"3536","誠創","0.00","105","54.36","4.04","106/1",
"3545","敦泰","1.78","105","34.85","0.95","106/1",
"3550","聯穎","8.57","105","12.96","0.77","106/1",
"3557","嘉威","0.00","105","-","1.00","106/1",
"3559","全智科","0.00","105","18.52","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.69","106/1",
"3576","聯合再生","0.00","105","-","0.99","106/1",
"3579","尚志","0.00","105","-","0.61","106/1",
"3583","辛耘","3.45","105","20.68","2.19","106/1",
"3588","通嘉","5.11","105","17.16","1.11","106/1",
"3591","艾笛森","0.00","105","-","0.57","106/1",
"3593","力銘","0.00","105","-","1.87","106/1",
"3596","智易","7.74","105","8.18","1.10","106/1",
"3605","宏致","2.23","105","19.08","0.85","106/1",
"3607","谷崧","5.05","105","-","0.68","106/1",
"3617","碩天","4.98","105","11.51","1.88","106/1",
"3622","洋華","0.00","105","-","0.50","106/1",
"3645","達邁","2.76","105","16.19","2.43","106/1",
"3653","健策","2.43","105","41.57","2.04","106/1",
"3661","世芯-KY","0.00","105","-","1.64","106/1",
"3665","貿聯-KY","3.13","105","25.25","4.13","106/1",
"3669","圓展","4.08","105","15.85","0.81","106/1",
"3673","TPK-KY","0.00","105","-","1.14","106/1",
"3679","新至陞","8.80","105","11.55","1.55","106/1",
"3682","亞太電","0.00","105","-","1.24","106/1",
"3686","達能","0.00","105","-","0.69","106/1",
"3694","海華","0.00","105","42.12","1.18","106/1",
"3698","隆達","0.00","105","-","0.84","106/1",
"3701","大眾控","0.00","105","10.64","1.35","106/1",
"3702","大聯大","5.96","105","12.50","1.45","106/1",
"3703","欣陸","4.39","105","11.18","0.42","106/1",
"3704","合勤控","1.32","105","-","0.80","106/1",
"3705","永信","3.50","105","16.74","1.93","106/1",
"3706","神達","6.39","105","10.08","0.92","106/1",
"3708","上緯投控","1.47","105","117.41","1.63","106/1",
"4104","佳醫","5.18","105","15.94","0.95","106/1",
"4106","雃博","2.64","105","24.84","1.65","106/1",
"4108","懷特","0.00","105","-","2.51","106/1",
"4119","旭富","5.92","105","18.09","1.80","106/1",
"4133","亞諾法","2.01","105","40.47","1.73","106/1",
"4137","麗豐-KY","4.83","105","21.18","3.10","106/1",
"4141","龍燈-KY","3.77","105","44.17","0.80","106/1",
"4142","國光生","0.00","105","-","1.85","106/1",
"4144","康聯-KY","2.33","105","12.82","1.53","106/1",
"4148","全宇生技-KY","3.01","105","16.63","3.03","105/4",
"4164","承業醫","2.36","105","26.20","1.19","106/1",
"4190","佐登-KY","4.79","105","16.73","2.99","106/1",
"4306","炎洲","2.32","105","-","0.84","106/1",
"4414","如興","0.00","104","-","2.78","106/1",
"4426","利勤","4.07","105","16.34","3.09","106/1",
"4438","廣越","3.75","105","28.15","2.74","106/1",
"4526","東台","2.40","105","-","1.00","106/1",
"4532","瑞智","6.90","105","12.73","2.08","106/1",
"4536","拓凱","5.66","105","14.68","2.15","106/1",
"4545","銘鈺","6.37","105","20.17","1.42","106/1",
"4551","智伸科","3.08","105","24.04","4.47","106/1",
"4552","力達-KY","4.84","105","11.65","2.30","106/1",
"4555","氣立","3.22","105","34.94","1.62","106/1",
"4557","永新-KY","6.13","105","11.15","2.23","106/1",
"4560","強信-KY","4.00","105","15.69","2.04","106/1",
"4720","德淵","4.21","105","21.92","1.16","106/1",
"4722","國精化","7.89","105","10.06","1.30","106/1",
"4725","信昌化","0.00","105","-","1.85","106/1",
"4737","華廣","5.35","105","22.68","1.77","106/1",
"4746","台耀","3.75","105","16.56","1.71","106/1",
"4755","三福化","5.02","105","9.15","1.04","106/1",
"4763","材料-KY","2.94","105","27.60","5.98","106/1",
"4904","遠傳","4.93","105","22.03","3.35","106/1",
"4906","正文","4.73","105","13.84","1.15","106/1",
"4912","聯德控股-KY","2.40","105","45.38","4.90","106/1",
"4915","致伸","4.16","105","13.69","2.43","106/1",
"4916","事欣科","6.35","105","18.31","1.93","106/1",
"4919","新唐","5.26","105","15.15","2.73","106/1",
"4927","泰鼎-KY","3.66","105","15.57","0.94","106/1",
"4930","燦星網","2.21","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.92","106/1",
"4935","茂林-KY","6.30","105","9.00","1.01","106/1",
"4938","和碩","5.45","105","12.36","1.61","106/1",
"4942","嘉彰","4.54","105","12.33","0.55","106/1",
"4943","康控-KY","1.18","105","112.93","4.92","106/1",
"4952","凌通","8.88","105","11.04","1.95","106/1",
"4956","光鋐","0.00","105","38.52","1.04","106/1",
"4958","臻鼎-KY","2.95","105","17.13","1.63","106/1",
"4960","誠美材","0.00","105","-","0.73","106/1",
"4968","立積","1.39","105","87.32","7.34","106/1",
"4976","佳凌","0.00","105","-","3.17","106/1",
"4977","眾達-KY","5.74","105","14.12","3.19","106/1",
"4984","科納-KY","10.24","105","8.29","1.13","106/1",
"4994","傳奇","0.00","105","-","5.21","106/1",
"4999","鑫禾","5.60","105","9.41","1.38","106/1",
"5007","三星","4.68","105","14.13","2.62","106/1",
"5203","訊連","2.29","105","25.93","1.55","106/1",
"5215","科嘉-KY","9.30","105","25.00","0.98","106/1",
"5225","東科-KY","3.70","105","14.08","1.30","106/1",
"5234","達興材料","6.51","105","10.87","1.94","106/1",
"5243","乙盛-KY","3.30","105","20.22","1.37","106/1",
"5258","虹堡","4.99","105","9.82","1.89","106/1",
"5259","奕智博","0.00","105","-","2.66","106/1",
"5264","鎧勝-KY","4.20","105","14.57","1.18","106/1",
"5269","祥碩","1.59","105","44.83","10.79","106/1",
"5284","jpp-KY","4.00","105","15.38","1.83","106/1",
"5285","界霖","3.50","105","24.31","2.23","106/1",
"5288","豐祥-KY","4.56","105","12.99","2.28","106/1",
"5305","敦南","3.90","105","19.37","1.31","106/1",
"5388","中磊","5.47","105","13.24","2.57","106/1",
"5434","崇越","5.38","105","13.17","2.34","106/1",
"5469","瀚宇博","3.54","105","7.31","0.63","106/1",
"5471","松翰","5.31","105","20.06","1.89","106/1",
"5484","慧友","0.00","105","-","0.71","106/1",
"5515","建國","5.39","105","51.50","0.64","106/1",
"5519","隆大","4.50","105","6.49","0.65","106/1",
"5521","工信","1.69","105","40.69","0.97","106/1",
"5522","遠雄","8.95","105","10.69","0.81","106/1",
"5525","順天","2.13","105","67.14","0.88","106/1",
"5531","鄉林","4.74","105","58.61","0.87","106/1",
"5533","皇鼎","4.19","105","26.27","0.61","106/1",
"5534","長虹","8.65","105","7.21","1.55","106/1",
"5538","東明-KY","6.43","105","9.69","1.49","106/1",
"5607","遠雄港","0.00","105","12.14","0.71","106/1",
"5608","四維航","0.00","105","-","0.59","106/1",
"5706","鳳凰","5.49","105","14.46","2.12","106/1",
"5871","中租-KY","4.35","105","11.43","2.20","106/1",
"5880","合庫金","6.65","105","13.39","0.94","106/1",
"5906","台南-KY","0.00","105","-","1.32","106/1",
"5907","大洋-KY","3.75","105","10.15","0.54","106/1",
"6005","群益證","3.74","105","13.93","0.72","106/1",
"6108","競國","6.29","105","9.67","1.39","106/1",
"6112","邁達特","6.44","105","12.42","1.50","106/1",
"6115","鎰勝","8.32","105","13.38","1.70","106/1",
"6116","彩晶","5.94","105","4.01","0.70","106/1",
"6117","迎廣","0.00","105","-","1.19","106/1",
"6120","達運","2.04","105","20.15","0.79","106/1",
"6128","上福","6.72","105","11.11","2.03","106/1",
"6131","鈞泰","0.00","105","-","2.09","106/1",
"6133","金橋","2.15","105","116.38","0.72","106/1",
"6136","富爾特","7.89","105","10.70","0.97","106/1",
"6139","亞翔","4.46","105","12.09","0.99","106/1",
"6141","柏承","1.63","105","-","1.46","106/1",
"6142","友勁","6.79","105","-","0.69","106/1",
"6145","勁永","0.00","105","-","0.97","106/1",
"6152","百一","0.00","105","239.00","0.75","106/1",
"6153","嘉聯益","2.42","105","62.73","0.90","106/1",
"6155","鈞寶","4.15","105","45.56","1.29","106/1",
"6164","華興","5.99","105","10.92","1.11","106/1",
"6165","浪凡","0.00","105","-","7.78","106/1",
"6166","凌華","2.58","105","38.14","3.30","106/1",
"6168","宏齊","0.00","105","-","0.85","106/1",
"6172","互億","0.00","105","60.00","1.17","106/1",
"6176","瑞儀","6.78","105","8.94","1.38","106/1",
"6177","達麗","8.75","105","33.09","1.44","106/1",
"6183","關貿","4.44","105","19.75","1.98","106/1",
"6184","大豐電","1.30","105","-","1.43","106/1",
"6189","豐藝","7.42","105","15.82","1.53","106/1",
"6191","精成科","3.64","105","12.36","0.53","106/1",
"6192","巨路","3.28","105","13.06","1.69","106/1",
"6196","帆宣","5.15","105","13.82","1.50","106/1",
"6197","佳必琪","3.77","105","12.67","1.50","106/1",
"6201","亞弘電","8.98","105","10.77","1.23","106/1",
"6202","盛群","6.14","105","16.10","3.15","106/1",
"6205","詮欣","4.98","105","12.64","1.72","106/1",
"6206","飛捷","4.93","105","18.90","3.21","106/1",
"6209","今國光","1.78","105","402.14","1.26","106/1",
"6213","聯茂","5.82","105","13.17","1.88","106/1",
"6214","精誠","7.92","105","11.54","1.22","106/1",
"6215","和椿","3.51","105","35.63","1.06","106/1",
"6216","居易","8.54","105","11.50","1.75","106/1",
"6224","聚鼎","7.33","105","12.88","2.35","106/1",
"6225","天瀚","0.00","105","-","103.33","106/1",
"6226","光鼎","1.48","105","10.66","0.78","106/1",
"6230","尼得科超眾","6.22","105","12.38","2.75","106/1",
"6235","華孚","9.93","105","2.58","1.37","106/1",
"6239","力成","4.31","105","14.26","1.96","106/1",
"6243","迅杰","0.00","105","-","1.54","106/1",
"6251","定穎","0.00","105","134.57","0.65","106/1",
"6257","矽格","6.04","105","12.08","1.20","106/1",
"6269","台郡","4.00","105","15.33","2.01","106/1",
"6271","同欣電","5.02","105","22.25","1.88","106/1",
"6277","宏正","6.87","105","13.42","2.69","106/1",
"6278","台表科","5.94","104","16.50","0.68","106/1",
"6281","全國電","7.14","105","13.90","2.38","106/1",
"6282","康舒","6.19","105","27.23","1.43","106/1",
"6283","淳安","1.77","105","69.88","5.17","106/1",
"6285","啟碁","4.48","105","14.98","2.33","106/1",
"6289","華上","0.00","105","-","4.38","106/1",
"6405","悅城","1.17","105","-","0.61","106/1",
"6409","旭隼","3.80","105","29.29","9.16","106/1",
"6412","群電","4.22","105","17.52","3.22","106/1",
"6414","樺漢","2.59","105","30.33","5.10","106/1",
"6415","矽力*-KY","0.87","105","30.94","5.59","106/1",
"6422","君耀-KY","6.30","105","10.82","1.92","106/1",
"6431","光麗-KY","0.00","105","-","0.85","106/1",
"6442","光聖","6.23","105","14.13","1.56","106/1",
"6443","元晶","0.00","105","-","1.08","106/1",
"6449","鈺邦","5.03","105","13.51","1.94","106/1",
"6451","訊芯-KY","4.86","105","14.59","2.07","106/1",
"6452","康友-KY","2.04","105","34.09","5.75","106/1",
"6456","GIS-KY","1.87","105","18.87","5.23","106/1",
"6464","台數科","1.83","105","20.24","2.15","106/1",
"6477","安集","1.24","105","-","1.02","106/1",
"6504","南六","3.14","105","18.52","4.09","106/1",
"6505","台塑化","5.63","105","11.54","3.07","106/1",
"6525","捷敏-KY","6.21","105","11.95","2.27","106/1",
"6531","愛普*","2.66","105","17.61","2.06","106/1",
"6533","晶心科","0.00","105","-","5.11","106/1",
"6552","易華電","2.54","105","37.34","1.68","106/1",
"6605","帝寶","3.64","105","15.82","1.17","106/1",
"8011","台通","2.44","105","24.31","0.98","106/1",
"8016","矽創","6.73","105","11.07","2.20","106/1",
"8021","尖點","3.89","105","14.27","0.87","106/1",
"8033","雷虎","0.00","105","-","1.75","106/1",
"8039","台虹","4.95","105","14.91","1.24","106/1",
"8046","南電","3.20","105","-","0.51","106/1",
"8070","長華*","7.17","105","12.76","1.57","106/1",
"8072","陞泰","2.45","105","340.00","0.77","106/1",
"8081","致新","6.76","105","15.85","1.57","106/1",
"8101","華冠","0.00","105","-","0.87","106/1",
"8103","瀚荃","5.58","105","10.71","1.11","106/1",
"8105","凌巨","1.08","105","13.37","1.02","106/1",
"8110","華東","1.87","105","10.98","0.77","106/1",
"8112","至上","7.46","105","7.27","1.42","106/1",
"8114","振樺電","4.68","105","20.05","4.83","106/1",
"8131","福懋科","7.27","105","12.11","1.16","106/1",
"8150","南茂","2.96","105","8.13","1.57","106/1",
"8163","達方","7.19","105","15.27","0.97","106/1",
"8201","無敵","0.00","105","-","0.96","106/1",
"8210","勤誠","5.39","105","10.86","2.31","106/1",
"8213","志超","4.85","105","9.87","0.85","106/1",
"8215","明基材","0.00","105","-","1.56","106/1",
"8222","寶一","3.39","105","38.06","1.77","106/1",
"8249","菱光","6.77","105","10.46","0.89","106/1",
"8261","富鼎","2.94","105","44.91","1.50","106/1",
"8271","宇瞻","5.63","105","11.78","1.71","106/1",
"8341","日友","2.88","105","28.10","6.83","106/1",
"8374","羅昇","0.53","105","20.05","1.24","106/1",
"8404","百和興業-KY","2.38","105","22.70","2.42","106/1",
"8411","福貞-KY","4.34","105","11.89","0.95","106/1",
"8422","可寧衛","6.35","105","14.16","3.50","106/1",
"8427","基勝-KY","7.37","105","7.95","1.22","106/1",
"8429","金麗-KY","2.81","105","7.09","0.95","106/1",
"8442","威宏-KY","3.94","105","24.84","2.22","106/1",
"8443","阿瘦","1.99","105","-","0.64","106/1",
"8454","富邦媒","3.64","105","26.74","5.09","106/1",
"8463","潤泰材","5.64","105","15.98","1.21","106/1",
"8464","億豐","3.33","105","23.46","7.48","106/1",
"8466","美吉吉-KY","5.93","105","13.67","3.00","106/1",
"8467","波力-KY","4.40","105","20.96","1.26","106/1",
"8473","山林水","4.85","105","17.55","1.53","106/1",
"8480","泰昇-KY","4.43","105","16.79","3.19","106/1",
"8481","政伸","5.49","105","15.19","2.20","106/1",
"8488","吉源-KY","5.13","105","9.73","0.94","106/1",
"8926","台汽電","5.14","105","16.33","1.18","106/1",
"8940","新天地","0.00","105","-","1.13","106/1",
"8996","高力","5.66","105","16.43","1.97","106/1",
"9802","鈺齊-KY","4.11","105","13.95","1.97","106/1",
"9902","台火","0.00","105","-","0.85","106/1",
"9904","寶成","3.64","105","10.42","1.62","106/1",
"9905","大華","5.42","105","13.42","1.22","106/1",
"9906","欣巴巴","3.50","105","19.95","1.58","106/1",
"9907","統一實","2.63","105","21.25","1.27","106/1",
"9908","大台北","3.92","105","15.09","1.21","106/1",
"9910","豐泰","4.37","105","18.51","5.80","106/1",
"9911","櫻花","7.16","105","11.29","1.88","106/1",
"9912","偉聯","0.00","105","364.00","0.71","106/1",
"9914","美利達","2.56","105","26.53","3.81","106/1",
"9917","中保科","3.95","105","43.81","3.81","106/1",
"9918","欣天然","3.62","105","25.24","1.93","106/1",
"9919","康那香","1.80","105","-","0.90","106/1",
"9921","巨大","2.86","105","24.07","3.30","106/1",
"9924","福興","6.73","105","10.67","1.54","106/1",
"9925","新保","5.09","105","16.38","1.53","106/1",
"9926","新海","4.00","105","24.10","2.49","106/1",
"9927","泰銘","6.51","105","8.81","1.59","106/1",
"9928","中視","0.00","105","-","1.04","106/1",
"9929","秋雨","0.00","105","6.40","1.65","106/1",
"9930","中聯資源","5.13","105","19.29","2.81","106/1",
"9931","欣高","3.85","105","23.46","1.83","106/1",
"9933","中鼎","5.33","105","16.89","2.14","106/1",
"9934","成霖","4.62","105","-","1.42","106/1",
"9935","慶豐富","0.00","105","25.19","1.28","106/1",
"9937","全國","5.11","105","17.71","2.51","106/1",
"9938","百和","2.97","105","19.80","3.80","106/1",
"9939","宏全","4.07","105","13.38","1.54","106/1",
"9940","信義","3.88","105","20.24","2.37","106/1",
"9941","裕融","4.60","105","15.83","2.86","106/1",
"9942","茂順","4.94","105","14.21","2.41","106/1",
"9943","好樂迪","7.34","105","12.25","2.04","106/1",
"9944","新麗","1.51","105","47.38","0.75","106/1",
"9945","潤泰新","5.87","105","7.79","1.42","106/1",
"9946","三發地產","4.29","105","9.63","0.63","106/1",
"9955","佳龍","0.00","105","-","0.73","106/1",
"9958","世紀鋼","3.14","105","24.46","0.76","106/1",
