"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","2.16","108","17.26","3.85","109/2",
"3010","華立","5.84","108","8.48","1.16","109/2",
"3011","今皓","0.00","108","-","0.67","109/2",
"3013","晟銘電","2.15","108","13.29","0.96","109/2",
"3014","聯陽","4.24","108","18.55","3.23","109/2",
"3015","全漢","4.27","108","16.12","0.74","109/2",
"3016","嘉晶","0.36","108","781.11","4.92","109/2",
"3017","奇鋐","1.92","108","18.32","2.66","109/2",
"3018","同開","0.00","108","-","2.74","109/2",
"3019","亞光","2.93","108","37.68","1.73","109/2",
"3021","鴻名","2.50","108","13.12","1.29","109/2",
"3022","威強電","2.20","108","11.29","1.17","109/2",
"3023","信邦","2.85","108","23.05","5.98","109/2",
"3024","憶聲","1.63","108","75.00","1.45","109/2",
"3025","星通","3.06","108","29.15","1.71","109/2",
"3026","禾伸堂","6.54","108","18.45","1.98","109/2",
"3027","盛達","0.00","108","-","1.38","109/2",
"3028","增你強","5.01","108","14.56","0.88","109/2",
"3029","零壹","4.66","108","13.44","2.22","109/2",
"3030","德律","5.54","108","13.27","2.69","109/2",
"3031","佰鴻","5.58","108","13.61","1.01","109/2",
"3032","偉訓","4.58","108","13.61","2.37","109/2",
"3033","威健","3.20","108","16.92","1.17","109/2",
"3034","聯詠","4.21","108","17.66","4.83","109/2",
"3035","智原","2.44","108","29.67","2.21","109/2",
"3036","文曄","5.41","108","10.05","0.81","109/2",
"3037","欣興","1.42","108","27.04","2.56","109/2",
"3038","全台","6.35","108","10.50","1.53","109/2",
"3040","遠見","4.27","108","8.84","1.60","109/2",
"3041","揚智","0.00","108","-","1.48","109/2",
"3042","晶技","3.09","108","23.14","2.98","109/2",
"3043","科風","0.00","108","-","10.68","109/2",
"3044","健鼎","6.30","108","10.14","1.90","109/2",
"3045","台灣大","4.68","108","22.71","4.72","109/2",
"3046","建碁","0.00","108","-","2.24","109/2",
"3047","訊舟","1.07","108","-","1.30","109/2",
"3048","益登","5.49","108","8.83","1.20","109/2",
"3049","和鑫","3.56","108","14.03","0.86","109/2",
"3050","鈺德","4.78","108","17.13","0.67","109/2",
"3051","力特","0.00","108","-","1.31","109/2",
"3052","夆典","4.27","108","6.39","0.82","109/2",
"3054","立萬利","0.00","108","2,285.00","1.99","109/2",
"3055","蔚華科","1.07","108","-","1.57","109/2",
"3056","總太","8.08","108","10.26","1.76","109/2",
"3057","喬鼎","0.00","108","-","1.35","109/2",
"3058","立德","1.39","108","-","0.59","109/2",
"3059","華晶科","1.94","108","59.67","0.87","109/2",
"3060","銘異","0.00","108","-","0.67","109/2",
"3062","建漢","0.97","108","770.00","0.95","109/2",
"3090","日電貿","7.76","108","13.50","2.13","109/2",
"3094","聯傑","3.95","108","37.73","1.64","109/2",
"3130","一零四","5.92","108","18.92","3.68","109/2",
"3149","正達","0.00","108","-","1.99","109/2",
"3164","景岳","3.52","108","56.10","1.56","109/2",
"3167","大量","4.56","108","20.61","2.09","109/2",
"3189","景碩","1.48","108","748.89","1.20","109/2",
"3209","全科","6.27","108","9.40","1.30","109/2",
"3229","晟鈦","0.00","108","-","1.92","109/2",
"3231","緯創","6.33","108","11.04","1.29","109/2",
"3257","虹冠電","3.94","108","30.29","3.77","109/2",
"3266","昇陽","3.66","108","27.30","0.96","109/2",
"3296","勝德","1.81","108","-","1.02","109/2",
"3305","昇貿","3.84","108","23.27","0.90","109/2",
"3308","聯德","0.00","108","-","0.82","109/2",
"3311","閎暉","0.00","108","-","0.85","109/2",
"3312","弘憶股","8.54","108","12.54","1.20","109/2",
"3321","同泰","0.00","108","-","3.17","109/2",
"3338","泰碩","3.10","108","17.88","3.76","109/2",
"3346","麗清","0.00","108","-","1.98","109/2",
"3356","奇偶","0.00","108","258.33","1.28","109/2",
"3376","新日興","2.65","108","19.53","2.07","109/2",
"3380","明泰","1.59","108","63.07","1.65","109/2",
"3383","新世紀","0.00","108","-","0.69","109/2",
"3406","玉晶光","1.45","108","20.91","5.17","109/2",
"3413","京鼎","2.12","108","14.59","3.45","109/2",
"3416","融程電","3.97","108","24.20","2.66","109/2",
"3419","譁裕","0.00","108","-","1.25","109/2",
"3432","台端","2.33","108","21.42","0.57","109/2",
"3437","榮創","0.00","108","-","1.44","109/2",
"3443","創意","1.86","108","70.29","9.54","109/2",
"3450","聯鈞","1.54","108","35.71","2.53","109/2",
"3454","晶睿","3.33","108","30.00","2.33","109/2",
"3481","群創","1.04","108","-","0.42","109/2",
"3494","誠研","0.00","108","-","0.75","109/2",
"3501","維熹","6.36","108","12.97","1.01","109/2",
"3504","揚明光","0.00","108","-","2.13","109/2",
"3515","華擎","2.03","108","25.82","3.83","109/2",
"3518","柏騰","0.00","108","-","1.75","109/2",
"3528","安馳","5.92","108","13.88","1.99","109/2",
"3530","晶相光","2.43","108","37.58","3.20","109/2",
"3532","台勝科","3.38","108","33.39","2.03","109/2",
"3533","嘉澤","2.46","108","16.64","3.73","109/2",
"3535","晶彩科","2.58","108","-","1.52","109/2",
"3536","誠創","0.00","108","-","2.25","109/2",
"3543","州巧","4.46","108","40.80","0.51","109/2",
"3545","敦泰","1.52","108","31.63","1.24","109/2",
"3550","聯穎","3.50","108","18.10","0.70","109/2",
"3557","嘉威","0.00","108","9.19","3.94","109/2",
"3563","牧德","3.56","108","17.64","5.18","109/2",
"3576","聯合再生","0.00","108","-","1.72","109/2",
"3583","辛耘","3.36","108","20.31","1.87","109/2",
"3588","通嘉","2.66","108","50.07","1.38","109/2",
"3591","艾笛森","0.84","108","-","0.59","109/2",
"3593","力銘","0.00","108","-","2.14","109/2",
"3596","智易","5.05","108","15.94","1.83","109/2",
"3605","宏致","2.37","108","11.66","0.92","109/2",
"3607","谷崧","0.00","108","-","0.57","109/2",
"3617","碩天","7.03","108","19.66","1.46","109/2",
"3622","洋華","3.26","108","23.38","0.82","109/2",
"3645","達邁","0.74","108","45.81","3.47","109/2",
"3653","健策","1.61","108","40.42","6.47","109/2",
"3661","世芯-KY","0.65","108","52.02","9.35","109/2",
"3665","貿聯-KY","3.50","108","19.09","2.88","109/2",
"3669","圓展","0.34","108","82.95","5.44","109/2",
"3673","TPK-KY","0.00","108","45.42","0.60","109/2",
"3679","新至陞","4.21","108","10.42","1.53","109/2",
"3682","亞太電","0.00","108","-","0.85","109/2",
"3686","達能","0.00","108","-","1.62","109/2",
"3694","海華","0.00","108","38.47","2.91","109/2",
"3698","隆達","0.00","108","-","1.11","109/2",
"3701","大眾控","0.00","108","1,305.00","1.25","109/2",
"3702","大聯大","5.88","108","10.52","1.22","109/2",
"3703","欣陸","2.54","108","246.25","0.71","109/2",
"3704","合勤控","0.00","108","-","1.48","109/2",
"3705","永信","5.00","108","14.67","1.93","109/2",
"3706","神達","7.63","108","10.23","0.78","109/2",
"3708","上緯投控","2.67","108","19.61","2.78","109/2",
"3711","日月光投控","3.32","108","11.19","1.28","109/2",
"3712","永崴投控","0.00","108","-","1.57","109/2",
"4104","佳醫","5.86","108","14.62","1.08","109/2",
"4106","雃博","1.31","108","36.65","1.73","109/2",
"4108","懷特","0.00","108","-","3.47","109/2",
"4119","旭富","4.53","108","14.55","2.96","109/2",
"4133","亞諾法","0.13","108","329.17","4.00","109/2",
"4137","麗豐-KY","6.01","108","16.16","4.90","109/2",
"4141","龍燈-KY","0.00","108","-","0.47","109/2",
"4142","國光生","0.00","108","-","6.44","109/2",
"4144","康聯-KY","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","2.52","108","128.23","1.36","109/2",
"4155","訊映","5.22","108","15.39","1.68","109/2",
"4164","承業醫","4.90","108","14.62","1.14","109/2",
"4190","佐登-KY","4.74","108","17.96","2.89","109/2",
"4306","炎洲","2.06","108","-","0.92","109/2",
"4414","如興","0.00","108","-","1.01","109/2",
"4426","利勤","3.93","108","41.22","1.53","109/2",
"4438","廣越","6.28","108","14.13","1.96","109/2",
"4439","冠星-KY","6.18","108","10.50","1.87","109/2",
"4526","東台","1.54","108","-","0.65","109/2",
"4532","瑞智","2.50","108","17.70","1.33","109/2",
"4536","拓凱","3.36","108","24.55","3.35","109/2",
"4540","全球傳動","0.00","108","-","1.51","109/2",
"4545","銘鈺","1.16","108","252.50","1.43","109/2",
"4551","智伸科","1.26","108","47.16","4.78","109/2",
"4552","力達-KY","4.63","108","15.57","0.89","109/2",
"4555","氣立","2.44","108","39.92","1.34","109/2",
"4557","永新-KY","8.20","108","13.68","1.80","109/2",
"4560","強信-KY","10.08","108","13.94","1.87","109/2",
"4562","穎漢","0.00","108","-","1.12","109/2",
"4564","元翎","6.56","108","21.65","1.45","109/2",
"4566","時碩工業","4.35","108","17.37","1.21","109/2",
"4571","鈞興-KY","4.51","108","15.74","2.21","109/2",
"4572","駐龍","6.04","108","21.73","1.60","109/2",
"4576","大銀微系統","0.13","108","243.13","2.74","109/2",
"4581","光隆精密-KY","8.06","108","13.58","1.54","109/2",
"4720","德淵","2.13","108","56.40","1.19","109/2",
"4722","國精化","6.50","108","11.59","1.14","109/2",
"4725","信昌化","0.00","108","-","2.59","109/2",
"4737","華廣","2.60","108","119.53","2.33","109/2",
"4739","康普","1.93","108","48.92","1.80","109/2",
"4746","台耀","0.00","108","10.22","1.04","109/2",
"4755","三福化","3.59","108","18.06","2.02","109/2",
"4763","材料-KY","3.71","108","14.95","5.54","109/2",
"4764","雙鍵","1.85","108","106.39","2.30","109/2",
"4766","南寶","4.72","108","13.30","1.66","109/2",
"4807","日成-KY","0.00","108","42.29","1.27","109/2",
"4904","遠傳","5.33","108","22.76","3.13","109/2",
"4906","正文","1.77","108","282.00","1.26","109/2",
"4912","聯德控股-KY","1.72","108","21.92","3.70","109/2",
"4915","致伸","5.59","108","8.97","1.65","109/2",
"4916","事欣科","9.22","108","10.33","1.31","109/2",
"4919","新唐","2.58","108","19.50","1.83","109/2",
"4927","泰鼎-KY","4.24","108","14.30","1.89","109/2",
"4930","燦星網","3.62","108","12.78","0.52","109/2",
"4934","太極","0.00","108","-","2.85","109/2",
"4935","茂林-KY","1.17","108","22.65","2.63","109/2",
"4938","和碩","7.06","108","7.19","1.09","109/2",
"4942","嘉彰","6.39","108","8.15","0.81","109/2",
"4943","康控-KY","2.22","108","42.55","2.62","109/2",
"4952","凌通","5.83","108","17.46","1.76","109/2",
"4956","光鋐","0.00","108","-","1.12","109/2",
"4958","臻鼎-KY","3.53","108","12.46","1.78","109/2",
"4960","誠美材","0.00","108","-","0.65","109/2",
"4961","天鈺","2.90","108","23.47","1.40","109/2",
"4967","十銓","2.79","108","11.47","1.86","109/2",
"4968","立積","0.86","108","37.76","9.03","109/2",
"4976","佳凌","0.00","108","-","3.03","109/2",
"4977","眾達-KY","2.94","108","25.65","3.65","109/2",
"4989","榮科","3.50","108","-","1.30","109/2",
"4994","傳奇","1.57","108","16.67","4.74","109/2",
"4999","鑫禾","5.19","108","11.87","1.10","109/2",
"5007","三星","4.49","108","19.89","2.21","109/2",
"5203","訊連","3.01","108","28.07","2.61","109/2",
"5215","科嘉-KY","1.74","108","24.82","4.59","109/2",
"5225","東科-KY","2.08","108","-","1.03","109/2",
"5234","達興材料","6.00","108","12.85","3.30","109/2",
"5243","乙盛-KY","5.27","108","13.29","1.06","109/2",
"5258","虹堡","0.00","108","6.49","1.49","109/2",
"5264","鎧勝-KY","1.19","108","-","1.23","109/2",
"5269","祥碩","0.70","108","65.38","10.57","109/2",
"5283","禾聯碩","7.52","108","9.80","2.18","109/2",
"5284","jpp-KY","5.34","108","14.77","0.87","109/2",
"5285","界霖","5.67","108","35.24","1.85","109/2",
"5288","豐祥-KY","4.82","108","16.15","2.68","109/2",
"5305","敦南","3.11","108","4.73","1.31","109/2",
"5388","中磊","3.81","108","20.23","2.85","109/2",
"5434","崇越","5.44","108","11.56","2.35","109/2",
"5469","瀚宇博","3.74","108","7.78","1.00","109/2",
"5471","松翰","3.80","108","14.33","2.86","109/2",
"5484","慧友","0.00","108","-","1.22","109/2",
"5515","建國","4.18","108","12.58","0.76","109/2",
"5519","隆大","7.80","108","13.95","0.94","109/2",
"5521","工信","0.00","108","2.49","0.77","109/2",
"5522","遠雄","7.69","108","12.45","0.95","109/2",
"5525","順天","6.12","108","31.25","1.14","109/2",
"5531","鄉林","0.00","108","41.67","0.90","109/2",
"5533","皇鼎","3.11","108","64.40","0.63","109/2",
"5534","長虹","7.59","108","8.22","1.43","109/2",
"5538","東明-KY","4.84","108","11.92","1.42","109/2",
"5546","永固-KY","5.69","108","10.35","2.21","109/2",
"5607","遠雄港","3.50","108","11.09","1.24","109/2",
"5608","四維航","0.00","108","-","0.52","109/2",
"5706","鳳凰","4.32","108","17.56","1.65","109/2",
"5871","中租-KY","3.88","108","11.33","2.54","109/2",
"5876","上海商銀","4.94","108","13.39","1.24","109/2",
"5880","合庫金","5.76","108","15.47","1.17","109/2",
"5906","台南-KY","0.00","108","-","2.65","109/2",
"5907","大洋-KY","9.89","108","42.79","0.54","109/2",
"6005","群益證","7.24","108","10.63","0.73","109/2",
"6024","群益期","4.97","108","13.40","1.32","109/2",
"6108","競國","7.22","108","25.76","1.02","109/2",
"6112","邁達特","7.33","108","16.04","1.93","109/2",
"6115","鎰勝","7.28","108","15.79","1.79","109/2",
"6116","彩晶","0.00","108","-","0.64","109/2",
"6117","迎廣","0.00","108","-","1.33","109/2",
"6120","達運","0.00","108","-","0.74","109/2",
"6128","上福","8.82","108","18.63","1.11","109/2",
"6131","鈞泰","0.00","108","-","2.89","109/2",
"6133","金橋","3.09","108","161.60","0.69","109/2",
"6136","富爾特","8.00","108","29.17","0.83","109/2",
"6139","亞翔","5.28","108","11.14","0.87","109/2",
"6141","柏承","1.47","108","7.11","1.75","109/2",
"6142","友勁","0.00","108","-","1.11","109/2",
"6152","百一","0.00","108","132.00","1.04","109/2",
"6153","嘉聯益","0.86","108","126.09","1.08","109/2",
"6155","鈞寶","4.93","108","47.95","1.36","109/2",
"6164","華興","0.00","108","-","0.61","109/2",
"6165","浪凡","0.00","108","-","5.09","109/2",
"6166","凌華","2.24","108","46.43","3.53","109/2",
"6168","宏齊","0.00","108","63.70","1.11","109/2",
"6172","互億","0.80","108","-","2.43","109/2",
"6176","瑞儀","7.24","108","9.51","2.00","109/2",
"6177","達麗","10.47","108","20.91","1.75","109/2",
"6183","關貿","3.75","108","25.77","3.41","109/2",
"6184","大豐電","7.44","108","12.36","1.50","109/2",
"6189","豐藝","6.88","108","11.84","1.63","109/2",
"6191","精成科","2.44","108","8.65","0.77","109/2",
"6192","巨路","4.97","108","11.35","1.48","109/2",
"6196","帆宣","2.36","108","24.55","3.55","109/2",
"6197","佳必琪","8.21","108","14.22","1.60","109/2",
"6201","亞弘電","7.49","108","15.61","1.31","109/2",
"6202","盛群","6.27","108","17.37","4.19","109/2",
"6205","詮欣","3.34","108","18.01","1.52","109/2",
"6206","飛捷","7.18","108","14.19","2.21","109/2",
"6209","今國光","0.00","108","-","1.99","109/2",
"6213","聯茂","4.18","108","15.16","3.44","109/2",
"6214","精誠","5.85","108","11.10","1.66","109/2",
"6215","和椿","2.78","108","15.38","1.40","109/2",
"6216","居易","7.26","108","17.76","1.55","109/2",
"6224","聚鼎","5.16","108","14.99","3.12","109/2",
"6225","天瀚","0.00","108","-","30.50","109/2",
"6226","光鼎","5.09","108","7.94","0.77","109/2",
"6230","尼得科超眾","1.82","108","35.92","6.07","109/2",
"6235","華孚","0.00","108","7.24","1.30","109/2",
"6239","力成","5.17","108","9.54","1.58","109/2",
"6243","迅杰","0.00","108","-","2.05","109/2",
"6251","定穎","0.00","108","7.08","1.19","109/2",
"6257","矽格","5.63","108","10.20","1.49","109/2",
"6269","台郡","3.90","108","11.62","1.99","109/2",
"6271","同欣電","1.86","108","30.90","1.48","109/2",
"6277","宏正","6.24","108","6.08","2.12","109/2",
"6278","台表科","2.34","108","19.75","2.82","109/2",
"6281","全國電","5.70","108","14.94","2.98","109/2",
"6282","康舒","4.31","108","6.51","1.36","109/2",
"6283","淳安","0.00","108","-","1.87","109/2",
"6285","啟碁","2.94","108","22.34","2.09","109/2",
"6288","聯嘉","2.30","108","32.29","2.65","109/2",
"6289","華上","0.00","108","-","6.29","109/2",
"6405","悅城","2.77","108","17.19","0.64","109/2",
"6409","旭隼","2.29","108","36.73","20.83","109/2",
"6412","群電","4.51","108","14.64","3.44","109/2",
"6414","樺漢","1.71","108","19.71","2.91","109/2",
"6415","矽力*-KY","0.39","108","65.32","11.18","109/2",
"6416","瑞祺電通","2.15","108","25.84","3.26","109/2",
"6431","光麗-KY","0.00","108","-","4.81","109/2",
"6442","光聖","4.20","108","-","1.26","109/2",
"6443","元晶","0.00","108","-","3.07","109/2",
"6449","鈺邦","1.84","108","21.42","2.39","109/2",
"6451","訊芯-KY","3.51","108","16.69","2.08","109/2",
"6456","GIS-KY","2.61","108","12.70","1.76","109/2",
"6464","台數科","3.61","108","15.23","2.18","109/2",
"6477","安集","2.46","108","19.55","1.96","109/2",
"6491","晶碩","1.25","108","27.03","3.40","109/2",
"6504","南六","1.69","108","22.16","5.93","109/2",
"6505","台塑化","3.58","108","900.00","2.89","109/2",
"6525","捷敏-KY","6.15","108","10.80","2.13","109/2",
"6531","愛普*","0.32","108","148.82","9.76","109/2",
"6533","晶心科","0.25","108","-","5.18","109/2",
"6541","泰福-KY","0.00","108","-","5.55","109/2",
"6552","易華電","4.24","108","15.18","2.23","109/2",
"6558","興能高","2.73","108","61.00","2.48","109/2",
"6573","虹揚-KY","0.00","108","-","0.95","109/2",
"6579","研揚","4.41","108","23.46","1.43","109/2",
"6581","鋼聯","3.69","108","59.24","2.44","109/2",
"6582","申豐","2.51","108","24.05","5.31","109/2",
"6591","動力-KY","2.23","108","14.62","1.77","109/2",
"6592","和潤企業","3.91","108","17.70","2.04","109/2",
"6598","ABC-KY","0.00","108","-","9.93","109/2",
"6605","帝寶","3.03","108","29.32","0.64","109/2",
"6625","必應","0.28","108","-","2.79","109/2",
"6641","基士德-KY","7.16","108","10.46","1.96","109/2",
"6655","科定","4.39","108","19.32","1.48","109/2",
"6666","羅麗芬-KY","6.31","108","21.22","3.52","109/2",
"6668","中揚光","1.43","108","31.58","2.10","109/2",
"6669","緯穎","2.91","108","19.88","7.00","109/2",
"6670","復盛應用","4.56","108","12.31","4.08","109/2",
"6671","三能-KY","7.54","108","11.92","1.62","109/2",
"6672","騰輝電子-KY","5.75","108","12.70","2.84","109/2",
"6674","鋐寶科技","4.80","108","-","1.21","109/2",
"6698","旭暉應材","3.65","108","43.37","2.42","109/2",
"6706","惠特","2.36","108","57.73","5.25","109/2",
"6715","嘉基","1.30","108","30.80","5.08","109/2",
"6754","匯僑設計","5.49","108","16.61","2.10","109/2",
"8011","台通","0.00","108","84.29","0.80","109/2",
"8016","矽創","4.45","108","13.75","2.93","109/2",
"8021","尖點","5.25","108","17.44","0.79","109/2",
"8028","昇陽半導體","4.27","108","25.30","2.75","109/2",
"8033","雷虎","0.00","108","-","1.93","109/2",
"8039","台虹","4.83","108","17.86","1.57","109/2",
"8046","南電","0.53","108","43.81","2.84","109/2",
"8070","長華*","6.51","108","13.92","2.29","109/2",
"8072","陞泰","0.71","108","-","1.03","109/2",
"8081","致新","4.73","108","15.62","3.39","109/2",
"8101","華冠","0.00","108","-","0.98","109/2",
"8103","瀚荃","3.07","108","12.74","1.09","109/2",
"8104","錸寶","0.73","108","41.42","1.73","109/2",
"8105","凌巨","0.97","108","-","0.59","109/2",
"8110","華東","0.00","108","15.02","0.46","109/2",
"8112","至上","9.00","108","8.24","1.56","109/2",
"8114","振樺電","5.36","108","22.70","2.55","109/2",
"8131","福懋科","6.33","108","11.03","1.43","109/2",
"8150","南茂","6.12","108","9.02","1.09","109/2",
"8163","達方","5.74","108","13.72","1.38","109/2",
"8201","無敵","0.00","108","-","0.93","109/2",
"8210","勤誠","5.07","108","11.73","3.34","109/2",
"8213","志超","5.88","108","6.46","1.02","109/2",
"8215","明基材","2.18","108","35.31","1.83","109/2",
"8222","寶一","3.23","108","45.00","1.06","109/2",
"8249","菱光","6.90","108","17.06","0.70","109/2",
"8261","富鼎","1.63","108","25.84","1.73","109/2",
"8271","宇瞻","6.82","108","8.44","1.37","109/2",
"8341","日友","3.25","108","27.27","10.72","109/2",
"8367","建新國際","3.99","108","11.22","1.11","109/2",
"8374","羅昇","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","2.01","108","19.35","1.94","109/2",
"8411","福貞-KY","0.00","108","101.43","0.50","109/2",
"8422","可寧衛","6.33","108","15.57","3.40","109/2",
"8427","基勝-KY","0.83","108","43.58","1.18","109/2",
"8429","金麗-KY","0.26","108","-","0.23","109/2",
"8442","威宏-KY","0.64","108","21.86","1.59","109/2",
"8443","阿瘦","1.52","108","-","0.48","109/2",
"8454","富邦媒","1.13","108","65.82","17.88","109/2",
"8462","柏文","3.44","108","29.84","6.42","109/2",
"8463","潤泰材","1.27","108","89.42","2.56","109/2",
"8464","億豐","2.87","108","22.31","8.15","109/2",
"8466","美吉吉-KY","6.46","108","12.99","1.73","109/2",
"8467","波力-KY","3.91","108","17.47","1.97","109/2",
"8473","山林水","4.71","108","16.10","1.02","109/2",
"8478","東哥遊艇","0.95","108","19.81","1.75","109/2",
"8480","泰昇-KY","5.17","108","11.71","2.84","109/2",
"8481","政伸","4.59","108","19.43","3.78","109/2",
"8482","商億-KY","5.47","108","19.84","4.65","109/2",
"8488","吉源-KY","3.64","108","-","0.40","109/2",
"8497","格威傳媒","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","3.65","108","13.73","3.87","109/2",
"8926","台汽電","4.56","108","20.36","1.89","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","3.41","108","36.40","2.99","109/2",
"9802","鈺齊-KY","4.45","108","16.60","2.85","109/2",
"9902","台火","4.03","108","30.09","0.80","109/2",
"9904","寶成","4.54","108","14.65","0.70","109/2",
"9905","大華","4.61","108","12.92","0.98","109/2",
"9906","欣巴巴","0.00","108","-","5.08","109/2",
"9907","統一實","0.00","108","43.64","0.86","109/2",
"9908","大台北","3.57","108","19.37","1.45","109/2",
"9910","豐泰","3.55","108","23.28","7.99","109/2",
"9911","櫻花","5.63","108","11.91","2.35","109/2",
"9912","偉聯","0.00","108","-","0.86","109/2",
"9914","美利達","1.73","108","24.06","5.28","109/2",
"9917","中保科","4.71","108","17.53","3.76","109/2",
"9918","欣天然","3.86","108","25.36","2.14","109/2",
"9919","康那香","0.45","108","31.93","3.49","109/2",
"9921","巨大","1.51","108","29.98","5.24","109/2",
"9924","福興","6.14","108","9.99","1.50","109/2",
"9925","新保","5.52","108","15.76","1.50","109/2",
"9926","新海","4.07","108","20.00","2.52","109/2",
"9927","泰銘","7.01","108","21.31","1.24","109/2",
"9928","中視","0.00","108","-","1.88","109/2",
"9929","秋雨","0.00","108","3.02","1.29","109/2",
"9930","中聯資源","4.39","108","15.03","2.29","109/2",
"9931","欣高","3.23","108","21.07","2.03","109/2",
"9933","中鼎","5.41","108","28.42","1.85","109/2",
"9934","成霖","3.96","108","216.43","1.07","109/2",
"9935","慶豐富","1.80","108","30.93","2.96","109/2",
"9937","全國","4.32","108","20.65","3.03","109/2",
"9938","百和","3.82","108","15.56","2.59","109/2",
"9939","宏全","5.17","108","11.85","1.42","109/2",
"9940","信義","4.03","108","26.85","2.25","109/2",
"9941","裕融","5.56","108","13.25","2.29","109/2",
"9942","茂順","6.51","108","15.32","1.93","109/2",
"9943","好樂迪","7.75","108","14.84","2.50","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","14.48","108","5.54","0.46","109/2",
"9946","三發地產","9.41","108","6.12","0.76","109/2",
"9955","佳龍","0.00","108","-","1.23","109/2",
"9958","世紀鋼","0.80","108","24.70","5.50","109/2",
