"115年03月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","131.00","0.95","114","22.47","3.27","114/4",
"6754","匯僑設計","45.55","7.68","114","12.34","1.36","114/3",
"6756","威鋒電子","75.20","1.20","114","67.75","1.83","114/4",
"6757","台灣虎航","52.50","4.61","114","9.78","3.30","114/4",
"6768","志強-KY","93.70","5.51","114","12.28","1.31","114/3",
"6770","力積電","75.00","0.00","113","-","3.86","114/4",
"6771","平和環保-創","44.00","7.27","114","12.09","1.55","114/4",
"6776","展碁國際","73.50","4.08","114","19.44","2.40","114/4",
"6781","AES-KY","1,000.00","1.91","114","26.88","5.60","114/3",
"6782","視陽","207.50","4.05","114","14.74","2.96","114/4",
"6789","采鈺","344.00","0.87","114","86.00","5.94","114/4",
"6790","永豐實","39.55","6.70","114","13.05","1.83","114/4",
"6792","詠業","55.80","4.48","114","25.02","1.72","114/4",
"6794","向榮生技","81.50","0.00","113","-","5.99","114/4",
"6796","晉弘","73.80","0.68","113","369.00","3.79","114/4",
"6799","來頡","80.80","3.09","114","22.32","2.12","114/4",
"6805","富世達","1,975.00","0.63","114","63.71","18.82","114/4",
"6806","森崴能源","41.05","3.00","113","-","2.32","114/3",
"6807","峰源-KY","43.30","5.77","114","9.23","0.90","114/4",
"6830","汎銓","419.00","0.24","114","-","7.26","114/3",
"6831","邁科","333.00","0.90","114","74.83","7.98","114/4",
"6834","天二科技","31.50","1.27","114","63.00","1.94","114/4",
"6835","圓裕","38.05","2.63","114","39.23","1.35","114/4",
"6838","台新藥","26.20","0.00","113","-","2.72","114/4",
"6854","錼創科技-KY創","135.00","0.00","113","-","4.08","114/4",
"6861","睿生光電","162.50","1.23","114","42.43","4.64","114/4",
"6862","三集瑞-KY","200.50","2.49","114","24.19","3.36","114/4",
"6863","永道-KY","89.80","1.67","114","29.93","1.13","114/4",
"6869","雲豹能源","96.90","2.06","114","10.92","2.23","114/3",
"6873","泓德能源","96.40","6.93","113","27.31","1.32","114/4",
"6885","全福生技","24.30","0.00","113","-","1.96","114/4",
"6887","寶綠特-KY","42.20","5.73","114","6.12","1.17","114/3",
"6890","來億-KY","171.50","5.25","114","13.17","1.77","114/4",
"6901","鑽石投資","14.20","0.00","113","-","1.31","114/4",
"6902","GOGOLOOK","76.90","0.00","113","50.59","3.89","114/4",
"6906","現觀科","69.30","2.60","114","36.47","3.07","114/4",
"6909","創控","47.00","2.13","114","48.96","2.94","114/4",
"6914","阜爾運通","150.00","5.33","114","15.63","2.69","114/4",
"6916","華凌","17.80","1.57","113","-","1.16","114/3",
"6918","愛派司","84.50","5.92","114","17.04","2.28","114/4",
"6919","康霈*","105.00","0.00","113","-","17.33","114/4",
"6921","嘉雨思-創","71.40","0.00","113","210.00","7.89","114/4",
"6923","中台","82.10","3.65","114","27.01","2.89","114/4",
"6924","榮惠-KY創","78.30","6.39","114","13.64","2.81","114/4",
"6928","攸泰科技","47.05","1.06","113","-","1.99","114/4",
"6931","青松健康","51.10","0.94","114","36.76","2.96","114/4",
"6933","AMAX-KY","128.00","1.95","114","25.45","2.37","114/4",
"6934","心誠鎂","79.00","0.00","113","-","8.99","114/4",
"6936","永鴻生技","34.30","3.88","114","19.38","1.85","114/4",
"6937","天虹","275.00","0.51","114","91.36","5.37","114/4",
"6944","兆聯實業","839.00","2.38","114","30.53","8.94","114/3",
"6949","沛爾生醫-創","583.00","0.00","113","-","24.87","114/4",
"6951","青新-創","78.90","6.72","114","14.67","3.16","114/4",
"6952","大武山","39.90","5.01","113","-","1.88","114/4",
"6955","邦睿生技-創","165.50","1.81","114","40.07","6.40","114/4",
"6957","裕慶-KY","160.00","5.63","114","14.01","3.94","114/3",
"6958","日盛台駿","17.05","0.00","114","-","0.74","114/3",
"6962","奕力-KY","30.75","3.25","114","11.10","0.76","114/4",
"6965","中傑-KY","83.00","6.02","114","24.20","1.08","114/4",
"6969","成信實業*-創","28.30","0.00","113","-","3.32","114/4",
"6988","威力暘-創","13.80","3.26","113","-","0.90","114/4",
"6994","富威電力","77.40","3.88","114","12.38","2.19","114/4",
"7610","聯友金屬-創","320.00","0.78","114","64.39","9.74","114/4",
"7631","聚賢研發-創","117.00","3.20","114","18.63","2.80","114/4",
"7705","三商餐飲","35.45","4.51","114","18.46","1.51","114/4",
"7711","永擎","269.50","3.34","114","24.06","3.98","114/4",
"7721","微程式","48.60","2.06","114","93.46","2.08","114/4",
"7722","LINEPAY","330.00","0.61","114","44.24","2.08","114/4",
"7730","暉盛-創","142.50","1.05","114","86.89","5.28","114/4",
"7732","金興精密","36.15","4.15","114","20.54","1.26","114/4",
"7736","虎山","82.90","4.58","114","16.75","1.73","114/4",
"7740","熙特爾-創","194.00","1.72","114","40.67","8.16","114/4",
"7749","意騰-KY","428.00","1.64","114","38.45","5.31","114/4",
"7750","新代","1,440.00","1.11","114","45.25","9.08","114/4",
"7765","中華資安","228.00","4.24","114","21.23","4.52","114/4",
"7769","鴻勁","4,160.00","1.56","114","60.54","12.90","114/4",
"7780","大研生醫*","19.25","2.13","113","45.83","2.86","114/4",
"7786","東方風能","139.50","1.43","113","13.84","2.49","114/4",
"7788","松川精密","152.50","1.31","114","45.12","2.05","114/4",
"7791","皇家可口","67.70","5.63","114","13.43","1.49","114/4",
"7795","長廣","395.50","0.54","114","127.17","17.62","114/4",
"7799","禾榮科","408.00","0.00","113","-","5.59","114/4",
"7823","奧義賽博-KY創","81.00","0.00","113","-","8.33","114/4",
"8011","台通","20.40","3.43","114","7.67","1.06","114/3",
"8016","矽創","199.00","5.78","114","13.49","1.92","114/4",
"8021","尖點","260.00","0.77","114","94.89","7.66","114/4",
"8028","昇陽半導體","188.00","1.49","114","43.52","6.45","114/4",
"8033","雷虎","151.00","0.00","113","264.91","12.24","114/4",
"8039","台虹","117.50","1.70","114","57.60","2.84","114/4",
"8045","達運光電","76.30","1.31","114","96.58","3.66","114/3",
"8046","南電","561.00","0.36","114","186.38","7.86","114/4",
"8070","長華*","43.65","6.21","114","42.79","1.71","114/4",
"8072","陞泰","28.00","3.57","114","28.57","1.00","114/3",
"8081","致新","238.00","6.72","114","13.39","2.51","114/4",
"8101","華冠","14.25","0.00","113","-","2.65","114/3",
"8103","瀚荃","85.00","3.29","114","19.27","1.72","114/4",
"8104","錸寶","34.35","0.58","113","-","1.27","114/4",
"8105","凌巨","13.70","0.00","113","-","0.77","114/4",
"8110","華東","59.20","0.34","113","24.16","2.47","114/4",
"8112","至上","91.70","4.14","114","18.91","2.65","114/4",
"8114","振樺電","180.50","6.35","114","9.76","1.88","114/4",
"8131","福懋科","67.10","1.49","114","49.34","2.42","114/4",
"8150","南茂","63.40","1.94","114","89.30","1.85","114/4",
"8162","微矽電子-創","37.95","3.95","114","24.17","1.76","114/4",
"8163","達方","28.25","1.77","114","55.39","0.77","114/4",
"8201","無敵","13.30","0.00","113","-","1.80","114/4",
"8210","勤誠","892.00","1.57","114","31.41","10.27","114/4",
"8213","志超","33.80","3.37","114","14.89","0.57","114/4",
"8215","明基材","24.45","1.23","114","-","1.53","114/4",
"8222","寶一","37.85","0.92","114","68.82","2.88","114/4",
"8249","菱光","51.10","4.11","114","16.07","0.91","114/4",
"8261","富鼎","112.50","4.44","114","19.70","2.25","114/4",
"8271","宇瞻","208.50","2.16","114","31.07","5.31","114/4",
"8341","日友","76.40","5.24","114","17.05","1.87","114/4",
"8367","建新國際","45.90","6.21","114","12.08","1.23","114/4",
"8374","羅昇","72.60","0.28","114","-","4.13","114/4",
"8404","百和興業-KY","19.45","2.57","114","15.20","1.22","114/3",
"8411","福貞-KY","12.45","0.40","113","-","0.46","114/4",
"8422","可寧衛*","29.95","3.31","113","23.40","4.03","114/4",
"8429","金麗-KY","7.05","0.00","113","58.75","0.21","114/4",
"8438","昶昕","59.10","2.20","114","35.82","2.26","114/3",
"8442","威宏-KY","55.60","11.53","113","13.59","1.03","114/4",
"8443","阿瘦","11.80","1.69","113","-","1.18","114/4",
"8454","富邦媒","177.00","5.65","114","15.68","4.83","114/4",
"8462","柏文","143.00","5.16","114","17.02","4.80","114/4",
"8463","潤泰材","23.95","4.59","113","12.95","1.45","114/4",
"8464","億豐","383.50","4.17","114","17.02","3.75","114/4",
"8466","美吉吉-KY","19.15","1.57","114","38.30","0.51","114/3",
"8467","波力-KY","154.50","4.57","114","15.16","2.69","114/4",
"8473","山林水","39.40","1.85","113","18.85","1.06","114/3",
"8476","台境*","19.40","5.26","113","215.56","1.74","114/3",
"8478","東哥遊艇","161.50","4.02","114","12.19","1.68","114/4",
"8481","政伸","41.80","6.58","114","12.86","1.60","114/4",
"8482","商億-KY","47.90","4.09","114","16.13","1.73","114/3",
"8487","愛爾達-創","79.60","6.04","114","19.75","3.15","114/4",
"8488","吉源-KY","9.76","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","264.00","3.03","114","24.38","1.41","114/3",
"8926","台汽電","47.15","5.11","114","19.24","2.18","114/4",
"8940","新天地","18.90","0.00","113","34.36","1.67","114/4",
"8996","高力","951.00","0.48","114","105.43","20.96","114/4",
"9802","鈺齊-KY","80.70","6.32","114","13.36","1.18","114/4",
"9902","台火","14.65","2.05","113","-","1.20","114/4",
"9904","寶成","28.60","5.94","113","6.98","0.60","114/4",
"9905","大華","21.00","5.24","114","16.15","0.78","114/4",
"9906","欣巴巴","40.70","0.20","114","452.22","2.73","114/4",
"9907","統一實","18.00","6.56","114","13.24","1.33","114/4",
"9908","大台北","30.40","3.95","114","17.67","1.08","114/4",
"9910","豐泰","79.90","5.13","114","15.67","3.06","114/4",
"9911","櫻花","90.30","5.54","114","14.47","2.87","114/4",
"9912","偉聯","12.55","0.00","113","-","1.75","114/4",
"9914","美利達","67.10","4.17","114","16.73","1.03","114/4",
"9917","中保科","113.00","5.49","114","16.69","3.68","114/4",
"9918","欣天然","48.75","3.08","114","30.28","2.62","114/4",
"9919","康那香","15.45","1.29","113","-","1.43","114/4",
"9921","巨大","70.10","3.14","113","-","0.83","114/3",
"9924","福興","45.30","5.52","114","12.80","0.97","114/4",
"9925","新保","40.65","4.92","114","17.15","1.20","114/4",
"9926","新海","50.60","4.15","114","18.88","2.15","114/4",
"9927","泰銘","68.00","8.82","113","12.50","1.45","114/4",
"9928","中視","17.85","0.00","113","-","0.59","114/4",
"9929","秋雨","13.65","0.00","113","-","1.77","114/4",
"9930","中聯資源","70.10","5.71","114","14.13","2.64","114/4",
"9931","欣高","41.80","4.31","113","17.06","1.52","114/4",
"9933","中鼎","34.90","2.87","114","18.47","1.54","114/4",
"9934","成霖","9.56","3.66","113","-","0.65","114/4",
"9935","慶豐富","19.80","6.06","114","12.00","1.32","114/4",
"9937","全國","56.80","3.87","114","24.07","3.01","114/4",
"9938","百和","48.25","6.22","114","11.22","1.14","114/3",
"9939","宏全","118.50","5.23","114","13.02","1.75","114/4",
"9940","信義","20.05","2.99","114","71.61","1.14","114/4",
"9941","裕融","76.20","6.01","114","11.06","1.27","114/4",
"9942","茂順","115.50","6.06","114","14.15","2.24","114/4",
"9943","好樂迪","58.50","5.98","114","16.03","1.86","114/4",
"9944","新麗","16.25","1.85","114","-","0.51","114/4",
"9945","潤泰新","26.30","4.18","113","6.96","0.74","114/4",
"9946","三發地產","18.20","7.53","114","11.97","0.88","114/4",
"9955","佳龍","34.10","0.00","113","63.15","2.88","114/4",
"9958","世紀鋼","126.00","3.57","114","18.86","2.80","114/4",
