"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","4.03","108","12.32","0.69","109/3",
"3016","嘉晶","0.32","108","-","5.40","109/3",
"3017","奇鋐","1.83","108","14.85","2.56","109/3",
"3018","同開","0.00","108","-","2.32","109/3",
"3019","亞光","2.61","108","70.37","1.93","109/3",
"3021","鴻名","2.76","108","13.38","1.12","109/3",
"3022","威強電","1.88","108","13.57","1.31","109/3",
"3023","信邦","2.08","108","30.43","7.33","109/3",
"3024","憶聲","2.09","108","45.87","1.12","109/3",
"3025","星通","1.49","108","35.64","3.35","109/3",
"3026","禾伸堂","5.88","108","19.32","2.10","109/3",
"3027","盛達","0.00","108","42.72","1.32","109/3",
"3028","增你強","4.30","108","14.01","1.05","109/3",
"3029","零壹","5.23","108","10.36","1.90","109/3",
"3030","德律","5.87","108","11.47","2.39","109/3",
"3031","佰鴻","5.16","108","19.39","1.08","109/3",
"3032","偉訓","4.87","108","10.48","2.03","109/3",
"3033","威健","3.04","108","12.53","1.19","109/3",
"3034","聯詠","2.61","108","24.59","6.91","109/3",
"3035","智原","2.04","108","45.76","2.39","109/3",
"3036","文曄","4.97","108","10.43","0.88","109/3",
"3037","欣興","1.12","108","31.90","3.12","109/3",
"3038","全台","6.56","108","11.44","1.44","109/3",
"3040","遠見","3.85","108","6.46","1.56","109/3",
"3041","揚智","0.00","108","-","1.74","109/3",
"3042","晶技","2.94","108","20.78","2.94","109/3",
"3043","科風","0.00","108","-","6.68","109/3",
"3044","健鼎","5.85","108","10.94","1.90","109/3",
"3045","台灣大","4.77","108","23.09","4.42","109/3",
"3046","建碁","0.00","108","-","2.15","109/3",
"3047","訊舟","1.17","108","22.07","1.09","109/3",
"3048","益登","4.23","108","9.81","1.49","109/3",
"3049","和鑫","3.30","108","23.56","0.93","109/3",
"3050","鈺德","2.91","108","28.20","1.08","109/3",
"3051","力特","0.00","108","-","1.67","109/3",
"3052","夆典","4.02","108","4.83","0.83","109/3",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.23","108","81.13","1.36","109/3",
"3056","總太","7.62","108","31.99","1.87","109/3",
"3057","喬鼎","0.00","108","-","1.15","109/3",
"3058","立德","1.00","108","-","0.83","109/3",
"3059","華晶科","1.51","108","75.00","1.11","109/3",
"3060","銘異","0.00","108","-","0.71","109/3",
"3062","建漢","0.73","108","-","1.26","109/3",
"3090","日電貿","6.85","108","16.54","2.36","109/3",
"3094","聯傑","3.46","108","47.40","1.87","109/3",
"3130","一零四","5.63","108","19.90","3.64","109/3",
"3138","耀登","0.35","108","133.33","16.25","109/3",
"3149","正達","0.00","108","-","4.32","109/3",
"3164","景岳","3.71","108","38.33","1.44","109/3",
"3167","大量","4.44","108","20.45","2.06","109/3",
"3189","景碩","1.12","108","106.07","1.58","109/3",
"3209","全科","5.63","108","9.81","1.38","109/3",
"3229","晟鈦","0.00","108","-","1.22","109/3",
"3231","緯創","6.60","108","9.36","1.22","109/3",
"3257","虹冠電","3.67","108","30.15","3.92","109/3",
"3266","昇陽","3.36","108","34.65","1.02","109/3",
"3296","勝德","1.10","108","410.00","1.66","109/3",
"3305","昇貿","3.56","108","28.07","0.95","109/3",
"3308","聯德","0.00","108","-","0.92","109/3",
"3311","閎暉","0.00","108","-","0.97","109/3",
"3312","弘憶股","8.25","108","12.54","1.28","109/3",
"3321","同泰","0.00","108","-","2.72","109/3",
"3338","泰碩","3.17","108","21.82","3.58","109/3",
"3346","麗清","0.00","108","-","2.62","109/3",
"3356","奇偶","0.00","108","65.00","1.57","109/3",
"3376","新日興","3.09","108","15.91","1.65","109/3",
"3380","明泰","1.16","108","52.50","2.18","109/3",
"3383","新世紀","0.00","108","-","1.25","109/3",
"3406","玉晶光","1.79","108","18.31","3.83","109/3",
"3413","京鼎","1.75","108","15.40","3.83","109/3",
"3416","融程電","4.12","108","21.96","2.47","109/3",
"3419","譁裕","0.00","108","93.18","1.63","109/3",
"3432","台端","2.16","108","39.71","0.62","109/3",
"3437","榮創","0.00","108","-","1.89","109/3",
"3443","創意","1.14","108","113.34","15.11","109/3",
"3450","聯鈞","1.45","108","42.13","2.65","109/3",
"3454","晶睿","2.77","108","37.31","2.75","109/3",
"3481","群創","0.72","108","-","0.61","109/3",
"3494","誠研","0.00","108","-","0.91","109/3",
"3501","維熹","5.68","108","13.61","1.08","109/3",
"3504","揚明光","0.00","108","-","2.06","109/3",
"3515","華擎","2.53","108","15.88","2.88","109/3",
"3518","柏騰","0.00","108","-","1.98","109/3",
"3528","安馳","5.98","108","12.55","1.89","109/3",
"3530","晶相光","1.61","108","46.63","4.63","109/3",
"3532","台勝科","2.40","108","47.71","2.83","109/3",
"3533","嘉澤","1.87","108","21.60","4.56","109/3",
"3535","晶彩科","2.72","108","-","1.51","109/3",
"3536","誠創","0.00","108","-","2.90","109/3",
"3543","州巧","2.44","108","74.66","1.05","109/3",
"3545","敦泰","0.52","108","39.92","2.78","109/3",
"3550","聯穎","3.33","108","19.74","0.71","109/3",
"3557","嘉威","0.00","108","9.46","4.36","109/3",
"3563","牧德","3.48","108","21.20","5.40","109/3",
"3576","聯合再生","0.00","108","-","1.92","109/3",
"3583","辛耘","3.03","108","22.26","2.00","109/3",
"3588","通嘉","1.55","108","67.08","2.33","109/3",
"3591","艾笛森","0.51","108","-","0.93","109/3",
"3593","力銘","0.00","108","1,235.00","2.31","109/3",
"3596","智易","4.95","108","13.61","1.78","109/3",
"3605","宏致","1.74","108","17.86","1.20","109/3",
"3607","谷崧","0.00","108","-","0.65","109/3",
"3617","碩天","6.24","108","25.43","1.56","109/3",
"3622","洋華","2.38","108","28.00","1.13","109/3",
"3645","達邁","0.92","108","25.26","2.64","109/3",
"3653","健策","1.58","108","41.47","6.36","109/3",
"3661","世芯-KY","0.45","108","64.75","12.96","109/3",
"3665","貿聯-KY","3.38","108","20.06","2.81","109/3",
"3669","圓展","0.70","108","11.04","2.24","109/3",
"3673","TPK-KY","0.00","108","26.26","0.50","109/3",
"3679","新至陞","3.69","108","11.06","1.65","109/3",
"3682","亞太電","0.00","108","-","1.25","109/3",
"3686","達能","0.00","108","-","2.36","109/3",
"3694","海華","0.00","108","16.18","2.33","109/3",
"3701","大眾控","0.00","108","-","1.28","109/3",
"3702","大聯大","5.50","108","10.53","1.29","109/3",
"3703","欣陸","2.41","108","17.44","0.73","109/3",
"3704","合勤控","0.00","108","86.88","2.33","109/3",
"3705","永信","5.03","108","13.89","1.85","109/3",
"3706","神達","7.37","108","12.04","0.87","109/3",
"3708","上緯投控","2.78","108","15.08","2.60","109/3",
"3711","日月光投控","2.01","108","17.75","2.07","109/3",
"3712","永崴投控","0.00","108","-","1.10","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.92","108","14.43","1.05","109/3",
"4106","雃博","1.64","108","25.23","1.35","109/3",
"4108","懷特","0.00","108","-","3.48","109/3",
"4119","旭富","5.92","108","10.70","2.15","109/3",
"4133","亞諾法","0.19","108","108.75","2.62","109/3",
"4137","麗豐-KY","6.37","108","16.02","4.10","109/3",
"4141","龍燈-KY","0.00","108","-","0.47","109/3",
"4142","國光生","0.00","108","-","4.34","109/3",
"4148","全宇生技-KY","2.62","108","50.93","1.27","109/3",
"4155","訊映","5.40","108","19.49","1.47","109/3",
"4164","承業醫","5.28","108","14.39","1.02","109/3",
"4190","佐登-KY","4.49","108","19.16","2.86","109/3",
"4306","炎洲","1.99","108","12.38","0.86","109/3",
"4414","如興","0.00","108","-","0.83","109/3",
"4426","利勤","4.41","108","-","1.49","109/3",
"4438","廣越","7.11","108","22.59","1.66","109/3",
"4439","冠星-KY","5.25","108","13.13","2.04","109/3",
"4526","東台","1.30","108","-","0.77","109/3",
"4532","瑞智","2.38","108","16.07","1.32","109/3",
"4536","拓凱","3.77","108","23.14","2.83","109/3",
"4540","全球傳動","0.00","108","384.00","1.80","109/3",
"4545","銘鈺","1.16","108","143.33","1.40","109/3",
"4551","智伸科","1.02","108","36.28","3.76","109/3",
"4552","力達-KY","4.86","108","14.50","0.81","109/3",
"4555","氣立","2.43","108","29.23","1.31","109/3",
"4557","永新-KY","7.91","108","16.59","1.79","109/3",
"4560","強信-KY","9.48","108","20.24","1.94","109/3",
"4562","穎漢","0.00","108","-","1.20","109/3",
"4564","元翎","6.77","108","23.21","1.38","109/3",
"4566","時碩工業","2.87","108","41.15","1.80","109/3",
"4571","鈞興-KY","3.57","108","18.82","2.64","109/3",
"4572","駐龍","6.46","108","41.61","1.50","109/3",
"4576","大銀微系統","0.11","108","134.06","3.24","109/3",
"4581","光隆精密-KY","8.03","108","17.05","1.49","109/3",
"4720","德淵","1.90","108","27.63","1.28","109/3",
"4722","國精化","5.81","108","12.25","1.24","109/3",
"4737","華廣","2.98","108","54.75","1.99","109/3",
"4739","康普","1.83","108","48.70","1.86","109/3",
"4746","台耀","0.00","108","10.78","0.93","109/3",
"4755","三福化","3.93","108","14.79","1.80","109/3",
"4763","材料-KY","3.78","108","15.40","4.99","109/3",
"4764","雙鍵","1.88","108","103.17","2.28","109/3",
"4766","南寶","3.82","108","15.67","1.99","109/3",
"4807","日成-KY","0.00","108","9.27","1.13","109/3",
"4904","遠傳","5.18","108","23.79","3.13","109/3",
"4906","正文","1.69","108","9.00","1.15","109/3",
"4912","聯德控股-KY","1.93","108","15.76","2.98","109/3",
"4915","致伸","4.88","108","10.28","1.75","109/3",
"4916","事欣科","8.60","108","-","1.46","109/3",
"4919","新唐","2.58","108","21.16","1.75","109/3",
"4927","泰鼎-KY","4.41","108","12.47","1.81","109/3",
"4930","燦星網","2.70","108","13.35","0.68","109/3",
"4934","太極","0.00","108","-","3.16","109/3",
"4935","茂林-KY","1.42","108","13.09","2.02","109/3",
"4938","和碩","6.35","108","7.83","1.16","109/3",
"4942","嘉彰","6.63","108","8.55","0.75","109/3",
"4943","康控-KY","2.46","108","110.00","2.60","109/3",
"4952","凌通","4.27","108","20.36","2.28","109/3",
"4956","光鋐","0.00","108","-","1.14","109/3",
"4958","臻鼎-KY","3.72","108","14.63","1.62","109/3",
"4960","誠美材","0.00","108","-","0.78","109/3",
"4961","天鈺","0.70","108","86.67","5.61","109/3",
"4967","十銓","1.79","108","40.55","2.73","109/3",
"4968","立積","0.38","108","54.83","17.19","109/3",
"4976","佳凌","0.00","108","-","6.28","109/3",
"4977","眾達-KY","3.02","108","17.26","3.26","109/3",
"4989","榮科","2.67","108","321.43","1.70","109/3",
"4994","傳奇","1.36","108","19.73","5.00","109/3",
"4999","鑫禾","4.97","108","11.38","1.11","109/3",
"5007","三星","3.98","108","25.88","2.44","109/3",
"5203","訊連","3.42","108","32.47","2.34","109/3",
"5215","科嘉-KY","2.21","108","14.15","3.22","109/3",
"5225","東科-KY","1.89","108","-","1.12","109/3",
"5234","達興材料","5.87","108","13.33","3.18","109/3",
"5243","乙盛-KY","2.76","108","24.94","1.94","109/3",
"5258","虹堡","0.00","108","6.42","1.46","109/3",
"5269","祥碩","0.63","108","54.43","11.07","109/3",
"5283","禾聯碩","6.09","108","10.72","2.45","109/3",
"5284","jpp-KY","5.43","108","16.36","0.88","109/3",
"5285","界霖","3.49","108","81.03","2.94","109/3",
"5288","豐祥-KY","4.72","108","15.83","2.64","109/3",
"5388","中磊","3.92","108","20.10","2.62","109/3",
"5434","崇越","5.39","108","11.39","2.21","109/3",
"5469","瀚宇博","3.82","108","7.95","0.96","109/3",
"5471","松翰","3.10","108","13.40","3.25","109/3",
"5484","慧友","0.00","108","-","1.66","109/3",
"5515","建國","3.92","108","11.13","0.79","109/3",
"5519","隆大","8.97","108","9.65","0.79","109/3",
"5521","工信","0.00","108","3.21","0.77","109/3",
"5522","遠雄","6.45","108","13.73","1.10","109/3",
"5525","順天","5.94","108","50.93","1.27","109/3",
"5531","鄉林","0.00","108","38.50","1.40","109/3",
"5533","皇鼎","3.07","108","47.94","0.64","109/3",
"5534","長虹","7.84","108","9.46","1.37","109/3",
"5538","東明-KY","3.77","108","14.61","1.72","109/3",
"5546","永固-KY","5.04","108","11.69","2.30","109/3",
"5607","遠雄港","3.60","108","19.14","1.18","109/3",
"5608","四維航","0.00","108","-","0.86","109/3",
"5706","鳳凰","4.14","108","51.53","1.94","109/3",
"5871","中租-KY","2.91","108","16.09","2.91","109/3",
"5876","上海商銀","4.86","108","13.79","1.23","109/3",
"5880","合庫金","5.71","108","16.52","1.19","109/3",
"5906","台南-KY","0.00","108","-","4.72","109/3",
"5907","大洋-KY","10.50","108","523.75","0.51","109/3",
"6005","群益證","5.56","108","10.43","0.90","109/3",
"6024","群益期","4.95","108","12.83","1.29","109/3",
"6108","競國","7.36","108","-","1.00","109/3",
"6112","邁達特","6.85","108","16.28","1.99","109/3",
"6115","鎰勝","7.13","108","17.74","1.75","109/3",
"6116","彩晶","0.00","108","35.00","0.92","109/3",
"6117","迎廣","0.00","108","-","1.21","109/3",
"6120","達運","0.00","108","-","0.93","109/3",
"6128","上福","8.66","108","22.16","1.13","109/3",
"6133","金橋","2.66","108","470.50","0.79","109/3",
"6136","富爾特","8.00","108","36.46","0.81","109/3",
"6139","亞翔","4.55","108","22.41","0.99","109/3",
"6141","柏承","1.28","108","6.80","1.89","109/3",
"6142","友勁","0.00","108","-","1.18","109/3",
"6152","百一","0.00","108","61.05","1.48","109/3",
"6153","嘉聯益","0.66","108","51.35","1.39","109/3",
"6155","鈞寶","3.69","108","148.42","1.78","109/3",
"6164","華興","0.00","108","-","1.28","109/3",
"6165","浪凡","0.00","108","270.00","4.32","109/3",
"6166","凌華","2.67","108","44.37","2.92","109/3",
"6168","宏齊","0.00","108","48.19","1.28","109/3",
"6172","互億","0.66","108","-","2.92","109/3",
"6176","瑞儀","6.81","108","11.54","1.98","109/3",
"6177","達麗","10.14","108","39.47","2.14","109/3",
"6183","關貿","3.66","108","21.43","3.28","109/3",
"6184","大豐電","7.00","108","12.38","1.53","109/3",
"6189","豐藝","6.42","108","13.05","1.68","109/3",
"6191","精成科","1.93","108","9.32","0.97","109/3",
"6192","巨路","4.89","108","11.34","1.44","109/3",
"6196","帆宣","2.18","108","25.43","3.68","109/3",
"6197","佳必琪","7.79","108","19.35","1.63","109/3",
"6201","亞弘電","5.62","108","16.59","1.65","109/3",
"6202","盛群","5.56","108","18.15","4.21","109/3",
"6205","詮欣","2.81","108","24.19","1.76","109/3",
"6206","飛捷","7.39","108","13.59","2.06","109/3",
"6209","今國光","0.00","108","-","1.92","109/3",
"6213","聯茂","3.53","108","18.45","3.79","109/3",
"6214","精誠","5.76","108","10.12","1.63","109/3",
"6215","和椿","2.92","108","16.29","1.33","109/3",
"6216","居易","7.39","108","19.77","1.48","109/3",
"6224","聚鼎","3.54","108","23.54","4.29","109/3",
"6225","天瀚","0.00","108","-","23.07","109/3",
"6226","光鼎","3.72","108","12.65","1.03","109/3",
"6230","尼得科超眾","2.17","108","29.04","4.73","109/3",
"6235","華孚","0.00","108","5.97","1.49","109/3",
"6239","力成","4.58","108","10.73","1.71","109/3",
"6243","迅杰","0.00","108","-","2.73","109/3",
"6257","矽格","4.64","108","11.49","1.71","109/3",
"6269","台郡","4.14","108","13.25","1.75","109/3",
"6271","同欣電","1.20","108","30.22","1.76","109/3",
"6277","宏正","6.25","108","6.14","2.18","109/3",
"6278","台表科","2.26","108","17.44","2.79","109/3",
"6281","全國電","5.37","108","13.23","2.91","109/3",
"6282","康舒","3.79","108","10.41","1.49","109/3",
"6283","淳安","0.00","108","-","3.42","109/3",
"6285","啟碁","3.19","108","22.21","1.91","109/3",
"6288","聯嘉","2.36","108","35.16","2.38","109/3",
"6289","華上","0.00","108","-","37.91","109/3",
"6405","悅城","2.28","108","12.10","0.75","109/3",
"6409","旭隼","1.94","108","47.37","22.23","109/3",
"6412","群電","4.57","108","13.97","3.08","109/3",
"6414","樺漢","1.98","108","20.36","2.60","109/3",
"6415","矽力*-KY","0.26","108","91.74","15.79","109/3",
"6416","瑞祺電通","2.35","108","23.62","2.92","109/3",
"6431","光麗-KY","0.00","108","-","4.34","109/3",
"6442","光聖","4.54","108","-","1.15","109/3",
"6443","元晶","0.00","108","-","4.78","109/3",
"6449","鈺邦","1.67","108","20.91","2.47","109/3",
"6451","訊芯-KY","2.62","108","22.12","2.58","109/3",
"6456","GIS-KY","2.93","108","11.15","1.50","109/3",
"6464","台數科","3.73","108","13.52","2.07","109/3",
"6477","安集","1.52","108","24.42","2.96","109/3",
"6491","晶碩","0.95","108","30.26","4.29","109/3",
"6504","南六","2.56","108","10.75","3.37","109/3",
"6505","台塑化","2.84","108","226.67","3.48","109/3",
"6525","捷敏-KY","5.12","108","13.39","2.41","109/3",
"6531","愛普*","0.17","108","163.31","17.18","109/3",
"6533","晶心科","0.09","108","-","14.42","109/3",
"6541","泰福-KY","0.00","108","-","6.79","109/3",
"6552","易華電","3.64","108","22.45","2.22","109/3",
"6558","興能高","2.08","108","106.89","3.12","109/3",
"6573","虹揚-KY","0.00","108","-","1.10","109/3",
"6579","研揚","4.30","108","24.47","1.43","109/3",
"6581","鋼聯","3.43","108","41.03","2.54","109/3",
"6582","申豐","3.01","108","14.86","3.92","109/3",
"6591","動力-KY","2.37","108","16.11","1.57","109/3",
"6592","和潤企業","3.78","108","17.62","2.04","109/3",
"6598","ABC-KY","0.00","108","-","4.05","109/3",
"6605","帝寶","2.37","108","24.44","0.81","109/3",
"6625","必應","0.32","108","-","2.46","109/3",
"6641","基士德-KY","6.95","108","11.46","1.90","109/3",
"6655","科定","4.12","108","14.39","1.52","109/3",
"6666","羅麗芬-KY","7.53","108","25.07","2.86","109/3",
"6668","中揚光","1.31","108","54.86","2.24","109/3",
"6669","緯穎","3.01","108","17.05","6.09","109/3",
"6670","復盛應用","4.73","108","16.13","3.75","109/3",
"6671","三能-KY","7.55","108","10.77","1.53","109/3",
"6672","騰輝電子-KY","7.41","108","11.82","2.09","109/3",
"6674","鋐寶科技","4.58","108","92.73","1.25","109/3",
"6698","旭暉應材","3.40","108","4,705.00","2.57","109/3",
"6706","惠特","2.48","108","49.08","4.80","109/3",
"6715","嘉基","1.43","108","30.58","4.53","109/3",
"6743","安普新","0.42","108","47.98","7.57","109/3",
"6754","匯僑設計","6.90","108","14.55","1.44","109/3",
"6756","威鋒電子","1.16","108","57.94","18.92","109/3",
"8011","台通","0.00","108","424.17","1.16","109/3",
"8016","矽創","3.81","108","17.00","3.27","109/3",
"8021","尖點","4.18","108","19.39","0.96","109/3",
"8028","昇陽半導體","3.55","108","49.91","3.30","109/3",
"8033","雷虎","0.00","108","-","2.97","109/3",
"8039","台虹","4.65","108","15.50","1.55","109/3",
"8046","南電","0.32","108","54.19","4.58","109/3",
"8070","長華*","4.14","108","19.74","3.38","109/3",
"8072","陞泰","0.68","108","-","1.08","109/3",
"8081","致新","4.27","108","15.67","3.49","109/3",
"8101","華冠","0.00","108","-","1.23","109/3",
"8103","瀚荃","2.88","108","14.42","1.12","109/3",
"8104","錸寶","0.69","108","26.42","1.75","109/3",
"8105","凌巨","0.82","108","-","0.73","109/3",
"8110","華東","0.00","108","20.92","0.63","109/3",
"8112","至上","7.68","108","9.40","1.74","109/3",
"8114","振樺電","5.63","108","35.51","2.42","109/3",
"8131","福懋科","5.72","108","12.21","1.56","109/3",
"8150","南茂","4.95","108","11.97","1.32","109/3",
"8163","達方","5.17","108","14.45","1.48","109/3",
"8201","無敵","0.00","108","-","1.06","109/3",
"8210","勤誠","5.57","108","10.81","2.84","109/3",
"8213","志超","5.67","108","6.54","0.99","109/3",
"8215","明基材","1.81","108","34.44","2.12","109/3",
"8222","寶一","3.46","108","-","1.02","109/3",
"8249","菱光","6.15","108","18.40","0.74","109/3",
"8261","富鼎","0.97","108","31.27","2.79","109/3",
"8271","宇瞻","6.10","108","12.55","1.52","109/3",
"8341","日友","3.46","108","26.52","9.06","109/3",
"8367","建新國際","3.57","108","12.00","1.21","109/3",
"8374","羅昇","1.19","108","148.82","1.46","109/3",
"8404","百和興業-KY","2.07","108","20.28","1.79","109/3",
"8411","福貞-KY","0.00","108","17.63","0.48","109/3",
"8422","可寧衛","6.13","108","14.94","3.29","109/3",
"8427","基勝-KY","0.88","108","-","1.20","109/3",
"8429","金麗-KY","0.22","108","-","0.27","109/3",
"8442","威宏-KY","0.64","108","204.35","1.62","109/3",
"8443","阿瘦","1.27","108","-","0.59","109/3",
"8454","富邦媒","1.13","108","59.92","16.63","109/3",
"8462","柏文","3.91","108","27.41","5.56","109/3",
"8463","潤泰材","1.30","108","56.12","2.43","109/3",
"8464","億豐","2.97","108","21.16","7.05","109/3",
"8466","美吉吉-KY","6.49","108","12.08","1.62","109/3",
"8467","波力-KY","4.25","108","33.37","1.73","109/3",
"8473","山林水","5.00","108","17.32","0.95","109/3",
"8478","東哥遊艇","1.05","108","40.80","1.84","109/3",
"8480","泰昇-KY","5.17","108","11.98","2.74","109/3",
"8481","政伸","4.24","108","6.11","2.65","109/3",
"8482","商億-KY","6.10","108","16.10","3.80","109/3",
"8488","吉源-KY","3.28","108","50.83","0.43","109/3",
"8499","鼎炫-KY","3.69","108","11.13","3.24","109/3",
"8926","台汽電","4.42","108","20.78","1.91","109/3",
"8940","新天地","0.00","108","-","1.22","109/3",
"8996","高力","3.33","108","54.05","2.90","109/3",
"9802","鈺齊-KY","5.06","108","18.60","2.34","109/3",
"9902","台火","3.45","108","44.62","0.93","109/3",
"9904","寶成","4.24","108","19.41","0.72","109/3",
"9905","大華","4.36","108","12.02","0.99","109/3",
"9906","欣巴巴","0.00","108","-","4.51","109/3",
"9907","統一實","0.00","108","20.55","0.97","109/3",
"9908","大台北","3.23","108","21.18","1.56","109/3",
"9910","豐泰","3.15","108","33.84","10.01","109/3",
"9911","櫻花","5.15","108","12.47","2.44","109/3",
"9912","偉聯","0.00","108","-","1.12","109/3",
"9914","美利達","1.61","108","22.21","5.20","109/3",
"9917","中保科","4.54","108","17.71","3.68","109/3",
"9918","欣天然","3.54","108","24.46","2.29","109/3",
"9919","康那香","0.66","108","8.30","2.02","109/3",
"9921","巨大","1.57","108","25.77","4.65","109/3",
"9924","福興","5.77","108","10.43","1.51","109/3",
"9925","新保","5.37","108","15.59","1.53","109/3",
"9926","新海","3.56","108","20.69","2.75","109/3",
"9927","泰銘","6.62","108","22.21","1.27","109/3",
"9928","中視","0.00","108","-","1.85","109/3",
"9929","秋雨","0.00","108","2.83","1.30","109/3",
"9930","中聯資源","4.30","108","15.57","2.25","109/3",
"9931","欣高","2.99","108","26.05","2.30","109/3",
"9933","中鼎","5.43","108","23.93","1.80","109/3",
"9934","成霖","3.96","108","-","1.04","109/3",
"9935","慶豐富","2.20","108","16.06","2.25","109/3",
"9937","全國","3.92","108","21.16","3.15","109/3",
"9938","百和","3.93","108","14.99","2.42","109/3",
"9939","宏全","5.07","108","10.64","1.38","109/3",
"9940","信義","4.12","108","17.96","2.04","109/3",
"9941","裕融","5.16","108","15.06","2.51","109/3",
"9942","茂順","6.00","108","16.09","2.00","109/3",
"9943","好樂迪","7.79","108","14.87","2.38","109/3",
"9944","新麗","0.00","108","65.59","0.85","109/3",
"9945","潤泰新","14.74","108","8.81","0.64","109/3",
"9946","三發地產","10.86","108","8.69","0.68","109/3",
"9955","佳龍","0.00","108","-","1.25","109/3",
"9958","世紀鋼","0.97","108","28.87","3.89","109/3",
