"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1724","台硝","3.85","107","16.05","0.84","108/3",
"1725","元禎","5.69","107","13.17","0.78","108/3",
"1726","永記","5.00","107","18.82","1.37","108/3",
"1727","中華化","5.06","107","31.18","0.90","108/3",
"1730","花仙子","4.87","107","11.52","2.83","108/3",
"1731","美吾華","3.77","107","19.78","1.01","108/3",
"1732","毛寶","0.00","107","20.59","1.00","108/3",
"1733","五鼎","2.96","107","-","1.79","108/3",
"1734","杏輝","0.53","107","-","1.15","108/3",
"1735","日勝化","0.85","107","17.21","1.21","108/3",
"1736","喬山","0.73","107","23.86","3.13","108/3",
"1737","臺鹽","5.57","107","19.23","1.06","108/3",
"1760","寶齡富錦","2.00","107","35.16","5.28","108/3",
"1762","中化生","3.47","107","35.26","1.36","108/3",
"1773","勝一","5.30","107","16.45","3.03","108/3",
"1776","展宇","5.35","107","31.81","1.05","108/3",
"1783","和康生","2.63","107","30.12","2.13","108/3",
"1786","科妍","2.18","107","37.98","3.22","108/3",
"1789","神隆","1.79","107","82.73","2.09","108/3",
"1802","台玻","2.62","107","-","0.81","108/3",
"1805","寶徠","0.00","107","-","1.33","108/3",
"1806","冠軍","0.00","107","-","0.47","108/3",
"1808","潤隆","13.86","107","961.67","3.76","108/3",
"1809","中釉","1.67","107","-","0.66","108/3",
"1810","和成","2.47","107","-","0.54","108/3",
"1817","凱撒衛","6.59","107","12.46","1.52","108/3",
"1902","台紙","1.82","107","27.50","1.23","108/3",
"1903","士紙","0.00","107","-","3.26","108/3",
"1904","正隆","5.87","107","11.03","0.91","108/3",
"1905","華紙","3.88","107","150.50","0.65","108/3",
"1906","寶隆","3.75","107","9.82","0.57","108/3",
"1907","永豐餘","4.63","107","11.07","0.56","108/3",
"1909","榮成","3.64","107","-","0.79","108/3",
"2002","中鋼","4.27","107","23.40","1.17","108/3",
"2006","東和鋼鐵","5.31","107","18.99","0.95","108/3",
"2007","燁興","0.00","107","-","0.75","108/3",
"2008","高興昌","0.00","107","-","1.04","108/3",
"2009","第一銅","0.00","107","-","0.91","108/3",
"2010","春源","5.52","107","39.04","0.66","108/3",
"2012","春雨","6.65","107","10.63","1.41","108/3",
"2013","中鋼構","1.92","107","44.55","1.13","108/3",
"2014","中鴻","1.04","107","13.97","0.93","108/3",
"2015","豐興","7.50","107","13.46","1.75","108/3",
"2017","官田鋼","6.00","107","-","0.59","108/3",
"2020","美亞","9.12","107","9.65","1.10","108/3",
"2022","聚亨","0.00","107","-","0.49","108/3",
"2023","燁輝","3.27","107","-","0.66","108/3",
"2024","志聯","5.36","107","43.08","0.95","108/3",
"2025","千興","0.00","107","-","0.91","108/3",
"2027","大成鋼","9.76","107","11.18","1.36","108/3",
"2028","威致","0.00","107","10.21","1.23","108/3",
"2029","盛餘","1.29","107","138.93","0.72","108/3",
"2030","彰源","8.23","107","12.03","0.87","108/3",
"2031","新光鋼","5.32","107","-","1.39","108/3",
"2032","新鋼","1.42","107","28.63","0.72","108/3",
"2033","佳大","2.22","107","-","0.76","108/3",
"2034","允強","6.96","107","14.13","1.35","108/3",
"2038","海光","0.00","107","-","0.41","108/3",
"2049","上銀","2.73","107","30.65","3.49","108/3",
"2059","川湖","2.73","107","19.23","3.19","108/3",
"2062","橋椿","1.08","107","61.78","0.84","108/3",
"2069","運錩","13.37","107","-","0.88","108/3",
"2101","南港","0.41","107","39.17","3.70","108/3",
"2102","泰豐","0.00","107","-","0.81","108/3",
"2103","台橡","4.08","107","19.83","1.31","108/3",
"2104","國際中橡","9.00","107","15.87","0.99","108/3",
"2105","正新","2.69","107","37.48","1.70","108/3",
"2106","建大","3.25","107","26.06","1.42","108/3",
"2107","厚生","3.60","107","14.00","0.62","108/3",
"2108","南帝","6.10","107","9.77","1.79","108/3",
"2109","華豐","0.00","107","-","1.33","108/3",
"2114","鑫永銓","6.62","107","15.16","2.61","108/3",
"2115","六暉-KY","3.64","107","14.31","1.57","108/3",
"2201","裕隆","3.55","107","-","0.43","108/3",
"2204","中華","4.33","107","21.36","0.52","108/3",
"2206","三陽工業","4.73","107","10.52","1.21","108/3",
"2207","和泰車","1.95","107","29.96","6.36","108/3",
"2208","台船","0.00","107","-","1.71","108/3",
"2227","裕日車","6.33","107","12.68","4.23","108/3",
"2228","劍麟","4.61","107","14.33","2.19","108/3",
"2231","為升","3.43","107","25.67","7.25","108/3",
"2233","宇隆","5.72","107","12.44","1.63","108/3",
"2236","百達-KY","4.33","107","9.69","0.88","108/3",
"2239","英利-KY","4.93","107","15.67","1.02","108/3",
"2243","宏旭-KY","0.00","107","-","0.61","108/3",
"2301","光寶科","5.89","107","12.14","1.63","108/3",
"2302","麗正","0.00","107","65.83","0.81","108/3",
"2303","聯電","3.63","107","45.14","0.93","108/3",
"2305","全友","0.00","107","-","0.61","108/3",
"2308","台達電","3.50","107","15.43","2.69","108/3",
"2312","金寶","2.43","107","22.45","1.05","108/3",
"2313","華通","1.68","107","20.23","2.32","108/3",
"2314","台揚","0.84","107","-","2.02","108/3",
"2316","楠梓電","2.66","107","12.31","1.06","108/3",
"2317","鴻海","4.40","107","9.69","1.05","108/3",
"2321","東訊","0.00","107","-","1.06","108/3",
"2323","中環","0.00","107","9.18","0.61","108/3",
"2324","仁寶","6.35","107","12.43","0.78","108/3",
"2327","國巨","12.03","107","15.37","3.50","108/3",
"2328","廣宇","4.45","107","10.51","1.19","108/3",
"2329","華泰","0.00","107","13.85","1.38","108/3",
"2330","台積電","2.53","107","24.88","5.16","108/3",
"2331","精英","0.00","107","257.00","0.66","108/3",
"2332","友訊","1.58","107","-","0.96","108/3",
"2337","旺宏","3.41","107","12.62","2.05","108/3",
"2338","光罩","2.60","107","22.19","2.31","108/3",
"2340","台亞","1.91","107","15.78","1.40","108/3",
"2342","茂矽","1.41","107","-","1.47","108/3",
"2344","華邦電","5.35","107","31.69","1.24","108/3",
"2345","智邦","2.43","107","19.58","7.73","108/3",
"2347","聯強","5.41","107","9.92","1.26","108/3",
"2348","海悅","6.93","107","10.54","3.19","108/3",
"2349","錸德","0.00","107","-","1.02","108/3",
"2351","順德","4.50","107","17.67","2.02","108/3",
"2352","佳世達","3.98","107","10.57","1.24","108/3",
"2353","宏碁","4.30","107","19.04","0.93","108/3",
"2354","鴻準","4.71","107","10.59","0.96","108/3",
"2355","敬鵬","1.61","107","19.25","0.79","108/3",
"2356","英業達","6.48","107","14.94","1.53","108/3",
"2357","華碩","6.51","107","25.64","1.02","108/3",
"2358","廷鑫","0.00","107","51.13","1.20","108/3",
"2359","所羅門","5.38","107","8.97","0.77","108/3",
"2360","致茂","2.94","107","34.30","4.21","108/3",
"2362","藍天","2.65","107","18.17","0.56","108/3",
"2363","矽統","0.00","107","-","0.64","108/3",
"2364","倫飛","0.00","107","-","1.74","108/3",
"2365","昆盈","2.52","107","99.25","0.63","108/3",
"2367","燿華","1.21","107","12.37","1.88","108/3",
"2368","金像電","0.00","107","-","1.28","108/3",
"2369","菱生","2.23","107","-","0.64","108/3",
"2371","大同","0.00","107","-","1.45","108/3",
"2373","震旦行","6.62","107","14.37","2.89","108/3",
"2374","佳能","3.00","107","-","0.69","108/3",
"2375","凱美","7.26","107","35.04","1.11","108/3",
"2376","技嘉","5.92","107","19.06","1.36","108/3",
"2377","微星","5.88","107","14.52","2.41","108/3",
"2379","瑞昱","3.04","107","18.76","4.40","108/3",
"2380","虹光","0.00","107","-","0.47","108/3",
"2382","廣達","5.77","107","15.22","1.81","108/3",
"2383","台光電","3.09","107","15.53","3.14","108/3",
"2385","群光","4.12","107","11.64","2.45","108/3",
"2387","精元","2.72","107","47.63","1.12","108/3",
"2388","威盛","0.00","107","320.00","4.37","108/3",
"2390","云辰","0.00","107","-","1.11","108/3",
"2392","正崴","3.42","107","9.43","0.97","108/3",
"2393","億光","4.39","107","20.48","0.91","108/3",
"2395","研華","2.27","107","28.82","6.89","108/3",
"2397","友通","6.36","107","14.80","3.02","108/3",
"2399","映泰","0.00","107","-","1.04","108/3",
"2401","凌陽","2.69","107","-","0.96","108/3",
"2402","毅嘉","2.99","107","20.43","0.87","108/3",
"2404","漢唐","5.54","107","12.41","4.48","108/3",
"2405","輔信","0.00","107","-","1.26","108/3",
"2406","國碩","0.00","107","-","1.11","108/3",
"2408","南亞科","9.36","107","14.07","1.53","108/3",
"2409","友達","5.54","107","-","0.46","108/3",
"2412","中華電","4.00","107","25.99","2.37","108/3",
"2413","環科","0.00","107","-","1.18","108/3",
"2414","精技","6.46","107","12.90","1.40","108/3",
"2415","錩新","7.94","107","31.50","1.01","108/3",
"2417","圓剛","0.97","107","147.14","0.71","108/3",
"2419","仲琦","4.01","107","18.53","1.37","108/3",
"2420","新巨","7.78","107","10.59","1.85","108/3",
"2421","建準","4.39","107","18.90","2.82","108/3",
"2423","固緯","6.67","107","11.89","1.72","108/3",
"2424","隴華","0.00","107","-","2.92","108/3",
"2425","承啟","4.95","107","22.61","1.81","108/3",
"2426","鼎元","8.42","107","118.75","1.21","108/3",
"2427","三商電","3.74","107","14.27","0.92","108/3",
"2428","興勤","4.07","107","11.28","1.94","108/3",
"2429","銘旺科","0.00","107","-","3.04","108/3",
"2430","燦坤","5.23","107","17.37","0.62","108/3",
"2431","聯昌","0.00","107","-","0.99","108/3",
"2433","互盛電","6.47","107","12.82","1.85","108/3",
"2434","統懋","0.00","107","-","2.10","108/3",
"2436","偉詮電","3.86","107","25.64","1.60","108/3",
"2438","翔耀","0.00","107","-","1.00","108/3",
"2439","美律","5.45","107","9.75","2.67","108/3",
"2440","太空梭","0.00","107","-","1.23","108/3",
"2441","超豐","5.87","107","14.15","1.62","108/3",
"2442","新美齊","13.92","107","3.37","0.85","108/3",
"2443","昶虹","0.00","107","-","0.56","108/3",
"2444","兆勁","0.00","107","-","2.42","108/3",
"2448","晶電","0.88","107","-","0.79","108/3",
"2449","京元電子","3.57","107","18.81","1.84","108/3",
"2450","神腦","4.68","107","18.45","1.40","108/3",
"2451","創見","6.74","107","18.55","1.67","108/3",
"2453","凌群","2.99","107","15.18","0.95","108/3",
"2454","聯發科","2.11","107","32.91","2.17","108/3",
"2455","全新","2.26","107","43.85","7.55","108/3",
"2456","奇力新","7.65","107","18.43","1.09","108/3",
"2457","飛宏","0.00","107","-","0.67","108/3",
"2458","義隆","5.61","107","13.28","3.87","108/3",
"2459","敦吉","7.26","107","10.49","1.02","108/3",
"2460","建通","0.00","107","-","0.69","108/3",
"2461","光群雷","2.01","107","53.55","1.18","108/3",
"2462","良得電","1.76","107","20.43","1.58","108/3",
"2464","盟立","8.34","107","9.05","1.91","108/3",
"2465","麗臺","0.00","107","-","1.92","108/3",
"2466","冠西電","0.00","107","182.22","2.97","108/3",
"2467","志聖","9.82","107","8.93","1.51","108/3",
"2468","華經","3.95","107","20.08","0.78","108/3",
"2471","資通","6.67","107","12.24","1.19","108/3",
"2472","立隆電","5.29","107","12.87","1.70","108/3",
"2474","可成","4.72","107","13.27","1.31","108/3",
"2476","鉅祥","5.36","107","12.11","0.94","108/3",
"2477","美隆電","3.14","107","17.02","1.72","108/3",
"2478","大毅","5.11","107","11.62","1.34","108/3",
"2480","敦陽科","6.45","107","12.68","2.09","108/3",
"2481","強茂","1.93","107","15.86","1.38","108/3",
"2482","連宇","0.00","107","21.23","0.98","108/3",
"2483","百容","6.28","107","12.16","0.94","108/3",
"2484","希華","6.95","107","17.09","1.13","108/3",
"2485","兆赫","2.44","107","45.44","0.96","108/3",
"2486","一詮","0.00","107","-","0.53","108/3",
"2488","漢平","7.34","107","9.25","1.34","108/3",
"2489","瑞軒","0.00","107","32.42","0.72","108/3",
"2491","吉祥全","0.00","107","-","1.41","108/3",
"2492","華新科","8.88","107","8.60","2.76","108/3",
"2493","揚博","9.07","107","10.80","1.36","108/3",
"2495","普安","2.88","107","12.75","0.91","108/3",
"2496","卓越","6.06","107","11.50","1.48","108/3",
"2497","怡利電","0.00","107","-","1.83","108/3",
"2498","宏達電","1.08","107","-","0.76","108/3",
"2499","東貝","0.00","107","-","0.69","108/3",
"2501","國建","10.17","107","17.35","1.05","108/3",
"2504","國產","1.79","107","28.47","0.98","108/3",
"2505","國揚","2.93","107","113.67","1.46","108/3",
"2506","太設","1.43","107","18.67","0.59","108/3",
"2509","全坤建","6.01","107","3.38","1.08","108/3",
"2511","太子","5.83","107","13.60","0.76","108/3",
"2515","中工","2.55","107","60.23","0.60","108/3",
"2516","新建","0.00","107","30.05","0.55","108/3",
"2520","冠德","3.03","107","10.70","1.38","108/3",
"2524","京城","0.00","107","9.80","0.93","108/3",
"2527","宏璟","5.18","107","6.33","0.81","108/3",
"2528","皇普","0.00","107","-","1.84","108/3",
"2530","華建","1.90","107","-","1.36","108/3",
"2535","達欣工","7.71","107","10.61","0.90","108/3",
"2536","宏普","4.22","107","13.86","0.67","108/3",
"2537","聯上發","0.00","107","-","0.63","108/3",
"2538","基泰","4.76","107","114.55","0.78","108/3",
"2539","櫻花建","4.78","107","16.55","2.19","108/3",
"2540","愛山林","0.00","107","46.94","0.79","108/3",
"2542","興富發","7.56","107","12.51","1.69","108/3",
"2543","皇昌","0.00","107","-","0.91","108/3",
"2545","皇翔","4.66","107","30.63","1.28","108/3",
"2546","根基","8.11","107","8.67","1.48","108/3",
"2547","日勝生","8.70","107","164.29","0.90","108/3",
"2548","華固","5.29","107","7.81","1.57","108/3",
"2597","潤弘","8.09","107","13.63","2.27","108/3",
"2601","益航","0.91","107","5.67","0.75","108/3",
"2603","長榮","0.00","107","53.04","0.82","108/3",
"2605","新興","3.18","107","-","0.58","108/3",
"2606","裕民","5.33","107","23.94","1.04","108/3",
"2607","榮運","2.47","107","18.38","0.66","108/3",
"2608","嘉里大榮","4.02","107","13.33","1.98","108/3",
"2609","陽明","0.00","107","-","1.17","108/3",
"2610","華航","2.32","107","301.33","0.87","108/3",
"2611","志信","5.66","107","14.78","0.49","108/3",
"2612","中航","5.36","107","13.63","0.57","108/3",
"2613","中櫃","1.91","107","112.69","0.67","108/3",
"2614","東森","9.76","107","-","0.94","108/3",
"2615","萬海","3.33","107","15.25","1.13","108/3",
"2616","山隆","5.41","107","14.58","1.03","108/3",
"2617","台航","7.24","107","12.21","0.72","108/3",
"2618","長榮航","5.73","107","17.88","1.00","108/3",
"2630","亞航","5.43","107","26.67","1.38","108/3",
"2633","台灣高鐵","3.14","107","24.62","2.90","108/3",
"2634","漢翔","4.26","107","15.27","2.07","108/3",
"2636","台驊投控","9.09","107","9.92","1.17","108/3",
"2637","慧洋-KY","4.98","107","7.95","0.67","108/3",
"2642","宅配通","2.04","107","19.12","1.67","108/3",
"2701","萬企","3.01","107","14.30","0.78","108/3",
"2702","華園","5.21","107","28.24","1.57","108/3",
"2704","國賓","1.28","107","31.84","1.09","108/3",
"2705","六福","0.00","107","-","1.67","108/3",
"2706","第一店","2.88","107","13.73","0.84","108/3",
"2707","晶華","6.56","107","15.58","7.04","108/3",
"2712","遠雄來","0.00","107","-","4.40","108/3",
"2722","夏都","0.81","107","46.79","1.62","108/3",
"2723","美食-KY","4.05","107","20.93","2.19","108/3",
"2727","王品","5.34","107","18.03","1.85","108/3",
"2731","雄獅","4.97","107","35.09","2.66","108/3",
"2739","寒舍","4.12","107","24.74","1.55","108/3",
"2748","雲品","5.58","107","15.08","2.69","108/3",
"2801","彰銀","3.68","107","19.49","1.42","108/3",
"2809","京城銀","4.54","107","30.05","0.96","108/3",
"2812","台中銀","6.75","107","10.58","0.87","108/3",
"2816","旺旺保","4.19","107","6.38","0.85","108/3",
"2820","華票","5.28","107","16.25","0.85","108/3",
"2823","中壽","0.00","107","8.99","0.83","108/3",
"2832","台產","4.34","107","12.43","0.84","108/3",
"2834","臺企銀","6.45","107","12.53","0.94","108/3",
"2836","高雄銀","2.76","107","15.54","0.69","108/3",
"2838","聯邦銀","6.42","107","11.12","0.61","108/3",
"2841","台開","0.00","107","14.60","0.34","108/3",
"2845","遠東銀","6.00","107","10.53","0.86","108/3",
"2849","安泰銀","6.47","107","11.79","0.85","108/3",
"2850","新產","6.87","107","8.30","1.11","108/3",
"2851","中再保","4.70","107","9.25","0.96","108/3",
"2852","第一保","3.44","107","11.59","0.66","108/3",
"2855","統一證","4.98","107","11.61","0.73","108/3",
"2867","三商壽","0.00","107","9.92","0.77","108/3",
"2880","華南金","5.01","107","16.73","1.43","108/3",
"2881","富邦金","4.40","107","10.24","0.90","108/3",
"2882","國泰金","3.63","107","12.08","0.81","108/3",
"2883","開發金","3.11","107","14.00","0.76","108/3",
"2884","玉山金","5.21","107","16.22","1.87","108/3",
"2885","元大金","4.52","107","12.13","1.01","108/3",
"2886","兆豐金","5.64","107","14.71","1.29","108/3",
"2887","台新金","5.03","107","12.02","0.93","108/3",
"2888","新光金","1.95","107","12.97","0.68","108/3",
"2889","國票金","5.02","107","12.03","0.88","108/3",
"2890","永豐金","4.98","107","13.11","0.99","108/3",
"2891","中信金","4.58","107","10.16","1.16","108/3",
"2892","第一金","4.78","107","15.54","1.33","108/3",
"2897","王道銀行","0.00","107","16.53","0.63","108/3",
"2901","欣欣","1.67","107","58.50","1.98","108/3",
"2903","遠百","3.33","107","21.47","1.22","108/3",
"2904","匯僑","6.36","107","12.50","1.70","108/3",
"2905","三商","2.35","107","6.83","1.03","108/3",
"2906","高林","3.52","107","39.14","0.81","108/3",
"2908","特力","6.22","107","-","1.66","108/3",
"2910","統領","0.00","107","56.92","2.23","108/3",
"2911","麗嬰房","0.00","107","-","0.54","108/3",
"2912","統一超","2.89","107","30.01","9.10","108/3",
"2913","農林","1.84","107","-","0.81","108/3",
"2915","潤泰全","7.43","107","3.84","0.53","108/3",
"2923","鼎固-KY","2.81","107","4.42","0.80","108/3",
"2929","淘帝-KY","5.24","107","6.43","1.37","108/3",
"2936","客思達-KY","0.00","107","2,030.00","0.57","108/3",
"2939","凱羿-KY","8.57","107","17.07","3.57","108/3",
"3002","歐格","0.00","107","25.74","0.95","108/3",
"3003","健和興","3.84","107","15.38","1.62","108/3",
"3004","豐達科","2.58","107","14.08","2.77","108/3",
"3005","神基","6.41","107","13.41","1.88","108/3",
"3006","晶豪科","4.67","107","27.72","1.21","108/3",
"3008","大立光","1.41","107","24.26","5.45","108/3",
"3010","華立","5.64","107","8.96","1.17","108/3",
"3011","今皓","0.00","107","-","0.66","108/3",
"3013","晟銘電","2.11","107","21.59","1.01","108/3",
"3014","聯陽","6.19","107","14.55","1.81","108/3",
"3015","全漢","5.80","107","76.96","0.49","108/3",
"3016","嘉晶","1.96","107","116.14","3.68","108/3",
"3017","奇鋐","2.48","107","16.38","1.61","108/3",
"3018","同開","0.00","107","-","2.24","108/3",
