"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","174.00","2.87","114","22.19","4.86","115/2",
"2646","星宇航空","20.60","0.00","114","-","2.02","115/2",
"2701","萬企","10.40","2.69","114","17.63","0.55","115/2",
"2702","華園","12.80","0.00","114","15.80","0.61","115/2",
"2704","國賓","45.75","1.09","114","17.20","0.52","115/2",
"2705","六福","15.35","0.00","114","20.74","0.59","115/2",
"2706","第一店","12.15","2.88","114","17.87","0.59","115/2",
"2707","晶華","177.00","6.07","114","12.26","5.80","115/2",
"2712","遠雄來","13.50","0.00","114","-","1.41","115/2",
"2722","夏都","21.25","0.00","114","-","1.23","115/2",
"2723","美食-KY","78.70","0.00","114","-","1.32","115/2",
"2727","王品","227.00","7.10","114","12.61","4.42","115/2",
"2731","雄獅","143.00","8.95","114","8.80","2.99","115/2",
"2739","寒舍","37.00","6.97","114","9.18","2.07","115/2",
"2748","雲品","38.90","4.50","114","15.31","1.39","115/2",
"2753","八方雲集","180.00","6.67","114","12.83","3.18","115/2",
"2762","世界健身-KY","80.40","7.40","114","12.22","3.27","115/2",
"2801","彰銀","28.95","3.63","114","17.03","1.48","115/2",
"2812","台中銀","19.35","5.48","114","11.52","1.21","115/2",
"2816","旺旺保","40.45","3.71","114","3.52","0.94","115/2",
"2820","華票","17.45","5.16","114","10.33","0.84","115/2",
"2832","台產","58.70","5.96","114","9.77","1.23","115/2",
"2834","臺企銀","18.35","5.45","114","13.49","1.15","115/2",
"2836","高雄銀","12.40","3.63","114","16.32","0.83","115/2",
"2838","聯邦銀","21.40","4.95","114","13.72","1.11","115/2",
"2845","遠東銀","13.55","4.65","114","13.42","0.92","115/2",
"2849","安泰銀","16.25","3.14","114","16.75","0.88","115/2",
"2850","新產","159.00","4.57","114","10.34","2.28","115/2",
"2851","中再保","47.00","4.68","114","4.45","1.43","115/2",
"2852","第一保","28.30","5.87","114","8.68","0.92","115/2",
"2855","統一證","53.30","3.96","114","5.53","1.78","115/2",
"2880","華南金","47.65","3.04","114","20.63","2.74","115/2",
"2881","富邦金","150.50","2.82","114","14.07","1.85","115/2",
"2882","國泰金","110.50","3.17","114","13.03","1.59","115/2",
"2883","凱基金","39.30","2.54","114","13.74","1.55","115/2",
"2884","玉山金","46.40","3.02","114","19.25","2.67","115/2",
"2885","元大金","70.00","3.14","114","16.39","2.44","115/2",
"2886","兆豐金","51.10","3.42","114","19.88","1.88","115/2",
"2887","台新新光金","44.40","2.48","114","16.44","1.63","115/2",
"2889","國票金","17.15","3.44","114","14.06","1.31","115/2",
"2890","永豐金","45.25","2.87","114","17.08","2.47","115/2",
"2891","中信金","69.50","3.60","114","16.63","1.99","115/2",
"2892","第一金","39.80","3.27","114","18.60","1.90","115/2",
"2897","王道銀行","11.10","4.68","114","13.88","0.74","115/2",
"2901","欣欣","23.20","1.59","114","52.73","1.94","115/2",
"2903","遠百","22.20","5.63","114","14.90","1.04","115/2",
"2904","匯僑","12.50","5.60","114","24.04","0.78","115/2",
"2905","三商","18.45","1.63","114","6.81","0.44","115/2",
"2906","高林","13.85","4.33","114","16.69","0.85","115/2",
"2908","特力","22.25","2.47","114","18.09","1.56","115/2",
"2910","統領","23.65","4.40","114","12.92","1.50","115/2",
"2911","麗嬰房","6.34","0.00","114","1.60","0.49","115/2",
"2912","統一超","216.50","4.16","114","19.50","5.49","115/2",
"2913","農林","10.90","0.00","114","-","0.70","115/2",
"2915","潤泰全","59.00","3.22","114","4.24","0.38","115/2",
"2923","鼎固-KY","27.10","0.44","114","-","1.02","115/2",
"2929","淘帝-KY","5.79","0.00","114","-","0.23","115/2",
"2939","永邑-KY","20.50","0.00","114","-","1.73","115/2",
"2945","三商家購","40.00","3.75","114","21.74","1.40","115/2",
"3002","歐格","20.45","1.61","114","204.50","1.62","115/2",
"3003","健和興","58.90","1.70","114","23.75","1.39","115/2",
"3004","豐達科","119.50","2.13","114","18.58","2.04","115/2",
"3005","神基","118.50","5.73","114","14.07","2.90","115/2",
"3006","晶豪科","291.00","0.34","114","9.18","4.36","115/2",
"3008","大立光","6,430.00","1.24","114","34.20","4.39","115/2",
"3010","華立","125.00","4.24","114","11.17","1.19","115/2",
"3011","今皓","9.98","0.00","114","-","0.97","115/2",
"3013","晟銘電","82.80","0.97","114","15.86","3.09","115/2",
"3014","聯陽","135.50","6.27","114","13.69","3.06","115/2",
"3015","全漢","51.80","4.25","114","20.39","0.65","115/2",
"3016","嘉晶","116.50","0.43","114","97.08","6.49","115/2",
"3017","奇鋐","3,430.00","0.61","114","45.72","24.40","115/2",
"3018","隆銘綠能","12.00","0.00","114","-","2.27","115/2",
"3019","亞光","137.00","3.36","114","23.10","2.57","115/2",
"3021","鴻名","26.70","2.25","114","35.13","1.59","115/2",
"3022","威強電","91.00","3.85","114","12.08","1.41","115/2",
"3023","信邦","327.50","3.05","114","24.50","4.84","115/2",
"3024","憶聲","15.10","1.46","114","377.50","1.39","115/2",
"3025","星通","51.60","6.20","114","10.98","3.77","115/2",
"3026","禾伸堂","797.00","0.73","114","77.76","12.80","115/2",
"3027","盛達","17.40","0.00","114","-","1.05","115/2",
"3028","增你強","61.80","4.85","114","8.61","2.02","115/2",
"3029","零壹","125.00","4.40","114","17.83","3.95","115/2",
"3030","德律","267.00","2.62","114","20.23","6.48","115/2",
"3031","佰鴻","28.45","3.51","114","31.26","1.70","115/2",
"3032","偉訓","75.10","0.00","114","-","2.92","115/2",
"3033","威健","41.60","4.62","114","9.14","1.71","115/2",
"3034","聯詠","558.00","4.12","114","19.47","4.92","115/2",
"3035","智原","190.50","0.94","114","75.00","2.90","115/2",
"3036","文曄","205.50","3.80","114","10.55","2.10","115/2",
"3037","欣興","981.00","0.20","114","65.31","12.59","115/2",
"3038","全台","20.30","5.91","114","13.44","1.15","115/2",
"3040","遠見","34.45","10.16","114","-","1.56","115/2",
"3041","揚智","23.00","0.00","114","-","2.30","115/2",
"3042","晶技","184.50","2.60","114","31.87","3.98","115/2",
"3043","科風","20.65","0.00","114","-","1.09","115/2",
"3044","健鼎","518.00","2.45","114","22.19","4.89","115/2",
"3045","台灣大","124.00","3.82","114","23.44","4.49","115/2",
"3046","建碁","53.80","5.58","114","11.09","2.53","115/2",
"3047","訊舟","13.85","0.00","114","-","1.26","115/2",
"3048","益登","51.00","1.96","114","10.83","1.87","115/2",
"3049","精金","12.10","0.00","114","36.67","1.19","115/2",
"3050","鈺德","11.40","2.19","114","21.51","0.72","115/2",
"3051","力特","22.60","2.21","114","12.77","1.45","115/2",
"3052","夆典","10.35","5.80","114","9.24","0.60","115/2",
"3054","立萬利","57.80","1.38","114","11.89","3.03","115/2",
"3055","蔚華科","171.00","0.29","114","-","11.88","115/2",
"3056","富華新","14.75","4.20","114","-","0.84","115/2",
"3057","喬鼎","16.35","0.00","114","-","1.78","115/2",
"3058","立德","8.15","0.00","114","-","1.04","115/2",
"3059","華晶科","38.15","2.62","114","30.28","1.15","115/2",
"3060","銘異","26.70","0.75","114","39.85","1.34","115/2",
"3062","建漢","21.05","0.00","114","-","1.71","115/2",
"3090","日電貿","165.00","2.91","114","21.85","2.55","115/2",
"3092","鴻碩","23.15","0.00","114","-","1.99","115/2",
"3094","聯傑","51.70","0.48","114","83.39","4.14","115/2",
"3130","一零四","209.50","7.02","114","12.61","4.44","115/2",
"3135","凌航","163.50","2.29","114","7.06","3.41","115/2",
"3138","耀登","108.00","1.44","114","42.86","2.22","115/2",
"3149","正達","63.80","0.00","114","-","6.09","115/2",
"3150","鈺寶-創","15.25","3.28","114","-","1.15","115/2",
"3164","景岳","15.85","5.05","114","19.81","1.04","115/2",
"3167","大量","834.00","0.47","114","58.49","17.39","115/2",
"3168","眾福科","42.60","7.04","114","14.74","1.91","115/2",
"3189","景碩","832.00","0.18","114","154.36","9.86","115/2",
"3209","全科","45.80","5.46","114","7.65","1.91","115/2",
"3229","晟鈦","64.40","0.00","114","48.42","6.07","115/2",
"3231","緯創","186.50","2.95","114","14.81","3.06","115/2",
"3257","虹冠電","48.20","5.81","114","19.05","2.39","115/2",
"3266","昇陽","14.00","3.57","114","29.17","0.80","115/2",
"3296","勝德","28.30","0.00","114","-","2.14","115/2",
"3305","昇貿","102.50","2.22","114","18.57","2.37","115/2",
"3308","聯德","21.90","0.00","114","13.86","1.13","115/2",
"3311","閎暉","38.70","1.55","114","21.38","1.06","115/2",
"3312","弘憶股","51.10","2.54","114","13.31","2.32","115/2",
"3321","同泰","18.00","0.00","114","-","2.31","115/2",
"3338","泰碩","68.00","1.91","114","58.12","3.01","115/2",
"3346","麗清","22.30","0.49","114","-","0.75","115/2",
"3376","新日興","179.00","2.23","114","123.45","2.12","115/2",
"3380","明泰","30.15","1.66","114","215.36","1.78","115/2",
"3406","玉晶光","972.00","1.75","114","26.30","4.05","115/2",
"3413","京鼎","285.00","3.85","114","14.19","1.91","115/2",
"3416","融程電","162.50","3.14","114","18.87","3.66","115/2",
"3419","譁裕","11.45","0.00","114","-","1.55","115/2",
"3432","台端","15.55","0.00","114","-","2.23","115/2",
"3437","榮創","22.35","0.00","114","-","1.46","115/2",
"3443","創意","7,150.00","0.28","114","183.29","71.16","115/2",
"3447","展達","28.45","3.87","114","14.59","1.78","115/2",
"3450","聯鈞","538.00","0.19","114","109.13","14.03","115/2",
"3481","群創","48.25","2.07","114","61.86","1.71","115/2",
"3494","誠研","7.30","0.00","114","-","1.32","115/2",
"3501","維熹","38.40","5.21","114","22.20","0.65","115/2",
"3504","揚明光","80.50","0.00","114","-","3.23","115/2",
"3515","華擎","212.00","5.19","114","13.70","2.25","115/2",
"3518","柏騰","30.90","0.00","114","14.64","1.86","115/2",
"3528","安馳","83.80","1.65","114","9.22","2.45","115/2",
"3530","晶相光","58.20","1.37","114","18.77","1.82","115/2",
"3532","台勝科","447.50","0.22","114","344.23","7.14","115/2",
"3533","嘉澤","1,585.00","2.20","114","19.32","4.35","115/2",
"3535","晶彩科","88.50","0.00","114","51.16","6.22","115/2",
"3543","州巧","44.30","1.35","114","-","1.57","115/2",
"3545","敦泰","51.60","1.57","114","-","1.26","115/2",
"3550","聯穎","23.70","0.00","114","197.50","1.46","115/2",
"3557","嘉威","23.15","1.30","114","-","0.77","115/2",
"3563","牧德","671.00","2.09","114","39.38","7.74","115/2",
"3576","聯合再生","17.10","0.00","114","31.67","2.16","115/2",
"3583","辛耘","702.00","0.82","114","43.07","5.78","115/2",
"3588","通嘉","52.40","0.95","114","44.03","1.79","115/2",
"3592","瑞鼎","224.50","6.50","114","13.18","1.50","115/2",
"3593","力銘","9.75","0.00","114","-","2.85","115/2",
"3596","智易","155.50","5.79","114","11.96","2.08","115/2",
"3605","宏致","154.00","1.02","114","40.53","3.02","115/2",
"3607","谷崧","13.85","5.78","114","29.47","0.98","115/2",
"3617","碩天","246.00","4.04","114","11.79","2.36","115/2",
"3622","洋華","46.50","6.88","114","9.12","0.89","115/2",
"3645","達邁","68.70","1.75","114","26.53","2.81","115/2",
"3652","精聯","33.75","3.56","114","16.38","1.31","115/2",
"3653","健策","5,525.00","0.39","114","124.69","34.38","115/2",
"3661","世芯-KY","3,540.00","0.92","114","51.92","5.06","115/2",
"3665","貿聯-KY","2,210.00","0.69","114","40.58","8.70","115/2",
"3669","圓展","32.70","3.06","114","11.08","0.87","115/2",
"3673","TPK-KY","64.50","2.79","114","14.08","0.65","115/2",
"3679","新至陞","108.50","8.29","114","9.18","1.41","115/2",
"3686","達能","14.30","0.00","114","-","1.66","115/2",
"3694","海華","50.60","4.55","114","12.81","2.14","115/2",
"3701","大眾控","41.10","0.49","114","-","2.06","115/2",
"3702","大聯大","114.50","3.18","114","9.80","2.05","115/2",
"3703","欣陸","20.05","5.24","114","10.18","0.60","115/2",
"3704","合勤控","41.15","0.97","114","12.32","1.39","115/2",
"3705","永信","57.40","5.23","114","17.03","1.96","115/2",
"3706","神達","80.50","4.97","114","14.38","1.40","115/2",
"3708","上緯投控","96.70","6.72","114","2.34","0.40","115/2",
"3711","日月光投控","638.00","1.03","114","46.16","7.21","115/2",
"3712","永崴投控","20.60","0.00","114","-","1.16","115/2",
"3714","富采","67.40","1.34","114","-","1.15","115/2",
"3715","定穎投控","118.50","0.91","114","-","3.21","115/2",
"3716","中化控股","33.50","2.99","114","9.57","0.64","115/2",
"3717","聯嘉投控","25.10","0.80","114","313.75","1.48","115/2",
"4104","佳醫","72.70","5.91","114","15.31","1.40","115/2",
"4106","雃博","24.55","4.07","114","13.34","0.98","115/2",
"4108","懷特","11.35","0.00","114","-","1.16","115/2",
"4119","旭富","58.20","1.29","114","116.40","1.31","115/2",
"4133","亞諾法","20.65","0.53","114","27.91","0.98","115/2",
"4137","麗豐-KY","78.80","12.69","114","11.67","1.32","115/2",
"4142","國光生","17.80","0.00","114","-","1.62","115/2",
"4148","全宇生技-KY","33.20","3.01","114","12.03","0.81","115/2",
"4155","訊映","15.15","1.98","114","8.81","0.85","115/2",
"4164","承業醫","26.05","4.26","114","22.26","0.68","115/2",
"4169","泰宗","158.00","0.20","114","-","5.37","115/2",
"4178","永笙-KY","17.00","0.00","114","-","1.79","115/2",
"4190","佐登-KY","25.30","1.98","114","-","0.93","115/2",
"4195","基米-創","13.15","0.00","114","-","1.58","115/2",
"4306","炎洲","14.80","4.73","114","16.26","0.69","115/2",
"4414","如興","8.31","1.32","114","55.40","0.57","115/2",
"4426","利勤","7.63","0.00","114","-","0.76","115/2",
"4438","廣越","56.50","4.07","114","8.30","0.74","115/2",
"4439","冠星-KY","93.80","4.32","114","10.00","1.03","115/2",
"4440","宜新實業","17.60","5.68","114","8.98","0.89","115/2",
"4441","振大環球","172.00","6.28","114","9.53","1.71","115/2",
"4526","東台","31.25","3.20","114","-","1.57","115/2",
"4532","瑞智","24.65","6.09","114","13.04","1.13","115/2",
"4536","拓凱","166.00","4.82","114","12.53","1.60","115/2",
"4540","全球傳動","59.30","0.00","114","-","1.96","115/2",
"4545","銘鈺","33.50","0.39","114","38.95","1.33","115/2",
"4551","智伸科","159.50","2.63","114","16.74","1.99","115/2",
"4552","力達-KY","15.95","3.76","114","13.99","0.29","115/2",
"4555","氣立","42.85","1.17","114","42.43","1.02","115/2",
"4557","永新-KY","49.85","4.01","114","-","0.94","115/2",
"4560","強信-KY","28.85","6.93","114","9.75","0.96","115/2",
"4562","穎漢","30.10","0.00","114","-","2.90","115/2",
"4564","元翎","15.70","0.00","114","-","0.92","115/2",
"4566","時碩工業","64.50","1.05","114","25.60","1.41","115/2",
"4569","六方科-KY","157.00","2.07","114","17.50","1.73","115/2",
"4571","鈞興-KY","151.50","3.48","114","16.93","2.42","115/2",
"4572","駐龍","140.50","3.56","114","38.18","2.96","115/2",
"4576","大銀微系統","240.00","0.33","114","73.17","6.70","115/2",
"4581","光隆精密-KY","48.30","6.21","114","11.87","1.32","115/2",
"4582","聚恆-創","22.45","3.52","114","9.80","1.13","115/2",
"4583","台灣精銳","431.50","2.32","114","32.03","3.48","115/2",
"4585","達明","303.00","0.33","114","108.99","4.54","115/2",
"4588","玖鼎電力","55.20","5.43","114","15.29","2.76","115/2",
"4590","富田-創","91.00","2.53","114","17.14","1.40","115/2",
"4720","德淵","18.70","2.14","114","33.39","1.32","115/2",
"4722","國精化","189.50","0.62","114","69.41","5.63","115/2",
"4736","泰博","133.00","3.81","114","4.88","1.14","115/2",
"4737","華廣","60.30","0.00","114","-","2.22","115/2",
"4739","康普","79.50","1.26","114","15.41","1.53","115/2",
"4746","台耀","47.85","6.27","114","12.08","0.77","115/2",
"4755","三福化","113.00","3.27","114","24.62","1.67","115/2",
"4763","材料*-KY","50.50","6.04","114","12.11","2.56","115/2",
"4764","雙鍵","204.50","0.49","114","65.97","6.86","115/2",
"4766","南寶","346.00","5.20","114","14.76","2.94","115/2",
"4770","上品","251.00","2.39","114","23.95","2.39","115/2",
"4771","望隼","215.00","3.24","114","14.17","3.05","115/2",
"4807","日成-KY","31.40","0.00","114","12.56","1.57","115/2",
"4904","遠傳","107.00","3.56","114","26.03","4.48","115/2",
"4906","正文","37.00","1.27","114","308.33","1.48","115/2",
"4912","聯德控股-KY","98.70","0.94","114","32.57","1.58","115/2",
"4915","致伸","65.50","6.98","114","13.23","1.51","115/2",
"4916","事欣科","105.50","0.47","114","16.16","3.62","115/2",
"4919","新唐","126.50","0.00","114","-","3.42","115/2",
"4927","泰鼎-KY","44.25","0.00","114","-","2.79","115/2",
"4930","燦星網","16.20","3.70","114","-","0.41","115/2",
"4934","太極","13.90","0.00","114","-","1.83","115/2",
"4935","茂林-KY","34.45","2.90","114","25.90","0.56","115/2",
"4938","和碩","90.30","4.44","114","15.23","1.17","115/2",
"4942","嘉彰","31.30","6.39","114","10.79","0.48","115/2",
"4943","康控-KY","7.18","0.00","114","-","21.76","115/2",
"4949","有成精密","74.60","1.88","114","19.58","2.87","115/2",
"4952","凌通","47.90","2.09","114","26.91","2.35","115/2",
"4956","光鋐","42.60","0.00","114","90.64","2.53","115/2",
"4958","臻鼎-KY","473.00","0.72","114","55.98","3.40","115/2",
"4960","誠美材","22.90","0.00","114","-","1.83","115/2",
"4961","天鈺","183.50","4.21","114","20.62","1.27","115/2",
"4967","十銓","277.00","3.11","114","4.11","2.11","115/2",
"4968","立積","92.00","1.74","114","24.86","3.14","115/2",
"4976","佳凌","36.60","0.00","114","-","2.54","115/2",
"4977","眾達-KY","175.00","1.25","114","52.55","3.37","115/2",
"4989","榮科","61.00","0.00","114","-","5.62","115/2",
"4994","傳奇","80.70","3.72","114","56.83","6.17","115/2",
"4999","鑫禾","17.90","1.40","114","-","0.42","115/2",
"5007","三星","55.60","5.40","114","15.71","2.39","115/2",
"5203","訊連","58.00","6.36","114","12.95","1.02","115/2",
"5215","科嘉-KY","37.95","5.27","114","9.66","0.67","115/2",
"5222","全訊","103.50","2.42","114","54.19","3.22","115/2",
"5225","東科-KY","55.10","13.09","114","8.30","1.37","115/2",
"5234","達興材料","296.00","2.20","114","35.32","9.17","115/2",
"5236","凌陽創新","134.00","6.72","114","13.05","3.25","115/2",
"5243","乙盛-KY","90.30","2.44","114","17.23","1.76","115/2",
"5244","弘凱","36.90","1.08","114","-","1.43","115/2",
"5258","虹堡","42.30","2.39","114","9.57","1.04","115/2",
"5269","祥碩","1,495.00","3.04","114","15.94","3.09","115/2",
"5283","禾聯碩","56.30","3.55","114","8.66","0.98","115/2",
"5284","jpp-KY","297.00","1.68","114","18.81","4.20","115/2",
"5285","界霖","93.30","1.61","114","30.19","3.09","115/2",
"5288","豐祥-KY","189.00","3.44","114","12.60","2.07","115/2",
"5292","華懋","220.00","2.95","114","21.28","4.85","115/2",
"5306","桂盟","88.10","4.26","114","12.48","1.17","115/2",
"5388","中磊","73.60","3.40","114","16.47","1.36","115/2",
"5434","崇越","540.00","2.49","114","20.21","4.77","115/2",
"5469","瀚宇博","72.80","3.46","114","13.48","0.57","115/2",
"5471","松翰","52.10","1.54","114","31.39","2.42","115/2",
"5484","慧友","39.35","0.00","114","29.15","4.76","115/2",
"5515","建國","49.90","6.61","114","5.06","1.72","115/2",
"5519","隆大","26.35","14.42","114","5.29","1.02","115/2",
"5521","工信","10.70","1.40","114","11.26","0.90","115/2",
"5522","遠雄","62.20","8.84","114","6.20","1.02","115/2",
"5525","順天","22.25","5.39","114","5.73","1.15","115/2",
"5531","鄉林","6.91","0.00","114","62.82","0.69","115/2",
"5533","皇鼎","14.15","4.24","114","23.98","0.42","115/2",
"5534","長虹","76.40","6.62","114","13.50","1.13","115/2",
"5538","東明-KY","35.45","4.23","114","8.15","0.89","115/2",
"5546","永固-KY","14.75","6.78","114","-","0.67","115/2",
"5607","遠雄港","53.00","3.40","114","14.52","1.75","115/2",
"5608","四維航","16.90","0.00","114","169.00","0.68","115/2",
"5706","鳳凰","44.20","10.27","114","11.36","2.16","115/2",
"5871","中租-KY","112.00","5.36","114","10.35","1.12","115/2",
"5876","上海商銀","49.45","3.64","114","13.97","1.12","115/2",
"5880","合庫金","27.30","3.85","114","17.84","1.47","115/2",
"5906","台南-KY","42.25","1.66","114","845.00","2.89","115/2",
"5907","大洋-KY","4.84","0.00","114","-","0.26","115/2",
"6005","群益證","31.50","5.43","114","5.86","1.32","115/2",
"6024","群益期","61.20","5.67","114","8.43","1.42","115/2",
"6108","競國","24.10","4.15","114","120.50","1.15","115/2",
"6112","邁達特","52.10","3.17","114","16.08","2.27","115/2",
"6115","鎰勝","45.40","6.17","114","13.27","1.66","115/2",
"6116","彩晶","14.00","0.00","114","-","1.07","115/2",
"6117","迎廣","60.90","3.28","114","12.90","2.54","115/2",
"6120","達運","12.35","2.02","114","9.08","0.75","115/2",
"6128","上福","19.45","2.57","114","-","0.88","115/2",
"6133","金橋","27.45","3.64","114","24.73","2.11","115/2",
"6136","富爾特","24.90","4.66","114","33.65","0.64","115/2",
"6139","亞翔","733.00","3.14","114","14.77","8.34","115/2",
"6141","柏承","49.85","0.00","114","-","9.42","115/2",
"6142","友勁","8.84","0.00","114","-","1.04","115/2",
"6152","百一","15.05","0.00","114","-","1.90","115/2",
"6153","嘉聯益","17.00","0.00","114","-","1.26","115/2",
"6155","鈞寶","56.80","1.41","114","31.56","3.06","115/2",
"6164","華興","12.25","0.00","114","47.12","1.03","115/2",
"6165","浪凡","50.30","9.94","114","12.80","2.85","115/2",
"6166","凌華","114.50","1.05","114","21.85","4.04","115/2",
"6168","宏齊","38.85","0.00","114","121.41","2.23","115/2",
"6176","瑞儀","96.10","3.64","114","11.88","1.22","115/2",
"6177","達麗","48.35","6.20","114","5.33","1.90","115/2",
"6183","關貿","91.40","3.88","114","20.31","5.10","115/2",
"6184","大豐電","40.80","7.35","114","17.59","1.31","115/2",
"6189","豐藝","48.15","5.61","114","11.89","2.10","115/2",
"6191","精成科","83.20","3.13","114","14.49","1.13","115/2",
"6192","巨路","111.50","5.20","114","10.78","1.42","115/2",
"6196","帆宣","540.00","1.19","114","24.46","6.66","115/2",
"6197","佳必琪","320.50","2.16","114","27.09","6.97","115/2",
"6201","亞弘電","46.40","6.68","114","14.41","1.54","115/2",
"6202","盛群","55.80","1.22","114","46.50","3.18","115/2",
"6205","詮欣","63.70","2.35","114","27.94","1.96","115/2",
"6206","飛捷","138.50","3.97","114","15.30","3.77","115/2",
"6209","今國光","80.40","0.62","114","34.81","3.93","115/2",
"6213","聯茂","505.00","0.59","114","78.29","8.13","115/2",
"6214","精誠","194.50","3.08","114","18.16","2.88","115/2",
"6215","和椿","98.70","1.01","114","29.38","4.88","115/2",
"6216","居易","19.30","5.34","114","52.16","1.14","115/2",
"6224","聚鼎","89.20","1.40","114","74.33","3.36","115/2",
"6225","天瀚","60.00","0.00","114","-","19.61","115/2",
"6226","光鼎","45.70","0.00","114","-","4.21","115/2",
"6230","尼得科超眾","113.00","0.00","114","-","1.68","115/2",
"6235","華孚","37.70","3.18","114","23.42","1.50","115/2",
"6239","力成","284.00","1.58","114","28.12","3.67","115/2",
"6243","迅杰","38.10","0.00","114","-","2.34","115/2",
"6257","矽格","244.50","1.74","114","28.60","4.63","115/2",
"6269","台郡","64.10","0.00","114","-","1.00","115/2",
"6271","同欣電","229.50","1.31","114","25.82","1.76","115/2",
"6272","驊陞","26.95","7.50","114","15.14","1.19","115/2",
"6277","宏正","78.90","4.44","114","19.06","1.96","115/2",
"6278","台表科","196.00","2.84","114","19.86","2.45","115/2",
"6281","全國電","51.10","6.46","114","13.70","1.82","115/2",
"6282","康舒","42.85","1.87","114","35.12","1.61","115/2",
"6283","淳安","18.50","0.00","114","-","1.65","115/2",
"6285","啟碁","227.50","1.89","114","24.92","3.07","115/2",
"6405","悅城","40.60","0.00","114","-","0.81","115/2",
"6409","旭隼","908.00","4.05","114","35.18","10.08","115/2",
"6412","群電","74.00","5.00","114","12.19","1.92","115/2",
"6414","樺漢","372.50","3.70","114","15.47","1.97","115/2",
"6415","矽力*-KY","437.50","0.58","114","44.42","4.21","115/2",
"6416","瑞祺電通","120.00","2.33","114","22.39","2.44","115/2",
"6426","統新","373.50","0.13","114","94.32","14.40","115/2",
"6431","光麗-KY","17.05","0.00","114","-","3.29","115/2",
"6438","迅得","148.50","3.37","114","25.74","1.92","115/2",
"6442","光聖","1,575.00","0.71","114","46.60","9.46","115/2",
"6443","元晶","25.50","0.00","114","-","3.92","115/2",
"6446","藥華藥","1,180.00","0.22","114","57.79","11.97","115/2",
"6449","鈺邦","217.00","1.94","114","24.16","2.85","115/2",
"6451","訊芯-KY","443.50","0.05","114","406.88","5.88","115/2",
"6456","GIS-KY","65.40","0.00","114","-","0.74","115/2",
"6464","台數科","78.00","2.22","114","17.33","1.20","115/2",
"6472","保瑞","444.50","2.25","114","36.64","3.75","115/2",
"6477","安集","34.35","1.02","114","1,145.00","1.35","115/2",
"6491","晶碩","396.00","2.53","114","16.51","2.63","115/2",
"6504","南六","37.20","2.69","114","23.85","0.78","115/2",
"6505","台塑化","86.50","1.39","114","15.02","1.69","115/2",
"6515","穎崴","6,435.00","0.77","114","105.35","27.21","115/2",
"6525","捷敏-KY","135.50","3.69","114","18.85","3.71","115/2",
"6526","達發","691.00","1.95","114","38.33","6.14","115/2",
"6531","愛普*","968.00","0.72","114","55.82","12.56","115/2",
"6533","晶心科","270.50","0.00","114","-","3.20","115/2",
"6534","正瀚-創","89.40","5.37","114","14.90","3.42","115/2",
"6541","泰福-KY","32.50","0.00","114","-","1.73","115/2",
"6552","易華電","24.20","0.00","114","-","0.76","115/2",
"6558","興能高","23.90","0.00","114","-","1.69","115/2",
"6573","虹揚-KY","16.60","0.00","114","11.45","2.29","115/2",
"6579","研揚","152.00","2.47","114","20.77","2.53","115/2",
"6581","鋼聯","109.50","4.84","114","14.86","2.78","115/2",
"6582","申豐","31.50","0.00","114","82.89","0.49","115/2",
"6585","鼎基","105.50","4.27","114","13.60","1.94","115/2",
"6589","台康生技","52.70","0.00","114","-","2.02","115/2",
"6591","動力-KY","43.90","9.11","114","13.72","0.84","115/2",
"6592","和潤企業","58.80","5.61","114","11.81","1.12","115/2",
"6598","ABC-KY","28.55","0.00","114","-","4.19","115/2",
"6605","帝寶","139.00","4.68","114","8.58","1.15","115/2",
"6606","建德工業","25.55","4.03","114","17.62","1.71","115/2",
"6614","資拓宏宇","35.85","4.60","114","17.84","1.90","115/2",
"6625","必應","75.10","6.66","114","7.28","2.30","115/2",
"6641","基士德-KY","17.10","2.34","114","21.11","0.41","115/2",
"6645","金萬林-創","12.60","0.00","114","-","1.82","115/2",
"6655","科定","123.00","4.88","114","25.36","2.95","115/2",
"6657","華安","33.65","0.00","114","-","4.15","115/2",
"6658","聯策","174.50","0.69","114","42.35","4.45","115/2",
"6666","羅麗芬-KY","44.85","4.46","114","13.15","1.17","115/2",
"6668","中揚光","49.25","0.00","114","-","2.37","115/2",
"6669","緯穎","2,140.00","7.67","114","6.86","2.91","115/2",
"6670","復盛應用","275.50","5.81","114","11.25","2.47","115/2",
"6671","三能-KY","23.05","5.21","114","10.62","0.79","115/2",
"6672","騰輝電子-KY","302.00","1.11","114","45.62","5.13","115/2",
"6674","鋐寶科技","15.80","0.00","114","-","1.39","115/2",
"6689","伊雲谷","66.80","2.99","114","30.50","1.57","115/2",
"6691","洋基工程","650.00","3.38","114","19.44","10.57","115/2",
"6695","芯鼎","50.60","0.00","114","-","2.91","115/2",
"6698","旭暉應材","32.35","1.55","114","-","2.17","115/2",
"6706","惠特","149.50","0.00","114","-","3.17","115/2",
"6715","嘉基","433.00","0.45","114","284.87","7.99","115/2",
"6719","力智","184.50","2.49","114","20.78","1.38","115/2",
"6722","輝創","32.90","6.08","114","16.13","1.14","115/2",
"6742","澤米","54.70","0.00","114","-","3.21","115/2",
"6743","安普新","29.40","10.20","114","26.49","1.90","115/2",
