"108年08月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1590","亞德客-KY","1.58","107","24.18","3.54","108/2",
"1592","英瑞-KY","0.00","107","-","0.86","108/2",
"1598","岱宇","1.72","107","18.78","2.02","108/2",
"1603","華電","2.38","107","18.42","0.67","108/2",
"1604","聲寶","7.98","107","7.02","1.01","108/2",
"1605","華新","8.89","107","7.14","0.59","108/2",
"1608","華榮","0.00","107","-","0.66","108/2",
"1609","大亞","6.93","107","19.06","0.83","108/2",
"1611","中電","1.67","107","23.08","0.80","108/2",
"1612","宏泰","3.17","107","16.29","0.69","108/2",
"1614","三洋電","3.29","107","37.95","1.43","108/2",
"1615","大山","8.36","107","9.12","1.12","108/2",
"1616","億泰","0.00","107","-","0.53","108/2",
"1617","榮星","7.55","107","12.62","1.14","108/2",
"1618","合機","3.69","107","-","0.51","108/2",
"1626","艾美特-KY","0.00","107","11.90","1.24","108/2",
"1701","中化","4.28","107","15.08","0.97","108/2",
"1702","南僑","5.24","107","13.62","2.14","108/2",
"1707","葡萄王","3.43","107","19.46","4.74","108/2",
"1708","東鹼","3.98","107","16.99","0.86","108/2",
"1709","和益","3.79","107","35.68","0.94","108/2",
"1710","東聯","8.24","107","26.90","1.34","108/2",
"1711","永光","3.10","107","20.71","1.16","108/2",
"1712","興農","6.95","107","11.84","1.15","108/2",
"1713","國化","3.93","107","25.79","1.20","108/2",
"1714","和桐","2.14","107","22.58","0.63","108/2",
"1717","長興","3.60","107","15.72","1.43","108/2",
"1718","中纖","9.29","107","-","0.44","108/2",
"1720","生達","4.73","107","14.81","1.59","108/2",
"1721","三晃","0.00","107","63.43","0.84","108/2",
"1722","台肥","4.82","107","19.57","0.90","108/2",
"1723","中碳","4.17","107","19.24","4.54","108/2",
"1724","台硝","3.79","107","17.84","0.86","108/2",
"1725","元禎","5.94","107","13.35","0.78","108/2",
"1726","永記","4.93","107","18.44","1.40","108/2",
"1727","中華化","4.86","107","28.07","0.95","108/2",
"1730","花仙子","4.34","107","12.14","3.28","108/2",
"1731","美吾華","3.85","107","18.57","1.00","108/2",
"1732","毛寶","0.00","107","35.17","0.99","108/2",
"1733","五鼎","3.01","107","33.98","1.74","108/2",
"1734","杏輝","0.52","107","-","1.12","108/2",
"1735","日勝化","0.94","107","26.67","1.11","108/2",
"1736","喬山","0.74","107","27.42","3.12","108/2",
"1737","臺鹽","5.57","107","19.23","1.08","108/2",
"1760","寶齡富錦","2.07","107","33.42","5.12","108/2",
"1762","中化生","3.44","107","10.03","1.39","108/2",
"1773","勝一","6.11","107","14.23","2.75","108/2",
"1776","展宇","4.97","107","80.50","1.12","108/2",
"1783","和康生","2.65","107","30.54","2.16","108/2",
"1786","科妍","2.32","107","39.04","3.10","108/2",
"1789","神隆","2.10","107","59.87","1.77","108/2",
"1802","台玻","2.59","107","-","0.79","108/2",
"1805","寶徠","0.00","107","-","1.41","108/2",
"1806","冠軍","0.00","107","-","0.46","108/2",
"1808","潤隆","13.11","107","33.15","3.90","108/2",
"1809","中釉","1.49","107","-","0.73","108/2",
"1810","和成","2.62","107","-","0.51","108/2",
"1817","凱撒衛","6.73","107","11.52","1.53","108/2",
"1902","台紙","1.72","107","31.72","1.32","108/2",
"1903","士紙","0.00","107","-","3.12","108/2",
"1904","正隆","6.23","107","10.20","0.88","108/2",
"1905","華紙","3.50","107","31.25","0.70","108/2",
"1906","寶隆","3.97","107","9.84","0.50","108/2",
"1907","永豐餘","5.17","107","12.34","0.50","108/2",
"1909","榮成","3.57","107","350.00","0.77","108/2",
"2002","中鋼","4.34","107","17.46","1.15","108/2",
"2006","東和鋼鐵","5.77","107","20.19","0.89","108/2",
"2007","燁興","0.00","107","-","0.78","108/2",
"2008","高興昌","0.00","107","-","1.06","108/2",
"2009","第一銅","0.00","107","320.33","0.93","108/2",
"2010","春源","5.54","107","33.67","0.65","108/2",
"2012","春雨","6.24","107","12.12","1.52","108/2",
"2013","中鋼構","2.02","107","40.88","1.07","108/2",
"2014","中鴻","1.00","107","7.91","0.96","108/2",
"2015","豐興","7.09","107","12.18","1.88","108/2",
"2017","官田鋼","5.67","107","100.86","0.61","108/2",
"2020","美亞","9.24","107","9.41","1.13","108/2",
"2022","聚亨","0.00","107","-","0.62","108/2",
"2023","燁輝","3.29","107","-","0.64","108/2",
"2024","志聯","5.63","107","23.67","0.91","108/2",
"2025","千興","0.00","107","-","0.70","108/2",
"2027","大成鋼","7.41","107","10.31","1.77","108/2",
"2028","威致","0.00","107","8.21","1.23","108/2",
"2029","盛餘","1.26","107","79.60","0.74","108/2",
"2030","彰源","7.78","107","10.71","0.93","108/2",
"2031","新光鋼","5.61","107","121.59","1.33","108/2",
"2032","新鋼","1.43","107","101.11","0.72","108/2",
"2033","佳大","2.23","107","112.00","0.75","108/2",
"2034","允強","6.86","107","13.67","1.41","108/2",
"2038","海光","0.00","107","-","0.39","108/2",
"2049","上銀","2.90","107","18.67","3.18","108/2",
"2059","川湖","2.81","107","19.16","3.24","108/2",
"2062","橋椿","0.97","107","45.97","0.92","108/2",
"2069","運錩","12.08","107","4.02","0.94","108/2",
"2101","南港","0.53","107","48.90","2.78","108/2",
"2102","泰豐","0.00","107","-","0.66","108/2",
"2103","台橡","3.89","107","17.62","1.33","108/2",
"2104","國際中橡","7.90","107","12.66","0.99","108/2",
"2105","正新","2.76","107","35.27","1.63","108/2",
"2106","建大","3.41","107","31.51","1.36","108/2",
"2107","厚生","3.74","107","17.01","0.60","108/2",
"2108","南帝","5.68","107","9.27","1.96","108/2",
"2109","華豐","0.00","107","-","1.32","108/2",
"2114","鑫永銓","6.21","107","14.99","2.77","108/2",
"2115","六暉-KY","3.89","107","13.39","1.38","108/2",
"2201","裕隆","3.25","107","-","0.46","108/2",
"2204","中華","7.14","107","21.44","0.66","108/2",
"2206","三陽工業","4.80","107","6.19","1.19","108/2",
"2207","和泰車","2.79","107","22.76","4.76","108/2",
"2208","台船","0.00","107","-","1.64","108/2",
"2227","裕日車","6.54","107","13.44","4.37","108/2",
"2228","劍麟","3.53","107","19.28","2.90","108/2",
"2231","為升","2.95","107","30.28","8.93","108/2",
"2236","百達-KY","4.11","107","13.26","0.84","108/2",
"2239","英利-KY","4.54","107","14.55","1.07","108/2",
"2243","宏旭-KY","0.00","107","-","0.66","108/2",
"2301","光寶科","5.96","107","12.63","1.64","108/2",
"2302","麗正","0.00","107","37.62","0.80","108/2",
"2303","聯電","4.37","107","54.00","0.78","108/2",
"2305","全友","0.00","107","-","0.54","108/2",
"2308","台達電","3.29","107","15.77","2.92","108/2",
"2312","金寶","2.86","107","18.42","0.88","108/2",
"2313","華通","2.75","107","14.92","1.47","108/2",
"2314","台揚","0.84","107","112.86","1.98","108/2",
"2316","楠梓電","3.00","107","14.17","1.01","108/2",
"2317","鴻海","5.52","107","8.07","0.82","108/2",
"2321","東訊","0.00","107","-","1.08","108/2",
"2323","中環","0.00","107","8.91","0.67","108/2",
"2324","仁寶","6.80","107","8.96","0.74","108/2",
"2327","國巨","16.89","107","4.95","2.52","108/2",
"2328","廣宇","4.62","107","10.87","1.16","108/2",
"2329","華泰","0.00","107","30.43","1.68","108/2",
"2330","台積電","3.14","107","20.81","4.25","108/2",
"2331","精英","0.00","107","-","0.65","108/2",
"2332","友訊","1.63","107","-","0.91","108/2",
"2337","旺宏","4.35","107","9.79","1.70","108/2",
"2338","光罩","3.09","107","59.67","2.06","108/2",
"2340","台亞","2.21","107","16.65","1.33","108/2",
"2342","茂矽","1.38","107","-","1.40","108/2",
"2344","華邦電","5.97","107","14.57","1.13","108/2",
"2345","智邦","2.61","107","22.53","8.28","108/2",
"2347","聯強","5.26","107","10.42","1.29","108/2",
"2348","海悅","8.03","107","8.82","3.08","108/2",
"2349","錸德","0.00","107","-","1.26","108/2",
"2351","順德","4.78","107","14.36","1.93","108/2",
"2352","佳世達","4.39","107","9.13","1.14","108/2",
"2353","宏碁","4.61","107","19.65","0.87","108/2",
"2354","鴻準","5.13","107","9.66","0.88","108/2",
"2355","敬鵬","1.61","107","15.40","0.79","108/2",
"2356","英業達","7.25","107","12.25","1.38","108/2",
"2357","華碩","7.54","107","33.67","0.92","108/2",
"2358","廷鑫","0.00","107","55.20","1.06","108/2",
"2359","所羅門","5.15","107","11.01","0.81","108/2",
"2360","致茂","2.80","107","33.52","4.57","108/2",
"2362","藍天","3.32","107","18.38","0.44","108/2",
"2363","矽統","0.00","107","-","0.63","108/2",
"2364","倫飛","0.00","107","-","1.57","108/2",
"2365","昆盈","2.48","107","73.45","0.63","108/2",
"2367","燿華","1.72","107","11.78","1.39","108/2",
"2368","金像電","0.00","107","-","1.02","108/2",
"2369","菱生","2.28","107","-","0.62","108/2",
"2371","大同","0.00","107","-","1.34","108/2",
"2373","震旦行","6.25","107","14.39","3.10","108/2",
"2374","佳能","3.16","107","-","0.62","108/2",
"2375","凱美","8.63","107","115.83","0.93","108/2",
"2376","技嘉","5.68","107","33.00","1.46","108/2",
"2377","微星","5.60","107","15.89","2.66","108/2",
"2379","瑞昱","3.23","107","19.24","4.45","108/2",
"2380","虹光","0.00","107","-","0.51","108/2",
"2382","廣達","6.34","107","13.53","1.70","108/2",
"2383","台光電","2.80","107","19.47","3.63","108/2",
"2385","群光","4.41","107","11.60","2.38","108/2",
"2387","精元","2.52","107","38.19","1.16","108/2",
"2388","威盛","0.00","107","357.22","4.37","108/2",
"2390","云辰","0.00","107","-","1.09","108/2",
"2392","正崴","4.28","107","9.30","0.78","108/2",
"2393","億光","5.42","107","16.26","0.73","108/2",
"2395","研華","2.47","107","28.03","6.74","108/2",
"2397","友通","6.08","107","15.44","3.32","108/2",
"2399","映泰","0.00","107","-","1.04","108/2",
"2401","凌陽","2.60","107","230.83","0.98","108/2",
"2402","毅嘉","3.09","107","19.52","0.84","108/2",
"2404","漢唐","6.64","107","9.56","4.01","108/2",
"2405","輔信","0.00","107","-","1.24","108/2",
"2406","國碩","0.00","107","-","1.21","108/2",
"2408","南亞科","10.22","107","7.82","1.42","108/2",
"2409","友達","6.49","107","-","0.39","108/2",
"2412","中華電","4.19","107","24.54","2.32","108/2",
"2413","環科","0.00","107","-","1.26","108/2",
"2414","精技","6.89","107","12.76","1.35","108/2",
"2415","錩新","7.11","107","28.90","1.13","108/2",
"2417","圓剛","0.94","107","106.50","0.74","108/2",
"2419","仲琦","4.25","107","19.44","1.31","108/2",
"2420","新巨","8.05","107","9.89","1.86","108/2",
"2421","建準","5.17","107","17.35","2.51","108/2",
"2423","固緯","6.95","107","11.61","1.69","108/2",
"2424","隴華","0.00","107","-","2.86","108/2",
"2425","承啟","5.31","107","22.24","1.75","108/2",
"2426","鼎元","7.74","107","31.63","1.30","108/2",
"2427","三商電","3.92","107","16.19","0.89","108/2",
"2428","興勤","4.71","107","9.57","1.73","108/2",
"2429","銘旺科","0.00","107","-","1.79","108/2",
"2430","燦坤","4.80","107","20.83","0.69","108/2",
"2431","聯昌","0.00","107","-","0.91","108/2",
"2433","互盛電","7.25","107","11.72","1.70","108/2",
"2434","統懋","0.00","107","-","1.11","108/2",
"2436","偉詮電","3.65","107","34.25","1.72","108/2",
"2438","翔耀","0.00","107","-","1.06","108/2",
"2439","美律","5.56","107","9.71","2.83","108/2",
"2440","太空梭","0.00","107","-","1.01","108/2",
"2441","超豐","6.22","107","12.76","1.59","108/2",
"2442","新美齊","11.62","107","3.14","0.92","108/2",
"2443","昶虹","0.00","107","-","0.51","108/2",
"2444","兆勁","0.00","107","-","2.21","108/2",
"2448","晶電","1.31","107","-","0.52","108/2",
"2449","京元電子","4.04","107","19.91","1.70","108/2",
"2450","神腦","4.74","107","24.29","1.42","108/2",
"2451","創見","7.60","107","16.92","1.52","108/2",
"2453","凌群","3.07","107","16.63","0.94","108/2",
"2454","聯發科","2.56","107","27.04","1.93","108/2",
"2455","全新","2.57","107","47.18","7.04","108/2",
"2456","奇力新","10.61","107","7.40","0.78","108/2",
"2457","飛宏","0.00","107","-","0.59","108/2",
"2458","義隆","6.32","107","13.18","3.87","108/2",
"2459","敦吉","8.20","107","8.97","0.89","108/2",
"2460","建通","0.00","107","-","0.65","108/2",
"2461","光群雷","1.81","107","52.79","1.29","108/2",
"2462","良得電","1.52","107","27.38","1.85","108/2",
"2464","盟立","7.68","107","8.95","2.13","108/2",
"2465","麗臺","0.00","107","-","2.00","108/2",
"2466","冠西電","0.00","107","112.24","2.91","108/2",
"2467","志聖","8.96","107","8.23","1.73","108/2",
"2468","華經","4.00","107","21.19","0.79","108/2",
"2471","資通","6.94","107","10.61","1.16","108/2",
"2472","立隆電","5.61","107","10.54","1.59","108/2",
"2474","可成","5.39","107","9.57","1.16","108/2",
"2476","鉅祥","5.43","107","11.49","0.94","108/2",
"2477","美隆電","4.18","107","13.09","1.31","108/2",
"2478","大毅","7.58","107","5.43","1.11","108/2",
"2480","敦陽科","6.58","107","12.81","2.15","108/2",
"2481","強茂","1.89","107","14.56","1.47","108/2",
"2482","連宇","0.00","107","32.73","0.89","108/2",
"2483","百容","6.45","107","10.42","0.93","108/2",
"2484","希華","6.78","107","16.59","1.17","108/2",
"2485","兆赫","2.11","107","29.63","1.11","108/2",
"2486","一詮","0.00","107","-","0.52","108/2",
"2488","漢平","6.61","107","9.31","1.53","108/2",
"2489","瑞軒","0.00","107","36.67","0.73","108/2",
"2491","吉祥全","0.00","107","-","1.24","108/2",
"2492","華新科","10.96","107","4.06","2.30","108/2",
"2493","揚博","9.16","107","9.29","1.37","108/2",
"2495","普安","3.11","107","14.60","0.85","108/2",
"2496","卓越","5.13","107","13.85","1.81","108/2",
"2497","怡利電","0.00","107","-","1.87","108/2",
"2498","宏達電","1.13","107","-","0.68","108/2",
"2499","東貝","0.00","107","-","0.81","108/2",
"2501","國建","10.19","107","7.60","1.04","108/2",
"2504","國產","3.11","107","19.14","0.56","108/2",
"2505","國揚","4.05","107","95.00","1.06","108/2",
"2506","太設","1.38","107","22.31","0.61","108/2",
"2509","全坤建","4.81","107","3.67","1.16","108/2",
"2511","太子","5.94","107","13.04","0.75","108/2",
"2514","龍邦","1.62","107","8.51","0.77","108/2",
"2515","中工","2.68","107","53.36","0.57","108/2",
"2516","新建","0.00","107","17.76","0.53","108/2",
"2520","冠德","3.35","107","15.23","1.27","108/2",
"2524","京城","0.00","107","10.25","0.88","108/2",
"2527","宏璟","5.06","107","8.59","0.95","108/2",
"2528","皇普","0.00","107","-","1.74","108/2",
"2530","華建","1.89","107","-","1.36","108/2",
"2534","宏盛","0.00","107","13.12","1.01","108/2",
"2535","達欣工","8.10","107","10.75","0.87","108/2",
"2536","宏普","4.98","107","22.58","0.59","108/2",
"2537","聯上發","0.00","107","-","0.59","108/2",
"2538","基泰","5.22","107","287.50","0.71","108/2",
"2539","櫻花建","4.96","107","17.30","1.93","108/2",
"2540","愛山林","0.00","107","32.54","0.80","108/2",
"2542","興富發","7.20","107","10.50","1.73","108/2",
"2543","皇昌","0.00","107","-","0.88","108/2",
"2545","皇翔","5.87","107","18.35","1.00","108/2",
"2546","根基","8.36","107","7.69","1.49","108/2",
"2547","日勝生","8.03","107","5.44","1.00","108/2",
"2548","華固","6.22","107","24.97","1.57","108/2",
"2597","潤弘","8.87","107","12.08","2.10","108/2",
"2601","益航","0.82","107","5.75","0.80","108/2",
"2603","長榮","0.00","107","34.72","0.84","108/2",
"2605","新興","3.11","107","-","0.58","108/2",
"2606","裕民","5.41","107","26.18","1.04","108/2",
"2607","榮運","2.58","107","15.06","0.64","108/2",
"2608","嘉里大榮","4.32","107","12.99","1.93","108/2",
"2609","陽明","0.00","107","-","1.18","108/2",
"2610","華航","2.28","107","54.12","0.91","108/2",
"2611","志信","5.13","107","14.27","0.54","108/2",
"2612","中航","4.79","107","12.80","0.65","108/2",
"2613","中櫃","2.09","107","134.00","0.61","108/2",
"2614","東森","10.19","107","-","0.90","108/2",
"2615","萬海","3.25","107","16.89","1.18","108/2",
"2616","山隆","5.41","107","15.80","1.02","108/2",
"2617","台航","6.19","107","10.71","0.86","108/2",
"2618","長榮航","5.69","107","12.89","0.99","108/2",
"2630","亞航","5.49","107","31.93","1.40","108/2",
"2633","台灣高鐵","2.92","107","25.70","3.20","108/2",
"2634","漢翔","4.15","107","15.09","2.22","108/2",
"2636","台驊投控","9.52","107","8.65","1.13","108/2",
"2637","慧洋-KY","4.74","107","8.02","0.72","108/2",
"2642","宅配通","2.25","107","21.84","1.55","108/2",
"2701","萬企","3.00","107","14.67","0.79","108/2",
"2702","華園","5.00","107","52.63","1.55","108/2",
"2704","國賓","1.86","107","19.37","0.76","108/2",
"2705","六福","0.00","107","-","1.42","108/2",
"2706","第一店","2.92","107","13.75","0.84","108/2",
"2707","晶華","6.93","107","15.24","5.68","108/2",
"2712","遠雄來","0.00","107","-","3.55","108/2",
"2722","夏都","0.86","107","50.65","1.54","108/2",
"2723","美食-KY","3.25","107","23.48","2.72","108/2",
"2727","王品","5.76","107","17.97","1.75","108/2",
"2731","雄獅","4.80","107","36.12","2.74","108/2",
"2739","寒舍","3.90","107","23.11","1.61","108/2",
"2748","雲品","4.64","107","16.94","3.25","108/2",
"2801","彰銀","4.15","107","16.07","1.23","108/1",
"2809","京城銀","4.86","107","26.83","0.95","108/2",
"2812","台中銀","6.37","107","10.55","0.90","108/2",
"2816","旺旺保","4.53","107","6.11","0.83","108/1",
"2820","華票","5.34","107","15.10","0.83","108/1",
"2823","中壽","0.00","107","9.59","0.84","108/2",
"2832","台產","4.43","107","12.77","0.84","108/1",
"2834","臺企銀","6.43","107","10.04","0.91","108/1",
"2836","高雄銀","2.83","107","15.40","0.67","108/1",
"2838","聯邦銀","6.67","107","10.19","0.58","108/1",
"2841","台開","0.00","107","19.20","0.34","108/2",
"2845","遠東銀","5.83","107","10.21","0.87","108/1",
"2849","安泰銀","7.02","107","11.22","0.76","108/1",
"2850","新產","7.13","107","8.48","1.06","108/1",
"2851","中再保","5.04","107","10.26","0.92","108/2",
"2852","第一保","3.37","107","6.04","0.68","108/1",
"2855","統一證","5.53","107","8.61","0.66","108/1",
"2867","三商壽","0.00","107","41.80","0.75","108/1",
"2880","華南金","5.46","107","14.78","1.27","108/1",
"2881","富邦金","4.66","107","11.26","0.92","108/1",
"2882","國泰金","3.78","107","13.46","0.86","108/1",
"2883","開發金","3.30","107","16.25","0.76","108/1",
"2884","玉山金","5.62","107","15.59","1.64","108/1",
"2885","元大金","4.86","107","11.71","0.95","108/1",
"2886","兆豐金","5.96","107","13.83","1.19","108/1",
"2887","台新金","5.27","107","11.38","0.87","108/1",
"2888","新光金","2.25","107","-","0.62","108/1",
"2889","國票金","5.31","107","14.18","0.86","108/1",
"2890","永豐金","5.18","107","13.14","0.95","108/1",
"2891","中信金","4.85","107","11.70","1.17","108/1",
"2892","第一金","5.16","107","15.00","1.23","108/1",
"2897","王道銀行","0.00","107","16.93","0.64","108/1",
"2901","欣欣","1.67","107","48.54","1.99","108/2",
"2903","遠百","3.68","107","22.87","1.10","108/2",
"2904","匯僑","6.02","107","12.49","1.86","108/2",
"2905","三商","2.78","107","19.57","0.95","108/2",
"2906","高林","3.43","107","194.17","0.84","108/2",
"2908","特力","6.10","107","-","1.70","108/2",
"2910","統領","0.00","107","53.90","2.04","108/2",
"2911","麗嬰房","0.00","107","-","0.48","108/2",
"2912","統一超","3.01","107","28.83","9.46","108/2",
"2913","農林","1.92","107","-","0.78","108/2",
"2915","潤泰全","8.14","107","4.01","0.60","108/2",
"2923","鼎固-KY","3.00","107","4.23","0.72","108/2",
"2929","淘帝-KY","4.86","107","7.42","1.49","108/2",
"2936","客思達-KY","0.00","107","65.43","0.65","108/2",
"2939","凱羿-KY","8.53","107","14.33","3.82","108/2",
"3002","歐格","0.00","107","29.72","0.85","108/2",
"3003","健和興","4.45","107","13.53","1.42","108/2",
"3004","豐達科","2.72","107","14.31","2.76","108/2",
"3005","神基","6.19","107","13.13","1.99","108/2",
"3006","晶豪科","4.73","107","19.45","1.21","108/2",
"3008","大立光","1.79","107","19.27","4.62","108/2",
"3010","華立","5.95","107","8.81","1.13","108/2",
"3011","今皓","0.00","107","-","0.70","108/2",
"3013","晟銘電","2.10","107","12.54","1.01","108/2",
"3014","聯陽","7.52","107","11.89","1.57","108/2",
