"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.65","0.00","113","-","0.58","114/3",
"2704","國賓","43.50","1.15","113","114.47","0.60","114/3",
"2705","六福","16.55","0.00","113","137.92","0.66","114/3",
"2706","第一店","13.05","2.68","113","22.50","0.67","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","18.65","0.00","113","-","1.86","114/3",
"2722","夏都","27.60","0.54","113","-","1.63","114/3",
"2723","美食-KY","66.60","4.50","113","-","1.26","114/3",
"2727","王品","212.00","6.88","113","13.90","4.09","114/3",
"2731","雄獅","163.00","4.60","113","10.46","3.30","114/3",
"2739","寒舍","35.55","2.81","113","20.79","2.17","114/3",
"2748","雲品","43.15","4.63","113","18.76","1.58","114/3",
"2753","八方雲集","191.50","4.18","113","16.30","3.69","114/3",
"2762","世界健身-KY","77.70","7.64","113","28.05","3.01","114/3",
"2801","彰銀","20.55","4.87","113","13.52","1.14","114/3",
"2812","台中銀","21.00","5.33","113","14.38","1.42","114/3",
"2816","旺旺保","29.40","5.10","113","6.76","0.87","114/3",
"2820","華票","16.65","4.68","113","13.21","0.82","114/3",
"2832","台產","52.30","3.82","113","11.97","1.15","114/3",
"2834","臺企銀","16.10","4.97","113","12.88","1.09","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","19.30","5.44","113","16.22","1.06","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","116.50","6.14","113","10.57","1.88","114/3",
"2851","中再保","26.40","7.20","113","10.52","1.02","114/3",
"2852","第一保","27.90","7.53","113","9.82","0.95","114/3",
"2855","統一證","24.75","8.48","113","11.57","1.08","114/3",
"2867","三商壽","7.60","0.00","113","108.57","1.10","114/3",
"2880","華南金","30.70","4.40","113","16.96","1.88","114/3",
"2881","富邦金","96.30","4.41","113","12.21","1.56","114/3",
"2882","國泰金","69.20","5.06","113","13.65","1.26","114/3",
"2883","凱基金","16.30","5.83","113","12.94","0.97","114/3",
"2884","玉山金","32.10","4.05","113","16.55","2.00","114/3",
"2885","元大金","38.20","4.84","113","14.36","1.55","114/3",
"2886","兆豐金","40.70","3.93","113","17.93","1.58","114/3",
"2887","台新新光金","19.25","4.68","113","19.44","1.08","114/3",
"2889","國票金","16.45","3.59","113","27.42","1.34","114/3",
"2890","永豐金","27.45","4.55","113","14.84","1.66","114/3",
"2891","中信金","44.95","5.12","113","12.21","1.84","114/3",
"2892","第一金","27.95","4.29","113","15.27","1.43","114/3",
"2897","王道銀行","9.11","5.49","113","12.65","0.63","114/3",
"2901","欣欣","24.50","1.51","113","72.06","2.05","114/3",
"2903","遠百","23.40","5.77","113","14.01","1.08","114/3",
"2904","匯僑","17.20","5.81","113","11.94","1.05","114/3",
"2905","三商","17.10","1.75","113","45.00","1.14","114/3",
"2906","高林","13.05","4.60","113","34.34","0.81","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","21.00","4.52","113","17.50","1.36","114/3",
"2911","麗嬰房","4.50","0.00","113","-","3.04","114/3",
"2912","統一超","229.50","3.92","113","21.39","6.06","114/3",
"2913","農林","13.50","0.00","113","-","0.86","114/3",
"2915","潤泰全","54.00","4.63","113","6.44","0.58","114/3",
"2923","鼎固-KY","21.70","1.11","113","-","0.79","114/3",
"2929","淘帝-KY","8.00","0.00","113","61.54","0.32","114/3",
"2939","永邑-KY","25.20","0.00","113","-","1.97","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","28.95","2.42","113","65.80","2.40","114/3",
"3003","健和興","47.55","4.21","113","32.79","1.17","114/3",
"3004","豐達科","100.00","3.01","113","15.92","1.99","114/3",
"3005","神基","120.50","4.97","113","14.97","3.10","114/3",
"3006","晶豪科","82.30","1.22","113","-","2.42","114/3",
"3008","大立光","2,070.00","4.71","113","11.89","1.52","114/3",
"3010","華立","118.00","4.49","113","14.20","1.37","114/3",
"3011","今皓","12.90","0.00","113","-","1.11","114/3",
"3013","晟銘電","139.00","0.43","113","35.73","6.00","114/3",
"3014","聯陽","116.50","7.73","113","12.41","2.92","114/3",
"3015","全漢","55.90","5.37","113","32.31","0.84","114/3",
"3016","嘉晶","51.60","0.97","113","5,160.00","3.05","114/3",
"3017","奇鋐","1,410.00","0.70","113","37.00","15.11","114/3",
"3018","隆銘綠能","11.60","0.00","113","-","1.55","114/3",
"3019","亞光","138.00","2.90","113","20.15","2.76","114/3",
"3021","鴻名","17.85","1.68","113","45.77","1.11","114/3",
"3022","威強電","66.10","6.81","113","12.11","1.12","114/3",
"3023","信邦","217.50","4.71","113","16.59","3.56","114/3",
"3024","憶聲","10.65","3.76","113","13.48","1.00","114/3",
"3025","星通","55.60","5.94","113","26.86","4.18","114/3",
"3026","禾伸堂","106.00","5.19","113","17.29","1.80","114/3",
"3027","盛達","23.25","0.00","113","52.84","1.25","114/3",
"3028","增你強","40.00","5.25","113","13.89","1.62","114/3",
"3029","零壹","113.00","4.42","113","18.08","3.45","114/3",
"3030","德律","164.50","3.04","113","16.75","4.39","114/3",
"3031","佰鴻","19.50","5.13","113","19.31","1.19","114/3",
"3032","偉訓","79.30","3.44","113","-","3.41","114/3",
"3033","威健","30.85","6.74","113","19.65","1.46","114/3",
"3034","聯詠","379.50","7.38","113","13.23","3.63","114/3",
"3035","智原","171.00","1.75","113","58.56","3.51","114/3",
"3036","文曄","151.00","3.97","113","15.96","2.11","114/3",
"3037","欣興","226.00","0.66","113","108.13","3.75","114/3",
"3038","全台","20.60","7.28","113","17.61","1.20","114/3",
"3040","遠見","58.30","1.72","113","106.00","2.65","114/3",
"3041","揚智","25.85","0.00","113","-","2.25","114/3",
"3042","晶技","85.00","6.12","113","15.04","1.92","114/3",
"3043","科風","22.20","0.00","113","-","0.97","114/3",
"3044","健鼎","300.00","3.43","113","15.80","3.18","114/3",
"3045","台灣大","104.50","4.31","113","22.57","3.84","114/3",
"3046","建碁","49.80","5.42","113","12.70","2.43","114/3",
"3047","訊舟","18.10","1.66","113","-","1.58","114/3",
"3048","益登","41.95","0.00","113","35.25","2.46","114/3",
"3049","精金","6.87","0.00","113","-","0.78","114/3",
"3050","鈺德","12.20","4.10","113","-","0.78","114/3",
"3051","力特","18.00","8.44","113","15.52","1.26","114/3",
"3052","夆典","11.40","4.39","113","9.50","0.67","114/3",
"3054","立萬利","23.85","0.00","113","38.47","2.18","114/3",
"3055","蔚華科","73.40","1.36","113","-","4.71","114/3",
"3056","富華新","17.95","30.64","113","3.05","0.98","114/3",
"3057","喬鼎","15.45","0.00","113","-","1.60","114/3",
"3058","立德","10.20","0.00","113","-","1.23","114/3",
"3059","華晶科","42.50","2.35","113","34.00","1.36","114/3",
"3060","銘異","30.50","1.15","113","-","1.66","114/3",
"3062","建漢","24.45","0.00","113","17.59","1.77","114/3",
"3090","日電貿","94.10","4.46","113","18.63","2.93","114/3",
"3092","鴻碩","15.00","0.00","113","-","1.09","114/3",
"3094","聯傑","24.85","0.68","113","92.04","2.04","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","67.20","1.96","113","101.82","3.01","114/3",
"3138","耀登","89.40","2.86","113","72.68","2.25","114/3",
"3149","正達","34.05","0.00","113","-","2.87","114/3",
"3150","鈺寶-創","18.70","5.35","113","116.88","1.24","114/3",
"3164","景岳","18.50","4.32","113","46.25","1.24","114/3",
"3167","大量","234.50","0.43","113","37.58","6.73","114/3",
"3168","眾福科","43.55","6.98","113","16.62","1.93","114/3",
"3189","景碩","159.50","0.63","113","103.57","2.28","114/3",
"3209","全科","33.45","7.41","113","15.14","1.63","114/3",
"3229","晟鈦","20.80","0.00","113","-","2.26","114/3",
"3231","緯創","149.50","2.54","113","19.37","2.95","114/3",
"3257","虹冠電","64.60","3.10","113","21.46","3.07","114/3",
"3266","昇陽","13.95","5.38","113","8.06","0.79","114/3",
"3296","勝德","20.70","0.00","113","17.54","1.68","114/3",
"3305","昇貿","98.40","2.29","113","33.93","2.55","114/3",
"3308","聯德","15.20","0.00","113","30.40","0.85","114/3",
"3311","閎暉","31.45","0.95","113","24.76","0.89","114/3",
"3312","弘憶股","36.85","3.80","113","27.92","2.11","114/3",
"3321","同泰","19.40","0.00","113","-","3.32","114/3",
"3338","泰碩","50.00","4.02","113","21.10","2.31","114/3",
"3346","麗清","19.10","6.34","113","238.75","0.69","114/3",
"3356","奇偶","46.65","8.57","113","8.74","1.68","114/3",
"3376","新日興","198.00","3.03","113","71.74","2.30","114/3",
"3380","明泰","32.55","3.07","113","-","1.98","114/3",
"3406","玉晶光","445.00","4.04","113","14.82","2.08","114/3",
"3413","京鼎","289.00","4.99","113","12.36","2.06","114/3",
"3416","融程電","149.00","3.69","113","21.56","3.53","114/3",
"3419","譁裕","13.00","0.00","113","-","1.58","114/3",
"3432","台端","14.30","0.00","113","-","1.92","114/3",
"3437","榮創","14.30","0.00","113","-","0.98","114/3",
"3443","創意","2,115.00","0.76","113","81.98","24.21","114/3",
"3447","展達","49.10","1.63","113","26.40","3.08","114/3",
"3450","聯鈞","277.00","0.18","113","50.55","8.43","114/3",
"3454","晶睿","98.60","2.33","113","80.16","2.64","114/3",
"3481","群創","13.95","7.17","113","12.03","0.51","114/3",
"3494","誠研","8.72","0.00","113","-","1.28","114/3",
"3501","維熹","47.20","8.47","113","10.33","0.84","114/3",
"3504","揚明光","52.00","0.00","113","130.00","2.15","114/3",
"3515","華擎","247.50","2.14","113","16.98","3.12","114/3",
"3518","柏騰","21.50","0.00","113","-","1.58","114/3",
"3528","安馳","69.80","4.30","113","62.88","2.59","114/3",
"3530","晶相光","72.70","0.00","113","-","2.40","114/3",
"3532","台勝科","99.30","1.81","113","54.56","1.58","114/3",
"3533","嘉澤","1,305.00","3.20","113","17.70","4.25","114/3",
"3535","晶彩科","90.00","0.56","113","-","7.26","114/3",
"3543","州巧","46.90","1.07","113","-","1.78","114/3",
"3545","敦泰","51.70","3.37","113","21.91","1.15","114/3",
"3550","聯穎","12.80","0.00","113","-","0.92","114/3",
"3557","嘉威","37.20","8.06","113","45.37","1.30","114/3",
"3563","牧德","469.00","1.28","113","28.97","5.03","114/3",
"3576","聯合再生","6.46","0.00","113","-","1.01","114/3",
"3583","辛耘","320.00","1.41","113","24.96","4.51","114/3",
"3588","通嘉","48.60","2.88","113","90.00","1.74","114/3",
"3591","艾笛森","18.30","4.04","113","261.43","0.94","114/3",
"3592","瑞鼎","209.50","10.60","113","10.69","1.41","114/3",
"3593","力銘","8.27","0.00","113","-","4.45","114/3",
"3596","智易","182.50","4.11","113","14.79","2.50","114/3",
"3605","宏致","62.30","1.16","113","14.83","1.35","114/3",
"3607","谷崧","13.80","5.07","113","28.75","1.00","114/3",
"3617","碩天","196.00","7.65","113","10.46","2.03","114/3",
"3622","洋華","64.40","4.66","113","11.46","1.27","114/3",
"3645","達邁","53.90","2.21","113","48.56","2.30","114/3",
"3652","精聯","30.10","1.99","113","22.46","1.19","114/3",
"3653","健策","2,950.00","0.49","113","86.46","22.38","114/3",
"3661","世芯-KY","3,260.00","1.12","113","44.38","6.96","114/3",
"3665","貿聯-KY","1,470.00","0.72","113","36.64","6.82","114/3",
"3669","圓展","29.40","5.78","113","57.65","0.83","114/3",
"3673","TPK-KY","43.55","1.84","113","20.94","0.46","114/3",
"3679","新至陞","117.00","8.55","113","10.44","1.62","114/3",
"3686","達能","17.85","0.00","113","-","2.00","114/3",
"3694","海華","64.00","2.31","113","16.75","2.87","114/3",
"3701","大眾控","30.80","0.65","113","30.20","1.50","114/3",
"3702","大聯大","65.60","4.88","113","12.40","1.46","114/3",
"3703","欣陸","22.55","4.66","113","30.07","0.69","114/3",
"3704","合勤控","35.80","0.84","113","15.11","1.30","114/3",
"3705","永信","56.30","5.33","113","15.55","1.93","114/3",
"3706","神達","94.40","2.12","113","21.21","1.83","114/3",
"3708","上緯投控","104.00","2.26","113","81.89","1.17","114/3",
"3711","日月光投控","240.00","2.21","113","29.67","3.30","114/3",
"3712","永崴投控","26.00","11.54","113","-","1.50","114/3",
"3714","富采","33.35","2.70","113","-","0.58","114/3",
"3715","定穎投控","116.00","1.29","113","38.54","4.17","114/3",
"3716","中化控股","34.00","3.00","113","16.92","0.67","114/3",
"3717","聯嘉投控","17.10","0.00","113","-","1.14","114/3",
"4104","佳醫","80.50","5.34","113","17.16","1.56","114/3",
"4106","雃博","21.80","3.67","113","15.91","0.90","114/3",
"4108","懷特","13.95","0.00","113","-","1.50","114/3",
"4119","旭富","47.50","3.16","113","48.97","1.06","114/3",
"4133","亞諾法","23.00","3.91","113","766.67","1.12","114/3",
"4137","麗豐-KY","98.80","10.12","113","16.44","1.69","114/3",
"4142","國光生","19.50","0.00","113","-","1.74","114/3",
"4148","全宇生技-KY","40.30","2.48","113","19.66","1.06","114/3",
"4155","訊映","15.15","1.98","113","32.23","0.90","114/3",
"4164","承業醫","37.35","3.64","113","45.00","0.96","114/3",
"4190","佐登-KY","30.20","1.66","113","-","1.16","114/3",
"4306","炎洲","13.90","8.63","113","55.60","0.73","114/3",
"4414","如興","10.15","0.00","113","8.12","0.66","114/3",
"4426","利勤","9.90","0.00","113","-","0.87","114/3",
"4438","廣越","78.20","4.12","113","33.14","1.07","114/3",
"4439","冠星-KY","99.70","2.01","113","17.13","1.18","114/3",
"4440","宜新實業","18.20","8.79","113","20.00","0.96","114/3",
"4441","振大環球","251.50","3.64","113","21.61","2.56","114/3",
"4526","東台","32.20","0.00","113","56.49","1.65","114/3",
"4532","瑞智","24.25","6.19","113","11.71","1.22","114/3",
"4536","拓凱","159.50","6.90","113","8.49","1.61","114/3",
"4540","全球傳動","35.45","0.00","113","-","1.21","114/3",
"4545","銘鈺","32.90","5.02","113","329.00","1.37","114/3",
"4551","智伸科","115.50","3.64","113","16.04","1.57","114/3",
"4552","力達-KY","23.60","4.24","113","11.92","0.46","114/3",
"4555","氣立","40.00","1.25","113","-","1.02","114/3",
"4557","永新-KY","79.50","8.18","113","265.00","1.59","114/3",
"4560","強信-KY","33.00","3.64","113","11.58","1.22","114/3",
"4562","穎漢","37.15","0.00","113","-","3.46","114/3",
"4564","元翎","17.10","0.00","113","-","0.95","114/3",
"4566","時碩工業","52.90","2.84","113","92.81","1.23","114/3",
"4569","六方科-KY","146.50","3.90","113","32.13","1.69","114/3",
"4571","鈞興-KY","164.00","3.16","113","16.91","2.95","114/3",
"4572","駐龍","154.00","3.25","113","41.73","3.11","114/3",
"4576","大銀微系統","107.00","0.19","113","69.48","3.21","114/3",
"4581","光隆精密-KY","52.40","6.11","113","9.87","1.54","114/3",
"4583","台灣精銳","680.00","1.76","113","60.82","5.51","114/3",
"4585","達明","347.00","0.00","113","418.07","5.32","114/3",
"4588","玖鼎電力","63.00","4.76","113","18.92","3.10","114/3",
"4720","德淵","14.20","7.04","113","17.32","1.05","114/3",
"4722","國精化","153.50","0.91","113","88.73","5.13","114/3",
"4736","泰博","123.50","8.10","113","8.10","1.25","114/3",
"4737","華廣","58.00","0.00","113","-","2.11","114/3",
"4739","康普","75.80","1.25","113","106.76","1.63","114/3",
"4746","台耀","61.60","4.87","113","30.80","0.97","114/3",
"4755","三福化","99.60","3.51","113","29.73","1.95","114/3",
"4763","材料*-KY","50.50","9.43","113","6.61","2.81","114/3",
"4764","雙鍵","81.70","0.00","113","91.80","3.23","114/3",
"4766","南寶","321.50","5.91","113","15.35","3.04","114/3",
"4770","上品","234.00","5.13","113","17.13","2.38","114/3",
"4771","望隼","177.50","3.11","113","14.74","2.79","114/3",
"4807","日成-KY","17.70","0.00","113","442.50","0.95","114/3",
"4904","遠傳","85.80","4.15","113","22.58","3.50","114/3",
"4906","正文","27.20","5.51","113","-","1.02","114/3",
"4912","聯德控股-KY","89.60","2.47","113","21.75","1.55","114/3",
"4915","致伸","78.70","5.34","113","13.93","1.94","114/3",
"4916","事欣科","50.70","0.75","113","32.71","2.13","114/3",
"4919","新唐","53.90","0.74","113","-","1.64","114/3",
"4927","泰鼎-KY","25.30","0.00","113","-","1.04","114/3",
"4930","燦星網","21.85","7.32","113","17.62","0.56","114/3",
"4934","太極","13.80","0.00","113","-","2.00","114/3",
"4935","茂林-KY","40.60","5.42","113","19.33","0.68","114/3",
"4938","和碩","70.00","6.43","113","14.58","0.97","114/3",
"4942","嘉彰","39.15","5.11","113","13.14","0.65","114/3",
"4943","康控-KY","13.75","0.00","113","-","8.93","114/3",
"4949","有成精密","40.60","2.71","113","20.82","1.72","114/3",
"4952","凌通","36.25","6.21","113","33.88","1.89","114/3",
"4956","光鋐","20.90","0.00","113","-","1.31","114/3",
"4958","臻鼎-KY","147.50","3.25","113","19.21","1.36","114/3",
"4960","誠美材","13.95","0.00","113","-","1.05","114/3",
"4961","天鈺","139.50","9.23","113","11.75","0.99","114/3",
"4967","十銓","142.00","2.11","113","46.71","2.99","114/3",
"4968","立積","136.00","0.81","113","63.85","4.78","114/3",
"4976","佳凌","31.35","0.00","113","-","1.91","114/3",
"4977","眾達-KY","129.50","1.74","113","23.04","2.76","114/3",
"4989","榮科","45.85","0.00","113","-","4.24","114/3",
"4994","傳奇","95.90","5.21","113","34.50","6.33","114/3",
"4999","鑫禾","23.25","4.30","113","-","0.54","114/3",
"5007","三星","55.20","5.43","113","20.22","2.37","114/3",
"5203","訊連","92.70","4.21","113","25.26","1.63","114/3",
"5215","科嘉-KY","36.45","6.86","113","15.71","0.69","114/3",
"5222","全訊","128.50","3.11","113","45.41","5.09","114/3",
"5225","東科-KY","99.50","10.44","113","8.51","2.32","114/3",
"5234","達興材料","327.50","1.53","113","46.26","10.14","114/3",
"5243","乙盛-KY","82.50","1.82","113","18.92","1.80","114/3",
"5244","弘凱","41.90","3.58","113","30.14","1.66","114/3",
"5258","虹堡","74.00","3.41","113","22.22","1.92","114/3",
"5269","祥碩","1,245.00","2.41","113","19.14","2.85","114/3",
"5283","禾聯碩","63.90","3.91","113","10.56","0.99","114/3",
"5284","jpp-KY","309.50","0.48","113","30.02","4.93","114/3",
"5285","界霖","51.20","3.91","113","27.68","1.86","114/3",
"5288","豐祥-KY","135.50","6.28","113","9.26","1.65","114/3",
"5292","華懋","147.50","3.73","113","15.14","3.48","114/3",
"5306","桂盟","91.40","4.77","113","11.84","1.38","114/3",
"5388","中磊","82.90","5.55","113","17.23","1.62","114/3",
"5434","崇越","306.00","3.92","113","15.16","3.14","114/3",
"5469","瀚宇博","96.20","2.62","113","14.78","1.43","114/3",
"5471","松翰","34.05","2.94","113","47.96","1.66","114/3",
"5484","慧友","40.30","0.00","113","-","5.50","114/3",
"5515","建國","32.25","6.67","113","8.31","1.34","114/3",
"5519","隆大","31.75","9.45","113","5.01","1.15","114/3",
"5521","工信","15.65","0.00","113","41.18","1.39","114/3",
"5522","遠雄","60.00","5.17","113","22.81","1.02","114/3",
"5525","順天","28.35","5.29","113","47.25","1.72","114/3",
"5531","鄉林","9.08","0.00","113","34.92","0.91","114/3",
"5533","皇鼎","14.35","6.97","113","19.13","0.43","114/3",
"5534","長虹","77.10","7.13","113","10.46","1.14","114/3",
"5538","東明-KY","29.35","5.11","113","10.87","0.85","114/3",
"5546","永固-KY","22.45","8.91","113","-","1.01","114/3",
"5607","遠雄港","49.45","2.63","113","19.17","1.70","114/3",
"5608","四維航","18.15","0.00","113","-","0.78","114/3",
"5706","鳳凰","50.90","6.39","113","15.19","2.32","114/3",
"5871","中租-KY","100.50","6.27","113","9.74","1.08","114/3",
"5876","上海商銀","39.55","4.55","113","12.52","0.97","114/3",
"5880","合庫金","24.10","4.15","113","19.28","1.41","114/3",
"5906","台南-KY","0.00","1.96","113","43.97","3.06","114/3",
"5907","大洋-KY","5.86","0.00","113","-","0.29","114/3",
"6005","群益證","25.25","5.94","113","10.79","1.26","114/3",
"6024","群益期","50.60","5.59","113","10.56","1.26","114/3",
"6108","競國","14.55","6.87","113","-","0.72","114/3",
"6112","邁達特","46.20","1.30","113","81.05","2.08","114/3",
"6115","鎰勝","47.10","6.79","113","15.39","1.81","114/3",
"6116","彩晶","7.24","0.00","113","-","0.62","114/3",
"6117","迎廣","82.00","2.65","113","25.08","3.73","114/3",
"6120","達運","12.90","1.94","113","53.75","0.93","114/3",
"6128","上福","22.95","10.89","113","-","1.10","114/3",
"6133","金橋","18.65","1.61","113","33.91","1.50","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","491.50","2.83","113","21.36","7.23","114/3",
"6141","柏承","10.85","0.00","113","-","1.22","114/3",
"6142","友勁","9.43","0.00","113","-","1.07","114/3",
"6152","百一","9.03","0.00","113","-","1.20","114/3",
"6153","嘉聯益","15.80","0.00","113","-","1.01","114/3",
"6155","鈞寶","45.30","2.21","113","90.60","2.51","114/3",
"6164","華興","10.05","4.98","113","91.36","0.91","114/3",
"6165","浪凡","50.00","1.18","113","14.66","2.40","114/3",
"6166","凌華","65.40","1.42","113","27.95","2.67","114/3",
"6168","宏齊","19.80","0.00","113","-","1.36","114/3",
"6176","瑞儀","115.50","9.19","113","10.11","1.58","114/3",
"6177","達麗","47.20","8.47","113","13.33","2.47","114/3",
"6183","關貿","96.10","3.33","113","25.09","5.39","114/3",
"6184","大豐電","48.90","6.52","113","14.60","1.57","114/3",
"6189","豐藝","45.40","12.71","113","16.51","2.01","114/3",
"6191","精成科","120.00","2.51","113","20.83","2.49","114/3",
"6192","巨路","102.50","5.37","113","9.33","1.37","114/3",
"6196","帆宣","237.00","2.49","113","18.00","3.42","114/3",
"6197","佳必琪","129.50","5.41","113","16.15","3.63","114/3",
"6201","亞弘電","56.60","7.07","113","12.49","1.85","114/3",
"6202","盛群","38.20","0.00","113","61.61","2.31","114/3",
"6205","詮欣","37.30","4.37","113","18.93","1.19","114/3",
"6206","飛捷","91.00","6.59","113","12.12","2.64","114/3",
"6209","今國光","56.90","0.00","113","210.74","3.42","114/3",
"6213","聯茂","114.00","1.58","113","31.84","2.10","114/3",
"6214","精誠","122.50","4.24","113","18.01","1.90","114/3",
"6215","和椿","108.50","1.38","113","58.02","6.02","114/3",
"6216","居易","26.95","9.39","113","35.93","1.52","114/3",
"6224","聚鼎","41.40","4.23","113","27.06","1.64","114/3",
"6225","天瀚","16.85","0.00","113","-","5.62","114/3",
"6226","光鼎","6.63","0.00","113","-","0.72","114/3",
"6230","尼得科超眾","117.50","0.19","113","-","1.81","114/3",
"6235","華孚","58.70","2.08","113","22.07","2.51","114/3",
"6239","力成","160.50","4.36","113","22.83","2.18","114/3",
"6243","迅杰","30.90","3.88","113","280.91","1.80","114/3",
"6257","矽格","96.30","4.20","113","17.17","2.28","114/3",
"6269","台郡","58.70","0.00","113","-","0.88","114/3",
"6271","同欣電","124.00","2.42","113","17.17","0.99","114/3",
"6277","宏正","63.70","5.97","113","17.17","1.62","114/3",
"6278","台表科","100.50","5.47","113","10.79","1.38","114/3",
"6281","全國電","63.20","6.33","113","16.90","2.24","114/3",
"6282","康舒","40.10","1.25","113","-","1.58","114/3",
"6283","淳安","25.70","0.00","113","27.63","2.32","114/3",
"6285","啟碁","99.80","4.81","113","15.62","1.48","114/3",
"6405","悅城","25.85","0.39","113","-","0.68","114/3",
"6409","旭隼","1,025.00","4.20","113","22.68","10.52","114/3",
"6412","群電","90.50","6.63","113","14.67","2.56","114/3",
"6414","樺漢","287.50","4.24","113","12.15","1.61","114/3",
"6415","矽力*-KY","204.00","1.18","113","30.86","2.26","114/3",
"6416","瑞祺電通","82.50","3.52","113","20.57","1.73","114/3",
"6423","億而得-創","76.10","1.30","113","108.71","4.71","114/3",
"6426","統新","79.30","0.63","113","-","3.41","114/3",
"6431","光麗-KY","28.45","0.00","113","-","4.54","114/3",
"6438","迅得","140.50","3.40","113","18.32","2.20","114/3",
"6442","光聖","1,200.00","0.72","113","61.48","22.20","114/3",
"6443","元晶","15.00","0.00","113","-","1.31","114/3",
"6446","藥華藥","512.00","0.43","113","35.51","5.74","114/3",
"6449","鈺邦","174.00","2.00","113","26.65","3.63","114/3",
"6451","訊芯-KY","167.00","0.22","113","-","3.03","114/3",
"6456","GIS-KY","43.20","0.00","113","139.35","0.51","114/3",
"6464","台數科","78.80","4.59","113","13.75","1.22","114/3",
"6472","保瑞","512.00","3.13","113","19.68","4.70","114/3",
"6477","安集","35.00","0.86","113","-","1.38","114/3",
"6491","晶碩","290.00","3.79","113","14.07","2.02","114/3",
"6504","南六","42.85","2.33","113","-","0.96","114/3",
"6505","台塑化","51.20","1.56","113","80.00","1.59","114/3",
"6515","穎崴","2,675.00","0.93","113","62.31","16.34","114/3",
"6525","捷敏-KY","76.90","5.46","113","12.99","2.28","114/3",
"6526","達發","457.50","2.73","113","25.76","4.10","114/3",
"6531","愛普*","408.00","1.71","113","66.78","5.82","114/3",
"6533","晶心科","270.00","0.00","113","-","3.00","114/3",
"6534","正瀚-創","97.00","4.23","113","22.72","3.80","114/3",
"6541","泰福-KY","63.30","0.00","113","-","2.79","114/3",
"6550","北極星藥業-KY","29.15","0.00","113","-","5.36","114/3",
"6552","易華電","25.35","0.79","113","-","0.91","114/3",
"6558","興能高","37.65","0.80","113","-","2.51","114/3",
"6573","虹揚-KY","16.00","0.00","113","17.39","1.96","114/3",
"6579","研揚","108.00","4.77","113","25.17","1.89","114/3",
"6581","鋼聯","107.00","5.61","113","15.76","2.77","114/3",
"6582","申豐","34.00","2.94","113","-","0.59","114/3",
"6585","鼎基","92.80","8.53","113","15.36","1.78","114/3",
"6589","台康生技","75.50","0.00","113","-","2.70","114/3",
"6591","動力-KY","78.60","2.99","113","15.85","1.51","114/3",
"6592","和潤企業","61.00","4.92","113","15.37","1.18","114/3",
"6598","ABC-KY","21.30","0.00","113","-","3.18","114/3",
"6605","帝寶","136.00","6.62","113","9.91","1.18","114/3",
"6606","建德工業","25.25","11.88","113","26.58","1.82","114/3",
"6614","資拓宏宇","49.70","3.02","113","29.24","3.11","114/3",
"6625","必應","85.50","4.68","113","10.67","2.89","114/3",
"6641","基士德-KY","19.25","5.19","113","148.08","0.50","114/3",
"6645","金萬林-創","17.75","0.00","113","-","2.09","114/3",
"6655","科定","117.00","10.26","113","32.77","3.65","114/3",
"6657","華安","42.50","0.00","113","-","3.80","114/3",
"6658","聯策","49.30","2.19","113","43.25","1.37","114/3",
"6666","羅麗芬-KY","44.30","4.51","113","18.54","1.29","114/3",
"6668","中揚光","37.85","0.00","113","-","1.88","114/3",
"6669","緯穎","4,520.00","1.64","113","18.93","7.78","114/3",
"6670","復盛應用","246.00","7.99","113","10.34","2.49","114/3",
"6671","三能-KY","35.85","7.25","113","13.53","1.31","114/3",
"6672","騰輝電子-KY","88.00","3.81","113","19.05","1.89","114/3",
"6674","鋐寶科技","20.45","0.00","113","-","1.53","114/3",
"6689","伊雲谷","63.80","3.13","113","38.43","1.53","114/3",
"6691","洋基工程","554.00","3.16","113","25.00","10.18","114/3",
"6695","芯鼎","44.45","0.00","113","-","2.76","114/3",
"6698","旭暉應材","30.50","0.00","113","-","1.86","114/3",
"6706","惠特","116.50","0.00","113","-","2.39","114/3",
"6715","嘉基","95.00","4.13","113","48.72","1.86","114/3",
"6719","力智","200.50","0.85","113","47.51","1.53","114/3",
"6742","澤米","46.30","0.65","113","-","2.59","114/3",
"6743","安普新","28.15","5.33","113","117.29","1.60","114/3",
"6753","龍德造船","125.50","1.00","113","25.98","3.32","114/3",
"6754","匯僑設計","47.10","8.49","113","12.76","1.40","114/3",
"6756","威鋒電子","84.70","2.13","113","79.91","2.13","114/3",
"6757","台灣虎航","67.10","9.02","113","13.61","4.52","114/3",
"6768","志強-KY","115.50","5.35","113","15.14","1.61","114/3",
