"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","31.68","2.71","2.45",
"8081","致新","21.45","4.39","3.60",
"8101","華冠","-","0.00","1.33",
"8103","瀚荃","20.35","7.09","1.88",
"8105","凌巨","-","0.00","0.96",
"8110","華東","-","0.00","1.00",
"8112","至上","35.47","0.00","1.45",
"8131","福懋科","-","2.60","2.19",
"8163","達方","28.62","4.11","1.66",
"8201","無敵","-","0.66","1.03",
"8249","菱光","25.12","0.93","0.93",
"8374","羅昇","24.17","4.70","2.00",
"8926","台汽電","9.11","7.32","1.20",
"8940","新天地","31.56","4.53","1.80",
"9902","台火","-","0.00","1.40",
"9904","寶成","13.22","4.13","1.36",
"9905","大華","16.75","4.71","1.07",
"9906","欣巴巴","-","0.00","0.93",
"9907","統一實","118.00","5.51","1.00",
"9908","大台北","18.30","4.97","1.06",
"9910","豐泰","9.51","4.11","1.81",
"9911","櫻花","21.58","1.90","1.33",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","9.81","6.70","2.26",
"9917","中保科","15.95","6.17","2.51",
"9918","欣天然","20.48","3.94","1.80",
"9919","康那香","13.95","2.43","1.51",
"9921","巨大","13.44","4.45","3.04",
"9922","優美","-","0.00","59.00",
"9924","福興","12.28","3.66","0.97",
"9925","新保","8.08","4.71","1.36",
"9926","新海","11.80","5.86","1.65",
"9927","泰銘","17.89","0.00","2.33",
"9928","中視","-","0.00","1.65",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","13.04","6.43","2.51",
"9931","欣高","16.99","1.71","1.36",
"9933","中鼎","10.58","6.33","1.76",
"9934","成霖","29.35","1.58","2.07",
"9935","慶豐富","-","0.00","0.91",
"9937","全國","24.69","2.79","2.75",
"9938","百和","42.04","2.20","1.38",
"9939","宏全","13.06","4.46","1.82",
"9940","信義","18.18","2.93","3.83",
"9941","裕融","12.24","4.91","1.87",
"9942","茂順","14.81","9.00","1.50",
"9943","好樂迪","11.77","3.42","1.86",
"9944","新麗","14.29","0.80","0.95",
"9945","潤泰新","105.13","1.00","3.05",
"9955","佳龍","36.59","2.05","3.85",
"9958","世紀鋼","41.54","0.00","0.98",
