"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","240.00","2.08","114","36.64","7.10","115/1",
"2646","星宇航空","21.15","0.00","114","235.00","2.00","115/1",
"2701","萬企","10.80","2.59","114","18.95","0.58","115/1",
"2702","華園","13.25","0.00","114","-","0.63","115/1",
"2704","國賓","45.40","1.10","114","25.36","0.63","115/1",
"2705","六福","16.15","0.00","114","18.15","0.62","115/1",
"2706","第一店","12.55","2.79","114","18.73","0.61","115/1",
"2707","晶華","180.00","5.97","114","12.86","6.48","115/1",
"2712","遠雄來","14.75","0.00","114","-","1.53","115/1",
"2722","夏都","22.70","0.00","114","-","1.35","115/1",
"2723","美食-KY","66.90","0.00","114","-","1.16","115/1",
"2727","王品","240.50","6.70","114","14.45","5.20","115/1",
"2731","雄獅","145.50","8.80","114","8.51","2.54","115/1",
"2739","寒舍","34.25","7.53","114","11.30","2.09","115/1",
"2748","雲品","39.55","4.42","114","19.01","1.42","115/1",
"2753","八方雲集","176.00","6.82","114","13.07","3.30","115/1",
"2762","世界健身-KY","82.40","7.22","114","15.55","3.38","115/1",
"2801","彰銀","24.05","4.37","114","15.03","1.25","115/1",
"2812","台中銀","20.60","5.15","114","13.29","1.33","115/1",
"2816","旺旺保","34.35","4.37","114","5.45","0.91","115/1",
"2820","華票","17.05","5.28","114","11.22","0.82","115/1",
"2832","台產","56.30","6.22","114","10.83","1.17","115/1",
"2834","臺企銀","17.95","5.57","114","13.70","1.17","115/1",
"2836","高雄銀","12.45","3.61","114","16.82","0.87","115/1",
"2838","聯邦銀","23.80","4.45","114","16.88","1.29","115/1",
"2845","遠東銀","13.20","4.77","114","15.00","0.90","115/1",
"2849","安泰銀","14.60","3.49","114","16.98","0.78","115/1",
"2850","新產","143.50","5.07","114","10.24","2.08","115/1",
"2851","中再保","37.85","5.81","114","7.31","1.29","115/1",
"2852","第一保","26.80","6.19","114","8.70","0.86","115/1",
"2855","統一證","50.40","4.19","114","11.28","1.94","115/1",
"2867","三商壽","8.86","0.00","114","63.29","0.67","115/1",
"2880","華南金","38.85","3.73","114","18.77","2.22","115/1",
"2881","富邦金","124.50","3.41","114","17.13","1.91","115/1",
"2882","國泰金","96.30","3.63","114","14.61","1.92","115/1",
"2883","凱基金","30.05","3.33","114","16.88","1.50","115/1",
"2884","玉山金","34.75","4.03","114","15.80","1.97","115/1",
"2885","元大金","68.30","3.22","114","21.02","2.54","115/1",
"2886","兆豐金","46.70","3.75","114","18.98","1.72","115/1",
"2887","台新新光金","36.85","2.99","114","18.06","1.62","115/1",
"2889","國票金","15.80","3.73","114","20.52","1.23","115/1",
"2890","永豐金","40.45","3.21","114","19.35","2.21","115/1",
"2891","中信金","69.90","3.58","114","16.84","2.50","115/1",
"2892","第一金","33.60","3.87","114","17.23","1.62","115/1",
"2897","王道銀行","10.55","4.93","114","15.51","0.72","115/1",
"2901","欣欣","23.80","1.55","114","58.05","1.95","115/1",
"2903","遠百","22.25","5.62","114","13.73","1.00","115/1",
"2904","匯僑","14.00","5.00","114","24.14","0.88","115/1",
"2905","三商","15.40","1.95","114","24.44","0.55","115/1",
"2906","高林","14.00","4.29","114","31.11","0.87","115/1",
"2908","特力","21.85","2.52","114","54.63","1.61","115/1",
"2910","統領","22.35","4.65","114","18.32","1.49","115/1",
"2911","麗嬰房","7.84","0.00","114","2.04","0.57","115/1",
"2912","統一超","241.00","3.73","114","21.97","5.39","115/1",
"2913","農林","11.75","0.00","114","-","0.75","115/1",
"2915","潤泰全","52.00","3.65","114","6.10","0.48","115/1",
"2923","鼎固-KY","27.15","0.44","114","-","1.03","115/1",
"2929","淘帝-KY","5.79","0.00","114","-","0.23","115/1",
"2939","永邑-KY","19.45","0.00","114","-","1.61","115/1",
"2945","三商家購","41.30","3.63","114","18.36","1.45","115/1",
"3002","歐格","20.45","1.61","114","61.97","1.63","115/1",
"3003","健和興","66.10","1.51","114","65.45","1.60","115/1",
"3004","豐達科","153.50","1.66","114","28.75","2.71","115/1",
"3005","神基","112.00","6.06","114","13.74","2.98","115/1",
"3006","晶豪科","237.00","0.42","114","28.18","5.16","115/1",
"3008","大立光","3,950.00","2.03","114","24.66","2.80","115/1",
"3010","華立","117.50","4.51","114","12.53","1.29","115/1",
"3011","今皓","13.10","0.00","114","-","1.26","115/1",
"3013","晟銘電","102.00","0.78","114","22.37","3.80","115/1",
"3014","聯陽","139.50","6.09","114","15.08","3.73","115/1",
"3015","全漢","64.20","3.43","114","31.63","1.02","115/1",
"3016","嘉晶","121.50","0.41","114","296.34","7.16","115/1",
"3017","奇鋐","2,350.00","0.89","114","38.61","20.42","115/1",
"3018","隆銘綠能","12.05","0.00","114","-","1.78","115/1",
"3019","亞光","143.50","3.21","114","20.92","2.81","115/1",
"3021","鴻名","26.50","2.26","114","45.69","1.60","115/1",
"3022","威強電","89.00","3.93","114","25.21","1.37","115/1",
"3023","信邦","326.00","3.07","114","25.53","4.47","115/1",
"3024","憶聲","12.40","1.77","114","137.78","1.13","115/1",
"3025","星通","59.80","5.35","114","14.95","3.69","115/1",
"3026","禾伸堂","1,005.00","0.58","114","129.51","17.21","115/1",
"3027","盛達","20.40","0.00","114","-","1.22","115/1",
"3028","增你強","75.20","3.99","114","14.72","2.80","115/1",
"3029","零壹","103.00","5.34","114","15.15","3.39","115/1",
"3030","德律","299.00","2.34","114","25.89","6.75","115/1",
"3031","佰鴻","30.85","3.24","114","27.54","1.88","115/1",
"3032","偉訓","81.40","0.00","114","-","3.28","115/1",
"3033","威健","49.60","4.19","114","18.86","2.25","115/1",
"3034","聯詠","542.00","4.24","114","22.21","4.59","115/1",
"3035","智原","216.00","0.83","114","114.89","4.12","115/1",
"3036","文曄","211.50","3.69","114","15.00","2.37","115/1",
"3037","欣興","875.00","0.23","114","128.68","12.26","115/1",
"3038","全台","21.85","5.49","114","23.24","1.35","115/1",
"3040","遠見","37.50","9.33","114","-","1.67","115/1",
"3041","揚智","26.45","0.00","114","-","2.62","115/1",
"3042","晶技","200.00","2.40","114","38.17","4.50","115/1",
"3043","科風","21.65","0.00","113","-","1.16","115/1",
"3044","健鼎","448.50","2.83","114","21.79","4.04","115/1",
"3045","台灣大","108.50","4.37","114","22.01","3.61","115/1",
"3046","建碁","55.60","5.40","114","13.56","2.83","115/1",
"3047","訊舟","16.65","0.00","114","-","1.50","115/1",
"3048","益登","60.00","1.67","114","21.58","2.78","115/1",
"3049","精金","12.65","0.00","114","-","1.44","115/1",
"3050","鈺德","12.45","2.01","114","-","0.81","115/1",
"3051","力特","25.20","1.98","114","24.47","1.63","115/1",
"3052","夆典","10.90","5.50","114","11.47","0.63","115/1",
"3054","立萬利","63.40","1.26","114","18.70","3.81","115/1",
"3055","蔚華科","158.00","0.32","114","-","10.97","115/1",
"3056","富華新","14.85","4.11","114","-","0.84","115/1",
"3057","喬鼎","19.00","0.00","114","-","1.97","115/1",
"3058","立德","9.50","0.00","114","-","1.23","115/1",
"3059","華晶科","46.50","2.15","114","37.80","1.43","115/1",
"3060","銘異","37.15","0.54","114","-","1.86","115/1",
"3062","建漢","24.00","0.00","114","-","1.91","115/1",
"3090","日電貿","286.50","1.68","114","59.69","4.68","115/1",
"3092","鴻碩","28.80","0.00","114","-","2.27","115/1",
"3094","聯傑","40.35","0.62","114","155.19","3.32","115/1",
"3130","一零四","220.50","6.67","114","14.62","4.01","115/1",
"3135","凌航","172.00","2.73","114","12.17","4.74","115/1",
"3138","耀登","115.00","1.35","114","74.68","2.41","115/1",
"3149","正達","89.50","0.00","114","-","8.17","115/1",
"3150","鈺寶-創","18.30","2.73","114","-","1.39","115/1",
"3164","景岳","16.45","4.86","114","31.63","1.10","115/1",
"3167","大量","775.00","0.50","114","75.54","19.16","115/1",
"3168","眾福科","44.15","6.80","114","16.47","2.06","115/1",
"3189","景碩","795.00","0.19","114","223.94","9.71","115/1",
"3209","全科","58.80","4.25","114","16.38","2.64","115/1",
"3229","晟鈦","38.75","0.00","114","775.00","3.93","115/1",
"3231","緯創","144.50","3.81","114","14.49","2.42","115/1",
"3257","虹冠電","64.20","4.36","114","21.62","3.25","115/1",
"3266","昇陽","13.45","3.72","114","21.02","0.74","115/1",
"3296","勝德","28.00","0.00","114","215.38","2.15","115/1",
"3305","昇貿","127.50","1.79","114","35.92","2.96","115/1",
"3308","聯德","21.60","0.00","114","180.00","1.15","115/1",
"3311","閎暉","36.60","1.64","114","23.61","0.98","115/1",
"3312","弘憶股","55.60","2.34","114","33.29","2.46","115/1",
"3321","同泰","21.80","0.00","114","-","2.79","115/1",
"3338","泰碩","69.50","1.87","114","47.60","2.96","115/1",
"3346","麗清","26.35","0.42","114","-","0.89","115/1",
"3356","奇偶","59.80","5.85","114","5.90","1.79","115/1",
"3376","新日興","194.00","2.06","114","285.29","2.18","115/1",
"3380","明泰","33.75","1.48","114","-","2.01","115/1",
"3406","玉晶光","616.00","2.76","114","18.67","2.66","115/1",
"3413","京鼎","334.50","3.28","114","17.76","2.33","115/1",
"3416","融程電","181.50","2.81","114","24.86","4.50","115/1",
"3419","譁裕","13.70","0.00","114","-","1.76","115/1",
"3432","台端","18.10","0.00","113","-","2.54","115/1",
"3437","榮創","20.75","0.00","114","-","1.39","115/1",
"3443","創意","4,340.00","0.46","114","130.57","39.88","115/1",
"3447","展達","37.05","2.97","114","25.91","2.34","115/1",
"3450","聯鈞","502.00","0.20","114","149.40","14.02","115/1",
"3481","群創","65.30","1.53","114","593.64","2.30","115/1",
"3494","誠研","7.78","0.00","114","-","1.34","115/1",
"3501","維熹","40.50","4.94","114","22.63","0.69","115/1",
"3504","揚明光","81.80","0.00","114","-","3.30","115/1",
"3515","華擎","211.00","5.21","114","13.31","2.31","115/1",
"3518","柏騰","29.85","0.00","114","13.63","1.80","115/1",
"3528","安馳","99.30","1.39","114","32.03","3.17","115/1",
"3530","晶相光","65.20","1.23","114","32.12","2.03","115/1",
"3532","台勝科","423.50","0.24","114","536.08","6.77","115/1",
"3533","嘉澤","1,955.00","1.79","114","27.47","5.23","115/1",
"3535","晶彩科","104.50","0.00","114","261.25","7.42","115/1",
"3543","州巧","33.40","1.80","114","-","1.17","115/1",
"3545","敦泰","57.60","1.39","114","-","1.43","115/1",
"3550","聯穎","28.20","0.00","114","-","1.82","115/1",
"3557","嘉威","25.60","1.17","114","-","0.85","115/1",
"3563","牧德","721.00","1.94","114","46.04","8.85","115/1",
"3576","聯合再生","16.40","0.00","114","39.05","2.04","115/1",
"3583","辛耘","817.00","0.73","114","55.39","8.59","115/1",
"3588","通嘉","66.80","0.75","114","111.33","2.31","115/1",
"3591","艾笛森","25.55","0.00","114","-","1.26","115/1",
"3592","瑞鼎","272.50","5.36","114","17.03","1.92","115/1",
"3593","力銘","15.95","0.00","114","-","3.85","115/1",
"3596","智易","194.00","4.64","114","15.34","2.72","115/1",
"3605","宏致","91.20","1.84","114","26.36","1.88","115/1",
"3607","谷崧","16.15","4.95","114","41.41","1.16","115/1",
"3617","碩天","242.00","4.11","114","17.14","2.50","115/1",
"3622","洋華","55.90","5.72","114","9.57","1.16","115/1",
"3645","達邁","82.90","1.45","114","43.63","3.34","115/1",
"3652","精聯","33.90","3.54","114","24.21","1.35","115/1",
"3653","健策","3,205.00","0.68","114","88.66","22.20","115/1",
"3661","世芯-KY","4,210.00","0.81","114","61.70","7.95","115/1",
"3665","貿聯-KY","1,865.00","0.81","114","37.64","7.80","115/1",
"3669","圓展","34.90","2.87","114","19.18","1.00","115/1",
"3673","TPK-KY","77.80","2.31","114","21.37","0.78","115/1",
"3679","新至陞","110.00","8.18","114","12.96","1.47","115/1",
"3686","達能","16.45","0.00","114","-","1.88","115/1",
"3694","海華","65.00","3.54","114","15.40","2.58","115/1",
"3701","大眾控","41.65","0.48","114","-","2.02","115/1",
"3702","大聯大","106.50","3.57","114","13.00","1.99","115/1",
"3703","欣陸","20.60","5.10","114","9.90","0.62","115/1",
"3704","合勤控","45.35","0.88","114","39.43","1.57","115/1",
"3705","永信","54.60","5.49","114","18.38","1.91","115/1",
"3706","神達","88.70","4.51","114","16.93","1.77","115/1",
"3708","上緯投控","106.50","6.10","114","2.61","0.56","115/1",
"3711","日月光投控","677.00","0.97","114","62.86","8.47","115/1",
"3712","永崴投控","17.20","0.00","114","-","1.42","115/1",
"3714","富采","63.70","1.41","114","-","1.12","115/1",
"3715","定穎投控","151.00","0.72","114","155.67","3.98","115/1",
"3716","中化控股","35.20","2.84","114","13.59","0.66","115/1",
"3717","聯嘉投控","25.45","0.79","114","318.13","1.57","115/1",
"4104","佳醫","69.80","6.16","114","16.12","1.36","115/1",
"4106","雃博","23.55","4.25","114","16.47","0.96","115/1",
"4108","懷特","12.00","0.00","114","-","1.30","115/1",
"4119","旭富","45.50","1.65","114","56.88","1.01","115/1",
"4133","亞諾法","20.80","0.53","114","693.33","0.99","115/1",
"4137","麗豐-KY","96.70","10.34","114","12.30","1.43","115/1",
"4142","國光生","17.65","0.00","114","-","1.56","115/1",
"4148","全宇生技-KY","30.00","3.33","114","13.89","0.74","115/1",
"4155","訊映","15.60","1.92","114","20.00","0.89","115/1",
"4164","承業醫","29.00","3.83","114","27.88","0.76","115/1",
"4169","泰宗","270.00","0.12","114","843.75","14.54","115/1",
"4178","永笙-KY","19.00","0.00","114","-","2.18","115/1",
"4190","佐登-KY","25.80","1.94","114","-","0.95","115/1",
"4195","基米-創","17.85","0.00","114","-","2.74","115/1",
"4306","炎洲","15.50","4.52","114","40.79","0.81","115/1",
"4414","如興","8.73","1.26","114","-","0.57","115/1",
"4426","利勤","8.26","0.00","114","-","0.78","115/1",
"4438","廣越","61.50","3.74","114","15.57","0.80","115/1",
"4439","冠星-KY","101.00","4.01","114","12.20","1.09","115/1",
"4440","宜新實業","18.05","5.54","114","10.56","0.95","115/1",
"4441","振大環球","190.00","5.68","114","13.32","1.97","115/1",
"4526","東台","37.75","2.65","114","36.30","1.99","115/1",
"4532","瑞智","26.05","5.76","114","14.23","1.23","115/1",
"4536","拓凱","171.50","4.66","114","12.78","1.70","115/1",
"4540","全球傳動","59.30","0.00","114","-","1.99","115/1",
"4545","銘鈺","38.30","0.34","114","-","1.52","115/1",
"4551","智伸科","229.50","1.83","114","34.41","2.95","115/1",
"4552","力達-KY","19.65","3.05","114","12.76","0.35","115/1",
"4555","氣立","48.70","1.03","114","211.74","1.18","115/1",
"4557","永新-KY","49.60","4.03","114","-","0.92","115/1",
"4560","強信-KY","34.30","5.83","114","11.99","1.11","115/1",
"4562","穎漢","34.00","0.00","114","-","3.24","115/1",
"4564","元翎","19.30","0.00","114","-","1.11","115/1",
"4566","時碩工業","62.10","1.10","114","67.50","1.38","115/1",
"4569","六方科-KY","168.00","1.93","114","34.64","1.87","115/1",
"4571","鈞興-KY","165.50","3.18","114","18.37","2.55","115/1",
"4572","駐龍","147.50","3.39","114","55.66","3.17","115/1",
"4576","大銀微系統","218.00","0.37","114","85.83","6.31","115/1",
"4581","光隆精密-KY","50.50","5.94","114","12.08","1.33","115/1",
"4582","聚恆-創","26.30","3.42","114","17.08","1.42","115/1",
"4583","台灣精銳","606.00","1.65","114","53.16","5.02","115/1",
"4585","達明","318.00","0.31","114","240.91","4.84","115/1",
"4588","玖鼎電力","57.50","5.22","114","16.15","2.59","115/1",
"4590","富田-創","90.40","2.54","114","35.59","1.41","115/1",
"4720","德淵","23.55","1.70","114","38.61","1.66","115/1",
"4722","國精化","256.50","0.46","114","151.78","8.40","115/1",
"4736","泰博","126.00","3.97","114","6.90","1.25","115/1",
"4737","華廣","57.90","0.00","114","-","2.03","115/1",
"4739","康普","99.00","1.01","114","30.84","1.98","115/1",
"4746","台耀","54.80","5.47","114","19.43","0.85","115/1",
"4755","三福化","131.50","2.81","114","36.43","2.38","115/1",
"4763","材料*-KY","47.60","6.41","114","9.21","2.18","115/1",
"4764","雙鍵","336.00","0.30","114","178.72","11.87","115/1",
"4766","南寶","339.50","5.30","114","16.35","3.14","115/1",
"4770","上品","217.50","2.76","114","21.49","2.15","115/1",
"4771","望隼","213.00","3.29","114","16.40","2.94","115/1",
"4807","日成-KY","37.65","0.00","114","27.48","1.90","115/1",
"4904","遠傳","95.00","4.01","114","24.11","3.57","115/1",
"4906","正文","39.90","1.18","114","-","1.58","115/1",
"4912","聯德控股-KY","86.50","1.08","114","39.50","1.41","115/1",
"4915","致伸","68.80","6.64","114","13.06","1.49","115/1",
"4916","事欣科","108.00","0.46","114","19.25","3.65","115/1",
"4919","新唐","162.50","0.00","114","-","5.16","115/1",
"4927","泰鼎-KY","40.85","0.00","114","-","2.20","115/1",
"4930","燦星網","16.90","3.55","114","-","0.42","115/1",
"4934","太極","17.25","0.00","114","-","2.54","115/1",
"4935","茂林-KY","36.15","2.77","114","26.39","0.58","115/1",
"4938","和碩","82.70","4.85","114","19.01","1.09","115/1",
"4942","嘉彰","37.30","5.36","114","12.60","0.58","115/1",
"4943","康控-KY","8.60","0.00","114","-","6.23","115/1",
"4949","有成精密","79.00","1.77","114","29.37","3.24","115/1",
"4952","凌通","57.80","1.73","114","52.07","2.88","115/1",
"4956","光鋐","36.60","0.00","114","-","2.23","115/1",
"4958","臻鼎-KY","588.00","0.58","114","82.93","5.00","115/1",
"4960","誠美材","23.65","0.00","114","-","1.85","115/1",
"4961","天鈺","176.00","4.39","114","21.10","1.20","115/1",
"4967","十銓","233.00","4.29","114","5.96","2.79","115/1",
"4968","立積","111.50","1.43","114","37.67","3.66","115/1",
"4976","佳凌","38.30","0.00","114","-","2.47","115/1",
"4977","眾達-KY","152.50","1.43","114","33.81","3.14","115/1",
"4989","榮科","91.80","0.00","114","-","8.52","115/1",
"4994","傳奇","91.00","3.30","114","58.33","5.75","115/1",
"4999","鑫禾","20.05","1.25","114","-","0.47","115/1",
"5007","三星","55.80","5.38","114","18.36","2.50","115/1",
"5203","訊連","68.20","5.28","114","18.63","1.13","115/1",
"5215","科嘉-KY","42.05","4.76","114","17.16","0.76","115/1",
"5222","全訊","123.00","2.03","114","65.78","4.66","115/1",
"5225","東科-KY","73.90","9.76","114","7.99","1.86","115/1",
"5234","達興材料","380.50","1.71","114","49.42","12.66","115/1",
"5243","乙盛-KY","97.80","2.25","114","20.08","1.90","115/1",
"5244","弘凱","34.10","1.17","114","-","1.30","115/1",
"5258","虹堡","52.80","1.89","114","15.76","1.33","115/1",
"5269","祥碩","1,480.00","3.07","114","18.16","2.97","115/1",
"5283","禾聯碩","53.00","3.77","114","8.97","0.97","115/1",
"5284","jpp-KY","330.00","1.52","114","24.63","4.56","115/1",
"5285","界霖","96.00","1.56","114","45.71","3.30","115/1",
"5288","豐祥-KY","190.00","3.42","114","15.79","2.17","115/1",
"5292","華懋","192.50","3.38","114","19.04","4.49","115/1",
"5306","桂盟","86.50","4.34","114","13.64","1.18","115/1",
"5388","中磊","84.60","2.96","114","21.15","1.62","115/1",
"5434","崇越","509.00","2.64","114","21.60","5.13","115/1",
"5469","瀚宇博","80.60","3.13","114","14.07","1.04","115/1",
"5471","松翰","67.60","1.18","114","69.69","3.19","115/1",
"5484","慧友","49.30","0.00","114","133.24","6.39","115/1",
"5515","建國","41.20","8.01","114","6.90","1.46","115/1",
"5519","隆大","34.45","11.03","114","6.90","1.34","115/1",
"5521","工信","10.60","1.42","114","16.06","0.92","115/1",
"5522","遠雄","64.70","8.50","114","6.84","1.06","115/1",
"5525","順天","21.85","5.49","114","8.71","1.14","115/1",
"5531","鄉林","7.95","0.00","114","159.00","0.77","115/1",
"5533","皇鼎","13.55","4.43","114","22.58","0.41","115/1",
"5534","長虹","79.20","6.94","114","16.16","1.11","115/1",
"5538","東明-KY","32.95","4.55","114","9.55","0.84","115/1",
"5546","永固-KY","15.95","6.27","114","-","0.69","115/1",
"5607","遠雄港","51.40","3.50","114","15.82","1.67","115/1",
"5608","四維航","14.60","0.00","114","63.48","0.59","115/1",
"5706","鳳凰","47.20","9.62","114","13.26","2.07","115/1",
"5871","中租-KY","114.50","5.24","114","10.72","1.12","115/1",
"5876","上海商銀","42.80","4.21","114","13.59","1.00","115/1",
"5880","合庫金","25.15","4.17","114","17.96","1.39","115/1",
"5906","台南-KY","36.80","1.90","114","51.11","2.26","115/1",
"5907","大洋-KY","5.00","0.00","114","-","0.26","115/1",
"6005","群益證","36.40","4.70","114","10.17","1.64","115/1",
"6024","群益期","64.50","5.38","114","10.80","1.48","115/1",
"6108","競國","18.60","5.38","114","-","0.91","115/1",
"6112","邁達特","44.35","3.72","114","26.09","2.08","115/1",
"6115","鎰勝","46.00","6.09","114","16.20","1.55","115/1",
"6116","彩晶","17.20","0.00","114","-","1.46","115/1",
"6117","迎廣","72.40","2.76","114","15.74","2.84","115/1",
"6120","達運","14.40","1.74","114","-","0.97","115/1",
"6128","上福","20.35","2.46","114","-","0.93","115/1",
"6133","金橋","24.65","4.06","114","33.77","1.80","115/1",
"6136","富爾特","24.10","4.81","114","28.69","0.71","115/1",
"6139","亞翔","875.00","2.63","114","24.29","9.41","115/1",
"6141","柏承","39.05","0.00","114","-","7.47","115/1",
"6142","友勁","11.25","0.00","114","-","1.31","115/1",
"6152","百一","13.45","0.00","114","-","1.83","115/1",
"6153","嘉聯益","19.70","0.00","114","-","1.47","115/1",
"6155","鈞寶","73.20","1.09","114","146.40","4.01","115/1",
"6164","華興","14.95","0.00","114","747.50","1.28","115/1",
"6165","浪凡","50.10","9.98","114","12.01","2.99","115/1",
"6166","凌華","134.50","0.89","114","37.26","5.06","115/1",
"6168","宏齊","28.85","0.00","114","412.14","1.93","115/1",
"6176","瑞儀","90.60","3.86","114","9.67","1.15","115/1",
"6177","達麗","45.30","6.62","114","6.06","1.68","115/1",
"6183","關貿","90.20","3.94","114","22.27","4.51","115/1",
"6184","大豐電","42.95","6.98","114","18.12","1.42","115/1",
"6189","豐藝","50.40","5.36","114","19.16","2.05","115/1",
"6191","精成科","101.00","2.57","114","15.73","1.82","115/1",
"6192","巨路","120.00","4.83","114","12.28","1.59","115/1",
"6196","帆宣","549.00","1.17","114","34.97","6.92","115/1",
"6197","佳必琪","358.50","1.93","114","34.98","9.59","115/1",
"6201","亞弘電","48.20","6.43","114","14.65","1.65","115/1",
"6202","盛群","73.30","0.93","114","111.06","4.19","115/1",
"6205","詮欣","69.50","2.16","114","41.37","2.21","115/1",
"6206","飛捷","131.50","4.18","114","18.44","3.39","115/1",
"6209","今國光","80.80","0.62","114","46.71","4.13","115/1",
"6213","聯茂","385.00","0.78","114","94.13","6.64","115/1",
"6214","精誠","143.50","4.18","114","15.04","2.05","115/1",
"6215","和椿","113.50","0.88","114","39.82","5.79","115/1",
"6216","居易","23.15","4.45","114","385.83","1.37","115/1",
"6224","聚鼎","74.50","1.68","114","85.63","2.90","115/1",
"6225","天瀚","23.30","0.00","114","-","7.77","115/1",
"6226","光鼎","26.60","0.00","114","-","2.55","115/1",
"6230","尼得科超眾","124.00","0.00","114","-","1.85","115/1",
"6235","華孚","42.40","2.83","114","16.37","1.71","115/1",
"6239","力成","320.00","1.41","114","38.10","4.05","115/1",
"6243","迅杰","39.55","0.00","114","-","2.33","115/1",
"6257","矽格","244.50","1.74","114","36.55","5.41","115/1",
"6269","台郡","62.50","0.00","114","-","0.96","115/1",
"6271","同欣電","252.00","1.19","114","37.39","1.99","115/1",
"6272","驊陞","31.45","6.42","114","13.00","1.39","115/1",
"6277","宏正","70.70","4.95","114","21.75","1.82","115/1",
"6278","台表科","199.50","2.79","114","22.77","2.59","115/1",
"6281","全國電","52.00","6.35","114","13.94","1.93","115/1",
"6282","康舒","57.60","1.39","114","115.20","2.19","115/1",
"6283","淳安","23.20","0.00","114","-","2.01","115/1",
"6285","啟碁","260.50","1.65","114","38.42","3.60","115/1",
"6405","悅城","55.70","0.00","114","-","1.31","115/1",
"6409","旭隼","1,105.00","3.35","114","31.65","9.38","115/1",
"6412","群電","88.80","4.17","114","17.08","2.46","115/1",
"6414","樺漢","394.00","3.50","114","18.31","2.18","115/1",
"6415","矽力*-KY","523.00","0.49","114","70.30","5.32","115/1",
"6416","瑞祺電通","98.40","2.85","114","21.63","2.07","115/1",
"6426","統新","187.50","0.27","114","360.58","7.74","115/1",
"6431","光麗-KY","18.25","0.00","114","-","3.21","115/1",
"6438","迅得","150.00","3.33","114","27.47","2.19","115/1",
"6442","光聖","1,480.00","0.76","114","55.83","16.35","115/1",
"6443","元晶","31.25","0.00","114","-","4.52","115/1",
"6446","藥華藥","1,285.00","0.20","114","80.56","13.87","115/1",
"6449","鈺邦","352.00","1.19","114","45.77","5.63","115/1",
"6451","訊芯-KY","518.00","0.04","114","-","7.84","115/1",
"6456","GIS-KY","70.70","0.00","114","-","0.78","115/1",
"6464","台數科","77.60","2.23","114","19.07","1.20","115/1",
"6472","保瑞","426.00","2.35","114","33.76","3.72","115/1",
"6477","安集","39.85","0.88","114","442.78","1.57","115/1",
"6491","晶碩","375.00","2.67","114","18.03","2.59","115/1",
"6504","南六","36.00","2.78","114","-","0.74","115/1",
"6505","台塑化","58.80","2.04","114","21.08","1.49","115/1",
"6515","穎崴","7,765.00","0.64","114","159.12","43.07","115/1",
"6525","捷敏-KY","199.50","2.51","114","32.87","5.87","115/1",
"6526","達發","652.00","2.07","114","37.43","6.09","115/1",
"6531","愛普*","922.00","0.76","114","93.70","12.71","115/1",
"6533","晶心科","191.50","0.00","114","-","2.23","115/1",
"6534","正瀚-創","93.00","5.16","114","19.46","3.57","115/1",
"6541","泰福-KY","40.80","0.00","114","-","2.02","115/1",
"6550","北極星藥業-KY","13.00","0.00","114","-","2.33","115/1",
"6552","易華電","29.45","0.00","114","-","1.46","115/1",
"6558","興能高","29.80","0.00","114","-","2.05","115/1",
"6573","虹揚-KY","27.95","0.00","114","21.34","3.72","115/1",
"6579","研揚","168.00","2.23","114","30.83","2.73","115/1",
"6581","鋼聯","106.50","4.98","114","17.57","2.94","115/1",
"6582","申豐","32.80","0.00","114","-","0.54","115/1",
"6585","鼎基","124.50","3.61","114","25.41","2.42","115/1",
"6589","台康生技","48.25","0.00","114","-","1.78","115/1",
"6591","動力-KY","49.40","8.10","114","11.52","0.94","115/1",
"6592","和潤企業","59.40","5.56","114","12.07","1.15","115/1",
"6598","ABC-KY","22.85","0.00","114","-","3.48","115/1",
"6605","帝寶","126.00","5.16","114","9.45","1.01","115/1",
"6606","建德工業","25.05","4.11","114","22.98","1.75","115/1",
"6614","資拓宏宇","40.00","4.13","114","16.06","2.16","115/1",
"6625","必應","78.90","6.34","114","7.87","2.69","115/1",
"6641","基士德-KY","18.55","2.16","114","38.65","0.45","115/1",
"6645","金萬林-創","15.80","0.00","114","-","2.14","115/1",
"6655","科定","118.00","5.08","114","29.06","3.44","115/1",
"6657","華安","35.30","0.00","114","-","3.65","115/1",
"6658","聯策","179.50","0.67","114","68.77","4.74","115/1",
"6666","羅麗芬-KY","44.45","4.50","114","20.58","1.19","115/1",
"6668","中揚光","37.90","0.00","114","-","1.90","115/1",
"6669","緯穎","5,040.00","3.26","114","16.89","6.68","115/1",
"6670","復盛應用","261.50","6.12","114","12.69","2.16","115/1",
"6671","三能-KY","24.60","4.88","114","10.88","0.86","115/1",
"6672","騰輝電子-KY","298.00","1.12","114","53.89","5.73","115/1",
"6674","鋐寶科技","16.80","0.00","114","-","1.36","115/1",
"6689","伊雲谷","63.80","3.13","114","28.23","1.43","115/1",
"6691","洋基工程","708.00","3.11","114","26.23","14.33","115/1",
"6695","芯鼎","53.70","0.00","114","-","3.46","115/1",
"6698","旭暉應材","40.05","1.25","114","-","2.46","115/1",
"6706","惠特","139.00","0.00","114","-","2.90","115/1",
"6715","嘉基","391.50","0.50","114","185.55","7.19","115/1",
"6719","力智","266.50","1.73","114","37.12","1.96","115/1",
