"108年05月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.83","107","24.77","1.16","107/4",
"3014","聯陽","7.85","107","12.03","1.40","108/1",
"3015","全漢","6.27","107","95.00","0.46","108/1",
"3016","嘉晶","2.28","107","27.99","2.97","107/4",
"3017","奇鋐","2.45","107","19.34","1.57","108/1",
"3018","同開","2.71","106","-","2.63","107/4",
"3019","亞光","2.82","107","20.79","1.91","108/1",
"3021","鴻名","5.03","107","11.37","1.18","107/4",
"3022","威強電","4.62","107","10.69","1.22","107/4",
"3023","信邦","3.95","107","17.19","3.57","108/1",
"3024","憶聲","4.48","107","13.49","0.74","107/4",
"3025","星通","0.62","106","301.43","1.97","108/1",
"3026","禾伸堂","9.05","107","6.13","1.58","108/1",
"3027","盛達","0.00","106","4.75","0.54","107/4",
"3028","增你強","7.46","107","12.00","1.12","107/4",
"3029","零壹","5.30","107","12.58","1.52","108/1",
"3030","德律","7.03","107","11.41","2.22","108/1",
"3031","佰鴻","4.48","107","20.00","0.81","107/4",
"3032","偉訓","8.12","107","7.43","1.36","107/4",
"3033","威健","8.06","107","11.10","1.19","107/4",
"3034","聯詠","4.17","107","17.25","3.97","108/1",
"3035","智原","1.71","107","44.25","2.43","107/4",
"3036","文曄","6.02","107","7.84","1.00","107/4",
"3037","欣興","2.33","107","29.15","1.18","107/4",
"3038","全台","3.37","107","12.27","1.25","108/1",
"3040","遠見","6.02","107","25.34","1.52","107/4",
"3041","揚智","0.00","106","-","0.78","108/1",
"3042","晶技","5.49","107","17.52","1.29","107/4",
"3043","科風","0.00","106","-","7.53","107/4",
"3044","健鼎","5.60","106","9.48","1.44","108/1",
"3045","台灣大","4.91","107","23.55","4.70","108/1",
"3046","建碁","1.26","107","-","2.22","107/4",
"3047","訊舟","0.00","106","16.09","1.13","108/1",
"3048","益登","5.24","107","12.25","0.90","107/4",
"3049","和鑫","0.00","106","19.21","1.30","108/1",
"3050","鈺德","3.16","107","23.17","0.63","107/4",
"3051","力特","0.00","106","-","0.84","107/4",
"3052","夆典","8.56","106","-","0.61","107/4",
"3054","立萬利","1.60","106","-","2.07","108/1",
"3055","蔚華科","3.86","107","28.46","1.00","107/4",
"3056","總太","5.18","107","12.06","0.87","107/4",
"3057","喬鼎","0.00","106","-","1.03","107/4",
"3058","立德","2.42","107","-","0.61","107/4",
"3059","華晶科","2.00","107","37.31","0.75","108/1",
"3060","銘異","4.08","106","-","0.56","107/4",
"3062","建漢","2.66","107","29.51","0.89","107/4",
"3090","日電貿","11.82","107","6.43","2.12","107/4",
"3094","聯傑","4.42","107","40.22","1.32","107/4",
"3130","一零四","5.10","107","19.65","3.71","107/4",
"3149","正達","0.00","106","-","1.30","107/4",
"3164","景岳","5.65","107","14.92","1.58","107/4",
"3167","大量","8.63","107","7.48","1.66","107/4",
"3189","景碩","3.69","107","-","0.68","108/1",
"3209","全科","6.33","107","15.16","1.21","107/4",
"3229","晟鈦","0.00","106","-","1.80","107/4",
"3231","緯創","6.11","107","14.11","1.00","107/4",
"3257","虹冠電","4.93","107","53.81","2.47","108/1",
"3266","昇陽","4.52","107","78.93","0.76","108/1",
"3296","勝德","5.65","107","12.12","1.07","108/1",
"3305","昇貿","4.72","107","60.57","0.70","107/4",
"3308","聯德","0.00","106","-","0.71","107/4",
"3311","閎暉","0.00","106","-","0.66","108/1",
"3312","弘憶股","10.83","107","9.60","0.99","107/4",
"3321","同泰","0.00","106","-","1.94","107/4",
"3338","泰碩","2.22","107","34.18","3.35","107/4",
"3346","麗清","4.62","107","11.89","1.72","107/4",
"3356","奇偶","0.00","106","38.29","1.65","107/4",
"3376","新日興","3.43","107","17.47","1.63","107/4",
"3380","明泰","5.33","107","-","0.97","108/1",
"3383","新世紀","0.00","106","-","0.55","108/1",
"3406","玉晶光","0.89","107","42.02","4.98","107/4",
"3413","京鼎","5.62","107","10.20","2.35","108/1",
"3416","融程電","4.91","107","17.40","1.77","108/1",
"3419","譁裕","0.00","106","33.75","1.26","108/1",
"3432","台端","3.25","107","3.36","0.66","108/1",
"3437","榮創","3.82","106","-","0.79","107/4",
"3443","創意","2.44","107","29.34","6.06","108/1",
"3450","聯鈞","4.97","107","17.46","2.18","108/1",
"3454","晶睿","2.22","107","26.22","3.31","108/1",
"3481","群創","8.88","106","40.95","0.35","107/4",
"3494","誠研","0.00","106","-","0.57","107/4",
"3501","維熹","6.62","107","8.83","1.06","107/4",
"3504","揚明光","0.54","107","58.29","2.95","108/1",
"3515","華擎","6.76","107","14.23","1.14","108/1",
"3518","柏騰","0.00","106","-","0.83","108/1",
"3528","安馳","6.26","107","14.80","1.81","107/4",
"3530","晶相光","2.44","107","49.10","2.93","108/1",
"3532","台勝科","8.26","107","7.69","1.85","108/1",
"3533","嘉澤","4.00","107","12.76","2.16","107/4",
"3535","晶彩科","0.00","106","11.26","2.43","108/1",
"3536","誠創","0.00","106","-","1.10","107/4",
"3545","敦泰","2.16","107","-","0.82","107/4",
"3550","聯穎","5.88","107","15.32","0.72","108/1",
"3557","嘉威","0.00","106","156.67","3.38","108/1",
"3563","牧德","7.02","107","12.08","12.40","108/1",
"3576","聯合再生","0.00","106","-","1.07","107/4",
"3579","尚志","0.00","106","-","3.48","107/4",
"3583","辛耘","3.69","107","13.02","2.17","107/4",
"3588","通嘉","3.29","107","28.86","0.81","107/4",
"3591","艾笛森","1.95","107","49.52","0.64","107/4",
"3593","力銘","0.00","106","-","0.96","107/4",
"3596","智易","4.24","107","15.68","1.69","108/1",
"3605","宏致","2.99","107","8.59","0.67","108/1",
"3607","谷崧","2.82","107","-","0.53","107/4",
"3617","碩天","5.61","107","13.07","1.72","107/4",
"3622","洋華","2.98","107","21.27","0.60","107/4",
"3645","達邁","3.95","107","19.39","2.47","108/1",
"3653","健策","3.56","107","19.65","2.12","108/1",
"3661","世芯-KY","1.92","107","18.28","1.61","107/4",
"3665","貿聯-KY","3.61","107","17.66","2.73","107/4",
"3669","圓展","2.19","107","36.60","0.69","107/4",
"3673","TPK-KY","5.67","106","96.18","0.58","107/4",
"3679","新至陞","6.02","107","9.84","0.79","108/1",
"3682","亞太電","0.00","106","-","1.11","108/1",
"3686","達能","0.00","106","-","0.44","107/4",
"3694","海華","0.00","106","-","1.71","107/4",
"3698","隆達","1.27","107","40.26","0.71","108/1",
"3701","大眾控","0.00","106","11.24","1.30","107/4",
"3702","大聯大","6.77","107","8.99","1.23","107/4",
"3703","欣陸","5.96","107","6.40","0.53","107/4",
"3704","合勤控","0.00","106","-","1.28","108/1",
"3705","永信","5.24","107","15.89","1.84","107/4",
"3706","神達","9.97","107","8.43","0.73","107/4",
"3708","上緯投控","5.59","107","7.33","1.66","108/1",
"3711","日月光投控","3.63","107","11.56","1.44","107/4",
"3712","永崴投控","10.44","107","-","0.82","107/4",
"4104","佳醫","6.13","107","13.91","0.92","107/4",
"4106","雃博","2.48","107","24.49","1.31","107/4",
"4108","懷特","0.00","106","-","2.19","108/1",
"4119","旭富","4.53","107","13.41","2.19","108/1",
"4133","亞諾法","2.02","107","39.01","1.46","107/4",
"4137","麗豐-KY","4.75","107","16.47","4.88","107/4",
"4141","龍燈-KY","0.00","106","33.30","0.53","107/4",
"4142","國光生","0.00","106","-","2.80","107/4",
"4144","康聯-KY","1.92","107","15.77","0.86","107/4",
"4148","全宇生技-KY","4.53","107","11.13","1.56","107/4",
"4155","訊映","7.91","107","13.05","1.69","107/4",
"4164","承業醫","4.51","107","17.15","1.12","107/4",
"4190","佐登-KY","4.48","107","11.62","3.29","107/4",
"4306","炎洲","3.86","107","11.77","0.73","107/4",
"4414","如興","0.00","106","-","0.91","107/4",
"4426","利勤","1.81","107","32.03","3.24","107/4",
"4438","廣越","3.73","107","21.64","2.51","107/4",
"4526","東台","1.52","107","16.06","0.94","107/4",
"4532","瑞智","4.69","107","11.91","1.49","108/1",
"4536","拓凱","3.82","107","15.47","2.58","107/4",
"4540","全球傳動","5.16","107","12.93","1.91","108/1",
"4545","銘鈺","1.44","107","-","1.09","108/1",
"4551","智伸科","3.08","107","15.63","2.64","108/1",
"4552","力達-KY","7.57","107","7.92","0.97","108/1",
"4555","氣立","3.39","107","23.69","1.49","107/4",
"4557","永新-KY","6.76","107","14.29","2.05","107/4",
"4560","強信-KY","6.59","107","11.23","2.13","107/4",
"4562","穎漢","4.39","107","15.48","1.82","107/4",
"4564","元翎","3.86","107","22.82","2.55","108/1",
"4566","時碩工業","4.66","107","12.92","1.34","107/4",
"4720","德淵","1.12","107","38.29","1.10","107/4",
"4722","國精化","6.15","107","11.75","1.16","108/1",
"4725","信昌化","0.00","106","17.54","1.65","107/4",
"4737","華廣","3.98","107","23.84","1.44","108/1",
"4739","康普","4.28","107","17.09","1.92","107/4",
"4746","台耀","1.26","107","104.08","0.88","108/1",
"4755","三福化","5.95","107","11.06","1.28","108/1",
"4763","材料-KY","2.74","107","29.86","5.69","107/4",
"4764","雙鍵","7.73","107","9.64","2.11","107/4",
"4766","南寶","3.26","107","27.51","1.92","107/4",
"4807","日成-KY","8.79","107","8.49","1.57","107/4",
"4904","遠傳","4.94","107","26.35","3.37","107/4",
"4906","正文","4.11","106","482.00","1.00","108/1",
"4912","聯德控股-KY","3.24","107","14.37","2.96","107/4",
"4915","致伸","4.14","107","14.22","2.23","107/4",
"4916","事欣科","7.04","107","11.56","1.98","107/4",
"4919","新唐","5.21","107","15.52","2.58","108/1",
"4927","泰鼎-KY","5.12","107","10.27","1.42","107/4",
"4930","燦星網","0.00","106","-","0.40","107/4",
"4934","太極","0.00","106","-","0.70","107/4",
"4935","茂林-KY","2.56","106","30.27","0.84","107/4",
"4938","和碩","6.77","107","12.14","0.90","107/4",
"4942","嘉彰","6.24","107","8.90","0.81","107/4",
"4943","康控-KY","4.17","107","15.92","3.91","107/4",
"4952","凌通","7.13","107","13.43","1.83","107/4",
"4956","光鋐","3.28","106","-","0.80","108/1",
"4958","臻鼎-KY","4.81","107","9.91","1.44","108/1",
"4960","誠美材","0.00","106","-","0.73","107/4",
"4961","天鈺","1.20","106","19.58","1.85","107/4",
"4967","十銓","7.56","107","9.15","1.53","107/4",
"4968","立積","2.47","107","28.23","3.15","108/1",
"4976","佳凌","0.00","106","140.00","2.27","108/1",
"4977","眾達-KY","4.14","107","24.81","3.11","108/1",
"4989","榮科","6.11","107","14.48","1.73","107/4",
"4994","傳奇","0.00","106","-","6.78","108/1",
"4999","鑫禾","7.66","107","7.49","1.00","108/1",
"5007","三星","5.63","107","14.68","2.38","108/1",
"5203","訊連","4.02","107","17.89","1.61","108/1",
"5215","科嘉-KY","7.90","107","7.89","0.90","108/1",
"5225","東科-KY","3.74","107","8.58","1.26","107/4",
"5234","達興材料","5.59","107","13.63","3.28","108/1",
"5243","乙盛-KY","4.17","107","16.44","1.05","107/4",
"5258","虹堡","2.06","106","-","1.53","108/1",
"5264","鎧勝-KY","2.48","107","-","0.52","108/1",
"5269","祥碩","2.40","107","27.72","11.53","108/1",
"5284","jpp-KY","4.81","107","14.56","1.34","107/4",
"5285","界霖","5.47","107","14.56","2.48","107/4",
"5288","豐祥-KY","3.56","107","15.16","3.03","108/1",
"5305","敦南","6.79","107","11.61","1.26","107/4",
"5388","中磊","3.91","107","18.79","2.08","108/1",
"5434","崇越","6.17","107","11.11","1.82","107/4",
"5469","瀚宇博","4.10","107","8.25","0.70","107/4",
"5471","松翰","6.69","107","14.74","1.68","108/1",
"5484","慧友","0.00","106","-","0.73","107/4",
"5515","建國","4.90","107","16.45","0.69","107/4",
"5519","隆大","6.37","107","5.67","0.78","108/1",
"5521","工信","8.39","106","-","0.70","107/4",
"5522","遠雄","8.21","107","14.74","0.72","107/4",
"5525","順天","11.36","107","6.13","1.25","107/4",
"5531","鄉林","5.00","106","58.82","0.84","107/4",
"5533","皇鼎","4.33","107","19.70","0.62","107/4",
"5534","長虹","8.18","107","5.97","1.52","107/4",
"5538","東明-KY","5.57","107","11.25","1.56","107/4",
"5607","遠雄港","2.19","107","14.04","0.81","107/4",
"5608","四維航","0.00","106","-","0.51","107/4",
"5706","鳳凰","5.77","107","13.46","2.02","107/4",
"5871","中租-KY","3.66","107","11.40","2.42","108/1",
"5876","上海商銀","3.94","107","15.13","1.58","107/4",
"5880","合庫金","5.25","107","16.13","1.21","107/4",
"5906","台南-KY","0.00","106","42.50","1.10","107/4",
"5907","大洋-KY","5.76","107","11.60","0.59","107/4",
"6005","群益證","4.29","107","15.30","0.66","107/4",
"6024","群益期","7.39","107","9.73","1.61","107/4",
"6108","競國","8.38","107","8.58","1.21","107/4",
"6112","邁達特","5.43","107","13.26","1.75","108/1",
"6115","鎰勝","6.98","107","15.30","1.64","107/4",
"6116","彩晶","4.25","107","22.06","0.54","107/4",
"6117","迎廣","8.45","106","-","0.89","107/4",
"6120","達運","1.86","107","608.33","1.03","108/1",
"6128","上福","5.76","107","108.59","1.29","107/4",
"6131","鈞泰","0.88","106","-","1.21","107/4",
"6133","金橋","2.83","107","73.50","0.68","107/4",
"6136","富爾特","7.21","107","27.73","0.92","107/4",
"6139","亞翔","5.35","107","11.64","0.82","107/4",
"6141","柏承","0.57","107","-","1.35","108/1",
"6142","友勁","0.00","106","-","0.83","107/4",
"6152","百一","0.00","106","-","0.59","107/4",
"6153","嘉聯益","1.97","107","15.25","1.12","107/4",
"6155","鈞寶","4.82","107","14.02","1.28","107/4",
"6164","華興","2.48","107","47.47","0.65","108/1",
"6165","浪凡","0.00","106","-","0.92","107/4",
"6166","凌華","3.25","107","26.18","1.86","108/1",
"6168","宏齊","6.76","107","12.87","1.09","107/4",
"6172","互億","0.00","106","45.97","1.38","107/4",
"6176","瑞儀","6.90","107","7.47","1.71","108/1",
"6177","達麗","3.21","107","164.21","2.01","107/4",
"6183","關貿","4.83","107","19.86","2.33","108/1",
"6184","大豐電","6.78","107","15.57","1.34","107/4",
"6189","豐藝","7.98","107","11.28","1.60","107/4",
"6191","精成科","2.07","107","13.30","0.57","107/4",
"6192","巨路","4.80","107","8.79","1.55","108/1",
"6196","帆宣","5.73","107","12.27","1.72","107/4",
"6197","佳必琪","6.67","107","11.95","1.18","108/1",
"6201","亞弘電","7.76","107","10.71","1.24","108/1",
"6202","盛群","6.78","107","15.07","3.54","108/1",
"6205","詮欣","5.51","107","13.53","1.17","107/4",
"6206","飛捷","6.44","107","13.29","2.42","108/1",
"6209","今國光","0.00","106","-","1.39","107/4",
"6213","聯茂","3.57","107","16.80","3.72","108/1",
"6214","精誠","7.14","107","16.39","1.31","107/4",
"6215","和椿","3.02","107","28.05","1.18","107/4",
"6216","居易","7.12","107","12.61","1.59","107/4",
"6224","聚鼎","6.70","107","14.36","2.05","108/1",
"6225","天瀚","0.00","106","-","50.50","107/4",
"6226","光鼎","1.48","107","115.71","0.78","107/4",
"6230","尼得科超眾","2.91","107","23.41","3.63","107/4",
"6235","華孚","4.20","107","11.78","0.85","107/4",
"6239","力成","6.32","107","9.48","1.44","107/4",
"6243","迅杰","0.00","106","-","1.34","107/4",
"6251","定穎","0.00","106","-","0.63","108/1",
"6257","矽格","7.01","107","10.00","1.14","108/1",
"6269","台郡","5.39","107","11.00","1.51","107/4",
"6271","同欣電","5.69","107","17.21","1.67","107/4",
"6277","宏正","8.82","107","6.88","2.41","107/4",
"6278","台表科","2.27","107","14.67","1.38","108/1",
"6281","全國電","6.10","107","18.74","2.59","108/1",
"6282","康舒","4.85","107","10.56","1.28","107/4",
"6283","淳安","0.00","106","200.28","2.68","107/4",
"6285","啟碁","4.76","107","15.09","1.74","108/1",
"6288","聯嘉","2.96","107","21.38","1.41","107/4",
"6289","華上","0.00","106","2.84","1.73","108/1",
"6405","悅城","3.45","107","161.11","0.51","107/4",
"6409","旭隼","3.54","107","25.21","9.71","108/1",
"6412","群電","3.82","107","19.26","2.72","107/4",
"6414","樺漢","2.92","107","16.66","2.79","107/4",
"6415","矽力*-KY","1.30","107","24.72","3.50","107/4",
"6416","瑞祺電通","4.34","107","15.28","2.22","107/4",
"6431","光麗-KY","0.00","106","-","3.08","107/4",
"6442","光聖","5.25","107","16.28","1.19","107/4",
"6443","元晶","0.00","107","-","1.09","108/1",
"6449","鈺邦","3.38","107","13.70","1.28","107/4",
"6451","訊芯-KY","2.14","107","25.79","1.94","108/1",
"6452","康友-KY","3.62","106","15.47","2.41","107/4",
"6456","GIS-KY","4.04","107","8.22","1.28","108/1",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","3.32","107","9.16","1.25","108/1",
"6504","南六","3.06","107","20.04","3.87","107/4",
"6505","台塑化","4.51","107","19.87","2.88","108/1",
"6525","捷敏-KY","7.24","107","10.15","2.21","108/1",
"6531","愛普*","1.26","107","25.81","1.13","107/4",
"6533","晶心科","0.63","107","113.92","3.96","107/4",
"6541","泰福-KY","0.00","106","-","3.86","107/4",
"6552","易華電","1.54","107","39.88","6.43","108/1",
"6558","興能高","1.99","107","31.79","3.93","107/4",
"6573","虹揚-KY","1.83","107","50.56","1.26","107/4",
"6579","研揚","5.12","107","17.23","1.47","108/1",
"6581","鋼聯","5.06","107","14.13","2.95","108/1",
"6582","申豐","6.68","107","12.19","1.64","108/1",
"6591","動力-KY","3.25","107","23.52","1.22","108/1",
"6605","帝寶","3.32","107","12.23","0.91","107/4",
"6625","必應","3.94","107","20.73","2.68","107/4",
"6641","基士德-KY","5.93","107","10.21","1.75","108/1",
"6655","科定","3.70","107","16.77","1.74","107/4",
"6666","羅麗芬-KY","3.37","106","17.78","4.19","108/1",
"6668","中揚光","1.25","107","39.12","3.08","107/4",
"6669","緯穎","4.48","107","11.19","3.43","108/1",
"6670","復盛應用","6.67","107","10.78","3.77","107/4",
"6671","三能-KY","6.41","107","15.92","1.74","107/4",
"6672","騰輝電子-KY","4.38","107","13.33","3.07","107/4",
"6674","鋐寶科技","5.34","106","12.21","1.24","107/4",
"8011","台通","0.00","106","1,725.00","0.76","107/4",
"8016","矽創","3.76","107","17.52","3.18","108/1",
"8021","尖點","6.22","107","12.29","0.61","108/1",
"8028","昇陽半導體","3.61","107","25.17","2.68","107/4",
"8033","雷虎","0.00","106","-","1.92","107/4",
"8039","台虹","5.35","107","17.17","1.34","108/1",
"8046","南電","1.55","107","-","0.99","108/1",
"8070","長華*","7.14","107","12.54","1.95","107/4",
"8072","陞泰","2.41","107","-","0.71","107/4",
"8081","致新","5.91","107","12.65","1.81","108/1",
"8101","華冠","0.00","106","-","0.59","107/4",
"8103","瀚荃","4.07","107","9.80","0.80","107/4",
"8104","錸寶","4.29","107","13.92","2.33","108/1",
"8105","凌巨","1.90","106","-","0.57","108/1",
"8110","華東","2.74","107","13.86","0.52","107/4",
"8112","至上","10.02","107","7.82","1.45","107/4",
"8114","振樺電","5.90","107","10.49","2.64","107/4",
"8131","福懋科","7.25","107","10.95","1.29","108/1",
"8150","南茂","4.62","107","14.83","1.03","108/1",
"8163","達方","7.54","107","8.55","1.46","107/4",
"8201","無敵","0.00","106","-","1.10","107/4",
"8210","勤誠","6.41","107","11.62","2.36","107/4",
"8213","志超","5.91","107","8.25","0.83","108/1",
"8215","明基材","2.39","107","24.66","1.95","107/4",
"8222","寶一","2.51","107","25.25","1.48","108/1",
"8249","菱光","5.92","107","13.55","0.86","107/4",
"8261","富鼎","3.72","107","12.87","1.50","108/1",
"8271","宇瞻","7.62","107","10.00","1.20","108/1",
"8341","日友","2.52","107","34.35","9.47","108/1",
"8367","建新國際","4.46","107","12.24","0.94","107/4",
"8374","羅昇","2.50","107","23.26","1.09","108/1",
"8404","百和興業-KY","2.18","107","42.11","2.79","107/4",
"8411","福貞-KY","2.26","106","-","0.48","108/1",
"8422","可寧衛","5.90","107","15.19","3.16","108/1",
"8427","基勝-KY","0.91","106","-","1.00","107/4",
"8429","金麗-KY","1.85","107","7.23","0.41","107/4",
"8442","威宏-KY","2.37","107","34.54","2.48","107/4",
"8443","阿瘦","3.58","107","52.17","0.51","107/4",
"8454","富邦媒","3.44","107","23.88","5.56","108/1",
"8462","柏文","2.87","107","30.44","8.50","107/4",
"8463","潤泰材","2.73","107","33.25","1.63","107/4",
"8464","億豐","4.18","107","18.22","5.20","108/1",
"8466","美吉吉-KY","4.39","107","14.53","1.85","107/4",
"8467","波力-KY","6.01","107","15.94","1.44","107/4",
"8473","山林水","4.38","107","20.54","1.34","107/4",
"8478","東哥遊艇","5.00","107","10.23","1.31","107/4",
"8480","泰昇-KY","4.17","107","16.69","3.05","107/4",
"8481","政伸","5.14","107","16.64","2.90","108/1",
"8482","商億-KY","5.71","107","15.37","4.01","108/1",
"8488","吉源-KY","3.13","107","-","0.43","107/4",
"8497","格威傳媒","6.27","107","11.39","2.19","107/4",
"8499","鼎炫-KY","4.67","107","13.43","3.15","107/4",
"8926","台汽電","5.63","107","23.38","1.34","107/4",
"8940","新天地","0.00","106","-","0.97","108/1",
"8996","高力","4.81","107","16.19","2.01","107/4",
"9802","鈺齊-KY","5.75","107","11.96","1.39","108/1",
"9902","台火","3.16","107","79.08","0.75","107/4",
"9904","寶成","4.16","107","9.93","1.36","107/4",
"9905","大華","4.02","107","16.94","1.11","107/4",
"9906","欣巴巴","9.63","106","-","1.16","107/4",
"9907","統一實","3.81","107","13.00","1.02","108/1",
"9908","大台北","3.77","107","22.08","1.37","107/4",
"9910","豐泰","3.05","107","32.04","10.54","107/4",
"9911","櫻花","6.24","107","11.63","2.12","107/4",
"9912","偉聯","0.00","106","39.57","0.82","107/4",
"9914","美利達","1.99","107","30.68","4.11","107/4",
"9917","中保科","4.58","107","18.81","3.73","107/4",
"9918","欣天然","3.45","107","26.22","2.04","107/4",
"9919","康那香","1.85","107","-","0.89","107/4",
"9921","巨大","2.08","107","28.93","3.98","107/4",
"9924","福興","5.91","107","9.38","1.41","108/1",
"9925","新保","5.24","107","17.44","1.51","107/4",
"9926","新海","3.72","107","22.42","2.39","108/1",
"9927","泰銘","4.42","107","17.86","1.28","107/4",
"9928","中視","0.00","106","-","1.24","107/4",
"9929","秋雨","0.00","107","56.56","2.78","107/4",
"9930","中聯資源","3.84","107","14.47","2.52","108/1",
"9931","欣高","4.01","107","16.53","1.68","108/1",
"9933","中鼎","4.92","107","20.22","1.97","108/1",
"9934","成霖","7.49","107","9.97","1.05","107/4",
"9935","慶豐富","1.36","107","18.20","2.29","107/4",
"9937","全國","4.65","107","18.07","2.76","107/4",
"9938","百和","3.47","107","16.41","2.55","107/4",
"9939","宏全","4.71","107","13.08","1.15","107/4",
"9940","信義","4.12","107","13.48","1.98","108/1",
"9941","裕融","5.65","107","16.64","2.62","107/4",
"9942","茂順","5.83","107","13.64","2.01","107/4",
"9943","好樂迪","6.14","106","10.74","2.33","107/4",
"9944","新麗","1.90","106","1,575.00","0.60","107/4",
"9945","潤泰新","4.94","107","4.07","1.31","107/4",
"9946","三發地產","7.24","106","15.16","1.01","107/4",
"9955","佳龍","0.00","106","-","0.74","107/4",
"9958","世紀鋼","0.49","107","380.00","3.44","107/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

