"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.83","106","13.38","0.54","107/2",
"3016","嘉晶","0.82","106","55.96","4.39","107/2",
"3017","奇鋐","4.55","106","13.00","1.17","107/2",
"3018","同開","2.87","106","23.86","1.97","107/2",
"3019","亞光","1.98","106","29.13","2.04","107/2",
"3021","鴻名","4.90","106","11.68","1.24","107/2",
"3022","威強電","1.30","106","17.30","1.60","107/2",
"3023","信邦","4.52","106","15.22","3.38","107/2",
"3024","憶聲","0.00","106","29.72","0.79","107/2",
"3025","星通","0.48","106","678.75","2.59","107/2",
"3026","禾伸堂","2.94","106","13.68","3.39","107/2",
"3027","盛達","0.00","106","-","0.67","107/2",
"3028","增你強","8.20","106","10.09","1.07","107/2",
"3029","零壹","6.18","106","10.27","1.25","107/2",
"3030","德律","5.69","106","12.61","2.53","107/2",
"3031","佰鴻","6.34","106","15.40","0.94","107/2",
"3032","偉訓","6.41","106","8.21","1.53","107/2",
"3033","威健","6.12","106","8.92","1.32","107/2",
"3034","聯詠","4.69","106","17.18","3.45","107/2",
"3035","智原","4.15","106","61.42","3.34","107/2",
"3036","文曄","5.71","106","9.07","1.21","107/2",
"3037","欣興","2.81","106","57.42","0.64","107/2",
"3038","全台","4.10","106","15.15","0.90","107/2",
"3040","遠見","25.00","106","46.75","1.62","107/2",
"3041","揚智","0.00","106","-","0.95","107/2",
"3042","晶技","6.93","106","16.61","1.32","107/2",
"3043","科風","0.00","106","14.00","16.80","107/2",
"3044","健鼎","5.59","106","11.63","1.64","107/2",
"3045","台灣大","5.23","106","21.27","5.30","107/2",
"3046","建碁","0.00","106","-","1.99","107/2",
"3047","訊舟","0.00","106","-","0.98","107/2",
"3048","益登","6.06","106","11.22","1.17","107/2",
"3049","和鑫","0.00","106","47.61","0.87","107/2",
"3050","鈺德","6.09","106","24.65","0.66","107/2",
"3051","力特","0.00","106","-","0.80","107/2",
"3052","夆典","7.36","106","15.34","0.69","107/2",
"3054","立萬利","2.09","106","33.51","1.63","107/2",
"3055","蔚華科","3.11","106","33.88","1.00","107/2",
"3056","總太","10.67","106","10.47","0.89","107/2",
"3057","喬鼎","0.00","106","-","1.44","107/2",
"3058","立德","0.00","106","-","0.58","107/2",
"3059","華晶科","1.52","106","321.50","0.98","107/2",
"3060","銘異","3.46","106","-","0.63","107/2",
"3062","建漢","2.09","106","32.84","0.99","107/2",
"3090","日電貿","4.27","106","10.46","2.92","107/2",
"3094","聯傑","4.37","106","37.45","1.52","107/2",
"3130","一零四","5.82","106","17.93","4.04","107/2",
"3149","正達","0.00","106","-","1.51","107/2",
"3164","景岳","0.00","106","23.16","1.68","107/2",
"3167","大量","5.01","106","8.35","2.22","107/2",
"3189","景碩","3.04","106","55.51","0.80","107/2",
"3209","全科","6.88","106","10.74","1.22","107/2",
"3229","晟鈦","0.00","106","-","2.05","107/2",
"3231","緯創","6.73","106","14.56","0.90","107/2",
"3257","虹冠電","0.87","106","33.10","2.34","107/2",
"3266","昇陽","0.00","106","19.42","0.78","107/2",
"3296","勝德","0.00","106","-","0.98","107/2",
"3305","昇貿","4.64","106","56.92","0.73","107/2",
"3308","聯德","0.00","106","-","0.80","107/2",
"3311","閎暉","0.00","106","-","0.68","107/2",
"3312","弘憶股","0.92","106","9.22","1.12","107/2",
"3321","同泰","0.00","106","-","1.92","107/2",
"3338","泰碩","1.52","106","63.55","1.41","107/2",
"3346","麗清","4.51","106","15.78","2.81","107/2",
"3356","奇偶","0.00","106","-","1.67","107/2",
"3376","新日興","2.78","106","20.55","1.34","107/2",
"3380","明泰","5.71","106","1,750.00","0.92","107/2",
"3383","新世紀","0.00","106","-","0.93","107/2",
"3406","玉晶光","0.88","106","31.55","5.39","107/2",
"3413","京鼎","4.05","106","10.87","3.35","107/2",
"3416","融程電","4.39","106","24.89","2.07","107/2",
"3419","譁裕","0.00","106","-","1.46","107/2",
"3432","台端","11.70","106","4.93","0.77","107/2",
"3437","榮創","2.45","106","-","1.19","107/2",
"3443","創意","1.65","106","41.98","10.67","107/2",
"3450","聯鈞","5.43","106","12.88","2.56","107/2",
"3454","晶睿","5.00","106","15.04","2.49","107/2",
"3481","群創","7.02","106","8.09","0.44","107/2",
"3494","誠研","0.00","106","-","0.85","107/2",
"3501","維熹","6.26","106","10.43","1.09","107/2",
"3504","揚明光","0.00","106","743.75","3.93","107/2",
"3514","昱晶","0.00","106","-","0.65","107/2",
"3515","華擎","6.45","106","11.61","1.29","107/2",
"3518","柏騰","0.00","106","-","0.94","107/2",
"3519","綠能","0.00","106","-","1.50","107/2",
"3528","安馳","7.25","106","13.12","1.63","107/2",
"3530","晶相光","1.71","106","41.05","8.74","107/2",
"3532","台勝科","1.87","106","20.94","3.78","107/2",
"3533","嘉澤","2.32","106","18.87","2.61","107/2",
"3535","晶彩科","0.00","106","-","1.34","107/2",
"3536","誠創","0.00","106","-","1.57","107/2",
"3545","敦泰","1.91","106","-","0.72","107/2",
"3550","聯穎","7.69","106","11.40","0.84","107/2",
"3557","嘉威","0.00","106","-","2.37","107/2",
"3561","昇陽光電","0.00","106","-","0.52","107/2",
"3576","聯合再生","0.00","106","-","0.92","107/2",
"3579","尚志","0.00","106","-","0.72","107/2",
"3583","辛耘","2.55","106","18.06","2.83","107/2",
"3588","通嘉","1.91","106","31.57","0.95","107/2",
"3591","艾笛森","0.00","106","-","0.65","107/2",
"3593","力銘","0.00","106","-","1.38","107/2",
"3596","智易","3.25","106","14.54","1.35","107/2",
"3605","宏致","1.75","106","32.25","0.70","107/2",
"3607","谷崧","3.64","106","-","0.59","107/2",
"3617","碩天","5.81","106","11.91","1.69","107/2",
"3622","洋華","1.70","106","36.02","0.63","107/2",
"3645","達邁","2.13","106","24.19","3.81","107/2",
"3653","健策","3.03","106","20.92","1.60","107/2",
"3661","世芯-KY","0.97","106","16.52","2.27","107/2",
"3665","貿聯-KY","4.41","106","15.66","2.23","107/2",
"3669","圓展","2.04","106","63.39","0.76","107/2",
"3673","TPK-KY","5.13","106","18.28","0.66","107/2",
"3679","新至陞","8.68","106","23.47","1.40","107/2",
"3682","亞太電","0.00","106","-","0.95","107/2",
"3686","達能","0.00","106","-","0.61","107/2",
"3694","海華","0.00","106","-","1.94","107/2",
"3698","隆達","0.98","106","113.61","0.92","107/2",
"3701","大眾控","0.00","106","26.42","1.24","107/2",
"3702","大聯大","6.16","106","9.16","1.36","107/2",
"3703","欣陸","4.33","106","12.94","0.51","107/2",
"3704","合勤控","0.00","106","-","0.69","107/2",
"3705","永信","4.97","106","19.17","1.86","107/2",
"3706","神達","7.94","106","8.70","0.78","107/2",
"3708","上緯投控","2.83","106","55.00","1.63","107/2",
"3711","日月光投控","3.36","106","-","1.61","107/2",
"4104","佳醫","5.88","106","15.11","0.91","107/2",
"4106","雃博","3.20","106","23.15","1.31","107/2",
"4108","懷特","0.00","106","-","2.25","107/2",
"4119","旭富","3.02","106","18.26","1.91","107/2",
"4133","亞諾法","2.22","106","42.47","1.85","107/2",
"4137","麗豐-KY","2.97","106","23.30","6.07","107/2",
"4141","龍燈-KY","0.00","106","36.77","0.64","107/2",
"4142","國光生","0.00","106","-","2.27","107/2",
"4144","康聯-KY","3.20","106","10.56","1.08","107/2",
"4148","全宇生技-KY","2.65","106","18.73","3.04","107/2",
"4155","訊映","6.04","106","13.31","1.57","107/2",
"4164","承業醫","3.29","106","-","0.96","107/2",
"4190","佐登-KY","2.14","106","20.35","4.49","107/2",
"4306","炎洲","3.91","106","8.62","0.84","107/2",
"4414","如興","0.00","106","-","0.89","107/2",
"4426","利勤","2.44","106","21.24","1.98","107/2",
"4438","廣越","3.38","106","20.27","2.31","107/2",
"4526","東台","0.00","106","47.27","1.00","107/2",
"4532","瑞智","5.81","106","13.62","1.89","107/2",
"4536","拓凱","3.38","106","12.95","1.72","107/2",
"4540","全球傳動","1.11","106","17.03","4.69","107/2",
"4545","銘鈺","1.57","106","79.63","1.43","107/2",
"4551","智伸科","6.76","106","13.51","2.85","107/2",
"4552","力達-KY","6.73","106","8.33","1.53","107/2",
"4555","氣立","3.08","106","20.57","1.64","107/2",
"4557","永新-KY","7.45","106","17.70","2.01","107/2",
"4560","強信-KY","4.36","106","14.08","2.44","107/2",
"4562","穎漢","5.32","106","16.28","2.12","107/2",
"4566","時碩工業","4.84","106","14.79","1.59","107/2",
"4720","德淵","1.47","106","46.90","1.10","107/2",
"4722","國精化","6.55","106","9.79","1.30","107/2",
"4725","信昌化","0.00","106","64.54","2.86","107/2",
"4737","華廣","8.12","106","21.70","1.55","107/2",
"4739","康普","3.21","106","15.93","2.69","107/2",
"4746","台耀","4.18","106","16.73","1.10","107/2",
"4755","三福化","5.12","106","11.16","1.56","107/2",
"4763","材料-KY","3.91","106","32.16","5.17","107/2",
"4764","雙鍵","3.24","106","12.67","2.54","107/2",
"4807","日成-KY","5.14","106","13.33","2.28","107/2",
"4904","遠傳","5.16","106","23.15","3.43","107/2",
"4906","正文","4.32","106","572.50","0.86","107/2",
"4912","聯德控股-KY","1.16","106","32.53","5.84","107/2",
"4915","致伸","5.55","106","13.80","2.41","107/2",
"4916","事欣科","2.77","106","18.72","2.17","107/2",
"4919","新唐","4.58","106","15.96","3.24","107/2",
"4927","泰鼎-KY","0.00","106","20.85","1.13","107/2",
"4930","燦星網","0.00","106","-","0.39","107/2",
"4934","太極","0.00","106","-","0.69","107/2",
"4935","茂林-KY","2.61","106","42.56","0.84","107/2",
"4938","和碩","6.20","106","13.61","1.17","107/2",
"4942","嘉彰","3.81","106","12.60","0.66","107/2",
"4943","康控-KY","1.84","106","23.30","8.56","107/2",
"4952","凌通","7.98","106","12.53","2.08","107/2",
"4956","光鋐","2.36","106","40.00","1.05","107/2",
"4958","臻鼎-KY","4.20","106","10.99","1.47","107/2",
"4960","誠美材","0.00","106","-","0.64","107/2",
"4968","立積","2.86","106","15.55","2.90","107/2",
"4976","佳凌","0.00","106","135.56","3.30","107/2",
"4977","眾達-KY","6.64","106","16.22","2.72","107/2",
"4989","榮科","11.02","106","11.67","2.03","107/2",
"4994","傳奇","0.00","106","-","5.08","107/2",
"4999","鑫禾","5.95","106","7.80","1.19","107/2",
"5007","三星","5.57","106","13.54","2.73","107/2",
"5203","訊連","2.28","106","19.81","1.68","107/2",
"5215","科嘉-KY","3.66","106","11.49","0.84","107/2",
"5225","東科-KY","3.00","106","19.62","0.99","107/2",
"5234","達興材料","5.49","106","13.30","3.35","107/2",
"5243","乙盛-KY","6.01","106","15.63","1.00","107/2",
"5258","虹堡","1.72","106","20.53","1.17","107/2",
"5259","奕智博","0.00","106","-","17.75","107/2",
"5264","鎧勝-KY","4.22","106","-","0.73","107/2",
"5269","祥碩","1.17","106","44.38","17.65","107/2",
"5284","jpp-KY","5.47","106","12.55","1.54","107/2",
"5285","界霖","4.04","106","14.89","3.23","107/2",
"5288","豐祥-KY","4.49","106","11.99","2.27","107/2",
"5305","敦南","4.51","106","18.56","1.44","107/2",
"5388","中磊","6.88","106","12.30","1.95","107/2",
"5434","崇越","5.39","106","12.65","1.79","107/2",
"5469","瀚宇博","2.71","106","12.29","0.45","107/2",
"5471","松翰","4.79","106","20.06","1.83","107/2",
"5484","慧友","0.00","106","-","0.85","107/2",
"5515","建國","4.52","106","14.54","0.75","107/2",
"5519","隆大","3.54","106","12.15","0.65","107/2",
"5521","工信","6.59","106","-","0.88","107/2",
"5522","遠雄","7.96","106","11.25","0.64","107/2",
"5525","順天","5.59","106","7.89","1.18","107/2",
"5531","鄉林","4.31","106","12.47","0.92","107/2",
"5533","皇鼎","4.24","106","10.78","0.64","107/2",
"5534","長虹","7.66","106","4.91","1.55","107/2",
"5538","東明-KY","5.81","106","9.56","1.93","107/2",
"5607","遠雄港","1.23","106","9.64","0.75","107/2",
"5608","四維航","0.00","106","-","0.68","107/2",
"5706","鳳凰","8.71","106","13.78","2.18","107/2",
"5871","中租-KY","3.85","106","11.01","2.37","107/2",
"5880","合庫金","5.82","106","15.04","1.07","107/1",
"5906","台南-KY","0.00","106","17.03","1.37","107/2",
"5907","大洋-KY","3.82","106","10.16","0.60","107/2",
"6005","群益證","8.70","106","6.99","0.68","107/2",
"6024","群益期","5.31","106","8.54","1.81","107/2",
"6108","競國","4.86","106","14.61","1.20","107/2",
"6112","邁達特","6.44","106","9.98","1.52","107/2",
"6115","鎰勝","6.96","106","15.90","1.72","107/2",
"6116","彩晶","6.08","106","4.81","0.62","107/2",
"6117","迎廣","8.70","106","3.64","0.79","107/2",
"6120","達運","1.68","106","41.03","1.32","107/2",
"6128","上福","1.59","106","13.81","1.20","107/2",
"6133","金橋","2.73","106","39.87","0.71","107/2",
"6136","富爾特","8.82","106","18.38","0.81","107/2",
"6139","亞翔","4.42","106","14.89","1.02","107/2",
"6141","柏承","2.82","106","18.63","1.30","107/2",
"6142","友勁","0.00","106","-","0.79","107/2",
"6145","勁永","0.00","106","-","0.97","107/2",
"6152","百一","0.00","106","-","0.67","107/2",
"6153","嘉聯益","0.39","106","80.31","1.95","107/2",
"6155","鈞寶","1.21","106","25.62","2.31","107/2",
"6164","華興","3.96","106","252.50","0.83","107/2",
"6165","浪凡","0.00","106","40.00","1.17","107/2",
"6166","凌華","3.09","106","33.68","2.40","107/2",
"6168","宏齊","6.04","106","11.74","1.25","107/2",
"6172","互億","0.00","106","69.00","1.02","107/2",
"6176","瑞儀","7.10","106","9.94","1.37","107/2",
"6177","達麗","14.71","106","27.57","1.97","107/2",
"6183","關貿","4.35","106","19.83","2.57","107/2",
"6184","大豐電","6.97","106","13.43","1.36","107/2",
"6189","豐藝","6.20","106","10.45","1.51","107/2",
"6191","精成科","4.05","106","13.21","0.45","107/2",
"6192","巨路","4.91","106","11.85","1.74","107/2",
"6196","帆宣","4.01","106","13.88","2.13","107/2",
"6197","佳必琪","6.47","106","13.95","1.08","107/2",
"6201","亞弘電","7.05","106","12.21","1.17","107/2",
"6202","盛群","4.86","106","18.13","5.08","107/2",
"6205","詮欣","4.73","106","14.01","1.12","107/2",
"6206","飛捷","5.90","106","12.74","2.67","107/2",
"6209","今國光","0.00","106","-","1.50","107/2",
"6213","聯茂","4.61","106","13.31","2.80","107/2",
"6214","精誠","7.69","106","10.98","1.24","107/2",
"6215","和椿","3.15","106","63.50","1.31","107/2",
"6216","居易","7.28","106","11.55","1.69","107/2",
"6224","聚鼎","4.57","106","14.17","2.64","107/2",
"6225","天瀚","0.00","106","-","136.67","107/2",
"6226","光鼎","1.24","106","107.44","0.90","107/2",
"6230","尼得科超眾","4.10","106","16.02","2.37","107/2",
"6235","華孚","1.69","106","22.41","1.34","107/2",
"6239","力成","5.01","106","11.20","1.85","107/2",
"6243","迅杰","0.00","106","-","1.71","107/2",
"6251","定穎","0.00","106","-","0.68","107/2",
"6257","矽格","5.11","106","10.90","1.45","107/2",
"6269","台郡","5.07","106","10.71","1.82","107/2",
"6271","同欣電","7.12","106","13.36","1.42","107/2",
"6277","宏正","6.52","106","13.01","3.01","107/2",
"6278","台表科","4.23","106","14.30","0.82","107/2",
"6281","全國電","6.13","106","13.53","2.82","107/2",
"6282","康舒","4.52","106","9.61","1.26","107/2",
"6283","淳安","0.00","106","625.00","4.87","107/2",
"6285","啟碁","5.66","106","15.66","1.84","107/2",
"6288","聯嘉","1.75","106","21.98","1.56","107/2",
"6289","華上","0.00","106","12.27","1.88","107/2",
"6405","悅城","2.79","106","23.25","0.63","107/2",
"6409","旭隼","3.76","106","28.39","12.07","107/2",
"6412","群電","7.20","106","12.15","2.38","107/2",
"6414","樺漢","2.94","106","20.80","3.32","107/2",
"6415","矽力*-KY","1.00","106","29.07","4.65","107/2",
"6416","瑞祺電通","3.24","106","22.02","3.22","107/2",
"6422","君耀-KY","4.82","106","13.80","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.53","107/2",
"6442","光聖","5.24","106","49.55","1.25","107/2",
"6443","元晶","0.00","106","-","0.98","107/2",
"6449","鈺邦","3.54","106","16.14","2.24","107/2",
"6451","訊芯-KY","0.79","106","-","2.29","107/2",
"6452","康友-KY","2.22","106","29.55","4.22","107/2",
"6456","GIS-KY","4.47","106","11.30","2.99","107/2",
"6464","台數科","4.32","106","22.26","2.28","107/2",
"6477","安集","1.71","106","15.51","1.40","107/2",
"6504","南六","2.73","106","21.10","4.22","107/2",
"6505","台塑化","5.04","106","13.37","3.50","107/2",
"6525","捷敏-KY","5.38","106","11.41","2.56","107/2",
"6531","愛普*","2.89","106","19.22","1.85","107/2",
"6533","晶心科","0.00","106","184.62","4.22","107/2",
"6541","泰福-KY","0.00","106","-","6.23","107/2",
"6552","易華電","0.37","106","108.24","4.66","107/2",
"6573","虹揚-KY","2.08","106","26.40","2.30","107/2",
"6579","研揚","5.54","106","10.63","2.14","107/2",
"6581","鋼聯","4.76","106","12.84","3.84","107/2",
"6582","申豐","6.83","106","15.72","1.75","107/2",
"6591","動力-KY","2.85","106","13.56","1.84","107/2",
"6605","帝寶","3.29","106","11.16","1.03","107/2",
"6625","必應","1.93","106","41.36","2.94","107/2",
"8011","台通","0.00","106","-","0.78","107/2",
"8016","矽創","5.73","106","13.62","2.64","107/2",
"8021","尖點","2.05","106","13.45","0.69","107/2",
"8028","昇陽半導體","3.95","106","31.89","2.98","107/2",
"8033","雷虎","0.00","106","-","2.05","107/2",
"8039","台虹","5.98","106","12.55","1.27","107/2",
"8046","南電","1.74","106","-","0.63","107/2",
"8070","長華*","8.66","106","11.72","1.53","107/2",
"8072","陞泰","2.17","106","-","0.78","107/2",
"8081","致新","7.08","106","16.87","1.49","107/2",
"8103","瀚荃","3.85","106","12.72","0.86","107/2",
"8105","凌巨","1.53","106","15.06","0.68","107/2",
"8110","華東","6.44","106","8.68","0.48","107/2",
"8112","至上","8.87","106","7.81","1.69","107/2",
"8114","振樺電","5.54","106","10.17","3.27","107/2",
"8131","福懋科","6.95","106","9.93","1.42","107/2",
"8150","南茂","1.42","106","38.45","0.98","107/2",
"8163","達方","3.36","106","18.77","2.07","107/2",
"8201","無敵","0.00","106","-","1.05","107/2",
"8210","勤誠","7.51","106","11.61","1.73","107/2",
"8213","志超","5.24","106","9.86","0.74","107/2",
"8215","明基材","5.16","106","12.93","1.40","107/2",
"8222","寶一","1.62","106","31.36","1.42","107/2",
"8249","菱光","7.16","106","18.32","0.88","107/2",
"8261","富鼎","1.03","106","28.38","2.64","107/2",
"8271","宇瞻","7.14","106","8.88","1.45","107/2",
"8341","日友","2.52","106","36.36","11.06","107/2",
"8374","羅昇","1.79","106","12.23","1.55","107/2",
"8404","百和興業-KY","2.51","106","34.93","2.83","107/2",
"8411","福貞-KY","2.58","106","46.72","0.41","107/2",
"8422","可寧衛","6.11","106","13.79","3.96","107/2",
"8427","基勝-KY","0.85","106","-","1.06","107/2",
"8429","金麗-KY","1.51","106","11.15","0.50","107/2",
"8442","威宏-KY","0.00","106","-","2.47","107/2",
"8443","阿瘦","2.02","106","28.85","0.59","107/2",
"8454","富邦媒","4.12","106","20.34","4.96","107/2",
"8463","潤泰材","3.11","106","30.34","1.75","107/2",
"8464","億豐","4.18","106","20.66","6.56","107/2",
"8466","美吉吉-KY","10.91","106","9.86","1.60","107/2",
"8467","波力-KY","4.92","106","22.93","1.10","107/2",
"8473","山林水","4.60","106","22.80","1.58","107/2",
"8478","東哥遊艇","4.33","106","16.50","1.70","107/2",
"8480","泰昇-KY","4.07","106","15.77","2.96","107/2",
"8481","政伸","6.96","106","12.39","2.46","107/2",
"8482","商億-KY","6.82","106","9.64","5.65","107/2",
"8488","吉源-KY","6.02","106","-","0.50","107/2",
"8497","格威傳媒","6.72","106","14.31","1.61","107/2",
"8499","鼎炫-KY","7.04","106","11.24","2.43","107/2",
"8926","台汽電","5.06","106","15.39","1.32","107/2",
"8940","新天地","0.00","106","-","1.16","107/2",
"8996","高力","1.89","106","26.27","2.54","107/2",
"9802","鈺齊-KY","8.06","106","11.62","1.22","107/2",
"9902","台火","0.00","106","-","0.78","107/2",
"9904","寶成","5.92","106","7.38","1.15","107/2",
"9905","大華","6.55","106","15.36","1.18","107/2",
"9906","欣巴巴","10.78","106","12.30","0.90","107/2",
"9907","統一實","3.70","106","14.52","1.14","107/2",
"9908","大台北","3.96","106","20.40","1.33","107/2",
"9910","豐泰","2.71","106","26.47","9.67","107/2",
"9911","櫻花","6.83","106","10.63","2.12","107/2",
"9912","偉聯","0.00","106","47.16","0.77","107/2",
"9914","美利達","1.36","106","49.00","3.79","107/2",
"9917","中保科","4.56","106","20.28","4.15","107/2",
"9918","欣天然","3.64","106","20.89","2.05","107/2",
"9919","康那香","2.93","106","27.79","0.96","107/2",
"9921","巨大","2.63","106","25.78","2.57","107/2",
"9924","福興","5.76","106","11.90","1.34","107/2",
"9925","新保","5.44","106","15.98","1.41","107/2",
"9926","新海","4.03","106","20.18","2.56","107/2",
"9927","泰銘","8.51","106","8.54","1.36","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","116.82","1.93","107/2",
"9930","中聯資源","3.53","106","16.15","2.90","107/2",
"9931","欣高","3.80","106","15.32","1.81","107/2",
"9933","中鼎","6.92","106","18.96","2.16","107/2",
"9934","成霖","9.55","106","11.72","1.01","107/2",
"9935","慶豐富","0.00","106","11.29","1.84","107/2",
"9937","全國","5.04","106","15.67","2.73","107/2",
"9938","百和","4.39","106","13.52","2.49","107/2",
"9939","宏全","4.76","106","12.15","1.24","107/2",
"9940","信義","11.19","106","12.29","2.43","107/2",
"9941","裕融","5.73","106","11.56","2.75","107/2",
"9942","茂順","5.13","106","13.72","2.44","107/2",
"9943","好樂迪","6.80","106","10.12","2.32","107/2",
"9944","新麗","1.85","106","36.82","0.60","107/2",
"9945","潤泰新","5.81","106","3.58","1.03","107/2",
"9946","三發地產","9.00","106","10.34","0.80","107/2",
"9955","佳龍","0.00","106","-","0.68","107/2",
"9958","世紀鋼","0.47","106","178.06","5.22","107/2",
