"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.30","2.46","114","-","1.06","115/2",
"2645","長榮航太","175.00","2.86","114","22.32","4.89","115/2",
"2646","星宇航空","20.25","0.00","114","-","1.98","115/2",
"2701","萬企","10.40","2.69","114","17.63","0.55","115/2",
"2702","華園","12.90","0.00","114","15.93","0.61","115/2",
"2704","國賓","45.60","1.10","114","17.14","0.51","115/2",
"2705","六福","15.25","0.00","114","20.61","0.59","115/2",
"2706","第一店","12.10","2.89","114","17.79","0.59","115/2",
"2707","晶華","177.50","6.06","114","12.29","5.82","115/2",
"2712","遠雄來","13.50","0.00","114","-","1.41","115/2",
"2722","夏都","21.15","0.00","114","-","1.22","115/2",
"2723","美食-KY","79.10","0.00","114","-","1.33","115/2",
"2727","王品","227.00","7.10","114","12.61","4.42","115/2",
"2731","雄獅","143.50","8.92","114","8.83","3.00","115/2",
"2739","寒舍","37.15","6.94","114","9.22","2.08","115/2",
"2748","雲品","38.90","4.50","114","15.31","1.39","115/2",
"2753","八方雲集","179.50","6.69","114","12.79","3.17","115/2",
"2762","世界健身-KY","79.90","7.45","114","12.14","3.25","115/2",
"2801","彰銀","28.45","3.69","114","16.74","1.46","115/2",
"2812","台中銀","19.20","5.52","114","11.43","1.20","115/2",
"2816","旺旺保","40.70","3.69","114","3.54","0.94","115/2",
"2820","華票","17.50","5.14","114","10.36","0.84","115/2",
"2832","台產","58.50","5.98","114","9.73","1.23","115/2",
"2834","臺企銀","18.35","5.45","114","13.49","1.15","115/2",
"2836","高雄銀","12.25","3.67","114","16.12","0.82","115/2",
"2838","聯邦銀","21.60","4.91","114","13.85","1.12","115/2",
"2845","遠東銀","13.55","4.65","114","13.42","0.92","115/2",
"2849","安泰銀","16.20","3.15","114","16.70","0.88","115/2",
"2850","新產","160.50","4.53","114","10.44","2.30","115/2",
"2851","中再保","48.15","4.57","114","4.56","1.47","115/2",
"2852","第一保","28.25","5.88","114","8.67","0.92","115/2",
"2855","統一證","57.30","3.68","114","5.95","1.91","115/2",
"2880","華南金","46.65","3.11","114","20.19","2.69","115/2",
"2881","富邦金","154.50","2.75","114","14.44","1.90","115/2",
"2882","國泰金","113.00","3.10","114","13.33","1.63","115/2",
"2883","凱基金","40.45","2.47","114","14.14","1.60","115/2",
"2884","玉山金","46.20","3.03","114","19.17","2.66","115/2",
"2885","元大金","70.40","3.13","114","16.49","2.45","115/2",
"2886","兆豐金","51.10","3.42","114","19.88","1.88","115/2",
"2887","台新新光金","43.80","2.51","114","16.22","1.61","115/2",
"2889","國票金","16.90","3.49","114","13.85","1.29","115/2",
"2890","永豐金","45.70","2.84","114","17.25","2.50","115/2",
"2891","中信金","70.40","3.55","114","16.84","2.01","115/2",
"2892","第一金","39.75","3.27","114","18.57","1.90","115/2",
"2897","王道銀行","11.25","4.62","114","14.06","0.75","115/2",
"2901","欣欣","23.20","1.59","114","52.73","1.94","115/2",
"2903","遠百","22.40","5.58","114","15.03","1.05","115/2",
"2904","匯僑","12.65","5.53","114","24.33","0.79","115/2",
"2905","三商","18.75","1.60","114","6.92","0.44","115/2",
"2906","高林","13.70","4.38","114","16.51","0.84","115/2",
"2908","特力","22.00","2.50","114","17.89","1.55","115/2",
"2910","統領","23.85","4.36","114","13.03","1.51","115/2",
"2911","麗嬰房","6.20","0.00","114","1.56","0.48","115/2",
"2912","統一超","215.00","4.19","114","19.37","5.46","115/2",
"2913","農林","11.05","0.00","114","-","0.71","115/2",
"2915","潤泰全","59.30","3.20","114","4.26","0.39","115/2",
"2923","鼎固-KY","26.25","0.46","114","-","0.99","115/2",
"2929","淘帝-KY","5.79","0.00","114","-","0.23","115/2",
"2939","永邑-KY","19.90","0.00","114","-","1.68","115/2",
"2945","三商家購","40.70","3.69","114","22.12","1.43","115/2",
"3002","歐格","19.80","1.67","114","198.00","1.57","115/2",
"3003","健和興","58.90","1.70","114","23.75","1.39","115/2",
"3004","豐達科","117.50","2.17","114","18.27","2.00","115/2",
"3005","神基","119.00","5.71","114","14.13","2.92","115/2",
"3006","晶豪科","285.00","0.35","114","8.99","4.27","115/2",
"3008","大立光","6,400.00","1.25","114","34.04","4.37","115/2",
"3010","華立","125.00","4.24","114","11.17","1.19","115/2",
"3011","今皓","10.15","0.00","114","-","0.99","115/2",
"3013","晟銘電","83.10","0.96","114","15.92","3.10","115/2",
"3014","聯陽","139.50","6.09","114","14.09","3.15","115/2",
"3015","全漢","52.80","4.17","114","20.79","0.66","115/2",
"3016","嘉晶","120.50","0.41","114","100.42","6.72","115/2",
"3017","奇鋐","3,415.00","0.61","114","45.52","24.29","115/2",
"3018","隆銘綠能","12.00","0.00","114","-","2.27","115/2",
"3019","亞光","136.00","3.38","114","22.93","2.55","115/2",
"3021","鴻名","26.25","2.29","114","34.54","1.56","115/2",
"3022","威強電","92.80","3.77","114","12.32","1.44","115/2",
"3023","信邦","320.50","3.12","114","23.97","4.73","115/2",
"3024","憶聲","14.90","1.48","114","372.50","1.38","115/2",
"3025","星通","52.20","6.13","114","11.11","3.82","115/2",
"3026","禾伸堂","791.00","0.73","114","77.17","12.70","115/2",
"3027","盛達","19.10","0.00","114","-","1.15","115/2",
"3028","增你強","62.80","4.78","114","8.75","2.05","115/2",
"3029","零壹","121.00","4.55","114","17.26","3.82","115/2",
"3030","德律","268.50","2.61","114","20.34","6.52","115/2",
"3031","佰鴻","28.10","3.56","114","30.88","1.68","115/2",
"3032","偉訓","78.20","0.00","114","-","3.04","115/2",
"3033","威健","41.90","4.58","114","9.21","1.72","115/2",
"3034","聯詠","548.00","4.20","114","19.12","4.84","115/2",
"3035","智原","191.00","0.94","114","75.20","2.91","115/2",
"3036","文曄","206.50","3.78","114","10.60","2.11","115/2",
"3037","欣興","1,020.00","0.19","114","67.91","13.09","115/2",
"3038","全台","20.20","5.94","114","13.38","1.14","115/2",
"3040","遠見","35.50","9.86","114","-","1.61","115/2",
"3041","揚智","23.75","0.00","114","-","2.37","115/2",
"3042","晶技","183.50","2.62","114","31.69","3.96","115/2",
"3043","科風","20.85","0.00","114","-","1.10","115/2",
"3044","健鼎","524.00","2.42","114","22.45","4.94","115/2",
"3045","台灣大","124.50","3.81","114","23.53","4.51","115/2",
"3046","建碁","53.80","5.58","114","11.09","2.53","115/2",
"3047","訊舟","15.20","0.00","114","-","1.38","115/2",
"3048","益登","51.10","1.96","114","10.85","1.87","115/2",
"3049","精金","12.55","0.00","114","38.03","1.23","115/2",
"3050","鈺德","11.70","2.14","114","22.08","0.74","115/2",
"3051","力特","23.00","2.17","114","12.99","1.48","115/2",
"3052","夆典","10.35","5.80","114","9.24","0.60","115/2",
"3054","立萬利","58.30","1.37","114","12.00","3.06","115/2",
"3055","蔚華科","188.00","0.27","114","-","13.06","115/2",
"3056","富華新","14.35","4.32","114","-","0.82","115/2",
"3057","喬鼎","16.55","0.00","114","-","1.80","115/2",
"3058","立德","8.32","0.00","114","-","1.07","115/2",
"3059","華晶科","38.15","2.62","114","30.28","1.15","115/2",
"3060","銘異","27.10","0.74","114","40.45","1.36","115/2",
"3062","建漢","23.15","0.00","114","-","1.88","115/2",
"3090","日電貿","164.50","2.92","114","21.79","2.55","115/2",
"3092","鴻碩","23.35","0.00","114","-","2.01","115/2",
"3094","聯傑","56.80","0.44","114","91.61","4.55","115/2",
"3130","一零四","209.00","7.03","114","12.58","4.43","115/2",
"3135","凌航","161.50","2.32","114","6.97","3.37","115/2",
"3138","耀登","102.50","1.51","114","40.67","2.11","115/2",
"3149","正達","65.10","0.00","114","-","6.22","115/2",
"3150","鈺寶-創","15.35","3.26","114","-","1.15","115/2",
"3164","景岳","15.80","5.06","114","19.75","1.04","115/2",
"3167","大量","806.00","0.49","114","56.52","16.80","115/2",
"3168","眾福科","43.25","6.94","114","14.97","1.94","115/2",
"3189","景碩","827.00","0.18","114","153.43","9.80","115/2",
"3209","全科","45.85","5.45","114","7.65","1.91","115/2",
"3229","晟鈦","60.20","0.00","114","45.26","5.67","115/2",
"3231","緯創","186.50","2.95","114","14.81","3.06","115/2",
"3257","虹冠電","49.15","5.70","114","19.43","2.44","115/2",
"3266","昇陽","14.00","3.57","114","29.17","0.80","115/2",
"3296","勝德","28.50","0.00","114","-","2.16","115/2",
"3305","昇貿","102.50","2.22","114","18.57","2.37","115/2",
"3308","聯德","21.95","0.00","114","13.89","1.14","115/2",
"3311","閎暉","37.70","1.59","114","20.83","1.03","115/2",
"3312","弘憶股","54.70","2.38","114","14.24","2.48","115/2",
"3321","同泰","17.70","0.00","114","-","2.27","115/2",
"3338","泰碩","67.90","1.91","114","58.03","3.01","115/2",
"3346","麗清","24.50","0.45","114","-","0.82","115/2",
"3356","奇偶","68.60","5.10","114","4.90","1.95","115/2",
"3376","新日興","177.00","2.26","114","122.07","2.09","115/2",
"3380","明泰","33.15","1.51","114","236.79","1.96","115/2",
"3406","玉晶光","952.00","1.79","114","25.76","3.97","115/2",
"3413","京鼎","283.50","3.87","114","14.12","1.90","115/2",
"3416","融程電","163.50","3.12","114","18.99","3.68","115/2",
"3419","譁裕","11.05","0.00","114","-","1.49","115/2",
"3432","台端","15.10","0.00","114","-","2.17","115/2",
"3437","榮創","22.30","0.00","114","-","1.45","115/2",
"3443","創意","7,615.00","0.26","114","195.21","75.79","115/2",
"3447","展達","29.00","3.79","114","14.87","1.81","115/2",
"3450","聯鈞","545.00","0.18","114","110.55","14.21","115/2",
"3481","群創","50.40","1.98","114","64.62","1.79","115/2",
"3494","誠研","7.28","0.00","114","-","1.31","115/2",
"3501","維熹","38.25","5.23","114","22.11","0.64","115/2",
"3504","揚明光","78.40","0.00","114","-","3.14","115/2",
"3515","華擎","213.00","5.16","114","13.76","2.26","115/2",
"3518","柏騰","31.65","0.00","114","15.00","1.90","115/2",
"3528","安馳","83.80","1.65","114","9.22","2.45","115/2",
"3530","晶相光","59.20","1.35","114","19.10","1.85","115/2",
"3532","台勝科","440.00","0.23","114","338.46","7.02","115/2",
"3533","嘉澤","1,590.00","2.20","114","19.39","4.36","115/2",
"3535","晶彩科","89.30","0.00","114","51.62","6.28","115/2",
"3543","州巧","45.05","1.33","114","-","1.60","115/2",
"3545","敦泰","51.70","1.57","114","-","1.26","115/2",
"3550","聯穎","24.50","0.00","114","204.17","1.51","115/2",
"3557","嘉威","23.00","1.30","114","-","0.76","115/2",
"3563","牧德","660.00","2.12","114","38.73","7.61","115/2",
"3576","聯合再生","17.70","0.00","114","32.78","2.23","115/2",
"3583","辛耘","702.00","0.82","114","43.07","5.78","115/2",
"3588","通嘉","53.10","0.94","114","44.62","1.81","115/2",
"3591","艾笛森","25.85","0.00","114","-","1.26","115/2",
"3592","瑞鼎","225.50","6.47","114","13.24","1.50","115/2",
"3593","力銘","9.07","0.00","114","-","2.65","115/2",
"3596","智易","155.00","5.81","114","11.92","2.08","115/2",
"3605","宏致","169.00","0.93","114","44.47","3.32","115/2",
"3607","谷崧","13.80","5.80","114","29.36","0.98","115/2",
"3617","碩天","249.00","3.99","114","11.93","2.39","115/2",
"3622","洋華","45.85","6.98","114","8.99","0.88","115/2",
"3645","達邁","70.50","1.70","114","27.22","2.88","115/2",
"3652","精聯","34.90","3.44","114","16.94","1.36","115/2",
"3653","健策","5,790.00","0.38","114","130.67","36.03","115/2",
"3661","世芯-KY","3,665.00","0.89","114","53.75","5.24","115/2",
"3665","貿聯-KY","2,300.00","0.66","114","42.23","9.05","115/2",
"3669","圓展","32.65","3.06","114","11.07","0.87","115/2",
"3673","TPK-KY","65.70","2.74","114","14.34","0.66","115/2",
"3679","新至陞","108.50","8.29","114","9.18","1.41","115/2",
"3686","達能","15.70","0.00","114","-","1.82","115/2",
"3694","海華","51.10","4.50","114","12.94","2.16","115/2",
"3701","大眾控","42.70","0.47","114","-","2.14","115/2",
"3702","大聯大","114.00","3.19","114","9.76","2.05","115/2",
"3703","欣陸","19.80","5.30","114","10.05","0.59","115/2",
"3704","合勤控","42.15","0.95","114","12.62","1.42","115/2",
"3705","永信","56.60","5.30","114","16.80","1.93","115/2",
"3706","神達","79.80","5.01","114","14.25","1.39","115/2",
"3708","上緯投控","99.70","6.52","114","2.41","0.41","115/2",
"3711","日月光投控","663.00","0.99","114","47.97","7.49","115/2",
"3712","永崴投控","21.05","0.00","114","-","1.19","115/2",
"3714","富采","68.80","1.31","114","-","1.17","115/2",
"3715","定穎投控","118.50","0.91","114","-","3.21","115/2",
"3716","中化控股","34.15","2.93","114","9.76","0.65","115/2",
"3717","聯嘉投控","24.90","0.80","114","311.25","1.47","115/2",
"4104","佳醫","72.20","5.96","114","15.20","1.39","115/2",
"4106","雃博","24.55","4.07","114","13.34","0.98","115/2",
"4108","懷特","11.30","0.00","114","-","1.16","115/2",
"4119","旭富","57.30","1.31","114","114.60","1.29","115/2",
"4133","亞諾法","20.55","0.54","114","27.77","0.98","115/2",
"4137","麗豐-KY","77.70","12.87","114","11.51","1.30","115/2",
"4142","國光生","17.70","0.00","114","-","1.61","115/2",
"4148","全宇生技-KY","32.75","3.05","114","11.87","0.79","115/2",
"4155","訊映","14.90","2.01","114","8.66","0.83","115/2",
"4164","承業醫","26.25","4.23","114","22.44","0.68","115/2",
"4169","泰宗","152.00","0.21","114","-","5.17","115/2",
"4178","永笙-KY","16.80","0.00","114","-","1.77","115/2",
"4190","佐登-KY","25.20","1.98","114","-","0.93","115/2",
"4195","基米-創","13.00","0.00","114","-","1.56","115/2",
"4306","炎洲","14.65","4.78","114","16.10","0.69","115/2",
"4414","如興","8.25","1.33","114","55.00","0.57","115/2",
"4426","利勤","7.59","0.00","114","-","0.75","115/2",
"4438","廣越","56.30","4.09","114","8.27","0.73","115/2",
"4439","冠星-KY","95.30","4.25","114","10.16","1.04","115/2",
"4440","宜新實業","17.55","5.70","114","8.95","0.89","115/2",
"4441","振大環球","171.50","6.30","114","9.50","1.70","115/2",
"4526","東台","32.60","3.07","114","-","1.64","115/2",
"4532","瑞智","25.15","5.96","114","13.31","1.15","115/2",
"4536","拓凱","166.00","4.82","114","12.53","1.60","115/2",
"4540","全球傳動","60.40","0.00","114","-","1.99","115/2",
"4545","銘鈺","34.00","0.38","114","39.53","1.35","115/2",
"4551","智伸科","158.00","2.66","114","16.58","1.97","115/2",
"4552","力達-KY","15.95","3.76","114","13.99","0.29","115/2",
"4555","氣立","43.30","1.15","114","42.87","1.03","115/2",
"4557","永新-KY","49.65","4.03","114","-","0.94","115/2",
"4560","強信-KY","29.00","6.90","114","9.80","0.97","115/2",
"4562","穎漢","31.35","0.00","114","-","3.02","115/2",
"4564","元翎","16.00","0.00","114","-","0.94","115/2",
"4566","時碩工業","65.90","1.03","114","26.15","1.44","115/2",
"4569","六方科-KY","154.50","2.10","114","17.22","1.70","115/2",
"4571","鈞興-KY","151.50","3.48","114","16.93","2.42","115/2",
"4572","駐龍","140.50","3.56","114","38.18","2.96","115/2",
"4576","大銀微系統","233.50","0.34","114","71.19","6.52","115/2",
"4581","光隆精密-KY","48.45","6.19","114","11.90","1.33","115/2",
"4582","聚恆-創","22.40","3.53","114","9.78","1.13","115/2",
"4583","台灣精銳","434.00","2.30","114","32.22","3.50","115/2",
"4585","達明","299.00","0.33","114","107.55","4.48","115/2",
"4588","玖鼎電力","57.00","5.26","114","15.79","2.85","115/2",
"4590","富田-創","91.70","2.51","114","17.27","1.41","115/2",
"4720","德淵","19.55","2.05","114","34.91","1.38","115/2",
"4722","國精化","191.00","0.62","114","69.96","5.67","115/2",
"4736","泰博","133.50","3.80","114","4.90","1.14","115/2",
"4737","華廣","60.50","0.00","114","-","2.23","115/2",
"4739","康普","82.10","1.22","114","15.91","1.58","115/2",
"4746","台耀","47.80","6.28","114","12.07","0.77","115/2",
"4755","三福化","115.50","3.20","114","25.16","1.71","115/2",
"4763","材料*-KY","49.65","6.14","114","11.91","2.51","115/2",
"4764","雙鍵","200.50","0.50","114","64.68","6.72","115/2",
"4766","南寶","343.50","5.24","114","14.65","2.92","115/2",
"4770","上品","257.50","2.33","114","24.57","2.46","115/2",
"4771","望隼","219.00","3.18","114","14.44","3.11","115/2",
"4807","日成-KY","30.95","0.00","114","12.38","1.55","115/2",
"4904","遠傳","106.00","3.59","114","25.79","4.44","115/2",
"4906","正文","38.50","1.22","114","320.83","1.54","115/2",
"4912","聯德控股-KY","97.70","0.95","114","32.24","1.56","115/2",
"4915","致伸","65.00","7.03","114","13.13","1.50","115/2",
"4916","事欣科","105.00","0.48","114","16.08","3.60","115/2",
"4919","新唐","125.50","0.00","114","-","3.40","115/2",
"4927","泰鼎-KY","42.05","0.00","114","-","2.65","115/2",
"4930","燦星網","16.15","3.72","114","-","0.41","115/2",
"4934","太極","14.45","0.00","114","-","1.90","115/2",
"4935","茂林-KY","33.30","3.00","114","25.04","0.54","115/2",
"4938","和碩","90.80","4.42","114","15.31","1.17","115/2",
"4942","嘉彰","31.40","6.37","114","10.83","0.48","115/2",
"4943","康控-KY","7.10","0.00","114","-","21.52","115/2",
"4949","有成精密","77.00","1.82","114","20.21","2.96","115/2",
"4952","凌通","48.60","2.06","114","27.30","2.39","115/2",
"4956","光鋐","46.85","0.00","114","99.68","2.78","115/2",
"4958","臻鼎-KY","470.00","0.73","114","55.62","3.38","115/2",
"4960","誠美材","23.45","0.00","114","-","1.88","115/2",
"4961","天鈺","181.50","4.25","114","20.39","1.26","115/2",
"4967","十銓","276.50","3.12","114","4.11","2.11","115/2",
"4968","立積","92.50","1.73","114","25.00","3.16","115/2",
"4976","佳凌","36.75","0.00","114","-","2.55","115/2",
"4977","眾達-KY","174.00","1.25","114","52.25","3.35","115/2",
"4989","榮科","60.90","0.00","114","-","5.61","115/2",
"4994","傳奇","83.00","3.61","114","58.45","6.34","115/2",
"4999","鑫禾","17.90","1.40","114","-","0.42","115/2",
"5007","三星","55.30","5.42","114","15.62","2.38","115/2",
"5203","訊連","58.60","6.30","114","13.08","1.03","115/2",
"5215","科嘉-KY","37.70","5.31","114","9.59","0.67","115/2",
"5222","全訊","106.50","2.35","114","55.76","3.32","115/2",
"5225","東科-KY","55.70","12.94","114","8.39","1.38","115/2",
"5234","達興材料","292.50","2.22","114","34.90","9.06","115/2",
"5236","凌陽創新","134.50","6.69","114","13.10","3.26","115/2",
"5243","乙盛-KY","89.80","2.45","114","17.14","1.75","115/2",
"5244","弘凱","36.50","1.10","114","-","1.41","115/2",
"5258","虹堡","43.20","2.34","114","9.77","1.06","115/2",
"5269","祥碩","1,475.00","3.08","114","15.73","3.05","115/2",
"5283","禾聯碩","54.60","3.66","114","8.40","0.95","115/2",
"5284","jpp-KY","300.00","1.67","114","19.00","4.25","115/2",
"5285","界霖","91.70","1.64","114","29.68","3.04","115/2",
"5288","豐祥-KY","190.00","3.42","114","12.67","2.09","115/2",
"5292","華懋","218.00","2.98","114","21.08","4.80","115/2",
"5306","桂盟","89.40","4.19","114","12.66","1.19","115/2",
"5388","中磊","72.90","3.43","114","16.31","1.35","115/2",
"5434","崇越","537.00","2.50","114","20.10","4.74","115/2",
"5469","瀚宇博","73.50","3.43","114","13.61","0.58","115/2",
"5471","松翰","52.20","1.53","114","31.45","2.43","115/2",
"5484","慧友","40.20","0.00","114","29.78","4.86","115/2",
"5515","建國","49.55","6.66","114","5.03","1.71","115/2",
"5519","隆大","25.95","14.64","114","5.21","1.00","115/2",
"5521","工信","10.65","1.41","114","11.21","0.90","115/2",
"5522","遠雄","61.50","8.94","114","6.13","1.01","115/2",
"5525","順天","22.50","5.33","114","5.80","1.17","115/2",
"5531","鄉林","6.95","0.00","114","63.18","0.69","115/2",
"5533","皇鼎","14.20","4.23","114","24.07","0.43","115/2",
"5534","長虹","74.90","6.76","114","13.23","1.11","115/2",
"5538","東明-KY","35.30","4.25","114","8.11","0.89","115/2",
"5546","永固-KY","14.35","6.97","114","-","0.65","115/2",
"5607","遠雄港","52.60","3.42","114","14.41","1.74","115/2",
"5608","四維航","17.15","0.00","114","171.50","0.69","115/2",
"5706","鳳凰","44.35","10.24","114","11.40","2.17","115/2",
"5871","中租-KY","110.50","5.43","114","10.21","1.11","115/2",
"5876","上海商銀","49.25","3.65","114","13.91","1.12","115/2",
"5880","合庫金","27.20","3.86","114","17.78","1.47","115/2",
"5906","台南-KY","42.00","1.67","114","840.00","2.88","115/2",
"5907","大洋-KY","4.85","0.00","114","-","0.26","115/2",
"6005","群益證","32.25","5.30","114","5.99","1.35","115/2",
"6024","群益期","61.50","5.64","114","8.47","1.42","115/2",
"6108","競國","23.80","4.20","114","119.00","1.13","115/2",
"6112","邁達特","49.00","3.37","114","15.12","2.13","115/2",
"6115","鎰勝","44.50","6.29","114","13.01","1.63","115/2",
"6116","彩晶","14.80","0.00","114","-","1.13","115/2",
"6117","迎廣","61.30","3.26","114","12.99","2.56","115/2",
"6120","達運","12.65","1.98","114","9.30","0.76","115/2",
"6128","上福","19.40","2.58","114","-","0.88","115/2",
"6133","金橋","28.00","3.57","114","25.23","2.15","115/2",
"6136","富爾特","24.70","4.70","114","33.38","0.63","115/2",
"6139","亞翔","718.00","3.20","114","14.46","8.17","115/2",
"6141","柏承","49.00","0.00","114","-","9.26","115/2",
"6142","友勁","9.06","0.00","114","-","1.06","115/2",
"6152","百一","15.80","0.00","114","-","1.99","115/2",
"6153","嘉聯益","17.40","0.00","114","-","1.29","115/2",
"6155","鈞寶","57.00","1.40","114","31.67","3.07","115/2",
"6164","華興","12.40","0.00","114","47.69","1.04","115/2",
"6165","浪凡","50.40","9.92","114","12.82","2.86","115/2",
"6166","凌華","125.50","0.96","114","23.95","4.43","115/2",
"6168","宏齊","42.70","0.00","114","133.44","2.45","115/2",
"6176","瑞儀","93.80","3.73","114","11.59","1.19","115/2",
"6177","達麗","47.65","6.30","114","5.25","1.88","115/2",
"6183","關貿","91.60","3.88","114","20.36","5.11","115/2",
"6184","大豐電","40.50","7.41","114","17.46","1.30","115/2",
"6189","豐藝","48.25","5.60","114","11.91","2.10","115/2",
"6191","精成科","83.20","3.13","114","14.49","1.13","115/2",
"6192","巨路","110.50","5.25","114","10.69","1.41","115/2",
"6196","帆宣","535.00","1.21","114","24.23","6.60","115/2",
"6197","佳必琪","322.00","2.15","114","27.22","7.00","115/2",
"6201","亞弘電","45.35","6.84","114","14.08","1.50","115/2",
"6202","盛群","57.50","1.18","114","47.92","3.27","115/2",
"6205","詮欣","70.00","2.14","114","30.70","2.16","115/2",
"6206","飛捷","142.00","3.87","114","15.69","3.87","115/2",
"6209","今國光","79.10","0.63","114","34.24","3.87","115/2",
"6213","聯茂","542.00","0.55","114","84.03","8.72","115/2",
"6214","精誠","191.50","3.13","114","17.88","2.83","115/2",
"6215","和椿","98.20","1.02","114","29.23","4.85","115/2",
"6216","居易","19.65","5.24","114","53.11","1.16","115/2",
"6224","聚鼎","89.20","1.40","114","74.33","3.36","115/2",
"6225","天瀚","56.90","0.00","114","-","18.59","115/2",
"6226","光鼎","44.50","0.00","114","-","4.10","115/2",
"6230","尼得科超眾","112.00","0.00","114","-","1.67","115/2",
"6235","華孚","38.60","3.11","114","23.98","1.53","115/2",
"6239","力成","292.50","1.54","114","28.96","3.78","115/2",
"6243","迅杰","38.40","0.00","114","-","2.36","115/2",
"6257","矽格","250.50","1.70","114","29.30","4.75","115/2",
"6269","台郡","65.30","0.00","114","-","1.02","115/2",
"6271","同欣電","230.00","1.30","114","25.87","1.77","115/2",
"6272","驊陞","26.30","7.68","114","14.78","1.16","115/2",
"6277","宏正","79.30","4.41","114","19.15","1.97","115/2",
"6278","台表科","194.50","2.86","114","19.71","2.43","115/2",
"6281","全國電","51.00","6.47","114","13.67","1.81","115/2",
"6282","康舒","43.35","1.85","114","35.53","1.63","115/2",
"6283","淳安","18.80","0.00","114","-","1.68","115/2",
"6285","啟碁","234.00","1.84","114","25.63","3.16","115/2",
"6405","悅城","41.60","0.00","114","-","0.83","115/2",
"6409","旭隼","894.00","4.11","114","34.64","9.92","115/2",
"6412","群電","74.10","4.99","114","12.21","1.92","115/2",
"6414","樺漢","375.00","3.67","114","15.57","1.98","115/2",
"6415","矽力*-KY","427.50","0.60","114","43.40","4.11","115/2",
"6416","瑞祺電通","121.00","2.31","114","22.57","2.46","115/2",
"6426","統新","374.00","0.13","114","94.44","14.42","115/2",
"6431","光麗-KY","17.30","0.00","114","-","3.33","115/2",
"6438","迅得","150.50","3.32","114","26.08","1.95","115/2",
"6442","光聖","1,525.00","0.74","114","45.12","9.16","115/2",
"6443","元晶","28.05","0.00","114","-","4.32","115/2",
"6446","藥華藥","1,150.00","0.22","114","56.32","11.67","115/2",
"6449","鈺邦","215.50","1.95","114","24.00","2.83","115/2",
"6451","訊芯-KY","434.00","0.05","114","398.17","5.76","115/2",
"6456","GIS-KY","71.90","0.00","114","-","0.81","115/2",
"6464","台數科","77.60","2.23","114","17.24","1.20","115/2",
"6472","保瑞","420.50","2.38","114","34.67","3.55","115/2",
"6477","安集","37.40","0.94","114","1,246.67","1.47","115/2",
"6491","晶碩","407.00","2.46","114","16.97","2.70","115/2",
"6504","南六","37.60","2.66","114","24.10","0.79","115/2",
"6505","台塑化","88.50","1.36","114","15.36","1.73","115/2",
"6515","穎崴","5,795.00","0.85","114","94.88","24.50","115/2",
"6525","捷敏-KY","132.50","3.77","114","18.43","3.63","115/2",
"6526","達發","724.00","1.86","114","40.16","6.43","115/2",
"6531","愛普*","948.00","0.74","114","54.67","12.31","115/2",
"6533","晶心科","263.50","0.00","114","-","3.12","115/2",
"6534","正瀚-創","90.20","5.32","114","15.03","3.45","115/2",
"6541","泰福-KY","31.35","0.00","114","-","1.67","115/2",
"6552","易華電","24.50","0.00","114","-","0.76","115/2",
"6558","興能高","24.10","0.00","114","-","1.70","115/2",
"6573","虹揚-KY","16.50","0.00","114","11.38","2.28","115/2",
"6579","研揚","153.00","2.45","114","20.90","2.55","115/2",
"6581","鋼聯","109.50","4.84","114","14.86","2.78","115/2",
"6582","申豐","31.10","0.00","114","81.84","0.48","115/2",
"6585","鼎基","106.00","4.25","114","13.66","1.95","115/2",
"6589","台康生技","51.70","0.00","114","-","1.98","115/2",
"6591","動力-KY","45.20","8.85","114","14.13","0.86","115/2",
"6592","和潤企業","58.80","5.61","114","11.81","1.12","115/2",
"6598","ABC-KY","27.85","0.00","114","-","4.08","115/2",
"6605","帝寶","140.00","4.64","114","8.64","1.16","115/2",
"6606","建德工業","25.40","4.06","114","17.52","1.70","115/2",
"6614","資拓宏宇","35.55","4.64","114","17.69","1.88","115/2",
"6625","必應","74.30","6.73","114","7.20","2.28","115/2",
"6641","基士德-KY","17.00","2.35","114","20.99","0.41","115/2",
"6645","金萬林-創","12.45","0.00","114","-","1.80","115/2",
"6655","科定","124.50","4.82","114","25.67","2.99","115/2",
"6657","華安","32.95","0.00","114","-","4.06","115/2",
"6658","聯策","173.50","0.69","114","42.11","4.43","115/2",
"6666","羅麗芬-KY","44.95","4.45","114","13.18","1.17","115/2",
"6668","中揚光","50.30","0.00","114","-","2.42","115/2",
"6669","緯穎","2,150.00","7.64","114","6.89","2.93","115/2",
"6670","復盛應用","272.50","5.87","114","11.13","2.45","115/2",
"6671","三能-KY","23.05","5.21","114","10.62","0.79","115/2",
"6672","騰輝電子-KY","310.00","1.08","114","46.83","5.27","115/2",
"6674","鋐寶科技","17.35","0.00","114","-","1.52","115/2",
"6689","伊雲谷","65.40","3.06","114","29.86","1.53","115/2",
"6691","洋基工程","632.00","3.48","114","18.91","10.28","115/2",
"6695","芯鼎","50.50","0.00","114","-","2.91","115/2",
"6698","旭暉應材","32.20","1.55","114","-","2.16","115/2",
"6706","惠特","164.00","0.00","114","-","3.47","115/2",
"6715","嘉基","451.50","0.43","114","297.04","8.33","115/2",
"6719","力智","183.00","2.51","114","20.61","1.37","115/2",
