"95年09月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","6.04","2.39","0.82",
"1468","昶和","67.89","0.00","1.10",
"1469","理隆","-","11.16","0.68",
"1470","大統新創","-","0.00","0.49",
"1471","首利","25.47","3.70","2.24",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.38","7.65","1.62",
"1474","弘裕","9.16","6.35","0.65",
"1475","業旺","-","0.00","1.46",
"1476","儒鴻","6.38","13.97","0.99",
"1477","聚陽","8.51","7.90","2.88",
"1503","士電","20.03","4.13","1.40",
"1504","東元","10.90","0.00","0.58",
"1506","正道","-","0.00","0.86",
"1507","永大","13.47","3.68","0.87",
"1512","瑞利","107.38","8.15","0.74",
"1513","中興電","8.72","7.20","1.37",
"1514","亞力","10.68","3.53","0.47",
"1515","力山","239.00","8.37","0.71",
"1516","川飛","-","0.00","0.37",
"1517","利奇","14.57","2.94","0.48",
"1519","華城","7.74","0.00","1.01",
"1520","復盛","9.64","9.93","1.80",
"1521","大億","8.56","11.68","1.31",
"1522","堤維西","-","0.00","1.10",
"1523","開億","17.54","5.79","0.65",
"1524","耿鼎","26.25","4.40","1.03",
"1525","江申","7.13","6.45","0.92",
"1526","日馳","-","0.00","0.55",
"1527","鑽全","8.84","11.44","2.03",
"1528","恩德","8.89","3.13","1.00",
"1529","樂事綠能","45.44","0.00","0.40",
"1530","亞崴","10.78","7.07","3.36",
"1531","高林股","8.04","11.90","0.92",
"1532","勤美","12.54","5.11","2.21",
"1533","車王電","21.94","1.97","1.77",
"1535","中宇","10.15","6.01","1.29",
"1536","和大","20.11","5.19","3.23",
"1537","廣隆","19.14","2.35","1.32",
"1538","正峰","14.42","8.36","2.46",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","8.85","5.56","1.59",
"1541","錩泰","-","0.00","0.79",
"1560","中砂","27.35","1.98","5.34",
"1601","台光","-","0.00","1.37",
"1603","華電","38.64","0.00","0.44",
"1604","聲寶","-","24.02","0.48",
"1605","華新","7.79","0.00","0.81",
"1606","歌林","15.42","0.00","0.70",
"1608","華榮","6.88","0.00","0.65",
"1609","大亞","8.13","2.88","0.76",
"1611","中電","11.68","6.25","1.17",
"1612","宏泰","7.56","6.87","0.82",
"1613","台一","-","0.00","0.42",
"1614","三洋電","15.85","6.67","1.39",
"1615","大山","9.40","0.00","0.60",
"1616","億泰","8.09","2.83","0.74",
"1617","榮星","14.52","2.09","0.69",
"1618","合機","15.38","20.00","0.43",
"1701","中化","13.19","15.79","0.71",
"1702","南僑","-","0.00","0.50",
"1704","榮化","7.32","9.17","1.33",
"1707","葡萄王","10.00","6.67","0.78",
"1708","東鹼","15.25","5.67","0.84",
"1709","和益","11.55","7.14","0.85",
"1710","東聯","7.10","19.34","1.21",
"1711","永光","17.03","4.59","0.81",
"1712","興農","14.82","3.46","0.48",
"1713","國化","7.58","5.79","0.59",
"1714","和桐","-","18.87","0.61",
"1715","萬洲","9.14","7.88","0.74",
"1716","永信","12.49","7.52","1.41",
"1717","長興","16.08","4.47","2.90",
"1718","中纖","-","0.00","0.46",
"1720","生達","7.60","10.07","0.99",
"1721","三晃","-","0.00","0.82",
"1722","台肥","26.76","3.38","1.03",
"1723","中碳","8.79","9.51","2.91",
"1724","台硝","19.63","3.73","1.40",
"1725","元禎","10.06","13.13","1.09",
"1726","永記","10.53","5.20","1.64",
"1727","中華化","12.04","8.98","0.74",
"1729","必翔","21.61","3.96","5.09",
"1730","花仙子","10.69","6.44","0.98",
"1731","美吾華","32.48","2.28","0.64",
"1732","毛寶","35.44","0.00","1.13",
"1733","五鼎","9.16","7.30","2.48",
"1734","杏輝","16.41","8.00","1.16",
"1735","日勝化","15.18","5.43","1.01",
"1736","喬山","21.67","2.38","7.70",
"1737","臺鹽","56.17","5.93","0.69",
"1802","台玻","15.75","5.18","1.16",
"1805","寶徠","2.73","0.00","0.61",
"1806","冠軍","6.28","0.00","0.49",
"1808","潤隆","6.15","0.00","2.62",
"1809","中釉","11.93","2.89","0.53",
"1810","和成","21.33","0.00","0.49",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","2.19",
"1904","正隆","15.07","4.88","0.70",
"1905","華紙","22.50","6.67","0.97",
"1906","寶隆","13.87","0.00","0.47",
"1907","永豐餘","13.98","7.59","0.86",
"1909","榮成","9.20","9.80","0.70",
"2002","中鋼","9.56","14.99","1.72",
"2006","東和鋼鐵","7.26","10.04","1.40",
"2007","燁興","-","0.00","0.45",
"2008","高興昌","-","0.00","0.85",
"2009","第一銅","7.93","2.61","0.94",
"2010","春源","12.12","14.17","0.75",
"2012","春雨","21.17","5.76","0.76",
"2013","中鋼構","10.43","2.26","0.75",
"2014","中鴻","-","8.42","1.65",
"2015","豐興","7.74","9.23","1.51",
"2017","官田鋼","-","0.00","0.50",
"2020","美亞","39.29","15.09","1.12",
"2022","聚亨","-","0.00","0.44",
"2023","燁輝","15.97","8.13","0.67",
"2024","志聯","-","0.00","0.42",
"2025","千興","-","0.00","0.96",
"2027","大成鋼","10.21","5.63","1.62",
"2028","威致","-","0.00","0.70",
"2029","盛餘","10.21","7.65","1.13",
"2030","彰源","9.94","11.33","1.06",
"2031","新光鋼","-","5.57","1.08",
"2032","新鋼","17.22","0.00","1.18",
"2033","佳大","93.00","13.31","0.65",
"2034","允強","10.45","5.45","1.65",
"2101","南港","11.28","12.24","2.16",
"2102","泰豐","8.69","5.18","0.94",
"2103","台橡","5.62","15.06","1.25",
"2104","國際中橡","17.52","3.15","1.04",
"2105","正新","18.34","5.97","1.91",
"2106","建大","34.32","8.61","1.16",
"2107","厚生","122.27","0.00","0.96",
"2108","南帝","8.50","8.82","0.98",
"2109","華豐","-","0.00","0.52",
"2201","裕隆","10.36","0.95","0.89",
"2204","中華","8.82","1.10","0.88",
"2206","三陽工業","8.97","6.23","1.02",
"2207","和泰車","8.78","6.46","2.04",
"2227","裕日車","10.56","6.00","2.46",
"2301","光寶科","11.89","5.04","2.30",
"2302","麗正","85.00","0.00","0.20",
"2303","聯電","15.00","2.44","1.30",
"2305","全友","-","0.00","0.42",
"2308","台達電","18.47","3.62","4.37",
"2311","日月光","10.37","0.00","2.68",
"2312","金寶","12.99","6.19","0.77",
"2313","華通","17.05","0.00","1.21",
"2314","台揚","16.51","0.00","1.05",
"2315","神達","8.27","3.01","1.77",
"2316","楠梓電","15.14","7.24","0.71",
"2317","鴻海","21.70","2.14","5.32",
"2321","東訊","8.63","6.35","0.90",
"2323","中環","448.00","0.00","0.53",
"2324","仁寶","13.05","5.59","1.77",
"2325","矽品","9.41","6.67","2.16",
"2327","國巨","21.32","0.00","1.03",
"2328","廣宇","26.59","2.85","2.19",
"2329","華泰","-","0.00","0.55",
"2330","台積電","12.38","4.41","3.46",
"2331","精英","25.66","0.00","0.91",
"2332","友訊","11.42","6.44","1.84",
"2336","致伸","8.38","0.00","1.04",
"2337","旺宏","-","0.00","1.02",
"2338","光罩","8.29","9.28","1.29",
"2340","台亞","-","0.00","1.44",
"2341","英群","-","0.00","1.26",
"2342","茂矽","6.29","6.94","0.96",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.64",
"2347","聯強","12.39","6.59","1.45",
"2348","海悅","20.78","0.00","0.58",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.74","6.58","0.93",
"2351","順德","18.93","2.56","2.73",
"2352","佳世達","-","0.00","1.27",
"2353","宏碁","12.03","4.21","1.94",
"2354","鴻準","42.21","0.48","13.27",
"2355","敬鵬","7.63","8.37","1.04",
"2356","英業達","10.15","4.81","1.54",
"2357","華碩","16.81","3.18","2.29",
"2358","廷鑫","18.29","0.00","0.77",
"2359","所羅門","3.04","0.00","0.71",
"2360","致茂","10.91","6.52","2.17",
"2361","鴻友","-","7.87","0.45",
"2362","藍天","-","0.00","1.56",
"2363","矽統","28.37","3.73","1.21",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","7.78","7.19","1.56",
"2367","燿華","6.76","0.00","0.86",
"2368","金像電","7.58","4.79","1.35",
"2369","菱生","29.68","0.00","0.65",
"2371","大同","-","0.00","1.09",
"2373","震旦行","7.87","5.06","1.35",
"2374","佳能","7.64","0.00","1.49",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","18.16","5.08","0.97",
"2377","微星","15.73","3.09","0.71",
"2379","瑞昱","16.09","3.56","2.01",
"2380","虹光","6.28","5.24","1.00",
"2381","華宇","-","0.00","0.58",
"2382","廣達","14.84","5.86","2.58",
"2383","台光電","15.68","3.56","1.35",
"2384","勝華","7.23","7.37","1.30",
"2385","群光","14.89","3.85","3.44",
"2387","精元","11.11","5.36","2.27",
"2388","威盛","18.67","0.00","2.14",
"2390","云辰","-","0.00","0.50",
"2391","合勤","13.26","7.36","2.38",
"2392","正崴","23.55","2.06","3.45",
"2393","億光","16.37","3.80","4.32",
"2395","研華","16.36","4.24","3.91",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.65","1.73","2.42",
"2399","映泰","8.73","2.19","1.19",
"2401","凌陽","8.59","7.48","1.94",
"2402","毅嘉","25.11","0.00","1.97",
"2403","友尚","10.41","9.31","0.74",
"2404","漢唐","10.64","13.35","1.33",
"2405","輔信","26.63","6.38","0.69",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","11.44","1.71","1.44",
"2409","友達","12.31","1.23","1.85",
"2411","飛瑞","13.80","6.27","3.23",
"2412","中華電","11.57","8.26","1.40",
"2413","環科","-","0.00","0.82",
"2414","精技","12.17","6.12","0.99",
"2415","錩新","39.68","6.18","0.84",
"2417","圓剛","13.00","6.56","2.41",
"2418","雅新","8.44","5.71","1.56",
"2419","仲琦","13.32","0.00","0.74",
"2420","新巨","9.17","8.62","1.72",
"2421","建準","13.78","3.27","1.20",
"2423","固緯","7.00","8.93","1.27",
"2424","隴華","-","0.00","0.63",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","14.27","3.28","1.83",
"2427","三商電","-","0.00","0.50",
"2428","興勤","22.71","6.17","1.65",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","13.94","10.16","1.32",
"2431","聯昌","9.59","6.36","0.56",
"2432","倚天","13.53","3.21","1.50",
"2433","互盛電","7.59","9.95","0.94",
"2434","統懋","17.14","6.06","1.18",
"2436","偉詮電","22.24","2.29","1.05",
"2437","旺詮","30.00","3.27","0.91",
"2438","翔耀","18.48","0.00","0.68",
"2439","美律","25.80","2.72","4.86",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.65","8.19","2.10",
"2442","新美齊","60.82","0.00","0.82",
"2443","昶虹","-","11.53","0.29",
"2444","兆勁","48.14","0.00","0.68",
"2446","全懋","8.41","5.74","2.94",
"2447","鼎新","9.85","10.11","1.75",
"2448","晶電","34.19","1.87","4.88",
"2449","京元電子","9.38","6.06","1.36",
"2450","神腦","18.45","0.00","1.54",
"2451","創見","17.10","3.44","4.67",
"2452","乾坤","12.79","4.25","2.23",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","15.37","3.35","6.08",
"2455","全新","31.08","0.00","3.90",
"2456","奇力新","11.46","6.80","1.42",
"2457","飛宏","10.00","1.76","1.20",
"2458","義隆","8.86","9.57","1.18",
"2459","敦吉","9.55","5.50","1.97",
"2460","建通","16.96","4.17","2.40",
"2461","光群雷","12.62","0.00","1.46",
"2462","良得電","7.38","10.49","1.03",
"2463","研揚","14.24","2.64","1.63",
"2464","盟立","8.17","9.15","2.05",
"2465","麗臺","-","0.00","0.54",
"2466","冠西電","24.38","1.40","1.98",
"2467","志聖","7.54","10.08","1.31",
"2468","華經","7.85","5.74","0.65",
"2469","力信","11.67","1.49","1.28",
"2471","資通","-","0.00","0.46",
"2472","立隆電","33.53","0.00","0.78",
"2473","思源","9.84","8.53","1.95",
"2474","可成","25.13","2.01","8.12",
"2475","華映","-","10.53","0.64",
"2476","鉅祥","17.30","4.28","2.80",
"2477","美隆電","11.96","4.85","1.25",
"2478","大毅","19.17","4.90","1.72",
"2479","和立","-","0.00","0.54",
"2480","敦陽科","8.52","9.72","0.80",
"2481","強茂","20.86","5.48","0.83",
"2482","連宇","8.47","8.75","1.21",
"2483","百容","10.09","4.58","0.93",
"2484","希華","10.63","5.14","0.97",
"2485","兆赫","14.78","3.31","2.44",
"2486","一詮","14.00","3.03","2.72",
"2488","漢平","25.52","6.53","0.83",
"2489","瑞軒","12.44","3.11","1.53",
"2491","吉祥全","-","0.00","0.51",
"2492","華新科","11.67","4.22","1.03",
"2493","揚博","9.96","6.53","0.78",
"2494","廣業科","-","0.00","0.43",
"2495","普安","8.03","12.92","2.74",
"2496","卓越","-","0.00","0.59",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","21.64","1.71","14.22",
"2499","東貝","18.29","8.62","1.50",
"2501","國建","28.53","0.00","1.54",
"2504","國產","15.06","4.10","0.90",
"2505","國揚","-","0.00","1.13",
"2506","太設","53.29","0.00","0.63",
"2509","全坤建","15.16","8.51","0.98",
"2511","太子","16.72","6.43","1.40",
"2514","龍邦","246.43","0.58","1.24",
"2515","中工","20.00","2.50","0.32",
"2516","新建","-","0.00","0.42",
"2520","冠德","14.71","0.00","0.66",
"2524","京城","8.47","6.45","1.87",
"2526","大陸","4.57","8.38","0.89",
"2527","宏璟","13.32","4.17","0.51",
"2528","皇普","1.07","0.00","0.44",
"2530","華建","-","0.00","0.42",
"2534","宏盛","6.48","0.00","1.22",
"2535","達欣工","9.47","0.00","0.77",
"2536","宏普","12.84","4.24","1.53",
"2537","聯上發","-","0.00","0.90",
"2538","基泰","42.50","0.00","1.04",
"2539","櫻花建","3.10","0.00","0.18",
"2540","愛山林","-","0.00","1.51",
"2542","興富發","26.98","5.29","3.07",
"2543","皇昌","8.13","7.10","0.69",
"2545","皇翔","13.13","8.19","3.58",
"2546","根基","5.25","0.00","0.55",
"2547","日勝生","40.49","4.05","3.18",
"2548","華固","9.27","6.35","3.09",
"2601","益航","9.19","0.00","1.30",
"2603","長榮","8.40","17.00","0.91",
"2605","新興","6.29","13.99","1.96",
"2606","裕民","7.47","13.91","1.85",
"2607","榮運","9.42","4.79","0.82",
"2608","嘉里大榮","68.86","1.58","1.26",
"2609","陽明","6.92","17.95","0.89",
"2610","華航","717.50","1.74","0.98",
"2611","志信","-","2.59","0.87",
"2612","中航","8.29","6.61","2.13",
"2613","中櫃","4.64","0.00","0.68",
"2614","東森","15.08","12.93","0.90",
"2615","萬海","7.26","16.81","1.26",
"2616","山隆","7.09","9.84","0.72",
"2617","台航","7.44","13.80","1.39",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","27.14","6.73","0.91",
"2702","華園","69.55","0.00","2.64",
"2704","國賓","29.45","2.38","1.44",
"2705","六福","2,330.00","0.00","1.60",
"2706","第一店","25.97","2.76","1.25",
"2707","晶華","22.53","4.39","4.85",
"2801","彰銀","-","1.53","1.15",
"2807","竹商銀","-","8.83","1.48",
"2809","京城銀","-","0.00","0.87",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","26.50","0.00","0.51",
"2820","華票","8.21","10.93","0.70",
"2823","中壽","57.22","0.00","1.57",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.39","7.94","1.06",
"2833","台壽保","12.81","7.88","1.68",
"2834","臺企銀","-","0.00","0.93",
"2836","高雄銀","12.29","3.80","0.64",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","-","0.00","0.80",
"2841","台開","1.30","0.00","1.17",
"2845","遠東銀","-","4.55","0.96",
"2847","大眾銀","-","0.00","1.16",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","9.28","9.59","0.89",
"2851","中再保","8.67","6.84","0.92",
"2852","第一保","7.28","15.22","0.94",
"2854","寶來證","21.18","1.25","1.07",
"2855","統一證","11.06","4.32","0.98",
"2856","元富證","19.00","2.59","0.96",
"2880","華南金","13.98","6.59","1.48",
"2881","富邦金","29.33","5.98","1.41",
"2882","國泰金","29.33","3.81","3.03",
"2883","開發金","10.20","1.53","0.93",
"2884","玉山金","80.00","6.30","1.52",
"2885","元大金","-","0.00","1.13",
"2886","兆豐金","11.52","6.71","1.33",
"2887","台新金","-","0.00","0.54",
"2888","新光金","16.46","4.33","1.74",
"2889","國票金","11.59","14.74","0.74",
"2890","永豐金","17.61","4.52","1.28",
"2891","中信金","50.29","6.98","1.49",
"2892","第一金","9.69","5.79","1.38",
"2901","欣欣","320.00","1.25","1.46",
"2903","遠百","21.88","5.96","0.84",
"2904","匯僑","-","0.00","0.28",
"2905","三商","8.16","2.69","0.61",
"2906","高林","12.77","8.15","0.83",
"2908","特力","14.06","11.09","1.42",
"2910","統領","23.61","5.88","3.01",
"2911","麗嬰房","21.64","4.32","1.65",
"2912","統一超","19.06","4.78","4.76",
"2913","農林","-","0.00","0.56",
"2915","潤泰全","26.14","1.95","1.49",
"3002","歐格","8.84","6.58","1.94",
"3003","健和興","13.90","4.07","1.65",
"3004","豐達科","-","0.00","1.14",
"3005","神基","5.33","12.12","0.63",
"3006","晶豪科","12.24","14.26","1.03",
"3007","綠點","22.11","2.49","2.79",
"3008","大立光","30.26","0.67","13.12",
"3009","奇美電","14.34","4.37","1.39",
"3010","華立","9.95","6.04","2.61",
"3011","今皓","12.89","1.64","1.06",
"3013","晟銘電","44.40","3.60","1.01",
"3014","聯陽","11.22","6.18","2.18",
"3015","全漢","14.47","8.79","2.46",
"3016","嘉晶","21.48","1.23","2.61",
"3017","奇鋐","-","0.00","1.02",
"3018","同開","-","12.21","0.52",
"3019","亞光","15.52","3.58","2.98",
"3020","奇普仕","-","1.89","1.04",
"3021","鴻名","-","0.00","1.64",
"3022","威強電","9.68","3.72","1.59",
"3023","信邦","8.52","8.35","1.94",
"3024","憶聲","8.44","9.69","1.17",
"3025","星通","29.89","0.00","1.22",
"3026","禾伸堂","11.72","5.90","2.09",
"3027","盛達","10.68","5.10","1.05",
"3028","增你強","7.53","8.33","1.09",
"3029","零壹","50.42","2.40","0.69",
"3030","德律","8.84","7.00","2.96",
"3031","佰鴻","12.85","5.87","2.51",
"3032","偉訓","8.32","13.73","1.07",
"3033","威健","6.17","10.84","1.28",
"3034","聯詠","13.72","4.17","7.72",
"3035","智原","10.88","8.01","3.35",
"3036","文曄","10.54","10.59","1.09",
"3037","欣興","10.57","3.35","2.17",
"3038","全台","10.41","9.80","1.23",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.38","0.00","2.17",
"3042","晶技","18.40","2.84","3.61",
"3043","科風","33.49","2.92","5.35",
"3044","健鼎","13.61","1.94","4.74",
"3045","台灣大","9.84","8.33","1.90",
"3046","建碁","-","0.00","1.10",
"3047","訊舟","11.53","0.00","1.40",
"3048","益登","11.22","19.09","0.89",
"3049","和鑫","-","16.73","0.49",
"3050","鈺德","-","25.13","0.24",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.42",
"3053","鼎營","-","0.00","0.94",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","7.50","11.39","1.42",
"3056","總太","-","0.00","0.68",
"3057","喬鼎","-","0.61","1.31",
"3058","立德","10.60","0.00","1.13",
"3059","華晶科","6.82","7.05","2.52",
"3060","銘異","8.62","9.78","2.35",
"3061","璨圓","-","0.00","1.42",
"3062","建漢","27.86","2.10","2.84",
"3063","飛信","10.92","4.70","1.80",
"3130","一零四","22.15","3.33","7.69",
"3142","遠茂","-","194.81","0.16",
"3189","景碩","12.16","1.50","2.91",
"3214","元砷","-","2.59","3.11",
"3231","緯創","9.65","0.00","1.90",
"3271","其樂達","25.15","13.82","2.41",
"3311","閎暉","23.56","2.70","9.24",
"3356","奇偶","12.71","5.91","7.28",
"3367","英華達","15.27","0.00","4.20",
"3380","明泰","8.29","7.12","1.80",
"3406","玉晶光","16.97","4.23","3.41",
"3450","聯鈞","11.31","7.63","1.53",
"3474","華亞科","11.05","3.97","1.52",
"3701","大眾控","-","0.00","0.44",
"3702","大聯大","-","0.00","0.69",
"4106","雃博","9.24","9.17","0.79",
"4119","旭富","10.72","6.34","0.71",
"4414","如興","26.88","12.40","0.59",
"4526","東台","10.72","6.70","2.42",
"4532","瑞智","14.20","0.00","0.99",
"4904","遠傳","9.89","8.96","1.99",
"4906","正文","15.76","3.79","1.84",
"5203","訊連","13.97","4.64","3.14",
"5305","敦南","8.87","6.23","1.83",
"5434","崇越","20.05","4.78","2.91",
"5469","瀚宇博","7.92","9.98","1.38",
"5471","松翰","12.73","4.50","3.74",
"5484","慧友","9.59","16.59","1.57",
"5515","建國","6.87","8.00","0.94",
"5525","順天","7.09","9.88","1.95",
"5531","鄉林","12.57","16.19","3.53",
"5534","長虹","13.80","5.02","4.43",
"5607","遠雄港","30.20","5.41","0.81",
"5608","四維航","5.83","13.65","1.69",
"5854","合庫","14.17","5.84","1.00",
"6004","元京證","45.47","1.12","1.28",
"6005","群益證","20.83","2.00","0.87",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","30.26","0.85","0.50",
"6115","鎰勝","8.88","5.79","2.00",
"6116","彩晶","-","0.00","0.56",
"6117","迎廣","12.32","1.81","0.65",
"6119","大傳","9.32","12.10","1.13",
"6120","達運","8.63","0.00","1.19",
"6128","上福","10.72","2.68","1.86",
"6131","鈞泰","7.88","12.64","2.33",
"6133","金橋","9.31","6.49","1.54",
"6136","富爾特","11.65","17.42","0.99",
"6139","亞翔","8.43","13.21","1.32",
"6141","柏承","10.37","6.55","1.83",
"6142","友勁","7.16","8.06","1.36",
"6145","勁永","13.56","1.54","0.98",
"6155","鈞寶","9.42","0.00","1.60",
"6165","浪凡","6.29","4.49","1.13",
"6166","凌華","8.69","9.64","2.17",
"6168","宏齊","18.79","3.69","2.14",
"6172","互億","47.05","8.50","0.69",
"6184","大豐電","8.46","9.43","1.87",
"6189","豐藝","7.77","10.60","1.79",
"6192","巨路","8.98","6.20","1.62",
"6196","帆宣","8.22","11.06","1.00",
"6197","佳必琪","15.63","5.44","2.75",
"6201","亞弘電","5.98","9.14","1.19",
"6202","盛群","10.58","6.28","3.80",
"6206","飛捷","10.71","6.00","2.95",
"6209","今國光","10.94","7.40","2.17",
"6216","居易","12.04","20.41","1.22",
"6225","天瀚","-","0.00","0.90",
"6235","華孚","29.80","3.99","1.72",
"6239","力成","11.71","4.64","4.24",
"6257","矽格","12.05","4.65","1.28",
"6269","台郡","-","12.29","0.99",
"6277","宏正","10.71","7.41","3.64",
"6280","崇貿","22.32","4.68","5.52",
"6281","全國電","8.62","9.09","1.94",
"6282","康舒","-","12.86","0.74",
"6285","啟碁","17.25","3.44","3.16",
"6286","立錡","31.61","1.42","14.17",
"6289","華上","20.06","2.97","2.17",
"6505","台塑化","13.42","7.86","3.13",
"6605","帝寶","10.52","6.89","2.56",
"8008","建興電","9.76","15.48","1.27",
"8016","矽創","11.54","4.59","4.29",
"8046","南電","17.84","2.41","4.23",
"8072","陞泰","11.46","4.78","4.39",
"8078","華寶","17.41","3.72","7.56",
"8101","華冠","8.60","0.00","1.90",
"8249","菱光","9.27","7.35","1.96",
"8926","台汽電","12.26","12.43","0.87",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.80",
"9904","寶成","10.00","7.80","1.84",
"9905","大華","9.66","6.99","0.89",
"9906","欣巴巴","0.82","0.00","0.39",
"9907","統一實","418.00","1.44","0.78",
"9908","大台北","10.69","0.00","0.95",
"9910","豐泰","12.18","9.42","1.96",
"9911","櫻花","496.00","9.07","0.47",
"9912","偉聯","-","0.00","0.70",
"9914","美利達","7.49","7.91","1.28",
"9915","億豐","8.45","12.62","2.08",
"9917","中保科","15.50","4.33","3.21",
"9918","欣天然","14.13","5.90","1.41",
"9919","康那香","17.13","4.74","1.06",
"9921","巨大","12.44","5.77","2.56",
"9922","優美","-","0.00","2.45",
"9924","福興","3.85","14.26","1.46",
"9925","新保","10.13","4.96","1.72",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.06","10.27","1.73",
"9928","中視","-","0.00","1.42",
"9929","秋雨","67.57","0.00","0.52",
"9930","中聯資源","7.43","11.70","1.80",
"9931","欣高","16.05","5.74","0.99",
"9933","中鼎","12.65","6.31","1.24",
