"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","172.00","2.91","114","21.94","4.80","115/2",
"2646","星宇航空","20.20","0.00","114","-","1.98","115/2",
"2701","萬企","10.25","2.73","114","17.37","0.54","115/2",
"2702","華園","12.85","0.00","114","15.86","0.61","115/2",
"2704","國賓","45.05","1.11","114","16.94","0.51","115/2",
"2705","六福","15.15","0.00","114","20.47","0.59","115/2",
"2706","第一店","12.10","2.89","114","17.79","0.59","115/2",
"2707","晶華","176.50","6.09","114","12.22","5.78","115/2",
"2712","遠雄來","13.35","0.00","114","-","1.40","115/2",
"2722","夏都","21.10","0.00","114","-","1.22","115/2",
"2723","美食-KY","78.50","0.00","114","-","1.32","115/2",
"2727","王品","232.00","6.95","114","12.89","4.52","115/2",
"2731","雄獅","144.00","8.89","114","8.86","3.01","115/2",
"2739","寒舍","36.40","7.09","114","9.03","2.04","115/2",
"2748","雲品","38.80","4.51","114","15.28","1.39","115/2",
"2753","八方雲集","180.00","6.67","114","12.83","3.18","115/2",
"2762","世界健身-KY","79.00","7.53","114","12.01","3.21","115/2",
"2801","彰銀","27.75","3.78","114","16.32","1.42","115/2",
"2812","台中銀","19.00","5.58","114","11.31","1.19","115/2",
"2816","旺旺保","40.15","3.74","114","3.49","0.93","115/2",
"2820","華票","17.00","5.29","114","10.06","0.82","115/2",
"2832","台產","57.50","6.09","114","9.57","1.20","115/2",
"2834","臺企銀","17.85","5.60","114","13.13","1.12","115/2",
"2836","高雄銀","12.15","3.70","114","15.99","0.82","115/2",
"2838","聯邦銀","21.00","5.05","114","13.46","1.09","115/2",
"2845","遠東銀","13.30","4.74","114","13.17","0.90","115/2",
"2849","安泰銀","15.65","3.26","114","16.13","0.85","115/2",
"2850","新產","157.50","4.62","114","10.25","2.26","115/2",
"2851","中再保","47.50","4.63","114","4.50","1.45","115/2",
"2852","第一保","27.95","5.94","114","8.57","0.91","115/2",
"2855","統一證","57.80","3.65","114","6.00","1.93","115/2",
"2880","華南金","45.75","3.17","114","19.81","2.63","115/2",
"2881","富邦金","150.00","2.83","114","14.02","1.85","115/2",
"2882","國泰金","110.50","3.17","114","13.03","1.59","115/2",
"2883","凱基金","38.95","2.57","114","13.62","1.54","115/2",
"2884","玉山金","45.60","3.07","114","18.92","2.62","115/2",
"2885","元大金","69.20","3.18","114","16.21","2.41","115/2",
"2886","兆豐金","49.60","3.53","114","19.30","1.83","115/2",
"2887","台新新光金","42.50","2.59","114","15.74","1.56","115/2",
"2889","國票金","16.55","3.56","114","13.57","1.26","115/2",
"2890","永豐金","45.15","2.88","114","17.04","2.47","115/2",
"2891","中信金","68.50","3.65","114","16.39","1.96","115/2",
"2892","第一金","39.50","3.29","114","18.46","1.88","115/2",
"2897","王道銀行","11.05","4.71","114","13.81","0.74","115/2",
"2901","欣欣","23.35","1.58","114","53.07","1.95","115/2",
"2903","遠百","22.10","5.66","114","14.83","1.04","115/2",
"2904","匯僑","12.55","5.58","114","24.13","0.78","115/2",
"2905","三商","18.30","1.64","114","6.75","0.43","115/2",
"2906","高林","13.50","4.44","114","16.27","0.83","115/2",
"2908","特力","22.15","2.48","114","18.01","1.56","115/2",
"2910","統領","23.55","4.42","114","12.87","1.49","115/2",
"2911","麗嬰房","6.10","0.00","114","1.54","0.47","115/2",
"2912","統一超","212.50","4.24","114","19.14","5.39","115/2",
"2913","農林","11.05","0.00","114","-","0.71","115/2",
"2915","潤泰全","60.00","3.17","114","4.31","0.39","115/2",
"2923","鼎固-KY","24.30","0.49","114","-","0.91","115/2",
"2929","淘帝-KY","5.84","0.00","114","-","0.23","115/2",
"2939","永邑-KY","19.60","0.00","114","-","1.66","115/2",
"2945","三商家購","39.90","3.76","114","21.68","1.40","115/2",
"3002","歐格","18.90","1.75","114","189.00","1.50","115/2",
"3003","健和興","60.10","1.66","114","24.23","1.42","115/2",
"3004","豐達科","117.00","2.18","114","18.20","2.00","115/2",
"3005","神基","116.50","5.83","114","13.84","2.85","115/2",
"3006","晶豪科","275.00","0.36","114","8.67","4.12","115/2",
"3008","大立光","6,245.00","1.28","114","33.21","4.26","115/2",
"3010","華立","126.00","4.21","114","11.26","1.19","115/2",
"3011","今皓","10.00","0.00","114","-","0.98","115/2",
"3013","晟銘電","84.50","0.95","114","16.19","3.15","115/2",
"3014","聯陽","140.50","6.05","114","14.19","3.17","115/2",
"3015","全漢","53.30","4.13","114","20.98","0.67","115/2",
"3016","嘉晶","160.00","0.31","114","133.33","8.92","115/2",
"3017","奇鋐","3,555.00","0.59","114","47.39","25.29","115/2",
"3018","隆銘綠能","12.00","0.00","114","-","2.27","115/2",
"3019","亞光","135.00","3.41","114","22.77","2.54","115/2",
"3021","鴻名","26.95","2.23","114","35.46","1.60","115/2",
"3022","威強電","93.10","3.76","114","12.36","1.44","115/2",
"3023","信邦","311.00","3.22","114","23.26","4.59","115/2",
"3024","憶聲","14.60","1.51","114","365.00","1.35","115/2",
"3025","星通","52.40","6.11","114","11.15","3.83","115/2",
"3026","禾伸堂","810.00","0.72","114","79.02","13.01","115/2",
"3027","盛達","18.55","0.00","114","-","1.12","115/2",
"3028","增你強","62.50","4.80","114","8.70","2.04","115/2",
"3029","零壹","120.00","4.58","114","17.12","3.79","115/2",
"3030","德律","270.00","2.59","114","20.45","6.55","115/2",
"3031","佰鴻","30.45","3.28","114","33.46","1.82","115/2",
"3032","偉訓","79.00","0.00","114","-","3.07","115/2",
"3033","威健","41.80","4.59","114","9.19","1.72","115/2",
"3034","聯詠","543.00","4.24","114","18.95","4.79","115/2",
"3035","智原","206.50","0.87","114","81.30","3.14","115/2",
"3036","文曄","207.00","3.77","114","10.63","2.11","115/2",
"3037","欣興","1,185.00","0.17","114","78.89","15.21","115/2",
"3038","全台","20.30","5.91","114","13.44","1.15","115/2",
"3040","遠見","35.10","9.97","114","-","1.59","115/2",
"3041","揚智","23.20","0.00","114","-","2.32","115/2",
"3042","晶技","203.00","2.36","114","35.06","4.38","115/2",
"3043","科風","20.60","0.00","114","-","1.09","115/2",
"3044","健鼎","538.00","2.36","114","23.05","5.08","115/2",
"3045","台灣大","122.50","3.87","114","23.16","4.44","115/2",
"3046","建碁","53.80","5.58","114","11.09","2.53","115/2",
"3047","訊舟","14.55","0.00","114","-","1.32","115/2",
"3048","益登","51.90","1.93","114","11.02","1.90","115/2",
"3049","精金","12.25","0.00","114","37.12","1.20","115/2",
"3050","鈺德","11.50","2.17","114","21.70","0.73","115/2",
"3051","力特","22.30","2.24","114","12.60","1.43","115/2",
"3052","夆典","10.40","5.77","114","9.29","0.60","115/2",
"3054","立萬利","58.40","1.37","114","12.02","3.06","115/2",
"3055","蔚華科","199.00","0.25","114","-","13.83","115/2",
"3056","富華新","14.05","4.41","114","-","0.80","115/2",
"3057","喬鼎","15.80","0.00","114","-","1.72","115/2",
"3058","立德","8.22","0.00","114","-","1.05","115/2",
"3059","華晶科","37.85","2.64","114","30.04","1.14","115/2",
"3060","銘異","26.55","0.75","114","39.63","1.33","115/2",
"3062","建漢","21.95","0.00","114","-","1.78","115/2",
"3090","日電貿","165.00","2.91","114","21.85","2.55","115/2",
"3092","鴻碩","22.75","0.00","114","-","1.96","115/2",
"3094","聯傑","54.30","0.46","114","87.58","4.35","115/2",
"3130","一零四","208.50","7.05","114","12.55","4.42","115/2",
"3135","凌航","156.50","2.39","114","6.75","3.26","115/2",
"3138","耀登","99.40","1.56","114","39.44","2.04","115/2",
"3149","正達","63.30","0.00","114","-","6.05","115/2",
"3150","鈺寶-創","15.35","3.26","114","-","1.15","115/2",
"3164","景岳","16.30","4.91","114","20.38","1.07","115/2",
"3167","大量","949.00","0.41","114","66.55","19.78","115/2",
"3168","眾福科","42.15","7.12","114","14.58","1.89","115/2",
"3189","景碩","962.00","0.16","114","178.48","11.40","115/2",
"3209","全科","45.80","5.46","114","7.65","1.91","115/2",
"3229","晟鈦","56.40","0.00","114","42.41","5.32","115/2",
"3231","緯創","184.50","2.98","114","14.65","3.02","115/2",
"3257","虹冠電","48.70","5.75","114","19.25","2.41","115/2",
"3266","昇陽","14.00","3.57","114","29.17","0.80","115/2",
"3296","勝德","27.95","0.00","114","-","2.11","115/2",
"3305","昇貿","103.00","2.21","114","18.66","2.39","115/2",
"3308","聯德","21.55","0.00","114","13.64","1.11","115/2",
"3311","閎暉","38.05","1.58","114","21.02","1.04","115/2",
"3312","弘憶股","50.50","2.57","114","13.15","2.29","115/2",
"3321","同泰","18.20","0.00","114","-","2.33","115/2",
"3338","泰碩","67.60","1.92","114","57.78","3.00","115/2",
"3346","麗清","23.60","0.47","114","-","0.79","115/2",
"3356","奇偶","65.20","5.37","114","4.65","1.85","115/2",
"3376","新日興","174.00","2.30","114","120.00","2.06","115/2",
"3380","明泰","31.60","1.58","114","225.71","1.87","115/2",
"3406","玉晶光","901.00","1.89","114","24.38","3.75","115/2",
"3413","京鼎","288.00","3.81","114","14.34","1.93","115/2",
"3416","融程電","161.00","3.17","114","18.70","3.63","115/2",
"3419","譁裕","10.75","0.00","114","-","1.45","115/2",
"3432","台端","14.60","0.00","114","-","2.09","115/2",
"3437","榮創","22.00","0.00","114","-","1.43","115/2",
"3443","創意","8,525.00","0.23","114","218.53","84.84","115/2",
"3447","展達","27.30","4.03","114","14.00","1.70","115/2",
"3450","聯鈞","513.00","0.19","114","104.06","13.38","115/2",
"3481","群創","49.55","2.02","114","63.53","1.76","115/2",
"3494","誠研","7.11","0.00","114","-","1.28","115/2",
"3501","維熹","37.90","5.28","114","21.91","0.64","115/2",
"3504","揚明光","78.50","0.00","114","-","3.15","115/2",
"3515","華擎","211.00","5.21","114","13.63","2.24","115/2",
"3518","柏騰","34.00","0.00","114","16.11","2.04","115/2",
"3528","安馳","85.00","1.62","114","9.35","2.49","115/2",
"3530","晶相光","58.30","1.37","114","18.81","1.82","115/2",
"3532","台勝科","452.50","0.22","114","348.08","7.22","115/2",
"3533","嘉澤","1,690.00","2.07","114","20.60","4.64","115/2",
"3535","晶彩科","88.40","0.00","114","51.10","6.22","115/2",
"3543","州巧","45.70","1.31","114","-","1.62","115/2",
"3545","敦泰","51.00","1.59","114","-","1.25","115/2",
"3550","聯穎","23.85","0.00","114","198.75","1.47","115/2",
"3557","嘉威","22.85","1.31","114","-","0.76","115/2",
"3563","牧德","769.00","1.82","114","45.13","8.87","115/2",
"3576","聯合再生","18.25","0.00","114","33.80","2.30","115/2",
"3583","辛耘","698.00","0.82","114","42.82","5.75","115/2",
"3588","通嘉","52.40","0.95","114","44.03","1.79","115/2",
"3591","艾笛森","24.65","0.00","114","-","1.21","115/2",
"3592","瑞鼎","224.50","6.50","114","13.18","1.50","115/2",
"3593","力銘","9.50","0.00","114","-","2.78","115/2",
"3596","智易","153.50","5.86","114","11.81","2.06","115/2",
"3605","宏致","183.50","0.86","114","48.29","3.60","115/2",
"3607","谷崧","13.75","5.82","114","29.26","0.97","115/2",
"3617","碩天","242.50","4.10","114","11.62","2.33","115/2",
"3622","洋華","44.20","7.24","114","8.67","0.85","115/2",
"3645","達邁","73.30","1.64","114","28.30","3.00","115/2",
"3652","精聯","34.10","3.52","114","16.55","1.33","115/2",
"3653","健策","6,920.00","0.31","114","156.17","43.06","115/2",
"3661","世芯-KY","3,770.00","0.86","114","55.29","5.39","115/2",
"3665","貿聯-KY","2,340.00","0.65","114","42.97","9.21","115/2",
"3669","圓展","32.25","3.10","114","10.93","0.85","115/2",
"3673","TPK-KY","65.60","2.74","114","14.32","0.66","115/2",
"3679","新至陞","109.00","8.26","114","9.22","1.42","115/2",
"3686","達能","14.80","0.00","114","-","1.72","115/2",
"3694","海華","50.30","4.57","114","12.73","2.13","115/2",
"3701","大眾控","41.25","0.48","114","-","2.07","115/2",
"3702","大聯大","117.50","3.10","114","10.06","2.11","115/2",
"3703","欣陸","19.75","5.32","114","10.03","0.59","115/2",
"3704","合勤控","40.50","0.99","114","12.13","1.36","115/2",
"3705","永信","56.00","5.36","114","16.62","1.91","115/2",
"3706","神達","78.50","5.10","114","14.02","1.37","115/2",
"3708","上緯投控","99.70","6.52","114","2.41","0.41","115/2",
"3711","日月光投控","699.00","0.94","114","50.58","7.90","115/2",
"3712","永崴投控","20.70","0.00","114","-","1.17","115/2",
"3714","富采","67.60","1.33","114","-","1.15","115/2",
"3715","定穎投控","123.00","0.88","114","-","3.33","115/2",
"3716","中化控股","33.95","2.95","114","9.70","0.64","115/2",
"3717","聯嘉投控","25.35","0.79","114","316.88","1.50","115/2",
"4104","佳醫","71.90","5.98","114","15.14","1.38","115/2",
"4106","雃博","24.20","4.13","114","13.15","0.96","115/2",
"4108","懷特","11.45","0.00","114","-","1.17","115/2",
"4119","旭富","56.70","1.32","114","113.40","1.28","115/2",
"4133","亞諾法","20.35","0.54","114","27.50","0.97","115/2",
"4137","麗豐-KY","76.20","13.12","114","11.29","1.27","115/2",
"4142","國光生","17.90","0.00","114","-","1.63","115/2",
"4148","全宇生技-KY","32.40","3.09","114","11.74","0.79","115/2",
"4155","訊映","14.85","2.02","114","8.63","0.83","115/2",
"4164","承業醫","26.40","4.20","114","22.56","0.69","115/2",
"4169","泰宗","148.50","0.22","114","-","5.05","115/2",
"4178","永笙-KY","16.50","0.00","114","-","1.74","115/2",
"4190","佐登-KY","25.05","2.00","114","-","0.92","115/2",
"4195","基米-創","14.40","0.00","114","-","1.73","115/2",
"4306","炎洲","14.50","4.83","114","15.93","0.68","115/2",
"4414","如興","8.21","1.34","114","54.73","0.56","115/2",
"4426","利勤","7.76","0.00","114","-","0.77","115/2",
"4438","廣越","57.00","4.04","114","8.37","0.74","115/2",
"4439","冠星-KY","96.40","4.20","114","10.28","1.05","115/2",
"4440","宜新實業","17.45","5.73","114","8.90","0.88","115/2",
"4441","振大環球","171.00","6.32","114","9.47","1.70","115/2",
"4526","東台","31.75","3.15","114","-","1.60","115/2",
"4532","瑞智","25.20","5.95","114","13.33","1.15","115/2",
"4536","拓凱","165.00","4.85","114","12.45","1.59","115/2",
"4540","全球傳動","60.00","0.00","114","-","1.98","115/2",
"4545","銘鈺","33.10","0.39","114","38.49","1.31","115/2",
"4551","智伸科","163.50","2.57","114","17.16","2.04","115/2",
"4552","力達-KY","15.60","3.85","114","13.68","0.28","115/2",
"4555","氣立","41.65","1.20","114","41.24","0.99","115/2",
"4557","永新-KY","49.80","4.02","114","-","0.94","115/2",
"4560","強信-KY","29.55","6.77","114","9.98","0.99","115/2",
"4562","穎漢","30.00","0.00","114","-","2.89","115/2",
"4564","元翎","16.05","0.00","114","-","0.95","115/2",
"4566","時碩工業","74.30","0.92","114","29.48","1.62","115/2",
"4569","六方科-KY","155.00","2.10","114","17.28","1.71","115/2",
"4571","鈞興-KY","152.50","3.46","114","17.04","2.43","115/2",
"4572","駐龍","139.50","3.58","114","37.91","2.94","115/2",
"4576","大銀微系統","225.00","0.36","114","68.60","6.28","115/2",
"4581","光隆精密-KY","47.75","6.28","114","11.73","1.31","115/2",
"4582","聚恆-創","22.45","3.52","114","9.80","1.13","115/2",
"4583","台灣精銳","429.00","2.33","114","31.85","3.46","115/2",
"4585","達明","293.00","0.34","114","105.40","4.39","115/2",
"4588","玖鼎電力","54.80","5.47","114","15.18","2.74","115/2",
"4590","富田-創","89.70","2.56","114","16.89","1.38","115/2",
"4720","德淵","19.05","2.10","114","34.02","1.34","115/2",
"4722","國精化","184.00","0.64","114","67.40","5.47","115/2",
"4736","泰博","129.50","3.92","114","4.75","1.11","115/2",
"4737","華廣","56.30","0.00","114","-","2.07","115/2",
"4739","康普","79.50","1.26","114","15.41","1.53","115/2",
"4746","台耀","48.05","6.24","114","12.13","0.78","115/2",
"4755","三福化","115.50","3.20","114","25.16","1.71","115/2",
"4763","材料*-KY","46.10","6.62","114","11.06","2.33","115/2",
"4764","雙鍵","183.00","0.55","114","59.03","6.13","115/2",
"4766","南寶","343.50","5.24","114","14.65","2.92","115/2",
"4770","上品","281.50","2.13","114","26.86","2.68","115/2",
"4771","望隼","212.00","3.29","114","13.97","3.01","115/2",
"4807","日成-KY","29.30","0.00","114","11.72","1.47","115/2",
"4904","遠傳","105.50","3.61","114","25.67","4.42","115/2",
"4906","正文","37.65","1.25","114","313.75","1.51","115/2",
"4912","聯德控股-KY","96.80","0.96","114","31.95","1.55","115/2",
"4915","致伸","64.10","7.13","114","12.95","1.48","115/2",
"4916","事欣科","102.50","0.49","114","15.70","3.52","115/2",
"4919","新唐","136.00","0.00","114","-","3.68","115/2",
"4927","泰鼎-KY","43.70","0.00","114","-","2.75","115/2",
"4930","燦星網","16.05","3.74","114","-","0.40","115/2",
"4934","太極","14.15","0.00","114","-","1.86","115/2",
"4935","茂林-KY","32.95","3.03","114","24.77","0.53","115/2",
"4938","和碩","91.30","4.39","114","15.40","1.18","115/2",
"4942","嘉彰","31.65","6.32","114","10.91","0.49","115/2",
"4943","康控-KY","6.99","0.00","114","-","21.18","115/2",
"4949","有成精密","74.60","1.88","114","19.58","2.87","115/2",
"4952","凌通","48.95","2.04","114","27.50","2.41","115/2",
"4956","光鋐","44.50","0.00","114","94.68","2.64","115/2",
"4958","臻鼎-KY","475.50","0.72","114","56.27","3.42","115/2",
"4960","誠美材","22.45","0.00","114","-","1.80","115/2",
"4961","天鈺","180.50","4.28","114","20.28","1.25","115/2",
"4967","十銓","272.50","3.16","114","4.05","2.08","115/2",
"4968","立積","92.50","1.73","114","25.00","3.16","115/2",
"4976","佳凌","35.20","0.00","114","-","2.44","115/2",
"4977","眾達-KY","168.50","1.29","114","50.60","3.24","115/2",
"4989","榮科","59.40","0.00","114","-","5.47","115/2",
"4994","傳奇","82.50","3.64","114","58.10","6.30","115/2",
"4999","鑫禾","17.95","1.39","114","-","0.42","115/2",
"5007","三星","55.60","5.40","114","15.71","2.39","115/2",
"5203","訊連","58.30","6.33","114","13.01","1.03","115/2",
"5215","科嘉-KY","37.95","5.27","114","9.66","0.67","115/2",
"5222","全訊","105.00","2.38","114","54.97","3.27","115/2",
"5225","東科-KY","56.20","12.83","114","8.46","1.40","115/2",
"5234","達興材料","293.00","2.22","114","34.96","9.08","115/2",
"5236","凌陽創新","135.50","6.64","114","13.19","3.29","115/2",
"5243","乙盛-KY","89.10","2.47","114","17.00","1.74","115/2",
"5244","弘凱","35.75","1.12","114","-","1.39","115/2",
"5258","虹堡","41.40","2.44","114","9.37","1.01","115/2",
"5269","祥碩","1,480.00","3.07","114","15.78","3.06","115/2",
"5283","禾聯碩","53.00","3.77","114","8.15","0.92","115/2",
"5284","jpp-KY","295.50","1.69","114","18.71","4.18","115/2",
"5285","界霖","89.90","1.67","114","29.09","2.98","115/2",
"5288","豐祥-KY","187.50","3.47","114","12.50","2.06","115/2",
"5292","華懋","217.50","2.99","114","21.03","4.79","115/2",
"5306","桂盟","88.70","4.23","114","12.56","1.18","115/2",
"5388","中磊","73.40","3.41","114","16.42","1.36","115/2",
"5434","崇越","542.00","2.48","114","20.28","4.79","115/2",
"5469","瀚宇博","73.00","3.45","114","13.52","0.57","115/2",
"5471","松翰","51.70","1.55","114","31.14","2.40","115/2",
"5484","慧友","39.45","0.00","114","29.22","4.77","115/2",
"5515","建國","52.70","6.26","114","5.34","1.82","115/2",
"5519","隆大","25.05","15.17","114","5.03","0.97","115/2",
"5521","工信","10.50","1.43","114","11.05","0.88","115/2",
"5522","遠雄","60.70","9.06","114","6.05","1.00","115/2",
"5525","順天","22.00","5.45","114","5.67","1.14","115/2",
"5531","鄉林","6.98","0.00","114","63.45","0.69","115/2",
"5533","皇鼎","13.90","4.32","114","23.56","0.42","115/2",
"5534","長虹","73.90","6.85","114","13.06","1.10","115/2",
"5538","東明-KY","35.30","4.25","114","8.11","0.89","115/2",
"5546","永固-KY","14.40","6.94","114","-","0.65","115/2",
"5607","遠雄港","52.20","3.45","114","14.30","1.73","115/2",
"5608","四維航","17.00","0.00","114","170.00","0.68","115/2",
"5706","鳳凰","43.90","10.34","114","11.29","2.15","115/2",
"5871","中租-KY","107.00","5.61","114","9.89","1.07","115/2",
"5876","上海商銀","48.95","3.68","114","13.83","1.11","115/2",
"5880","合庫金","26.45","3.97","114","17.29","1.43","115/2",
"5906","台南-KY","0.00","1.71","114","818.00","2.80","115/2",
"5907","大洋-KY","4.83","0.00","114","-","0.26","115/2",
"6005","群益證","32.00","5.34","114","5.95","1.34","115/2",
"6024","群益期","60.80","5.71","114","8.37","1.41","115/2",
"6108","競國","24.40","4.10","114","122.00","1.16","115/2",
"6112","邁達特","47.70","3.46","114","14.72","2.07","115/2",
"6115","鎰勝","44.05","6.36","114","12.88","1.61","115/2",
"6116","彩晶","14.90","0.00","114","-","1.14","115/2",
"6117","迎廣","61.70","3.24","114","13.07","2.58","115/2",
"6120","達運","12.75","1.96","114","9.38","0.77","115/2",
"6128","上福","19.25","2.60","114","-","0.87","115/2",
"6133","金橋","25.95","3.85","114","23.38","1.99","115/2",
"6136","富爾特","24.90","4.66","114","33.65","0.64","115/2",
"6139","亞翔","753.00","3.05","114","15.17","8.57","115/2",
"6141","柏承","51.80","0.00","114","-","9.79","115/2",
"6142","友勁","9.06","0.00","114","-","1.06","115/2",
"6152","百一","15.00","0.00","114","-","1.89","115/2",
"6153","嘉聯益","17.20","0.00","114","-","1.28","115/2",
"6155","鈞寶","60.20","1.33","114","33.44","3.25","115/2",
"6164","華興","12.25","0.00","114","47.12","1.03","115/2",
"6165","浪凡","48.95","10.21","114","12.46","2.77","115/2",
"6166","凌華","132.00","0.91","114","25.19","4.66","115/2",
"6168","宏齊","44.00","0.00","114","137.50","2.53","115/2",
"6176","瑞儀","91.80","3.81","114","11.35","1.16","115/2",
"6177","達麗","46.20","6.49","114","5.09","1.82","115/2",
"6183","關貿","91.30","3.89","114","20.29","5.10","115/2",
"6184","大豐電","40.30","7.44","114","17.37","1.30","115/2",
"6189","豐藝","49.20","5.49","114","12.15","2.15","115/2",
"6191","精成科","82.30","3.16","114","14.34","1.12","115/2",
"6192","巨路","110.50","5.25","114","10.69","1.41","115/2",
"6196","帆宣","565.00","1.14","114","25.59","6.97","115/2",
"6197","佳必琪","320.00","2.16","114","27.05","6.96","115/2",
"6201","亞弘電","44.70","6.94","114","13.88","1.48","115/2",
"6202","盛群","58.20","1.17","114","48.50","3.31","115/2",
"6205","詮欣","73.60","2.04","114","32.28","2.27","115/2",
"6206","飛捷","139.00","3.96","114","15.36","3.79","115/2",
"6209","今國光","79.90","0.63","114","34.59","3.91","115/2",
"6213","聯茂","595.00","0.50","114","92.25","9.58","115/2",
"6214","精誠","190.50","3.15","114","17.79","2.82","115/2",
"6215","和椿","96.80","1.03","114","28.81","4.78","115/2",
"6216","居易","19.55","5.27","114","52.84","1.16","115/2",
"6224","聚鼎","82.20","1.52","114","68.50","3.09","115/2",
"6225","天瀚","50.40","0.00","114","-","16.47","115/2",
"6226","光鼎","44.00","0.00","114","-","4.06","115/2",
"6230","尼得科超眾","113.00","0.00","114","-","1.68","115/2",
"6235","華孚","38.70","3.10","114","24.04","1.54","115/2",
"6239","力成","287.00","1.57","114","28.42","3.71","115/2",
"6243","迅杰","39.50","0.00","114","-","2.43","115/2",
"6257","矽格","243.00","1.75","114","28.42","4.60","115/2",
"6269","台郡","64.80","0.00","114","-","1.01","115/2",
"6271","同欣電","229.00","1.31","114","25.76","1.76","115/2",
"6272","驊陞","25.30","7.98","114","14.21","1.12","115/2",
"6277","宏正","77.80","4.50","114","18.79","1.93","115/2",
"6278","台表科","212.00","2.62","114","21.48","2.65","115/2",
"6281","全國電","51.00","6.47","114","13.67","1.81","115/2",
"6282","康舒","42.85","1.87","114","35.12","1.61","115/2",
"6283","淳安","18.85","0.00","114","-","1.68","115/2",
"6285","啟碁","238.00","1.81","114","26.07","3.21","115/2",
"6405","悅城","41.45","0.00","114","-","0.82","115/2",
"6409","旭隼","879.00","4.18","114","34.06","9.75","115/2",
"6412","群電","74.60","4.96","114","12.29","1.94","115/2",
"6414","樺漢","374.00","3.68","114","15.53","1.97","115/2",
"6415","矽力*-KY","425.50","0.60","114","43.20","4.09","115/2",
"6416","瑞祺電通","116.50","2.40","114","21.74","2.37","115/2",
"6426","統新","389.00","0.13","114","98.23","15.00","115/2",
"6431","光麗-KY","17.15","0.00","114","-","3.30","115/2",
"6438","迅得","157.50","3.17","114","27.30","2.04","115/2",
"6442","光聖","1,530.00","0.74","114","45.27","9.19","115/2",
"6443","元晶","28.25","0.00","114","-","4.35","115/2",
"6446","藥華藥","1,155.00","0.22","114","56.56","11.72","115/2",
"6449","鈺邦","209.50","2.00","114","23.33","2.75","115/2",
"6451","訊芯-KY","412.00","0.05","114","377.98","5.46","115/2",
"6456","GIS-KY","81.30","0.00","114","-","0.92","115/2",
"6464","台數科","77.00","2.25","114","17.11","1.19","115/2",
"6472","保瑞","421.50","2.37","114","34.75","3.55","115/2",
"6477","安集","34.00","1.03","114","1,133.33","1.33","115/2",
"6491","晶碩","402.00","2.49","114","16.76","2.67","115/2",
"6504","南六","37.05","2.70","114","23.75","0.77","115/2",
"6505","台塑化","87.20","1.38","114","15.14","1.71","115/2",
"6515","穎崴","5,850.00","0.85","114","95.78","24.73","115/2",
"6525","捷敏-KY","133.50","3.75","114","18.57","3.66","115/2",
"6526","達發","840.00","1.61","114","46.59","7.46","115/2",
"6531","愛普*","993.00","0.70","114","57.27","12.89","115/2",
"6533","晶心科","276.00","0.00","114","-","3.26","115/2",
"6534","正瀚-創","90.50","5.30","114","15.24","3.47","115/2",
"6541","泰福-KY","30.30","0.00","114","-","1.62","115/2",
"6552","易華電","24.65","0.00","114","-","0.77","115/2",
"6558","興能高","24.50","0.00","114","-","1.73","115/2",
"6573","虹揚-KY","15.90","0.00","114","10.97","2.20","115/2",
"6579","研揚","153.50","2.44","114","20.97","2.55","115/2",
"6581","鋼聯","108.50","4.88","114","14.72","2.75","115/2",
"6582","申豐","31.00","0.00","114","81.58","0.48","115/2",
"6585","鼎基","105.50","4.27","114","13.60","1.94","115/2",
"6589","台康生技","51.40","0.00","114","-","1.97","115/2",
"6591","動力-KY","44.20","9.05","114","13.81","0.84","115/2",
"6592","和潤企業","57.60","5.73","114","11.57","1.10","115/2",
"6598","ABC-KY","27.30","0.00","114","-","4.00","115/2",
"6605","帝寶","138.50","4.69","114","8.55","1.14","115/2",
"6606","建德工業","25.10","4.10","114","17.31","1.68","115/2",
"6614","資拓宏宇","35.60","4.63","114","17.71","1.89","115/2",
"6625","必應","74.00","6.76","114","7.17","2.27","115/2",
"6641","基士德-KY","16.95","2.36","114","20.93","0.41","115/2",
"6645","金萬林-創","12.50","0.00","114","-","1.81","115/2",
"6655","科定","0.00","4.82","114","25.67","2.99","115/2",
"6657","華安","32.80","0.00","114","-","4.04","115/2",
"6658","聯策","179.00","0.67","114","43.45","4.57","115/2",
"6666","羅麗芬-KY","44.85","4.46","114","13.15","1.17","115/2",
"6668","中揚光","47.55","0.00","114","-","2.28","115/2",
"6669","緯穎","2,115.00","7.76","114","6.78","2.88","115/2",
"6670","復盛應用","273.00","5.86","114","11.15","2.45","115/2",
"6671","三能-KY","22.85","5.25","114","10.53","0.78","115/2",
"6672","騰輝電子-KY","337.50","0.99","114","50.98","5.73","115/2",
"6674","鋐寶科技","18.35","0.00","114","-","1.61","115/2",
"6689","伊雲谷","63.90","3.13","114","29.18","1.50","115/2",
"6691","洋基工程","667.00","3.30","114","19.95","10.85","115/2",
"6695","芯鼎","49.90","0.00","114","-","2.87","115/2",
"6698","旭暉應材","31.70","1.58","114","-","2.12","115/2",
"6706","惠特","143.00","0.00","114","-","3.03","115/2",
"6715","嘉基","468.50","0.41","114","308.22","8.65","115/2",
"6719","力智","184.00","2.50","114","20.72","1.38","115/2",
"6722","輝創","32.45","6.16","114","15.91","1.13","115/2",
