"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","15.55","6.43","105","15.87","0.92","106/3",
"2707","晶華","153.00","5.34","105","18.52","5.94","106/3",
"2712","遠雄來","25.45","1.96","105","159.06","2.15","106/3",
"2722","夏都","0.00","2.89","105","38.44","2.13","106/3",
"2723","美食-KY","422.00","1.18","105","33.33","7.42","106/3",
"2727","王品","134.50","2.60","105","23.51","2.87","106/3",
"2731","雄獅","99.40","4.02","105","17.32","3.20","106/3",
"2739","寒舍","40.30","5.46","105","29.85","2.55","106/3",
"2748","雲品","65.00","3.85","105","21.45","3.87","106/3",
"2801","彰銀","16.45","5.59","105","12.75","1.08","106/3",
"2809","京城銀","36.75","4.08","105","7.67","1.15","106/3",
"2812","台中銀","9.90","7.27","105","9.00","0.77","106/3",
"2816","旺旺保","20.10","0.00","105","7.58","1.05","106/3",
"2820","華票","15.40","5.45","105","15.56","0.91","106/3",
"2823","中壽","30.00","5.67","105","14.22","1.32","106/3",
"2832","台產","20.45","4.40","105","9.01","0.88","106/3",
"2834","臺企銀","8.38","4.77","105","8.73","0.68","106/3",
"2836","高雄銀","9.20","6.52","105","13.53","0.65","106/3",
"2838","聯邦銀","9.25","4.86","105","9.16","0.65","106/3",
"2841","台開","10.05","0.00","105","24.51","0.41","106/3",
"2845","遠東銀","9.54","6.81","105","9.35","0.72","106/3",
"2849","安泰銀","13.60","4.41","105","11.53","0.73","106/3",
"2850","新產","28.70","5.26","105","8.02","0.98","106/3",
"2851","中再保","17.35","2.88","105","6.97","0.90","106/3",
"2852","第一保","14.50","4.48","105","8.01","0.78","106/3",
"2855","統一證","14.35","2.86","105","12.81","0.81","106/3",
"2856","元富證","8.68","1.15","105","45.68","0.64","106/3",
"2867","三商壽","16.45","5.29","105","10.22","0.80","106/3",
"2880","華南金","16.75","7.16","105","13.84","1.14","106/3",
"2881","富邦金","51.00","3.92","105","10.56","1.17","106/3",
"2882","國泰金","53.90","3.71","105","12.71","1.24","106/3",
"2883","凱基金","10.15","4.93","105","14.10","0.91","106/3",
"2884","玉山金","18.85","6.53","105","13.76","1.32","106/3",
"2885","元大金","13.75","3.27","105","10.42","0.78","106/3",
"2886","兆豐金","23.80","5.97","105","12.02","1.09","106/3",
"2887","台新新光金","13.75","6.91","105","12.39","0.97","106/3",
"2888","新光金","10.55","1.90","105","7.76","0.77","106/3",
"2889","國票金","9.49","7.27","105","13.18","0.83","106/3",
"2890","永豐金","9.69","7.12","105","13.09","0.78","106/3",
"2891","中信金","20.25","4.94","105","11.07","1.34","106/3",
"2892","第一金","19.40","7.22","105","12.60","1.24","106/3",
"2897","王道銀行","8.90","5.06","105","17.12","0.73","106/3",
"2901","欣欣","26.15","1.45","105","62.26","2.21","106/3",
"2903","遠百","14.85","4.71","105","16.50","0.74","106/3",
"2904","匯僑","19.50","6.92","105","14.89","1.49","106/3",
"2905","三商","25.65","5.46","105","9.00","1.08","106/3",
"2906","高林","11.05","3.62","105","20.46","0.79","106/3",
"2908","特力","22.75","4.75","105","16.49","1.56","106/3",
"2910","統領","0.00","1.77","105","85.76","2.23","106/3",
"2911","麗嬰房","11.95","0.00","105","-","0.92","106/3",
"2912","統一超","274.00","2.92","105","26.86","9.87","106/3",
"2913","農林","15.30","3.27","105","20.68","0.72","106/3",
"2915","潤泰全","49.30","1.60","105","6.44","1.56","106/3",
"2923","鼎固-KY","18.40","1.96","105","33.45","0.63","106/3",
"2929","淘帝-KY","110.50","3.81","105","9.28","1.90","106/3",
"2936","客思達-KY","30.80","12.99","105","9.90","0.81","106/3",
"3002","歐格","13.20","3.79","105","16.92","1.05","106/3",
"3003","健和興","64.50","2.33","105","19.37","2.29","106/3",
"3004","豐達科","52.00","2.88","105","14.09","1.85","106/3",
"3005","神基","44.10","6.80","105","10.60","1.90","106/3",
"3006","晶豪科","42.05","3.40","105","13.39","1.61","106/3",
"3008","大立光","4,200.00","1.51","105","21.81","6.69","106/3",
"3010","華立","55.70","4.67","105","10.53","1.25","106/3",
"3011","今皓","7.11","0.00","105","-","0.65","106/3",
"3013","晟銘電","21.25","2.35","105","13.20","1.55","106/3",
"3014","聯陽","35.95","8.15","105","15.30","1.54","106/3",
"3015","全漢","24.10","6.22","105","12.36","0.55","106/3",
"3016","嘉晶","31.75","0.00","105","66.15","2.75","106/3",
"3017","奇鋐","30.75","3.90","105","11.69","1.29","106/3",
"3018","隆銘綠能","73.90","0.27","105","189.49","5.89","106/3",
"3019","亞光","101.50","0.99","105","49.51","2.59","106/3",
"3021","鴻名","14.55","4.81","105","12.54","1.20","106/3",
"3022","威強電","40.20","7.46","105","10.55","1.73","106/3",
"3023","信邦","84.50","4.38","105","15.62","3.28","106/3",
"3024","憶聲","6.65","0.00","105","2.27","0.67","106/3",
"3025","星通","18.60","1.45","105","620.00","1.75","106/3",
"3026","禾伸堂","118.00","2.12","105","30.81","2.48","106/3",
"3027","盛達","10.30","1.55","105","-","0.69","106/3",
"3028","增你強","20.00","7.50","105","11.17","0.90","106/3",
"3029","零壹","19.00","6.32","105","10.86","1.14","106/3",
"3030","德律","43.35","6.92","105","18.53","2.09","106/3",
"3031","佰鴻","16.95","4.72","105","16.62","1.18","106/3",
"3032","偉訓","38.75","5.68","105","11.96","2.01","106/3",
"3033","威健","19.15","5.54","105","11.54","1.18","106/3",
"3034","聯詠","113.50","6.17","105","13.91","2.53","106/3",
"3035","智原","62.20","1.61","105","18.51","2.84","106/3",
"3036","文曄","45.20","5.31","105","10.66","1.29","106/3",
"3037","欣興","17.35","1.73","105","78.86","0.63","106/3",
"3038","全台","9.86","4.16","105","18.60","0.89","106/3",
"3040","遠見","47.35","10.56","105","4.25","1.56","106/3",
"3041","揚智","17.15","0.00","105","-","1.11","106/3",
"3042","晶技","39.70","7.05","105","11.99","1.37","106/3",
"3043","科風","2.40","0.00","105","-","26.67","106/3",
"3044","健鼎","93.80","4.53","105","11.00","1.67","106/3",
"3045","台灣大","106.50","5.26","105","19.09","5.05","106/3",
"3046","建碁","16.50","0.00","105","-","5.08","106/3",
"3047","訊舟","9.80","5.10","105","-","0.88","106/3",
"3048","益登","19.75","2.53","105","15.31","1.37","106/3",
"3049","精金","9.07","0.00","105","25.19","0.96","106/3",
"3050","鈺德","11.40","2.63","105","11.52","0.72","106/3",
"3051","力特","6.10","0.00","105","122.00","1.20","106/3",
"3052","夆典","8.54","3.51","105","38.82","0.61","106/3",
"3054","立萬利","18.00","0.61","105","33.33","1.29","106/3",
"3055","蔚華科","23.30","3.52","105","31.92","0.90","106/3",
"3056","富華新","18.50","13.51","105","5.59","0.85","106/3",
"3057","喬鼎","11.55","0.00","105","-","1.17","106/3",
"3058","立德","8.86","5.64","105","-","0.61","106/3",
"3059","華晶科","32.10","2.49","105","94.41","0.98","106/3",
"3060","銘異","27.20","5.51","105","27.76","0.95","106/3",
"3062","建漢","18.10","4.42","105","30.17","1.08","106/3",
"3090","日電貿","35.30","5.67","105","11.46","1.92","106/3",
"3094","聯傑","26.50","4.15","105","33.54","1.89","106/3",
"3130","一零四","163.00","6.63","105","18.25","3.70","106/3",
"3149","正達","19.70","0.00","105","-","2.40","106/3",
"3164","景岳","22.65","0.00","105","-","1.50","106/3",
"3167","大量","51.10","2.94","105","13.66","2.47","106/3",
"3189","景碩","55.50","5.41","105","25.69","0.88","106/3",
"3209","全科","20.70","7.73","105","14.38","1.41","106/3",
"3229","晟鈦","17.75","0.00","105","-","2.09","106/3",
"3231","緯創","23.10","6.41","105","16.50","0.95","106/3",
"3257","虹冠電","47.70","2.73","105","39.42","2.06","106/3",
"3266","昇陽","11.40","0.00","105","60.00","0.81","106/3",
"3296","勝德","16.50","7.27","105","20.37","1.06","106/3",
"3305","昇貿","26.30","8.97","105","29.55","0.84","106/3",
"3308","聯德","8.33","0.00","105","-","0.78","106/3",
"3311","閎暉","18.95","0.00","105","-","0.90","106/3",
"3312","弘憶股","6.80","0.00","105","-","0.80","106/3",
"3321","同泰","16.30","0.00","105","-","1.45","106/3",
"3338","泰碩","28.75","7.65","105","16.34","2.01","106/3",
"3346","麗清","70.30","4.27","105","19.21","3.68","106/3",
"3356","奇偶","39.15","3.81","105","-","1.94","106/3",
"3376","新日興","74.60","4.02","105","12.25","1.13","106/3",
"3380","明泰","23.90","4.35","105","17.32","1.21","106/3",
"3383","新世紀","3.55","0.00","105","-","0.94","106/3",
"3406","玉晶光","299.00","0.00","105","37.94","4.43","106/3",
"3413","京鼎","203.50","2.21","105","15.28","4.79","106/3",
"3416","融程電","50.40","5.95","105","22.81","1.99","106/3",
"3419","譁裕","19.00","2.21","105","21.59","1.40","106/3",
"3432","台端","11.40","0.88","105","-","0.56","106/3",
"3437","榮創","37.50","0.93","105","48.08","1.61","106/3",
"3443","創意","289.00","1.21","105","60.71","10.53","106/3",
"3450","聯鈞","128.50","6.61","105","20.30","4.70","106/3",
"3454","晶睿","97.50","4.87","105","17.66","3.00","106/3",
"3481","群創","12.50","0.80","105","2.85","0.48","106/3",
"3494","誠研","10.70","0.00","105","-","0.95","106/3",
"3501","維熹","57.80","6.92","105","10.61","1.24","106/3",
"3504","揚明光","52.00","0.00","105","-","1.76","106/3",
"3514","昱晶","17.55","0.00","105","-","0.82","106/3",
"3515","華擎","72.50","2.76","105","24.33","1.56","106/3",
"3518","柏騰","31.50","1.62","105","-","1.20","106/3",
"3519","綠能","17.70","0.00","105","-","1.61","106/3",
"3528","安馳","34.45","7.26","105","13.73","1.61","106/3",
"3532","台勝科","94.20","0.71","105","41.68","3.48","106/3",
"3533","嘉澤","195.00","2.05","105","16.71","2.25","106/3",
"3535","晶彩科","12.30","0.00","105","-","1.20","106/3",
"3536","誠創","21.10","0.00","105","34.03","3.15","106/3",
"3545","敦泰","31.45","2.10","105","29.12","0.83","106/3",
"3550","聯穎","18.45","8.13","105","12.30","0.79","106/3",
"3557","嘉威","10.60","0.00","105","-","1.22","106/3",
"3561","昇陽光電","14.65","0.00","105","-","0.81","106/3",
"3576","聯合再生","14.00","0.00","105","-","1.16","106/3",
"3579","尚志","16.50","0.00","105","-","0.87","106/3",
"3583","辛耘","85.40","2.37","105","27.64","3.23","106/3",
"3588","通嘉","26.40","5.68","105","25.88","1.03","106/3",
"3591","艾笛森","14.90","0.00","105","-","0.59","106/3",
"3593","力銘","12.90","0.00","105","-","2.22","106/3",
"3596","智易","50.90","7.66","105","13.50","1.15","106/3",
"3605","宏致","25.30","2.37","105","17.21","0.77","106/3",
"3607","谷崧","32.55","4.61","105","-","0.76","106/3",
"3617","碩天","97.30","4.88","105","11.11","1.89","106/3",
"3622","洋華","18.45","0.00","105","-","0.69","106/3",
"3645","達邁","79.10","1.52","105","32.96","4.45","106/3",
"3653","健策","68.20","2.93","105","24.27","1.68","106/3",
"3661","世芯-KY","96.90","0.00","105","21.30","2.22","106/3",
"3665","貿聯-KY","287.00","2.20","105","30.66","4.63","106/3",
"3669","圓展","19.65","4.48","105","21.83","0.75","106/3",
"3673","TPK-KY","85.20","0.00","105","16.29","0.94","106/3",
"3679","新至陞","74.40","10.75","105","11.17","1.35","106/3",
"3682","亞太電","9.68","0.00","105","-","1.27","106/3",
"3686","達能","6.91","0.00","105","-","0.77","106/3",
"3694","海華","16.25","0.00","105","46.43","1.35","106/3",
"3698","隆達","26.15","0.00","105","-","1.17","106/3",
"3701","大眾控","6.86","0.00","105","15.24","1.35","106/3",
"3702","大聯大","39.50","5.80","105","12.01","1.42","106/3",
"3703","欣陸","16.05","3.12","105","6.58","0.59","106/3",
"3704","合勤控","15.45","1.29","105","-","0.82","106/3",
"3705","永信","40.00","3.75","105","21.05","1.84","106/3",
"3706","神達","36.25","6.90","105","9.49","0.85","106/3",
"3708","上緯投控","84.40","1.20","105","36.70","1.95","106/3",
"4104","佳醫","45.05","5.55","105","14.49","0.91","106/3",
"4106","雃博","29.65","2.70","105","21.64","1.55","106/3",
"4108","懷特","23.60","0.00","105","-","2.19","106/3",
"4119","旭富","57.30","7.33","105","27.42","1.59","106/3",
"4133","亞諾法","37.90","1.85","105","36.44","1.89","106/3",
"4137","麗豐-KY","160.00","4.06","105","23.95","3.82","106/3",
"4141","龍燈-KY","26.70","4.49","105","-","0.68","106/3",
"4142","國光生","20.05","0.00","105","-","1.94","106/3",
"4144","康聯-KY","34.90","2.87","105","10.36","1.24","106/3",
"4148","全宇生技-KY","120.00","1.79","105","24.84","3.99","106/3",
"4155","訊映","32.35","4.79","105","26.09","2.20","106/3",
"4164","承業醫","36.25","2.76","105","21.20","1.05","106/3",
"4190","佐登-KY","57.20","6.12","105","15.38","2.47","106/3",
"4306","炎洲","14.55","2.06","105","50.17","0.90","106/3",
"4414","如興","17.45","0.00","105","-","1.06","106/3",
"4426","利勤","48.60","6.17","105","21.13","2.47","106/3",
"4438","廣越","135.00","4.59","105","24.68","2.19","106/3",
"4526","東台","20.20","2.48","105","-","0.99","106/3",
"4532","瑞智","28.65","7.96","105","14.18","1.85","106/3",
"4536","拓凱","87.50","6.86","105","12.50","1.78","106/3",
"4545","銘鈺","43.85","5.13","105","64.49","1.91","106/3",
"4551","智伸科","165.50","2.78","105","22.73","4.96","106/3",
"4552","力達-KY","101.50","7.88","105","10.42","2.17","106/3",
"4555","氣立","68.20","2.93","105","33.43","1.76","106/3",
"4557","永新-KY","71.40","7.00","105","11.00","2.02","106/3",
"4560","強信-KY","49.00","3.27","105","19.07","2.28","106/3",
"4562","穎漢","41.10","3.65","105","15.00","2.29","106/3",
"4720","德淵","14.40","4.17","105","24.41","1.16","106/3",
"4722","國精化","34.95","7.15","105","10.89","1.45","106/3",
"4725","信昌化","30.05","0.00","105","-","2.78","106/3",
"4737","華廣","55.80","7.42","105","18.42","1.58","106/3",
"4739","康普","120.00","2.25","105","32.26","3.67","106/3",
"4746","台耀","69.30","4.16","105","18.58","1.62","106/3",
"4755","三福化","55.50","2.88","105","14.12","1.75","106/3",
"4763","材料*-KY","167.50","2.99","105","40.26","6.62","106/3",
"4807","日成-KY","49.80","6.02","105","16.44","1.97","106/3",
"4904","遠傳","72.80","5.15","105","21.99","3.52","106/3",
"4906","正文","25.10","5.82","105","14.59","0.81","106/3",
"4912","聯德控股-KY","138.50","2.89","105","24.43","3.93","106/3",
"4915","致伸","80.70","3.10","105","17.78","3.16","106/3",
"4916","事欣科","36.00","5.56","105","29.51","2.35","106/3",
"4919","新唐","63.40","3.79","105","19.51","3.68","106/3",
"4927","泰鼎-KY","19.70","5.58","105","246.25","0.66","106/3",
"4930","燦星網","12.75","2.35","105","-","0.42","106/3",
"4934","太極","13.00","0.00","105","-","1.02","106/3",
"4935","茂林-KY","43.70","6.86","105","16.31","0.95","106/3",
"4938","和碩","72.30","6.82","105","11.23","1.32","106/3",
"4942","嘉彰","23.15","6.48","105","16.90","0.50","106/3",
"4943","康控-KY","414.50","0.36","105","72.09","13.92","106/3",
"4952","凌通","53.60","6.53","105","16.80","2.83","106/3",
"4956","光鋐","21.55","0.00","105","31.69","1.05","106/3",
"4958","臻鼎-KY","67.60","3.25","105","14.86","1.64","106/3",
"4960","誠美材","12.00","0.00","105","-","0.69","106/3",
"4968","立積","92.00","1.83","105","37.86","5.30","106/3",
"4976","佳凌","38.00","0.00","105","-","2.64","106/3",
"4977","眾達-KY","118.00","4.24","105","25.43","4.93","106/3",
"4984","科納-KY","38.60","11.55","105","30.63","1.11","106/3",
"4994","傳奇","52.20","0.00","105","-","4.20","106/3",
"4999","鑫禾","49.70","6.24","105","8.72","1.24","106/3",
"5007","三星","57.00","4.39","105","15.08","2.87","106/3",
"5203","訊連","66.50","2.56","105","20.09","1.52","106/3",
"5215","科嘉-KY","26.70","11.24","105","21.36","0.84","106/3",
"5225","東科-KY","28.45","3.94","105","26.34","1.20","106/3",
"5234","達興材料","67.50","4.44","105","14.33","2.91","106/3",
"5243","乙盛-KY","46.95","3.19","105","19.40","1.39","106/3",
"5258","虹堡","24.10","8.30","105","33.94","1.25","106/3",
"5259","奕智博","10.90","0.00","105","-","18.47","106/3",
"5264","鎧勝-KY","102.00","3.92","105","14.21","1.23","106/3",
"5269","祥碩","362.50","1.38","105","50.56","13.46","106/3",
"5284","jpp-KY","64.50","3.97","105","11.90","1.75","106/3",
"5285","界霖","78.80","1.97","105","23.24","3.19","106/3",
"5288","豐祥-KY","88.20","4.54","105","12.65","2.36","106/3",
"5305","敦南","40.70","2.95","105","20.66","1.66","106/3",
"5388","中磊","85.60","4.91","105","15.56","3.08","106/3",
"5434","崇越","78.00","6.41","105","11.68","2.04","106/3",
"5469","瀚宇博","22.30","2.69","105","11.74","0.72","106/3",
"5471","松翰","38.05","4.73","105","24.08","2.21","106/3",
"5484","慧友","4.95","0.00","105","-","0.62","106/3",
"5515","建國","11.05","4.52","105","36.83","0.77","106/3",
"5519","隆大","10.30","4.85","105","10.00","0.61","106/3",
"5521","工信","14.95","1.34","105","87.94","1.24","106/3",
"5522","遠雄","31.30","12.14","105","36.40","0.62","106/3",
"5525","順天","14.80","2.03","105","105.71","0.89","106/3",
"5531","鄉林","10.50","4.76","105","20.19","0.90","106/3",
"5533","皇鼎","15.85","4.10","105","22.01","0.63","106/3",
"5534","長虹","74.30","8.08","105","9.32","1.74","106/3",
"5538","東明-KY","35.70","5.60","105","9.39","1.68","106/3",
"5607","遠雄港","16.75","0.00","105","11.55","0.80","106/3",
"5608","四維航","8.92","0.00","105","-","0.60","106/3",
"5706","鳳凰","34.50","5.80","105","12.23","1.98","106/3",
"5871","中租-KY","85.00","4.00","105","10.97","2.32","106/3",
"5880","合庫金","16.50","6.36","105","13.52","1.01","106/3",
"5906","台南-KY","8.00","0.00","105","-","1.60","106/3",
"5907","大洋-KY","22.80","4.25","105","19.00","0.49","106/3",
"6005","群益證","11.75","3.15","105","11.99","0.83","106/3",
"6024","群益期","44.60","4.96","105","10.37","1.59","106/3",
"6108","競國","27.95","7.16","105","10.83","1.24","106/3",
"6112","邁達特","29.30","6.83","105","11.58","1.49","106/3",
"6115","鎰勝","43.40","9.22","105","13.56","1.64","106/3",
"6116","彩晶","10.25","4.88","105","3.97","0.82","106/3",
"6117","迎廣","18.20","0.00","105","-","1.25","106/3",
"6120","達運","33.55","0.83","105","51.62","1.87","106/3",
"6128","上福","39.75","7.04","105","15.06","2.13","106/3",
"6131","鈞泰","18.65","0.00","105","13.81","1.60","106/3",
"6133","金橋","10.60","1.89","105","50.48","0.81","106/3",
"6136","富爾特","23.90","8.37","105","16.83","0.92","106/3",
"6139","亞翔","33.25","4.30","105","12.64","1.02","106/3",
"6141","柏承","17.40","1.72","105","13.38","1.30","106/3",
"6142","友勁","7.96","7.04","105","-","0.72","106/3",
"6145","勁永","13.00","0.00","105","-","0.96","106/3",
"6152","百一","8.40","0.00","105","-","0.68","106/3",
"6153","嘉聯益","42.05","1.19","105","135.65","1.82","106/3",
"6155","鈞寶","19.40","4.38","105","21.56","1.22","106/3",
"6164","華興","13.20","6.44","105","26.94","1.05","106/3",
"6165","浪凡","38.00","0.00","105","1,900.00","4.25","106/3",
"6166","凌華","62.50","2.88","105","25.10","2.99","106/3",
"6168","宏齊","19.75","0.00","105","18.46","1.49","106/3",
"6172","互億","10.20","0.00","105","51.00","1.03","106/3",
"6176","瑞儀","70.50","6.38","105","9.78","1.45","106/3",
"6177","達麗","31.70","6.91","105","8.01","1.59","106/3",
"6183","關貿","30.85","3.95","105","18.04","2.25","106/3",
"6184","大豐電","33.85","1.48","105","25.84","1.23","106/3",
"6189","豐藝","28.00","8.21","105","12.79","1.47","106/3",
"6191","精成科","13.35","3.00","105","15.52","0.61","106/3",
"6192","巨路","55.90","3.58","105","12.10","1.44","106/3",
"6196","帆宣","39.35","5.26","105","11.68","1.41","106/3",
"6197","佳必琪","31.30","3.83","105","10.03","1.26","106/3",
"6201","亞弘電","29.10","10.31","105","13.05","1.14","106/3",
"6202","盛群","71.20","4.92","105","18.79","4.24","106/3",
"6205","詮欣","31.00","6.45","105","12.92","1.36","106/3",
"6206","飛捷","82.00","6.10","105","15.21","2.77","106/3",
"6209","今國光","36.80","1.36","105","-","1.67","106/3",
"6213","聯茂","64.30","3.89","105","16.88","2.78","106/3",
"6214","精誠","58.30","8.58","105","13.34","1.19","106/3",
"6215","和椿","19.15","2.61","105","17.41","1.38","106/3",
"6216","居易","28.60","9.23","105","12.27","1.71","106/3",
"6224","聚鼎","55.70","8.17","105","13.23","2.29","106/3",
"6225","天瀚","0.00","0.00","105","-","67.60","106/3",
"6226","光鼎","10.20","1.18","105","14.17","0.95","106/3",
"6230","尼得科超眾","96.50","7.77","105","12.60","2.40","106/3",
"6235","華孚","20.10","9.90","105","2.68","1.57","106/3",
"6239","力成","87.30","4.58","105","12.06","1.86","106/3",
"6243","迅杰","19.00","0.00","105","-","2.25","106/3",
"6251","定穎","12.45","0.00","105","32.76","0.82","106/3",
"6257","矽格","32.35","5.10","105","14.98","1.44","106/3",
"6269","台郡","112.50","3.96","105","12.90","2.06","106/3",
"6271","同欣電","133.00","4.44","105","22.39","2.17","106/3",
"6277","宏正","84.20","6.89","105","14.37","2.95","106/3",
"6278","台表科","35.20","2.84","105","14.43","0.93","106/3",
"6281","全國電","62.00","6.94","105","13.75","2.63","106/3",
"6282","康舒","21.80","6.42","105","26.91","1.46","106/3",
"6283","淳安","50.70","1.97","105","90.54","4.99","106/3",
"6285","啟碁","84.80","4.67","105","14.32","2.26","106/3",
"6289","華上","2.16","0.00","105","-","3.66","106/3",
"6405","悅城","23.40","0.85","105","32.05","0.82","106/3",
"6409","旭隼","508.00","3.94","105","29.16","10.54","106/3",
"6412","群電","60.00","4.67","105","11.52","3.07","106/3",
"6414","樺漢","445.50","2.27","105","32.38","5.73","106/3",
"6415","矽力*-KY","644.00","0.76","105","30.73","5.62","106/3",
"6422","君耀-KY","64.80","6.19","105","11.98","1.80","106/3",
"6431","光麗-KY","15.10","0.00","105","-","1.40","106/3",
"6442","光聖","43.35","7.61","105","25.65","1.38","106/3",
"6443","元晶","10.55","0.00","105","-","1.11","106/3",
"6449","鈺邦","59.90","3.01","105","21.02","3.21","106/3",
"6451","訊芯-KY","133.00","4.06","105","39.58","2.61","106/3",
"6452","康友-KY","406.00","2.25","105","27.68","4.90","106/3",
"6456","GIS-KY","214.00","1.87","105","11.07","3.23","106/3",
"6464","台數科","120.50","1.83","105","24.20","2.24","106/3",
"6477","安集","24.10","0.83","105","34.43","1.47","106/3",
"6504","南六","160.50","2.99","105","20.66","4.30","106/3",
"6505","台塑化","113.00","5.31","105","13.50","3.34","106/3",
"6525","捷敏-KY","78.80","4.82","105","13.90","2.95","106/3",
"6531","愛普*","92.40","2.16","105","16.07","2.49","106/3",
"6533","晶心科","125.50","0.00","105","126.77","4.42","106/3",
"6541","泰福-KY","75.90","0.00","105","-","5.83","106/3",
"6552","易華電","56.90","1.32","105","316.11","3.37","106/3",
"6573","虹揚-KY","69.00","1.45","105","26.95","3.37","106/3",
"6579","研揚","90.60","4.71","105","17.87","2.39","106/3",
"6582","申豐","50.10","7.23","105","11.33","1.72","106/3",
"6605","帝寶","91.80","3.27","105","12.52","1.27","106/3",
"8011","台通","19.15","2.82","105","21.04","0.84","106/3",
"8016","矽創","84.70","7.08","105","11.26","2.18","106/3",
"8021","尖點","21.45","4.24","105","13.66","0.78","106/3",
"8033","雷虎","10.05","0.00","105","-","1.70","106/3",
"8039","台虹","55.50","3.60","105","15.16","1.67","106/3",
"8046","南電","26.00","3.08","105","-","0.54","106/3",
"8070","長華*","142.00","7.04","105","10.38","1.63","106/3",
"8072","陞泰","21.55","2.32","105","-","0.71","106/3",
"8081","致新","67.10","7.45","105","14.62","1.51","106/3",
"8101","華冠","3.83","0.00","105","-","0.76","106/3",
"8103","瀚荃","30.95","5.82","105","9.83","1.04","106/3",
"8105","凌巨","18.85","1.06","105","10.59","0.99","106/3",
"8110","華東","16.20","1.54","105","10.66","0.86","106/3",
"8112","至上","29.35","8.45","105","7.95","1.60","106/3",
"8114","振樺電","135.00","5.88","105","12.81","3.96","106/3",
"8131","福懋科","31.25","6.40","105","10.85","1.29","106/3",
"8150","南茂","26.30","3.80","105","6.48","1.24","106/3",
"8163","達方","28.95","6.91","105","14.05","1.03","106/3",
"8201","無敵","13.25","0.00","105","-","0.93","106/3",
"8210","勤誠","41.30","7.26","105","10.02","1.78","106/3",
"8213","志超","32.05","4.68","105","9.62","0.85","106/3",
"8215","明基材","19.50","0.00","105","13.83","1.56","106/3",
"8222","寶一","21.90","3.65","105","43.80","1.71","106/3",
"8249","菱光","26.20","6.11","105","13.44","0.98","106/3",
"8261","富鼎","30.00","2.33","105","166.67","1.91","106/3",
"8271","宇瞻","38.35","6.26","105","10.17","1.58","106/3",
"8341","日友","248.50","1.81","105","35.50","10.96","106/3",
"8374","羅昇","28.75","0.35","105","16.06","1.72","106/3",
"8404","百和興業-KY","63.10","1.58","105","36.06","3.62","106/3",
"8411","福貞-KY","26.20","5.42","105","14.97","0.80","106/3",
"8422","可寧衛*","175.50","6.55","105","14.49","3.78","106/3",
"8427","基勝-KY","44.45","9.00","105","33.67","1.12","106/3",
"8429","金麗-KY","24.30","4.12","105","6.73","0.64","106/3",
"8442","威宏-KY","69.10","3.18","105","-","2.82","106/3",
"8443","阿瘦","13.65","2.20","105","-","0.60","106/3",
"8454","富邦媒","205.50","3.89","105","24.06","5.21","106/3",
"8463","潤泰材","17.45","6.30","105","18.97","1.14","106/3",
"8464","億豐","299.00","3.34","105","23.58","7.92","106/3",
"8466","美吉吉-KY","91.90","7.62","105","12.27","2.48","106/3",
"8467","波力-KY","32.50","4.74","105","20.70","1.14","106/3",
"8473","山林水","58.80","5.44","105","17.55","1.43","106/3",
"8478","東哥遊艇","92.50","3.51","105","26.89","4.21","106/3",
"8480","泰昇-KY","128.50","4.67","105","17.58","3.26","106/3",
"8481","政伸","43.60","5.05","105","13.46","2.42","106/3",
"8488","吉源-KY","31.50","6.35","105","12.65","0.75","106/3",
"8499","鼎炫-KY","111.00","3.15","105","16.72","5.23","106/3",
"8926","台汽電","26.65","4.50","105","13.60","1.34","106/3",
"8940","新天地","13.60","0.00","105","-","1.27","106/3",
"8996","高力","39.80","7.54","105","31.84","2.01","106/3",
"9802","鈺齊-KY","70.90","4.50","105","12.18","1.71","106/3",
"9902","台火","10.00","0.00","105","-","0.85","106/3",
"9904","寶成","38.25","3.92","105","8.52","1.38","106/3",
"9905","大華","25.05","5.99","105","12.34","1.10","106/3",
"9906","欣巴巴","15.50","4.19","105","25.00","1.27","106/3",
"9907","統一實","13.95","2.72","105","27.90","1.21","106/3",
"9908","大台北","26.75","3.74","105","17.26","1.28","106/3",
"9910","豐泰","133.00","3.91","105","21.31","7.00","106/3",
"9911","櫻花","37.20","6.72","105","12.57","2.12","106/3",
"9912","偉聯","8.00","0.00","105","200.00","0.76","106/3",
"9914","美利達","128.50","3.11","105","27.81","3.25","106/3",
"9917","中保科","90.90","3.85","105","39.35","4.11","106/3",
"9918","欣天然","32.00","3.59","105","21.92","2.00","106/3",
"9919","康那香","11.75","1.70","105","-","0.92","106/3",
"9921","巨大","157.00","3.18","105","22.85","2.93","106/3",
"9924","福興","38.00","7.37","105","11.69","1.46","106/3",
"9925","新保","38.60","5.18","105","15.88","1.53","106/3",
"9926","新海","40.15","3.99","105","21.13","2.58","106/3",
"9927","泰銘","38.90","6.43","105","8.35","1.64","106/3",
"9928","中視","4.91","0.00","105","-","1.01","106/3",
"9929","秋雨","12.00","0.00","105","600.00","1.83","106/3",
"9930","中聯資源","58.20","4.81","105","18.71","3.21","106/3",
"9931","欣高","31.00","3.87","105","18.34","1.84","106/3",
"9933","中鼎","45.00","5.78","105","12.89","2.00","106/3",
"9934","成霖","21.70","4.52","105","11.13","1.35","106/3",
