"106年06月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.65","105","13.50","1.45","106/1",
"3014","聯陽","8.16","105","15.38","1.46","106/1",
"3015","全漢","6.42","105","15.78","0.57","106/1",
"3016","嘉晶","0.00","105","221.00","1.99","106/1",
"3017","奇鋐","4.62","105","10.57","1.14","106/1",
"3018","同開","0.48","105","125.43","3.78","106/1",
"3019","亞光","1.87","105","43.50","1.41","106/1",
"3021","鴻名","4.59","105","13.86","1.31","106/1",
"3022","威強電","6.40","105","10.95","1.91","106/1",
"3023","信邦","5.34","105","13.80","2.70","106/1",
"3024","憶聲","0.00","105","2.98","0.90","106/1",
"3025","星通","1.96","105","172.50","1.29","106/1",
"3026","禾伸堂","6.28","105","18.69","1.07","106/1",
"3027","盛達","1.32","105","-","0.79","106/1",
"3028","增你強","8.04","105","15.81","0.83","106/1",
"3029","零壹","6.94","105","9.83","1.04","106/1",
"3030","德律","7.78","105","22.81","1.76","106/1",
"3031","佰鴻","4.82","105","15.96","1.14","106/1",
"3032","偉訓","4.63","105","14.54","2.42","106/1",
"3033","威健","6.16","105","14.83","1.06","106/1",
"3034","聯詠","5.83","105","15.50","2.53","106/1",
"3035","智原","2.71","105","12.48","1.65","106/1",
"3036","文曄","5.38","105","11.69","1.27","106/1",
"3037","欣興","1.71","105","79.55","0.63","106/1",
"3038","全台","4.18","105","18.06","0.87","106/1",
"3040","遠見","11.10","105","3.78","1.34","106/1",
"3041","揚智","0.00","105","-","0.97","106/1",
"3042","晶技","6.29","105","12.40","1.45","106/1",
"3043","科風","0.00","105","-","6.58","106/1",
"3044","健鼎","4.73","105","12.42","1.64","106/1",
"3045","台灣大","4.96","105","19.82","4.76","106/1",
"3046","建碁","0.00","105","-","1.15","106/1",
"3047","訊舟","4.72","105","106.00","0.90","106/1",
"3048","益登","3.03","105","13.87","1.18","106/1",
"3049","和鑫","0.00","105","-","1.04","106/1",
"3050","鈺德","1.08","105","14.92","0.61","106/1",
"3051","力特","0.00","105","-","0.81","106/1",
"3052","夆典","3.31","105","41.23","0.64","106/1",
"3054","立萬利","0.53","105","28.68","1.49","106/1",
"3055","蔚華科","4.75","105","17.93","0.64","106/1",
"3056","總太","11.82","105","4.83","1.01","106/1",
"3057","喬鼎","0.00","105","-","1.30","106/1",
"3058","立德","4.93","105","20.71","0.69","106/1",
"3059","華晶科","3.37","105","48.47","0.75","106/1",
"3060","銘異","5.14","105","21.95","1.15","106/1",
"3062","建漢","4.13","105","25.80","1.12","106/1",
"3090","日電貿","7.33","105","10.41","1.46","106/1",
"3094","聯傑","4.30","105","36.06","1.74","106/1",
"3130","一零四","6.63","105","17.68","3.31","106/1",
"3149","正達","0.00","105","-","2.75","106/1",
"3164","景岳","0.00","105","-","1.51","106/1",
"3167","大量","4.76","105","17.21","1.66","106/1",
"3189","景碩","3.88","105","18.61","1.19","106/1",
"3209","全科","6.29","105","13.68","1.61","106/1",
"3229","晟鈦","0.00","105","-","2.63","106/1",
"3231","緯創","5.00","105","24.39","1.19","106/1",
"3257","虹冠電","3.31","105","25.00","1.61","106/1",
"3266","昇陽","0.00","105","95.83","0.81","106/1",
"3296","勝德","6.74","105","13.59","1.14","106/1",
"3305","昇貿","7.56","105","17.53","0.95","106/1",
"3308","聯德","0.00","105","-","0.71","106/1",
"3311","閎暉","0.00","105","-","0.80","106/1",
"3312","弘憶股","0.00","105","16.20","0.68","106/1",
"3315","宣昶","0.00","105","66.38","1.19","106/1",
"3321","同泰","0.00","105","-","0.94","106/1",
"3338","泰碩","7.26","105","13.29","1.98","106/1",
"3346","麗清","3.29","105","23.69","4.59","106/1",
"3356","奇偶","3.79","105","-","1.86","106/1",
"3376","新日興","3.09","105","17.67","1.48","106/1",
"3380","明泰","3.65","105","17.59","1.45","106/1",
"3383","新世紀","0.00","105","-","0.68","106/1",
"3406","玉晶光","0.00","105","178.95","4.99","106/1",
"3413","京鼎","2.96","105","14.95","3.81","106/1",
"3416","融程電","5.00","105","21.74","2.19","106/1",
"3419","譁裕","1.94","105","17.79","1.61","106/1",
"3432","台端","0.81","105","-","0.62","106/1",
"3437","榮創","1.03","105","485.00","1.49","106/1",
"3443","創意","2.94","105","29.82","4.19","106/1",
"3450","聯鈞","6.20","105","15.04","3.88","106/1",
"3454","晶睿","5.84","105","13.64","2.33","106/1",
"3481","群創","0.73","105","6.09","0.58","106/1",
"3494","誠研","0.00","105","-","0.88","106/1",
"3501","維熹","7.66","105","9.87","1.11","106/1",
"3504","揚明光","0.00","105","-","1.20","106/1",
"3514","昱晶","0.00","105","-","0.72","106/1",
"3515","華擎","3.33","105","38.96","1.25","106/1",
"3518","柏騰","2.32","105","-","0.79","106/1",
"3519","綠能","0.00","105","-","1.26","106/1",
"3528","安馳","7.28","105","14.14","1.51","106/1",
"3532","台勝科","0.90","105","64.43","2.83","106/1",
"3533","嘉澤","3.10","105","14.95","1.56","106/1",
"3535","晶彩科","0.00","105","-","1.17","106/1",
"3536","誠創","0.00","105","55.51","4.12","106/1",
"3545","敦泰","1.88","105","33.01","0.90","106/1",
"3550","聯穎","8.72","105","12.74","0.75","106/1",
"3557","嘉威","0.00","105","-","0.98","106/1",
"3559","全智科","0.00","105","18.55","1.41","106/1",
"3561","昇陽光電","0.00","105","-","0.69","106/1",
"3576","聯合再生","0.00","105","-","0.98","106/1",
"3579","尚志","0.00","105","-","0.60","106/1",
"3583","辛耘","3.55","105","20.11","2.13","106/1",
"3588","通嘉","5.17","105","16.96","1.09","106/1",
"3591","艾笛森","0.00","105","-","0.55","106/1",
"3593","力銘","0.00","105","-","1.84","106/1",
"3596","智易","7.72","105","8.20","1.10","106/1",
"3605","宏致","2.27","105","18.72","0.84","106/1",
"3607","谷崧","5.14","105","-","0.66","106/1",
"3617","碩天","5.07","105","11.32","1.85","106/1",
"3622","洋華","0.00","105","-","0.50","106/1",
"3645","達邁","3.04","105","14.74","2.22","106/1",
"3653","健策","2.47","105","40.86","2.00","106/1",
"3661","世芯-KY","0.00","105","-","1.51","106/1",
"3665","貿聯-KY","3.23","105","24.46","4.00","106/1",
"3669","圓展","4.21","105","15.37","0.79","106/1",
"3673","TPK-KY","0.00","105","-","1.09","106/1",
"3679","新至陞","8.93","105","11.39","1.53","106/1",
"3682","亞太電","0.00","105","-","1.23","106/1",
"3686","達能","0.00","105","-","0.67","106/1",
"3694","海華","0.00","105","41.67","1.17","106/1",
"3698","隆達","0.00","105","-","0.82","106/1",
"3701","大眾控","0.00","105","10.57","1.34","106/1",
"3702","大聯大","6.06","105","12.30","1.43","106/1",
"3703","欣陸","4.42","105","11.08","0.42","106/1",
"3704","合勤控","1.29","105","-","0.82","106/1",
"3705","永信","3.50","105","16.72","1.93","106/1",
"3706","神達","6.59","105","9.78","0.89","106/1",
"3708","上緯投控","1.51","105","114.31","1.59","106/1",
"4104","佳醫","5.24","105","15.74","0.94","106/1",
"4106","雃博","2.63","105","24.92","1.66","106/1",
"4108","懷特","0.00","105","-","2.49","106/1",
"4119","旭富","6.06","105","17.68","1.76","106/1",
"4133","亞諾法","2.04","105","39.88","1.70","106/1",
"4137","麗豐-KY","4.92","105","20.79","3.04","106/1",
"4141","龍燈-KY","3.83","105","43.47","0.79","106/1",
"4142","國光生","0.00","105","-","1.84","106/1",
"4144","康聯-KY","2.38","105","12.54","1.50","106/1",
"4148","全宇生技-KY","3.35","105","14.93","2.72","105/4",
"4164","承業醫","2.38","105","25.93","1.18","106/1",
"4190","佐登-KY","4.86","105","16.48","2.95","106/1",
"4306","炎洲","2.32","105","-","0.84","106/1",
"4414","如興","0.00","104","-","2.73","106/1",
"4426","利勤","3.53","105","18.82","3.56","106/1",
"4438","廣越","3.76","105","28.06","2.74","106/1",
"4526","東台","2.39","105","-","1.01","106/1",
"4532","瑞智","6.95","105","12.63","2.07","106/1",
"4536","拓凱","5.77","105","14.40","2.11","106/1",
"4545","銘鈺","6.39","105","20.11","1.42","106/1",
"4551","智伸科","3.22","105","22.99","4.28","106/1",
"4552","力達-KY","7.05","105","11.86","2.35","106/1",
"4555","氣立","3.29","105","34.10","1.58","106/1",
"4557","永新-KY","6.17","105","11.07","2.22","106/1",
"4560","強信-KY","4.18","105","15.00","1.95","106/1",
"4720","德淵","4.17","105","22.15","1.17","106/1",
"4722","國精化","7.96","105","9.97","1.29","106/1",
"4725","信昌化","0.00","105","-","1.77","106/1",
"4737","華廣","5.26","105","23.07","1.80","106/1",
"4746","台耀","3.75","105","16.56","1.71","106/1",
"4755","三福化","5.01","105","9.18","1.04","106/1",
"4763","材料-KY","2.94","105","27.60","5.98","106/1",
"4904","遠傳","4.91","105","22.14","3.37","106/1",
"4906","正文","5.11","105","12.82","1.07","106/1",
"4912","聯德控股-KY","2.38","105","45.65","4.93","106/1",
"4915","致伸","4.18","105","13.62","2.41","106/1",
"4916","事欣科","6.40","105","18.17","1.91","106/1",
"4919","新唐","5.52","105","14.45","2.61","106/1",
"4927","泰鼎-KY","3.75","105","15.18","0.92","106/1",
"4930","燦星網","2.21","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.90","106/1",
"4935","茂林-KY","6.34","105","8.95","1.00","106/1",
"4938","和碩","5.45","105","12.36","1.61","106/1",
"4942","嘉彰","6.07","105","12.23","0.55","106/1",
"4943","康控-KY","1.12","105","118.53","5.17","106/1",
"4952","凌通","8.99","105","10.91","1.93","106/1",
"4956","光鋐","0.00","105","37.96","1.03","106/1",
"4958","臻鼎-KY","3.01","105","16.83","1.61","106/1",
"4960","誠美材","0.00","105","-","0.72","106/1",
"4968","立積","1.44","105","84.42","7.10","106/1",
"4976","佳凌","0.00","105","-","2.96","106/1",
"4977","眾達-KY","5.66","105","14.33","3.23","106/1",
"4984","科納-KY","10.03","105","8.46","1.15","106/1",
"4994","傳奇","0.00","105","-","5.12","106/1",
"4999","鑫禾","5.64","105","9.34","1.37","106/1",
"5007","三星","4.60","105","14.37","2.66","106/1",
"5203","訊連","2.37","105","24.96","1.49","106/1",
"5215","科嘉-KY","9.38","105","24.81","0.97","106/1",
"5225","東科-KY","3.72","105","13.99","1.29","106/1",
"5234","達興材料","6.54","105","10.83","1.93","106/1",
"5243","乙盛-KY","3.34","105","19.98","1.36","106/1",
"5258","虹堡","5.04","105","9.72","1.87","106/1",
"5259","奕智博","0.00","105","-","3.22","106/1",
"5264","鎧勝-KY","3.85","105","15.90","1.28","106/1",
"5269","祥碩","1.65","105","43.13","10.38","106/1",
"5284","jpp-KY","4.03","105","15.29","1.82","106/1",
"5285","界霖","3.51","105","24.23","2.22","106/1",
"5288","豐祥-KY","4.55","105","13.04","2.29","106/1",
"5305","敦南","3.92","105","19.28","1.31","106/1",
"5388","中磊","5.48","105","13.22","2.57","106/1",
"5434","崇越","5.49","105","12.90","2.29","106/1",
"5469","瀚宇博","3.67","105","7.05","0.61","106/1",
"5471","松翰","5.38","105","19.79","1.86","106/1",
"5484","慧友","0.00","105","-","0.70","106/1",
"5515","建國","5.40","105","51.44","0.64","106/1",
"5519","隆大","4.52","105","6.46","0.65","106/1",
"5521","工信","1.69","105","40.86","0.97","106/1",
"5522","遠雄","9.08","105","10.54","0.80","106/1",
"5525","順天","2.12","105","67.38","0.88","106/1",
"5531","鄉林","4.72","105","58.89","0.87","106/1",
"5533","皇鼎","4.21","105","26.19","0.61","106/1",
"5534","長虹","8.72","105","7.14","1.53","106/1",
"5538","東明-KY","6.60","105","9.44","1.45","106/1",
"5607","遠雄港","0.00","105","11.93","0.70","106/1",
"5608","四維航","0.00","105","-","0.57","106/1",
"5706","鳳凰","5.66","105","14.03","2.06","106/1",
"5871","中租-KY","4.28","105","11.63","2.24","106/1",
"5880","合庫金","6.69","105","13.31","0.94","106/1",
"5906","台南-KY","0.00","105","-","1.26","106/1",
"5907","大洋-KY","3.92","105","9.70","0.51","106/1",
"6005","群益證","3.75","105","13.89","0.71","106/1",
"6108","競國","6.43","105","9.45","1.36","106/1",
"6112","邁達特","6.55","105","12.22","1.47","106/1",
"6115","鎰勝","8.36","105","13.33","1.69","106/1",
"6116","彩晶","6.03","105","3.95","0.69","106/1",
"6117","迎廣","0.00","105","-","1.15","106/1",
"6120","達運","2.11","105","19.49","0.76","106/1",
"6128","上福","6.71","105","11.12","2.04","106/1",
"6131","鈞泰","0.00","105","-","2.10","106/1",
"6133","金橋","2.15","105","116.50","0.72","106/1",
"6136","富爾特","7.98","105","10.57","0.96","106/1",
"6139","亞翔","4.57","105","11.80","0.97","106/1",
"6141","柏承","1.70","105","-","1.40","106/1",
"6142","友勁","6.91","105","-","0.68","106/1",
"6145","勁永","0.00","105","-","0.97","106/1",
"6152","百一","0.00","105","236.75","0.74","106/1",
"6153","嘉聯益","2.37","105","63.94","0.92","106/1",
"6155","鈞寶","4.34","105","43.56","1.24","106/1",
"6164","華興","6.05","105","10.81","1.10","106/1",
"6165","浪凡","0.00","105","-","7.12","106/1",
"6166","凌華","2.70","105","36.45","3.16","106/1",
"6168","宏齊","0.00","105","-","0.88","106/1",
"6172","互億","0.00","105","60.00","1.17","106/1",
"6176","瑞儀","6.76","105","8.96","1.39","106/1",
"6177","達麗","8.76","105","33.03","1.43","106/1",
"6183","關貿","4.49","105","19.57","1.96","106/1",
"6184","大豐電","1.29","105","-","1.45","106/1",
"6189","豐藝","7.48","105","15.69","1.52","106/1",
"6191","精成科","3.70","105","12.13","0.52","106/1",
"6192","巨路","3.27","105","13.10","1.70","106/1",
"6196","帆宣","5.52","105","12.90","1.40","106/1",
"6197","佳必琪","3.90","105","12.25","1.45","106/1",
"6201","亞弘電","9.08","105","10.66","1.21","106/1",
"6202","盛群","6.17","105","16.02","3.13","106/1",
"6205","詮欣","5.16","105","12.19","1.66","106/1",
"6206","飛捷","5.00","105","18.62","3.16","106/1",
"6209","今國光","1.82","105","391.43","1.22","106/1",
"6213","聯茂","5.95","105","12.88","1.84","106/1",
"6214","精誠","8.00","105","11.43","1.21","106/1",
"6215","和椿","3.62","105","34.50","1.02","106/1",
"6216","居易","8.55","105","11.48","1.75","106/1",
"6224","聚鼎","7.27","105","12.99","2.37","106/1",
"6225","天瀚","0.00","105","-","103.33","106/1",
"6226","光鼎","1.52","105","10.39","0.76","106/1",
"6230","尼得科超眾","6.36","105","12.13","2.69","106/1",
"6235","華孚","10.03","105","2.55","1.36","106/1",
"6239","力成","4.33","105","14.22","1.95","106/1",
"6243","迅杰","0.00","105","-","1.47","106/1",
"6251","定穎","0.00","105","133.14","0.64","106/1",
"6257","矽格","6.09","105","11.99","1.19","106/1",
"6269","台郡","4.13","105","14.85","1.95","106/1",
"6271","同欣電","5.17","105","21.60","1.83","106/1",
"6277","宏正","6.95","105","13.26","2.66","106/1",
"6278","台表科","4.02","105","16.27","0.67","106/1",
"6281","全國電","7.11","105","13.97","2.39","106/1",
"6282","康舒","6.14","105","27.47","1.45","106/1",
"6283","淳安","1.80","105","68.64","5.08","106/1",
"6285","啟碁","4.57","105","14.70","2.28","106/1",
"6289","華上","0.00","105","-","4.18","106/1",
"6405","悅城","1.22","105","-","0.58","106/1",
"6409","旭隼","3.77","105","29.46","9.22","106/1",
"6412","群電","4.12","105","17.94","3.30","106/1",
"6414","樺漢","2.76","105","28.50","4.79","106/1",
"6415","矽力*-KY","0.89","105","30.19","5.46","106/1",
"6422","君耀-KY","6.30","105","10.82","1.92","106/1",
"6431","光麗-KY","0.00","105","-","0.86","106/1",
"6442","光聖","6.75","105","13.04","1.44","106/1",
"6443","元晶","0.00","105","-","1.06","106/1",
"6449","鈺邦","5.13","105","13.25","1.91","106/1",
"6451","訊芯-KY","5.14","105","13.80","1.96","106/1",
"6452","康友-KY","2.08","105","33.43","5.64","106/1",
"6456","GIS-KY","1.90","105","18.61","5.15","106/1",
"6464","台數科","1.83","105","20.24","2.15","106/1",
"6477","安集","1.25","105","-","1.01","106/1",
"6504","南六","3.14","105","18.52","4.09","106/1",
"6505","台塑化","5.63","105","11.54","3.07","106/1",
"6525","捷敏-KY","6.32","105","11.74","2.23","106/1",
"6531","愛普*","2.71","105","17.26","2.02","106/1",
"6533","晶心科","0.00","105","-","4.87","106/1",
"6552","易華電","2.54","105","37.34","1.68","106/1",
"6582","申豐","5.62","105","11.30","2.72","106/1",
"6605","帝寶","3.64","105","15.83","1.17","106/1",
"8011","台通","2.55","105","23.27","0.94","106/1",
"8016","矽創","6.48","105","11.49","2.29","106/1",
"8021","尖點","3.95","105","14.05","0.86","106/1",
"8033","雷虎","0.00","105","-","1.71","106/1",
"8039","台虹","4.96","105","14.89","1.24","106/1",
"8046","南電","3.25","105","-","0.50","106/1",
"8070","長華*","7.22","105","12.67","1.56","106/1",
"8072","陞泰","2.47","105","337.50","0.76","106/1",
"8081","致新","6.91","105","15.50","1.53","106/1",
"8101","華冠","0.00","105","-","0.87","106/1",
"8103","瀚荃","5.61","105","10.66","1.10","106/1",
"8105","凌巨","1.11","105","13.01","0.99","106/1",
"8110","華東","1.91","105","10.74","0.75","106/1",
"8112","至上","7.49","105","7.25","1.41","106/1",
"8114","振樺電","4.75","105","19.75","4.76","106/1",
"8131","福懋科","7.23","105","12.18","1.17","106/1",
"8150","南茂","3.19","105","7.52","1.46","106/1",
"8163","達方","7.37","105","14.92","0.95","106/1",
"8201","無敵","0.00","105","-","0.94","106/1",
"8210","勤誠","5.49","105","10.64","2.27","106/1",
"8213","志超","4.91","105","9.76","0.84","106/1",
"8215","明基材","0.00","105","-","1.53","106/1",
"8222","寶一","3.43","105","37.58","1.75","106/1",
"8249","菱光","6.94","105","10.20","0.86","106/1",
"8261","富鼎","3.04","105","43.40","1.45","106/1",
"8271","宇瞻","5.78","105","11.46","1.66","106/1",
"8341","日友","2.84","105","28.46","6.92","106/1",
"8374","羅昇","0.54","105","19.63","1.21","106/1",
"8404","百和興業-KY","2.39","105","22.65","2.42","106/1",
"8411","福貞-KY","4.43","105","11.65","0.93","106/1",
"8422","可寧衛","6.44","105","13.97","3.45","106/1",
"8427","基勝-KY","7.33","105","7.99","1.23","106/1",
"8429","金麗-KY","2.79","105","7.15","0.96","106/1",
"8442","威宏-KY","3.93","105","24.89","2.22","106/1",
"8443","阿瘦","1.99","105","-","0.64","106/1",
"8454","富邦媒","3.67","105","26.55","5.06","106/1",
"8463","潤泰材","5.63","105","16.02","1.22","106/1",
"8464","億豐","3.30","105","23.65","7.54","106/1",
"8466","美吉吉-KY","5.98","105","13.56","2.98","106/1",
"8467","波力-KY","4.35","105","21.20","1.28","106/1",
"8473","山林水","4.92","105","17.29","1.51","106/1",
"8480","泰昇-KY","4.44","105","16.73","3.18","106/1",
"8481","政伸","5.54","105","15.04","2.18","106/1",
"8488","吉源-KY","5.25","105","9.50","0.92","106/1",
"8926","台汽電","5.14","105","16.33","1.18","106/1",
"8940","新天地","0.00","105","-","1.11","106/1",
"8996","高力","5.68","105","16.38","1.97","106/1",
"9802","鈺齊-KY","4.21","105","13.63","1.92","106/1",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.63","105","10.44","1.62","106/1",
"9905","大華","5.51","105","13.20","1.20","106/1",
"9906","欣巴巴","3.28","105","21.29","1.69","106/1",
"9907","統一實","2.66","105","21.03","1.26","106/1",
"9908","大台北","3.92","105","15.09","1.21","106/1",
"9910","豐泰","4.30","105","18.82","5.90","106/1",
"9911","櫻花","7.20","105","11.23","1.87","106/1",
"9912","偉聯","0.00","105","367.50","0.72","106/1",
"9914","美利達","2.47","105","27.46","3.94","106/1",
"9917","中保科","3.93","105","44.06","3.83","106/1",
"9918","欣天然","3.62","105","25.24","1.93","106/1",
"9919","康那香","1.80","105","-","0.90","106/1",
"9921","巨大","2.86","105","24.07","3.30","106/1",
"9924","福興","6.76","105","10.62","1.53","106/1",
"9925","新保","5.08","105","16.40","1.54","106/1",
"9926","新海","4.00","105","24.10","2.49","106/1",
"9927","泰銘","6.53","105","8.78","1.59","106/1",
"9928","中視","0.00","105","-","0.99","106/1",
"9929","秋雨","0.00","105","6.34","1.63","106/1",
"9930","中聯資源","5.11","105","19.36","2.82","106/1",
"9931","欣高","3.73","105","24.21","1.89","106/1",
"9933","中鼎","5.25","105","17.13","2.17","106/1",
"9934","成霖","4.78","105","-","1.35","106/1",
"9935","慶豐富","0.00","105","26.19","1.33","106/1",
"9937","全國","5.09","105","17.78","2.52","106/1",
"9938","百和","2.99","105","19.71","3.78","106/1",
"9939","宏全","4.18","105","13.03","1.50","106/1",
"9940","信義","3.92","105","20.00","2.34","106/1",
"9941","裕融","4.69","105","15.53","2.81","106/1",
"9942","茂順","4.97","105","14.12","2.39","106/1",
"9943","好樂迪","7.31","105","12.29","2.05","106/1",
"9944","新麗","1.51","105","47.38","0.75","106/1",
"9945","潤泰新","5.92","105","7.72","1.40","106/1",
"9946","三發地產","4.27","105","9.67","0.63","106/1",
"9955","佳龍","0.00","105","-","0.72","106/1",
"9958","世紀鋼","3.19","105","24.13","0.75","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

