"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","165.50","3.02","114","30.31","4.57","114/4",
"2646","星宇航空","20.40","0.00","113","226.67","1.95","114/4",
"2701","萬企","10.75","2.60","114","19.20","0.58","114/4",
"2702","華園","15.25","0.00","113","-","0.74","114/4",
"2704","國賓","41.95","1.19","114","73.60","0.60","114/4",
"2705","六福","16.75","0.00","113","19.25","0.64","114/4",
"2706","第一店","12.35","2.83","114","19.00","0.61","114/4",
"2707","晶華","175.00","6.14","114","15.31","5.38","114/4",
"2712","遠雄來","17.10","0.00","113","-","1.75","114/4",
"2722","夏都","23.70","0.63","113","-","1.44","114/4",
"2723","美食-KY","65.30","4.59","113","-","1.17","114/4",
"2727","王品","224.50","7.18","114","14.01","3.95","114/4",
"2731","雄獅","158.00","8.10","114","9.03","2.97","114/4",
"2739","寒舍","34.45","7.49","114","14.60","1.95","114/4",
"2748","雲品","40.15","4.36","114","18.50","1.40","114/4",
"2753","八方雲集","180.00","6.67","114","14.02","3.16","114/4",
"2762","世界健身-KY","72.60","8.20","114","19.41","2.74","114/4",
"2801","彰銀","21.15","4.73","113","14.01","1.13","114/4",
"2812","台中銀","20.15","5.26","114","13.43","1.32","114/4",
"2816","旺旺保","30.50","4.92","114","6.55","0.85","114/4",
"2820","華票","16.90","5.33","114","12.61","0.82","114/4",
"2832","台產","51.20","3.91","113","10.45","1.10","114/4",
"2834","臺企銀","16.45","6.08","114","13.06","1.09","114/4",
"2836","高雄銀","11.90","3.78","114","17.50","0.84","114/4",
"2838","聯邦銀","20.10","5.27","114","15.00","1.07","114/4",
"2845","遠東銀","12.35","5.10","114","14.36","0.86","114/4",
"2849","安泰銀","13.60","2.79","113","17.22","0.74","114/4",
"2850","新產","123.00","5.91","114","10.02","1.87","114/4",
"2851","中再保","30.15","7.30","114","8.24","1.11","114/4",
"2852","第一保","26.20","6.34","114","8.97","0.86","114/4",
"2855","統一證","34.00","6.21","114","11.33","1.39","114/4",
"2867","三商壽","7.78","0.00","113","38.90","1.14","114/4",
"2880","華南金","35.25","3.83","113","18.55","2.08","114/4",
"2881","富邦金","88.30","4.81","113","11.39","1.40","114/4",
"2882","國泰金","74.80","4.68","113","11.32","1.31","114/4",
"2883","凱基金","20.20","4.70","113","12.47","1.15","114/4",
"2884","玉山金","32.45","4.31","114","15.31","1.92","114/4",
"2885","元大金","50.20","4.38","114","18.32","1.97","114/4",
"2886","兆豐金","39.80","4.02","113","16.86","1.50","114/4",
"2887","台新新光金","23.70","3.80","113","16.69","1.29","114/4",
"2889","國票金","14.85","3.97","114","23.57","1.17","114/4",
"2890","永豐金","31.55","4.12","114","17.24","1.79","114/4",
"2891","中信金","52.70","4.36","113","13.18","2.05","114/4",
"2892","第一金","28.15","4.26","113","15.05","1.38","114/4",
"2897","王道銀行","10.10","5.15","114","16.83","0.69","114/4",
"2901","欣欣","22.80","1.62","114","60.00","1.88","114/4",
"2903","遠百","22.25","5.62","114","14.26","1.01","114/4",
"2904","匯僑","16.30","4.29","114","16.63","0.98","114/4",
"2905","三商","13.95","2.15","114","19.38","0.93","114/4",
"2906","高林","12.70","4.72","114","27.02","0.80","114/4",
"2908","特力","20.00","2.75","114","86.96","1.46","114/4",
"2910","統領","22.20","4.68","114","18.05","1.41","114/4",
"2911","麗嬰房","5.00","0.00","113","2.33","0.68","114/4",
"2912","統一超","234.50","3.84","114","21.75","5.73","114/4",
"2913","農林","11.45","0.00","113","-","0.73","114/4",
"2915","潤泰全","44.45","4.27","114","4.90","0.46","114/4",
"2923","鼎固-KY","25.80","0.47","114","-","1.01","114/4",
"2929","淘帝-KY","5.86","0.00","113","-","0.23","114/4",
"2939","永邑-KY","25.15","0.00","113","-","2.04","114/4",
"2945","三商家購","41.00","3.66","114","19.16","1.39","114/4",
"3002","歐格","18.90","1.75","114","52.50","1.50","114/4",
"3003","健和興","54.00","1.85","114","54.55","1.30","114/4",
"3004","豐達科","115.00","2.22","114","22.33","2.03","114/4",
"3005","神基","98.00","6.93","114","11.67","2.34","114/4",
"3006","晶豪科","155.50","0.64","114","172.78","4.11","114/4",
"3008","大立光","2,485.00","3.22","114","15.51","1.75","114/4",
"3010","華立","141.00","3.76","114","15.95","1.53","114/4",
"3011","今皓","14.95","0.00","113","-","1.41","114/4",
"3013","晟銘電","109.00","0.73","114","27.05","4.30","114/4",
"3014","聯陽","123.50","6.88","114","13.38","2.90","114/4",
"3015","全漢","50.10","4.39","114","26.94","0.75","114/4",
"3016","嘉晶","69.30","0.72","114","990.00","4.05","114/4",
"3017","奇鋐","2,680.00","0.78","114","54.78","23.56","114/4",
"3018","隆銘綠能","10.70","0.00","113","-","1.43","114/4",
"3019","亞光","127.00","3.62","114","19.24","2.38","114/4",
"3021","鴻名","16.25","3.69","114","49.24","0.97","114/4",
"3022","威強電","68.90","5.08","114","14.88","1.09","114/4",
"3023","信邦","278.00","3.60","114","21.77","3.81","115/1",
"3024","憶聲","14.05","1.57","114","50.18","1.30","114/4",
"3025","星通","60.70","5.27","114","17.59","3.89","114/4",
"3026","禾伸堂","223.50","2.60","114","33.97","3.65","114/4",
"3027","盛達","19.15","0.00","113","-","1.15","114/4",
"3028","增你強","61.10","4.91","114","19.40","2.30","114/4",
"3029","零壹","96.90","5.68","114","14.86","2.82","114/4",
"3030","德律","322.50","2.17","114","30.74","7.93","114/4",
"3031","佰鴻","29.75","3.36","114","27.29","1.76","114/4",
"3032","偉訓","64.30","4.25","113","-","2.92","114/4",
"3033","威健","35.00","5.94","114","19.44","1.57","114/4",
"3034","聯詠","406.00","5.67","114","15.11","3.65","114/4",
"3035","智原","168.50","1.07","114","59.96","3.36","114/4",
"3036","文曄","206.00","3.79","114","21.28","2.45","114/4",
"3037","欣興","728.00","0.27","114","168.52","11.17","114/4",
"3038","全台","23.05","5.21","114","20.77","1.31","114/4",
"3040","遠見","46.50","7.53","114","150.00","1.98","114/4",
"3041","揚智","23.60","0.00","113","-","2.35","114/4",
"3042","晶技","153.00","3.14","114","28.81","3.27","114/4",
"3043","科風","22.30","0.00","113","-","1.07","114/4",
"3044","健鼎","462.50","2.75","114","23.78","4.49","114/4",
"3045","台灣大","112.00","4.29","114","23.48","3.93","114/4",
"3046","建碁","48.10","6.24","114","12.00","2.26","114/4",
"3047","訊舟","15.15","1.98","113","-","1.35","114/4",
"3048","益登","38.30","2.61","114","19.05","1.85","114/4",
"3049","精金","12.40","0.00","113","-","1.41","114/4",
"3050","鈺德","12.55","1.99","114","313.75","0.79","114/4",
"3051","力特","23.15","2.16","114","22.70","1.54","114/4",
"3052","夆典","10.85","5.53","114","9.86","0.63","114/4",
"3054","立萬利","69.10","1.16","114","35.26","5.28","114/4",
"3055","蔚華科","81.20","1.23","113","-","5.55","114/4",
"3056","富華新","14.25","4.28","114","13.32","0.78","114/4",
"3057","喬鼎","18.85","0.00","113","-","2.06","114/4",
"3058","立德","9.00","0.00","113","-","1.17","114/4",
"3059","華晶科","36.65","2.73","114","29.80","1.13","114/4",
"3060","銘異","27.65","0.72","114","-","1.43","114/4",
"3062","建漢","27.85","0.00","113","40.96","2.12","114/4",
"3090","日電貿","98.50","4.87","114","22.59","2.05","114/4",
"3092","鴻碩","32.50","0.00","113","-","2.42","114/4",
"3094","聯傑","26.45","0.95","114","110.21","2.15","114/4",
"3130","一零四","221.50","6.64","114","15.06","4.29","114/4",
"3135","凌航","129.50","3.63","114","22.40","4.70","114/4",
"3138","耀登","173.50","0.96","114","113.40","4.18","114/4",
"3149","正達","42.05","0.00","113","-","3.72","114/4",
"3150","鈺寶-創","21.55","2.32","114","-","1.57","114/4",
"3164","景岳","17.70","4.52","114","26.82","1.14","114/4",
"3167","大量","639.00","0.63","114","78.89","16.52","114/4",
"3168","眾福科","44.00","6.82","114","16.54","1.86","114/4",
"3189","景碩","479.00","0.37","114","137.25","6.68","114/4",
"3209","全科","49.55","5.05","114","16.46","2.21","114/4",
"3229","晟鈦","38.55","0.00","113","-","4.14","114/4",
"3231","緯創","139.50","3.94","114","16.18","2.50","114/4",
"3257","虹冠電","54.20","5.17","114","15.85","2.45","114/4",
"3266","昇陽","13.65","3.66","114","23.53","0.76","114/4",
"3296","勝德","20.00","0.00","113","32.79","1.54","114/4",
"3305","昇貿","108.50","2.12","114","36.17","2.67","114/4",
"3308","聯德","21.25","0.00","113","31.25","1.14","114/4",
"3311","閎暉","32.25","0.93","113","24.07","0.89","114/4",
"3312","弘憶股","42.70","3.04","114","27.03","2.00","114/4",
"3321","同泰","16.50","0.00","113","-","1.98","114/4",
"3338","泰碩","85.40","1.52","114","47.44","3.74","114/4",
"3346","麗清","18.15","0.61","114","165.00","0.61","114/4",
"3356","奇偶","52.00","6.73","114","8.37","1.67","114/4",
"3376","新日興","215.00","2.79","113","131.90","2.45","114/4",
"3380","明泰","36.80","1.36","114","-","2.19","114/4",
"3406","玉晶光","510.00","3.33","114","15.53","2.17","114/4",
"3413","京鼎","315.50","3.48","114","14.85","2.10","114/4",
"3416","融程電","156.00","3.27","114","21.25","3.56","114/4",
"3419","譁裕","16.15","0.00","113","-","2.02","114/4",
"3432","台端","17.00","0.00","113","-","2.33","114/4",
"3437","榮創","24.45","0.00","113","-","1.72","114/4",
"3443","創意","3,910.00","0.51","114","139.00","40.58","114/4",
"3447","展達","37.95","2.90","114","23.87","2.28","114/4",
"3450","聯鈞","333.50","0.30","114","66.57","9.59","114/4",
"3481","群創","24.10","4.15","114","803.33","0.87","114/4",
"3494","誠研","8.02","0.00","113","-","1.32","114/4",
"3501","維熹","47.25","4.23","114","15.75","0.80","114/4",
"3504","揚明光","67.30","0.00","113","-","2.75","114/4",
"3515","華擎","226.00","4.87","114","14.79","2.33","114/4",
"3518","柏騰","30.60","0.00","113","-","2.24","114/4",
"3528","安馳","75.10","1.84","114","32.65","2.59","114/4",
"3530","晶相光","65.00","1.23","114","37.36","2.05","114/4",
"3532","台勝科","171.50","0.58","114","108.54","2.69","114/4",
"3533","嘉澤","2,460.00","1.42","114","35.01","7.16","114/4",
"3535","晶彩科","117.50","0.43","113","-","8.98","114/4",
"3543","州巧","42.00","1.43","114","-","1.53","114/4",
"3545","敦泰","52.10","1.54","114","-","1.31","114/4",
"3550","聯穎","19.30","0.00","113","-","1.34","114/4",
"3557","嘉威","30.90","0.97","114","3,090.00","1.05","114/4",
"3563","牧德","904.00","1.55","114","57.22","10.19","114/4",
"3576","聯合再生","15.65","0.00","113","-","2.45","114/4",
"3583","辛耘","893.00","0.67","114","64.62","11.84","114/4",
"3588","通嘉","67.80","0.74","114","138.37","2.40","114/4",
"3591","艾笛森","23.70","3.12","113","-","1.20","114/4",
"3592","瑞鼎","236.50","6.17","114","12.97","1.56","114/4",
"3593","力銘","19.35","0.00","113","-","4.04","114/4",
"3596","智易","168.00","5.36","114","13.33","2.18","114/4",
"3605","宏致","77.80","2.16","114","19.26","1.61","114/4",
"3607","谷崧","15.15","5.28","114","757.50","1.05","114/4",
"3617","碩天","192.50","5.19","114","13.30","1.89","114/4",
"3622","洋華","55.30","5.79","114","9.08","1.07","114/4",
"3645","達邁","106.50","1.13","114","69.61","4.42","114/4",
"3652","精聯","28.90","4.15","114","21.57","1.12","114/4",
"3653","健策","5,310.00","0.41","114","147.66","34.12","114/4",
"3661","世芯-KY","3,980.00","0.86","114","57.79","7.93","114/4",
"3665","貿聯-KY","2,755.00","0.54","114","59.66","11.52","114/4",
"3669","圓展","37.75","2.65","114","33.41","1.06","114/4",
"3673","TPK-KY","61.70","2.92","114","22.77","0.64","114/4",
"3679","新至陞","121.00","7.44","114","12.40","1.53","114/4",
"3686","達能","18.00","0.00","113","-","2.06","114/4",
"3694","海華","60.10","3.83","114","15.14","2.54","114/4",
"3701","大眾控","70.90","0.28","114","-","3.51","114/4",
"3702","大聯大","96.20","3.33","113","15.98","1.95","114/4",
"3703","欣陸","21.05","4.99","114","11.69","0.62","114/4",
"3704","合勤控","35.75","1.12","114","23.06","1.26","114/4",
"3705","永信","54.90","5.46","114","16.59","1.79","114/4",
"3706","神達","82.50","4.85","114","16.02","1.60","114/4",
"3708","上緯投控","125.00","4.80","114","3.34","0.83","114/4",
"3711","日月光投控","464.50","1.42","114","50.00","5.86","114/4",
"3712","永崴投控","20.60","14.56","113","-","1.53","114/4",
"3714","富采","70.00","1.29","113","-","1.25","114/4",
"3715","定穎投控","179.00","0.60","114","67.80","4.70","114/4",
"3716","中化控股","32.20","3.11","114","15.71","0.62","114/4",
"3717","聯嘉投控","21.05","0.95","114","263.13","1.36","114/4",
"4104","佳醫","74.00","5.81","114","15.74","1.38","114/4",
"4106","雃博","22.25","4.49","114","18.54","0.89","114/4",
"4108","懷特","12.40","0.00","113","-","1.31","114/4",
"4119","旭富","47.10","1.59","114","52.33","1.04","114/4",
"4133","亞諾法","22.35","0.49","114","-","1.08","114/4",
"4137","麗豐-KY","106.50","9.39","114","14.94","1.66","114/4",
"4142","國光生","17.90","0.00","113","-","1.53","114/4",
"4148","全宇生技-KY","37.00","2.70","114","16.23","0.91","114/4",
"4155","訊映","13.00","2.31","114","22.81","0.75","114/4",
"4164","承業醫","30.70","3.58","114","32.32","0.79","114/4",
"4169","泰宗","176.00","0.20","114","550.00","9.85","114/4",
"4190","佐登-KY","26.10","1.92","114","-","0.95","114/4",
"4306","炎洲","13.30","5.26","114","51.15","0.68","114/4",
"4414","如興","10.20","1.08","114","15.94","0.63","114/4",
"4426","利勤","8.60","0.00","113","-","0.79","114/4",
"4438","廣越","57.10","4.03","114","20.11","0.76","114/4",
"4439","冠星-KY","101.00","3.96","114","13.08","1.15","114/4",
"4440","宜新實業","18.05","5.54","114","15.83","0.92","114/4",
"4441","振大環球","190.50","5.67","114","13.99","1.87","114/4",
"4526","東台","32.00","3.13","114","17.58","1.68","114/4",
"4532","瑞智","23.60","6.36","114","11.29","1.11","114/4",
"4536","拓凱","153.00","5.23","114","10.25","1.47","114/4",
"4540","全球傳動","54.90","0.00","113","-","1.83","114/4",
"4545","銘鈺","29.85","0.44","114","175.59","1.21","114/4",
"4551","智伸科","136.00","3.09","114","22.52","1.75","114/4",
"4552","力達-KY","20.45","2.93","114","9.88","0.38","114/4",
"4555","氣立","39.10","1.28","114","195.50","0.96","114/4",
"4557","永新-KY","51.50","3.88","114","-","0.98","114/4",
"4560","強信-KY","34.35","4.37","114","11.37","1.17","114/4",
"4562","穎漢","32.30","0.00","113","-","3.12","114/4",
"4564","元翎","19.45","0.00","113","-","1.10","114/4",
"4566","時碩工業","68.40","0.99","114","50.29","1.52","114/4",
"4569","六方科-KY","182.00","1.79","114","43.75","1.99","114/4",
"4571","鈞興-KY","176.50","3.00","114","18.40","2.90","114/4",
"4572","駐龍","147.00","3.40","114","49.00","2.90","114/4",
"4576","大銀微系統","190.00","0.42","114","94.53","5.55","114/4",
"4581","光隆精密-KY","50.70","5.92","114","10.72","1.40","114/4",
"4583","台灣精銳","740.00","1.35","114","61.67","5.82","114/4",
"4585","達明","303.00","0.33","114","233.08","4.61","114/4",
"4588","玖鼎電力","60.10","4.99","114","18.78","2.78","114/4",
"4590","富田-創","75.30","3.05","114","27.79","1.16","114/4",
"4720","德淵","24.90","1.61","114","33.65","1.75","114/4",
"4722","國精化","188.00","0.64","114","95.43","6.00","114/4",
"4736","泰博","129.00","3.88","114","8.53","1.26","114/4",
"4737","華廣","62.20","0.00","113","-","2.40","114/4",
"4739","康普","100.50","1.00","114","64.42","2.06","114/4",
"4746","台耀","51.80","5.79","114","14.11","0.80","114/4",
"4755","三福化","164.00","2.26","114","44.32","3.14","114/4",
"4763","材料*-KY","42.80","7.13","114","7.02","2.13","114/4",
"4764","雙鍵","199.00","0.50","114","163.11","7.28","114/4",
"4766","南寶","349.50","5.15","114","17.26","3.05","114/4",
"4770","上品","229.00","2.62","114","22.45","2.22","114/4",
"4771","望隼","192.00","3.65","114","15.17","2.82","114/4",
"4807","日成-KY","15.50","0.00","113","-","0.77","114/4",
"4904","遠傳","95.90","3.97","114","25.17","3.75","114/4",
"4906","正文","35.45","1.41","114","-","1.33","114/4",
"4912","聯德控股-KY","86.40","1.08","114","45.00","1.49","114/4",
"4915","致伸","73.50","6.22","114","13.17","1.69","114/4",
"4916","事欣科","66.10","0.76","114","40.55","2.67","114/4",
"4919","新唐","147.00","0.27","113","-","4.70","114/4",
"4927","泰鼎-KY","54.30","0.00","113","-","2.45","114/4",
"4930","燦星網","18.95","3.17","114","31.58","0.47","114/4",
"4934","太極","16.20","0.00","113","-","2.34","114/4",
"4935","茂林-KY","38.85","2.57","114","28.99","0.63","114/4",
"4938","和碩","84.00","4.76","114","15.64","1.09","114/4",
"4942","嘉彰","38.25","5.23","114","12.50","0.60","114/4",
"4943","康控-KY","10.50","0.00","113","-","6.86","114/4",
"4949","有成精密","88.80","1.58","114","46.74","3.62","114/4",
"4952","凌通","52.00","1.92","114","50.49","2.68","114/4",
"4956","光鋐","49.50","0.00","113","-","3.07","114/4",
"4958","臻鼎-KY","325.00","1.06","114","51.18","2.81","114/4",
"4960","誠美材","40.50","0.00","113","-","3.12","114/4",
"4961","天鈺","162.00","4.77","114","16.80","1.12","114/4",
"4967","十銓","250.00","4.00","114","19.14","4.38","114/4",
"4968","立積","123.00","1.30","114","46.24","4.12","114/4",
"4976","佳凌","29.25","0.00","113","-","1.83","114/4",
"4977","眾達-KY","225.50","1.00","114","51.02","4.49","114/4",
"4989","榮科","109.50","0.00","113","-","10.24","114/4",
"4994","傳奇","99.40","3.02","114","50.71","6.45","114/4",
"4999","鑫禾","23.20","1.08","114","-","0.53","114/4",
"5007","三星","58.50","5.13","114","19.37","2.40","114/4",
"5203","訊連","63.40","5.68","114","17.51","1.08","114/4",
"5215","科嘉-KY","37.85","5.28","114","18.55","0.68","114/4",
"5222","全訊","142.00","1.76","114","57.49","5.19","114/4",
"5225","東科-KY","77.40","9.32","114","7.61","1.73","114/4",
"5234","達興材料","445.00","1.46","114","60.38","12.96","114/4",
"5243","乙盛-KY","123.50","1.78","114","28.07","2.53","114/4",
"5244","弘凱","41.80","0.96","114","81.96","1.60","114/4",
"5258","虹堡","49.70","2.01","114","11.72","1.19","114/4",
"5269","祥碩","1,275.00","3.53","114","17.57","2.64","114/4",
"5283","禾聯碩","54.20","3.69","114","9.63","0.99","114/4",
"5284","jpp-KY","336.00","1.49","114","28.74","4.81","114/4",
"5285","界霖","55.20","2.72","114","36.08","1.90","114/4",
"5288","豐祥-KY","172.00","3.78","114","14.13","1.94","114/4",
"5292","華懋","263.50","2.47","114","26.54","5.77","114/4",
"5306","桂盟","83.40","4.50","114","10.89","1.18","114/4",
"5388","中磊","81.40","3.07","114","20.30","1.53","114/4",
"5434","崇越","419.50","3.22","114","19.31","4.03","114/4",
"5469","瀚宇博","92.20","2.73","113","15.32","1.23","114/4",
"5471","松翰","45.90","2.18","113","63.75","2.19","114/4",
"5484","慧友","37.75","0.00","113","-","5.10","114/4",
"5515","建國","40.35","8.18","114","9.01","1.55","114/4",
"5519","隆大","33.05","11.50","114","6.66","1.16","114/4",
"5521","工信","11.80","1.27","114","22.69","1.03","114/4",
"5522","遠雄","68.90","7.98","114","9.25","1.07","114/4",
"5525","順天","24.20","4.96","114","17.29","1.33","114/4",
"5531","鄉林","8.69","0.00","113","-","0.86","114/4",
"5533","皇鼎","14.45","4.15","114","25.80","0.43","114/4",
"5534","長虹","77.20","7.12","114","12.87","1.08","114/4",
"5538","東明-KY","32.00","4.69","114","10.60","0.86","114/4",
"5546","永固-KY","16.50","12.12","113","-","0.73","114/4",
"5607","遠雄港","48.00","3.75","114","17.33","1.61","114/4",
"5608","四維航","15.55","0.00","113","-","0.64","114/4",
"5706","鳳凰","50.90","8.84","114","15.01","2.26","114/4",
"5871","中租-KY","121.00","4.96","114","11.37","1.23","114/4",
"5876","上海商銀","40.00","4.50","114","13.07","0.95","114/4",
"5880","合庫金","23.15","4.54","114","17.02","1.30","114/4",
"5906","台南-KY","49.45","1.42","114","50.46","2.98","114/4",
"5907","大洋-KY","5.52","0.00","113","-","0.28","114/4",
"6005","群益證","28.05","6.10","114","10.63","1.34","114/4",
"6024","群益期","55.20","6.29","114","10.36","1.32","114/4",
"6108","競國","17.60","5.68","114","-","0.83","114/4",
"6112","邁達特","46.25","3.57","114","25.41","2.02","114/4",
"6115","鎰勝","48.15","5.82","114","16.89","1.72","114/4",
"6116","彩晶","8.44","0.00","113","-","0.71","114/4",
"6117","迎廣","81.80","2.65","113","21.87","3.41","114/4",
"6120","達運","13.45","1.86","113","-","0.91","114/4",
"6128","上福","20.40","2.45","114","-","0.94","114/4",
"6133","金橋","22.25","4.49","114","30.90","1.63","114/4",
"6136","富爾特","28.00","4.14","114","31.46","1.02","114/4",
"6139","亞翔","712.00","3.23","114","23.45","8.61","114/4",
"6141","柏承","30.35","0.00","113","-","5.16","114/4",
"6142","友勁","9.09","0.00","113","-","1.04","114/4",
"6152","百一","14.85","0.00","113","-","1.99","114/4",
"6153","嘉聯益","18.55","0.00","113","-","1.29","114/4",
"6155","鈞寶","43.80","1.83","114","59.19","2.43","114/4",
"6164","華興","12.35","4.05","113","176.43","1.08","114/4",
"6165","浪凡","50.10","9.98","114","12.13","2.40","114/4",
"6166","凌華","74.90","1.60","114","31.87","2.91","114/4",
"6168","宏齊","25.70","0.00","113","514.00","1.75","114/4",
"6176","瑞儀","109.50","3.20","114","11.60","1.40","114/4",
"6177","達麗","46.25","6.49","114","12.14","1.99","114/4",
"6183","關貿","94.70","3.75","114","24.28","5.02","114/4",
"6184","大豐電","47.20","6.36","114","18.66","1.46","114/4",
"6189","豐藝","47.20","5.72","114","17.29","2.01","114/4",
"6191","精成科","107.00","2.81","113","16.96","2.04","114/4",
"6192","巨路","118.00","4.92","114","11.73","1.51","114/4",
"6196","帆宣","376.00","1.73","114","25.41","5.12","114/4",
"6197","佳必琪","187.50","3.73","114","21.63","4.56","114/4",
"6201","亞弘電","50.30","6.16","114","13.56","1.59","114/4",
"6202","盛群","55.40","1.23","114","73.87","3.26","114/4",
"6205","詮欣","78.50","1.91","114","39.05","2.44","114/4",
"6206","飛捷","107.00","5.14","114","15.51","2.95","114/4",
"6209","今國光","60.80","0.82","114","66.09","3.38","114/4",
"6213","聯茂","274.50","1.09","114","65.99","4.69","114/4",
"6214","精誠","121.00","4.96","114","15.34","1.81","114/4",
"6215","和椿","103.00","0.97","114","49.52","5.31","114/4",
"6216","居易","25.05","4.11","114","42.46","1.39","114/4",
"6224","聚鼎","60.50","2.07","114","90.30","2.34","114/4",
"6225","天瀚","18.00","0.00","113","-","5.79","114/4",
"6226","光鼎","12.85","0.00","113","-","1.32","114/4",
"6230","尼得科超眾","153.00","0.14","113","-","2.30","114/4",
"6235","華孚","45.70","2.63","114","15.76","1.83","114/4",
"6239","力成","207.00","2.17","114","27.64","2.72","114/4",
"6243","迅杰","34.00","3.53","113","-","2.00","114/4",
"6257","矽格","181.00","2.32","114","29.34","3.98","114/4",
"6269","台郡","66.30","0.00","113","-","0.99","114/4",
"6271","同欣電","176.50","1.70","114","23.10","1.38","114/4",
"6272","驊陞","32.20","6.21","114","10.52","1.34","114/4",
"6277","宏正","71.20","4.92","114","23.12","1.76","114/4",
"6278","台表科","142.50","3.86","114","15.18","1.81","114/4",
"6281","全國電","51.90","6.36","114","14.03","1.78","114/4",
"6282","康舒","48.00","1.67","114","266.67","1.82","114/4",
"6283","淳安","22.75","0.00","113","-","2.00","114/4",
"6285","啟碁","217.50","1.98","114","34.36","3.07","114/4",
"6405","悅城","35.90","0.28","113","-","0.89","114/4",
"6409","旭隼","767.00","4.82","114","19.11","7.04","114/4",
"6412","群電","77.20","4.79","114","14.85","2.03","114/4",
"6414","樺漢","317.50","4.41","114","14.41","1.67","114/4",
"6415","矽力*-KY","415.50","0.61","114","65.02","4.32","114/4",
"6416","瑞祺電通","80.80","3.47","114","18.79","1.65","114/4",
"6426","統新","239.50","0.21","114","-","10.20","114/4",
"6431","光麗-KY","20.65","0.00","113","-","3.48","114/4",
"6438","迅得","172.00","2.91","114","33.27","2.63","114/4",
"6442","光聖","2,020.00","0.58","114","88.40","22.98","114/4",
"6443","元晶","37.50","0.00","113","-","5.28","114/4",
"6446","藥華藥","629.00","0.41","114","46.28","7.30","114/4",
"6449","鈺邦","164.00","2.56","114","23.00","3.11","114/4",
"6451","訊芯-KY","446.50","0.08","113","1,717.31","7.26","114/4",
"6456","GIS-KY","75.90","0.00","113","-","0.86","114/4",
"6464","台數科","76.50","2.26","114","18.21","1.21","114/4",
"6472","保瑞","411.00","2.43","114","17.53","3.40","114/4",
"6477","安集","34.00","1.03","114","1,700.00","1.32","114/4",
"6491","晶碩","286.00","3.50","114","13.70","1.92","114/4",
"6504","南六","39.95","2.50","114","-","0.84","114/4",
"6505","台塑化","51.70","2.32","114","49.71","1.38","114/4",
"6515","穎崴","10,730.00","0.47","114","231.15","60.00","114/4",
"6525","捷敏-KY","91.70","5.45","114","15.60","2.52","114/4",
"6526","達發","556.00","2.43","114","32.10","4.81","114/4",
"6531","愛普*","785.00","0.89","114","101.55","10.43","114/4",
"6533","晶心科","236.50","0.00","113","-","2.65","114/4",
"6534","正瀚-創","98.80","4.86","114","21.91","3.78","114/4",
"6541","泰福-KY","40.85","0.00","113","-","1.90","114/4",
"6550","北極星藥業-KY","17.70","0.00","113","-","2.87","114/4",
"6552","易華電","30.15","0.66","113","-","1.47","114/4",
"6558","興能高","30.55","0.98","113","-","2.08","114/4",
"6573","虹揚-KY","13.30","0.00","113","10.81","1.73","114/4",
"6579","研揚","117.50","3.19","114","28.18","2.00","114/4",
"6581","鋼聯","107.50","4.93","114","17.42","2.67","114/4",
"6582","申豐","31.60","3.16","113","-","0.53","114/4",
"6585","鼎基","87.60","5.14","114","15.56","1.62","114/4",
"6589","台康生技","47.00","0.00","113","-","1.71","114/4",
"6591","動力-KY","57.10","7.01","114","11.20","1.05","114/4",
"6592","和潤企業","62.50","5.28","114","13.38","1.17","114/4",
"6598","ABC-KY","21.85","0.00","113","-","3.49","114/4",
"6605","帝寶","128.50","5.06","114","9.20","1.07","114/4",
"6606","建德工業","24.25","4.25","114","22.25","1.65","114/4",
"6614","資拓宏宇","41.00","4.02","114","21.58","2.05","114/4",
"6625","必應","74.90","6.68","114","8.50","2.30","114/4",
"6641","基士德-KY","18.70","2.14","114","40.65","0.47","114/4",
"6645","金萬林-創","13.10","0.00","113","-","1.62","114/4",
"6655","科定","138.00","8.70","113","35.20","4.28","114/4",
"6657","華安","42.15","0.00","113","-","4.14","114/4",
"6658","聯策","100.50","1.19","114","73.90","2.78","114/4",
"6666","羅麗芬-KY","41.50","4.82","114","17.15","1.16","114/4",
"6668","中揚光","36.10","0.00","113","-","1.80","114/4",
"6669","緯穎","4,250.00","3.88","114","15.45","6.34","114/4",
"6670","復盛應用","253.50","6.31","114","11.32","2.27","114/4",
"6671","三能-KY","30.35","3.95","114","12.81","1.04","114/4",
"6672","騰輝電子-KY","191.50","1.75","114","39.48","3.83","114/4",
"6674","鋐寶科技","18.45","0.00","113","-","1.39","114/4",
"6689","伊雲谷","72.30","2.77","114","31.30","1.66","114/4",
"6691","洋基工程","676.00","3.25","114","27.31","10.74","114/4",
"6695","芯鼎","42.20","0.00","113","-","2.62","114/4",
"6698","旭暉應材","31.05","1.61","114","-","1.89","114/4",
"6706","惠特","131.50","0.00","113","-","2.69","114/4",
"6715","嘉基","400.00","0.50","114","222.22","7.67","114/4",
"6719","力智","175.00","2.63","114","26.64","1.31","114/4",
"6722","輝創","39.00","5.13","114","13.45","1.39","114/4",
"6742","澤米","41.45","0.72","113","-","2.32","114/4",
"6743","安普新","23.00","6.52","113","32.39","1.27","114/4",
