"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","197.00","2.54","114","30.08","5.83","115/1",
"2646","星宇航空","21.05","0.00","114","233.89","1.99","115/1",
"2701","萬企","10.65","2.63","114","18.68","0.57","115/1",
"2702","華園","12.50","0.00","114","-","0.59","115/1",
"2704","國賓","43.85","1.14","114","24.50","0.61","115/1",
"2705","六福","16.10","0.00","114","18.09","0.62","115/1",
"2706","第一店","12.60","2.78","114","18.81","0.62","115/1",
"2707","晶華","178.50","6.02","114","12.75","6.43","115/1",
"2712","遠雄來","14.95","0.00","114","-","1.55","115/1",
"2722","夏都","22.95","0.00","114","-","1.37","115/1",
"2723","美食-KY","67.40","0.00","114","-","1.16","115/1",
"2727","王品","248.50","6.49","114","14.93","5.37","115/1",
"2731","雄獅","148.00","8.65","114","8.66","2.59","115/1",
"2739","寒舍","37.75","6.83","114","12.46","2.31","115/1",
"2748","雲品","39.65","4.41","114","19.06","1.42","115/1",
"2753","八方雲集","181.50","6.61","114","13.47","3.41","115/1",
"2762","世界健身-KY","82.00","7.26","114","15.47","3.36","115/1",
"2801","彰銀","23.35","4.50","114","14.59","1.22","115/1",
"2812","台中銀","20.15","5.26","114","13.00","1.30","115/1",
"2816","旺旺保","33.65","4.46","114","5.34","0.89","115/1",
"2820","華票","16.80","5.36","114","11.05","0.81","115/1",
"2832","台產","56.60","6.18","114","10.88","1.17","115/1",
"2834","臺企銀","17.75","5.63","114","13.55","1.16","115/1",
"2836","高雄銀","12.20","3.69","114","16.49","0.85","115/1",
"2838","聯邦銀","22.80","4.65","114","16.17","1.23","115/1",
"2845","遠東銀","13.00","4.85","114","14.77","0.89","115/1",
"2849","安泰銀","14.30","3.57","114","16.63","0.77","115/1",
"2850","新產","141.00","5.16","114","10.06","2.04","115/1",
"2851","中再保","37.40","5.88","114","7.22","1.27","115/1",
"2852","第一保","26.65","6.23","114","8.65","0.85","115/1",
"2855","統一證","49.75","4.24","114","11.13","1.91","115/1",
"2867","三商壽","8.50","0.00","114","60.71","0.64","115/1",
"2880","華南金","36.60","3.96","114","17.68","2.09","115/1",
"2881","富邦金","119.50","3.56","114","16.44","1.83","115/1",
"2882","國泰金","93.50","3.74","114","14.19","1.87","115/1",
"2883","凱基金","27.90","3.58","114","15.67","1.40","115/1",
"2884","玉山金","33.70","4.15","114","15.32","1.91","115/1",
"2885","元大金","65.80","3.34","114","20.25","2.44","115/1",
"2886","兆豐金","46.00","3.80","114","18.70","1.70","115/1",
"2887","台新新光金","33.00","3.33","114","16.18","1.45","115/1",
"2889","國票金","14.80","3.99","114","19.22","1.16","115/1",
"2890","永豐金","39.50","3.29","114","18.90","2.16","115/1",
"2891","中信金","69.90","3.58","114","16.84","2.50","115/1",
"2892","第一金","32.10","4.05","114","16.46","1.55","115/1",
"2897","王道銀行","10.50","4.95","114","15.44","0.71","115/1",
"2901","欣欣","24.05","1.54","114","58.66","1.97","115/1",
"2903","遠百","22.05","5.67","114","13.61","0.99","115/1",
"2904","匯僑","14.25","4.91","114","24.57","0.90","115/1",
"2905","三商","14.70","2.04","114","23.33","0.53","115/1",
"2906","高林","14.30","4.20","114","31.78","0.89","115/1",
"2908","特力","21.30","2.58","114","53.25","1.57","115/1",
"2910","統領","22.55","4.61","114","18.48","1.50","115/1",
"2911","麗嬰房","7.52","0.00","114","1.95","0.55","115/1",
"2912","統一超","228.50","3.94","114","20.83","5.11","115/1",
"2913","農林","11.00","0.00","114","-","0.70","115/1",
"2915","潤泰全","52.00","3.65","114","6.10","0.48","115/1",
"2923","鼎固-KY","26.40","0.45","114","-","1.00","115/1",
"2929","淘帝-KY","5.66","0.00","113","-","0.22","115/1",
"2939","永邑-KY","18.95","0.00","114","-","1.57","115/1",
"2945","三商家購","42.45","3.53","114","18.87","1.49","115/1",
"3002","歐格","21.65","1.52","114","65.61","1.73","115/1",
"3003","健和興","65.50","1.53","114","64.85","1.59","115/1",
"3004","豐達科","136.50","1.87","114","25.56","2.41","115/1",
"3005","神基","102.50","6.62","114","12.58","2.73","115/1",
"3006","晶豪科","218.00","0.46","114","25.92","4.75","115/1",
"3008","大立光","4,295.00","1.86","114","26.81","3.04","115/1",
"3010","華立","127.00","4.17","114","13.54","1.39","115/1",
"3011","今皓","14.30","0.00","113","-","1.38","115/1",
"3013","晟銘電","109.50","0.73","114","24.01","4.08","115/1",
"3014","聯陽","162.00","5.25","114","17.51","4.34","115/1",
"3015","全漢","67.50","3.26","114","33.25","1.07","115/1",
"3016","嘉晶","134.00","0.37","114","326.83","7.90","115/1",
"3017","奇鋐","2,740.00","0.77","114","45.02","23.81","115/1",
"3018","隆銘綠能","11.95","0.00","114","-","1.76","115/1",
"3019","亞光","149.50","3.08","114","21.79","2.92","115/1",
"3021","鴻名","29.55","2.03","114","50.95","1.78","115/1",
"3022","威強電","87.00","4.02","114","24.65","1.34","115/1",
"3023","信邦","330.00","3.03","114","25.84","4.52","115/1",
"3024","憶聲","12.15","1.81","114","135.00","1.11","115/1",
"3025","星通","66.90","4.78","114","16.73","4.12","115/1",
"3026","禾伸堂","899.00","0.65","114","115.85","15.39","115/1",
"3027","盛達","21.90","0.00","114","-","1.31","115/1",
"3028","增你強","82.70","3.63","114","16.18","3.08","115/1",
"3029","零壹","102.00","5.39","114","15.00","3.36","115/1",
"3030","德律","319.00","2.19","114","27.62","7.20","115/1",
"3031","佰鴻","33.20","3.01","114","29.64","2.02","115/1",
"3032","偉訓","78.70","0.00","114","-","3.17","115/1",
"3033","威健","50.40","4.13","114","19.16","2.28","115/1",
"3034","聯詠","541.00","4.25","114","22.17","4.58","115/1",
"3035","智原","224.00","0.80","114","119.15","4.27","115/1",
"3036","文曄","217.50","3.59","114","15.43","2.44","115/1",
"3037","欣興","979.00","0.20","114","143.97","13.71","115/1",
"3038","全台","22.20","5.41","114","23.62","1.37","115/1",
"3040","遠見","37.60","9.31","114","-","1.67","115/1",
"3041","揚智","28.30","0.00","113","-","2.80","115/1",
"3042","晶技","226.50","2.12","114","43.23","5.09","115/1",
"3043","科風","23.00","0.00","113","-","1.24","115/1",
"3044","健鼎","506.00","2.51","114","24.59","4.56","115/1",
"3045","台灣大","118.50","4.00","114","24.04","3.94","115/1",
"3046","建碁","51.60","5.81","114","12.59","2.62","115/1",
"3047","訊舟","15.75","0.00","114","-","1.42","115/1",
"3048","益登","64.30","1.56","114","23.13","2.97","115/1",
"3049","精金","13.10","0.00","114","-","1.49","115/1",
"3050","鈺德","12.60","1.98","114","-","0.82","115/1",
"3051","力特","27.45","1.82","114","26.65","1.78","115/1",
"3052","夆典","10.90","5.50","114","11.47","0.63","115/1",
"3054","立萬利","61.30","1.31","114","18.08","3.69","115/1",
"3055","蔚華科","140.00","0.36","114","-","9.72","115/1",
"3056","富華新","14.55","4.19","114","-","0.83","115/1",
"3057","喬鼎","19.00","0.00","113","-","1.97","115/1",
"3058","立德","9.24","0.00","114","-","1.20","115/1",
"3059","華晶科","49.00","2.04","114","39.84","1.51","115/1",
"3060","銘異","36.60","0.55","114","-","1.84","115/1",
"3062","建漢","24.65","0.00","114","-","1.96","115/1",
"3090","日電貿","311.00","1.54","114","64.79","5.08","115/1",
"3092","鴻碩","31.40","0.00","114","-","2.48","115/1",
"3094","聯傑","39.90","0.63","114","153.46","3.28","115/1",
"3130","一零四","221.50","6.64","114","14.69","4.03","115/1",
"3135","凌航","183.50","2.56","114","12.99","5.05","115/1",
"3138","耀登","117.50","1.42","114","76.30","2.46","115/1",
"3149","正達","90.50","0.00","114","-","8.26","115/1",
"3150","鈺寶-創","19.15","2.61","114","-","1.45","115/1",
"3164","景岳","16.05","4.98","114","30.87","1.07","115/1",
"3167","大量","798.00","0.49","114","77.78","19.73","115/1",
"3168","眾福科","43.10","6.96","114","16.08","2.01","115/1",
"3189","景碩","830.00","0.18","114","233.80","10.13","115/1",
"3209","全科","59.00","4.24","114","16.43","2.65","115/1",
"3229","晟鈦","42.65","0.00","114","853.00","4.32","115/1",
"3231","緯創","158.50","3.47","114","15.90","2.65","115/1",
"3257","虹冠電","68.70","4.08","114","23.13","3.48","115/1",
"3266","昇陽","13.40","3.73","114","20.94","0.74","115/1",
"3296","勝德","29.10","0.00","114","223.85","2.23","115/1",
"3305","昇貿","134.50","1.71","114","37.89","3.12","115/1",
"3308","聯德","22.50","0.00","114","187.50","1.19","115/1",
"3311","閎暉","37.90","1.58","114","24.45","1.02","115/1",
"3312","弘憶股","60.80","2.14","114","36.41","2.70","115/1",
"3321","同泰","23.40","0.00","114","-","3.00","115/1",
"3338","泰碩","71.80","1.81","114","49.18","3.05","115/1",
"3346","麗清","29.30","0.38","114","-","0.99","115/1",
"3356","奇偶","61.30","5.71","114","6.05","1.84","115/1",
"3376","新日興","194.00","2.06","114","285.29","2.18","115/1",
"3380","明泰","34.05","1.47","114","-","2.03","115/1",
"3406","玉晶光","644.00","2.64","114","19.52","2.78","115/1",
"3413","京鼎","330.00","3.33","114","17.53","2.30","115/1",
"3416","融程電","178.50","2.86","114","24.45","4.43","115/1",
"3419","譁裕","13.75","0.00","114","-","1.76","115/1",
"3432","台端","18.40","0.00","113","-","2.58","115/1",
"3437","榮創","21.40","0.00","114","-","1.43","115/1",
"3443","創意","5,330.00","0.38","114","160.35","48.98","115/1",
"3447","展達","36.70","3.00","114","25.66","2.32","115/1",
"3450","聯鈞","501.00","0.20","114","149.11","13.99","115/1",
"3481","群創","67.60","1.48","114","614.55","2.38","115/1",
"3494","誠研","7.89","0.00","114","-","1.36","115/1",
"3501","維熹","40.60","4.93","114","22.68","0.69","115/1",
"3504","揚明光","78.50","0.00","114","-","3.17","115/1",
"3515","華擎","218.00","5.05","114","13.75","2.39","115/1",
"3518","柏騰","33.35","0.00","114","15.23","2.01","115/1",
"3528","安馳","99.90","1.38","114","32.23","3.19","115/1",
"3530","晶相光","68.40","1.17","114","33.69","2.13","115/1",
"3532","台勝科","407.00","0.25","114","515.19","6.51","115/1",
"3533","嘉澤","2,175.00","1.61","114","30.56","5.82","115/1",
"3535","晶彩科","115.50","0.00","114","288.75","8.20","115/1",
"3543","州巧","28.40","2.11","114","-","1.00","115/1",
"3545","敦泰","57.30","1.40","114","-","1.42","115/1",
"3550","聯穎","36.70","0.00","114","-","2.36","115/1",
"3557","嘉威","25.60","1.17","114","-","0.85","115/1",
"3563","牧德","809.00","1.73","114","51.66","9.93","115/1",
"3576","聯合再生","17.05","0.00","114","40.60","2.12","115/1",
"3583","辛耘","908.00","0.66","114","61.56","9.55","115/1",
"3588","通嘉","72.30","0.69","114","120.50","2.50","115/1",
"3591","艾笛森","26.35","0.00","114","-","1.30","115/1",
"3592","瑞鼎","274.50","5.32","114","17.16","1.94","115/1",
"3593","力銘","14.50","0.00","114","-","3.50","115/1",
"3596","智易","191.50","4.70","114","15.14","2.68","115/1",
"3605","宏致","90.10","1.86","114","26.04","1.85","115/1",
"3607","谷崧","15.35","5.21","114","39.36","1.10","115/1",
"3617","碩天","219.50","4.56","114","15.55","2.27","115/1",
"3622","洋華","57.90","5.53","114","9.91","1.20","115/1",
"3645","達邁","91.60","1.31","114","48.21","3.69","115/1",
"3652","精聯","37.90","3.17","114","27.07","1.51","115/1",
"3653","健策","3,475.00","0.63","114","96.13","24.07","115/1",
"3661","世芯-KY","4,895.00","0.70","114","71.74","9.25","115/1",
"3665","貿聯-KY","2,040.00","0.74","114","41.17","8.53","115/1",
"3669","圓展","35.45","2.82","114","19.48","1.02","115/1",
"3673","TPK-KY","83.80","2.15","114","23.02","0.84","115/1",
"3679","新至陞","109.00","8.26","114","12.84","1.46","115/1",
"3686","達能","17.05","0.00","114","-","1.95","115/1",
"3694","海華","64.50","3.57","114","15.28","2.56","115/1",
"3701","大眾控","43.00","0.47","114","-","2.09","115/1",
"3702","大聯大","108.00","3.52","114","13.19","2.01","115/1",
"3703","欣陸","20.50","5.12","114","9.86","0.62","115/1",
"3704","合勤控","44.85","0.89","114","39.00","1.55","115/1",
"3705","永信","53.60","5.60","114","18.05","1.88","115/1",
"3706","神達","93.30","4.29","114","17.81","1.86","115/1",
"3708","上緯投控","105.50","6.16","114","2.58","0.56","115/1",
"3711","日月光投控","727.00","0.91","114","67.50","9.10","115/1",
"3712","永崴投控","18.10","0.00","114","-","1.49","115/1",
"3714","富采","62.10","1.45","114","-","1.10","115/1",
"3715","定穎投控","175.50","0.62","114","180.93","4.63","115/1",
"3716","中化控股","34.65","2.89","114","13.38","0.65","115/1",
"3717","聯嘉投控","28.55","0.70","114","356.88","1.76","115/1",
"4104","佳醫","69.00","6.23","114","15.94","1.35","115/1",
"4106","雃博","23.50","4.26","114","16.43","0.96","115/1",
"4108","懷特","12.00","0.00","114","-","1.30","115/1",
"4119","旭富","45.10","1.66","114","56.38","1.00","115/1",
"4133","亞諾法","20.75","0.53","114","691.67","0.99","115/1",
"4137","麗豐-KY","98.00","10.20","114","12.47","1.45","115/1",
"4142","國光生","17.40","0.00","114","-","1.54","115/1",
"4148","全宇生技-KY","30.50","3.28","114","14.12","0.75","115/1",
"4155","訊映","15.30","1.96","114","19.62","0.88","115/1",
"4164","承業醫","29.10","3.81","114","27.98","0.76","115/1",
"4169","泰宗","202.00","0.18","114","631.25","10.88","115/1",
"4178","永笙-KY","17.65","0.00","114","-","2.03","115/1",
"4190","佐登-KY","25.35","1.97","114","-","0.93","115/1",
"4195","基米-創","16.90","0.00","114","-","2.60","115/1",
"4306","炎洲","16.35","4.28","114","43.03","0.85","115/1",
"4414","如興","8.96","1.23","114","-","0.58","115/1",
"4426","利勤","8.72","0.00","114","-","0.82","115/1",
"4438","廣越","60.60","3.80","114","15.34","0.79","115/1",
"4439","冠星-KY","91.80","4.36","114","11.09","0.99","115/1",
"4440","宜新實業","17.25","5.80","114","10.09","0.90","115/1",
"4441","振大環球","189.00","5.71","114","13.25","1.96","115/1",
"4526","東台","42.00","2.38","114","40.38","2.22","115/1",
"4532","瑞智","28.30","5.30","114","15.46","1.34","115/1",
"4536","拓凱","167.00","4.79","114","12.44","1.66","115/1",
"4540","全球傳動","62.30","0.00","113","-","2.09","115/1",
"4545","銘鈺","38.40","0.34","114","-","1.53","115/1",
"4551","智伸科","241.00","1.74","114","36.13","3.10","115/1",
"4552","力達-KY","20.00","3.00","114","12.99","0.36","115/1",
"4555","氣立","50.60","0.99","114","220.00","1.22","115/1",
"4557","永新-KY","49.00","4.08","114","-","0.91","115/1",
"4560","強信-KY","34.10","5.87","114","11.92","1.10","115/1",
"4562","穎漢","37.05","0.00","114","-","3.53","115/1",
"4564","元翎","16.60","0.00","113","-","0.95","115/1",
"4566","時碩工業","65.70","1.04","114","71.41","1.46","115/1",
"4569","六方科-KY","174.00","1.87","114","35.88","1.94","115/1",
"4571","鈞興-KY","174.00","3.03","114","19.31","2.68","115/1",
"4572","駐龍","148.00","3.38","114","55.85","3.18","115/1",
"4576","大銀微系統","235.00","0.34","114","92.52","6.80","115/1",
"4581","光隆精密-KY","50.10","5.99","114","11.99","1.32","115/1",
"4582","聚恆-創","26.80","3.36","114","17.40","1.44","115/1",
"4583","台灣精銳","617.00","1.62","114","54.12","5.11","115/1",
"4585","達明","336.00","0.30","114","254.55","5.12","115/1",
"4588","玖鼎電力","59.30","5.06","114","16.66","2.67","115/1",
"4590","富田-創","88.00","2.61","114","34.65","1.37","115/1",
"4720","德淵","25.95","1.54","114","42.54","1.83","115/1",
"4722","國精化","277.00","0.43","114","163.91","9.07","115/1",
"4736","泰博","123.50","4.05","114","6.76","1.23","115/1",
"4737","華廣","56.20","0.00","114","-","1.97","115/1",
"4739","康普","111.50","0.90","114","34.74","2.24","115/1",
"4746","台耀","53.50","5.61","114","18.97","0.83","115/1",
"4755","三福化","131.50","2.81","114","36.43","2.38","115/1",
"4763","材料*-KY","49.50","6.16","114","9.57","2.27","115/1",
"4764","雙鍵","303.50","0.33","114","161.44","10.72","115/1",
"4766","南寶","360.50","4.99","114","17.37","3.33","115/1",
"4770","上品","215.00","2.79","114","21.25","2.13","115/1",
"4771","望隼","201.50","3.47","114","15.51","2.78","115/1",
"4807","日成-KY","37.85","0.00","114","27.63","1.91","115/1",
"4904","遠傳","103.00","3.70","114","26.14","3.88","115/1",
"4906","正文","42.30","1.11","114","-","1.68","115/1",
"4912","聯德控股-KY","86.00","1.08","114","39.27","1.40","115/1",
"4915","致伸","66.90","6.83","114","12.69","1.45","115/1",
"4916","事欣科","115.00","0.43","114","20.50","3.89","115/1",
"4919","新唐","185.00","0.00","114","-","5.87","115/1",
"4927","泰鼎-KY","46.60","0.00","114","-","2.51","115/1",
"4930","燦星網","16.95","3.54","114","-","0.42","115/1",
"4934","太極","18.10","0.00","114","-","2.67","115/1",
"4935","茂林-KY","36.70","2.72","114","26.79","0.58","115/1",
"4938","和碩","83.20","4.82","114","19.13","1.10","115/1",
"4942","嘉彰","37.65","5.31","114","12.72","0.59","115/1",
"4943","康控-KY","9.35","0.00","114","-","6.78","115/1",
"4949","有成精密","79.00","1.77","114","29.37","3.24","115/1",
"4952","凌通","59.80","1.67","114","53.87","2.98","115/1",
"4956","光鋐","37.95","0.00","114","-","2.31","115/1",
"4958","臻鼎-KY","598.00","0.57","114","84.34","5.09","115/1",
"4960","誠美材","27.05","0.00","113","-","2.11","115/1",
"4961","天鈺","166.00","4.65","114","19.90","1.13","115/1",
"4967","十銓","256.00","3.91","114","6.55","3.07","115/1",
"4968","立積","116.00","1.38","114","39.19","3.81","115/1",
"4976","佳凌","37.70","0.00","114","-","2.43","115/1",
"4977","眾達-KY","160.50","1.40","114","35.59","3.31","115/1",
"4989","榮科","100.50","0.00","114","-","9.33","115/1",
"4994","傳奇","89.90","3.34","114","57.63","5.68","115/1",
"4999","鑫禾","20.15","1.24","114","-","0.47","115/1",
"5007","三星","55.60","5.40","114","18.29","2.49","115/1",
"5203","訊連","69.50","5.18","114","18.99","1.15","115/1",
"5215","科嘉-KY","44.80","4.46","114","18.29","0.81","115/1",
"5222","全訊","123.00","2.03","114","65.78","4.66","115/1",
"5225","東科-KY","73.80","9.77","114","7.98","1.86","115/1",
"5234","達興材料","397.50","1.64","114","51.62","13.23","115/1",
"5243","乙盛-KY","102.00","2.16","114","20.94","1.98","115/1",
"5244","弘凱","35.30","1.13","114","-","1.35","115/1",
"5258","虹堡","50.60","1.98","114","15.10","1.27","115/1",
"5269","祥碩","1,520.00","2.96","114","18.65","3.05","115/1",
"5283","禾聯碩","53.20","3.76","114","9.00","0.97","115/1",
"5284","jpp-KY","381.50","1.31","114","28.47","5.27","115/1",
"5285","界霖","99.40","1.51","114","47.33","3.41","115/1",
"5288","豐祥-KY","183.00","3.55","114","15.21","2.09","115/1",
"5292","華懋","220.00","2.95","114","21.76","5.13","115/1",
"5306","桂盟","85.20","4.40","114","13.44","1.16","115/1",
"5388","中磊","80.50","3.11","114","20.13","1.54","115/1",
"5434","崇越","541.00","2.50","114","22.95","5.45","115/1",
"5469","瀚宇博","87.50","2.88","114","15.27","1.13","115/1",
"5471","松翰","63.50","1.26","114","65.46","3.00","115/1",
"5484","慧友","49.40","0.00","114","133.51","6.40","115/1",
"5515","建國","40.40","8.17","114","6.77","1.43","115/1",
"5519","隆大","34.50","11.01","114","6.91","1.34","115/1",
"5521","工信","10.35","1.45","114","15.68","0.90","115/1",
"5522","遠雄","63.80","8.62","114","6.74","1.05","115/1",
"5525","順天","21.45","5.59","114","8.55","1.12","115/1",
"5531","鄉林","7.90","0.00","114","158.00","0.77","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","78.70","6.99","114","16.06","1.10","115/1",
"5538","東明-KY","33.00","4.55","114","9.57","0.84","115/1",
"5546","永固-KY","15.95","6.27","114","-","0.69","115/1",
"5607","遠雄港","50.20","3.59","114","15.45","1.63","115/1",
"5608","四維航","14.25","0.00","114","61.96","0.57","115/1",
"5706","鳳凰","46.85","9.69","114","13.16","2.06","115/1",
"5871","中租-KY","115.50","5.19","114","10.81","1.13","115/1",
"5876","上海商銀","41.85","4.30","114","13.29","0.97","115/1",
"5880","合庫金","24.55","4.28","114","17.54","1.36","115/1",
"5906","台南-KY","38.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","5.00","0.00","114","-","0.26","115/1",
"6005","群益證","37.35","4.58","114","10.43","1.69","115/1",
"6024","群益期","61.70","5.62","114","10.34","1.42","115/1",
"6108","競國","18.45","5.42","114","-","0.90","115/1",
"6112","邁達特","44.75","3.69","114","26.32","2.10","115/1",
"6115","鎰勝","48.55","5.77","114","17.10","1.64","115/1",
"6116","彩晶","18.50","0.00","114","-","1.57","115/1",
"6117","迎廣","73.20","2.73","114","15.91","2.87","115/1",
"6120","達運","14.20","1.76","114","-","0.95","115/1",
"6128","上福","20.25","2.47","114","-","0.93","115/1",
"6133","金橋","26.25","3.81","114","35.96","1.92","115/1",
"6136","富爾特","24.25","4.78","114","28.87","0.71","115/1",
"6139","亞翔","939.00","2.45","114","26.06","10.10","115/1",
"6141","柏承","38.85","0.00","114","-","7.43","115/1",
"6142","友勁","9.48","0.00","114","-","1.11","115/1",
"6152","百一","13.25","0.00","114","-","1.80","115/1",
"6153","嘉聯益","20.75","0.00","114","-","1.55","115/1",
"6155","鈞寶","85.50","0.94","114","171.00","4.68","115/1",
"6164","華興","15.85","0.00","114","792.50","1.35","115/1",
"6165","浪凡","48.50","10.31","114","11.63","2.90","115/1",
"6166","凌華","135.00","0.89","114","37.40","5.08","115/1",
"6168","宏齊","30.15","0.00","114","430.71","2.02","115/1",
"6176","瑞儀","87.50","4.00","114","9.34","1.11","115/1",
"6177","達麗","45.35","6.62","114","6.07","1.68","115/1",
"6183","關貿","89.60","3.96","114","22.12","4.48","115/1",
"6184","大豐電","43.05","6.97","114","18.16","1.42","115/1",
"6189","豐藝","52.50","5.14","114","19.96","2.14","115/1",
"6191","精成科","110.00","2.36","114","17.13","1.98","115/1",
"6192","巨路","119.50","4.85","114","12.23","1.58","115/1",
"6196","帆宣","588.00","1.10","114","37.45","7.42","115/1",
"6197","佳必琪","363.50","1.90","114","35.46","9.72","115/1",
"6201","亞弘電","48.50","6.39","114","14.74","1.66","115/1",
"6202","盛群","69.90","0.97","114","105.91","3.99","115/1",
"6205","詮欣","73.10","2.05","114","43.51","2.33","115/1",
"6206","飛捷","130.00","4.23","114","18.23","3.35","115/1",
"6209","今國光","80.30","0.62","114","46.42","4.10","115/1",
"6213","聯茂","358.50","0.84","114","87.65","6.18","115/1",
"6214","精誠","132.00","4.55","114","13.84","1.89","115/1",
"6215","和椿","118.00","0.85","114","41.40","6.02","115/1",
"6216","居易","22.75","4.53","114","379.17","1.35","115/1",
"6224","聚鼎","80.90","1.55","114","92.99","3.15","115/1",
"6225","天瀚","21.80","0.00","114","-","7.27","115/1",
"6226","光鼎","26.65","0.00","114","-","2.56","115/1",
"6230","尼得科超眾","125.00","0.00","114","-","1.86","115/1",
"6235","華孚","41.55","2.89","114","16.04","1.67","115/1",
"6239","力成","333.50","1.35","114","39.70","4.22","115/1",
"6243","迅杰","40.10","0.00","114","-","2.36","115/1",
"6257","矽格","251.00","1.69","114","37.52","5.56","115/1",
"6269","台郡","65.70","0.00","114","-","1.01","115/1",
"6271","同欣電","264.00","1.14","114","39.17","2.09","115/1",
"6272","驊陞","31.60","6.39","114","13.06","1.40","115/1",
"6277","宏正","70.40","4.97","114","21.66","1.81","115/1",
"6278","台表科","217.00","2.56","114","24.77","2.82","115/1",
"6281","全國電","51.10","6.46","114","13.70","1.89","115/1",
"6282","康舒","58.10","1.38","114","116.20","2.21","115/1",
"6283","淳安","23.85","0.00","114","-","2.06","115/1",
"6285","啟碁","258.00","1.67","114","38.05","3.57","115/1",
"6405","悅城","60.70","0.00","114","-","1.42","115/1",
"6409","旭隼","1,185.00","3.12","114","33.94","10.06","115/1",
"6412","群電","97.00","3.81","114","18.65","2.68","115/1",
"6414","樺漢","373.50","3.69","114","17.36","2.07","115/1",
"6415","矽力*-KY","624.00","0.41","114","83.87","6.35","115/1",
"6416","瑞祺電通","80.90","3.46","114","17.78","1.70","115/1",
"6426","統新","192.50","0.26","114","370.19","7.95","115/1",
"6431","光麗-KY","18.20","0.00","114","-","3.20","115/1",
"6438","迅得","169.50","2.95","114","31.04","2.47","115/1",
"6442","光聖","1,635.00","0.72","114","61.67","18.06","115/1",
"6443","元晶","34.15","0.00","114","-","4.94","115/1",
"6446","藥華藥","1,395.00","0.18","114","87.46","15.06","115/1",
"6449","鈺邦","336.50","1.25","114","43.76","5.38","115/1",
"6451","訊芯-KY","522.00","0.04","114","-","7.91","115/1",
"6456","GIS-KY","65.60","0.00","114","-","0.73","115/1",
"6464","台數科","77.40","2.24","114","19.02","1.20","115/1",
"6472","保瑞","432.00","2.31","114","34.23","3.78","115/1",
"6477","安集","33.60","1.04","114","373.33","1.32","115/1",
"6491","晶碩","347.00","2.88","114","16.68","2.40","115/1",
"6504","南六","35.80","2.79","114","-","0.74","115/1",
"6505","台塑化","57.60","2.08","114","20.65","1.46","115/1",
"6515","穎崴","9,310.00","0.54","114","190.78","51.64","115/1",
"6525","捷敏-KY","166.50","3.00","114","27.43","4.90","115/1",
"6526","達發","705.00","1.91","114","40.47","6.59","115/1",
"6531","愛普*","961.00","0.73","114","97.66","13.25","115/1",
"6533","晶心科","202.00","0.00","114","-","2.35","115/1",
"6534","正瀚-創","89.80","5.35","114","18.79","3.45","115/1",
"6541","泰福-KY","40.55","0.00","114","-","2.00","115/1",
"6550","北極星藥業-KY","13.15","0.00","114","-","2.36","115/1",
"6552","易華電","30.80","0.00","114","-","1.52","115/1",
"6558","興能高","29.45","0.00","114","-","2.03","115/1",
"6573","虹揚-KY","23.10","0.00","114","17.63","3.08","115/1",
"6579","研揚","161.50","2.32","114","29.63","2.62","115/1",
"6581","鋼聯","106.50","4.98","114","17.57","2.94","115/1",
"6582","申豐","33.00","0.00","114","-","0.55","115/1",
"6585","鼎基","128.50","3.50","114","26.22","2.50","115/1",
"6589","台康生技","46.90","0.00","114","-","1.73","115/1",
"6591","動力-KY","54.90","7.29","114","12.80","1.05","115/1",
"6592","和潤企業","59.00","5.59","114","11.99","1.14","115/1",
"6598","ABC-KY","22.75","0.00","114","-","3.46","115/1",
"6605","帝寶","133.00","4.89","114","9.97","1.07","115/1",
"6606","建德工業","24.90","4.14","114","22.84","1.74","115/1",
"6614","資拓宏宇","39.95","4.13","114","16.04","2.16","115/1",
"6625","必應","79.20","6.31","114","7.90","2.70","115/1",
"6641","基士德-KY","18.15","2.20","114","37.81","0.44","115/1",
"6645","金萬林-創","15.70","0.00","114","-","2.12","115/1",
"6655","科定","120.00","5.00","114","29.56","3.50","115/1",
"6657","華安","35.40","0.00","114","-","3.66","115/1",
"6658","聯策","231.50","0.52","114","88.70","6.11","115/1",
"6666","羅麗芬-KY","43.10","4.64","114","19.95","1.16","115/1",
"6668","中揚光","38.85","0.00","114","-","1.95","115/1",
"6669","緯穎","5,200.00","3.16","114","17.43","6.89","115/1",
"6670","復盛應用","254.50","6.29","114","12.35","2.10","115/1",
"6671","三能-KY","24.80","4.84","114","10.97","0.86","115/1",
"6672","騰輝電子-KY","297.50","1.13","114","53.80","5.72","115/1",
"6674","鋐寶科技","16.85","0.00","114","-","1.37","115/1",
"6689","伊雲谷","62.60","3.19","114","27.70","1.40","115/1",
"6691","洋基工程","766.00","2.87","114","28.38","15.51","115/1",
"6695","芯鼎","58.70","0.00","114","-","3.79","115/1",
"6698","旭暉應材","41.85","1.19","114","-","2.57","115/1",
"6706","惠特","149.50","0.00","114","-","3.12","115/1",
"6715","嘉基","445.00","0.44","114","210.90","8.17","115/1",
"6719","力智","300.00","1.53","114","41.78","2.21","115/1",
