"98年02月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1454","台富","18.00","0.00","0.37",
"1455","集盛","12.66","8.17","0.31",
"1456","怡華","2.32","0.00","0.32",
"1457","宜進","13.54","0.00","0.27",
"1459","聯發","-","11.22","0.53",
"1460","宏遠","-","5.05","0.37",
"1463","強盛","-","0.00","0.26",
"1464","得力","-","4.55","0.39",
"1465","偉全","8.85","9.32","0.43",
"1466","聚隆","278.00","0.00","0.31",
"1467","南緯","-","12.24","0.44",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.83",
"1470","大統新創","18.67","0.00","0.94",
"1471","首利","-","1.15","0.61",
"1472","三洋實業","-","0.00","0.18",
"1473","台南","7.58","14.53","0.63",
"1474","弘裕","29.83","13.97","0.28",
"1475","業旺","-","0.00","0.38",
"1476","儒鴻","8.17","13.27","0.68",
"1477","聚陽","6.27","25.46","1.18",
"1503","士電","13.95","4.30","1.17",
"1504","東元","9.07","10.20","0.52",
"1506","正道","-","0.00","1.46",
"1507","永大","9.55","7.81","0.60",
"1512","瑞利","11.84","13.33","0.36",
"1513","中興電","10.82","10.61","0.89",
"1514","亞力","76.50","5.88","0.38",
"1515","力山","-","0.00","0.36",
"1516","川飛","-","0.00","2.04",
"1517","利奇","8.71","8.11","0.64",
"1519","華城","9.73","8.56","2.18",
"1521","大億","8.46","15.42","0.59",
"1522","堤維西","7.59","7.57","0.59",
"1523","開億","5.34","0.90","0.54",
"1524","耿鼎","16.67","4.00","0.56",
"1525","江申","6.27","8.62","0.43",
"1526","日馳","12.88","0.00","0.84",
"1527","鑽全","-","15.50","0.98",
"1528","恩德","8.38","25.98","0.44",
"1529","樂事綠能","-","0.00","0.23",
"1530","亞崴","4.09","19.91","0.98",
"1531","高林股","5.86","13.82","0.53",
"1532","勤美","5.15","7.43","0.66",
"1533","車王電","14.30","11.10","0.46",
"1535","中宇","10.30","5.25","2.19",
"1536","和大","7.35","17.71","0.66",
"1537","廣隆","4.00","16.10","0.71",
"1538","正峰","7.75","0.00","1.28",
"1539","巨庭","47.50","7.89","0.30",
"1540","喬福","5.61","17.54","1.09",
"1541","錩泰","17.59","10.03","0.53",
"1560","中砂","7.56","13.87","0.75",
"1583","程泰","4.14","23.62","0.84",
"1603","華電","7.61","0.00","0.49",
"1604","聲寶","8.74","0.00","0.46",
"1605","華新","47.58","5.25","0.31",
"1608","華榮","-","14.40","0.40",
"1609","大亞","9.44","2.94","0.37",
"1611","中電","8.16","11.76","0.72",
"1612","宏泰","10.54","20.51","0.52",
"1613","台一","10.65","0.00","0.28",
"1614","三洋電","13.39","6.85","1.00",
"1615","大山","4.46","12.43","0.60",
"1616","億泰","40.00","0.00","0.33",
"1617","榮星","7.03","4.18","0.33",
"1618","合機","11.64","0.00","0.43",
"1701","中化","16.49","4.10","0.88",
"1702","南僑","151.67","0.00","0.55",
"1704","榮化","6.24","12.62","0.96",
"1707","葡萄王","13.76","8.00","1.20",
"1708","東鹼","8.09","4.89","1.55",
"1709","和益","5.73","6.24","0.75",
"1710","東聯","4.65","17.27","0.87",
"1711","永光","18.60","3.23","0.69",
"1712","興農","7.09","6.83","0.67",
"1713","國化","20.85","4.36","0.47",
"1714","和桐","6.80","0.00","0.65",
"1715","萬洲","31.49","6.61","0.79",
"1716","永信","14.36","7.18","1.43",
"1717","長興","6.05","16.00","0.83",
"1718","中纖","82.00","20.24","0.36",
"1720","生達","12.26","6.41","1.21",
"1721","三晃","-","0.00","0.62",
"1722","台肥","18.02","5.67","1.19",
"1723","中碳","8.42","9.91","2.81",
"1724","台硝","14.23","10.91","0.56",
"1725","元禎","7.96","11.13","1.46",
"1726","永記","8.97","7.16","0.88",
"1727","中華化","7.75","3.62","1.02",
"1729","必翔","30.98","3.74","2.86",
"1730","花仙子","13.61","8.43","0.69",
"1731","美吾華","26.40","1.89","0.99",
"1732","毛寶","34.60","5.78","0.77",
"1733","五鼎","12.95","8.88","3.18",
"1734","杏輝","44.05","3.46","1.24",
"1735","日勝化","14.78","11.76","0.52",
"1736","喬山","8.38","6.09","0.72",
"1737","臺鹽","-","3.97","0.55",
"1802","台玻","14.13","7.38","0.83",
"1805","寶徠","-","0.00","0.71",
"1806","冠軍","5.31","11.68","0.49",
"1808","潤隆","7.59","22.47","1.01",
"1809","中釉","11.70","3.96","0.44",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.07","0.00","0.42",
"1903","士紙","-","0.00","1.09",
"1904","正隆","7.77","6.36","0.41",
"1905","華紙","6.96","13.75","0.54",
"1906","寶隆","7.30","0.00","0.35",
"1907","永豐餘","8.84","8.93","0.54",
"1909","榮成","14.19","8.56","0.40",
"2002","中鋼","5.71","16.00","1.36",
"2006","東和鋼鐵","4.56","13.17","0.99",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.31","0.00","0.63",
"2009","第一銅","11.22","16.36","0.50",
"2010","春源","4.13","7.49","0.52",
"2012","春雨","5.62","7.11","0.54",
"2013","中鋼構","7.43","9.23","0.68",
"2014","中鴻","3.10","15.39","0.83",
"2015","豐興","5.84","8.75","1.49",
"2017","官田鋼","13.97","0.00","0.52",
"2020","美亞","25.98","22.18","0.65",
"2022","聚亨","3.48","0.00","0.42",
"2023","燁輝","6.14","10.93","0.49",
"2024","志聯","2.85","0.00","0.36",
"2025","千興","-","0.00","0.38",
"2027","大成鋼","7.68","21.87","0.54",
"2028","威致","2.64","0.00","0.52",
"2029","盛餘","4.92","9.18","0.74",
"2030","彰源","-","25.33","0.59",
"2031","新光鋼","4.18","12.90","0.65",
"2032","新鋼","-","6.23","0.62",
"2033","佳大","26.76","0.50","4.45",
"2034","允強","45.86","17.44","0.72",
"2038","海光","4.21","0.00","1.00",
"2059","川湖","9.14","4.73","3.01",
"2062","橋椿","11.21","10.03","0.81",
"2101","南港","-","26.72","0.91",
"2102","泰豐","16.28","10.07","0.46",
"2103","台橡","4.93","17.05","1.45",
"2104","國際中橡","8.65","7.12","1.10",
"2105","正新","8.04","10.59","1.30",
"2106","建大","26.60","5.64","0.88",
"2107","厚生","9.26","3.10","0.78",
"2108","南帝","5.74","12.54","1.04",
"2109","華豐","-","1.15","0.69",
"2201","裕隆","17.26","5.87","0.34",
"2204","中華","-","4.76","0.27",
"2206","三陽工業","10.11","15.70","0.38",
"2207","和泰車","9.80","8.57","1.41",
"2208","台船","7.12","0.00","1.13",
"2227","裕日車","9.17","7.93","0.43",
"2301","光寶科","7.74","14.25","0.82",
"2302","麗正","-","0.00","0.17",
"2303","聯電","42.11","10.38","0.55",
"2305","全友","-","0.00","0.33",
"2308","台達電","9.62","10.53","2.09",
"2311","日月光","6.44","14.85","0.97",
"2312","金寶","8.98","13.91","0.41",
"2313","華通","15.81","2.34","0.32",
"2314","台揚","12.56","6.64","0.94",
"2315","神達","5.21","15.84","0.54",
"2316","楠梓電","-","0.00","0.31",
"2317","鴻海","6.60","6.99","1.31",
"2321","東訊","-","0.00","1.02",
"2323","中環","-","0.00","0.32",
"2324","仁寶","5.11","13.08","0.93",
"2325","矽品","7.81","15.33","1.61",
"2327","國巨","27.53","7.51","0.30",
"2328","廣宇","13.44","4.21","1.12",
"2329","華泰","-","0.00","0.34",
"2330","台積電","9.56","6.68","2.52",
"2331","精英","7.54","9.39","0.36",
"2332","友訊","5.95","14.40","0.77",
"2337","旺宏","5.89","11.72","0.81",
"2338","光罩","7.92","18.56","0.57",
"2340","台亞","13.85","7.44","1.17",
"2341","英群","-","0.00","0.29",
"2342","茂矽","-","0.00","0.46",
"2344","華邦電","-","0.00","0.28",
"2345","智邦","17.32","0.00","0.59",
"2347","聯強","13.12","8.20","1.61",
"2348","海悅","-","0.00","0.29",
"2349","錸德","-","0.00","0.32",
"2350","環電","5.01","23.37","0.53",
"2351","順德","4.95","16.98","0.60",
"2352","佳世達","3.28","14.75","0.44",
"2353","宏碁","10.61","8.24","1.50",
"2354","鴻準","8.64","6.75","1.62",
"2355","敬鵬","4.86","22.69","0.42",
"2356","英業達","4.28","19.05","0.65",
"2357","華碩","5.14","11.12","0.77",
"2358","廷鑫","7.76","0.00","0.33",
"2359","所羅門","5.69","16.58","0.33",
"2360","致茂","4.69","20.79","1.09",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","30.94","3.80","2.22",
"2363","矽統","-","0.00","0.65",
"2364","倫飛","-","0.00","0.33",
"2365","昆盈","4.08","23.08","1.08",
"2367","燿華","6.05","37.20","0.41",
"2368","金像電","4.29","13.43","0.39",
"2369","菱生","5.49","13.71","0.38",
"2371","大同","51.73","0.00","0.58",
"2373","震旦行","15.66","5.64","1.70",
"2374","佳能","5.22","17.67","1.32",
"2375","凱美","7.90","0.00","0.20",
"2376","技嘉","5.98","8.00","0.40",
"2377","微星","5.89","7.63","0.62",
"2379","瑞昱","738.00","8.40","1.12",
"2380","虹光","11.44","15.37","0.38",
"2381","華宇","-","0.00","0.37",
"2382","廣達","5.95","10.70","1.51",
"2383","台光電","4.37","17.73","0.43",
"2384","勝華","-","5.76","0.27",
"2385","群光","6.63","11.60","2.66",
"2387","精元","5.94","13.29","1.08",
"2388","威盛","-","0.00","2.13",
"2390","云辰","-","0.00","0.42",
"2391","合勤","9.84","6.64","0.83",
"2392","正崴","6.53","8.85","0.83",
"2393","億光","7.97","8.85","1.73",
"2395","研華","8.05","10.35","1.84",
"2397","友通","7.47","12.39","1.44",
"2399","映泰","8.00","19.02","0.58",
"2401","凌陽","18.38","21.46","0.70",
"2402","毅嘉","10.80","13.42","0.43",
"2403","友尚","5.11","11.19","0.63",
"2404","漢唐","4.91","25.78","0.72",
"2405","輔信","20.06","3.02","0.53",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.74",
"2409","友達","2.93","10.76","0.74",
"2412","中華電","12.54","8.58","1.52",
"2413","環科","-","6.17","0.52",
"2414","精技","6.71","9.90","0.75",
"2415","錩新","8.43","12.71","0.46",
"2417","圓剛","6.62","12.35","1.44",
"2419","仲琦","8.61","0.00","0.49",
"2420","新巨","5.22","21.48","0.69",
"2421","建準","32.95","4.34","1.33",
"2423","固緯","6.68","16.26","0.87",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.27",
"2426","鼎元","26.84","9.71","0.85",
"2427","三商電","-","0.00","0.52",
"2428","興勤","6.77","13.65","0.70",
"2429","銘旺科","-","0.00","2.60",
"2430","燦坤","3.18","28.57","0.64",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","3.88","18.98","0.91",
"2434","統懋","30.00","3.85","0.96",
"2436","偉詮電","16.01","7.43","1.28",
"2437","旺詮","7.29","21.40","0.43",
"2438","翔耀","-","51.16","0.05",
"2439","美律","6.04","17.12","0.93",
"2440","太空梭","12.13","18.62","0.36",
"2441","超豐","4.59","19.62","1.00",
"2442","新美齊","-","0.00","0.58",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","8.99","0.55",
"2446","全懋","7.62","12.99","0.49",
"2448","晶電","22.02","6.35","1.10",
"2449","京元電子","4.10","17.27","0.36",
"2450","神腦","6.67","9.82","1.92",
"2451","創見","14.91","5.89","1.99",
"2452","乾坤","6.49","9.70","1.46",
"2453","凌群","41.38","0.00","0.44",
"2454","聯發科","12.95","7.00","3.75",
"2455","全新","20.08","0.00","0.97",
"2456","奇力新","6.42","17.62","0.48",
"2457","飛宏","6.85","20.66","0.50",
"2458","義隆","31.36","3.94","2.17",
"2459","敦吉","4.20","16.22","0.43",
"2460","建通","3.95","23.77","0.75",
"2461","光群雷","4.12","14.85","0.65",
"2462","良得電","5.86","10.96","0.75",
"2463","研揚","8.71","8.99","2.27",
"2464","盟立","4.28","23.42","0.97",
"2465","麗臺","-","9.23","0.38",
"2466","冠西電","243.64","3.36","2.31",
"2467","志聖","6.29","17.87","0.58",
"2468","華經","10.28","14.51","0.46",
"2471","資通","-","0.00","0.35",
"2472","立隆電","46.17","2.35","0.36",
"2473","思源","7.18","13.10","0.76",
"2474","可成","6.57","8.47","1.28",
"2475","華映","4.88","12.42","0.33",
"2476","鉅祥","6.11","14.81","0.79",
"2477","美隆電","64.82","21.32","0.52",
"2478","大毅","10.22","7.21","0.71",
"2480","敦陽科","4.95","11.37","0.54",
"2481","強茂","9.92","10.17","0.67",
"2482","連宇","25.70","10.27","0.95",
"2483","百容","30.04","10.65","0.39",
"2484","希華","7.55","10.58","0.45",
"2485","兆赫","6.20","12.33","1.95",
"2486","一詮","4.95","14.24","0.83",
"2488","漢平","5.00","16.98","0.66",
"2489","瑞軒","5.48","23.76","0.68",
"2492","華新科","18.71","24.43","0.27",
"2493","揚博","8.44","14.62","0.45",
"2495","普安","6.42","16.90","1.59",
"2496","卓越","-","0.00","1.67",
"2497","怡利電","-","4.76","1.19",
"2498","宏達電","8.73","10.48","4.76",
"2499","東貝","-","2.73","0.72",
"2501","國建","12.41","7.19","0.61",
"2504","國產","11.62","6.54","0.64",
"2505","國揚","4.94","3.80","0.46",
"2506","太設","-","0.00","0.27",
"2509","全坤建","4.83","17.88","0.59",
"2511","太子","-","12.58","0.47",
"2514","龍邦","-","8.62","0.85",
"2515","中工","19.90","3.57","0.51",
"2516","新建","8.02","0.00","0.51",
"2520","冠德","4.19","7.41","0.46",
"2524","京城","5.25","7.95","0.80",
"2526","大陸","20.82","14.78","0.44",
"2527","宏璟","30.36","8.24","0.31",
"2528","皇普","-","0.00","0.17",
"2530","華建","-","0.00","0.29",
"2534","宏盛","3.98","59.88","0.38",
"2535","達欣工","9.62","10.57","0.87",
"2536","宏普","2.98","12.84","0.76",
"2537","聯上發","-","0.00","0.30",
"2538","基泰","5.25","10.65","0.45",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","5.05","23.72","1.06",
"2543","皇昌","7.20","11.93","0.40",
"2545","皇翔","4.36","33.76","0.59",
"2546","根基","9.91","5.94","0.71",
"2547","日勝生","10.76","15.92","0.57",
"2548","華固","2.99","18.31","1.38",
"2601","益航","4.20","2.97","1.76",
"2603","長榮","8.05","12.80","0.62",
"2605","新興","5.26","18.72","1.34",
"2606","裕民","3.58","18.09","1.66",
"2607","榮運","22.18","4.44","0.90",
"2608","嘉里大榮","64.21","0.00","0.96",
"2609","陽明","5.77","21.28","0.50",
"2610","華航","-","0.00","0.63",
"2611","志信","-","6.19","0.97",
"2612","中航","4.39","9.49","2.17",
"2613","中櫃","7.40","0.00","0.82",
"2614","東森","-","60.29","0.30",
"2615","萬海","8.91","19.93","0.99",
"2616","山隆","7.19","7.30","0.65",
"2617","台航","5.83","7.50","1.96",
"2618","長榮航","-","0.00","0.79",
"2701","萬企","19.53","4.82","0.62",
"2702","華園","110.33","2.11","1.40",
"2704","國賓","29.48","2.40","1.38",
"2705","六福","-","0.00","0.85",
"2706","第一店","13.37","6.61","0.89",
"2707","晶華","24.14","5.11","7.68",
"2801","彰銀","8.99","8.78","0.62",
"2809","京城銀","40.38","0.00","0.51",
"2812","台中銀","7.96","16.28","0.49",
"2816","旺旺保","-","0.00","0.75",
"2820","華票","12.08","0.00","0.49",
"2823","中壽","8.01","5.91","2.23",
"2832","台產","34.32","21.10","1.06",
"2833","台壽保","-","12.94","1.63",
"2834","臺企銀","8.03","0.00","0.58",
"2836","高雄銀","-","7.61","0.34",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","4.79","0.00","0.87",
"2845","遠東銀","-","0.00","0.51",
"2847","大眾銀","-","0.00","0.38",
"2849","安泰銀","-","0.00","1.01",
"2850","新產","7.31","15.55","0.81",
"2851","中再保","17.90","20.44","0.66",
"2852","第一保","-","15.53","0.68",
"2854","寶來證","52.21","8.47","0.76",
"2855","統一證","-","14.57","0.62",
"2856","元富證","-","3.56","0.53",
"2880","華南金","8.78","7.43","1.08",
"2881","富邦金","15.53","7.26","1.04",
"2882","國泰金","220.00","9.74","1.86",
"2883","開發金","-","7.79","0.52",
"2884","玉山金","12.03","10.08","0.57",
"2885","元大金","24.40","5.33","0.88",
"2886","兆豐金","95.45","11.90","0.67",
"2887","台新金","13.94","3.59","0.18",
"2888","新光金","-","12.64","0.65",
"2889","國票金","15.41","6.68","0.42",
"2890","永豐金","-","2.21","0.46",
"2891","中信金","7.00","5.71","0.68",
"2892","第一金","7.86","13.24","0.83",
"2901","欣欣","56.00","1.01","1.49",
"2903","遠百","58.27","11.88","0.86",
"2904","匯僑","7.51","4.17","0.47",
"2905","三商","-","8.12","0.61",
"2906","高林","-","10.59","0.59",
"2908","特力","14.11","7.28","1.27",
"2910","統領","17.63","5.77","2.29",
"2911","麗嬰房","12.40","5.00","1.02",
"2912","統一超","21.03","4.11","4.49",
"2913","農林","78.57","0.00","0.89",
"2915","潤泰全","90.00","5.61","1.77",
"3002","歐格","7.21","17.82","0.81",
"3003","健和興","8.04","12.18","0.69",
"3004","豐達科","-","0.00","0.77",
"3005","神基","5.59","10.56","0.71",
"3006","晶豪科","17.50","10.99","0.96",
"3008","大立光","8.83","4.46","2.61",
"3009","奇美電","1.90","17.02","0.36",
"3010","華立","4.07","18.18","0.75",
"3011","今皓","-","0.00","0.25",
"3013","晟銘電","17.38","5.98","0.75",
"3014","聯陽","18.90","7.08","4.90",
"3015","全漢","5.06","18.99","0.72",
"3016","嘉晶","-","5.76","1.12",
"3017","奇鋐","6.56","7.30","0.74",
"3018","同開","-","0.00","0.79",
"3019","亞光","7.34","11.13","0.63",
"3021","鴻名","11.36","0.00","0.43",
"3022","威強電","5.81","12.42","1.38",
"3023","信邦","4.71","18.18","0.46",
"3024","憶聲","8.95","3.92","0.35",
"3025","星通","15.44","8.63","0.60",
"3026","禾伸堂","5.86","16.68","0.70",
"3027","盛達","8.17","25.72","0.52",
"3028","增你強","5.62","22.41","0.40",
"3029","零壹","12.08","9.38","0.48",
"3030","德律","4.83","20.55","0.89",
"3031","佰鴻","11.08","10.12","1.59",
"3032","偉訓","4.89","29.85","0.44",
"3033","威健","6.70","22.05","0.49",
"3034","聯詠","4.53","21.68","1.30",
"3035","智原","11.48","11.58","2.02",
"3036","文曄","4.50","19.60","0.52",
"3037","欣興","3.65","16.73","0.54",
"3038","全台","-","0.00","0.29",
"3040","遠見","5.56","13.04","0.51",
"3041","揚智","48.48","6.73","1.43",
"3042","晶技","6.14","12.22","1.23",
"3043","科風","15.14","10.71","0.63",
"3044","健鼎","4.58","6.91","1.11",
"3045","台灣大","11.14","5.64","3.36",
"3046","建碁","6.71","0.00","0.64",
"3047","訊舟","6.98","24.02","0.85",
"3048","益登","5.70","22.73","0.49",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","5.15","0.32",
"3051","力特","-","0.00","0.08",
"3052","夆典","7.04","0.00","0.68",
"3054","立萬利","48.95","0.00","0.81",
"3055","蔚華科","3.89","28.14","0.47",
"3056","總太","-","0.00","0.45",
"3057","喬鼎","7.29","1.01","1.00",
"3058","立德","-","8.81","0.67",
"3059","華晶科","4.62","12.93","1.04",
"3060","銘異","5.22","15.82","1.20",
"3061","璨圓","12.63","4.08","0.81",
"3062","建漢","19.96","5.43","1.76",
"3063","飛信","-","0.00","0.28",
"3080","威力盟","16.48","20.23","0.62",
"3090","日電貿","5.70","25.26","0.83",
"3094","聯傑","15.98","7.19","1.42",
"3130","一零四","7.96","8.93","2.11",
"3189","景碩","7.06","11.64","0.87",
"3209","全科","5.25","0.00","0.91",
"3231","緯創","5.25","11.85","1.15",
"3296","勝德","5.41","33.90","0.70",
"3305","昇貿","6.21","12.11","1.01",
"3308","聯德","6.78","24.07","0.87",
"3311","閎暉","7.04","11.31","1.93",
"3315","宣昶","4.63","28.17","0.61",
"3356","奇偶","8.27","9.69","4.56",
"3367","英華達","3.97","24.09","0.90",
"3376","新日興","7.72","7.17","1.77",
"3380","明泰","5.29","14.54","0.89",
"3383","新世紀","9.95","9.23","2.19",
"3406","玉晶光","-","0.00","0.58",
"3419","譁裕","-","22.42","0.40",
"3443","創意","20.81","2.86","6.75",
"3450","聯鈞","4.81","12.25","0.53",
"3474","華亞科","-","0.00","0.72",
"3481","群創","6.64","8.77","0.90",
"3494","誠研","16.29","6.01","1.23",
"3501","維熹","5.90","10.46","0.65",
"3504","揚明光","7.28","7.14","1.97",
"3514","昱晶","5.11","4.17","1.26",
"3515","華擎","7.01","29.75","0.96",
"3518","柏騰","6.69","13.62","1.32",
"3519","綠能","7.57","5.49","2.19",
"3532","台勝科","12.05","4.66","2.37",
"3533","嘉澤","5.70","12.99","0.81",
"3534","雷凌","8.14","6.81","1.93",
"3535","晶彩科","3.64","9.85","0.97",
"3536","誠創","3.18","12.47","0.57",
"3545","敦泰","10.58","5.80","1.71",
"3557","嘉威","5.60","47.57","0.44",
"3559","全智科","4.52","18.35","0.93",
"3561","昇陽光電","7.02","0.00","1.54",
"3576","聯合再生","10.20","0.00","1.03",
"3701","大眾控","-","0.00","0.18",
"3702","大聯大","6.49","13.19","1.12",
"4104","佳醫","10.97","14.71","0.86",
"4106","雃博","7.01","7.96","1.16",
"4108","懷特","-","0.00","3.93",
"4119","旭富","10.65","6.99","2.20",
"4306","炎洲","4.93","6.33","0.83",
"4414","如興","-","0.00","0.18",
"4526","東台","4.04","19.29","0.71",
"4532","瑞智","-","17.17","0.35",
"4725","信昌化","4.08","35.33","0.96",
"4904","遠傳","9.80","9.79","1.50",
"4906","正文","10.73","8.08","1.55",
"5203","訊連","11.94","6.38","3.00",
"5305","敦南","5.08","19.57","0.57",
"5388","中磊","5.09","20.43","0.81",
"5434","崇越","4.45","15.64","0.79",
"5469","瀚宇博","4.03","23.21","0.50",
"5471","松翰","8.09","9.93","2.35",
"5484","慧友","7.54","20.45","1.09",
"5515","建國","7.85","11.55","1.07",
"5522","遠雄","2.59","17.86","0.89",
"5525","順天","2.92","26.68","0.65",
"5531","鄉林","3.86","31.25","0.88",
"5533","皇鼎","3.25","24.08","0.58",
"5534","長虹","3.68","19.72","0.91",
"5607","遠雄港","16.77","0.00","1.63",
"5608","四維航","3.26","14.19","1.50",
"5854","合庫","8.36","13.29","0.73",
"6005","群益證","-","16.88","0.55",
"6012","金鼎證","-","3.87","0.68",
"6108","競國","4.90","0.00","0.61",
"6112","邁達特","6.54","14.71","0.44",
"6115","鎰勝","5.90","16.53","1.10",
"6116","彩晶","2.18","33.86","0.36",
"6117","迎廣","5.19","2.70","0.48",
"6119","大傳","6.39","13.04","0.43",
"6120","達運","-","8.58","0.24",
"6128","上福","13.65","10.62","0.86",
"6131","鈞泰","7.83","19.33","0.77",
"6133","金橋","10.28","19.58","0.55",
"6136","富爾特","3.79","14.88","0.47",
"6139","亞翔","3.97","20.51","0.61",
"6141","柏承","4.43","20.96","0.69",
"6142","友勁","6.17","18.87","0.66",
"6145","勁永","-","0.00","0.48",
"6153","嘉聯益","-","8.14","0.52",
"6155","鈞寶","6.56","15.61","0.95",
"6164","華興","12.77","11.67","1.05",
"6165","浪凡","-","0.00","0.51",
"6166","凌華","5.19","16.61","1.07",
"6168","宏齊","7.68","8.88","1.08",
"6172","互億","-","0.00","0.27",
"6176","瑞儀","5.54","13.39","0.75",
"6184","大豐電","13.85","9.65","1.81",
"6189","豐藝","4.79","28.86","0.64",
"6191","精成科","4.42","36.45","0.39",
"6192","巨路","6.39","12.50","1.60",
"6196","帆宣","4.41","6.88","0.28",
"6197","佳必琪","30.63","5.08","1.97",
"6201","亞弘電","5.66","15.60","0.67",
"6202","盛群","6.97","12.61","1.57",
"6205","詮欣","6.16","25.22","1.11",
"6206","飛捷","7.07","13.64","1.99",
"6209","今國光","14.93","11.32","0.39",
"6213","聯茂","3.75","23.71","0.78",
"6215","和椿","6.84","17.41","0.79",
"6216","居易","5.44","24.45","0.95",
"6225","天瀚","46.10","7.38","0.42",
"6226","光鼎","7.38","0.00","0.68",
"6235","華孚","-","0.00","0.31",
"6239","力成","4.75","9.90","1.64",
"6255","奈普","13.61","9.30","0.58",
"6257","矽格","3.82","23.24","0.41",
"6269","台郡","7.85","0.00","1.05",
"6271","同欣電","7.15","11.40","1.23",
"6277","宏正","10.18","12.40","1.75",
"6281","全國電","7.33","13.01","1.48",
"6282","康舒","6.92","9.38","0.96",
"6283","淳安","9.51","17.26","0.72",
"6285","啟碁","6.09","15.15","0.94",
"6286","立錡","12.52","6.64","4.98",
"6289","華上","-","0.00","0.36",
"6505","台塑化","8.41","11.55","2.35",
"6605","帝寶","5.28","14.86","0.87",
"8008","建興電","7.46","10.53","0.67",
"8016","矽創","5.49","14.02","1.44",
"8021","尖點","4.54","23.63","0.74",
"8033","雷虎","20.45","17.78","0.66",
