"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.70","0.00","113","-","0.58","114/3",
"2704","國賓","43.20","1.16","113","113.68","0.59","114/3",
"2705","六福","16.55","0.00","113","137.92","0.66","114/3",
"2706","第一店","13.10","2.67","113","22.59","0.67","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","0.00","0.00","113","-","1.88","114/3",
"2722","夏都","28.05","0.53","113","-","1.66","114/3",
"2723","美食-KY","67.00","4.48","113","-","1.27","114/3",
"2727","王品","213.00","6.85","113","13.97","4.11","114/3",
"2731","雄獅","165.00","4.55","113","10.59","3.34","114/3",
"2739","寒舍","35.50","2.82","113","20.76","2.16","114/3",
"2748","雲品","43.25","4.62","113","18.80","1.58","114/3",
"2753","八方雲集","192.50","4.16","113","16.38","3.71","114/3",
"2762","世界健身-KY","77.40","7.67","113","27.94","3.00","114/3",
"2801","彰銀","20.55","4.87","113","13.52","1.14","114/3",
"2812","台中銀","21.00","5.33","113","14.38","1.42","114/3",
"2816","旺旺保","29.70","5.05","113","6.83","0.88","114/3",
"2820","華票","16.60","4.70","113","13.17","0.82","114/3",
"2832","台產","51.70","3.87","113","11.83","1.14","114/3",
"2834","臺企銀","16.05","4.98","113","12.84","1.09","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","19.30","5.44","113","16.22","1.06","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","116.50","6.14","113","10.57","1.88","114/3",
"2851","中再保","26.35","7.21","113","10.50","1.02","114/3",
"2852","第一保","27.95","7.51","113","9.84","0.95","114/3",
"2855","統一證","24.75","8.48","113","11.57","1.08","114/3",
"2867","三商壽","7.57","0.00","113","108.14","1.09","114/3",
"2880","華南金","30.55","4.42","113","16.88","1.87","114/3",
"2881","富邦金","95.50","4.45","113","12.10","1.55","114/3",
"2882","國泰金","69.00","5.07","113","13.61","1.25","114/3",
"2883","凱基金","16.20","5.86","113","12.86","0.97","114/3",
"2884","玉山金","32.00","4.06","113","16.49","1.99","114/3",
"2885","元大金","37.40","4.95","113","14.06","1.52","114/3",
"2886","兆豐金","40.55","3.95","113","17.86","1.57","114/3",
"2887","台新新光金","19.10","4.71","113","19.29","1.07","114/3",
"2889","國票金","16.45","3.59","113","27.42","1.34","114/3",
"2890","永豐金","27.40","4.56","113","14.81","1.66","114/3",
"2891","中信金","44.55","5.16","113","12.11","1.83","114/3",
"2892","第一金","28.05","4.28","113","15.33","1.43","114/3",
"2897","王道銀行","9.13","5.48","113","12.68","0.64","114/3",
"2901","欣欣","24.90","1.49","113","73.24","2.08","114/3",
"2903","遠百","23.65","5.71","113","14.16","1.09","114/3",
"2904","匯僑","17.25","5.80","113","11.98","1.05","114/3",
"2905","三商","17.10","1.75","113","45.00","1.14","114/3",
"2906","高林","13.05","4.60","113","34.34","0.81","114/3",
"2908","特力","20.45","4.40","113","157.31","1.55","114/3",
"2910","統領","21.20","4.48","113","17.67","1.37","114/3",
"2911","麗嬰房","4.51","0.00","113","-","3.05","114/3",
"2912","統一超","233.00","3.86","113","21.71","6.15","114/3",
"2913","農林","13.70","0.00","113","-","0.87","114/3",
"2915","潤泰全","53.90","4.64","113","6.42","0.58","114/3",
"2923","鼎固-KY","21.50","1.12","113","-","0.79","114/3",
"2929","淘帝-KY","8.05","0.00","113","61.92","0.32","114/3",
"2939","永邑-KY","24.90","0.00","113","-","1.95","114/3",
"2945","三商家購","38.05","3.94","113","19.03","1.36","114/3",
"3002","歐格","26.35","2.66","113","59.89","2.18","114/3",
"3003","健和興","47.50","4.21","113","32.76","1.17","114/3",
"3004","豐達科","99.60","3.02","113","15.86","1.98","114/3",
"3005","神基","122.50","4.89","113","15.22","3.15","114/3",
"3006","晶豪科","82.90","1.21","113","-","2.44","114/3",
"3008","大立光","2,100.00","4.64","113","12.06","1.54","114/3",
"3010","華立","112.50","4.71","113","13.54","1.30","114/3",
"3011","今皓","13.00","0.00","113","-","1.12","114/3",
"3013","晟銘電","140.00","0.43","113","35.99","6.04","114/3",
"3014","聯陽","118.50","7.59","113","12.62","2.97","114/3",
"3015","全漢","55.30","5.42","113","31.97","0.83","114/3",
"3016","嘉晶","52.00","0.96","113","5,200.00","3.07","114/3",
"3017","奇鋐","1,385.00","0.72","113","36.34","14.84","114/3",
"3018","隆銘綠能","11.65","0.00","113","-","1.55","114/3",
"3019","亞光","140.50","2.85","113","20.51","2.81","114/3",
"3021","鴻名","17.20","1.74","113","44.10","1.07","114/3",
"3022","威強電","66.30","6.79","113","12.14","1.12","114/3",
"3023","信邦","217.50","4.71","113","16.59","3.56","114/3",
"3024","憶聲","10.75","3.72","113","13.61","1.01","114/3",
"3025","星通","54.90","6.01","113","26.52","4.13","114/3",
"3026","禾伸堂","105.00","5.24","113","17.13","1.78","114/3",
"3027","盛達","22.85","0.00","113","51.93","1.23","114/3",
"3028","增你強","38.80","5.41","113","13.47","1.57","114/3",
"3029","零壹","117.00","4.27","113","18.72","3.57","114/3",
"3030","德律","169.50","2.95","113","17.26","4.52","114/3",
"3031","佰鴻","19.50","5.13","113","19.31","1.19","114/3",
"3032","偉訓","81.90","3.33","113","-","3.52","114/3",
"3033","威健","30.45","6.83","113","19.39","1.44","114/3",
"3034","聯詠","385.00","7.27","113","13.42","3.68","114/3",
"3035","智原","172.50","1.74","113","59.08","3.54","114/3",
"3036","文曄","152.50","3.93","113","16.12","2.13","114/3",
"3037","欣興","220.50","0.68","113","105.50","3.66","114/3",
"3038","全台","20.75","7.23","113","17.74","1.21","114/3",
"3040","遠見","62.00","1.61","113","112.73","2.82","114/3",
"3041","揚智","25.90","0.00","113","-","2.26","114/3",
"3042","晶技","85.00","6.12","113","15.04","1.92","114/3",
"3043","科風","22.35","0.00","113","-","0.97","114/3",
"3044","健鼎","301.00","3.42","113","15.85","3.19","114/3",
"3045","台灣大","105.00","4.29","113","22.68","3.86","114/3",
"3046","建碁","50.60","5.34","113","12.91","2.47","114/3",
"3047","訊舟","18.00","1.67","113","-","1.57","114/3",
"3048","益登","40.70","0.00","113","34.20","2.39","114/3",
"3049","精金","6.94","0.00","113","-","0.79","114/3",
"3050","鈺德","12.10","4.13","113","-","0.77","114/3",
"3051","力特","18.25","8.33","113","15.73","1.27","114/3",
"3052","夆典","11.35","4.41","113","9.46","0.66","114/3",
"3054","立萬利","23.70","0.00","113","38.23","2.16","114/3",
"3055","蔚華科","66.80","1.50","113","-","4.29","114/3",
"3056","富華新","18.10","30.39","113","3.07","0.99","114/3",
"3057","喬鼎","14.70","0.00","113","-","1.52","114/3",
"3058","立德","10.15","0.00","113","-","1.23","114/3",
"3059","華晶科","43.05","2.32","113","34.44","1.38","114/3",
"3060","銘異","27.75","1.26","113","-","1.51","114/3",
"3062","建漢","24.80","0.00","113","17.84","1.79","114/3",
"3090","日電貿","91.10","4.61","113","18.04","2.84","114/3",
"3092","鴻碩","15.05","0.00","113","-","1.09","114/3",
"3094","聯傑","24.25","0.70","113","89.81","1.99","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","66.50","1.98","113","100.76","2.98","114/3",
"3138","耀登","89.70","2.85","113","72.93","2.25","114/3",
"3149","正達","33.85","0.00","113","-","2.86","114/3",
"3150","鈺寶-創","19.20","5.21","113","120.00","1.28","114/3",
"3164","景岳","18.55","4.31","113","46.38","1.25","114/3",
"3167","大量","218.50","0.46","113","35.02","6.27","114/3",
"3168","眾福科","43.75","6.95","113","16.70","1.94","114/3",
"3189","景碩","156.00","0.64","113","101.30","2.23","114/3",
"3209","全科","33.20","7.47","113","15.02","1.61","114/3",
"3229","晟鈦","20.45","0.00","113","-","2.22","114/3",
"3231","緯創","149.00","2.55","113","19.30","2.94","114/3",
"3257","虹冠電","62.30","3.21","113","20.70","2.96","114/3",
"3266","昇陽","14.10","5.32","113","8.15","0.80","114/3",
"3296","勝德","20.60","0.00","113","17.46","1.67","114/3",
"3305","昇貿","99.10","2.27","113","34.17","2.57","114/3",
"3308","聯德","15.25","0.00","113","30.50","0.85","114/3",
"3311","閎暉","32.05","0.94","113","25.24","0.91","114/3",
"3312","弘憶股","37.15","3.77","113","28.14","2.13","114/3",
"3321","同泰","19.65","0.00","113","-","3.36","114/3",
"3338","泰碩","49.65","4.05","113","20.95","2.29","114/3",
"3346","麗清","19.20","6.30","113","240.00","0.69","114/3",
"3356","奇偶","47.45","8.43","113","8.89","1.71","114/3",
"3376","新日興","203.00","2.96","113","73.55","2.35","114/3",
"3380","明泰","32.70","3.06","113","-","1.99","114/3",
"3406","玉晶光","443.50","4.06","113","14.77","2.07","114/3",
"3413","京鼎","298.50","4.83","113","12.77","2.13","114/3",
"3416","融程電","146.50","3.75","113","21.20","3.47","114/3",
"3419","譁裕","13.05","0.00","113","-","1.59","114/3",
"3432","台端","14.30","0.00","113","-","1.92","114/3",
"3437","榮創","14.20","0.00","113","-","0.97","114/3",
"3443","創意","2,155.00","0.74","113","83.53","24.67","114/3",
"3447","展達","48.90","1.64","113","26.29","3.07","114/3",
"3450","聯鈞","278.00","0.18","113","50.73","8.46","114/3",
"3454","晶睿","98.60","2.33","113","80.16","2.64","114/3",
"3481","群創","14.20","7.04","113","12.24","0.52","114/3",
"3494","誠研","8.78","0.00","113","-","1.29","114/3",
"3501","維熹","47.30","8.46","113","10.35","0.84","114/3",
"3504","揚明光","51.30","0.00","113","128.25","2.13","114/3",
"3515","華擎","248.00","2.14","113","17.01","3.12","114/3",
"3518","柏騰","21.10","0.00","113","-","1.55","114/3",
"3528","安馳","69.10","4.34","113","62.25","2.56","114/3",
"3530","晶相光","71.20","0.00","113","-","2.35","114/3",
"3532","台勝科","101.00","1.78","113","55.49","1.60","114/3",
"3533","嘉澤","1,270.00","3.29","113","17.23","4.13","114/3",
"3535","晶彩科","97.90","0.51","113","-","7.90","114/3",
"3543","州巧","46.60","1.07","113","-","1.77","114/3",
"3545","敦泰","51.70","3.37","113","21.91","1.15","114/3",
"3550","聯穎","12.90","0.00","113","-","0.92","114/3",
"3557","嘉威","36.70","8.17","113","44.76","1.29","114/3",
"3563","牧德","463.50","1.29","113","28.63","4.97","114/3",
"3576","聯合再生","6.24","0.00","113","-","0.98","114/3",
"3583","辛耘","325.00","1.38","113","25.35","4.58","114/3",
"3588","通嘉","48.70","2.87","113","90.19","1.75","114/3",
"3591","艾笛森","18.40","4.02","113","262.86","0.94","114/3",
"3592","瑞鼎","209.50","10.60","113","10.69","1.41","114/3",
"3593","力銘","7.80","0.00","113","-","4.19","114/3",
"3596","智易","184.50","4.07","113","14.95","2.52","114/3",
"3605","宏致","62.90","1.14","113","14.98","1.36","114/3",
"3607","谷崧","13.85","5.05","113","28.85","1.00","114/3",
"3617","碩天","198.50","7.56","113","10.59","2.06","114/3",
"3622","洋華","63.90","4.69","113","11.37","1.26","114/3",
"3645","達邁","54.70","2.18","113","49.28","2.33","114/3",
"3652","精聯","30.00","2.00","113","22.39","1.19","114/3",
"3653","健策","3,020.00","0.48","113","88.51","22.92","114/3",
"3661","世芯-KY","3,120.00","1.17","113","42.48","6.67","114/3",
"3665","貿聯-KY","1,515.00","0.70","113","37.76","7.03","114/3",
"3669","圓展","29.45","5.77","113","57.75","0.83","114/3",
"3673","TPK-KY","43.50","1.84","113","20.91","0.46","114/3",
"3679","新至陞","117.00","8.55","113","10.44","1.62","114/3",
"3686","達能","17.75","0.00","113","-","1.99","114/3",
"3694","海華","62.80","2.36","113","16.44","2.82","114/3",
"3701","大眾控","31.00","0.65","113","30.39","1.51","114/3",
"3702","大聯大","66.00","4.85","113","12.48","1.47","114/3",
"3703","欣陸","22.85","4.60","113","30.47","0.70","114/3",
"3704","合勤控","35.75","0.84","113","15.08","1.30","114/3",
"3705","永信","56.20","5.34","113","15.52","1.92","114/3",
"3706","神達","93.80","2.13","113","21.08","1.82","114/3",
"3708","上緯投控","104.00","2.26","113","81.89","1.17","114/3",
"3711","日月光投控","237.50","2.23","113","29.36","3.27","114/3",
"3712","永崴投控","26.00","11.54","113","-","1.50","114/3",
"3714","富采","33.40","2.69","113","-","0.58","114/3",
"3715","定穎投控","117.00","1.28","113","38.87","4.20","114/3",
"3716","中化控股","33.90","3.01","113","16.87","0.67","114/3",
"3717","聯嘉投控","17.25","0.00","113","-","1.15","114/3",
"4104","佳醫","81.40","5.28","113","17.36","1.58","114/3",
"4106","雃博","21.90","3.65","113","15.99","0.90","114/3",
"4108","懷特","13.90","0.00","113","-","1.49","114/3",
"4119","旭富","47.70","3.14","113","49.18","1.06","114/3",
"4133","亞諾法","22.85","3.94","113","761.67","1.11","114/3",
"4137","麗豐-KY","99.00","10.10","113","16.47","1.69","114/3",
"4142","國光生","19.25","0.00","113","-","1.72","114/3",
"4148","全宇生技-KY","40.75","2.45","113","19.88","1.07","114/3",
"4155","訊映","15.40","1.95","113","32.77","0.91","114/3",
"4164","承業醫","37.00","3.68","113","44.58","0.96","114/3",
"4190","佐登-KY","30.40","1.64","113","-","1.17","114/3",
"4306","炎洲","13.75","8.73","113","55.00","0.73","114/3",
"4414","如興","10.20","0.00","113","8.16","0.66","114/3",
"4426","利勤","9.89","0.00","113","-","0.87","114/3",
"4438","廣越","80.50","4.00","113","34.11","1.10","114/3",
"4439","冠星-KY","103.50","1.93","113","17.78","1.22","114/3",
"4440","宜新實業","18.00","8.89","113","19.78","0.95","114/3",
"4441","振大環球","263.00","3.48","113","22.59","2.67","114/3",
"4526","東台","31.90","0.00","113","55.96","1.64","114/3",
"4532","瑞智","24.05","6.24","113","11.62","1.21","114/3",
"4536","拓凱","160.50","6.85","113","8.54","1.62","114/3",
"4540","全球傳動","35.85","0.00","113","-","1.22","114/3",
"4545","銘鈺","31.55","5.23","113","315.50","1.31","114/3",
"4551","智伸科","116.00","3.62","113","16.11","1.58","114/3",
"4552","力達-KY","23.95","4.18","113","12.10","0.47","114/3",
"4555","氣立","40.55","1.23","113","-","1.03","114/3",
"4557","永新-KY","80.00","8.13","113","266.67","1.60","114/3",
"4560","強信-KY","33.20","3.61","113","11.65","1.23","114/3",
"4562","穎漢","38.45","0.00","113","-","3.58","114/3",
"4564","元翎","16.75","0.00","113","-","0.93","114/3",
"4566","時碩工業","53.20","2.82","113","93.33","1.24","114/3",
"4569","六方科-KY","146.50","3.90","113","32.13","1.69","114/3",
"4571","鈞興-KY","167.50","3.09","113","17.27","3.01","114/3",
"4572","駐龍","156.00","3.21","113","42.28","3.15","114/3",
"4576","大銀微系統","107.00","0.19","113","69.48","3.21","114/3",
"4581","光隆精密-KY","52.30","6.12","113","9.85","1.54","114/3",
"4583","台灣精銳","675.00","1.78","113","60.38","5.47","114/3",
"4585","達明","348.00","0.00","113","419.28","5.33","114/3",
"4588","玖鼎電力","64.00","4.69","113","19.22","3.15","114/3",
"4720","德淵","14.10","7.09","113","17.20","1.04","114/3",
"4722","國精化","156.50","0.89","113","90.46","5.23","114/3",
"4736","泰博","122.50","8.16","113","8.04","1.24","114/3",
"4737","華廣","58.70","0.00","113","-","2.14","114/3",
"4739","康普","69.10","1.37","113","97.32","1.49","114/3",
"4746","台耀","61.90","4.85","113","30.95","0.98","114/3",
"4755","三福化","99.50","3.52","113","29.70","1.95","114/3",
"4763","材料*-KY","52.10","9.14","113","6.82","2.89","114/3",
"4764","雙鍵","74.30","0.00","113","83.48","2.94","114/3",
"4766","南寶","329.00","5.78","113","15.70","3.11","114/3",
"4770","上品","237.00","5.06","113","17.35","2.41","114/3",
"4771","望隼","178.50","3.09","113","14.83","2.81","114/3",
"4807","日成-KY","17.80","0.00","113","445.00","0.96","114/3",
"4904","遠傳","85.40","4.17","113","22.47","3.48","114/3",
"4906","正文","27.15","5.52","113","-","1.02","114/3",
"4912","聯德控股-KY","89.80","2.46","113","21.80","1.55","114/3",
"4915","致伸","79.70","5.27","113","14.11","1.96","114/3",
"4916","事欣科","49.60","0.77","113","32.00","2.08","114/3",
"4919","新唐","53.10","0.75","113","-","1.61","114/3",
"4927","泰鼎-KY","23.80","0.00","113","-","0.98","114/3",
"4930","燦星網","22.00","7.27","113","17.74","0.57","114/3",
"4934","太極","13.20","0.00","113","-","1.92","114/3",
"4935","茂林-KY","41.20","5.34","113","19.62","0.69","114/3",
"4938","和碩","70.60","6.37","113","14.71","0.98","114/3",
"4942","嘉彰","37.85","5.28","113","12.70","0.63","114/3",
"4943","康控-KY","14.10","0.00","113","-","9.16","114/3",
"4949","有成精密","40.10","2.74","113","20.56","1.70","114/3",
"4952","凌通","36.30","6.20","113","33.93","1.90","114/3",
"4956","光鋐","20.60","0.00","113","-","1.30","114/3",
"4958","臻鼎-KY","147.00","3.27","113","19.14","1.35","114/3",
"4960","誠美材","13.70","0.00","113","-","1.03","114/3",
"4961","天鈺","136.50","9.43","113","11.50","0.97","114/3",
"4967","十銓","141.00","2.13","113","46.38","2.97","114/3",
"4968","立積","138.00","0.80","113","64.79","4.85","114/3",
"4976","佳凌","31.30","0.00","113","-","1.91","114/3",
"4977","眾達-KY","127.00","1.77","113","22.60","2.71","114/3",
"4989","榮科","41.70","0.00","113","-","3.86","114/3",
"4994","傳奇","94.70","5.28","113","34.06","6.25","114/3",
"4999","鑫禾","23.50","4.26","113","-","0.54","114/3",
"5007","三星","55.60","5.40","113","20.37","2.38","114/3",
"5203","訊連","93.70","4.16","113","25.53","1.65","114/3",
"5215","科嘉-KY","35.80","6.98","113","15.43","0.68","114/3",
"5222","全訊","130.00","3.08","113","45.94","5.14","114/3",
"5225","東科-KY","100.50","10.34","113","8.60","2.34","114/3",
"5234","達興材料","325.00","1.54","113","45.90","10.06","114/3",
"5243","乙盛-KY","82.00","1.83","113","18.81","1.79","114/3",
"5244","弘凱","41.70","3.60","113","30.00","1.65","114/3",
"5258","虹堡","72.00","3.50","113","21.62","1.87","114/3",
"5269","祥碩","1,230.00","2.44","113","18.91","2.82","114/3",
"5283","禾聯碩","63.60","3.93","113","10.51","0.99","114/3",
"5284","jpp-KY","302.00","0.49","113","29.29","4.81","114/3",
"5285","界霖","51.10","3.91","113","27.62","1.86","114/3",
"5288","豐祥-KY","135.50","6.28","113","9.26","1.65","114/3",
"5292","華懋","147.50","3.73","113","15.14","3.48","114/3",
"5306","桂盟","91.30","4.78","113","11.83","1.38","114/3",
"5388","中磊","84.30","5.46","113","17.53","1.65","114/3",
"5434","崇越","305.50","3.92","113","15.13","3.13","114/3",
"5469","瀚宇博","95.80","2.63","113","14.72","1.42","114/3",
"5471","松翰","34.10","2.93","113","48.03","1.67","114/3",
"5484","慧友","39.80","0.00","113","-","5.43","114/3",
"5515","建國","31.90","6.74","113","8.22","1.33","114/3",
"5519","隆大","31.75","9.45","113","5.01","1.15","114/3",
"5521","工信","15.30","0.00","113","40.26","1.36","114/3",
"5522","遠雄","59.80","5.18","113","22.74","1.02","114/3",
"5525","順天","28.55","5.25","113","47.58","1.73","114/3",
"5531","鄉林","9.06","0.00","113","34.85","0.91","114/3",
"5533","皇鼎","14.45","6.92","113","19.27","0.43","114/3",
"5534","長虹","77.80","7.07","113","10.56","1.15","114/3",
"5538","東明-KY","29.90","5.02","113","11.07","0.87","114/3",
"5546","永固-KY","22.15","9.03","113","-","0.99","114/3",
"5607","遠雄港","48.85","2.66","113","18.93","1.67","114/3",
"5608","四維航","18.00","0.00","113","-","0.77","114/3",
"5706","鳳凰","51.50","6.31","113","15.37","2.35","114/3",
"5871","中租-KY","101.00","6.24","113","9.79","1.09","114/3",
"5876","上海商銀","39.70","4.53","113","12.56","0.98","114/3",
"5880","合庫金","24.05","4.16","113","19.24","1.41","114/3",
"5906","台南-KY","0.00","1.96","113","43.97","3.06","114/3",
"5907","大洋-KY","5.96","0.00","113","-","0.30","114/3",
"6005","群益證","24.90","6.02","113","10.64","1.24","114/3",
"6024","群益期","50.00","5.66","113","10.44","1.25","114/3",
"6108","競國","14.55","6.87","113","-","0.72","114/3",
"6112","邁達特","46.60","1.29","113","81.75","2.10","114/3",
"6115","鎰勝","47.10","6.79","113","15.39","1.81","114/3",
"6116","彩晶","7.30","0.00","113","-","0.63","114/3",
"6117","迎廣","81.40","2.67","113","24.89","3.71","114/3",
"6120","達運","12.40","2.02","113","51.67","0.89","114/3",
"6128","上福","22.75","10.99","113","-","1.09","114/3",
"6133","金橋","18.40","1.63","113","33.45","1.48","114/3",
"6136","富爾特","23.90","4.81","113","23.43","0.82","114/3",
"6139","亞翔","480.00","2.89","113","20.86","7.07","114/3",
"6141","柏承","10.85","0.00","113","-","1.22","114/3",
"6142","友勁","9.41","0.00","113","-","1.06","114/3",
"6152","百一","8.65","0.00","113","-","1.15","114/3",
"6153","嘉聯益","16.50","0.00","113","-","1.05","114/3",
"6155","鈞寶","45.30","2.21","113","90.60","2.51","114/3",
"6164","華興","10.05","4.98","113","91.36","0.91","114/3",
"6165","浪凡","48.30","1.22","113","14.16","2.32","114/3",
"6166","凌華","67.10","1.39","113","28.68","2.74","114/3",
"6168","宏齊","19.80","0.00","113","-","1.36","114/3",
"6176","瑞儀","117.50","9.03","113","10.29","1.61","114/3",
"6177","達麗","47.90","8.35","113","13.53","2.51","114/3",
"6183","關貿","95.80","3.34","113","25.01","5.38","114/3",
"6184","大豐電","48.60","6.56","113","14.51","1.56","114/3",
"6189","豐藝","45.70","12.63","113","16.62","2.03","114/3",
"6191","精成科","122.00","2.47","113","21.18","2.53","114/3",
"6192","巨路","102.50","5.37","113","9.33","1.37","114/3",
"6196","帆宣","231.00","2.55","113","17.54","3.33","114/3",
"6197","佳必琪","130.00","5.38","113","16.21","3.64","114/3",
"6201","亞弘電","57.30","6.98","113","12.65","1.88","114/3",
"6202","盛群","38.40","0.00","113","61.94","2.32","114/3",
"6205","詮欣","37.90","4.30","113","19.24","1.21","114/3",
"6206","飛捷","95.10","6.31","113","12.66","2.76","114/3",
"6209","今國光","56.90","0.00","113","210.74","3.42","114/3",
"6213","聯茂","112.50","1.60","113","31.42","2.07","114/3",
"6214","精誠","122.00","4.26","113","17.94","1.89","114/3",
"6215","和椿","110.50","1.36","113","59.09","6.14","114/3",
"6216","居易","26.75","9.46","113","35.67","1.50","114/3",
"6224","聚鼎","41.85","4.18","113","27.35","1.65","114/3",
"6225","天瀚","16.80","0.00","113","-","5.60","114/3",
"6226","光鼎","6.67","0.00","113","-","0.72","114/3",
"6230","尼得科超眾","116.50","0.19","113","-","1.80","114/3",
"6235","華孚","59.10","2.06","113","22.22","2.52","114/3",
"6239","力成","160.00","4.38","113","22.76","2.17","114/3",
"6243","迅杰","29.45","4.07","113","267.73","1.72","114/3",
"6257","矽格","100.00","4.04","113","17.83","2.37","114/3",
"6269","台郡","58.10","0.00","113","-","0.87","114/3",
"6271","同欣電","122.50","2.45","113","16.97","0.98","114/3",
"6277","宏正","64.90","5.86","113","17.49","1.65","114/3",
"6278","台表科","102.00","5.39","113","10.96","1.40","114/3",
"6281","全國電","63.80","6.27","113","17.06","2.26","114/3",
"6282","康舒","39.00","1.28","113","-","1.54","114/3",
"6283","淳安","25.55","0.00","113","27.47","2.30","114/3",
"6285","啟碁","104.00","4.62","113","16.28","1.55","114/3",
"6405","悅城","25.90","0.39","113","-","0.68","114/3",
"6409","旭隼","1,035.00","4.15","113","22.90","10.62","114/3",
"6412","群電","91.90","6.53","113","14.89","2.60","114/3",
"6414","樺漢","291.00","4.19","113","12.30","1.62","114/3",
"6415","矽力*-KY","202.00","1.19","113","30.56","2.24","114/3",
"6416","瑞祺電通","82.30","3.52","113","20.52","1.73","114/3",
"6423","億而得-創","76.20","1.30","113","108.86","4.72","114/3",
"6426","統新","79.10","0.63","113","-","3.41","114/3",
"6431","光麗-KY","27.40","0.00","113","-","4.37","114/3",
"6438","迅得","140.50","3.40","113","18.32","2.20","114/3",
"6442","光聖","1,200.00","0.72","113","61.48","22.20","114/3",
"6443","元晶","13.65","0.00","113","-","1.19","114/3",
"6446","藥華藥","510.00","0.43","113","35.37","5.71","114/3",
"6449","鈺邦","178.00","1.96","113","27.26","3.71","114/3",
"6451","訊芯-KY","160.00","0.23","113","-","2.91","114/3",
"6456","GIS-KY","42.60","0.00","113","137.42","0.50","114/3",
"6464","台數科","79.00","4.58","113","13.79","1.22","114/3",
"6472","保瑞","515.00","3.11","113","19.80","4.73","114/3",
"6477","安集","34.80","0.86","113","-","1.37","114/3",
"6491","晶碩","292.50","3.76","113","14.19","2.03","114/3",
"6504","南六","43.20","2.31","113","-","0.97","114/3",
"6505","台塑化","51.50","1.55","113","80.47","1.60","114/3",
"6515","穎崴","2,520.00","0.99","113","58.70","15.39","114/3",
"6525","捷敏-KY","77.20","5.44","113","13.04","2.28","114/3",
"6526","達發","456.50","2.74","113","25.70","4.09","114/3",
"6531","愛普*","407.50","1.72","113","66.69","5.81","114/3",
"6533","晶心科","269.00","0.00","113","-","2.99","114/3",
"6534","正瀚-創","94.40","4.34","113","22.11","3.70","114/3",
"6541","泰福-KY","57.60","0.00","113","-","2.54","114/3",
"6550","北極星藥業-KY","29.10","0.00","113","-","5.35","114/3",
"6552","易華電","25.20","0.79","113","-","0.90","114/3",
"6558","興能高","37.75","0.79","113","-","2.52","114/3",
"6573","虹揚-KY","15.85","0.00","113","17.23","1.94","114/3",
"6579","研揚","110.50","4.66","113","25.76","1.94","114/3",
"6581","鋼聯","109.00","5.50","113","16.05","2.82","114/3",
"6582","申豐","34.20","2.92","113","-","0.59","114/3",
"6585","鼎基","93.80","8.44","113","15.53","1.80","114/3",
"6589","台康生技","75.10","0.00","113","-","2.69","114/3",
"6591","動力-KY","76.20","3.08","113","15.36","1.47","114/3",
"6592","和潤企業","62.50","4.80","113","15.74","1.21","114/3",
"6598","ABC-KY","21.40","0.00","113","-","3.20","114/3",
"6605","帝寶","139.00","6.47","113","10.12","1.21","114/3",
"6606","建德工業","25.25","11.88","113","26.58","1.82","114/3",
"6614","資拓宏宇","49.90","3.01","113","29.35","3.12","114/3",
"6625","必應","86.50","4.62","113","10.80","2.92","114/3",
"6641","基士德-KY","19.35","5.17","113","148.85","0.51","114/3",
"6645","金萬林-創","18.95","0.00","113","-","2.23","114/3",
"6655","科定","117.00","10.26","113","32.77","3.65","114/3",
"6657","華安","42.55","0.00","113","-","3.80","114/3",
"6658","聯策","49.60","2.18","113","43.51","1.38","114/3",
"6666","羅麗芬-KY","44.55","4.49","113","18.64","1.29","114/3",
"6668","中揚光","37.95","0.00","113","-","1.88","114/3",
"6669","緯穎","4,630.00","1.60","113","19.39","7.97","114/3",
"6670","復盛應用","249.00","7.89","113","10.47","2.52","114/3",
"6671","三能-KY","36.40","7.14","113","13.74","1.33","114/3",
"6672","騰輝電子-KY","88.30","3.79","113","19.11","1.89","114/3",
"6674","鋐寶科技","20.35","0.00","113","-","1.52","114/3",
"6689","伊雲谷","64.30","3.11","113","38.73","1.55","114/3",
"6691","洋基工程","543.00","3.22","113","24.50","9.98","114/3",
"6695","芯鼎","45.15","0.00","113","-","2.81","114/3",
"6698","旭暉應材","30.00","0.00","113","-","1.83","114/3",
"6706","惠特","119.00","0.00","113","-","2.44","114/3",
"6715","嘉基","91.90","4.27","113","47.13","1.80","114/3",
"6719","力智","200.50","0.85","113","47.51","1.53","114/3",
"6742","澤米","47.20","0.64","113","-","2.64","114/3",
"6743","安普新","28.90","5.19","113","120.42","1.65","114/3",
"6753","龍德造船","122.50","1.02","113","25.36","3.24","114/3",
"6754","匯僑設計","46.85","8.54","113","12.70","1.40","114/3",
"6756","威鋒電子","82.10","2.19","113","77.45","2.07","114/3",
"6757","台灣虎航","68.50","8.83","113","13.89","4.62","114/3",
"6768","志強-KY","118.00","5.24","113","15.47","1.65","114/3",
