"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2727","王品","77.30","5.74","108","57.69","2.00","109/2",
"2731","雄獅","69.00","2.90","108","-","2.77","109/2",
"2739","寒舍","24.00","4.17","108","-","1.78","109/2",
"2748","雲品","42.20","5.92","108","33.23","2.28","109/2",
"2801","彰銀","18.10","4.42","108","18.47","1.12","109/2",
"2809","京城銀","37.05","4.05","108","8.97","1.02","109/2",
"2812","台中銀","10.95","7.31","108","10.05","0.77","109/2",
"2816","旺旺保","19.05","7.24","108","6.93","0.73","109/2",
"2820","華票","14.55","4.95","108","14.41","0.81","109/2",
"2823","中壽","20.10","5.97","108","6.34","0.64","109/2",
"2832","台產","19.75","5.06","108","10.56","0.79","109/2",
"2834","臺企銀","9.87","7.09","108","12.65","0.73","109/2",
"2836","高雄銀","10.10","5.05","108","13.65","0.69","109/2",
"2838","聯邦銀","10.35","7.73","108","9.67","0.56","109/2",
"2841","台開","7.76","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.25","7.22","108","11.26","0.72","109/2",
"2849","安泰銀","14.70","4.97","108","13.74","0.86","109/2",
"2850","新產","35.45","5.08","108","6.84","0.95","109/2",
"2851","中再保","20.70","4.35","108","8.70","1.00","109/2",
"2852","第一保","13.00","7.38","108","12.26","0.60","109/2",
"2855","統一證","16.20","7.41","108","11.82","0.85","109/2",
"2867","三商壽","9.35","0.00","108","4.29","0.54","109/2",
"2880","華南金","18.15","6.17","108","24.53","1.22","109/2",
"2881","富邦金","42.85","4.67","108","7.24","0.83","109/2",
"2882","國泰金","39.50","5.06","108","9.45","0.75","109/2",
"2883","凱基金","8.65","6.94","108","15.73","0.71","109/2",
"2884","玉山金","26.40","6.02","108","15.71","1.77","109/2",
"2885","元大金","18.30","5.74","108","10.40","0.90","109/2",
"2886","兆豐金","28.45","5.98","108","15.55","1.23","109/2",
"2887","台新新光金","13.10","6.11","108","11.20","0.84","109/2",
"2888","新光金","8.31","4.69","108","7.91","0.46","109/2",
"2889","國票金","11.95","6.86","108","12.32","0.95","109/2",
"2890","永豐金","10.95","6.39","108","10.63","0.84","109/2",
"2891","中信金","18.60","5.38","108","8.94","1.03","109/2",
"2892","第一金","20.90","6.46","108","14.32","1.23","109/2",
"2897","王道銀行","7.05","5.67","108","23.50","0.59","109/2",
"2901","欣欣","23.75","1.68","108","67.86","2.04","109/2",
"2903","遠百","26.55","3.01","108","25.05","1.26","109/2",
"2904","匯僑","24.35","6.78","108","11.71","1.75","109/2",
"2905","三商","23.35","8.57","108","6.43","0.94","109/2",
"2906","高林","14.05","2.14","108","156.11","1.05","109/2",
"2908","特力","23.55","3.01","108","17.07","1.87","109/2",
"2910","統領","31.55","2.22","108","68.59","2.44","109/2",
"2911","麗嬰房","6.59","0.00","108","-","0.56","109/2",
"2912","統一超","263.00","3.42","108","26.97","8.65","109/2",
"2913","農林","16.90","0.00","108","-","0.85","109/2",
"2915","潤泰全","66.50","7.52","108","5.12","0.44","109/2",
"2923","鼎固-KY","25.60","8.71","108","-","0.91","109/2",
"2929","淘帝-KY","36.45","4.66","108","-","0.72","109/2",
"2936","客思達-KY","20.25","0.00","108","168.75","0.60","109/2",
"2939","永邑-KY","109.00","4.13","108","126.74","5.07","109/2",
"3002","歐格","11.50","4.09","108","21.70","0.97","109/2",
"3003","健和興","42.20","2.37","108","15.63","1.41","109/2",
"3004","豐達科","52.70","5.07","108","10.25","1.48","109/2",
"3005","神基","46.80","5.98","108","11.17","1.91","109/2",
"3006","晶豪科","38.70","2.58","108","11.87","1.35","109/2",
"3008","大立光","3,490.00","2.26","108","16.50","3.68","109/2",
"3010","華立","58.50","5.64","108","8.78","1.20","109/2",
"3011","今皓","6.52","0.00","108","-","0.74","109/2",
"3013","晟銘電","13.75","2.18","108","13.10","0.95","109/2",
"3014","聯陽","73.30","4.50","108","17.45","3.04","109/2",
"3015","全漢","33.55","4.59","108","14.98","0.68","109/2",
"3016","嘉晶","71.60","0.35","108","795.56","5.01","109/2",
"3017","奇鋐","67.30","1.93","108","18.19","2.64","109/2",
"3018","隆銘綠能","20.75","0.00","108","-","2.56","109/2",
"3019","亞光","68.10","2.94","108","37.62","1.73","109/2",
"3021","鴻名","16.80","2.44","108","13.44","1.32","109/2",
"3022","威強電","45.85","2.18","108","11.38","1.18","109/2",
"3023","信邦","185.00","2.86","108","22.92","5.95","109/2",
"3024","憶聲","13.20","1.67","108","73.33","1.42","109/2",
"3025","星通","20.10","2.89","108","30.92","1.81","109/2",
"3026","禾伸堂","105.00","6.67","108","18.10","1.95","109/2",
"3027","盛達","19.20","0.00","108","-","1.32","109/2",
"3028","增你強","20.45","4.89","108","14.93","0.90","109/2",
"3029","零壹","40.55","4.96","108","12.63","2.09","109/2",
"3030","德律","58.80","5.61","108","13.10","2.66","109/2",
"3031","佰鴻","14.70","5.58","108","13.61","1.01","109/2",
"3032","偉訓","44.85","4.55","108","13.72","2.39","109/2",
"3033","威健","18.10","3.20","108","16.92","1.17","109/2",
"3034","聯詠","257.00","4.09","108","18.19","4.97","109/2",
"3035","智原","45.65","2.41","108","30.03","2.24","109/2",
"3036","文曄","37.90","5.51","108","9.87","0.80","109/2",
"3037","欣興","78.20","1.39","108","27.54","2.61","109/2",
"3038","全台","18.25","6.58","108","10.14","1.48","109/2",
"3040","遠見","34.20","4.39","108","8.61","1.56","109/2",
"3041","揚智","25.45","0.00","108","-","1.49","109/2",
"3042","晶技","81.00","3.09","108","23.14","2.98","109/2",
"3043","科風","12.50","0.00","108","-","18.94","109/2",
"3044","健鼎","113.50","6.39","108","10.01","1.87","109/2",
"3045","台灣大","99.50","4.77","108","22.26","4.62","109/2",
"3046","建碁","17.05","0.00","108","-","2.22","109/2",
"3047","訊舟","15.70","0.96","108","-","1.46","109/2",
"3048","益登","18.05","5.54","108","8.76","1.19","109/2",
"3049","精金","10.80","3.24","108","15.43","0.95","109/2",
"3050","鈺德","11.75","4.26","108","19.26","0.76","109/2",
"3051","力特","4.68","0.00","108","-","1.28","109/2",
"3052","夆典","11.90","4.29","108","6.36","0.82","109/2",
"3054","立萬利","22.90","0.00","108","2,290.00","1.99","109/2",
"3055","蔚華科","33.50","1.19","108","-","1.41","109/2",
"3056","富華新","38.05","7.88","108","10.51","1.80","109/2",
"3058","立德","7.98","1.25","108","-","0.65","109/2",
"3059","華晶科","26.80","1.94","108","59.56","0.87","109/2",
"3060","銘異","14.10","0.00","108","-","0.66","109/2",
"3062","建漢","15.20","0.99","108","760.00","0.93","109/2",
"3090","日電貿","45.50","7.69","108","13.62","2.15","109/2",
"3094","聯傑","20.15","4.07","108","36.64","1.59","109/2",
"3130","一零四","147.50","5.84","108","19.18","3.73","109/2",
"3149","正達","11.10","0.00","108","-","1.81","109/2",
"3164","景岳","24.55","3.30","108","59.88","1.67","109/2",
"3167","大量","44.65","4.48","108","20.96","2.13","109/2",
"3189","景碩","68.90","1.45","108","765.56","1.22","109/2",
"3209","全科","20.25","6.32","108","9.33","1.29","109/2",
"3229","晟鈦","9.95","0.00","108","-","1.95","109/2",
"3231","緯創","29.85","6.83","108","10.22","1.19","109/2",
"3257","虹冠電","71.30","4.10","108","29.10","3.62","109/2",
"3266","昇陽","13.90","3.60","108","27.80","0.98","109/2",
"3296","勝德","15.25","1.77","108","-","1.04","109/2",
"3305","昇貿","26.30","3.84","108","23.27","0.90","109/2",
"3308","聯德","7.94","0.00","108","-","1.04","109/2",
"3311","閎暉","28.05","0.00","108","-","0.81","109/2",
"3312","弘憶股","13.75","8.73","108","12.28","1.18","109/2",
"3321","同泰","17.80","0.00","108","-","3.44","109/2",
"3338","泰碩","64.70","3.23","108","17.16","3.61","109/2",
"3346","麗清","31.00","0.00","108","-","1.77","109/2",
"3356","奇偶","26.45","0.00","108","293.89","1.46","109/2",
"3376","新日興","143.50","2.79","108","18.56","1.97","109/2",
"3380","明泰","27.75","1.59","108","63.07","1.65","109/2",
"3383","新世紀","4.11","0.00","108","-","0.89","109/2",
"3406","玉晶光","608.00","1.48","108","20.51","5.07","109/2",
"3413","京鼎","190.00","2.11","108","14.67","3.47","109/2",
"3416","融程電","77.60","3.87","108","24.87","2.74","109/2",
"3419","譁裕","13.55","0.00","108","-","1.17","109/2",
"3432","台端","13.10","2.29","108","21.83","0.58","109/2",
"3437","榮創","25.45","0.00","108","-","1.47","109/2",
"3443","創意","261.00","1.92","108","68.32","9.28","109/2",
"3450","聯鈞","66.00","1.52","108","36.26","2.57","109/2",
"3454","晶睿","76.60","3.26","108","30.64","2.38","109/2",
"3481","群創","10.05","1.00","108","-","0.44","109/2",
"3494","誠研","4.88","0.00","108","-","0.83","109/2",
"3501","維熹","46.85","6.40","108","12.87","1.00","109/2",
"3504","揚明光","59.10","0.00","108","-","2.08","109/2",
"3515","華擎","193.00","2.07","108","25.29","3.75","109/2",
"3518","柏騰","28.00","0.00","108","-","1.66","109/2",
"3528","安馳","40.95","6.11","108","13.47","1.93","109/2",
"3530","晶相光","87.20","2.29","108","39.82","3.39","109/2",
"3532","台勝科","112.00","3.13","108","36.13","2.20","109/2",
"3533","嘉澤","429.00","2.45","108","16.72","3.75","109/2",
"3535","晶彩科","18.70","2.67","108","-","1.47","109/2",
"3536","誠創","6.80","0.00","108","-","3.72","109/2",
"3543","州巧","19.30","4.15","108","43.86","0.55","109/2",
"3545","敦泰","33.30","1.50","108","32.02","1.26","109/2",
"3550","聯穎","15.05","3.32","108","19.05","0.74","109/2",
"3557","嘉威","79.10","0.00","108","9.34","4.00","109/2",
"3563","牧德","308.50","3.24","108","19.37","5.69","109/2",
"3576","聯合再生","11.35","0.00","108","-","1.61","109/2",
"3583","辛耘","58.20","3.44","108","19.86","1.83","109/2",
"3588","通嘉","37.75","2.65","108","50.33","1.39","109/2",
"3591","艾笛森","12.20","0.82","108","-","0.61","109/2",
"3593","力銘","11.05","0.00","108","-","2.15","109/2",
"3596","智易","88.80","5.29","108","15.21","1.75","109/2",
"3605","宏致","31.15","2.41","108","11.49","0.90","109/2",
"3607","谷崧","12.55","0.00","108","-","0.56","109/2",
"3617","碩天","77.80","6.88","108","20.10","1.50","109/2",
"3622","洋華","23.15","3.46","108","22.05","0.77","109/2",
"3645","達邁","64.10","0.78","108","43.31","3.28","109/2",
"3653","健策","304.00","1.64","108","39.63","6.35","109/2",
"3661","世芯-KY","519.00","0.66","108","51.03","9.18","109/2",
"3665","貿聯-KY","246.00","3.66","108","18.24","2.75","109/2",
"3669","圓展","121.00","0.41","108","68.75","4.51","109/2",
"3673","TPK-KY","53.00","0.00","108","44.92","0.60","109/2",
"3679","新至陞","99.70","4.01","108","10.93","1.60","109/2",
"3682","亞太電","10.10","0.00","108","-","1.18","109/2",
"3686","達能","15.45","0.00","108","-","2.05","109/2",
"3694","海華","33.70","0.00","108","39.65","3.00","109/2",
"3698","隆達","22.10","0.00","108","-","1.09","109/2",
"3701","大眾控","13.20","0.00","108","1,320.00","1.26","109/2",
"3702","大聯大","39.80","6.03","108","10.26","1.19","109/2",
"3703","欣陸","20.25","2.47","108","253.13","0.73","109/2",
"3704","合勤控","25.80","0.00","108","-","1.53","109/2",
"3705","永信","44.40","4.95","108","14.80","1.94","109/2",
"3706","神達","28.95","7.60","108","10.27","0.78","109/2",
"3708","上緯投控","155.00","2.58","108","20.26","2.88","109/2",
"3711","日月光投控","62.40","3.21","108","11.60","1.33","109/2",
"3712","永崴投控","40.60","0.00","108","-","1.59","109/2",
"4104","佳醫","56.70","5.82","108","14.73","1.08","109/2",
"4106","雃博","32.05","1.40","108","34.10","1.61","109/2",
"4108","懷特","27.90","0.00","108","-","3.54","109/2",
"4119","旭富","123.00","4.72","108","13.98","2.84","109/2",
"4133","亞諾法","71.60","0.14","108","298.33","3.63","109/2",
"4137","麗豐-KY","194.50","6.71","108","14.48","4.39","109/2",
"4141","龍燈-KY","13.25","0.00","108","-","0.49","109/2",
"4142","國光生","72.70","0.00","108","-","6.48","109/2",
"4144","康聯-KY","26.80","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","37.30","2.68","108","120.32","1.27","109/2",
"4155","訊映","30.80","4.64","108","17.30","1.89","109/2",
"4164","承業醫","40.75","4.91","108","14.61","1.14","109/2",
"4190","佐登-KY","88.40","4.52","108","18.81","3.02","109/2",
"4306","炎洲","14.50","2.14","108","-","0.89","109/2",
"4414","如興","13.15","0.00","108","-","1.06","109/2",
"4426","利勤","30.10","3.99","108","40.68","1.51","109/2",
"4438","廣越","113.50","6.61","108","13.42","1.86","109/2",
"4439","冠星-KY","120.00","6.70","108","9.69","1.73","109/2",
"4526","東台","13.85","1.44","108","-","0.70","109/2",
"4532","瑞智","20.40","2.45","108","18.05","1.36","109/2",
"4536","拓凱","159.00","3.77","108","21.87","2.98","109/2",
"4540","全球傳動","48.25","0.00","108","-","1.53","109/2",
"4545","銘鈺","32.10","1.09","108","267.50","1.52","109/2",
"4551","智伸科","192.00","1.30","108","45.50","4.61","109/2",
"4552","力達-KY","39.20","4.34","108","16.61","0.95","109/2",
"4555","氣立","49.70","2.41","108","40.41","1.36","109/2",
"4557","永新-KY","61.80","8.09","108","13.86","1.82","109/2",
"4560","強信-KY","39.65","10.06","108","13.96","1.87","109/2",
"4562","穎漢","17.25","0.00","108","-","1.14","109/2",
"4564","元翎","32.55","6.76","108","21.00","1.41","109/2",
"4566","時碩工業","37.30","4.40","108","17.19","1.20","109/2",
"4571","鈞興-KY","73.60","4.48","108","15.83","2.22","109/2",
"4572","駐龍","79.50","6.29","108","20.87","1.54","109/2",
"4576","大銀微系統","77.50","0.13","108","242.19","2.73","109/2",
"4581","光隆精密-KY","37.95","7.91","108","13.85","1.57","109/2",
"4720","德淵","14.35","2.09","108","57.40","1.22","109/2",
"4722","國精化","28.75","6.26","108","12.03","1.18","109/2",
"4725","信昌化","17.80","0.00","108","-","2.57","109/2",
"4737","華廣","72.30","2.75","108","112.97","2.20","109/2",
"4739","康普","61.60","2.00","108","47.38","1.75","109/2",
"4746","台耀","51.70","0.00","108","10.55","1.07","109/2",
"4755","三福化","69.70","3.59","108","18.06","2.02","109/2",
"4763","材料*-KY","151.00","3.15","108","17.64","6.54","109/2",
"4764","雙鍵","60.80","1.97","108","99.67","2.16","109/2",
"4766","南寶","129.50","4.63","108","13.56","1.70","109/2",
"4807","日成-KY","28.90","0.00","108","41.29","1.24","109/2",
"4904","遠傳","61.70","5.27","108","23.02","3.17","109/2",
"4906","正文","27.55","1.81","108","275.50","1.23","109/2",
"4912","聯德控股-KY","124.00","2.04","108","18.42","3.11","109/2",
"4915","致伸","44.55","5.39","108","9.32","1.71","109/2",
"4916","事欣科","21.30","9.39","108","10.14","1.29","109/2",
"4919","新唐","45.20","2.65","108","18.91","1.77","109/2",
"4927","泰鼎-KY","77.00","3.90","108","15.56","2.05","109/2",
"4930","燦星網","14.50","3.45","108","13.43","0.55","109/2",
"4934","太極","34.80","0.00","108","-","3.83","109/2",
"4935","茂林-KY","115.00","1.30","108","20.35","2.37","109/2",
"4938","和碩","65.60","6.86","108","7.40","1.12","109/2",
"4942","嘉彰","39.40","6.35","108","8.21","0.81","109/2",
"4943","康控-KY","88.80","2.25","108","41.89","2.58","109/2",
"4952","凌通","32.10","5.61","108","18.14","1.83","109/2",
"4956","光鋐","19.55","0.00","108","-","1.09","109/2",
"4958","臻鼎-KY","134.50","3.35","108","13.15","1.88","109/2",
"4960","誠美材","9.13","0.00","108","-","0.65","109/2",
"4961","天鈺","36.45","2.74","108","24.80","1.48","109/2",
"4967","十銓","37.35","2.49","108","11.97","1.94","109/2",
"4968","立積","244.50","0.78","108","41.87","10.01","109/2",
"4976","佳凌","45.20","0.00","108","-","3.40","109/2",
"4977","眾達-KY","114.00","3.07","108","24.57","3.50","109/2",
"4989","榮科","17.10","3.51","108","-","1.30","109/2",
"4994","傳奇","64.00","1.56","108","16.80","4.77","109/2",
"4999","鑫禾","47.80","5.23","108","11.77","1.09","109/2",
"5007","三星","44.75","4.47","108","19.98","2.22","109/2",
"5203","訊連","115.50","3.15","108","26.80","2.49","109/2",
"5215","科嘉-KY","160.50","1.87","108","23.16","4.28","109/2",
"5225","東科-KY","24.25","2.10","108","-","1.02","109/2",
"5234","達興材料","83.00","6.02","108","12.81","3.28","109/2",
"5243","乙盛-KY","35.75","5.03","108","13.91","1.11","109/2",
"5258","虹堡","22.40","0.00","108","6.44","1.47","109/2",
"5264","鎧勝-KY","85.80","1.18","108","-","1.24","109/2",
"5269","祥碩","1,475.00","0.81","108","56.73","9.17","109/2",
"5283","禾聯碩","103.50","7.88","108","9.35","2.08","109/2",
"5284","jpp-KY","34.55","5.50","108","14.34","0.84","109/2",
"5285","界霖","47.35","5.20","108","38.50","2.02","109/2",
"5288","豐祥-KY","103.50","5.31","108","14.66","2.43","109/2",
"5305","敦南","39.00","3.08","108","4.78","1.32","109/2",
"5388","中磊","76.10","3.97","108","19.41","2.74","109/2",
"5434","崇越","117.50","5.53","108","11.36","2.31","109/2",
"5469","瀚宇博","43.60","3.83","108","7.61","0.98","109/2",
"5471","松翰","72.20","2.91","108","18.70","3.73","109/2",
"5484","慧友","10.65","0.00","108","-","1.25","109/2",
"5515","建國","12.45","4.18","108","12.58","0.76","109/2",
"5519","隆大","15.10","8.94","108","12.18","0.82","109/2",
"5521","工信","11.65","0.00","108","2.73","0.84","109/2",
"5522","遠雄","46.95","7.69","108","12.45","0.95","109/2",
"5525","順天","21.40","6.07","108","31.47","1.15","109/2",
"5531","鄉林","10.70","0.00","108","44.58","0.97","109/2",
"5533","皇鼎","16.05","3.12","108","64.20","0.63","109/2",
"5534","長虹","80.60","7.82","108","7.98","1.39","109/2",
"5538","東明-KY","32.00","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","70.50","5.67","108","10.38","2.21","109/2",
"5607","遠雄港","27.75","3.60","108","10.76","1.20","109/2",
"5608","四維航","7.11","0.00","108","-","0.52","109/2",
"5706","鳳凰","29.50","4.27","108","17.77","1.67","109/2",
"5871","中租-KY","133.50","3.75","108","11.72","2.63","109/2",
"5876","上海商銀","40.75","5.03","108","13.15","1.22","109/2",
"5880","合庫金","20.10","5.72","108","15.58","1.17","109/2",
"5906","台南-KY","34.90","0.00","108","-","3.57","109/2",
"5907","大洋-KY","23.95","9.19","108","46.06","0.59","109/2",
"6005","群益證","11.45","6.99","108","11.01","0.75","109/2",
"6024","群益期","38.05","4.99","108","13.35","1.32","109/2",
"6108","競國","21.80","7.34","108","25.35","1.00","109/2",
"6112","邁達特","39.80","7.54","108","15.61","1.87","109/2",
"6115","鎰勝","41.45","7.24","108","15.88","1.80","109/2",
"6116","彩晶","9.04","0.00","108","-","0.71","109/2",
"6117","迎廣","17.75","0.00","108","-","1.31","109/2",
"6120","達運","11.95","0.00","108","-","0.79","109/2",
"6128","上福","26.95","8.91","108","18.46","1.10","109/2",
"6133","金橋","8.10","3.09","108","162.00","0.69","109/2",
"6136","富爾特","17.50","8.00","108","29.17","0.83","109/2",
"6139","亞翔","28.75","5.22","108","11.27","0.88","109/2",
"6141","柏承","26.00","1.54","108","6.81","1.68","109/2",
"6142","友勁","8.67","0.00","108","-","1.11","109/2",
"6152","百一","9.98","0.00","108","166.33","1.30","109/2",
"6153","嘉聯益","28.95","0.86","108","125.87","1.07","109/2",
"6155","鈞寶","21.60","4.81","108","49.09","1.39","109/2",
"6164","華興","7.14","0.00","108","-","0.68","109/2",
"6165","浪凡","68.70","0.00","108","-","7.54","109/2",
"6166","凌華","69.50","2.30","108","45.13","3.43","109/2",
"6168","宏齊","15.65","0.00","108","68.04","1.19","109/2",
"6172","互億","25.45","0.79","108","-","2.47","109/2",
"6176","瑞儀","110.50","7.24","108","9.51","2.00","109/2",
"6177","達麗","29.85","10.05","108","21.79","1.82","109/2",
"6183","關貿","48.35","3.62","108","26.71","3.53","109/2",
"6184","大豐電","40.70","7.37","108","12.48","1.52","109/2",
"6189","豐藝","33.70","6.77","108","12.04","1.65","109/2",
"6191","精成科","21.15","2.36","108","8.92","0.80","109/2",
"6192","巨路","65.30","5.05","108","11.16","1.46","109/2",
"6196","帆宣","107.00","2.43","108","23.88","3.46","109/2",
"6197","佳必琪","34.60","8.67","108","13.46","1.52","109/2",
"6201","亞弘電","34.40","7.27","108","16.07","1.35","109/2",
"6202","盛群","66.50","6.09","108","17.88","4.32","109/2",
"6205","詮欣","34.05","3.55","108","16.94","1.43","109/2",
"6206","飛捷","63.90","7.04","108","14.46","2.26","109/2",
"6209","今國光","37.20","0.00","108","-","1.97","109/2",
"6213","聯茂","133.50","3.75","108","16.94","3.84","109/2",
"6214","精誠","84.90","5.89","108","11.03","1.65","109/2",
"6215","和椿","16.95","2.95","108","14.49","1.32","109/2",
"6216","居易","25.75","7.26","108","17.76","1.55","109/2",
"6224","聚鼎","81.80","4.89","108","15.82","3.29","109/2",
"6225","天瀚","4.70","0.00","108","-","33.57","109/2",
"6226","光鼎","8.28","4.83","108","8.36","0.81","109/2",
"6230","尼得科超眾","258.50","1.88","108","34.65","5.86","109/2",
"6235","華孚","16.55","0.00","108","6.87","1.23","109/2",
"6239","力成","89.50","5.03","108","9.81","1.62","109/2",
"6243","迅杰","12.85","0.00","108","-","2.03","109/2",
"6251","定穎","18.95","0.00","108","7.10","1.20","109/2",
"6257","矽格","39.80","5.53","108","10.39","1.52","109/2",
"6269","台郡","127.50","3.90","108","11.62","1.99","109/2",
"6271","同欣電","135.00","1.81","108","31.84","1.52","109/2",
"6277","宏正","84.80","6.25","108","6.07","2.12","109/2",
"6278","台表科","124.00","2.26","108","20.50","2.93","109/2",
"6281","全國電","70.00","5.71","108","14.89","2.97","109/2",
"6282","康舒","25.85","4.26","108","6.59","1.37","109/2",
"6283","淳安","26.75","0.00","108","-","2.08","109/2",
"6285","啟碁","82.70","3.02","108","21.71","2.03","109/2",
"6288","聯嘉","34.20","2.28","108","32.57","2.67","109/2",
"6289","華上","5.36","0.00","108","-","15.76","109/2",
"6405","悅城","19.65","2.54","108","18.71","0.69","109/2",
"6409","旭隼","942.00","2.52","108","33.43","18.96","109/2",
"6412","群電","70.00","4.57","108","14.43","3.39","109/2",
"6414","樺漢","243.00","2.02","108","16.66","2.46","109/2",
"6415","矽力*-KY","1,715.00","0.44","108","58.65","10.04","109/2",
"6416","瑞祺電通","150.00","1.88","108","29.59","3.74","109/2",
"6431","光麗-KY","30.80","0.00","108","-","4.39","109/2",
"6442","光聖","31.75","4.28","108","-","1.24","109/2",
"6443","元晶","27.00","0.00","108","-","3.63","109/2",
"6449","鈺邦","51.50","1.94","108","20.28","2.26","109/2",
"6451","訊芯-KY","103.50","3.55","108","16.53","2.06","109/2",
"6456","GIS-KY","133.50","2.62","108","12.65","1.75","109/2",
"6464","台數科","124.50","3.39","108","16.21","2.32","109/2",
"6477","安集","37.90","2.53","108","18.95","1.90","109/2",
"6491","晶碩","218.00","1.15","108","29.54","3.72","109/2",
"6504","南六","254.50","1.77","108","21.24","5.68","109/2",
"6505","台塑化","84.80","3.42","108","942.22","3.03","109/2",
"6525","捷敏-KY","57.70","6.07","108","10.95","2.16","109/2",
"6531","愛普*","375.00","0.27","108","177.73","11.66","109/2",
"6533","晶心科","156.50","0.22","108","-","6.05","109/2",
"6541","泰福-KY","44.00","0.00","108","-","6.27","109/2",
"6552","易華電","47.80","4.18","108","15.37","2.26","109/2",
"6558","興能高","38.20","2.62","108","63.67","2.58","109/2",
"6573","虹揚-KY","17.05","0.00","108","-","1.02","109/2",
"6579","研揚","71.00","4.51","108","22.98","1.40","109/2",
"6581","鋼聯","68.90","3.77","108","57.90","2.39","109/2",
"6582","申豐","175.50","2.54","108","23.85","5.26","109/2",
"6591","動力-KY","60.40","2.42","108","13.48","1.63","109/2",
"6592","和潤企業","83.20","3.73","108","18.57","2.14","109/2",
"6598","ABC-KY","124.00","0.00","108","-","9.19","109/2",
"6605","帝寶","48.70","3.08","108","28.82","0.63","109/2",
"6625","必應","35.80","0.28","108","-","2.78","109/2",
"6641","基士德-KY","63.40","7.21","108","10.39","1.95","109/2",
"6655","科定","0.00","4.51","108","18.79","1.44","109/2",
"6666","羅麗芬-KY","108.00","6.48","108","20.65","3.43","109/2",
"6668","中揚光","55.50","1.44","108","31.36","2.09","109/2",
"6669","緯穎","683.00","3.37","108","17.19","6.05","109/2",
"6670","復盛應用","183.00","4.37","108","12.83","4.25","109/2",
"6671","三能-KY","38.55","7.78","108","11.54","1.57","109/2",
"6672","騰輝電子-KY","79.50","6.29","108","11.62","2.60","109/2",
"6674","鋐寶科技","28.10","4.98","108","-","1.16","109/2",
"6698","旭暉應材","42.05","3.80","108","41.63","2.32","109/2",
"6706","惠特","164.00","2.42","108","56.36","5.13","109/2",
"6715","嘉基","137.00","1.31","108","30.58","5.04","109/2",
"6754","匯僑設計","51.30","5.46","108","16.71","2.12","109/2",
"8011","台通","17.90","0.00","108","85.24","0.81","109/2",
"8016","矽創","142.50","4.56","108","13.42","2.86","109/2",
"8021","尖點","22.60","5.31","108","17.25","0.79","109/2",
"8028","昇陽半導體","48.75","4.10","108","26.35","2.87","109/2",
"8033","雷虎","11.35","0.00","108","-","2.23","109/2",
"8039","台虹","51.80","4.83","108","17.86","1.57","109/2",
"8046","南電","134.50","0.52","108","44.98","2.92","109/2",
"8070","長華*","21.90","5.75","108","15.76","2.59","109/2",
"8072","陞泰","35.40","0.56","108","-","1.30","109/2",
"8081","致新","160.00","4.69","108","15.76","3.42","109/2",
"8101","華冠","6.20","0.00","108","-","1.63","109/2",
"8103","瀚荃","32.40","3.18","108","12.32","1.05","109/2",
"8104","錸寶","51.20","0.68","108","44.14","1.84","109/2",
"8105","凌巨","10.90","0.92","108","-","0.63","109/2",
"8110","華東","10.40","0.00","108","15.76","0.48","109/2",
"8112","至上","29.50","9.15","108","8.10","1.53","109/2",
"8114","振樺電","81.50","5.52","108","22.03","2.48","109/2",
"8131","福懋科","36.20","6.08","108","11.49","1.49","109/2",
"8150","南茂","29.90","6.02","108","9.17","1.11","109/2",
"8163","達方","39.95","5.76","108","13.68","1.38","109/2",
"8201","無敵","9.50","0.00","108","-","0.96","109/2",
"8210","勤誠","91.70","5.02","108","11.86","3.38","109/2",
"8213","志超","41.90","6.09","108","6.24","0.98","109/2",
"8215","明基材","23.20","2.16","108","35.69","1.85","109/2",
"8222","寶一","13.85","3.25","108","44.68","1.06","109/2",
"8249","菱光","17.40","6.90","108","17.06","0.70","109/2",
"8261","富鼎","32.15","1.56","108","27.02","1.81","109/2",
"8271","宇瞻","36.50","6.99","108","8.24","1.34","109/2",
"8341","日友","240.50","3.33","108","26.60","10.46","109/2",
"8367","建新國際","26.85","4.10","108","10.91","1.08","109/2",
"8374","羅昇","22.50","1.33","108","-","1.32","109/2",
"8404","百和興業-KY","30.75","1.95","108","19.97","2.00","109/2",
"8411","福貞-KY","13.85","0.00","108","98.93","0.49","109/2",
"8422","可寧衛*","159.00","6.29","108","15.67","3.42","109/2",
"8427","基勝-KY","44.00","0.84","108","43.14","1.17","109/2",
"8429","金麗-KY","9.41","0.21","108","-","0.28","109/2",
"8442","威宏-KY","47.00","0.64","108","21.86","1.59","109/2",
"8443","阿瘦","10.30","1.46","108","-","0.50","109/2",
"8454","富邦媒","721.00","1.18","108","63.19","17.16","109/2",
"8462","柏文","166.50","3.53","108","29.06","6.25","109/2",
"8463","潤泰材","38.90","1.26","108","90.47","2.59","109/2",
"8464","億豐","359.00","2.79","108","22.95","8.39","109/2",
"8466","美吉吉-KY","63.20","6.49","108","12.92","1.73","109/2",
"8467","波力-KY","49.45","4.04","108","16.88","1.90","109/2",
"8473","山林水","42.15","4.74","108","15.97","1.01","109/2",
"8478","東哥遊艇","74.90","0.67","108","28.05","2.47","109/2",
