"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","137.00","5.04","106","13.04","4.72","107/3",
"2712","遠雄來","37.10","0.30","106","-","3.22","107/3",
"2722","夏都","29.00","2.76","106","483.33","1.90","107/3",
"2723","美食-KY","207.00","2.92","106","19.06","3.69","107/3",
"2727","王品","79.50","6.92","106","16.77","1.74","107/3",
"2731","雄獅","85.80","6.06","106","18.06","2.81","107/3",
"2739","寒舍","29.95","3.34","106","35.65","1.90","107/3",
"2748","雲品","62.00","4.44","106","21.16","3.66","107/3",
"2801","彰銀","17.50","4.86","106","13.46","1.11","107/3",
"2809","京城銀","29.05","5.16","106","6.71","0.89","107/3",
"2812","台中銀","10.15","6.90","106","8.60","0.75","107/3",
"2816","旺旺保","19.45","3.60","106","5.91","0.86","107/3",
"2820","華票","13.50","5.26","106","13.24","0.78","107/3",
"2823","中壽","28.20","4.96","106","9.46","1.24","107/3",
"2832","台產","19.75","5.57","106","10.73","0.84","107/3",
"2834","臺企銀","10.40","6.44","106","10.40","0.80","107/3",
"2836","高雄銀","9.24","3.57","106","33.00","0.66","107/3",
"2838","聯邦銀","9.60","7.29","106","8.89","0.55","107/3",
"2841","台開","8.20","0.00","106","18.64","0.33","107/3",
"2845","遠東銀","10.00","7.10","106","10.53","0.74","107/3",
"2849","安泰銀","13.05","4.60","106","11.76","0.70","107/3",
"2850","新產","34.90","5.21","106","6.33","1.05","107/3",
"2851","中再保","17.25","8.70","106","10.27","0.90","107/3",
"2852","第一保","14.75","4.07","106","7.23","0.73","107/3",
"2855","統一證","11.25","10.67","106","7.55","0.61","107/3",
"2867","三商壽","11.85","13.25","106","-","0.82","107/3",
"2880","華南金","17.55","5.41","106","14.39","1.17","107/3",
"2881","富邦金","46.85","4.91","106","8.96","1.05","107/3",
"2882","國泰金","46.50","5.38","106","10.45","1.09","107/3",
"2883","凱基金","9.76","6.15","106","12.68","0.85","107/3",
"2884","玉山金","20.20","6.09","106","13.20","1.40","107/3",
"2885","元大金","15.00","3.73","106","8.67","0.81","107/3",
"2886","兆豐金","25.50","5.88","106","13.08","1.12","107/3",
"2887","台新新光金","13.20","7.50","106","10.56","0.93","107/3",
"2888","新光金","9.23","5.20","106","5.34","0.62","107/3",
"2889","國票金","9.80","7.86","106","12.41","0.86","107/3",
"2890","永豐金","10.20","6.86","106","11.33","0.82","107/3",
"2891","中信金","19.85","5.44","106","10.50","1.23","107/3",
"2892","第一金","19.80","5.05","106","16.36","1.20","107/3",
"2897","王道銀行","8.00","3.75","106","25.81","0.67","107/3",
"2901","欣欣","24.90","1.65","106","60.73","2.11","107/3",
"2903","遠百","15.40","6.49","106","13.63","0.73","107/3",
"2904","匯僑","19.70","6.09","106","11.80","1.44","107/3",
"2905","三商","18.15","8.82","106","-","0.98","107/3",
"2906","高林","9.45","4.23","106","59.06","0.68","107/3",
"2908","特力","22.10","5.43","106","13.56","1.49","107/3",
"2910","統領","26.40","0.00","106","110.00","2.03","107/3",
"2911","麗嬰房","9.68","5.37","106","3.49","0.65","107/3",
"2912","統一超","311.00","8.04","106","10.65","9.79","107/3",
"2913","農林","16.20","3.09","106","-","0.79","107/3",
"2915","潤泰全","79.50","5.03","106","2.20","1.17","107/3",
"2923","鼎固-KY","18.35","1.96","106","50.97","0.66","107/3",
"2929","淘帝-KY","83.20","6.41","106","8.01","1.43","107/3",
"2936","客思達-KY","26.75","1.12","106","-","0.75","107/3",
"2939","永邑-KY","119.00","12.61","106","10.80","3.52","107/3",
"3002","歐格","9.90","2.53","106","-","0.83","107/3",
"3003","健和興","42.95","4.19","106","14.51","1.50","107/3",
"3004","豐達科","60.10","3.33","106","12.04","1.95","107/3",
"3005","神基","40.00","6.25","106","10.93","1.64","107/3",
"3006","晶豪科","30.20","7.42","106","9.07","1.12","107/3",
"3008","大立光","3,270.00","2.22","106","16.55","4.34","107/3",
"3010","華立","49.80","6.63","106","8.12","1.08","107/3",
"3011","今皓","7.38","0.00","106","-","0.74","107/3",
"3013","晟銘電","14.05","3.56","106","22.66","1.02","107/3",
"3014","聯陽","30.35","8.24","106","10.02","1.27","107/3",
"3015","全漢","17.90","8.38","106","20.57","0.43","107/3",
"3016","嘉晶","45.30","1.10","106","30.82","3.13","107/3",
"3017","奇鋐","26.30","4.94","106","12.96","1.10","107/3",
"3018","隆銘綠能","35.70","2.18","106","-","3.03","107/3",
"3019","亞光","65.00","2.46","106","20.70","1.59","107/3",
"3021","鴻名","14.50","5.17","106","10.74","1.17","107/3",
"3022","威強電","34.90","1.43","106","13.22","1.34","107/3",
"3023","信邦","81.70","4.90","106","12.81","2.95","107/3",
"3024","憶聲","6.19","0.00","106","18.76","0.67","107/3",
"3025","星通","19.00","0.68","106","211.11","1.81","107/3",
"3026","禾伸堂","106.50","4.98","106","5.59","1.77","107/3",
"3027","盛達","8.81","0.00","106","-","0.69","107/3",
"3028","增你強","20.90","8.71","106","9.72","0.99","107/3",
"3029","零壹","20.15","6.45","106","10.61","1.16","107/3",
"3030","德律","45.90","6.54","106","11.11","2.11","107/3",
"3031","佰鴻","10.80","7.87","106","14.40","0.77","107/3",
"3032","偉訓","25.90","7.72","106","7.69","1.28","107/3",
"3033","威健","18.75","6.99","106","8.52","1.12","107/3",
"3034","聯詠","141.50","5.02","106","15.23","3.02","107/3",
"3035","智原","41.20","6.55","106","45.27","2.09","107/3",
"3036","文曄","38.75","6.45","106","7.41","1.02","107/3",
"3037","欣興","23.45","2.13","106","19.87","0.83","107/3",
"3038","全台","9.34","4.39","106","11.97","0.82","107/3",
"3040","遠見","31.50","28.57","106","28.90","1.45","107/3",
"3041","揚智","11.45","0.00","106","-","0.87","107/3",
"3042","晶技","32.10","7.79","106","14.46","1.17","107/3",
"3043","科風","2.20","0.00","106","24.44","12.22","107/3",
"3044","健鼎","79.00","6.65","106","9.05","1.35","107/3",
"3045","台灣大","108.00","5.19","106","22.64","5.02","107/3",
"3046","建碁","18.95","0.00","106","-","1.87","107/3",
"3047","訊舟","9.35","0.00","106","-","0.90","107/3",
"3048","益登","13.40","7.46","106","11.65","0.93","107/3",
"3049","精金","7.50","0.00","106","12.50","0.74","107/3",
"3050","鈺德","10.00","6.00","106","43.48","0.66","107/3",
"3051","力特","2.96","0.00","106","-","0.64","107/3",
"3052","夆典","8.44","8.29","106","19.18","0.62","107/3",
"3054","立萬利","25.30","1.58","106","168.67","2.10","107/3",
"3055","蔚華科","26.70","3.00","106","41.72","1.04","107/3",
"3057","喬鼎","8.11","0.00","106","-","1.04","107/3",
"3058","立德","7.88","0.00","106","-","0.57","107/3",
"3059","華晶科","25.25","1.94","106","58.72","0.78","107/3",
"3060","銘異","14.75","4.07","106","-","0.55","107/3",
"3062","建漢","16.00","2.19","106","30.77","0.95","107/3",
"3090","日電貿","54.40","5.88","106","6.45","2.15","107/3",
"3094","聯傑","18.20","4.95","106","37.92","1.33","107/3",
"3130","一零四","150.00","6.40","106","16.93","3.46","107/3",
"3149","正達","8.48","0.00","106","-","1.01","107/3",
"3164","景岳","27.05","0.00","106","20.49","1.64","107/3",
"3167","大量","40.75","6.13","106","7.14","1.75","107/3",
"3189","景碩","46.45","3.23","106","58.06","0.76","107/3",
"3209","全科","17.05","7.62","106","10.03","1.11","107/3",
"3229","晟鈦","19.95","0.00","106","-","2.50","107/3",
"3231","緯創","19.25","7.58","106","12.34","0.81","107/3",
"3257","虹冠電","45.30","1.10","106","29.61","1.87","107/3",
"3266","昇陽","11.30","0.00","106","15.69","0.76","107/3",
"3296","勝德","14.75","0.00","106","35.98","0.95","107/3",
"3305","昇貿","18.95","5.44","106","51.22","0.63","107/3",
"3308","聯德","6.15","0.00","106","-","0.66","107/3",
"3311","閎暉","12.80","0.00","106","-","0.62","107/3",
"3312","弘憶股","10.85","1.11","106","8.16","0.91","107/3",
"3321","同泰","10.85","0.00","106","-","1.35","107/3",
"3338","泰碩","35.25","0.85","106","46.38","2.29","107/3",
"3346","麗清","34.90","7.16","106","9.86","1.78","107/3",
"3356","奇偶","31.15","0.00","106","445.00","1.78","107/3",
"3376","新日興","84.00","2.98","106","16.73","1.22","107/3",
"3380","明泰","16.80","5.95","106","-","0.89","107/3",
"3383","新世紀","1.66","0.00","106","-","0.62","107/3",
"3406","玉晶光","195.50","1.79","106","15.92","2.60","107/3",
"3413","京鼎","126.00","5.16","106","8.59","2.58","107/3",
"3416","融程電","51.40","4.86","106","20.73","1.83","107/3",
"3419","譁裕","17.85","0.00","106","-","1.41","107/3",
"3432","台端","15.40","12.99","106","4.03","0.68","107/3",
"3437","榮創","16.35","3.67","106","-","0.79","107/3",
"3443","創意","212.50","2.35","106","26.27","6.96","107/3",
"3450","聯鈞","65.20","6.13","106","13.42","2.41","107/3",
"3454","晶睿","96.10","4.16","106","20.98","3.00","107/3",
"3481","群創","9.81","8.15","106","13.44","0.38","107/3",
"3494","誠研","7.26","0.00","106","-","0.77","107/3",
"3501","維熹","51.40","6.23","106","9.07","1.07","107/3",
"3504","揚明光","76.00","0.00","106","50.33","2.48","107/3",
"3515","華擎","56.60","7.07","106","11.14","1.14","107/3",
"3518","柏騰","15.80","0.00","106","-","0.72","107/3",
"3519","綠能","2.97","0.00","106","-","0.90","107/3",
"3528","安馳","32.70","7.65","106","12.07","1.53","107/3",
"3530","晶相光","80.80","2.48","106","32.32","3.00","107/3",
"3532","台勝科","118.00","1.76","106","9.27","2.24","107/3",
"3533","嘉澤","209.50","2.63","106","14.92","2.23","107/3",
"3535","晶彩科","18.15","0.00","106","34.25","1.68","107/3",
"3536","誠創","8.40","0.00","106","-","1.38","107/3",
"3545","敦泰","28.45","1.79","106","-","0.76","107/3",
"3550","聯穎","16.20","9.26","106","10.25","0.72","107/3",
"3557","嘉威","17.30","0.00","106","-","2.58","107/3",
"3576","聯合再生","7.45","0.00","106","-","0.81","107/3",
"3579","尚志","6.13","0.00","106","-","0.57","107/3",
"3583","辛耘","51.00","3.92","106","10.43","1.74","107/3",
"3588","通嘉","20.55","2.43","106","26.35","0.73","107/3",
"3591","艾笛森","13.75","0.00","106","-","0.57","107/3",
"3593","力銘","8.28","0.00","106","-","0.95","107/3",
"3596","智易","73.70","2.71","106","17.42","1.58","107/3",
"3605","宏致","24.30","1.65","106","18.98","0.73","107/3",
"3607","谷崧","15.75","5.08","106","-","0.44","107/3",
"3617","碩天","77.40","6.46","106","10.27","1.43","107/3",
"3622","洋華","15.65","1.92","106","16.65","0.54","107/3",
"3645","達邁","45.60","3.29","106","14.34","2.33","107/3",
"3653","健策","81.30","2.46","106","22.77","1.88","107/3",
"3661","世芯-KY","73.60","1.45","106","10.99","1.48","107/3",
"3665","貿聯-KY","206.00","3.32","106","18.68","2.89","107/3",
"3669","圓展","16.80","2.38","106","420.00","0.64","107/3",
"3673","TPK-KY","47.85","6.27","106","31.27","0.53","107/3",
"3679","新至陞","56.40","10.83","106","14.65","0.93","107/3",
"3682","亞太電","7.23","0.00","106","-","0.98","107/3",
"3686","達能","3.36","0.00","106","-","0.54","107/3",
"3694","海華","21.40","0.00","106","-","1.73","107/3",
"3698","隆達","17.90","1.12","106","57.74","0.80","107/3",
"3701","大眾控","12.35","0.00","106","20.93","1.17","107/3",
"3702","大聯大","36.75","6.53","106","8.22","1.18","107/3",
"3703","欣陸","14.00","4.29","106","9.46","0.49","107/3",
"3704","合勤控","12.30","0.00","106","-","0.73","107/3",
"3705","永信","39.30","5.09","106","16.31","1.78","107/3",
"3706","神達","24.05","11.64","106","6.77","0.61","107/3",
"3708","上緯投控","70.20","2.83","106","8.42","1.44","107/3",
"3711","日月光投控","58.10","4.30","106","-","1.25","107/3",
"3712","永崴投控","19.40","0.00","106","-","-","106/4",
"4104","佳醫","45.80","6.09","106","13.92","0.87","107/3",
"4106","雃博","24.55","3.26","106","21.92","1.27","107/3",
"4108","懷特","18.20","0.00","106","-","1.89","107/3",
"4119","旭富","69.20","3.11","106","13.90","1.77","107/3",
"4133","亞諾法","29.40","2.72","106","40.27","1.50","107/3",
"4137","麗豐-KY","249.00","3.23","106","18.34","5.26","107/3",
"4141","龍燈-KY","19.30","0.00","106","35.09","0.57","107/3",
"4142","國光生","20.65","0.00","106","-","2.54","107/3",
"4144","康聯-KY","26.85","3.72","106","13.03","0.95","107/3",
"4148","全宇生技-KY","56.00","4.73","106","10.47","1.67","107/3",
"4155","訊映","24.85","6.12","106","12.61","1.53","107/3",
"4164","承業醫","31.65","3.48","106","117.22","0.90","107/3",
"4190","佐登-KY","104.00","2.40","106","14.99","3.79","107/3",
"4306","炎洲","14.70","4.08","106","10.07","0.83","107/3",
"4414","如興","14.10","0.00","106","-","0.87","107/3",
"4426","利勤","40.70","2.46","106","21.65","2.03","107/3",
"4438","廣越","102.50","4.45","106","14.75","1.61","107/3",
"4526","東台","17.55","0.00","106","48.75","0.85","107/3",
"4532","瑞智","24.05","7.28","106","10.74","1.52","107/3",
"4536","拓凱","92.70","3.24","106","11.75","1.75","107/3",
"4540","全球傳動","62.00","1.94","106","11.03","1.75","107/3",
"4545","銘鈺","25.75","1.94","106","-","1.17","107/3",
"4551","智伸科","103.00","6.17","106","16.35","3.11","107/3",
"4552","力達-KY","56.20","8.90","106","6.41","1.14","107/3",
"4555","氣立","58.00","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","61.70","8.10","106","14.22","1.82","107/3",
"4560","強信-KY","48.00","5.17","106","10.43","2.02","107/3",
"4562","穎漢","37.00","5.41","106","14.86","2.02","107/3",
"4566","時碩工業","42.00","5.69","106","11.86","1.34","107/3",
"4720","德淵","13.40","1.49","106","58.26","1.12","107/3",
"4722","國精化","26.35","7.59","106","9.62","1.10","107/3",
"4725","信昌化","23.00","0.00","106","19.01","1.84","107/3",
"4737","華廣","0.00","8.75","106","23.89","1.41","107/3",
"4739","康普","91.30","3.30","106","16.07","2.54","107/3",
"4746","台耀","37.45","5.34","106","36.01","0.88","107/3",
"4755","三福化","39.10","6.65","106","9.29","1.17","107/3",
"4763","材料*-KY","138.00","3.62","106","28.16","5.53","107/3",
"4764","雙鍵","77.80","3.47","106","11.29","2.26","107/3",
"4766","南寶","119.50","4.18","106","16.21","1.47","107/3",
"4807","日成-KY","53.50","5.61","106","9.62","1.86","107/3",
"4904","遠傳","72.70","5.16","106","23.68","3.31","107/3",
"4906","正文","23.05","4.30","106","-","0.90","107/3",
"4912","聯德控股-KY","153.00","1.63","106","21.07","3.81","107/3",
"4915","致伸","43.40","7.37","106","10.14","1.76","107/3",
"4916","事欣科","29.30","3.38","106","11.36","1.69","107/3",
"4919","新唐","41.40","6.04","106","12.28","2.34","107/3",
"4927","泰鼎-KY","34.55","0.00","106","9.71","1.01","107/3",
"4930","燦星網","10.85","0.00","106","-","0.37","107/3",
"4934","太極","4.85","0.00","106","-","0.57","107/3",
"4935","茂林-KY","30.85","3.24","106","23.73","0.67","107/3",
"4938","和碩","50.60","7.91","106","11.42","0.91","107/3",
"4942","嘉彰","34.10","3.52","106","8.32","0.71","107/3",
"4943","康控-KY","104.00","4.81","106","9.92","3.27","107/3",
"4952","凌通","30.05","9.98","106","10.54","1.61","107/3",
"4956","光鋐","14.80","3.38","106","64.35","0.73","107/3",
"4958","臻鼎-KY","81.40","4.05","106","8.39","1.26","107/3",
"4960","誠美材","8.79","0.00","106","-","0.55","107/3",
"4961","天鈺","37.60","1.33","106","20.55","1.87","107/3",
"4968","立積","47.00","3.47","106","14.46","2.50","107/3",
"4976","佳凌","31.70","0.00","106","70.44","2.14","107/3",
"4977","眾達-KY","88.90","5.22","106","15.65","3.39","107/3",
"4989","榮科","27.80","11.51","106","12.41","1.89","107/3",
"4994","傳奇","58.20","0.00","106","-","5.86","107/3",
"4999","鑫禾","46.50","6.45","106","7.25","1.06","107/3",
"5007","三星","50.50","5.94","106","13.02","2.44","107/3",
"5203","訊連","70.20","2.41","106","18.62","1.56","107/3",
"5215","科嘉-KY","29.20","3.42","106","8.96","0.88","107/3",
"5225","東科-KY","26.10","2.68","106","6.92","0.99","107/3",
"5234","達興材料","92.00","4.89","106","15.49","3.85","107/3",
"5243","乙盛-KY","30.95","6.46","106","15.10","0.92","107/3",
"5258","虹堡","13.80","2.90","106","57.50","0.72","107/3",
"5259","奕智博","9.60","0.00","106","-","26.67","107/3",
"5264","鎧勝-KY","39.30","6.36","106","-","0.52","107/3",
"5269","祥碩","489.50","1.23","106","38.63","14.54","107/3",
"5284","jpp-KY","53.30","5.95","106","12.69","1.34","107/3",
"5285","界霖","67.60","4.67","106","12.98","2.68","107/3",
"5288","豐祥-KY","118.50","3.38","106","14.87","2.87","107/3",
"5305","敦南","27.80","5.76","106","13.05","1.12","107/3",
"5388","中磊","65.50","5.73","106","17.85","2.37","107/3",
"5434","崇越","69.70","6.03","106","10.47","1.53","107/3",
"5469","瀚宇博","23.35","3.43","106","6.58","0.51","107/3",
"5471","松翰","29.05","5.16","106","15.29","1.67","107/3",
"5484","慧友","4.89","0.00","106","-","0.76","107/3",
"5515","建國","9.78","5.11","106","13.22","0.67","107/3",
"5519","隆大","13.30","3.01","106","9.17","0.74","107/3",
"5521","工信","8.27","7.26","106","-","0.81","107/3",
"5522","遠雄","34.65","7.22","106","13.86","0.69","107/3",
"5525","順天","20.40","5.88","106","5.30","1.06","107/3",
"5531","鄉林","10.25","4.88","106","11.02","0.86","107/3",
"5533","皇鼎","15.85","4.42","106","11.08","0.61","107/3",
"5534","長虹","77.40","8.01","106","4.65","1.42","107/3",
"5538","東明-KY","36.45","6.86","106","8.62","1.62","107/3",
"5607","遠雄港","18.20","1.10","106","11.97","0.82","107/3",
"5608","四維航","7.42","0.00","106","-","0.62","107/3",
"5706","鳳凰","35.80","8.38","106","14.38","2.12","107/3",
"5871","中租-KY","96.20","4.16","106","9.80","2.14","107/3",
"5876","上海商銀","39.65","4.54","106","12.59","1.27","107/3",
"5880","合庫金","17.70","5.93","106","15.00","1.08","107/3",
"5906","台南-KY","10.00","0.00","106","14.71","0.94","107/3",
"5907","大洋-KY","32.95","3.64","106","8.67","0.65","107/3",
"6005","群益證","8.94","10.07","106","8.13","0.63","107/3",
"6024","群益期","45.50","6.31","106","8.78","1.62","107/3",
"6108","競國","26.95","5.01","106","8.69","1.13","107/3",
"6112","邁達特","29.70","6.73","106","10.38","1.54","107/3",
"6115","鎰勝","40.60","7.39","106","16.50","1.60","107/3",
"6116","彩晶","6.69","7.47","106","5.53","0.50","107/3",
"6117","迎廣","12.05","9.96","106","3.27","0.73","107/3",
"6120","達運","17.15","2.33","106","25.60","0.97","107/3",
"6128","上福","28.35","1.76","106","13.97","1.09","107/3",
"6133","金橋","8.65","2.89","106","57.67","0.67","107/3",
"6136","富爾特","18.20","9.89","106","17.17","0.76","107/3",
"6139","亞翔","25.95","5.78","106","9.90","0.78","107/3",
"6141","柏承","16.05","3.12","106","30.28","1.20","107/3",
"6142","友勁","8.34","0.00","106","-","0.82","107/3",
"6152","百一","4.39","0.00","106","-","0.45","107/3",
"6153","嘉聯益","26.15","0.76","106","26.15","0.99","107/3",
"6155","鈞寶","20.85","2.16","106","15.11","1.29","107/3",
"6164","華興","8.53","4.69","106","-","0.72","107/3",
"6165","浪凡","8.19","0.00","106","-","0.93","107/3",
"6166","凌華","30.70","4.89","106","32.32","1.51","107/3",
"6168","宏齊","12.05","8.30","106","12.82","0.91","107/3",
"6172","互億","14.55","0.00","106","55.96","1.43","107/3",
"6176","瑞儀","83.00","5.78","106","9.53","1.62","107/3",
"6177","達麗","27.20","16.25","106","32.00","1.83","107/3",
"6183","關貿","32.60","4.60","106","18.11","2.33","107/3",
"6184","大豐電","33.95","7.36","106","12.76","1.26","107/3",
"6189","豐藝","28.30","6.36","106","9.83","1.42","107/3",
"6191","精成科","12.55","4.78","106","10.46","0.47","107/3",
"6192","巨路","64.90","5.08","106","9.80","1.61","107/3",
"6196","帆宣","48.30","5.13","106","9.27","1.60","107/3",
"6197","佳必琪","26.70","6.29","106","14.51","1.10","107/3",
"6201","亞弘電","29.45","7.13","106","11.07","1.13","107/3",
"6202","盛群","57.60","7.12","106","12.10","3.27","107/3",
"6205","詮欣","21.85","5.49","106","11.56","0.95","107/3",
"6206","飛捷","68.80","6.54","106","11.56","2.31","107/3",
"6209","今國光","28.50","0.00","106","-","1.35","107/3",
"6213","聯茂","49.70","6.24","106","9.61","2.03","107/3",
"6214","精誠","61.40","8.14","106","12.06","1.16","107/3",
"6215","和椿","15.00","4.00","106","57.69","1.06","107/3",
"6216","居易","27.65","7.45","106","11.38","1.60","107/3",
"6224","聚鼎","54.20","5.54","106","11.63","2.10","107/3",
"6225","天瀚","3.40","0.00","106","-","68.00","107/3",
"6226","光鼎","9.00","1.33","106","69.23","0.86","107/3",
"6230","尼得科超眾","138.50","2.85","106","23.24","3.31","107/3",
"6235","華孚","18.55","1.62","106","17.02","1.38","107/3",
"6239","力成","66.80","6.74","106","7.95","1.31","107/3",
"6243","迅杰","10.10","0.00","106","-","1.30","107/3",
"6251","定穎","9.13","0.00","106","-","0.66","107/3",
"6257","矽格","27.75","6.34","106","8.00","1.13","107/3",
"6269","台郡","76.00","6.61","106","8.52","1.33","107/3",
"6271","同欣電","107.00","5.61","106","17.34","1.74","107/3",
"6277","宏正","82.10","6.70","106","9.77","2.62","107/3",
"6278","台表科","38.60","3.37","106","20.42","1.01","107/3",
"6281","全國電","62.90","6.36","106","13.89","2.63","107/3",
"6282","康舒","19.30","4.66","106","10.27","1.22","107/3",
"6283","淳安","35.55","0.00","106","323.18","2.67","107/3",
"6285","啟碁","80.50","4.84","106","17.06","2.13","107/3",
"6288","聯嘉","18.10","1.93","106","16.92","1.40","107/3",
"6289","華上","1.08","0.00","106","6.75","1.54","107/3",
"6405","悅城","15.30","3.27","106","42.50","0.54","107/3",
"6409","旭隼","524.00","3.82","106","24.01","10.45","107/3",
"6412","群電","41.00","7.68","106","13.40","2.19","107/3",
"6414","樺漢","248.50","3.57","106","16.78","2.61","107/3",
"6415","矽力*-KY","466.50","1.28","106","21.71","3.44","107/3",
"6416","瑞祺電通","98.50","3.58","106","19.28","2.79","107/3",
"6431","光麗-KY","15.85","0.00","106","-","1.77","107/3",
"6442","光聖","38.30","5.22","106","23.07","1.23","107/3",
"6443","元晶","6.25","0.00","106","-","0.90","107/3",
"6449","鈺邦","30.15","6.14","106","10.12","1.28","107/3",
"6451","訊芯-KY","78.70","1.19","106","84.62","1.55","107/3",
"6452","康友-KY","160.00","5.00","106","13.13","1.87","107/3",
"6456","GIS-KY","93.20","9.66","106","7.25","1.38","107/3",
"6464","台數科","119.50","4.27","106","22.94","2.28","107/3",
"6477","安集","19.75","2.13","106","10.34","1.08","107/3",
"6504","南六","164.00","2.74","106","19.57","4.11","107/3",
"6505","台塑化","104.50","6.03","106","11.38","2.86","107/3",
"6525","捷敏-KY","73.20","5.46","106","10.46","2.58","107/3",
"6531","愛普*","44.70","4.45","106","13.38","1.24","107/3",
"6533","晶心科","76.90","0.00","106","1,922.50","2.86","107/3",
"6541","泰福-KY","61.10","0.00","106","-","3.21","107/3",
"6552","易華電","108.00","0.28","106","87.80","6.11","107/3",
"6558","興能高","47.30","2.35","106","24.76","3.47","107/3",
"6573","虹揚-KY","22.70","4.41","106","25.51","1.08","107/3",
"6579","研揚","74.20","6.40","106","13.64","1.41","107/3",
"6581","鋼聯","85.00","6.29","106","11.85","2.84","107/3",
"6582","申豐","48.20","7.24","106","12.52","1.57","107/3",
"6591","動力-KY","45.00","4.44","106","11.87","1.21","107/3",
"6605","帝寶","67.40","3.71","106","12.10","0.90","107/3",
"6625","必應","57.40","1.74","106","24.02","3.08","107/3",
"6641","基士德-KY","62.80","4.78","106","14.78","1.90","107/3",
"6655","科定","53.20","3.01","106","17.27","1.97","107/3",
"6666","羅麗芬-KY","182.00","3.30","106","29.03","6.56","107/3",
"6668","中揚光","93.40","2.14","106","25.04","4.29","107/3",
"6670","復盛應用","171.50","5.25","106","11.37","5.91","107/3",
"6671","三能-KY","43.40","9.22","106","9.60","1.78","107/3",
"6674","鋐寶科技","42.50","4.24","106","12.11","1.61","107/3",
"8011","台通","18.40","0.00","106","-","0.81","107/3",
"8016","矽創","103.50","5.31","106","14.04","2.64","107/3",
"8021","尖點","18.05","2.22","106","10.37","0.60","107/3",
"8028","昇陽半導體","38.40","4.17","106","33.68","2.41","107/3",
"8033","雷虎","8.42","0.00","106","-","1.44","107/3",
"8039","台虹","35.00","7.14","106","11.22","1.04","107/3",
"8046","南電","37.45","1.34","106","-","0.82","107/3",
"8070","長華*","135.00","8.15","106","11.68","1.61","107/3",
"8072","陞泰","22.50","2.22","106","-","0.77","107/3",
"8081","致新","65.20","6.90","106","13.70","1.48","107/3",
"8101","華冠","3.25","0.00","106","-","0.63","107/3",
"8103","瀚荃","24.90","4.02","106","12.15","0.83","107/3",
"8105","凌巨","10.05","1.99","106","17.33","0.52","107/3",
"8110","華東","10.80","7.87","106","10.09","0.49","107/3",
"8112","至上","27.40","10.22","106","6.57","1.38","107/3",
"8114","振樺電","103.00","6.02","106","8.76","2.69","107/3",
"8131","福懋科","31.80","7.86","106","8.88","1.22","107/3",
"8150","南茂","25.95","1.16","106","25.19","1.08","107/3",
"8163","達方","40.00","5.00","106","8.28","1.31","107/3",
"8201","無敵","13.10","0.00","106","-","1.11","107/3",
"8210","勤誠","44.60","6.73","106","10.35","1.85","107/3",
"8213","志超","28.00","5.39","106","7.84","0.71","107/3",
"8215","明基材","16.90","5.33","106","14.82","1.35","107/3",
"8222","寶一","16.80","1.79","106","28.00","1.28","107/3",
"8249","菱光","19.90","8.04","106","16.45","0.78","107/3",
"8261","富鼎","30.60","1.47","106","15.85","1.78","107/3",
"8271","宇瞻","29.00","8.97","106","6.95","1.11","107/3",
"8341","日友","207.00","2.90","106","31.08","9.00","107/3",
"8367","建新國際","23.70","4.22","106","16.46","1.03","107/3",
"8374","羅昇","19.20","2.60","106","10.55","1.07","107/3",
"8404","百和興業-KY","43.00","3.02","106","47.78","2.74","107/3",
"8411","福貞-KY","12.60","2.78","106","-","0.41","107/3",
"8422","可寧衛*","166.50","6.61","106","13.04","3.46","107/3",
"8427","基勝-KY","40.00","0.88","106","-","1.11","107/3",
"8429","金麗-KY","17.70","1.69","106","9.57","0.46","107/3",
"8442","威宏-KY","0.00","0.00","106","-","2.51","107/3",
"8443","阿瘦","12.10","2.31","106","24.69","0.52","107/3",
"8454","富邦媒","188.50","4.24","106","18.79","4.60","107/3",
"8463","潤泰材","27.30","3.04","106","32.12","1.77","107/3",
"8464","億豐","233.00","4.29","106","19.27","5.92","107/3",
"8466","美吉吉-KY","54.00","11.11","106","11.87","1.57","107/3",
"8467","波力-KY","38.70","3.88","106","18.70","1.38","107/3",
"8473","山林水","56.30","5.33","106","19.08","1.34","107/3",
"8478","東哥遊艇","41.20","5.02","106","48.47","1.56","107/3",
"8480","泰昇-KY","129.50","3.86","106","17.45","3.30","107/3",
"8481","政伸","49.00","6.12","106","14.85","2.71","107/3",
"8482","商億-KY","118.00","5.92","106","12.33","3.94","107/3",
"8488","吉源-KY","16.70","7.19","106","-","0.45","107/3",
"8497","格威傳媒","48.05","6.24","106","14.26","1.69","107/3",
"8499","鼎炫-KY","92.90","5.44","106","14.01","3.02","107/3",
"8926","台汽電","25.20","5.16","106","16.05","1.25","107/3",
"8940","新天地","12.75","0.00","106","-","1.22","107/3",
"8996","高力","37.50","2.67","106","14.82","1.76","107/3",
"9802","鈺齊-KY","47.55","8.64","106","9.53","1.13","107/3",
"9902","台火","9.27","0.00","106","463.50","0.74","107/3",
"9904","寶成","32.40","6.17","106","7.75","1.11","107/3",
"9905","大華","24.20","7.02","106","15.13","1.10","107/3",
"9906","欣巴巴","11.85","9.96","106","23.70","1.10","107/3",
