"98年11月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2017","官田鋼","-","0.00","0.75",
"2020","美亞","-","0.00","1.19",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","-","4.50","0.62",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","0.00","1.17",
"2028","威致","-","0.00","1.13",
"2029","盛餘","-","6.73","1.00",
"2030","彰源","-","0.00","1.28",
"2031","新光鋼","-","2.64","1.29",
"2032","新鋼","-","0.00","1.18",
"2033","佳大","-","7.39","1.59",
"2034","允強","-","0.79","1.54",
"2038","海光","-","11.14","1.07",
"2049","上銀","48.52","1.74","1.75",
"2059","川湖","23.92","2.25","5.22",
"2062","橋椿","15.23","3.76","1.17",
"2101","南港","88.95","0.00","2.25",
"2102","泰豐","38.83","0.00","1.13",
"2103","台橡","14.29","7.00","2.26",
"2104","國際中橡","-","4.30","1.52",
"2105","正新","11.37","2.76","3.26",
"2106","建大","11.14","1.85","2.30",
"2107","厚生","12.45","1.97","1.54",
"2108","南帝","15.64","7.75","1.38",
"2109","華豐","53.08","0.00","1.06",
"2201","裕隆","46.53","0.20","1.08",
"2204","中華","-","0.00","0.89",
"2206","三陽工業","-","0.00","0.83",
"2207","和泰車","15.28","3.18","2.10",
"2208","台船","25.08","3.54","1.78",
"2227","裕日車","20.68","0.00","1.32",
"2301","光寶科","21.10","3.23","1.67",
"2302","麗正","-","0.00","0.52",
"2303","聯電","-","0.00","1.00",
"2305","全友","-","0.00","0.83",
"2308","台達電","18.78","4.10","3.28",
"2311","日月光","60.43","1.80","2.22",
"2312","金寶","-","0.00","0.59",
"2313","華通","-","0.00","0.65",
"2314","台揚","158.89","3.78","1.24",
"2315","神達","-","1.34","0.73",
"2316","楠梓電","-","0.00","0.88",
"2317","鴻海","20.60","1.93","2.80",
"2321","東訊","-","0.00","1.66",
"2323","中環","-","0.00","0.51",
"2324","仁寶","11.71","3.71","1.89",
"2325","矽品","39.59","4.10","2.28",
"2327","國巨","-","1.07","0.71",
"2328","廣宇","47.16","1.17","2.02",
"2329","華泰","-","0.00","0.87",
"2330","台積電","22.56","5.03","3.36",
"2331","精英","20.16","1.97","0.72",
"2332","友訊","110.69","5.92","1.47",
"2337","旺宏","11.54","6.61","1.37",
"2338","光罩","-","5.65","0.89",
"2340","台亞","246.50","0.97","2.04",
"2341","英群","-","0.00","16.35",
"2342","茂矽","-","0.00","1.44",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","28.37","5.41","0.93",
"2347","聯強","20.68","3.59","2.78",
"2348","海悅","-","0.00","1.84",
"2349","錸德","-","0.00","0.70",
"2350","環電","41.50","1.93","1.15",
"2351","順德","675.83","0.74","2.33",
"2352","佳世達","-","0.00","1.61",
"2353","宏碁","19.24","2.75","2.29",
"2354","鴻準","20.33","1.98","2.45",
"2355","敬鵬","12.70","2.45","1.00",
"2356","英業達","10.69","10.81","1.33",
"2357","華碩","64.95","3.27","1.58",
"2358","廷鑫","62.93","0.00","1.99",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","42.99","3.79","3.81",
"2361","鴻友","-","0.00","1.38",
"2362","藍天","27.90","1.07","3.35",
"2363","矽統","-","0.00","1.42",
"2364","倫飛","-","0.00","1.10",
"2365","昆盈","15.93","6.66","2.00",
"2367","燿華","-","0.00","0.69",
"2368","金像電","-","2.50","0.72",
"2369","菱生","52.61","3.31","0.79",
"2371","大同","-","0.00","1.26",
"2373","震旦行","20.22","3.03","2.37",
"2374","佳能","17.13","2.95","3.06",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","12.06","3.41","0.92",
"2377","微星","54.19","4.99","0.85",
"2379","瑞昱","22.06","2.36","2.06",
"2380","虹光","171.11","1.88","0.82",
"2382","廣達","12.56","5.51","2.57",
"2383","台光電","13.65","1.37","1.64",
"2384","勝華","-","0.00","0.98",
"2385","群光","14.36","3.98","4.07",
"2387","精元","12.65","3.45","2.19",
"2388","威盛","-","0.00","3.33",
"2390","云辰","-","0.00","0.68",
"2391","合勤","-","1.30","1.32",
"2392","正崴","26.33","4.75","1.60",
"2393","億光","29.93","3.53","3.75",
"2395","研華","16.98","5.02","2.56",
"2397","友通","15.02","9.66","1.65",
"2399","映泰","10.30","0.00","1.60",
"2401","凌陽","-","0.00","1.53",
"2402","毅嘉","75.22","0.00","0.98",
"2403","友尚","13.00","7.46","1.45",
"2404","漢唐","15.16","5.04","1.22",
"2405","輔信","-","0.00","2.02",
"2406","國碩","22.15","0.00","2.28",
"2408","南亞科","-","0.00","1.96",
"2409","友達","-","2.01","0.97",
"2412","中華電","14.78","6.63","1.65",
"2413","環科","-","0.00","0.83",
"2414","精技","13.47","8.20","1.14",
"2415","錩新","-","2.25","0.81",
"2417","圓剛","12.06","6.01","2.31",
"2419","仲琦","17.57","3.37","1.38",
"2420","新巨","22.82","4.94","1.25",
"2421","建準","50.11","3.06","1.69",
"2423","固緯","17.57","5.22","1.37",
"2424","隴華","-","0.00","1.24",
"2425","承啟","-","0.00","1.64",
"2426","鼎元","-","0.00","2.70",
"2427","三商電","110.29","0.00","0.69",
"2428","興勤","12.30","2.04","2.31",
"2429","銘旺科","-","0.00","1.57",
"2431","聯昌","16.22","0.00","1.15",
"2433","互盛電","10.29","12.64","0.95",
"2434","統懋","-","0.00","1.19",
"2436","偉詮電","312.50","0.00","2.12",
"2437","旺詮","12.80","3.19","1.14",
"2438","翔耀","-","0.00","0.73",
"2439","美律","27.77","4.67","2.10",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","15.34","6.36","1.74",
"2442","新美齊","12.40","0.00","1.79",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","1.15",
"2446","全懋","-","0.00","1.51",
"2448","晶電","329.03","0.12","2.29",
"2449","京元電子","-","0.93","0.81",
"2450","神腦","10.82","8.76","2.77",
"2451","創見","12.10","3.25","2.60",
"2452","乾坤","16.01","3.57","3.57",
"2453","凌群","34.19","0.00","0.69",
"2454","聯發科","17.14","2.89","5.28",
"2455","全新","57.40","0.00","4.54",
"2456","奇力新","35.44","1.88","1.12",
"2457","飛宏","11.41","2.75","1.65",
"2458","義隆","61.89","1.00","3.34",
"2459","敦吉","12.81","5.85","0.81",
"2460","建通","16.23","6.33","1.48",
"2461","光群雷","-","1.00","1.27",
"2462","良得電","11.09","2.58","2.81",
"2463","研揚","14.01","6.61","2.74",
"2464","盟立","15.39","7.66","1.74",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","-","0.00","2.60",
"2467","志聖","20.80","2.97","1.14",
"2468","華經","14.09","5.65","0.81",
"2471","資通","-","0.00","0.71",
"2472","立隆電","-","0.00","0.74",
"2473","思源","20.27","2.68","1.38",
"2474","可成","15.08","2.48","1.74",
"2475","華映","-","0.00","0.52",
"2476","鉅祥","15.86","6.22","1.36",
"2477","美隆電","-","2.08","0.91",
"2478","大毅","20.25","3.29","1.23",
"2480","敦陽科","10.86","8.89","0.97",
"2481","強茂","-","1.76","1.36",
"2482","連宇","54.26","0.00","1.86",
"2483","百容","-","2.17","0.73",
"2484","希華","-","6.13","0.70",
"2485","兆赫","16.67","4.88","3.17",
"2486","一詮","17.37","3.47","2.10",
"2488","漢平","12.66","7.25","0.85",
"2489","瑞軒","12.79","4.40","1.93",
"2492","華新科","-","0.00","0.58",
"2493","揚博","-","1.83","0.94",
"2495","普安","17.21","6.95","3.41",
"2496","卓越","-","0.00","3.97",
"2497","怡利電","-","0.00","2.80",
"2498","宏達電","11.07","7.86","4.62",
"2499","東貝","29.94","0.00","2.66",
"2501","國建","171.25","0.00","1.15",
"2504","國產","52.59","1.64","1.06",
"2505","國揚","-","0.00","1.32",
"2506","太設","9.02","0.00","0.62",
"2509","全坤建","9.49","6.17","1.19",
"2511","太子","19.87","0.00","1.36",
"2514","龍邦","-","0.00","1.32",
"2515","中工","-","1.35","0.73",
"2516","新建","10.11","0.00","0.79",
"2520","冠德","13.71","2.08","1.49",
"2524","京城","24.11","0.00","1.67",
"2526","大陸","15.93","2.71","0.68",
"2527","宏璟","-","1.76","1.10",
"2528","皇普","-","0.00","0.28",
"2530","華建","-","0.00","1.04",
"2534","宏盛","13.89","6.92","0.82",
"2535","達欣工","17.11","4.35","1.51",
"2536","宏普","7.98","5.20","1.49",
"2537","聯上發","50.00","0.00","0.63",
"2538","基泰","12.48","3.56","1.20",
"2539","櫻花建","9.41","0.00","0.39",
"2540","愛山林","1.40","0.00","0.59",
"2542","興富發","9.63","6.42","2.73",
"2543","皇昌","-","0.00","0.53",
"2545","皇翔","12.62","2.51","2.68",
"2546","根基","9.41","1.97","1.61",
"2547","日勝生","14.33","1.56","1.46",
"2548","華固","7.43","6.41","2.32",
"2601","益航","9.18","4.43","2.14",
"2603","長榮","-","0.00","0.89",
"2605","新興","7.08","6.32","1.65",
"2606","裕民","8.62","9.71","2.00",
"2607","榮運","36.05","0.00","1.48",
"2608","嘉里大榮","48.60","2.44","1.64",
"2609","陽明","-","1.31","0.79",
"2610","華航","-","0.00","1.02",
"2611","志信","-","0.00","1.10",
"2612","中航","6.07","7.68","2.41",
"2613","中櫃","-","0.00","1.05",
"2614","東森","-","0.00","0.66",
"2615","萬海","-","0.00","1.27",
"2616","山隆","13.13","3.31","0.79",
"2617","台航","8.08","9.62","2.03",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","22.06","3.02","0.81",
"2702","華園","30.77","1.25","2.25",
"2704","國賓","84.23","1.52","1.45",
"2705","六福","-","0.00","1.29",
"2706","第一店","18.38","4.60","1.21",
"2707","晶華","44.93","2.66","11.68",
"2801","彰銀","27.96","3.97","0.91",
"2809","京城銀","817.00","0.00","0.78",
"2812","台中銀","-","1.19","0.79",
"2816","旺旺保","-","0.00","4.37",
"2820","華票","7.47","9.93","0.69",
"2823","中壽","9.94","0.00","1.88",
"2832","台產","11.74","0.00","1.82",
"2833","台壽保","-","0.00","2.35",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.53",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","87.19","3.58","1.32",
"2845","遠東銀","-","0.00","1.17",
"2847","大眾銀","-","0.00","0.68",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","25.51","0.00","1.18",
"2851","中再保","10.19","0.00","0.99",
"2852","第一保","-","0.00","1.07",
"2854","寶來證","-","0.00","1.44",
"2855","統一證","20.25","0.00","1.29",
"2856","元富證","-","0.00","1.11",
"2880","華南金","23.05","4.99","1.41",
"2881","富邦金","31.67","0.00","1.80",
"2882","國泰金","60.91","0.00","3.10",
"2883","開發金","-","0.00","0.86",
"2884","玉山金","71.50","2.10","1.02",
"2885","元大金","127.78","0.78","1.67",
"2886","兆豐金","33.08","1.26","1.18",
"2887","台新金","-","0.00","0.52",
"2888","新光金","-","0.00","1.78",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","1.11",
"2891","中信金","31.67","0.86","1.38",
"2892","第一金","32.74","3.69","1.27",
"2901","欣欣","84.48","1.10","2.16",
"2903","遠百","37.16","1.66","1.86",
"2904","匯僑","9.18","3.86","1.09",
"2905","三商","18.67","0.00","1.21",
"2906","高林","21.29","0.00","0.67",
"2908","特力","66.04","3.15","1.38",
"2910","統領","61.28","4.18","2.75",
"2911","麗嬰房","24.85","2.68","2.15",
"2912","統一超","20.51","4.42","4.40",
"2913","農林","1,925.00","0.00","1.07",
"2915","潤泰全","77.12","0.00","4.54",
"3002","歐格","9.16","4.39","1.63",
"3003","健和興","30.45","1.99","1.16",
"3004","豐達科","-","0.00","2.78",
"3005","神基","11.80","3.44","1.42",
"3006","晶豪科","-","2.12","2.08",
"3008","大立光","21.25","2.68","3.99",
"3009","奇美電","-","0.00","0.68",
"3010","華立","18.41","4.50","1.32",
"3011","今皓","104.23","0.00","0.95",
"3013","晟銘電","112.78","3.15","0.92",
"3014","聯陽","28.05","1.62","2.02",
"3015","全漢","10.75","6.05","1.65",
"3016","嘉晶","-","0.00","2.41",
"3017","奇鋐","14.62","2.86","1.79",
"3018","同開","32.89","0.00","1.48",
"3019","亞光","2,655.00","1.88","0.94",
"3021","鴻名","-","0.00","0.49",
"3022","威強電","20.98","2.05","1.85",
"3023","信邦","49.02","5.47","1.20",
"3024","憶聲","-","0.00","0.94",
"3025","星通","35.00","1.89","1.61",
"3026","禾伸堂","15.08","5.06","1.30",
"3027","盛達","75.16","0.86","1.47",
"3028","增你強","14.89","3.86","1.13",
"3029","零壹","35.98","3.02","1.25",
"3030","德律","47.96","4.63","1.65",
"3031","佰鴻","68.82","1.85","2.58",
"3032","偉訓","18.52","0.00","0.84",
"3033","威健","11.05","4.93","1.24",
"3034","聯詠","13.64","6.10","2.27",
"3035","智原","26.30","2.93","3.18",
"3036","文曄","41.07","4.91","0.95",
"3037","欣興","17.14","1.82","1.39",
"3038","全台","-","0.00","1.40",
"3040","遠見","222.50","2.32","0.82",
"3041","揚智","27.33","0.68","3.80",
"3042","晶技","17.03","5.58","2.30",
"3043","科風","-","0.00","1.39",
"3044","健鼎","17.29","2.71","2.42",
"3045","台灣大","16.91","7.77","4.71",
"3046","建碁","182.86","0.00","1.58",
"3047","訊舟","371.25","4.18","1.36",
"3048","益登","73.00","0.00","1.16",
"3049","和鑫","-","3.87","2.60",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","0.43",
"3052","夆典","7.54","0.00","1.65",
"3054","立萬利","13.23","0.00","1.17",
"3055","蔚華科","17.79","4.05","0.95",
"3056","總太","31.19","0.00","1.22",
"3057","喬鼎","75.00","4.19","2.21",
"3058","立德","6.59","3.27","1.57",
"3059","華晶科","12.71","4.33","2.06",
"3060","銘異","19.27","6.99","2.54",
"3061","璨圓","-","0.23","2.47",
"3062","建漢","20.16","1.12","2.94",
"3063","飛信","-","0.00","1.02",
"3080","威力盟","-","3.03","1.17",
"3090","日電貿","11.25","7.11","1.68",
"3094","聯傑","32.02","1.28","2.66",
"3130","一零四","15.63","5.25","2.59",
"3189","景碩","21.48","2.30","2.12",
"3209","全科","11.51","8.30","1.54",
"3231","緯創","14.61","3.27","2.24",
"3296","勝德","13.71","3.20","1.74",
"3305","昇貿","15.66","3.28","2.02",
"3308","聯德","75.96","6.08","1.26",
"3311","閎暉","15.68","2.80","3.80",
"3315","宣昶","10.12","8.21","1.27",
"3356","奇偶","14.81","8.00","5.31",
"3367","英華達","57.27","11.11","1.41",
"3376","新日興","14.57","3.18","2.89",
"3380","明泰","19.10","3.94","1.42",
"3383","新世紀","-","7.37","2.76",
"3406","玉晶光","-","0.00","1.30",
"3419","譁裕","50.76","0.00","0.99",
"3443","創意","37.95","2.61","7.11",
"3450","聯鈞","49.75","1.26","2.29",
"3474","華亞科","-","0.00","1.71",
"3481","群創","-","1.07","1.61",
"3494","誠研","15.64","6.27","1.96",
"3501","維熹","14.29","3.27","1.34",
"3504","揚明光","39.89","2.26","6.99",
"3514","昱晶","-","6.84","1.99",
"3515","華擎","15.41","6.69","2.43",
"3518","柏騰","12.97","3.46","1.81",
"3519","綠能","39.29","6.94","1.72",
"3532","台勝科","-","1.82","3.26",
"3533","嘉澤","16.76","2.26","2.98",
"3534","雷凌","32.83","3.12","2.54",
"3535","晶彩科","65.68","12.96","1.54",
"3536","誠創","-","0.00","0.89",
"3545","敦泰","27.76","2.17","3.00",
"3557","嘉威","40.52","0.00","1.56",
"3559","全智科","22.89","6.15","1.25",
"3561","昇陽光電","-","5.33","1.62",
"3573","穎台","51.26","0.67","4.77",
"3576","聯合再生","-","5.18","1.47",
"3588","通嘉","42.57","1.78","6.85",
"3593","力銘","14.56","5.22","2.01",
"3596","智易","16.43","4.37","2.55",
"3605","宏致","11.45","3.49","3.50",
"3607","谷崧","10.95","3.99","1.67",
"3614","誠致","29.58","0.93","3.38",
"3622","洋華","20.09","1.42","8.35",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","15.64","2.99","2.16",
"4104","佳醫","17.60","3.06","1.36",
"4106","雃博","12.34","5.65","1.90",
"4108","懷特","-","0.00","2.36",
"4119","旭富","17.68","5.30","2.79",
"4306","炎洲","9.09","8.10","1.22",
"4414","如興","-","0.00","0.65",
"4526","東台","791.67","6.32","1.21",
"4532","瑞智","-","0.00","0.93",
"4725","信昌化","-","1.11","1.48",
"4904","遠傳","13.02","7.55","1.75",
"4906","正文","21.52","7.30","1.98",
"5203","訊連","17.37","5.59","3.33",
"5305","敦南","-","2.86","1.37",
"5388","中磊","16.98","7.56","1.43",
"5434","崇越","99.09","4.59","1.29",
"5469","瀚宇博","13.76","2.80","1.20",
"5471","松翰","16.41","4.75","3.43",
"5484","慧友","13.39","5.91","1.92",
"5515","建國","12.05","9.47","1.27",
"5522","遠雄","11.61","3.57","2.43",
"5525","順天","23.55","7.26","1.32",
"5531","鄉林","41.96","2.84","2.51",
"5533","皇鼎","7.46","4.61","1.41",
"5534","長虹","12.05","6.75","2.35",
"5607","遠雄港","-","0.00","2.13",
"5608","四維航","10.68","11.76","1.91",
"5854","合庫","17.46","3.95","1.02",
"6005","群益證","-","0.00","1.46",
"6012","金鼎證","77.55","0.00","0.89",
"6108","競國","11.00","2.49","1.90",
"6112","邁達特","17.02","7.12","0.69",
"6115","鎰勝","10.11","5.26","2.25",
"6116","彩晶","-","0.00","0.65",
"6117","迎廣","-","2.78","0.80",
"6119","大傳","1,020.00","5.00","0.79",
"6120","達運","-","0.00","1.09",
"6128","上福","12.75","3.75","2.84",
"6131","鈞泰","14.66","5.88","1.13",
"6133","金橋","-","2.38","0.95",
"6136","富爾特","14.77","8.90","0.67",
"6139","亞翔","17.54","8.43","0.94",
"6141","柏承","61.25","5.51","1.12",
"6142","友勁","39.57","2.20","1.21",
"6145","勁永","-","0.00","2.14",
"6153","嘉聯益","22.06","0.00","1.21",
"6155","鈞寶","14.88","5.17","1.67",
"6164","華興","26.26","3.56","2.06",
"6165","浪凡","-","0.00","1.21",
"6166","凌華","32.46","6.51","1.58",
"6168","宏齊","58.13","3.58","1.86",
"6172","互億","-","0.00","0.82",
"6176","瑞儀","17.34","5.34","1.16",
"6184","大豐電","10.18","6.67","2.18",
"6189","豐藝","12.56","7.67","1.32",
"6191","精成科","17.91","5.08","0.84",
"6192","巨路","11.18","4.18","2.43",
"6196","帆宣","-","0.00","0.61",
"6197","佳必琪","102.05","0.00","3.56",
"6201","亞弘電","11.47","7.55","0.99",
"6202","盛群","17.23","6.65","2.44",
"6205","詮欣","15.03","2.86","1.75",
"6206","飛捷","11.22","5.10","3.29",
"6209","今國光","-","0.00","0.78",
"6213","聯茂","22.52","3.68","1.71",
"6215","和椿","92.88","3.11","1.93",
"6216","居易","17.48","6.64","1.68",
"6224","聚鼎","20.67","4.57","3.16",
"6225","天瀚","-","0.00","2.63",
"6226","光鼎","-","2.58","1.20",
"6235","華孚","-","0.00","1.21",
"6239","力成","12.39","3.86","2.58",
"6251","定穎","11.27","6.27","1.55",
"6255","奈普","-","0.00","1.48",
"6257","矽格","21.84","2.90","1.02",
"6269","台郡","16.08","2.53","2.87",
"6271","同欣電","27.43","3.85","2.80",
"6277","宏正","25.69","5.77","2.64",
"6281","全國電","12.34","8.42","2.10",
"6282","康舒","11.33","6.74","1.67",
"6283","淳安","39.34","3.34","0.95",
"6285","啟碁","17.67","3.38","1.77",
"6286","立錡","28.48","2.72","8.58",
"6289","華上","-","0.00","1.59",
"6505","台塑化","-","1.86","3.50",
"6605","帝寶","14.77","4.56","1.70",
"8008","建興電","23.36","3.96","1.25",
"8016","矽創","19.05","2.03","2.14",
"8021","尖點","25.83","2.74","1.46",
"8033","雷虎","-","1.43","1.07",
