"115年01月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","167.00","2.69","113","31.57","4.77","114/3",
"2646","星宇航空","23.10","0.00","113","256.67","2.15","114/3",
"2701","萬企","11.05","2.53","113","22.10","0.61","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","44.15","1.13","113","116.18","0.61","114/3",
"2705","六福","16.45","0.00","113","137.08","0.66","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","17.65","0.00","113","-","1.76","114/3",
"2722","夏都","25.30","0.59","113","-","1.49","114/3",
"2723","美食-KY","75.50","3.97","113","-","1.43","114/3",
"2727","王品","217.00","6.72","113","14.23","4.18","114/3",
"2731","雄獅","172.00","4.36","113","11.04","3.49","114/3",
"2739","寒舍","33.90","2.95","113","19.82","2.07","114/3",
"2748","雲品","41.35","4.84","113","17.98","1.51","114/3",
"2753","八方雲集","180.00","4.44","113","15.32","3.47","114/3",
"2762","世界健身-KY","74.10","8.02","113","26.75","2.87","114/3",
"2801","彰銀","20.40","4.90","113","13.42","1.13","114/3",
"2812","台中銀","20.20","5.54","113","13.84","1.36","114/3",
"2816","旺旺保","28.95","5.18","113","6.66","0.85","114/3",
"2820","華票","16.35","4.77","113","12.98","0.81","114/3",
"2832","台產","49.25","4.06","113","11.27","1.08","114/3",
"2834","臺企銀","15.55","5.14","113","12.44","1.05","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","18.55","5.66","113","15.59","1.02","114/3",
"2845","遠東銀","12.60","5.95","113","15.95","0.90","114/3",
"2849","安泰銀","13.50","2.81","113","19.29","0.74","114/3",
"2850","新產","113.50","6.30","113","10.30","1.83","114/3",
"2851","中再保","26.60","7.14","113","10.60","1.03","114/3",
"2852","第一保","27.40","7.66","113","9.65","0.93","114/3",
"2855","統一證","29.60","7.09","113","13.83","1.29","114/3",
"2867","三商壽","7.93","0.00","113","113.29","1.15","114/3",
"2880","華南金","33.50","4.03","113","18.51","2.05","114/3",
"2881","富邦金","92.50","4.59","113","11.72","1.50","114/3",
"2882","國泰金","75.80","4.62","113","14.95","1.38","114/3",
"2883","凱基金","18.05","5.26","113","14.33","1.08","114/3",
"2884","玉山金","33.50","3.88","113","17.27","2.08","114/3",
"2885","元大金","42.60","4.34","113","16.02","1.73","114/3",
"2886","兆豐金","39.40","4.06","113","17.36","1.53","114/3",
"2887","台新新光金","22.85","3.94","113","23.08","1.28","114/3",
"2889","國票金","16.55","3.56","113","27.58","1.35","114/3",
"2890","永豐金","28.95","4.32","113","15.65","1.75","114/3",
"2891","中信金","51.20","4.49","113","13.91","2.10","114/3",
"2892","第一金","29.05","4.13","113","15.87","1.48","114/3",
"2897","王道銀行","9.14","5.47","113","12.69","0.64","114/3",
"2901","欣欣","24.90","1.49","113","73.24","2.08","114/3",
"2903","遠百","22.15","6.09","113","13.26","1.02","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.45","1.94","113","40.66","1.03","114/3",
"2906","高林","12.60","4.76","113","33.16","0.79","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.95","4.53","113","17.46","1.36","114/3",
"2911","麗嬰房","5.05","0.00","113","-","3.41","114/3",
"2912","統一超","208.50","4.32","113","19.43","5.50","114/3",
"2913","農林","13.35","0.00","113","-","0.85","114/3",
"2915","潤泰全","50.90","4.91","113","6.07","0.55","114/3",
"2923","鼎固-KY","20.95","1.15","113","-","0.77","114/3",
"2929","淘帝-KY","7.95","0.00","113","61.15","0.32","114/3",
"2939","永邑-KY","21.10","0.00","113","-","1.65","114/3",
"2945","三商家購","42.10","3.56","113","21.05","1.50","114/3",
"3002","歐格","22.45","3.12","113","51.02","1.86","114/3",
"3003","健和興","49.30","4.06","113","34.00","1.21","114/3",
"3004","豐達科","115.00","2.62","113","18.31","2.29","114/3",
"3005","神基","114.50","5.23","113","14.22","2.95","114/3",
"3006","晶豪科","166.00","0.60","113","-","4.88","114/3",
"3008","大立光","2,440.00","4.00","113","14.02","1.79","114/3",
"3010","華立","124.50","4.26","113","14.98","1.44","114/3",
"3011","今皓","14.00","0.00","113","-","1.21","114/3",
"3013","晟銘電","117.00","0.51","113","30.08","5.05","114/3",
"3014","聯陽","121.00","7.44","113","12.89","3.03","114/3",
"3015","全漢","54.10","5.55","113","31.27","0.81","114/3",
"3016","嘉晶","67.70","0.74","113","6,770.00","4.00","114/3",
"3017","奇鋐","1,465.00","0.68","113","38.44","15.70","114/3",
"3018","隆銘綠能","12.05","0.00","113","-","1.61","114/3",
"3019","亞光","159.50","2.51","113","23.28","3.19","114/3",
"3021","鴻名","18.30","1.64","113","46.92","1.14","114/3",
"3022","威強電","65.60","6.86","113","12.01","1.11","114/3",
"3023","信邦","228.00","4.50","113","17.39","3.73","114/3",
"3024","憶聲","10.90","3.67","113","13.80","1.03","114/3",
"3025","星通","75.90","4.35","113","36.67","5.71","114/3",
"3026","禾伸堂","107.00","5.14","113","17.46","1.81","114/3",
"3027","盛達","25.70","0.00","113","58.41","1.39","114/3",
"3028","增你強","41.35","5.08","113","14.36","1.67","114/3",
"3029","零壹","115.00","4.35","113","18.40","3.51","114/3",
"3030","德律","182.00","2.75","113","18.53","4.85","114/3",
"3031","佰鴻","20.90","4.78","113","20.69","1.28","114/3",
"3032","偉訓","73.00","3.74","113","-","3.14","114/3",
"3033","威健","30.75","6.76","113","19.59","1.45","114/3",
"3034","聯詠","393.00","7.12","113","13.70","3.76","114/3",
"3035","智原","177.00","1.69","113","60.62","3.64","114/3",
"3036","文曄","165.00","3.64","113","17.44","2.30","114/3",
"3037","欣興","367.50","0.41","113","175.84","6.10","114/3",
"3038","全台","23.90","6.28","113","20.43","1.39","114/3",
"3040","遠見","45.00","2.22","113","81.82","2.05","114/3",
"3041","揚智","27.35","0.00","113","-","2.38","114/3",
"3042","晶技","90.30","5.76","113","15.98","2.04","114/3",
"3043","科風","23.30","0.00","113","-","1.01","114/3",
"3044","健鼎","393.50","2.62","113","20.72","4.17","114/3",
"3045","台灣大","106.00","4.25","113","22.89","3.90","114/3",
"3046","建碁","53.00","5.09","113","13.52","2.59","114/3",
"3047","訊舟","19.00","1.58","113","-","1.66","114/3",
"3048","益登","40.00","0.00","113","33.61","2.35","114/3",
"3049","精金","8.85","0.00","113","-","1.00","114/3",
"3050","鈺德","14.25","3.51","113","-","0.91","114/3",
"3051","力特","25.25","6.02","113","21.77","1.76","114/3",
"3052","夆典","11.55","4.33","113","9.63","0.68","114/3",
"3054","立萬利","30.65","0.00","113","49.44","2.80","114/3",
"3055","蔚華科","73.50","1.36","113","-","4.72","114/3",
"3056","富華新","17.15","32.07","113","2.91","0.94","114/3",
"3057","喬鼎","17.50","0.00","113","-","1.81","114/3",
"3058","立德","10.60","0.00","113","-","1.28","114/3",
"3059","華晶科","41.95","2.38","113","33.56","1.35","114/3",
"3060","銘異","34.35","1.02","113","-","1.87","114/3",
"3062","建漢","26.60","0.00","113","19.14","1.92","114/3",
"3090","日電貿","96.60","4.35","113","19.13","3.01","114/3",
"3092","鴻碩","27.00","0.00","113","-","1.95","114/3",
"3094","聯傑","27.20","0.63","113","100.74","2.23","114/3",
"3130","一零四","221.50","6.38","113","15.44","4.55","114/3",
"3135","凌航","123.00","1.07","113","186.36","5.51","114/3",
"3138","耀登","186.00","1.38","113","151.22","4.67","114/3",
"3149","正達","60.20","0.00","113","-","5.08","114/3",
"3150","鈺寶-創","18.60","5.38","113","116.25","1.24","114/3",
"3164","景岳","18.45","4.34","113","46.13","1.24","114/3",
"3167","大量","232.50","0.43","113","37.26","6.68","114/3",
"3168","眾福科","40.70","7.47","113","15.53","1.80","114/3",
"3189","景碩","243.50","0.41","113","158.12","3.48","114/3",
"3209","全科","33.60","7.38","113","15.20","1.63","114/3",
"3229","晟鈦","22.30","0.00","113","-","2.42","114/3",
"3231","緯創","134.50","2.83","113","17.42","2.66","114/3",
"3257","虹冠電","71.90","2.78","113","23.89","3.42","114/3",
"3266","昇陽","13.85","5.42","113","8.01","0.78","114/3",
"3296","勝德","25.40","0.00","113","21.53","2.06","114/3",
"3305","昇貿","121.00","1.86","113","41.72","3.14","114/3",
"3308","聯德","23.25","0.00","113","46.50","1.30","114/3",
"3311","閎暉","33.10","0.91","113","26.06","0.94","114/3",
"3312","弘憶股","41.70","3.36","113","31.59","2.39","114/3",
"3321","同泰","18.20","0.00","113","-","3.11","114/3",
"3338","泰碩","52.90","3.80","113","22.32","2.44","114/3",
"3346","麗清","22.50","5.38","113","281.25","0.81","114/3",
"3356","奇偶","49.35","8.11","113","9.24","1.77","114/3",
"3376","新日興","219.00","2.74","113","79.35","2.54","114/3",
"3380","明泰","35.05","2.85","113","-","2.14","114/3",
"3406","玉晶光","464.50","3.88","113","15.47","2.17","114/3",
"3413","京鼎","303.50","4.75","113","12.98","2.17","114/3",
"3416","融程電","149.00","3.69","113","21.56","3.53","114/3",
"3419","譁裕","14.60","0.00","113","-","1.77","114/3",
"3432","台端","19.15","0.00","113","-","2.57","114/3",
"3437","榮創","16.70","0.00","113","-","1.14","114/3",
"3443","創意","2,580.00","0.62","113","100.00","29.53","114/3",
"3447","展達","46.80","1.71","113","25.16","2.94","114/3",
"3450","聯鈞","259.00","0.19","113","47.26","7.88","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","22.30","4.48","113","19.22","0.82","114/3",
"3494","誠研","9.47","0.00","113","-","1.39","114/3",
"3501","維熹","53.70","7.45","113","11.75","0.96","114/3",
"3504","揚明光","56.60","0.00","113","141.50","2.34","114/3",
"3515","華擎","224.50","2.36","113","15.40","2.83","114/3",
"3518","柏騰","22.35","0.00","113","-","1.65","114/3",
"3528","安馳","69.70","4.30","113","62.79","2.58","114/3",
"3530","晶相光","72.50","0.00","113","-","2.39","114/3",
"3532","台勝科","149.00","1.21","113","81.87","2.37","114/3",
"3533","嘉澤","1,505.00","2.77","113","20.42","4.90","114/3",
"3535","晶彩科","104.50","0.48","113","-","8.43","114/3",
"3543","州巧","46.75","1.07","113","-","1.77","114/3",
"3545","敦泰","56.20","3.10","113","23.81","1.25","114/3",
"3550","聯穎","16.65","0.00","113","-","1.19","114/3",
"3557","嘉威","35.70","8.40","113","43.54","1.25","114/3",
"3563","牧德","489.00","1.23","113","30.20","5.24","114/3",
"3576","聯合再生","10.80","0.00","113","-","1.69","114/3",
"3583","辛耘","351.00","1.28","113","27.38","4.95","114/3",
"3588","通嘉","58.70","2.39","113","108.70","2.10","114/3",
"3591","艾笛森","19.90","3.72","113","284.29","1.02","114/3",
"3592","瑞鼎","236.50","9.39","113","12.07","1.59","114/3",
"3593","力銘","11.95","0.00","113","-","6.42","114/3",
"3596","智易","179.00","4.19","113","14.51","2.45","114/3",
"3605","宏致","69.30","1.04","113","16.50","1.50","114/3",
"3607","谷崧","14.85","4.71","113","30.94","1.07","114/3",
"3617","碩天","189.00","7.94","113","10.09","1.96","114/3",
"3622","洋華","67.10","4.47","113","11.94","1.32","114/3",
"3645","達邁","71.40","1.67","113","64.32","3.04","114/3",
"3652","精聯","28.80","2.08","113","21.49","1.14","114/3",
"3653","健策","2,810.00","0.52","113","82.36","21.32","114/3",
"3661","世芯-KY","3,370.00","1.08","113","45.88","7.20","114/3",
"3665","貿聯-KY","1,440.00","0.74","113","35.89","6.68","114/3",
"3669","圓展","39.00","4.36","113","76.47","1.10","114/3",
"3673","TPK-KY","40.65","1.97","113","19.54","0.43","114/3",
"3679","新至陞","115.00","8.70","113","10.26","1.59","114/3",
"3686","達能","19.00","0.00","113","-","2.13","114/3",
"3694","海華","62.50","2.37","113","16.36","2.80","114/3",
"3701","大眾控","53.70","0.37","113","52.65","2.62","114/3",
"3702","大聯大","65.00","4.92","113","12.29","1.45","114/3",
"3703","欣陸","23.10","4.55","113","30.80","0.71","114/3",
"3704","合勤控","37.80","0.79","113","15.95","1.37","114/3",
"3705","永信","56.80","5.28","113","15.69","1.94","114/3",
"3706","神達","81.50","2.45","113","18.31","1.58","114/3",
"3708","上緯投控","120.00","1.96","113","94.49","1.34","114/3",
"3711","日月光投控","314.00","1.69","113","38.81","4.32","114/3",
"3712","永崴投控","26.70","11.24","113","-","1.54","114/3",
"3714","富采","36.90","2.44","113","-","0.64","114/3",
"3715","定穎投控","150.00","1.00","113","49.83","5.39","114/3",
"3716","中化控股","34.05","3.00","113","16.94","0.67","114/3",
"3717","聯嘉投控","18.35","0.00","113","-","1.23","114/3",
"4104","佳醫","79.20","5.43","113","16.89","1.53","114/3",
"4106","雃博","23.50","3.40","113","17.15","0.97","114/3",
"4108","懷特","14.60","0.00","113","-","1.57","114/3",
"4119","旭富","53.70","2.79","113","55.36","1.19","114/3",
"4133","亞諾法","29.00","3.10","113","966.67","1.41","114/3",
"4137","麗豐-KY","105.50","9.48","113","17.55","1.80","114/3",
"4142","國光生","20.10","0.00","113","-","1.79","114/3",
"4148","全宇生技-KY","38.10","2.62","113","18.59","1.01","114/3",
"4155","訊映","14.80","2.03","113","31.49","0.87","114/3",
"4164","承業醫","34.95","3.89","113","42.11","0.90","114/3",
"4190","佐登-KY","29.80","1.68","113","-","1.14","114/3",
"4306","炎洲","13.75","8.73","113","55.00","0.73","114/3",
"4414","如興","10.55","0.00","113","8.44","0.68","114/3",
"4426","利勤","9.77","0.00","113","-","0.86","114/3",
"4438","廣越","69.90","4.61","113","29.62","0.95","114/3",
"4439","冠星-KY","102.50","1.95","113","17.61","1.21","114/3",
"4440","宜新實業","17.55","9.12","113","19.29","0.92","114/3",
"4441","振大環球","264.50","3.46","113","22.72","2.69","114/3",
"4526","東台","36.20","0.00","113","63.51","1.86","114/3",
"4532","瑞智","25.90","5.79","113","12.51","1.30","114/3",
"4536","拓凱","162.00","6.79","113","8.62","1.63","114/3",
"4540","全球傳動","49.70","0.00","113","-","1.69","114/3",
"4545","銘鈺","36.95","4.47","113","369.50","1.54","114/3",
"4551","智伸科","118.50","3.54","113","16.46","1.61","114/3",
"4552","力達-KY","23.90","4.18","113","12.07","0.46","114/3",
"4555","氣立","41.25","1.21","113","-","1.05","114/3",
"4557","永新-KY","71.70","9.07","113","239.00","1.44","114/3",
"4560","強信-KY","32.10","3.74","113","11.26","1.19","114/3",
"4562","穎漢","41.95","0.00","113","-","3.90","114/3",
"4564","元翎","17.10","0.00","113","-","0.95","114/3",
"4566","時碩工業","60.60","2.48","113","106.32","1.41","114/3",
"4569","六方科-KY","149.50","3.82","113","32.79","1.73","114/3",
"4571","鈞興-KY","202.50","2.56","113","20.88","3.64","114/3",
"4572","駐龍","147.50","3.39","113","39.97","2.97","114/3",
"4576","大銀微系統","126.00","0.16","113","81.82","3.78","114/3",
"4581","光隆精密-KY","52.00","6.15","113","9.79","1.53","114/3",
"4583","台灣精銳","805.00","1.49","113","72.00","6.52","114/3",
"4585","達明","396.50","0.00","113","477.71","6.08","114/3",
"4588","玖鼎電力","69.80","4.30","113","20.96","3.44","114/3",
"4720","德淵","16.55","6.04","113","20.18","1.22","114/3",
"4722","國精化","162.00","0.86","113","93.64","5.42","114/3",
"4736","泰博","133.50","7.49","113","8.76","1.35","114/3",
"4737","華廣","55.30","0.00","113","-","2.01","114/3",
"4739","康普","73.80","1.29","113","103.94","1.59","114/3",
"4746","台耀","59.50","5.04","113","29.75","0.94","114/3",
"4755","三福化","127.50","2.75","113","38.06","2.49","114/3",
"4763","材料*-KY","50.40","9.44","113","6.60","2.80","114/3",
"4764","雙鍵","125.00","0.00","113","140.45","4.95","114/3",
"4766","南寶","318.50","5.97","113","15.20","3.01","114/3",
"4770","上品","244.50","4.91","113","17.90","2.48","114/3",
"4771","望隼","178.50","3.09","113","14.83","2.81","114/3",
"4807","日成-KY","17.85","0.00","113","446.25","0.96","114/3",
"4904","遠傳","89.20","3.99","113","23.47","3.64","114/3",
"4906","正文","27.85","5.39","113","-","1.05","114/3",
"4912","聯德控股-KY","96.20","2.30","113","23.35","1.67","114/3",
"4915","致伸","80.00","5.25","113","14.16","1.97","114/3",
"4916","事欣科","66.40","0.57","113","42.84","2.79","114/3",
"4919","新唐","66.30","0.60","113","-","2.01","114/3",
"4927","泰鼎-KY","33.60","0.00","113","-","1.38","114/3",
"4930","燦星網","21.90","7.31","113","17.66","0.56","114/3",
"4934","太極","16.10","0.00","113","-","2.34","114/3",
"4935","茂林-KY","40.20","5.47","113","19.14","0.67","114/3",
"4938","和碩","70.60","6.37","113","14.71","0.98","114/3",
"4942","嘉彰","37.85","5.28","113","12.70","0.63","114/3",
"4943","康控-KY","12.30","0.00","113","-","7.99","114/3",
"4949","有成精密","48.25","2.28","113","24.74","2.05","114/3",
"4952","凌通","42.10","5.34","113","39.35","2.20","114/3",
"4956","光鋐","21.95","0.00","113","-","1.38","114/3",
"4958","臻鼎-KY","176.50","2.72","113","22.98","1.62","114/3",
"4960","誠美材","13.60","0.00","113","-","1.02","114/3",
"4961","天鈺","153.00","8.41","113","12.89","1.08","114/3",
"4967","十銓","256.50","1.17","113","84.38","5.40","114/3",
"4968","立積","125.00","0.88","113","58.69","4.39","114/3",
"4976","佳凌","32.15","0.00","113","-","1.96","114/3",
"4977","眾達-KY","138.00","1.63","113","24.56","2.94","114/3",
"4989","榮科","63.00","0.00","113","-","5.83","114/3",
"4994","傳奇","104.50","4.78","113","37.59","6.90","114/3",
"4999","鑫禾","23.95","4.18","113","-","0.55","114/3",
"5007","三星","58.60","5.12","113","21.47","2.51","114/3",
"5203","訊連","85.50","4.56","113","23.30","1.51","114/3",
"5215","科嘉-KY","38.45","6.50","113","16.57","0.73","114/3",
"5222","全訊","140.50","2.85","113","49.65","5.56","114/3",
"5225","東科-KY","102.00","10.19","113","8.73","2.38","114/3",
"5234","達興材料","334.00","1.50","113","47.18","10.34","114/3",
"5243","乙盛-KY","86.90","1.73","113","19.93","1.89","114/3",
"5244","弘凱","40.20","3.73","113","28.92","1.59","114/3",
"5258","虹堡","60.40","4.17","113","18.14","1.57","114/3",
"5269","祥碩","1,375.00","2.18","113","21.14","3.15","114/3",
"5283","禾聯碩","61.40","4.07","113","10.15","0.95","114/3",
"5284","jpp-KY","277.00","0.53","113","26.87","4.41","114/3",
"5285","界霖","56.30","3.55","113","30.43","2.05","114/3",
"5288","豐祥-KY","145.00","5.87","113","9.90","1.76","114/3",
"5292","華懋","200.00","2.75","113","20.53","4.72","114/3",
"5306","桂盟","92.70","4.70","113","12.01","1.40","114/3",
"5388","中磊","83.00","5.54","113","17.26","1.62","114/3",
"5434","崇越","334.00","3.59","113","16.54","3.43","114/3",
"5469","瀚宇博","102.50","2.46","113","15.75","1.52","114/3",
"5471","松翰","40.15","2.49","113","56.55","1.96","114/3",
"5484","慧友","44.50","0.00","113","-","6.07","114/3",
"5515","建國","32.10","6.70","113","8.27","1.34","114/3",
"5519","隆大","31.15","9.63","113","4.91","1.12","114/3",
"5521","工信","21.70","0.00","113","57.11","1.93","114/3",
"5522","遠雄","66.00","4.70","113","25.10","1.12","114/3",
"5525","順天","25.65","5.85","113","42.75","1.55","114/3",
"5531","鄉林","9.03","0.00","113","34.73","0.90","114/3",
"5533","皇鼎","14.35","6.97","113","19.13","0.43","114/3",
"5534","長虹","77.30","7.12","113","10.49","1.14","114/3",
"5538","東明-KY","32.00","4.69","113","11.85","0.93","114/3",
"5546","永固-KY","22.25","8.99","113","-","1.00","114/3",
"5607","遠雄港","47.30","2.75","113","18.33","1.62","114/3",
"5608","四維航","18.05","0.00","113","-","0.78","114/3",
"5706","鳳凰","50.10","6.49","113","14.96","2.29","114/3",
"5871","中租-KY","105.00","6.00","113","10.17","1.13","114/3",
"5876","上海商銀","39.60","4.55","113","12.53","0.97","114/3",
"5880","合庫金","23.70","4.22","113","18.96","1.39","114/3",
"5906","台南-KY","52.50","1.90","113","45.26","3.15","114/3",
"5907","大洋-KY","6.27","0.00","113","-","0.31","114/3",
"6005","群益證","29.70","5.05","113","12.69","1.48","114/3",
"6024","群益期","52.00","5.44","113","10.86","1.30","114/3",
"6108","競國","15.50","6.45","113","-","0.77","114/3",
"6112","邁達特","47.40","1.27","113","83.16","2.14","114/3",
"6115","鎰勝","47.00","6.81","113","15.36","1.80","114/3",
"6116","彩晶","8.76","0.00","113","-","0.76","114/3",
"6117","迎廣","79.90","2.72","113","24.43","3.64","114/3",
"6120","達運","13.40","1.87","113","55.83","0.96","114/3",
"6128","上福","24.95","10.02","113","-","1.19","114/3",
"6133","金橋","28.95","1.04","113","52.64","2.32","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","589.00","2.36","113","25.60","8.67","114/3",
"6141","柏承","11.85","0.00","113","-","1.33","114/3",
"6142","友勁","10.10","0.00","113","-","1.14","114/3",
"6152","百一","13.75","0.00","113","-","1.83","114/3",
"6153","嘉聯益","16.40","0.00","113","-","1.04","114/3",
"6155","鈞寶","56.80","1.76","113","113.60","3.15","114/3",
"6164","華興","12.55","3.98","113","114.09","1.14","114/3",
"6165","浪凡","42.80","1.38","113","12.55","2.05","114/3",
"6166","凌華","64.90","1.43","113","27.74","2.65","114/3",
"6168","宏齊","24.50","0.00","113","-","1.68","114/3",
"6176","瑞儀","124.50","8.52","113","10.90","1.71","114/3",
"6177","達麗","47.35","8.45","113","13.38","2.48","114/3",
"6183","關貿","95.50","3.35","113","24.93","5.36","114/3",
"6184","大豐電","48.50","6.58","113","14.48","1.55","114/3",
"6189","豐藝","44.85","12.87","113","16.31","1.99","114/3",
"6191","精成科","114.00","2.64","113","19.79","2.37","114/3",
"6192","巨路","119.50","4.60","113","10.87","1.59","114/3",
"6196","帆宣","295.50","2.00","113","22.44","4.26","114/3",
"6197","佳必琪","144.50","4.84","113","18.02","4.05","114/3",
"6201","亞弘電","54.80","7.30","113","12.10","1.79","114/3",
"6202","盛群","52.90","0.00","113","85.32","3.20","114/3",
"6205","詮欣","56.00","2.91","113","28.43","1.79","114/3",
"6206","飛捷","91.80","6.54","113","12.22","2.66","114/3",
"6209","今國光","72.80","0.00","113","269.63","4.37","114/3",
"6213","聯茂","118.00","1.53","113","32.96","2.17","114/3",
"6214","精誠","121.00","4.30","113","17.79","1.88","114/3",
"6215","和椿","124.50","1.20","113","66.58","6.91","114/3",
"6216","居易","28.30","8.94","113","37.73","1.59","114/3",
"6224","聚鼎","41.65","4.20","113","27.22","1.65","114/3",
"6225","天瀚","17.10","0.00","113","-","5.70","114/3",
"6226","光鼎","9.12","0.00","113","-","0.99","114/3",
"6230","尼得科超眾","124.50","0.18","113","-","1.92","114/3",
"6235","華孚","61.30","1.99","113","23.05","2.62","114/3",
"6239","力成","261.50","2.68","113","37.20","3.55","114/3",
"6243","迅杰","36.30","3.31","113","330.00","2.12","114/3",
"6257","矽格","133.50","3.03","113","23.80","3.16","114/3",
"6269","台郡","60.80","0.00","113","-","0.91","114/3",
"6271","同欣電","154.00","1.95","113","21.33","1.23","114/3",
"6272","驊陞","42.00","1.90","113","15.33","2.11","114/3",
"6277","宏正","61.40","6.19","113","16.55","1.56","114/3",
"6278","台表科","93.80","5.86","113","10.08","1.28","114/3",
"6281","全國電","61.80","6.47","113","16.52","2.19","114/3",
"6282","康舒","55.50","0.90","113","-","2.19","114/3",
"6283","淳安","23.75","0.00","113","25.54","2.14","114/3",
"6285","啟碁","167.00","2.87","113","26.13","2.48","114/3",
"6405","悅城","32.25","0.31","113","-","0.84","114/3",
"6409","旭隼","962.00","4.47","113","21.28","9.87","114/3",
"6412","群電","84.00","7.14","113","13.61","2.38","114/3",
"6414","樺漢","293.50","4.16","113","12.40","1.64","114/3",
"6415","矽力*-KY","287.50","0.83","113","43.49","3.18","114/3",
"6416","瑞祺電通","86.40","3.36","113","21.55","1.82","114/3",
"6426","統新","101.50","0.49","113","-","4.37","114/3",
"6431","光麗-KY","27.20","0.00","113","-","4.34","114/3",
"6438","迅得","151.50","3.16","113","19.75","2.37","114/3",
"6442","光聖","1,570.00","0.55","113","80.43","29.04","114/3",
"6443","元晶","41.15","0.00","113","-","3.60","114/3",
"6446","藥華藥","700.00","0.31","113","48.54","7.84","114/3",
"6449","鈺邦","176.00","1.98","113","26.95","3.67","114/3",
"6451","訊芯-KY","159.50","0.23","113","-","2.90","114/3",
"6456","GIS-KY","41.20","0.00","113","132.90","0.48","114/3",
"6464","台數科","75.80","4.78","113","13.23","1.17","114/3",
"6472","保瑞","582.00","2.75","113","22.38","5.34","114/3",
"6477","安集","35.50","0.85","113","-","1.39","114/3",
"6491","晶碩","283.50","3.88","113","13.76","1.97","114/3",
"6504","南六","49.05","2.04","113","-","1.10","114/3",
"6505","台塑化","52.70","1.52","113","82.34","1.64","114/3",
"6515","穎崴","4,015.00","0.62","113","93.52","24.52","114/3",
"6525","捷敏-KY","80.50","5.22","113","13.60","2.38","114/3",
"6526","達發","462.50","2.70","113","26.04","4.15","114/3",
"6531","愛普*","436.00","1.60","113","71.36","6.22","114/3",
"6533","晶心科","244.00","0.00","113","-","2.71","114/3",
"6534","正瀚-創","85.30","4.81","113","19.98","3.34","114/3",
"6541","泰福-KY","52.30","0.00","113","-","2.31","114/3",
"6550","北極星藥業-KY","30.90","0.00","113","-","5.68","114/3",
"6552","易華電","30.15","0.66","113","-","1.08","114/3",
"6558","興能高","38.50","0.78","113","-","2.57","114/3",
"6573","虹揚-KY","15.35","0.00","113","16.68","1.88","114/3",
"6579","研揚","118.00","4.36","113","27.51","2.07","114/3",
"6581","鋼聯","106.00","5.66","113","15.61","2.75","114/3",
"6582","申豐","33.70","2.97","113","-","0.58","114/3",
"6585","鼎基","92.10","8.60","113","15.25","1.77","114/3",
"6589","台康生技","63.80","0.00","113","-","2.28","114/3",
"6591","動力-KY","69.40","3.39","113","13.99","1.34","114/3",
"6592","和潤企業","61.80","4.85","113","15.57","1.20","114/3",
"6598","ABC-KY","24.80","0.00","113","-","3.71","114/3",
"6605","帝寶","157.00","5.73","113","11.43","1.37","114/3",
"6606","建德工業","25.85","11.61","113","27.21","1.86","114/3",
"6614","資拓宏宇","47.80","3.14","113","28.12","2.99","114/3",
"6625","必應","85.50","4.68","113","10.67","2.89","114/3",
"6641","基士德-KY","23.40","4.27","113","180.00","0.61","114/3",
"6645","金萬林-創","18.00","0.00","113","-","2.12","114/3",
"6655","科定","120.50","9.96","113","33.75","3.76","114/3",
"6657","華安","54.00","0.00","113","-","4.83","114/3",
"6658","聯策","56.60","1.91","113","49.65","1.57","114/3",
"6666","羅麗芬-KY","45.20","4.42","113","18.91","1.31","114/3",
"6668","中揚光","39.40","0.00","113","-","1.95","114/3",
"6669","緯穎","3,705.00","2.00","113","15.52","6.37","114/3",
"6670","復盛應用","268.50","7.32","113","11.29","2.72","114/3",
"6671","三能-KY","37.95","6.85","113","14.32","1.39","114/3",
"6672","騰輝電子-KY","96.50","3.47","113","20.89","2.07","114/3",
"6674","鋐寶科技","20.25","0.00","113","-","1.52","114/3",
"6689","伊雲谷","62.90","3.18","113","37.89","1.51","114/3",
"6691","洋基工程","605.00","2.89","113","27.30","11.12","114/3",
"6695","芯鼎","44.50","0.00","113","-","2.77","114/3",
"6698","旭暉應材","35.75","0.00","113","-","2.18","114/3",
"6706","惠特","115.50","0.00","113","-","2.37","114/3",
"6715","嘉基","109.00","3.60","113","55.90","2.14","114/3",
"6719","力智","210.00","0.81","113","49.76","1.60","114/3",
"6722","輝創","43.60","3.44","113","17.51","1.66","114/3",
"6742","澤米","47.75","0.63","113","-","2.67","114/3",
"6743","安普新","28.50","5.26","113","118.75","1.62","114/3",
