"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.41","107","18.38","1.64","108/2",
"3018","同開","0.00","107","-","2.19","108/2",
"3019","亞光","2.77","107","19.67","1.93","108/3",
"3021","鴻名","4.95","107","11.48","1.18","108/2",
"3022","威強電","2.77","107","17.48","2.02","108/2",
"3023","信邦","3.81","107","16.30","3.70","108/3",
"3024","憶聲","4.16","107","13.98","0.80","108/2",
"3025","星通","0.00","107","34.82","1.80","108/2",
"3026","禾伸堂","9.00","107","15.27","1.73","108/3",
"3027","盛達","0.00","107","4.41","0.51","108/2",
"3028","增你強","8.04","107","12.98","1.06","108/2",
"3029","零壹","4.62","107","13.21","1.77","108/3",
"3030","德律","7.17","107","12.96","2.35","108/3",
"3031","佰鴻","3.50","107","16.32","1.00","108/2",
"3032","偉訓","8.44","107","12.28","1.37","108/2",
"3033","威健","9.00","107","15.65","1.10","108/2",
"3034","聯詠","4.15","107","15.77","4.14","108/3",
"3035","智原","1.43","107","36.78","2.78","108/3",
"3036","文曄","6.66","107","8.00","0.91","108/2",
"3037","欣興","1.74","107","25.27","1.59","108/2",
"3038","全台","2.78","107","13.14","1.51","108/2",
"3040","遠見","6.94","107","20.57","1.38","108/2",
"3041","揚智","0.00","107","-","1.55","108/2",
"3042","晶技","5.08","107","18.50","1.45","108/2",
"3043","科風","0.00","107","7.65","4.06","108/2",
"3044","健鼎","4.44","107","11.97","2.12","108/3",
"3045","台灣大","4.78","107","25.38","5.48","108/2",
"3046","建碁","1.45","107","48.14","1.96","108/2",
"3047","訊舟","0.00","107","17.84","0.94","108/3",
"3048","益登","3.70","107","11.67","1.21","108/3",
"3049","和鑫","0.00","107","14.63","1.22","108/3",
"3050","鈺德","2.74","107","14.04","0.71","108/2",
"3051","力特","0.00","107","-","0.80","108/2",
"3052","夆典","0.00","107","-","0.92","108/2",
"3054","立萬利","0.00","107","112.38","2.03","108/3",
"3055","蔚華科","3.86","107","36.48","1.02","108/2",
"3056","總太","5.65","107","-","1.29","108/2",
"3057","喬鼎","0.00","107","-","1.01","108/2",
"3058","立德","2.72","107","-","0.55","108/2",
"3059","華晶科","2.07","107","63.68","0.76","108/3",
"3060","銘異","0.00","107","-","0.54","108/2",
"3062","建漢","2.20","107","46.54","1.09","108/2",
"3090","日電貿","12.95","107","12.43","2.20","108/3",
"3094","聯傑","4.78","107","45.27","1.27","108/3",
"3130","一零四","5.01","107","20.38","4.18","108/2",
"3149","正達","0.00","107","-","1.32","108/2",
"3164","景岳","5.98","107","21.09","1.59","108/2",
"3167","大量","9.21","107","11.05","1.71","108/2",
"3189","景碩","3.22","107","-","0.84","108/3",
"3209","全科","6.17","107","13.32","1.25","108/3",
"3229","晟鈦","0.00","107","-","1.96","108/2",
"3231","緯創","5.26","107","14.32","1.15","108/2",
"3257","虹冠電","6.85","107","116.80","2.83","108/2",
"3266","昇陽","3.26","107","-","1.07","108/2",
"3296","勝德","6.21","107","16.26","1.04","108/3",
"3305","昇貿","4.56","107","22.38","0.75","108/2",
"3308","聯德","0.00","107","-","0.67","108/2",
"3311","閎暉","0.00","107","-","0.63","108/3",
"3312","弘憶股","7.58","107","14.06","1.40","108/2",
"3338","泰碩","1.27","107","32.63","5.71","108/2",
"3346","麗清","4.65","107","20.16","1.55","108/2",
"3356","奇偶","0.00","107","27.25","1.79","108/2",
"3376","新日興","3.00","107","17.78","1.88","108/2",
"3380","明泰","4.38","107","43.11","1.25","108/3",
"3383","新世紀","0.00","107","-","0.50","108/3",
"3406","玉晶光","0.79","107","56.55","5.64","108/2",
"3413","京鼎","4.39","107","17.41","3.40","108/2",
"3416","融程電","4.66","107","15.72","1.91","108/3",
"3419","譁裕","0.00","107","69.81","1.47","108/2",
"3432","台端","3.85","107","11.93","0.56","108/3",
"3437","榮創","0.00","107","-","0.82","108/2",
"3443","創意","1.86","107","56.75","8.90","108/3",
"3450","聯鈞","5.50","107","27.25","2.13","108/3",
"3454","晶睿","2.65","107","23.73","2.85","108/3",
"3481","群創","0.86","107","-","0.28","108/2",
"3494","誠研","0.00","107","-","0.62","108/2",
"3501","維熹","7.01","107","10.34","1.02","108/3",
"3504","揚明光","0.65","107","151.96","2.53","108/3",
"3515","華擎","5.38","107","17.86","1.46","108/3",
"3518","柏騰","0.00","107","-","1.09","108/2",
"3528","安馳","6.63","107","14.23","1.80","108/2",
"3530","晶相光","2.11","107","55.56","3.59","108/2",
"3532","台勝科","7.93","107","9.71","2.21","108/2",
"3533","嘉澤","3.12","107","16.88","2.70","108/2",
"3535","晶彩科","0.00","107","7.92","1.68","108/3",
"3536","誠創","0.00","107","-","1.12","108/2",
"3545","敦泰","2.09","107","-","0.92","108/2",
"3550","聯穎","6.83","107","20.07","0.65","108/2",
"3557","嘉威","0.00","107","556.43","4.37","108/2",
"3563","牧德","9.12","107","11.37","6.90","108/3",
"3576","聯合再生","0.00","107","-","0.86","108/2",
"3583","辛耘","4.42","107","9.91","1.76","108/3",
"3588","通嘉","2.96","107","63.38","0.92","108/2",
"3591","艾笛森","2.34","107","53.33","0.54","108/2",
"3593","力銘","0.00","107","-","0.80","108/2",
"3596","智易","3.80","107","14.29","1.87","108/3",
"3605","宏致","2.50","107","10.91","0.81","108/3",
"3607","谷崧","2.77","107","-","0.56","108/2",
"3617","碩天","5.33","107","12.91","1.86","108/2",
"3622","洋華","2.62","107","30.24","0.64","108/2",
"3645","達邁","4.02","107","35.79","2.65","108/3",
"3653","健策","1.86","107","34.67","4.14","108/2",
"3661","世芯-KY","0.75","107","61.45","3.96","108/2",
"3665","貿聯-KY","3.49","107","14.89","2.79","108/2",
"3669","圓展","2.45","107","47.94","0.64","108/2",
"3673","TPK-KY","0.00","107","53.19","0.66","108/2",
"3679","新至陞","4.35","107","13.09","1.10","108/3",
"3682","亞太電","0.00","107","-","1.06","108/3",
"3686","達能","0.00","107","-","0.18","108/3",
"3694","海華","0.00","107","-","1.76","108/2",
"3698","隆達","1.18","107","-","0.78","108/3",
"3701","大眾控","0.00","107","19.93","1.23","108/2",
"3702","大聯大","7.10","107","10.15","1.20","108/2",
"3703","欣陸","5.96","107","6.37","0.52","108/2",
"3704","合勤控","0.00","107","37.32","1.21","108/3",
"3705","永信","5.07","107","15.88","1.96","108/2",
"3706","神達","10.91","107","11.46","0.75","108/3",
"3708","上緯投控","6.05","107","9.85","1.58","108/3",
"3711","日月光投控","3.19","107","20.23","1.67","108/2",
"3712","永崴投控","11.85","107","-","0.79","108/2",
"4104","佳醫","5.70","107","14.14","1.00","108/2",
"4106","雃博","2.72","107","20.60","1.19","108/2",
"4108","懷特","0.00","107","-","2.16","108/2",
"4119","旭富","3.87","107","15.43","2.70","108/2",
"4133","亞諾法","2.20","107","64.88","1.37","108/2",
"4137","麗豐-KY","4.99","107","14.22","4.87","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.55","108/2",
"4144","康聯-KY","1.71","107","21.34","0.94","108/2",
"4148","全宇生技-KY","5.76","107","18.03","1.28","108/2",
"4155","訊映","6.36","107","18.15","2.33","108/2",
"4164","承業醫","4.43","107","16.24","1.15","108/2",
"4190","佐登-KY","4.46","107","12.66","3.35","108/2",
"4306","炎洲","4.22","107","31.35","0.66","108/2",
"4414","如興","0.00","107","-","0.81","108/2",
"4426","利勤","2.43","107","21.78","2.30","108/2",
"4438","廣越","3.97","107","15.42","2.24","108/3",
"4526","東台","1.76","107","18.94","0.80","108/2",
"4532","瑞智","5.13","107","13.60","1.45","108/2",
"4536","拓凱","4.30","107","12.10","2.29","108/2",
"4540","全球傳動","6.05","107","20.59","1.81","108/2",
"4545","銘鈺","1.50","107","-","1.06","108/2",
"4551","智伸科","1.79","107","24.89","4.79","108/2",
"4552","力達-KY","9.95","107","7.22","0.77","108/2",
"4555","氣立","3.98","107","46.48","1.34","108/3",
"4557","永新-KY","7.15","107","11.20","2.04","108/2",
"4560","強信-KY","7.23","107","11.21","2.00","108/2",
"4562","穎漢","5.28","107","60.43","1.65","108/3",
"4564","元翎","5.25","107","13.97","2.00","108/2",
"4566","時碩工業","3.51","107","18.65","1.79","108/2",
"4571","鈞興-KY","1.54","107","13.94","2.52","108/2",
"4572","駐龍","2.90","107","15.88","3.27","108/2",
"4576","大銀微系統","1.03","107","56.72","3.30","108/2",
"4720","德淵","1.08","107","24.05","1.12","108/2",
"4722","國精化","6.63","107","11.13","1.10","108/3",
"4725","信昌化","0.00","107","-","1.16","108/2",
"4737","華廣","3.33","107","30.82","1.78","108/3",
"4739","康普","4.09","107","40.94","2.16","108/2",
"4746","台耀","1.37","107","-","0.85","108/2",
"4755","三福化","6.31","107","11.20","1.24","108/3",
"4763","材料-KY","3.20","107","23.95","5.11","108/2",
"4764","雙鍵","8.89","107","10.75","1.94","108/2",
"4766","南寶","3.23","107","21.59","1.95","108/2",
"4807","日成-KY","13.31","107","-","1.28","108/2",
"4904","遠傳","4.95","107","28.46","3.77","108/2",
"4906","正文","0.00","107","29.40","1.02","108/3",
"4912","聯德控股-KY","3.80","107","11.84","2.51","108/2",
"4915","致伸","3.59","107","15.70","2.61","108/2",
"4916","事欣科","6.86","107","14.40","2.12","108/2",
"4919","新唐","5.31","107","18.10","2.59","108/3",
"4927","泰鼎-KY","5.61","107","7.52","1.16","108/2",
"4930","燦星網","0.00","107","-","0.38","108/2",
"4934","太極","0.00","107","-","0.88","108/2",
"4935","茂林-KY","0.87","107","50.83","1.98","108/2",
"4938","和碩","5.20","107","12.24","1.15","108/3",
"4942","嘉彰","5.79","107","9.03","0.87","108/2",
"4943","康控-KY","2.80","107","28.48","6.24","108/2",
"4952","凌通","7.51","107","14.54","1.82","108/3",
"4956","光鋐","0.00","107","-","0.73","108/2",
"4958","臻鼎-KY","3.02","107","14.91","2.11","108/2",
"4960","誠美材","0.00","107","-","0.49","108/2",
"4961","天鈺","3.39","107","17.45","1.72","108/2",
"4967","十銓","8.02","107","30.06","1.56","108/2",
"4968","立積","0.69","107","72.00","10.16","108/3",
"4976","佳凌","0.00","107","-","1.91","108/3",
"4977","眾達-KY","3.45","107","25.34","4.04","108/2",
"4989","榮科","6.67","107","20.51","1.72","108/2",
"4994","傳奇","0.00","107","36.41","7.18","108/3",
"4999","鑫禾","8.25","107","11.65","0.97","108/3",
"5007","三星","5.78","107","15.59","2.59","108/2",
"5203","訊連","2.62","107","26.09","2.33","108/3",
"5215","科嘉-KY","3.56","107","16.64","2.03","108/3",
"5225","東科-KY","2.16","107","8.08","1.90","108/3",
"5234","達興材料","6.00","107","12.74","3.28","108/3",
"5243","乙盛-KY","4.15","107","12.42","1.04","108/2",
"5258","虹堡","0.00","107","-","2.29","108/2",
"5259","奕智博","0.00","106","-","34.65","108/2",
"5264","鎧勝-KY","1.97","107","-","0.68","108/3",
"5269","祥碩","2.34","107","29.55","13.14","108/3",
"5283","禾聯碩","9.40","107","9.92","1.96","108/2",
"5284","jpp-KY","4.89","107","16.89","1.26","108/2",
"5285","界霖","6.01","107","15.58","2.35","108/2",
"5288","豐祥-KY","4.08","107","12.83","2.69","108/3",
"5305","敦南","5.29","107","15.02","1.70","108/2",
"5388","中磊","3.22","107","19.72","2.64","108/3",
"5434","崇越","5.38","107","10.86","2.12","108/2",
"5469","瀚宇博","2.62","107","10.18","1.04","108/2",
"5471","松翰","6.21","107","15.44","1.96","108/2",
"5484","慧友","0.00","107","-","1.72","108/2",
"5515","建國","4.85","107","17.76","0.68","108/2",
"5519","隆大","6.01","107","4.48","0.79","108/2",
"5521","工信","0.00","107","-","0.79","108/2",
"5522","遠雄","7.96","107","15.08","0.77","108/2",
"5525","順天","13.16","107","5.83","1.13","108/2",
"5531","鄉林","0.81","107","-","1.08","108/2",
"5533","皇鼎","4.38","107","29.09","0.62","108/2",
"5534","長虹","8.51","107","9.21","1.52","108/2",
"5538","東明-KY","6.10","107","13.84","1.47","108/2",
"5607","遠雄港","1.90","107","15.48","0.92","108/2",
"5608","四維航","0.00","107","-","0.47","108/2",
"5706","鳳凰","5.51","107","11.43","2.14","108/3",
"5871","中租-KY","3.20","107","12.62","2.84","108/2",
"5876","上海商銀","3.77","107","14.80","1.62","108/2",
"5880","合庫金","4.98","107","16.61","1.24","108/2",
"5906","台南-KY","0.00","107","16.43","1.03","108/2",
"5907","大洋-KY","5.71","107","12.70","0.64","108/2",
"6005","群益證","4.15","107","22.40","0.66","108/2",
"6024","群益期","7.74","107","13.95","1.63","108/2",
"6108","競國","9.51","107","7.39","1.10","108/2",
"6112","邁達特","5.89","107","16.98","1.52","108/3",
"6115","鎰勝","7.13","107","13.97","1.69","108/2",
"6116","彩晶","4.50","107","-","0.51","108/3",
"6117","迎廣","0.00","107","-","0.92","108/2",
"6120","達運","2.11","107","-","0.95","108/3",
"6128","上福","6.36","107","14.43","1.18","108/2",
"6131","鈞泰","0.00","107","-","2.02","108/2",
"6133","金橋","3.03","107","45.89","0.64","108/2",
"6136","富爾特","7.71","107","26.64","0.87","108/2",
"6139","亞翔","5.96","107","15.62","0.76","108/2",
"6141","柏承","0.49","107","-","1.55","108/2",
"6142","友勁","0.00","107","-","0.88","108/2",
"6152","百一","0.00","107","-","0.87","108/2",
"6153","嘉聯益","1.56","107","18.51","1.38","108/2",
"6155","鈞寶","3.91","107","22.46","1.56","108/3",
"6164","華興","3.01","107","55.42","0.55","108/2",
"6165","浪凡","0.00","107","-","1.37","108/2",
"6166","凌華","2.74","107","25.90","2.28","108/2",
"6168","宏齊","7.81","107","16.20","0.98","108/2",
"6172","互億","0.00","107","52.89","1.91","108/2",
"6176","瑞儀","5.86","107","8.07","2.05","108/3",
"6177","達麗","3.37","107","8.57","1.65","108/2",
"6183","關貿","4.61","107","20.00","2.55","108/3",
"6184","大豐電","6.61","107","13.75","1.43","108/2",
"6189","豐藝","7.60","107","11.53","1.77","108/2",
"6191","精成科","1.75","107","12.21","0.64","108/2",
"6192","巨路","4.11","107","10.01","1.86","108/2",
"6196","帆宣","4.69","107","16.80","2.17","108/2",
"6197","佳必琪","6.72","107","12.00","1.23","108/2",
"6201","亞弘電","7.85","107","9.22","1.28","108/3",
"6202","盛群","7.10","107","15.88","3.91","108/3",
"6205","詮欣","6.01","107","13.71","1.05","108/2",
"6206","飛捷","7.15","107","13.98","2.35","108/3",
"6209","今國光","0.00","107","-","1.38","108/2",
"6213","聯茂","2.71","107","18.25","5.02","108/3",
"6214","精誠","6.68","107","20.22","1.46","108/2",
"6215","和椿","3.36","107","36.34","1.05","108/2",
"6216","居易","7.12","107","14.63","1.64","108/2",
"6224","聚鼎","5.40","107","17.64","2.70","108/3",
"6225","天瀚","0.00","107","-","50.00","108/2",
"6226","光鼎","1.35","107","222.50","0.87","108/2",
"6230","尼得科超眾","2.19","107","24.77","4.83","108/2",
"6235","華孚","3.82","107","-","1.14","108/2",
"6239","力成","5.09","107","13.51","1.85","108/2",
"6243","迅杰","0.00","107","-","1.41","108/2",
"6251","定穎","0.00","107","32.61","1.07","108/3",
"6257","矽格","5.63","107","13.61","1.43","108/3",
"6269","台郡","4.57","107","13.16","1.87","108/2",
"6271","同欣電","4.65","107","22.16","2.18","108/2",
"6277","宏正","9.26","107","8.38","2.59","108/3",
"6278","台表科","1.37","107","15.10","2.19","108/3",
"6281","全國電","5.98","107","18.03","2.93","108/2",
"6282","康舒","4.42","107","17.66","1.39","108/2",
"6283","淳安","0.00","107","103.45","2.20","108/2",
"6285","啟碁","4.67","107","16.82","1.85","108/3",
"6288","聯嘉","2.17","107","25.05","1.92","108/2",
"6289","華上","0.00","107","-","2.26","108/2",
"6405","悅城","3.33","107","-","0.54","108/2",
"6409","旭隼","3.12","107","27.05","14.17","108/2",
"6412","群電","3.02","107","15.79","3.19","108/3",
"6414","樺漢","3.13","107","18.47","2.29","108/2",
"6415","矽力*-KY","0.74","107","40.09","5.83","108/2",
"6416","瑞祺電通","4.02","107","18.15","2.51","108/2",
"6431","光麗-KY","0.00","107","-","3.08","108/2",
"6442","光聖","5.19","107","17.42","1.24","108/2",
"6443","元晶","0.00","107","-","0.84","108/2",
"6449","鈺邦","2.82","107","43.27","1.54","108/2",
"6451","訊芯-KY","1.48","107","32.57","2.98","108/2",
"6452","康友-KY","2.27","107","17.56","2.75","108/2",
"6456","GIS-KY","3.79","107","8.17","1.40","108/2",
"6464","台數科","5.19","107","20.81","2.15","108/2",
"6477","安集","3.70","107","8.09","1.13","108/2",
"6491","晶碩","0.93","107","18.58","4.59","108/2",
"6504","南六","3.70","107","18.62","3.32","108/2",
"6505","台塑化","4.87","107","36.79","2.89","108/3",
"6525","捷敏-KY","7.35","107","13.05","2.50","108/3",
"6531","愛普*","1.10","107","-","1.60","108/2",
"6533","晶心科","0.58","107","146.34","4.41","108/2",
"6541","泰福-KY","0.00","107","-","3.75","108/2",
"6552","易華電","2.28","107","19.17","4.43","108/2",
"6558","興能高","1.54","107","33.23","5.07","108/2",
"6573","虹揚-KY","2.14","107","-","1.12","108/2",
"6579","研揚","5.61","107","24.95","1.43","108/2",
"6581","鋼聯","5.80","107","14.42","2.84","108/2",
"6582","申豐","6.47","107","11.56","1.71","108/3",
"6591","動力-KY","3.34","107","38.75","1.25","108/2",
"6605","帝寶","3.72","107","10.94","0.80","108/2",
"6625","必應","4.13","107","23.63","2.92","108/2",
"6641","基士德-KY","5.49","107","10.91","1.99","108/3",
"6655","科定","5.01","107","13.45","1.35","108/2",
"6666","羅麗芬-KY","4.34","107","18.43","4.72","108/2",
"6668","中揚光","1.38","107","60.33","2.81","108/2",
"6669","緯穎","3.05","107","16.63","4.96","108/3",
"6670","復盛應用","6.18","107","12.70","4.54","108/2",
"6671","三能-KY","7.93","107","12.87","1.49","108/2",
"6672","騰輝電子-KY","3.58","107","15.48","2.91","108/3",
"6674","鋐寶科技","5.98","107","21.35","1.17","108/2",
"8011","台通","0.00","107","-","0.72","108/2",
"8016","矽創","2.94","107","19.84","4.22","108/2",
"8021","尖點","5.29","107","14.19","0.75","108/3",
"8028","昇陽半導體","2.09","107","33.26","4.73","108/2",
"8033","雷虎","0.00","107","-","1.93","108/2",
"8039","台虹","5.69","107","14.13","1.28","108/3",
"8046","南電","1.31","107","119.11","1.19","108/3",
"8070","長華*","6.80","107","9.78","1.99","108/3",
"8072","陞泰","2.33","107","-","0.77","108/3",
"8081","致新","3.97","107","15.83","2.69","108/3",
"8101","華冠","0.00","107","-","0.54","108/2",
"8103","瀚荃","3.88","107","10.51","0.83","108/2",
"8104","錸寶","5.60","107","17.75","1.96","108/2",
"8105","凌巨","0.00","107","14.68","0.68","108/3",
"8110","華東","3.12","107","-","0.46","108/2",
"8112","至上","10.33","107","8.80","1.51","108/2",
"8114","振樺電","5.99","107","17.25","2.69","108/3",
"8131","福懋科","7.18","107","11.88","1.41","108/2",
"8150","南茂","3.35","107","10.14","1.36","108/3",
"8163","達方","8.84","107","7.84","1.31","108/2",
"8201","無敵","0.00","107","-","1.01","108/2",
"8210","勤誠","5.35","107","10.67","2.89","108/2",
"8213","志超","5.69","107","8.17","0.92","108/3",
"8215","明基材","3.26","107","16.88","1.44","108/2",
"8222","寶一","2.72","107","24.86","1.39","108/2",
"8249","菱光","6.13","107","10.29","0.82","108/2",
"8261","富鼎","3.51","107","19.26","1.68","108/2",
"8271","宇瞻","6.96","107","10.59","1.34","108/3",
"8341","日友","2.50","107","31.72","11.28","108/2",
"8367","建新國際","4.12","107","14.43","1.04","108/2",
"8374","羅昇","2.17","107","-","1.36","108/3",
"8404","百和興業-KY","2.31","107","38.96","2.54","108/2",
"8411","福貞-KY","0.00","107","-","0.49","108/2",
"8422","可寧衛","6.31","107","14.64","3.42","108/2",
"8427","基勝-KY","0.00","107","36.16","0.99","108/2",
"8429","金麗-KY","2.32","107","7.94","0.32","108/2",
"8442","威宏-KY","2.64","107","13.61","2.18","108/2",
"8443","阿瘦","3.79","107","-","0.50","108/2",
"8454","富邦媒","3.15","107","28.90","6.78","108/3",
"8462","柏文","2.95","107","25.98","8.34","108/2",
"8463","潤泰材","1.38","107","80.48","3.35","108/2",
"8464","億豐","3.37","107","20.13","6.80","108/3",
"8466","美吉吉-KY","4.17","107","11.01","1.88","108/2",
"8467","波力-KY","3.96","107","22.14","2.30","108/2",
"8473","山林水","4.79","107","22.20","1.28","108/2",
"8478","東哥遊艇","4.39","107","15.83","1.57","108/2",
"8480","泰昇-KY","3.98","107","17.76","3.30","108/2",
"8481","政伸","5.15","107","17.25","3.28","108/2",
"8482","商億-KY","5.78","107","14.63","4.71","108/2",
"8488","吉源-KY","2.94","107","-","0.45","108/2",
"8497","格威傳媒","7.07","107","10.10","2.76","108/3",
"8499","鼎炫-KY","4.26","107","12.39","3.40","108/3",
"8926","台汽電","5.04","107","18.95","1.51","108/2",
"8940","新天地","0.00","107","-","1.27","108/3",
"8996","高力","4.93","107","20.20","2.04","108/2",
"9802","鈺齊-KY","2.82","107","19.98","2.80","108/3",
"9902","台火","3.09","107","23.12","0.77","108/3",
"9904","寶成","3.64","107","9.49","1.12","108/2",
"9905","大華","4.22","107","16.34","1.06","108/2",
"9906","欣巴巴","0.00","107","-","1.57","108/2",
"9907","統一實","3.92","107","25.00","1.06","108/3",
"9908","大台北","3.54","107","20.46","1.47","108/2",
"9910","豐泰","3.77","107","22.04","9.19","108/2",
"9911","櫻花","5.52","107","13.15","2.52","108/2",
"9912","偉聯","0.00","107","-","0.80","108/2",
"9914","美利達","2.01","107","23.58","4.02","108/2",
"9917","中保科","4.59","107","18.20","3.98","108/2",
"9918","欣天然","3.35","107","26.38","2.11","108/2",
"9919","康那香","1.91","107","-","0.87","108/2",
"9921","巨大","2.08","107","23.66","3.96","108/2",
"9924","福興","5.46","107","9.47","1.55","108/3",
"9925","新保","5.33","107","17.86","1.54","108/2",
"9926","新海","3.60","107","19.86","2.50","108/3",
"9927","泰銘","4.18","107","14.60","1.32","108/3",
"9928","中視","0.00","107","-","1.54","108/2",
"9929","秋雨","0.00","107","-","2.28","108/2",
"9930","中聯資源","3.92","107","14.25","2.53","108/3",
"9931","欣高","3.61","107","20.34","1.93","108/2",
"9933","中鼎","5.60","107","29.13","1.86","108/3",
"9934","成霖","7.67","107","8.97","1.04","108/3",
"9935","慶豐富","0.69","107","30.64","4.09","108/2",
"9937","全國","4.68","107","17.87","2.87","108/2",
"9938","百和","3.17","107","16.59","2.76","108/2",
"9939","宏全","4.20","107","14.73","1.24","108/2",
"9940","信義","4.03","107","12.85","2.14","108/2",
"9941","裕融","5.63","107","15.26","2.63","108/2",
"9942","茂順","5.98","107","12.81","2.04","108/2",
"9943","好樂迪","7.89","107","11.38","2.61","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.22","107","4.93","0.69","108/2",
"9946","三發地產","4.08","107","4.98","1.15","108/3",
"9955","佳龍","0.00","107","-","1.09","108/2",
"9958","世紀鋼","0.40","107","472.50","4.24","108/2",
