"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.07","106","13.24","1.55","107/2",
"3015","全漢","6.70","106","13.66","0.55","107/2",
"3016","嘉晶","0.81","106","56.88","4.46","107/2",
"3017","奇鋐","4.72","106","12.52","1.13","107/2",
"3018","同開","1.13","106","60.61","5.01","107/2",
"3019","亞光","1.96","106","29.46","2.06","107/2",
"3021","鴻名","5.00","106","11.45","1.21","107/2",
"3022","威強電","1.38","106","16.37","1.51","107/2",
"3023","信邦","4.67","106","14.75","3.27","107/2",
"3024","憶聲","0.00","106","29.32","0.78","107/2",
"3025","星通","0.52","106","627.50","2.39","107/2",
"3026","禾伸堂","3.14","106","12.84","3.18","107/2",
"3027","盛達","0.00","106","-","0.67","107/2",
"3028","增你強","8.04","106","10.30","1.09","107/2",
"3029","零壹","5.71","106","11.10","1.35","107/2",
"3030","德律","5.50","106","13.04","2.61","107/2",
"3031","佰鴻","6.09","106","16.03","0.98","107/2",
"3032","偉訓","6.25","106","8.42","1.57","107/2",
"3033","威健","5.74","106","9.58","1.41","107/2",
"3034","聯詠","4.58","106","17.57","3.53","107/2",
"3035","智原","4.43","106","57.55","3.13","107/2",
"3036","文曄","5.60","106","9.24","1.23","107/2",
"3037","欣興","2.87","106","56.13","0.63","107/2",
"3038","全台","4.18","106","14.86","0.89","107/2",
"3040","遠見","25.17","106","46.43","1.61","107/2",
"3041","揚智","0.00","106","-","0.95","107/2",
"3042","晶技","6.67","106","17.28","1.38","107/2",
"3043","科風","0.00","106","-","15.63","107/1",
"3044","健鼎","5.64","106","11.52","1.63","107/2",
"3045","台灣大","5.28","106","21.07","5.25","107/2",
"3046","建碁","0.00","106","-","1.97","107/2",
"3047","訊舟","0.00","106","-","0.89","107/2",
"3048","益登","6.02","106","10.31","1.15","107/1",
"3049","和鑫","0.00","106","46.50","0.85","107/2",
"3050","鈺德","6.24","106","24.03","0.64","107/2",
"3051","力特","0.00","106","-","0.81","107/2",
"3052","夆典","7.55","106","14.95","0.67","107/2",
"3054","立萬利","2.06","106","34.04","1.65","107/2",
"3055","蔚華科","3.15","106","33.42","0.99","107/2",
"3056","總太","10.50","106","10.64","0.91","107/2",
"3057","喬鼎","0.00","106","-","1.16","107/2",
"3058","立德","0.00","106","-","0.58","107/2",
"3059","華晶科","1.38","106","354.00","1.08","107/2",
"3060","銘異","3.49","106","-","0.62","107/2",
"3062","建漢","2.06","106","33.33","1.01","107/2",
"3090","日電貿","4.66","106","9.59","2.68","107/2",
"3094","聯傑","4.27","106","38.36","1.56","107/2",
"3130","一零四","5.71","106","18.26","4.11","107/2",
"3149","正達","0.00","106","-","1.68","107/2",
"3164","景岳","0.00","106","23.68","1.72","107/2",
"3167","大量","4.67","106","8.95","2.37","107/2",
"3189","景碩","3.02","106","55.84","0.81","107/2",
"3209","全科","6.75","106","10.94","1.24","107/2",
"3229","晟鈦","0.00","106","-","2.06","107/2",
"3231","緯創","6.74","106","14.53","0.90","107/2",
"3257","虹冠電","0.86","106","33.51","2.36","107/2",
"3266","昇陽","0.00","106","19.25","0.78","107/2",
"3296","勝德","0.00","106","-","1.00","107/2",
"3305","昇貿","4.57","106","57.82","0.75","107/2",
"3308","聯德","0.00","106","-","0.82","107/2",
"3311","閎暉","0.00","106","-","0.69","107/2",
"3312","弘憶股","1.04","106","8.16","0.99","107/2",
"3321","同泰","0.00","106","-","1.82","107/2",
"3338","泰碩","1.62","106","59.84","1.33","107/2",
"3346","麗清","4.30","106","16.58","2.95","107/2",
"3356","奇偶","0.00","106","-","1.74","107/2",
"3376","新日興","2.74","106","20.89","1.36","107/2",
"3380","明泰","5.62","106","1,780.00","0.94","107/2",
"3383","新世紀","0.00","106","-","0.96","107/2",
"3406","玉晶光","0.93","106","29.57","5.06","107/2",
"3413","京鼎","3.78","106","11.65","3.59","107/2",
"3416","融程電","4.39","106","24.89","2.07","107/2",
"3419","譁裕","0.00","106","-","1.37","107/2",
"3432","台端","12.90","106","4.47","0.70","107/2",
"3437","榮創","2.42","106","-","1.20","107/2",
"3443","創意","1.68","106","41.15","10.46","107/2",
"3450","聯鈞","4.49","106","15.56","3.09","107/2",
"3454","晶睿","5.46","106","13.76","2.28","107/2",
"3481","群創","7.08","106","8.01","0.44","107/2",
"3494","誠研","0.00","106","-","0.89","107/2",
"3501","維熹","6.25","106","10.45","1.09","107/2",
"3504","揚明光","0.00","106","696.88","3.68","107/2",
"3514","昱晶","0.00","106","-","0.63","107/1",
"3515","華擎","5.93","106","12.64","1.41","107/2",
"3518","柏騰","0.00","106","-","0.96","107/2",
"3519","綠能","0.00","106","-","1.49","107/2",
"3528","安馳","7.40","106","12.85","1.60","107/2",
"3530","晶相光","1.47","106","47.89","10.19","107/2",
"3532","台勝科","1.72","106","22.83","4.12","107/2",
"3533","嘉澤","2.54","106","17.24","2.38","107/2",
"3535","晶彩科","0.00","106","-","1.46","107/2",
"3536","誠創","0.00","106","-","1.64","107/2",
"3545","敦泰","2.23","106","-","0.63","107/1",
"3550","聯穎","7.50","106","11.70","0.86","107/2",
"3557","嘉威","0.00","106","-","2.37","107/2",
"3561","昇陽光電","0.00","106","-","0.52","107/2",
"3576","聯合再生","0.00","106","-","0.93","107/2",
"3579","尚志","0.00","106","-","0.84","107/2",
"3583","辛耘","2.58","106","17.83","2.79","107/2",
"3588","通嘉","1.92","106","31.33","0.95","107/2",
"3591","艾笛森","0.00","106","-","0.63","107/2",
"3593","力銘","0.00","106","-","1.33","107/2",
"3596","智易","3.04","106","15.53","1.44","107/2",
"3605","宏致","1.77","106","31.83","0.69","107/2",
"3607","谷崧","3.33","106","-","0.64","107/2",
"3617","碩天","5.79","106","11.94","1.69","107/2",
"3622","洋華","1.73","106","35.31","0.62","107/2",
"3645","達邁","2.07","106","24.91","3.92","107/2",
"3653","健策","3.11","106","20.38","1.56","107/2",
"3661","世芯-KY","0.96","106","16.29","2.23","107/2",
"3665","貿聯-KY","3.71","106","18.59","2.65","107/2",
"3669","圓展","2.00","106","64.52","0.77","107/2",
"3673","TPK-KY","5.09","106","18.41","0.66","107/2",
"3679","新至陞","8.86","106","23.00","1.37","107/2",
"3682","亞太電","0.00","106","-","0.96","107/2",
"3686","達能","0.00","106","-","0.68","107/2",
"3694","海華","0.00","106","-","2.16","107/2",
"3698","隆達","1.00","106","110.83","0.89","107/2",
"3701","大眾控","0.00","106","26.69","1.26","107/2",
"3702","大聯大","6.02","106","9.39","1.39","107/2",
"3703","欣陸","4.60","106","12.20","0.48","107/2",
"3704","合勤控","0.00","106","-","0.71","107/2",
"3705","永信","5.03","106","18.95","1.84","107/2",
"3706","神達","8.22","106","8.41","0.75","107/2",
"3708","上緯投控","2.81","106","55.31","1.64","107/2",
"3711","日月光投控","3.34","106","-","1.62","107/2",
"4104","佳醫","5.81","106","15.29","0.92","107/2",
"4106","雃博","3.05","106","24.26","1.37","107/2",
"4108","懷特","0.00","106","-","2.30","107/2",
"4119","旭富","2.99","106","18.44","1.92","107/2",
"4133","亞諾法","2.21","106","42.53","1.85","107/2",
"4137","麗豐-KY","3.00","106","23.08","6.02","107/2",
"4141","龍燈-KY","0.00","106","35.38","0.62","107/2",
"4142","國光生","0.00","106","-","2.29","107/2",
"4144","康聯-KY","3.13","106","10.81","1.10","107/2",
"4148","全宇生技-KY","2.50","106","19.85","3.22","107/2",
"4155","訊映","5.81","106","13.84","1.63","107/2",
"4164","承業醫","3.43","106","-","0.92","107/2",
"4190","佐登-KY","1.96","106","22.17","4.89","107/2",
"4306","炎洲","3.51","106","9.61","0.94","107/2",
"4414","如興","0.00","106","-","0.88","107/1",
"4426","利勤","2.59","106","20.00","1.86","107/2",
"4438","廣越","3.59","106","19.07","2.17","107/2",
"4526","東台","0.00","106","47.50","1.00","107/2",
"4532","瑞智","5.86","106","13.51","1.88","107/2",
"4536","拓凱","3.36","106","13.05","1.73","107/2",
"4545","銘鈺","1.52","106","82.00","1.47","107/2",
"4551","智伸科","5.88","106","15.54","3.28","107/2",
"4552","力達-KY","6.39","106","8.78","1.61","107/2",
"4555","氣立","3.15","106","20.09","1.61","107/2",
"4557","永新-KY","7.32","106","18.02","2.05","107/2",
"4560","強信-KY","4.32","106","14.21","2.46","107/2",
"4562","穎漢","5.32","106","16.28","2.12","107/2",
"4566","時碩工業","4.88","106","14.67","1.58","107/2",
"4720","德淵","1.44","106","47.76","1.13","107/2",
"4722","國精化","6.57","106","9.76","1.30","107/2",
"4725","信昌化","0.00","106","59.26","2.63","107/2",
"4737","華廣","8.15","106","21.62","1.54","107/2",
"4739","康普","2.89","106","17.66","2.98","107/2",
"4746","台耀","3.99","106","17.52","1.16","107/2",
"4755","三福化","5.11","106","11.19","1.56","107/2",
"4763","材料-KY","3.97","106","31.66","5.09","107/2",
"4764","雙鍵","3.39","106","12.11","2.43","107/2",
"4807","日成-KY","5.52","106","12.40","2.12","107/2",
"4904","遠傳","5.27","106","22.64","3.36","107/2",
"4906","正文","4.30","106","576.25","0.86","107/2",
"4912","聯德控股-KY","1.20","106","31.48","5.65","107/2",
"4915","致伸","5.42","106","14.11","2.46","107/2",
"4916","事欣科","2.84","106","23.42","2.23","107/1",
"4919","新唐","4.24","106","17.25","3.50","107/2",
"4927","泰鼎-KY","0.00","106","16.85","0.92","107/2",
"4930","燦星網","0.00","106","-","0.40","107/2",
"4934","太極","0.00","106","-","0.70","107/2",
"4935","茂林-KY","2.66","106","41.78","0.82","107/2",
"4938","和碩","5.84","106","14.45","1.25","107/2",
"4942","嘉彰","4.22","106","11.38","0.60","107/2",
"4943","康控-KY","2.19","106","19.57","7.19","107/2",
"4952","凌通","7.84","106","12.75","2.12","107/2",
"4956","光鋐","2.40","106","39.25","1.03","107/2",
"4958","臻鼎-KY","4.29","106","10.76","1.44","107/2",
"4960","誠美材","0.00","106","-","0.62","107/2",
"4968","立積","2.59","106","17.19","3.21","107/2",
"4976","佳凌","0.00","106","138.33","3.37","107/2",
"4977","眾達-KY","6.50","106","16.57","2.78","107/2",
"4984","科納-KY","0.00","106","-","1.66","107/2",
"4989","榮科","10.03","106","12.81","2.23","107/2",
"4994","傳奇","0.00","106","-","4.97","107/2",
"4999","鑫禾","6.07","106","7.65","1.17","107/2",
"5007","三星","5.51","106","13.67","2.76","107/2",
"5203","訊連","2.37","106","19.06","1.61","107/2",
"5215","科嘉-KY","3.60","106","11.68","0.85","107/2",
"5225","東科-KY","3.29","106","17.86","0.90","107/2",
"5234","達興材料","5.60","106","13.04","3.29","107/2",
"5243","乙盛-KY","5.73","106","16.38","1.05","107/2",
"5258","虹堡","2.15","106","16.46","0.94","107/2",
"5259","奕智博","0.00","106","-","14.17","107/2",
"5264","鎧勝-KY","3.79","106","-","0.82","107/2",
"5269","祥碩","1.20","106","43.08","17.13","107/2",
"5284","jpp-KY","5.55","106","12.36","1.52","107/2",
"5285","界霖","3.90","106","15.40","3.34","107/2",
"5288","豐祥-KY","4.31","106","12.52","2.37","107/2",
"5305","敦南","4.38","106","19.14","1.49","107/2",
"5388","中磊","6.92","106","12.23","1.94","107/2",
"5434","崇越","5.05","106","13.49","1.91","107/2",
"5469","瀚宇博","2.94","106","11.33","0.42","107/2",
"5471","松翰","4.77","106","20.16","1.83","107/2",
"5484","慧友","0.00","106","-","0.86","107/2",
"5515","建國","4.50","106","14.61","0.75","107/2",
"5519","隆大","3.59","106","11.99","0.64","107/2",
"5521","工信","5.83","106","-","0.99","107/2",
"5522","遠雄","8.17","106","10.97","0.62","107/2",
"5525","順天","5.83","106","7.55","1.14","107/2",
"5531","鄉林","4.20","106","12.80","0.95","107/2",
"5533","皇鼎","4.24","106","10.78","0.64","107/2",
"5534","長虹","6.80","106","5.53","1.74","107/2",
"5538","東明-KY","5.69","106","9.76","1.97","107/2",
"5607","遠雄港","1.20","106","9.82","0.76","107/2",
"5608","四維航","0.00","106","-","0.63","107/2",
"5706","鳳凰","8.58","106","13.98","2.21","107/2",
"5871","中租-KY","3.85","106","11.01","2.37","107/2",
"5880","合庫金","5.59","106","15.67","1.11","107/1",
"5906","台南-KY","0.00","106","18.08","1.45","107/2",
"5907","大洋-KY","4.01","106","9.69","0.57","107/2",
"6005","群益證","8.04","106","7.67","0.74","107/1",
"6024","群益期","5.45","106","8.06","1.68","107/1",
"6108","競國","5.06","106","14.05","1.15","107/2",
"6112","邁達特","6.37","106","10.10","1.53","107/2",
"6115","鎰勝","7.11","106","15.57","1.68","107/2",
"6116","彩晶","5.86","106","4.99","0.64","107/2",
"6117","迎廣","8.51","106","3.72","0.81","107/2",
"6120","達運","1.71","106","40.26","1.29","107/2",
"6128","上福","1.57","106","14.01","1.22","107/2",
"6133","金橋","2.78","106","39.13","0.69","107/2",
"6136","富爾特","8.16","106","19.86","0.88","107/2",
"6139","亞翔","4.69","106","14.01","0.96","107/2",
"6141","柏承","2.78","106","18.95","1.32","107/2",
"6142","友勁","0.00","106","-","0.74","107/2",
"6145","勁永","0.00","106","-","1.00","107/2",
"6152","百一","0.00","106","-","0.69","107/2",
"6153","嘉聯益","0.35","106","89.69","2.18","107/2",
"6155","鈞寶","1.28","106","24.31","2.19","107/2",
"6164","華興","3.92","106","255.00","0.84","107/2",
"6165","浪凡","0.00","106","45.19","1.32","107/2",
"6166","凌華","3.11","106","33.51","2.39","107/2",
"6168","宏齊","6.19","106","11.70","1.17","107/1",
"6172","互億","0.00","106","68.67","1.02","107/2",
"6176","瑞儀","7.19","106","9.82","1.36","107/2",
"6177","達麗","12.71","106","32.48","2.32","107/2",
"6183","關貿","4.42","106","19.51","2.53","107/2",
"6184","大豐電","6.83","106","13.71","1.39","107/2",
"6189","豐藝","6.50","106","9.96","1.44","107/2",
"6191","精成科","3.97","106","13.48","0.46","107/2",
"6192","巨路","5.25","106","11.09","1.63","107/2",
"6196","帆宣","3.73","106","14.91","2.29","107/2",
"6197","佳必琪","6.60","106","13.68","1.06","107/2",
"6201","亞弘電","7.02","106","12.25","1.17","107/2",
"6202","盛群","5.39","106","16.34","4.58","107/2",
"6205","詮欣","4.72","106","14.06","1.13","107/2",
"6206","飛捷","5.96","106","12.60","2.64","107/2",
"6209","今國光","0.00","106","-","1.50","107/2",
"6213","聯茂","4.47","106","13.72","2.89","107/2",
"6214","精誠","7.90","106","10.69","1.21","107/2",
"6215","和椿","3.33","106","60.00","1.24","107/2",
"6216","居易","7.15","106","11.94","1.75","107/2",
"6224","聚鼎","4.58","106","14.15","2.64","107/2",
"6225","天瀚","0.00","106","-","150.00","107/2",
"6226","光鼎","1.28","106","104.00","0.87","107/2",
"6230","尼得科超眾","4.16","106","15.81","2.34","107/2",
"6235","華孚","1.68","106","22.66","1.35","107/2",
"6239","力成","5.19","106","10.80","1.78","107/2",
"6243","迅杰","0.00","106","-","1.76","107/2",
"6251","定穎","0.00","106","-","0.70","107/2",
"6257","矽格","5.02","106","11.09","1.48","107/2",
"6269","台郡","4.90","106","11.09","1.89","107/2",
"6271","同欣電","7.25","106","13.12","1.39","107/2",
"6277","宏正","6.63","106","12.81","2.97","107/2",
"6278","台表科","5.18","106","11.67","0.67","107/2",
"6281","全國電","6.17","106","13.44","2.81","107/2",
"6282","康舒","4.59","106","9.47","1.24","107/2",
"6283","淳安","0.00","106","630.00","4.91","107/2",
"6285","啟碁","5.41","106","16.39","1.93","107/2",
"6288","聯嘉","1.76","106","21.81","1.55","107/2",
"6289","華上","0.00","106","11.87","1.82","107/2",
"6405","悅城","2.79","106","23.25","0.63","107/2",
"6409","旭隼","3.94","106","27.11","11.53","107/2",
"6412","群電","7.02","106","12.47","2.44","107/2",
"6414","樺漢","2.63","106","23.28","3.71","107/2",
"6415","矽力*-KY","0.87","106","33.19","5.31","107/2",
"6416","瑞祺電通","2.85","106","25.05","3.66","107/2",
"6422","君耀-KY","4.83","106","13.78","1.97","107/2",
"6431","光麗-KY","0.00","106","-","1.51","107/2",
"6442","光聖","5.31","106","48.96","1.23","107/2",
"6443","元晶","0.00","106","-","1.04","107/2",
"6449","鈺邦","3.62","106","15.96","2.21","107/2",
"6451","訊芯-KY","0.94","106","-","1.91","107/2",
"6452","康友-KY","2.14","106","30.66","4.38","107/2",
"6456","GIS-KY","4.59","106","10.99","2.91","107/2",
"6464","台數科","4.34","106","22.17","2.27","107/2",
"6477","安集","1.88","106","14.11","1.27","107/2",
"6504","南六","2.70","106","21.29","4.26","107/2",
"6505","台塑化","5.23","106","12.89","3.38","107/2",
"6525","捷敏-KY","5.13","106","11.95","2.69","107/2",
"6531","愛普*","2.55","106","21.90","2.11","107/2",
"6533","晶心科","0.00","106","197.69","4.52","107/2",
"6541","泰福-KY","0.00","106","-","6.26","107/2",
"6552","易華電","0.48","106","84.59","3.64","107/2",
"6573","虹揚-KY","2.22","106","24.78","2.16","107/2",
"6579","研揚","5.50","106","10.72","2.16","107/2",
"6581","鋼聯","4.73","106","12.90","3.86","107/2",
"6582","申豐","7.00","106","15.34","1.71","107/2",
"6591","動力-KY","2.82","106","13.71","1.86","107/2",
"6605","帝寶","3.33","106","11.00","1.01","107/2",
"6625","必應","2.00","106","40.00","2.84","107/2",
"8011","台通","0.00","106","-","0.81","107/2",
"8016","矽創","5.79","106","13.48","2.61","107/2",
"8021","尖點","2.03","106","13.59","0.69","107/2",
"8028","昇陽半導體","3.77","106","33.43","3.12","107/2",
"8033","雷虎","0.00","106","-","2.09","107/2",
"8039","台虹","5.87","106","12.79","1.30","107/2",
"8046","南電","1.68","106","-","0.65","107/2",
"8070","長華*","8.80","106","11.53","1.50","107/2",
"8072","陞泰","2.22","106","-","0.77","107/2",
"8081","致新","7.11","106","16.79","1.49","107/2",
"8101","華冠","0.00","106","-","0.35","107/2",
"8103","瀚荃","3.88","106","12.62","0.86","107/2",
"8105","凌巨","1.61","106","14.31","0.64","107/2",
"8110","華東","6.59","106","8.49","0.47","107/2",
"8112","至上","8.76","106","7.91","1.71","107/2",
"8114","振樺電","5.54","106","10.17","3.27","107/2",
"8131","福懋科","7.27","106","9.50","1.36","107/2",
"8150","南茂","1.37","106","39.73","1.01","107/2",
"8163","達方","3.77","106","16.72","1.84","107/2",
"8201","無敵","0.00","106","-","1.05","107/1",
"8210","勤誠","7.51","106","11.61","1.73","107/2",
"8213","志超","5.46","106","9.47","0.71","107/2",
"8215","明基材","5.29","106","12.59","1.37","107/2",
"8222","寶一","1.63","106","31.10","1.41","107/2",
"8249","菱光","7.05","106","18.61","0.89","107/2",
"8261","富鼎","1.04","106","28.12","2.61","107/2",
"8271","宇瞻","7.08","106","8.95","1.47","107/2",
"8341","日友","2.30","106","39.79","12.11","107/2",
"8374","羅昇","1.81","106","12.10","1.54","107/2",
"8404","百和興業-KY","2.77","106","31.76","2.58","107/2",
"8411","福貞-KY","2.36","106","51.03","0.45","107/2",
"8422","可寧衛","6.01","106","14.02","4.02","107/2",
"8427","基勝-KY","0.83","106","-","1.08","107/2",
"8429","金麗-KY","1.46","106","11.57","0.52","107/2",
"8442","威宏-KY","0.00","106","-","2.51","107/2",
"8443","阿瘦","2.02","106","28.85","0.59","107/2",
"8454","富邦媒","4.20","106","19.97","4.87","107/2",
"8463","潤泰材","3.08","106","30.63","1.76","107/2",
"8464","億豐","3.72","106","23.17","7.36","107/2",
"8466","美吉吉-KY","10.95","106","9.82","1.59","107/2",
"8467","波力-KY","4.84","106","23.31","1.12","107/2",
"8473","山林水","4.37","106","23.99","1.57","107/1",
"8478","東哥遊艇","4.02","106","17.41","1.80","107/2",
"8480","泰昇-KY","4.00","106","16.03","3.01","107/2",
"8481","政伸","7.06","106","12.21","2.42","107/2",
"8488","吉源-KY","5.77","106","-","0.53","107/2",
"8497","格威傳媒","6.67","106","14.41","1.62","107/2",
"8499","鼎炫-KY","6.67","106","11.76","2.54","107/2",
"8926","台汽電","5.01","106","15.54","1.33","107/2",
"8940","新天地","0.00","106","-","1.17","107/2",
"8996","高力","2.04","106","24.35","2.36","107/2",
"9802","鈺齊-KY","8.01","106","11.69","1.23","107/2",
"9902","台火","0.00","106","-","0.77","107/2",
"9904","寶成","5.95","106","7.42","1.11","107/1",
"9905","大華","6.63","106","15.18","1.17","107/2",
"9906","欣巴巴","9.55","106","13.88","1.02","107/2",
"9907","統一實","3.79","106","14.19","1.11","107/2",
"9908","大台北","4.00","106","20.22","1.32","107/2",
"9910","豐泰","2.79","106","25.68","9.39","107/2",
"9911","櫻花","6.68","106","10.87","2.17","107/2",
"9912","偉聯","0.00","106","47.32","0.77","107/2",
"9914","美利達","1.41","106","47.01","3.63","107/2",
"9917","中保科","4.59","106","20.14","4.12","107/2",
"9918","欣天然","3.70","106","20.51","2.01","107/2",
"9919","康那香","2.99","106","27.21","0.94","107/2",
"9921","巨大","2.69","106","25.19","2.51","107/2",
"9924","福興","5.76","106","11.90","1.34","107/2",
"9925","新保","5.43","106","16.00","1.41","107/2",
"9926","新海","4.05","106","20.08","2.55","107/2",
"9927","泰銘","7.69","106","9.44","1.50","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","106.82","1.76","107/2",
"9930","中聯資源","3.51","106","16.21","2.91","107/2",
"9931","欣高","3.77","106","15.44","1.82","107/2",
"9933","中鼎","7.07","106","18.58","2.12","107/2",
"9934","成霖","9.55","106","11.72","1.01","107/2",
"9935","慶豐富","0.00","106","12.87","2.16","107/1",
"9937","全國","5.19","106","15.24","2.66","107/2",
"9938","百和","5.03","106","11.78","2.17","107/2",
"9939","宏全","4.67","106","12.38","1.26","107/2",
"9940","信義","10.66","106","12.91","2.55","107/2",
"9941","裕融","5.67","106","11.67","2.78","107/2",
"9942","茂順","5.08","106","13.88","2.47","107/2",
"9943","好樂迪","6.84","106","10.07","2.31","107/2",
"9944","新麗","1.84","106","37.05","0.60","107/2",
"9945","潤泰新","5.88","106","3.54","1.02","107/2",
"9946","三發地產","9.41","106","9.90","0.76","107/2",
"9955","佳龍","0.00","106","-","0.70","107/2",
"9958","世紀鋼","0.47","106","176.67","5.18","107/2",
