"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.00","0.00","113","222.22","1.89","115/1",
"2701","萬企","10.20","2.75","114","17.89","0.55","115/1",
"2702","華園","12.90","0.00","113","-","0.61","115/1",
"2704","國賓","41.60","1.20","114","23.24","0.58","115/1",
"2705","六福","15.20","0.00","113","17.08","0.58","115/1",
"2706","第一店","11.95","2.93","114","17.84","0.59","115/1",
"2707","晶華","172.50","6.23","114","12.32","6.21","115/1",
"2712","遠雄來","15.50","0.00","113","-","1.61","115/1",
"2722","夏都","22.50","0.67","113","-","1.34","115/1",
"2723","美食-KY","62.60","4.79","113","-","1.08","115/1",
"2727","王品","233.00","6.92","114","14.00","5.04","115/1",
"2731","雄獅","160.50","7.98","114","9.39","2.80","115/1",
"2739","寒舍","35.25","7.32","114","11.63","2.15","115/1",
"2748","雲品","39.45","4.44","114","18.97","1.42","115/1",
"2753","八方雲集","175.50","6.84","114","13.03","3.29","115/1",
"2762","世界健身-KY","84.50","7.04","114","15.94","3.46","115/1",
"2801","彰銀","20.20","4.95","113","12.63","1.05","115/1",
"2812","台中銀","18.85","5.62","114","12.16","1.21","115/1",
"2816","旺旺保","31.25","4.80","114","4.96","0.82","115/1",
"2820","華票","16.70","5.39","114","10.99","0.80","115/1",
"2832","台產","53.50","6.54","114","10.29","1.11","115/1",
"2834","臺企銀","15.85","6.31","114","12.10","1.03","115/1",
"2836","高雄銀","11.75","3.83","114","15.88","0.82","115/1",
"2838","聯邦銀","20.25","5.23","114","14.36","1.09","115/1",
"2845","遠東銀","11.95","5.27","114","13.58","0.82","115/1",
"2849","安泰銀","13.05","2.91","113","15.17","0.70","115/1",
"2850","新產","136.50","5.33","114","9.74","1.97","115/1",
"2851","中再保","34.55","6.37","114","6.67","1.17","115/1",
"2852","第一保","26.85","6.18","114","8.72","0.86","115/1",
"2855","統一證","39.80","5.30","114","8.90","1.53","115/1",
"2867","三商壽","7.69","0.00","113","54.93","0.58","115/1",
"2880","華南金","31.85","4.55","114","16.76","1.88","114/4",
"2881","富邦金","95.20","4.46","113","12.28","1.51","114/4",
"2882","國泰金","76.80","4.56","114","11.62","1.34","114/4",
"2883","凱基金","21.35","4.68","114","13.18","1.21","114/4",
"2884","玉山金","31.70","4.42","114","14.41","1.80","115/1",
"2885","元大金","54.30","4.05","114","19.82","2.13","114/4",
"2886","兆豐金","39.55","4.42","114","16.76","1.50","114/4",
"2887","台新新光金","23.45","4.69","114","16.51","1.27","114/4",
"2889","國票金","14.55","4.05","114","23.10","1.15","114/4",
"2890","永豐金","30.00","4.33","114","16.39","1.70","114/4",
"2891","中信金","54.80","4.56","114","13.70","2.13","114/4",
"2892","第一金","28.75","4.17","113","15.37","1.41","114/4",
"2897","王道銀行","9.95","5.23","114","14.63","0.68","115/1",
"2901","欣欣","22.60","1.64","114","55.12","1.85","115/1",
"2903","遠百","22.05","5.67","114","13.61","0.99","115/1",
"2904","匯僑","14.25","4.91","114","24.57","0.90","115/1",
"2905","三商","13.25","2.26","114","21.03","0.47","115/1",
"2906","高林","13.00","4.62","114","28.89","0.81","115/1",
"2908","特力","20.90","2.63","114","52.25","1.54","115/1",
"2910","統領","21.40","4.86","114","17.54","1.42","115/1",
"2911","麗嬰房","5.95","0.00","113","1.55","0.43","115/1",
"2912","統一超","225.50","3.99","114","20.56","5.04","115/1",
"2913","農林","10.85","0.00","113","-","0.69","115/1",
"2915","潤泰全","44.50","4.27","114","5.22","0.41","115/1",
"2923","鼎固-KY","20.80","0.58","114","-","0.79","115/1",
"2929","淘帝-KY","5.26","0.00","113","-","0.21","115/1",
"2939","永邑-KY","23.40","0.00","113","-","1.94","115/1",
"2945","三商家購","40.10","3.74","114","17.82","1.41","115/1",
"3002","歐格","16.80","1.96","114","50.91","1.34","115/1",
"3003","健和興","59.00","1.69","114","58.42","1.43","115/1",
"3004","豐達科","133.00","1.92","114","24.91","2.35","115/1",
"3005","神基","99.60","6.82","114","12.22","2.65","115/1",
"3006","晶豪科","252.00","0.40","114","29.96","5.49","115/1",
"3008","大立光","3,290.00","2.43","114","20.54","2.33","115/1",
"3010","華立","125.00","4.24","114","13.33","1.37","115/1",
"3011","今皓","12.40","0.00","113","-","1.20","115/1",
"3013","晟銘電","101.00","0.79","114","22.15","3.77","115/1",
"3014","聯陽","135.50","6.27","114","14.65","3.63","115/1",
"3015","全漢","49.05","4.49","114","24.16","0.78","115/1",
"3016","嘉晶","111.00","0.45","114","270.73","6.54","115/1",
"3017","奇鋐","2,410.00","0.87","114","39.60","20.95","115/1",
"3018","隆銘綠能","9.61","0.00","113","-","1.42","115/1",
"3019","亞光","147.00","3.13","114","21.43","2.87","115/1",
"3021","鴻名","17.00","3.53","114","29.31","1.03","115/1",
"3022","威強電","67.60","5.18","114","19.15","1.04","115/1",
"3023","信邦","294.00","3.40","114","23.02","4.03","115/1",
"3024","憶聲","17.80","1.24","114","197.78","1.63","115/1",
"3025","星通","60.00","5.33","114","15.00","3.70","115/1",
"3026","禾伸堂","359.50","1.61","114","46.33","6.16","115/1",
"3027","盛達","17.55","0.00","113","-","1.05","115/1",
"3028","增你強","81.20","3.69","114","15.89","3.02","115/1",
"3029","零壹","95.30","5.77","114","14.01","3.14","115/1",
"3030","德律","387.00","1.81","114","33.51","8.74","115/1",
"3031","佰鴻","28.55","3.50","114","25.49","1.74","115/1",
"3032","偉訓","78.50","3.48","113","-","3.16","115/1",
"3033","威健","48.70","4.27","114","18.52","2.21","115/1",
"3034","聯詠","475.50","4.84","114","19.49","4.02","115/1",
"3035","智原","193.00","0.93","114","102.66","3.68","115/1",
"3036","文曄","263.50","2.96","114","18.69","2.96","115/1",
"3037","欣興","816.00","0.25","114","120.00","11.43","115/1",
"3038","全台","22.40","5.36","114","23.83","1.39","115/1",
"3040","遠見","39.50","8.86","114","-","1.75","115/1",
"3041","揚智","23.55","0.00","113","-","2.33","115/1",
"3042","晶技","147.00","3.27","114","28.05","3.30","115/1",
"3043","科風","19.60","0.00","113","-","1.05","115/1",
"3044","健鼎","469.00","2.71","114","22.79","4.23","115/1",
"3045","台灣大","114.00","4.21","114","23.12","3.79","115/1",
"3046","建碁","51.00","5.88","114","12.44","2.59","115/1",
"3047","訊舟","14.60","2.05","113","-","1.31","115/1",
"3048","益登","57.30","1.75","114","20.61","2.65","115/1",
"3049","精金","12.05","0.00","113","-","1.37","115/1",
"3050","鈺德","11.95","2.09","114","-","0.77","115/1",
"3051","力特","24.85","2.01","114","24.13","1.61","115/1",
"3052","夆典","10.55","5.69","114","11.11","0.61","115/1",
"3054","立萬利","67.20","1.19","114","19.82","4.04","115/1",
"3055","蔚華科","113.00","0.88","113","-","7.85","115/1",
"3056","富華新","13.55","4.50","114","-","0.77","115/1",
"3057","喬鼎","18.90","0.00","113","-","1.96","115/1",
"3058","立德","8.15","0.00","113","-","1.05","115/1",
"3059","華晶科","43.20","2.31","114","35.12","1.33","115/1",
"3060","銘異","26.95","0.74","114","-","1.35","115/1",
"3062","建漢","28.25","0.00","113","-","2.24","115/1",
"3090","日電貿","148.00","3.24","114","30.83","2.42","115/1",
"3092","鴻碩","29.20","0.00","113","-","2.31","115/1",
"3094","聯傑","33.70","0.74","114","129.62","2.77","115/1",
"3130","一零四","221.50","6.64","114","14.69","4.03","115/1",
"3135","凌航","208.00","2.26","114","14.72","5.73","115/1",
"3138","耀登","163.00","1.02","114","105.84","3.41","115/1",
"3149","正達","59.00","0.00","113","-","5.38","115/1",
"3150","鈺寶-創","18.00","2.78","114","-","1.36","115/1",
"3164","景岳","16.90","4.73","114","32.50","1.13","115/1",
"3167","大量","713.00","0.56","114","69.49","17.63","115/1",
"3168","眾福科","45.55","6.59","114","17.00","2.13","115/1",
"3189","景碩","505.00","0.35","114","142.25","6.17","115/1",
"3209","全科","73.30","3.41","114","20.42","3.29","115/1",
"3229","晟鈦","36.85","0.00","113","737.00","3.73","115/1",
"3231","緯創","135.50","4.06","114","13.59","2.27","115/1",
"3257","虹冠電","53.90","5.19","114","18.15","2.73","115/1",
"3266","昇陽","12.50","4.00","114","19.53","0.69","115/1",
"3296","勝德","20.15","0.00","113","155.00","1.55","115/1",
"3305","昇貿","137.00","1.68","114","38.59","3.18","115/1",
"3308","聯德","19.45","0.00","113","162.08","1.03","115/1",
"3311","閎暉","31.45","1.91","114","20.29","0.85","115/1",
"3312","弘憶股","46.30","2.81","114","27.72","2.05","115/1",
"3321","同泰","15.15","0.00","113","-","1.94","115/1",
"3338","泰碩","77.80","1.67","114","53.29","3.31","115/1",
"3346","麗清","15.30","0.72","114","-","0.52","115/1",
"3356","奇偶","61.50","5.69","114","6.07","1.84","115/1",
"3376","新日興","205.50","2.92","113","302.21","2.31","115/1",
"3380","明泰","31.75","1.57","114","-","1.89","115/1",
"3406","玉晶光","577.00","2.95","114","17.48","2.49","115/1",
"3413","京鼎","322.50","3.40","114","17.13","2.24","115/1",
"3416","融程電","168.50","3.03","114","23.08","4.18","115/1",
"3419","譁裕","13.90","0.00","113","-","1.78","115/1",
"3432","台端","19.65","0.00","113","-","2.76","115/1",
"3437","榮創","23.70","0.00","113","-","1.58","115/1",
"3443","創意","4,740.00","0.42","114","142.60","43.55","115/1",
"3447","展達","36.10","3.05","114","25.24","2.28","115/1",
"3450","聯鈞","410.00","0.24","114","122.02","11.45","115/1",
"3481","群創","38.70","2.58","114","351.82","1.36","115/1",
"3494","誠研","7.45","0.00","113","-","1.28","115/1",
"3501","維熹","39.80","5.03","114","22.23","0.68","115/1",
"3504","揚明光","75.30","0.00","113","-","3.04","115/1",
"3515","華擎","223.50","4.92","114","14.10","2.45","115/1",
"3518","柏騰","32.70","0.00","113","14.93","1.97","115/1",
"3528","安馳","83.00","1.66","114","26.77","2.65","115/1",
"3530","晶相光","67.50","1.19","114","33.25","2.10","115/1",
"3532","台勝科","221.50","0.45","114","280.38","3.54","115/1",
"3533","嘉澤","2,325.00","1.51","114","32.67","6.22","115/1",
"3535","晶彩科","120.00","0.42","113","300.00","8.52","115/1",
"3543","州巧","36.90","1.63","114","-","1.30","115/1",
"3545","敦泰","57.00","1.40","114","-","1.42","115/1",
"3550","聯穎","20.55","0.00","113","-","1.32","115/1",
"3557","嘉威","25.25","1.19","114","-","0.83","115/1",
"3563","牧德","893.00","1.57","114","57.02","10.96","115/1",
"3576","聯合再生","17.50","0.00","113","41.67","2.18","115/1",
"3583","辛耘","900.00","0.67","114","61.02","9.47","115/1",
"3588","通嘉","61.50","0.81","114","102.50","2.12","115/1",
"3591","艾笛森","24.60","3.01","113","-","1.21","115/1",
"3592","瑞鼎","251.50","5.81","114","15.72","1.77","115/1",
"3593","力銘","17.50","0.00","113","-","4.23","115/1",
"3596","智易","183.00","4.92","114","14.47","2.56","115/1",
"3605","宏致","76.00","2.21","114","21.97","1.56","115/1",
"3607","谷崧","14.40","5.56","114","36.92","1.03","115/1",
"3617","碩天","191.50","5.22","114","13.56","1.98","115/1",
"3622","洋華","54.00","5.93","114","9.25","1.12","115/1",
"3645","達邁","107.00","1.12","114","56.32","4.31","115/1",
"3652","精聯","29.60","4.05","114","21.14","1.18","115/1",
"3653","健策","3,270.00","0.67","114","90.46","22.65","115/1",
"3661","世芯-KY","4,590.00","0.75","114","67.27","8.67","115/1",
"3665","貿聯-KY","2,025.00","0.74","114","40.87","8.47","115/1",
"3669","圓展","36.80","2.72","114","20.22","1.06","115/1",
"3673","TPK-KY","68.60","2.62","114","18.85","0.69","115/1",
"3679","新至陞","116.50","7.73","114","13.72","1.56","115/1",
"3686","達能","17.15","0.00","113","-","1.96","115/1",
"3694","海華","60.30","3.81","114","14.29","2.39","115/1",
"3701","大眾控","55.50","0.36","114","-","2.70","115/1",
"3702","大聯大","110.50","2.90","113","13.49","2.06","115/1",
"3703","欣陸","20.10","5.22","114","9.66","0.61","115/1",
"3704","合勤控","38.60","1.04","114","33.57","1.33","115/1",
"3705","永信","55.90","5.37","114","18.82","1.96","115/1",
"3706","神達","80.10","4.99","114","15.29","1.60","115/1",
"3708","上緯投控","116.50","5.15","114","2.85","0.61","115/1",
"3711","日月光投控","510.00","1.29","114","47.35","6.38","115/1",
"3712","永崴投控","15.50","19.35","113","-","1.28","115/1",
"3714","富采","67.90","1.33","113","-","1.20","115/1",
"3715","定穎投控","170.50","0.63","114","175.77","4.50","115/1",
"3716","中化控股","34.15","2.93","114","13.19","0.64","115/1",
"3717","聯嘉投控","22.45","0.89","114","280.63","1.39","115/1",
"4104","佳醫","68.10","6.31","114","15.73","1.33","115/1",
"4106","雃博","23.00","4.35","114","16.08","0.94","115/1",
"4108","懷特","11.55","0.00","113","-","1.25","115/1",
"4119","旭富","41.60","1.80","114","52.00","0.92","115/1",
"4133","亞諾法","21.45","0.51","114","715.00","1.03","115/1",
"4137","麗豐-KY","103.50","9.66","114","13.17","1.53","115/1",
"4142","國光生","17.60","0.00","113","-","1.56","115/1",
"4148","全宇生技-KY","33.60","2.98","114","15.56","0.83","115/1",
"4155","訊映","14.45","2.08","114","18.53","0.83","115/1",
"4164","承業醫","28.55","3.85","114","27.45","0.75","115/1",
"4169","泰宗","150.50","0.24","114","-","8.10","115/1",
"4178","永笙-KY","18.95","0.00","114","-","2.18","115/1",
"4190","佐登-KY","24.60","2.03","114","-","0.91","115/1",
"4195","基米-創","19.40","0.00","114","-","2.98","115/1",
"4306","炎洲","13.60","5.15","114","35.79","0.71","115/1",
"4414","如興","8.81","1.25","114","-","0.57","115/1",
"4426","利勤","7.85","0.00","113","-","0.74","115/1",
"4438","廣越","57.50","4.00","114","14.56","0.75","115/1",
"4439","冠星-KY","94.00","4.26","114","11.35","1.01","115/1",
"4440","宜新實業","18.30","5.46","114","10.70","0.96","115/1",
"4441","振大環球","204.50","5.28","114","14.34","2.12","115/1",
"4526","東台","38.35","2.61","114","36.88","2.02","115/1",
"4532","瑞智","23.65","6.34","114","12.92","1.12","115/1",
"4536","拓凱","156.00","5.13","114","11.62","1.55","115/1",
"4540","全球傳動","71.00","0.00","113","-","2.38","115/1",
"4545","銘鈺","29.05","0.45","114","-","1.16","115/1",
"4551","智伸科","145.50","2.89","114","21.81","1.87","115/1",
"4552","力達-KY","19.80","3.03","114","12.86","0.36","115/1",
"4555","氣立","41.85","1.19","114","181.96","1.01","115/1",
"4557","永新-KY","48.60","4.12","114","-","0.90","115/1",
"4560","強信-KY","33.85","4.43","114","11.84","1.09","115/1",
"4562","穎漢","42.95","0.00","113","-","4.09","115/1",
"4564","元翎","16.60","0.00","113","-","0.95","115/1",
"4566","時碩工業","61.90","1.10","114","67.28","1.37","115/1",
"4569","六方科-KY","186.00","1.75","114","38.35","2.07","115/1",
"4571","鈞興-KY","232.00","2.28","114","25.75","3.57","115/1",
"4572","駐龍","143.00","3.50","114","53.96","3.07","115/1",
"4576","大銀微系統","258.50","0.31","114","101.77","7.48","115/1",
"4581","光隆精密-KY","49.25","6.09","114","11.78","1.30","115/1",
"4583","台灣精銳","765.00","1.31","114","67.11","6.34","115/1",
"4585","達明","348.00","0.29","114","263.64","5.30","115/1",
"4588","玖鼎電力","53.30","5.63","114","14.97","2.40","115/1",
"4590","富田-創","74.00","3.11","114","29.13","1.15","115/1",
"4720","德淵","26.05","1.54","114","42.70","1.84","115/1",
"4722","國精化","255.50","0.47","114","151.18","8.37","115/1",
"4736","泰博","122.00","4.10","114","6.68","1.21","115/1",
"4737","華廣","57.00","0.00","113","-","2.00","115/1",
"4739","康普","93.70","1.07","114","29.19","1.88","115/1",
"4746","台耀","51.90","5.78","114","18.40","0.80","115/1",
"4755","三福化","135.00","2.74","114","37.40","2.44","115/1",
"4763","材料*-KY","41.60","7.33","114","8.05","1.91","115/1",
"4764","雙鍵","300.00","0.33","114","159.57","10.60","115/1",
"4766","南寶","365.50","4.92","114","17.61","3.38","115/1",
"4770","上品","231.00","2.60","114","22.83","2.29","115/1",
"4771","望隼","186.50","3.75","114","14.36","2.58","115/1",
"4807","日成-KY","23.35","0.00","113","17.04","1.18","115/1",
"4904","遠傳","96.80","3.94","114","24.57","3.64","115/1",
"4906","正文","38.90","1.29","114","-","1.54","115/1",
"4912","聯德控股-KY","106.00","0.88","114","48.40","1.73","115/1",
"4915","致伸","72.00","6.35","114","13.66","1.56","115/1",
"4916","事欣科","74.40","0.67","114","13.26","2.52","115/1",
"4919","新唐","148.50","0.27","113","-","4.72","115/1",
"4927","泰鼎-KY","47.95","0.00","113","-","2.59","115/1",
"4930","燦星網","16.85","3.56","114","-","0.42","115/1",
"4934","太極","16.80","0.00","113","-","2.47","115/1",
"4935","茂林-KY","36.15","2.77","114","26.39","0.58","115/1",
"4938","和碩","76.50","5.23","114","17.59","1.01","115/1",
"4942","嘉彰","36.95","5.41","114","12.48","0.58","115/1",
"4943","康控-KY","9.18","0.00","113","-","6.65","115/1",
"4949","有成精密","87.50","1.60","114","32.53","3.58","115/1",
"4952","凌通","49.75","2.01","114","44.82","2.48","115/1",
"4956","光鋐","41.95","0.00","113","-","2.55","115/1",
"4958","臻鼎-KY","388.50","0.89","114","54.80","3.31","115/1",
"4960","誠美材","33.50","0.00","113","-","2.62","115/1",
"4961","天鈺","171.00","4.51","114","20.50","1.16","115/1",
"4967","十銓","278.50","3.59","114","7.13","3.33","115/1",
"4968","立積","111.00","1.44","114","37.50","3.65","115/1",
"4976","佳凌","31.30","0.00","113","-","2.02","115/1",
"4977","眾達-KY","209.00","1.08","114","46.34","4.31","115/1",
"4989","榮科","90.50","0.00","113","-","8.40","115/1",
"4994","傳奇","91.70","3.27","114","58.78","5.79","115/1",
"4999","鑫禾","20.00","1.25","114","-","0.46","115/1",
"5007","三星","56.70","5.29","114","18.65","2.54","115/1",
"5203","訊連","64.80","5.56","114","17.70","1.07","115/1",
"5215","科嘉-KY","45.50","4.40","114","18.57","0.82","115/1",
"5222","全訊","123.50","2.02","114","66.04","4.68","115/1",
"5225","東科-KY","70.80","10.18","114","7.65","1.78","115/1",
"5234","達興材料","404.50","1.61","114","52.53","13.46","115/1",
"5243","乙盛-KY","104.50","2.11","114","21.46","2.03","115/1",
"5244","弘凱","38.00","1.05","114","-","1.45","115/1",
"5258","虹堡","58.80","1.70","114","17.55","1.48","115/1",
"5269","祥碩","1,390.00","3.24","114","17.06","2.79","115/1",
"5283","禾聯碩","52.10","3.84","114","8.82","0.95","115/1",
"5284","jpp-KY","374.50","1.34","114","27.95","5.18","115/1",
"5285","界霖","75.80","1.98","114","36.10","2.60","115/1",
"5288","豐祥-KY","147.50","4.41","114","12.26","1.69","115/1",
"5292","華懋","226.50","2.87","114","22.40","5.28","115/1",
"5306","桂盟","83.50","4.49","114","13.17","1.14","115/1",
"5388","中磊","77.60","3.22","114","19.40","1.48","115/1",
"5434","崇越","400.50","3.37","114","16.99","4.04","115/1",
"5469","瀚宇博","78.60","3.21","114","13.72","1.01","115/1",
"5471","松翰","50.40","1.98","113","51.96","2.38","115/1",
"5484","慧友","41.40","0.00","113","111.89","5.36","115/1",
"5515","建國","39.80","8.29","114","6.67","1.41","115/1",
"5519","隆大","32.10","11.84","114","6.43","1.25","115/1",
"5521","工信","10.25","1.46","114","15.53","0.89","115/1",
"5522","遠雄","72.20","7.62","114","7.63","1.19","115/1",
"5525","順天","22.60","5.31","114","9.00","1.18","115/1",
"5531","鄉林","7.99","0.00","113","159.80","0.78","115/1",
"5533","皇鼎","13.85","4.33","114","23.08","0.42","115/1",
"5534","長虹","76.30","7.21","114","15.57","1.07","115/1",
"5538","東明-KY","33.60","4.46","114","9.74","0.86","115/1",
"5546","永固-KY","15.80","12.66","113","-","0.68","115/1",
"5607","遠雄港","48.40","3.72","114","14.89","1.57","115/1",
"5608","四維航","14.25","0.00","113","61.96","0.57","115/1",
"5706","鳳凰","49.85","9.03","114","14.00","2.19","115/1",
"5871","中租-KY","110.00","5.45","114","10.30","1.08","115/1",
"5876","上海商銀","39.80","4.52","114","12.63","0.93","115/1",
"5880","合庫金","22.70","4.63","114","16.69","1.27","114/4",
"5906","台南-KY","0.00","1.51","114","64.51","2.85","115/1",
"5907","大洋-KY","5.05","0.00","113","-","0.26","115/1",
"6005","群益證","30.55","5.60","114","8.53","1.38","115/1",
"6024","群益期","56.00","6.20","114","9.38","1.28","115/1",
"6108","競國","18.55","5.39","114","-","0.90","115/1",
"6112","邁達特","41.80","3.95","114","24.59","1.96","115/1",
"6115","鎰勝","46.65","6.00","114","16.43","1.57","115/1",
"6116","彩晶","10.35","0.00","113","-","0.88","115/1",
"6117","迎廣","79.90","2.72","113","17.37","3.13","115/1",
"6120","達運","12.75","1.96","113","-","0.85","115/1",
"6128","上福","19.05","2.62","114","-","0.87","115/1",
"6133","金橋","20.55","4.87","114","28.15","1.50","115/1",
"6136","富爾特","24.90","4.66","114","29.64","0.73","115/1",
"6139","亞翔","721.00","3.19","114","20.01","7.76","115/1",
"6141","柏承","31.05","0.00","113","-","5.94","115/1",
"6142","友勁","7.92","0.00","113","-","0.92","115/1",
"6152","百一","15.60","0.00","113","-","2.12","115/1",
"6153","嘉聯益","17.30","0.00","113","-","1.29","115/1",
"6155","鈞寶","52.00","1.54","114","104.00","2.85","115/1",
"6164","華興","11.75","4.26","113","587.50","1.00","115/1",
"6165","浪凡","49.30","10.14","114","11.82","2.95","115/1",
"6166","凌華","113.50","1.06","114","31.44","4.27","115/1",
"6168","宏齊","25.95","0.00","113","370.71","1.74","115/1",
"6176","瑞儀","99.90","3.50","114","10.66","1.27","115/1",
"6177","達麗","45.40","6.61","114","6.08","1.69","115/1",
"6183","關貿","91.90","3.86","114","22.69","4.60","115/1",
"6184","大豐電","46.00","6.52","114","19.41","1.52","115/1",
"6189","豐藝","48.05","5.62","114","18.27","1.95","115/1",
"6191","精成科","90.40","2.88","114","14.08","1.63","115/1",
"6192","巨路","127.00","4.57","114","13.00","1.68","115/1",
"6196","帆宣","410.50","1.58","114","26.15","5.18","115/1",
"6197","佳必琪","218.50","3.20","114","21.32","5.84","115/1",
"6201","亞弘電","47.15","6.57","114","14.33","1.61","115/1",
"6202","盛群","52.70","1.29","114","79.85","3.01","115/1",
"6205","詮欣","76.20","1.97","114","45.36","2.42","115/1",
"6206","飛捷","130.00","4.23","114","18.23","3.35","115/1",
"6209","今國光","68.00","0.74","114","39.31","3.47","115/1",
"6213","聯茂","245.00","1.22","114","59.90","4.22","115/1",
"6214","精誠","123.50","4.86","114","12.95","1.77","115/1",
"6215","和椿","127.00","0.79","114","44.56","6.48","115/1",
"6216","居易","22.05","4.67","114","367.50","1.30","115/1",
"6224","聚鼎","73.40","1.70","114","84.37","2.86","115/1",
"6225","天瀚","31.65","0.00","113","-","10.55","115/1",
"6226","光鼎","12.15","0.00","113","-","1.17","115/1",
"6230","尼得科超眾","129.00","0.17","113","-","1.92","115/1",
"6235","華孚","40.50","2.96","114","15.64","1.63","115/1",
"6239","力成","250.00","1.80","114","29.76","3.16","115/1",
"6243","迅杰","34.45","3.48","113","-","2.03","115/1",
"6257","矽格","218.50","1.92","114","32.66","4.84","115/1",
"6269","台郡","56.00","0.00","113","-","0.86","115/1",
"6271","同欣電","185.00","1.62","114","27.45","1.46","115/1",
"6272","驊陞","32.25","6.20","114","13.33","1.43","115/1",
"6277","宏正","73.60","4.76","114","22.65","1.89","115/1",
"6278","台表科","210.00","2.62","114","23.97","2.73","115/1",
"6281","全國電","50.60","6.52","114","13.57","1.88","115/1",
"6282","康舒","50.80","1.57","114","101.60","1.93","115/1",
"6283","淳安","24.95","0.00","113","-","2.16","115/1",
"6285","啟碁","286.00","1.50","114","42.18","3.95","115/1",
"6405","悅城","54.00","0.19","113","-","1.27","115/1",
"6409","旭隼","708.00","5.23","114","20.28","6.01","115/1",
"6412","群電","88.40","4.19","114","17.00","2.45","115/1",
"6414","樺漢","321.00","4.36","114","14.92","1.78","115/1",
"6415","矽力*-KY","514.00","0.50","114","69.09","5.23","115/1",
"6416","瑞祺電通","88.30","3.17","114","19.41","1.85","115/1",
"6426","統新","268.50","0.19","114","516.35","11.09","115/1",
"6431","光麗-KY","20.85","0.00","113","-","3.67","115/1",
"6438","迅得","166.00","3.01","114","30.40","2.42","115/1",
"6442","光聖","1,815.00","0.65","114","68.46","20.05","115/1",
"6443","元晶","38.35","0.00","113","-","5.55","115/1",
"6446","藥華藥","806.00","0.32","114","50.53","8.70","115/1",
"6449","鈺邦","271.00","1.55","114","35.24","4.33","115/1",
"6451","訊芯-KY","520.00","0.07","113","-","7.88","115/1",
"6456","GIS-KY","67.20","0.00","113","-","0.74","115/1",
"6464","台數科","77.80","2.22","114","19.12","1.21","115/1",
"6472","保瑞","388.00","2.58","114","30.74","3.39","115/1",
"6477","安集","34.10","1.03","114","378.89","1.34","115/1",
"6491","晶碩","293.00","3.41","114","14.09","2.03","115/1",
"6504","南六","38.50","2.60","114","-","0.79","115/1",
"6505","台塑化","51.20","2.34","114","18.35","1.30","115/1",
"6515","穎崴","10,240.00","0.49","114","209.84","56.80","115/1",
"6525","捷敏-KY","110.50","4.52","114","18.20","3.25","115/1",
"6526","達發","689.00","1.96","114","39.55","6.44","115/1",
"6531","愛普*","1,135.00","0.62","114","115.35","15.64","115/1",
"6533","晶心科","223.50","0.00","113","-","2.60","115/1",
"6534","正瀚-創","96.50","4.97","114","20.19","3.71","115/1",
"6541","泰福-KY","38.70","0.00","113","-","1.91","115/1",
"6550","北極星藥業-KY","16.15","0.00","113","-","2.89","115/1",
"6552","易華電","28.65","0.70","113","-","1.42","115/1",
"6558","興能高","30.35","0.99","113","-","2.09","115/1",
"6573","虹揚-KY","14.10","0.00","113","10.76","1.88","115/1",
"6579","研揚","144.00","2.60","114","26.42","2.34","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","30.50","3.28","113","-","0.50","115/1",
"6585","鼎基","93.00","4.84","114","18.98","1.81","115/1",
"6589","台康生技","44.40","0.00","113","-","1.64","115/1",
"6591","動力-KY","52.50","7.62","114","12.24","1.00","115/1",
"6592","和潤企業","60.70","5.44","114","12.34","1.18","115/1",
"6598","ABC-KY","24.50","0.00","113","-","3.73","115/1",
"6605","帝寶","130.00","5.00","114","9.75","1.05","115/1",
"6606","建德工業","24.80","4.15","114","22.75","1.74","115/1",
"6614","資拓宏宇","39.45","4.18","114","15.84","2.13","115/1",
"6625","必應","71.70","6.97","114","7.15","2.45","115/1",
"6641","基士德-KY","18.25","2.19","114","38.02","0.44","115/1",
"6645","金萬林-創","12.00","0.00","113","-","1.62","115/1",
"6655","科定","133.00","9.02","113","32.76","3.88","115/1",
"6657","華安","39.00","0.00","113","-","4.04","115/1",
"6658","聯策","203.00","0.59","114","77.78","5.36","115/1",
"6666","羅麗芬-KY","40.20","4.98","114","18.61","1.08","115/1",
"6668","中揚光","39.25","0.00","113","-","1.97","115/1",
"6669","緯穎","5,090.00","3.24","114","17.06","6.75","115/1",
"6670","復盛應用","262.00","6.11","114","12.71","2.17","115/1",
"6671","三能-KY","28.85","4.16","114","12.77","1.00","115/1",
"6672","騰輝電子-KY","180.50","1.86","114","32.64","3.47","115/1",
"6674","鋐寶科技","16.95","0.00","113","-","1.38","115/1",
"6689","伊雲谷","65.50","3.05","114","28.98","1.47","115/1",
"6691","洋基工程","623.00","3.53","114","23.08","12.61","115/1",
"6695","芯鼎","51.00","0.00","113","-","3.29","115/1",
"6698","旭暉應材","31.60","1.58","114","-","1.94","115/1",
"6706","惠特","174.00","0.00","113","-","3.63","115/1",
"6715","嘉基","526.00","0.38","114","249.29","9.66","115/1",
"6719","力智","220.00","2.09","114","30.64","1.62","115/1",
"6722","輝創","37.20","5.38","114","15.06","1.22","115/1",
"6742","澤米","47.50","0.63","113","-","2.71","115/1",
"6743","安普新","28.20","10.64","114","34.39","1.55","115/1",
