"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","41.80","4.78","107","14.82","1.53","108/3",
"8480","泰昇-KY","136.00","3.90","107","16.92","3.17","108/3",
"8481","政伸","58.90","5.09","107","16.83","3.22","108/3",
"8482","商億-KY","149.50","5.35","107","17.01","5.41","108/3",
"8488","吉源-KY","16.75","2.99","107","25.38","0.46","108/3",
"8497","格威傳媒","55.80","6.27","107","11.39","3.12","108/3",
"8499","鼎炫-KY","96.30","5.19","107","10.16","2.79","108/3",
"8926","台汽電","33.95","4.42","107","26.32","1.69","108/3",
"8940","新天地","10.60","0.00","107","-","1.06","108/3",
"8996","高力","73.70","2.71","107","37.04","3.66","108/3",
"9802","鈺齊-KY","128.50","2.82","107","19.98","2.80","108/3",
"9902","台火","9.55","3.14","107","22.74","0.76","108/3",
"9904","寶成","34.90","4.30","107","7.57","0.87","108/3",
"9905","大華","23.85","4.19","107","15.69","1.06","108/3",
"9906","欣巴巴","20.80","0.00","107","-","2.12","108/3",
"9907","統一實","10.75","4.37","107","22.40","0.95","108/3",
"9908","大台北","31.75","3.46","107","20.22","1.47","108/3",
"9910","豐泰","175.00","4.40","107","19.95","7.79","108/3",
"9911","櫻花","46.90","5.65","107","12.64","2.36","108/3",
"9912","偉聯","7.74","0.00","107","-","0.76","108/3",
"9914","美利達","165.50","2.11","107","20.61","3.65","108/3",
"9917","中保科","88.50","4.52","107","18.25","3.83","108/3",
"9918","欣天然","0.00","3.39","107","23.87","2.07","108/3",
"9919","康那香","17.00","1.18","107","-","1.46","108/3",
"9921","巨大","181.50","2.53","107","19.17","3.19","108/3",
"9924","福興","41.65","5.76","107","8.98","1.46","108/3",
"9925","新保","37.15","5.38","107","18.48","1.48","108/3",
"9926","新海","42.35","3.54","107","20.17","2.54","108/3",
"9927","泰銘","30.90","4.47","107","13.67","1.24","108/3",
"9928","中視","4.70","0.00","107","-","1.51","108/3",
"9929","秋雨","12.85","0.00","107","-","2.22","108/3",
"9930","中聯資源","49.25","4.06","107","13.76","2.44","108/3",
"9931","欣高","34.90","3.72","107","18.66","1.82","108/3",
"9933","中鼎","37.35","6.02","107","27.07","1.73","108/3",
"9934","成霖","16.95","7.67","107","8.97","1.04","108/3",
"9935","慶豐富","36.40","0.91","107","22.47","3.10","108/3",
"9937","全國","44.05","4.54","107","18.51","2.84","108/3",
"9938","百和","80.10","3.25","107","15.49","2.63","108/3",
"9939","宏全","60.60","3.80","107","14.60","1.36","108/3",
"9940","信義","29.90","4.35","107","12.01","2.05","108/3",
"9941","裕融","109.50","5.94","107","14.74","2.59","108/3",
"9942","茂順","67.80","6.19","107","13.29","1.93","108/3",
"9943","好樂迪","68.40","7.89","107","11.67","2.50","108/3",
"9944","新麗","20.00","0.00","107","-","0.76","108/3",
"9945","潤泰新","42.60","4.69","107","3.93","0.52","108/3",
"9946","三發地產","22.05","4.54","107","4.48","1.04","108/3",
"9955","佳龍","17.85","0.00","107","111.56","1.06","108/3",
"9958","世紀鋼","68.70","0.44","107","23.77","3.34","108/3",
