"98年06月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1456","怡華","-","0.00","0.27",
"1457","宜進","-","0.00","0.38",
"1459","聯發","-","0.00","0.85",
"1460","宏遠","-","0.00","0.52",
"1463","強盛","-","0.00","0.56",
"1464","得力","-","0.00","0.49",
"1465","偉全","12.60","5.98","0.49",
"1466","聚隆","-","0.00","0.57",
"1467","南緯","-","0.00","0.60",
"1468","昶和","-","0.00","0.98",
"1469","理隆","-","0.00","0.74",
"1470","大統新創","8.80","0.00","0.68",
"1471","首利","-","0.00","1.18",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","19.39","6.29","0.82",
"1474","弘裕","31.56","9.90","0.39",
"1475","業旺","-","0.00","0.59",
"1476","儒鴻","9.53","3.99","0.97",
"1477","聚陽","21.23","4.01","2.36",
"1503","士電","25.52","1.63","1.45",
"1504","東元","16.05","3.85","0.70",
"1506","正道","-","0.00","1.79",
"1507","永大","10.03","5.51","0.77",
"1512","瑞利","-","0.00","0.71",
"1513","中興電","18.35","5.27","1.09",
"1514","亞力","-","0.00","0.55",
"1515","力山","-","0.00","0.86",
"1516","川飛","13.17","0.00","1.98",
"1517","利奇","8.17","7.14","0.80",
"1519","華城","10.70","8.39","2.18",
"1521","大億","20.62","5.00","1.17",
"1522","堤維西","15.67","3.19","1.01",
"1523","開億","12.22","2.46","0.80",
"1524","耿鼎","15.57","3.64","0.61",
"1525","江申","11.13","4.28","0.65",
"1526","日馳","114.60","0.00","0.88",
"1527","鑽全","6.93","4.84","1.70",
"1528","恩德","31.85","1.63","0.63",
"1529","樂事綠能","-","0.00","0.50",
"1530","亞崴","7.73","5.73","1.10",
"1531","高林股","8.61","5.24","0.62",
"1532","勤美","41.15","2.15","1.02",
"1533","車王電","-","0.00","0.74",
"1535","中宇","11.92","4.91","2.38",
"1536","和大","-","0.00","0.83",
"1537","廣隆","-","1.80","1.03",
"1538","正峰","4.67","11.70","1.16",
"1539","巨庭","-","0.00","0.45",
"1540","喬福","6.91","9.98","1.65",
"1541","錩泰","10.28","0.00","0.92",
"1560","中砂","-","4.26","1.17",
"1583","程泰","22.00","4.33","1.05",
"1603","華電","15.71","0.00","0.64",
"1604","聲寶","2.61","0.00","0.57",
"1605","華新","-","0.00","0.61",
"1608","華榮","-","0.00","0.69",
"1609","大亞","-","0.00","0.52",
"1611","中電","20.07","4.33","0.97",
"1612","宏泰","97.27","2.43","0.73",
"1613","台一","-","0.00","0.57",
"1614","三洋電","36.05","1.06","1.80",
"1615","大山","22.94","3.21","0.67",
"1616","億泰","-","0.00","0.46",
"1617","榮星","-","0.00","0.50",
"1618","合機","-","1.01","0.80",
"1701","中化","259.38","0.96","1.52",
"1702","南僑","-","0.00","0.92",
"1704","榮化","9.26","7.05","1.22",
"1707","葡萄王","14.46","4.64","1.64",
"1708","東鹼","10.28","5.05","1.48",
"1709","和益","10.56","4.39","0.83",
"1710","東聯","23.67","5.35","1.19",
"1711","永光","227.14","1.26","1.19",
"1712","興農","13.02","5.54","1.08",
"1713","國化","273.75","0.91","0.76",
"1714","和桐","10.00","5.19","0.91",
"1715","萬洲","28.00","1.33","0.65",
"1716","永信","16.53","4.78","1.51",
"1717","長興","9.30","6.54","1.22",
"1718","中纖","-","0.00","0.55",
"1720","生達","13.51","5.81","1.52",
"1721","三晃","-","0.00","0.83",
"1722","台肥","58.74","1.83","1.91",
"1723","中碳","12.21","7.12","3.21",
"1724","台硝","16.03","6.86","0.79",
"1725","元禎","12.68","0.00","1.76",
"1726","永記","14.12","4.96","1.02",
"1727","中華化","12.74","5.56","1.07",
"1729","必翔","48.72","1.84","3.84",
"1730","花仙子","21.42","3.89","1.02",
"1731","美吾華","26.33","1.90","1.15",
"1732","毛寶","61.00","0.00","1.07",
"1733","五鼎","17.54","4.48","4.13",
"1734","杏輝","47.92","1.22","1.85",
"1735","日勝化","-","0.00","0.75",
"1736","喬山","-","1.81","1.06",
"1737","臺鹽","-","0.00","0.93",
"1773","勝一","9.67","7.28","1.01",
"1802","台玻","97.05","2.34","1.07",
"1805","寶徠","-","0.00","0.99",
"1806","冠軍","23.26","1.65","0.64",
"1808","潤隆","9.05","9.00","1.38",
"1809","中釉","15.69","0.00","0.55",
"1810","和成","-","0.00","0.52",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","4.80",
"1904","正隆","43.68","0.00","0.62",
"1905","華紙","-","1.38","0.80",
"1906","寶隆","14.03","0.00","0.53",
"1907","永豐餘","-","0.00","0.91",
"1909","榮成","-","0.00","0.51",
"2002","中鋼","68.29","6.18","1.52",
"2006","東和鋼鐵","43.75","5.71","1.46",
"2007","燁興","-","0.00","0.26",
"2008","高興昌","-","0.00","1.63",
"2009","第一銅","-","0.00","0.93",
"2010","春源","-","4.93","0.63",
"2012","春雨","141.43","6.06","0.82",
"2013","中鋼構","14.17","4.81","0.97",
"2014","中鴻","-","0.00","2.30",
"2015","豐興","24.39","4.14","2.13",
"2017","官田鋼","-","0.00","0.83",
"2020","美亞","-","0.00","1.19",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","52.95","4.29","0.63",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","0.75",
"2027","大成鋼","-","12.88","1.36",
"2028","威致","-","0.00","1.05",
"2029","盛餘","22.43","6.25","0.99",
"2030","彰源","-","0.00","1.25",
"2031","新光鋼","-","2.99","1.38",
"2032","新鋼","-","0.00","1.21",
"2033","佳大","17.01","1.45","1.61",
"2034","允強","-","0.79","1.49",
"2038","海光","7.02","8.93","1.17",
"2049","上銀","8.38","1.99","1.74",
"2059","川湖","10.79","3.88","2.89",
"2062","橋椿","10.35","5.01","0.86",
"2101","南港","-","0.00","2.38",
"2102","泰豐","-","0.00","0.69",
"2103","台橡","10.98","6.85","2.17",
"2104","國際中橡","39.60","5.05","1.13",
"2105","正新","19.56","3.79","2.50",
"2106","建大","22.55","2.07","2.14",
"2107","厚生","10.61","2.60","1.30",
"2108","南帝","13.04","6.97","1.42",
"2109","華豐","-","0.00","0.72",
"2201","裕隆","-","0.25","0.87",
"2204","中華","-","0.00","0.61",
"2206","三陽工業","-","0.00","0.95",
"2207","和泰車","16.67","3.57","1.90",
"2208","台船","26.81","3.23","1.96",
"2227","裕日車","34.05","0.00","1.20",
"2301","光寶科","14.81","5.26","1.03",
"2302","麗正","-","0.00","0.23",
"2303","聯電","-","0.00","0.76",
"2305","全友","-","0.00","0.44",
"2308","台達電","17.55","4.79","2.65",
"2311","日月光","43.29","2.82","1.45",
"2312","金寶","-","0.00","0.50",
"2313","華通","43.33","0.00","0.56",
"2314","台揚","20.59","3.86","1.11",
"2315","神達","-","1.56","0.63",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","16.20","2.61","2.23",
"2321","東訊","-","0.00","1.65",
"2323","中環","-","0.00","0.47",
"2324","仁寶","8.14","5.93","1.22",
"2325","矽品","24.67","4.77","1.98",
"2327","國巨","-","1.51","0.54",
"2328","廣宇","30.04","1.65","1.49",
"2329","華泰","-","0.00","0.52",
"2330","台積電","18.67","5.66","2.84",
"2331","精英","36.43","2.45","0.58",
"2332","友訊","29.61","7.21","1.09",
"2337","旺宏","10.35","7.53","1.21",
"2338","光罩","-","5.51","0.88",
"2340","台亞","73.06","0.91","2.30",
"2341","英群","-","0.00","1.31",
"2342","茂矽","-","0.00","1.20",
"2344","華邦電","-","0.00","0.52",
"2345","智邦","14.24","6.62","0.74",
"2347","聯強","22.21","4.32","2.18",
"2348","海悅","-","0.00","0.35",
"2349","錸德","-","0.00","0.60",
"2350","環電","-","2.81","0.80",
"2351","順德","53.44","1.75","1.00",
"2352","佳世達","-","0.00","1.06",
"2353","宏碁","13.94","3.68","1.76",
"2354","鴻準","13.11","2.43","1.87",
"2355","敬鵬","8.21","4.37","0.57",
"2356","英業達","7.72","10.67","1.19",
"2357","華碩","18.64","4.75","1.06",
"2358","廷鑫","10.68","0.00","0.83",
"2359","所羅門","-","0.00","0.51",
"2360","致茂","13.83","7.44","1.88",
"2361","鴻友","-","0.00","0.37",
"2362","藍天","34.71","1.19","3.51",
"2363","矽統","-","0.00","1.26",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","8.59","8.16","1.57",
"2367","燿華","-","0.00","0.56",
"2368","金像電","73.85","3.13","0.56",
"2369","菱生","26.39","4.21","0.63",
"2371","大同","-","0.00","1.06",
"2373","震旦行","16.23","3.75","1.98",
"2374","佳能","12.98","4.49","2.26",
"2375","凱美","-","0.00","0.40",
"2376","技嘉","13.07","5.28","0.61",
"2377","微星","17.35","4.93","0.81",
"2379","瑞昱","41.27","2.90","1.74",
"2380","虹光","11.21","3.08","0.48",
"2381","華宇","-","0.00","0.21",
"2382","廣達","9.30","6.79","2.08",
"2383","台光電","19.85","2.52","1.00",
"2384","勝華","-","0.00","0.86",
"2385","群光","12.32","4.92","3.67",
"2387","精元","9.28","4.69","1.54",
"2388","威盛","-","0.00","2.81",
"2390","云辰","-","0.00","0.48",
"2391","合勤","37.65","1.56","1.07",
"2392","正崴","13.59","5.70","1.25",
"2393","億光","25.09","3.82","3.07",
"2395","研華","10.18","6.66","1.96",
"2397","友通","9.57","9.50","1.51",
"2399","映泰","11.55","0.00","1.40",
"2401","凌陽","-","0.00","0.90",
"2402","毅嘉","-","0.00","0.66",
"2403","友尚","9.40","10.35","0.96",
"2404","漢唐","8.62","6.47","0.93",
"2405","輔信","408.00","0.98","1.63",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","-","0.00","1.42",
"2409","友達","-","1.90","0.99",
"2412","中華電","13.98","5.89","1.63",
"2413","環科","33.91","0.00","0.67",
"2414","精技","15.74","7.94","0.99",
"2415","錩新","56.44","2.77","0.59",
"2417","圓剛","9.40","7.41","1.84",
"2419","仲琦","14.87","5.17","0.83",
"2420","新巨","10.85","6.25","0.95",
"2421","建準","48.16","3.77","1.34",
"2423","固緯","13.00","6.41","1.07",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","0.62",
"2426","鼎元","-","0.00","1.81",
"2427","三商電","624.00","0.00","0.55",
"2428","興勤","8.17","5.59","0.98",
"2429","銘旺科","-","0.00","1.52",
"2430","燦坤","13.07","6.34","1.14",
"2431","聯昌","-","0.00","0.87",
"2433","互盛電","8.49","10.51","1.25",
"2434","統懋","-","0.00","1.18",
"2436","偉詮電","79.64","0.00","2.13",
"2437","旺詮","12.98","5.83","0.62",
"2438","翔耀","-","0.00","0.17",
"2439","美律","10.43","8.26","1.14",
"2440","太空梭","-","0.00","0.60",
"2441","超豐","10.14","7.80","1.37",
"2442","新美齊","-","0.00","1.08",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.19",
"2446","全懋","-","0.00","0.89",
"2448","晶電","-","0.14","2.54",
"2449","京元電子","-","1.20","0.62",
"2450","神腦","9.29","9.80","2.21",
"2451","創見","11.63","4.15","2.10",
"2452","乾坤","11.87","5.93","2.15",
"2453","凌群","28.79","0.00","0.54",
"2454","聯發科","18.43","3.68","4.57",
"2455","全新","-","0.00","3.49",
"2456","奇力新","22.95","2.97","0.70",
"2457","飛宏","10.80","5.05","0.97",
"2458","義隆","150.00","0.85","4.04",
"2459","敦吉","10.19","7.55","0.59",
"2460","建通","9.40","8.72","1.02",
"2461","光群雷","25.65","1.69","0.73",
"2462","良得電","8.33","4.84","1.70",
"2463","研揚","10.01","7.40","2.23",
"2464","盟立","8.13","10.24","1.20",
"2465","麗臺","-","0.00","0.64",
"2466","冠西電","-","0.00","2.52",
"2467","志聖","7.90","4.83","0.67",
"2468","華經","9.27","6.51","0.68",
"2471","資通","-","0.00","0.48",
"2472","立隆電","17.95","0.00","0.49",
"2473","思源","13.67","3.90","0.96",
"2474","可成","11.11","2.60","1.48",
"2475","華映","-","0.00","0.58",
"2476","鉅祥","13.45","8.24","0.96",
"2477","美隆電","-","2.76","0.65",
"2478","大毅","15.30","4.55","0.87",
"2480","敦陽科","8.43","10.83","0.76",
"2481","強茂","-","2.29","1.00",
"2482","連宇","42.09","0.00","1.36",
"2483","百容","43.48","3.00","0.52",
"2484","希華","18.33","7.27","0.53",
"2485","兆赫","10.95","5.66","2.51",
"2486","一詮","15.16","5.26","1.65",
"2488","漢平","8.23","7.69","0.77",
"2489","瑞軒","10.88","7.53","1.10",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","-","0.00","0.47",
"2493","揚博","134.00","3.11","0.54",
"2495","普安","10.10","9.14","2.20",
"2496","卓越","-","0.00","2.11",
"2497","怡利電","-","0.00","1.72",
"2498","宏達電","12.67","6.09","5.13",
"2499","東貝","280.83","0.00","1.96",
"2501","國建","72.50","0.00","1.19",
"2504","國產","36.86","1.58","1.08",
"2505","國揚","-","0.00","1.08",
"2506","太設","-","0.00","0.53",
"2509","全坤建","14.59","5.56","1.28",
"2511","太子","-","0.00","1.43",
"2514","龍邦","-","0.00","1.48",
"2515","中工","-","1.48","0.67",
"2516","新建","8.35","0.00","0.77",
"2520","冠德","20.80","2.56","1.30",
"2524","京城","13.48","0.00","1.53",
"2526","大陸","54.29","3.07","0.62",
"2527","宏璟","111.67","1.49","1.48",
"2528","皇普","-","0.00","0.39",
"2530","華建","-","0.00","0.70",
"2534","宏盛","-","6.94","0.82",
"2535","達欣工","21.75","3.90","1.70",
"2536","宏普","7.41","5.90","1.42",
"2537","聯上發","-","0.00","0.48",
"2538","基泰","11.17","4.33","0.97",
"2539","櫻花建","7.57","0.00","0.33",
"2540","愛山林","0.78","0.00","0.45",
"2542","興富發","10.51","8.97","2.26",
"2543","皇昌","19.34","0.00","0.54",
"2545","皇翔","25.19","2.29","2.98",
"2546","根基","13.60","2.94","1.30",
"2547","日勝生","-","1.61","1.50",
"2548","華固","7.04","6.10","2.54",
"2601","益航","5.38","4.43","1.87",
"2603","長榮","-","0.00","0.81",
"2605","新興","7.10","6.73","1.53",
"2606","裕民","6.15","9.30","1.86",
"2607","榮運","35.49","0.00","1.56",
"2608","嘉里大榮","22.90","3.16","1.26",
"2609","陽明","-","1.28","0.67",
"2610","華航","-","0.00","1.27",
"2611","志信","85.59","0.00","1.21",
"2612","中航","5.05","8.03","2.17",
"2613","中櫃","9.86","0.00","0.97",
"2614","東森","-","0.00","0.57",
"2615","萬海","-","0.00","1.15",
"2616","山隆","12.02","3.82","0.72",
"2617","台航","6.94","7.08","2.36",
"2618","長榮航","-","0.00","1.28",
"2701","萬企","28.30","3.16","0.79",
"2702","華園","68.40","1.02","2.69",
"2704","國賓","58.59","1.33","1.79",
"2705","六福","-","0.00","1.41",
"2706","第一店","22.84","3.85","1.37",
"2707","晶華","46.13","2.37","10.34",
"2801","彰銀","15.77","4.18","0.85",
"2809","京城銀","-","0.00","0.70",
"2812","台中銀","-","1.30","0.69",
"2816","旺旺保","-","0.00","1.00",
"2820","華票","11.72","8.73","0.77",
"2823","中壽","4.34","0.00","1.92",
"2832","台產","-","0.00","1.67",
"2833","台壽保","-","0.00","2.81",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.49",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","78.06","3.49","1.31",
"2845","遠東銀","-","0.00","0.79",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.68",
"2850","新產","10.00","0.00","1.04",
"2851","中再保","17.10","0.00","0.94",
"2852","第一保","-","0.00","0.99",
"2854","寶來證","-","0.00","1.43",
"2855","統一證","-","0.00","1.33",
"2856","元富證","-","0.00","1.05",
"2880","華南金","15.16","5.15","1.30",
"2881","富邦金","25.12","0.00","1.55",
"2882","國泰金","37.22","0.00","3.05",
"2883","開發金","-","0.00","0.75",
"2884","玉山金","46.30","2.82","0.76",
"2885","元大金","119.47","0.79","1.67",
"2886","兆豐金","50.69","1.70","0.90",
"2887","台新金","-","0.00","0.43",
"2888","新光金","-","7.20","1.39",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.05",
"2891","中信金","14.07","0.88","1.28",
"2892","第一金","23.18","3.81","1.19",
"2901","欣欣","87.50","1.03","2.29",
"2903","遠百","122.41","1.82","1.80",
"2904","匯僑","9.87","6.41","0.69",
"2905","三商","97.67","0.00","1.55",
"2906","高林","100.38","0.00","0.65",
"2908","特力","33.78","3.29","1.32",
"2910","統領","29.18","4.34","2.49",
"2911","麗嬰房","21.30","3.67","1.44",
"2912","統一超","22.20","4.06","4.42",
"2913","農林","586.67","0.00","1.40",
"2915","潤泰全","104.31","0.00","3.64",
"3002","歐格","9.23","7.91","0.94",
"3003","健和興","18.52","2.67","0.86",
"3004","豐達科","-","0.00","1.44",
"3005","神基","8.33","5.63","0.85",
"3006","晶豪科","-","2.27","1.87",
"3008","大立光","14.41","2.97","3.61",
"3009","奇美電","-","0.00","0.68",
"3010","華立","13.17","6.06","1.00",
"3011","今皓","-","0.00","0.54",
"3013","晟銘電","11.12","3.84","0.71",
"3014","聯陽","25.71","1.85","1.78",
"3015","全漢","8.49","8.72","1.11",
"3016","嘉晶","-","0.00","2.50",
"3017","奇鋐","8.16","5.57","0.88",
"3018","同開","39.75","0.00","1.16",
"3019","亞光","18.81","1.75","0.97",
"3021","鴻名","-","0.00","0.60",
"3022","威強電","9.20","2.54","1.50",
"3023","信邦","95.94","7.17","0.88",
"3024","憶聲","-","0.00","0.54",
"3025","星通","16.53","3.59","0.85",
"3026","禾伸堂","12.42","6.27","1.06",
"3027","盛達","1,070.00","1.87","0.70",
"3028","增你強","11.50","6.15","0.71",
"3029","零壹","20.74","6.18","0.61",
"3030","德律","10.14","5.61","1.31",
"3031","佰鴻","27.98","2.02","2.20",
"3032","偉訓","9.56","0.00","0.57",
"3033","威健","11.12","7.05","0.87",
"3034","聯詠","15.35","5.83","2.42",
"3035","智原","31.10","3.24","2.97",
"3036","文曄","20.17","6.92","0.67",
"3037","欣興","16.50","2.83","0.94",
"3038","全台","-","0.00","0.73",
"3040","遠見","21.50","3.17","0.60",
"3041","揚智","49.27","0.86","3.32",
"3042","晶技","10.60","7.86","1.50",
"3043","科風","-","4.40","1.60",
"3044","健鼎","11.28","4.27","1.53",
"3045","台灣大","14.53","8.48","3.85",
"3046","建碁","39.35","0.00","0.99",
"3047","訊舟","14.87","5.56","0.95",
"3048","益登","-","0.00","0.70",
"3049","和鑫","-","4.22","1.57",
"3050","鈺德","-","0.00","0.66",
"3051","力特","-","0.00","0.18",
"3052","夆典","8.38","0.00","1.32",
"3054","立萬利","25.19","0.00","1.40",
"3055","蔚華科","8.33","5.52","0.67",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","12.73","7.34","1.19",
"3058","立德","12.54","5.45","0.92",
"3059","華晶科","8.51","5.56","1.55",
"3060","銘異","8.18","9.87","1.48",
"3061","璨圓","-","0.38","2.09",
"3062","建漢","34.36","1.24","2.77",
"3063","飛信","-","0.00","0.77",
"3080","威力盟","553.00","3.62","1.00",
"3090","日電貿","9.92","8.98","1.34",
"3094","聯傑","33.53","1.66","2.10",
"3130","一零四","12.16","5.96","2.22",
"3189","景碩","13.45","3.64","1.36",
"3209","全科","8.04","10.05","1.19",
"3231","緯創","13.57","4.00","2.32",
"3296","勝德","15.40","3.71","1.52",
"3305","昇貿","13.06","4.55","1.73",
"3308","聯德","12.10","5.63","1.28",
"3311","閎暉","9.89","4.88","2.24",
"3315","宣昶","8.52","9.84","1.01",
"3356","奇偶","12.57","6.71","4.99",
"3367","英華達","9.89","10.69","1.23",
"3376","新日興","14.81","3.21","3.17",
"3380","明泰","10.71","3.68","1.48",
"3383","新世紀","27.19","5.51","2.64",
"3406","玉晶光","-","0.00","1.29",
"3419","譁裕","-","0.00","0.69",
"3443","創意","28.72","2.46","7.05",
"3450","聯鈞","12.25","3.75","0.80",
"3474","華亞科","-","0.00","1.05",
"3481","群創","-","1.28","1.30",
"3494","誠研","9.20","8.90","1.24",
"3501","維熹","9.79","4.77","0.92",
"3504","揚明光","27.24","2.09","6.87",
"3514","昱晶","10.51","6.07","1.19",
"3515","華擎","17.32","8.76","1.66",
"3518","柏騰","13.15","3.54","1.72",
"3519","綠能","8.94","6.67","2.11",
"3532","台勝科","51.46","2.09","2.56",
"3533","嘉澤","8.63","6.10","1.16",
"3534","雷凌","17.00","3.24","2.35",
"3535","晶彩科","5.60","12.45","1.19",
"3536","誠創","-","0.00","0.74",
"3545","敦泰","28.53","2.29","2.95",
"3557","嘉威","73.75","0.00","1.66",
"3559","全智科","7.82","7.75","0.95",
"3561","昇陽光電","7.47","6.40","1.19",
"3576","聯合再生","7.10","5.95","1.09",
"3593","力銘","11.07","6.90","1.51",
"3596","智易","10.21","4.87","2.26",
"3605","宏致","10.63","4.91","2.44",
"3614","誠致","55.90","0.00","5.65",
"3622","洋華","37.17","1.67","8.64",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","14.98","4.31","1.50",
"4104","佳醫","20.94","3.73","1.23",
"4106","雃博","10.95","6.39","1.59",
"4108","懷特","-","0.00","5.70",
"4119","旭富","13.78","5.67","2.35",
"4306","炎洲","7.40","9.62","1.06",
"4414","如興","-","0.00","0.45",
"4526","東台","7.69","7.89","0.85",
"4532","瑞智","-","0.00","0.63",
"4725","信昌化","-","1.29","1.43",
"4904","遠傳","12.27","7.41","1.67",
"4906","正文","11.56","7.32","1.78",
"5203","訊連","12.72","6.18","2.76",
"5305","敦南","-","4.17","0.90",
"5388","中磊","11.13","9.17","1.08",
"5434","崇越","18.04","5.62","1.03",
"5469","瀚宇博","15.19","5.11","0.68",
"5471","松翰","13.30","5.36","3.00",
"5484","慧友","10.98","7.33","1.50",
"5515","建國","10.24","8.02","1.34",
"5522","遠雄","13.09","3.01","2.97",
"5525","順天","12.92","6.99","1.24",
"5531","鄉林","21.26","2.48","2.70",
"5533","皇鼎","12.09","5.45","1.33",
"5534","長虹","8.90","5.65","2.51",
"5607","遠雄港","-","0.00","2.50",
"5608","四維航","4.89","10.48","1.77",
"5854","合庫","15.61","4.17","0.96",
"6005","群益證","-","0.00","1.42",
"6012","金鼎證","-","0.00","1.01",
"6108","競國","10.73","5.65","0.99",
"6112","邁達特","14.86","7.77","0.66",
"6115","鎰勝","7.42","8.20","1.45",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","10.52","3.77","0.57",
"6119","大傳","26.17","5.31","0.65",
"6120","達運","-","3.06","0.71",
"6128","上福","11.96","6.35","1.73",
"6131","鈞泰","8.23","6.71","0.95",
"6133","金橋","-","3.33","0.65",
"6136","富爾特","9.92","9.47","0.93",
"6139","亞翔","10.27","9.51","0.78",
"6141","柏承","8.85","7.18","0.79",
"6142","友勁","10.73","3.03","0.88",
"6145","勁永","-","0.00","1.32",
"6153","嘉聯益","27.55","0.00","0.78",
"6155","鈞寶","12.40","6.58","1.35",
"6164","華興","20.15","4.30","1.62",
"6165","浪凡","-","0.00","0.58",
"6166","凌華","11.04","8.04","1.16",
"6168","宏齊","25.54","4.21","1.54",
"6172","互億","-","0.00","0.49",
"6176","瑞儀","14.75","5.30","1.10",
"6184","大豐電","13.87","6.49","2.17",
"6189","豐藝","10.34","8.74","1.12",
"6191","精成科","21.18","6.21","0.63",
"6192","巨路","8.78","4.76","2.03",
"6196","帆宣","8.61","0.00","0.48",
"6197","佳必琪","-","0.00","2.02",
"6201","亞弘電","7.74","8.18","0.87",
"6202","盛群","13.25","7.58","2.02",
"6205","詮欣","10.20","3.52","1.54",
"6206","飛捷","10.86","5.76","2.90",
"6209","今國光","-","0.00","0.78",
"6213","聯茂","11.90","5.71","1.05",
"6215","和椿","25.69","5.03","1.15",
"6216","居易","11.89","9.35","1.15",
"6225","天瀚","-","0.00","0.92",
"6226","光鼎","57.38","3.32","0.91",
"6235","華孚","-","0.00","0.99",
"6239","力成","7.42","5.12","1.93",
"6251","定穎","11.13","8.47","1.11",
"6255","奈普","-","0.00","1.12",
"6257","矽格","14.76","4.13","0.74",
"6269","台郡","10.33","4.32","1.59",
"6271","同欣電","16.89","5.83","1.76",
"6277","宏正","13.67","7.57","1.82",
"6281","全國電","10.51","9.14","1.75",
"6282","康舒","8.60","8.16","1.31",
"6283","淳安","28.85","4.44","0.67",
"6285","啟碁","10.68","4.88","1.17",
"6286","立錡","21.55","3.78","6.16",
"6289","華上","-","0.00","0.96",
"6505","台塑化","88.05","1.96","3.57",
"6605","帝寶","10.38","6.23","1.21",
"8008","建興電","14.66","5.68","0.86",
"8016","矽創","14.00","2.28","2.01",
"8021","尖點","15.61","3.63","1.24",
"8033","雷虎","82.50","1.52","0.94",
"8046","南電","10.82","8.30","1.52",
