"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","15.55","6.43","105","15.87","0.92","106/3",
"2707","晶華","151.50","5.39","105","18.34","5.89","106/3",
"2712","遠雄來","25.00","2.00","105","156.25","2.12","106/3",
"2722","夏都","0.00","2.89","105","38.50","2.14","106/3",
"2723","美食-KY","374.00","1.34","105","29.54","6.57","106/3",
"2727","王品","134.50","2.60","105","23.51","2.87","106/3",
"2731","雄獅","96.90","4.13","105","16.88","3.12","106/3",
"2739","寒舍","40.70","5.41","105","30.15","2.58","106/3",
"2748","雲品","66.90","3.74","105","22.08","3.99","106/3",
"2801","彰銀","16.35","5.63","105","12.67","1.08","106/3",
"2809","京城銀","33.45","4.48","105","6.98","1.05","106/3",
"2812","台中銀","9.68","7.44","105","8.80","0.75","106/3",
"2816","旺旺保","20.00","0.00","105","7.55","1.04","106/3",
"2820","華票","15.15","5.54","105","15.30","0.90","106/3",
"2823","中壽","29.60","5.74","105","14.03","1.30","106/3",
"2832","台產","20.20","4.46","105","8.90","0.87","106/3",
"2834","臺企銀","8.35","4.79","105","8.70","0.68","106/3",
"2836","高雄銀","9.13","6.57","105","13.43","0.65","106/3",
"2838","聯邦銀","9.15","4.92","105","9.06","0.64","106/3",
"2841","台開","10.05","0.00","105","24.51","0.41","106/3",
"2845","遠東銀","9.50","6.84","105","9.31","0.71","106/3",
"2849","安泰銀","13.30","4.51","105","11.27","0.71","106/3",
"2850","新產","29.10","5.19","105","8.13","0.99","106/3",
"2851","中再保","17.75","2.82","105","7.13","0.92","106/3",
"2852","第一保","14.50","4.48","105","8.01","0.78","106/3",
"2855","統一證","14.85","2.76","105","13.26","0.83","106/3",
"2856","元富證","8.63","1.16","105","45.42","0.63","106/3",
"2867","三商壽","16.45","5.29","105","10.22","0.80","106/3",
"2880","華南金","16.60","7.23","105","14.07","1.10","106/2",
"2881","富邦金","49.85","4.01","105","12.43","1.21","106/2",
"2882","國泰金","52.40","3.82","105","11.70","1.26","106/2",
"2883","凱基金","9.33","5.36","105","17.94","0.85","106/2",
"2884","玉山金","18.70","6.58","105","13.65","1.31","106/3",
"2885","元大金","13.75","3.27","105","11.65","0.80","106/2",
"2886","兆豐金","23.60","6.02","105","11.63","1.11","106/2",
"2887","台新新光金","13.50","7.04","105","12.16","0.94","106/2",
"2888","新光金","10.25","1.95","105","14.04","0.77","106/2",
"2889","國票金","9.23","7.48","105","12.82","0.80","106/3",
"2890","永豐金","9.30","7.42","105","13.10","0.74","106/2",
"2891","中信金","19.95","5.01","105","11.74","1.37","106/2",
"2892","第一金","19.45","7.20","105","12.80","1.25","106/2",
"2897","王道銀行","9.15","4.92","105","17.60","0.75","106/3",
"2901","欣欣","27.20","1.40","105","64.76","2.30","106/3",
"2903","遠百","14.85","4.71","105","16.50","0.74","106/3",
"2904","匯僑","19.55","6.91","105","14.92","1.49","106/3",
"2905","三商","26.50","5.28","105","9.30","1.12","106/3",
"2906","高林","11.25","3.56","105","20.83","0.81","106/3",
"2908","特力","22.50","4.80","105","16.30","1.54","106/3",
"2910","統領","28.50","1.75","105","86.36","2.25","106/3",
"2911","麗嬰房","11.80","0.00","105","-","0.91","106/3",
"2912","統一超","282.50","2.83","105","27.70","10.17","106/3",
"2913","農林","15.20","3.29","105","20.54","0.72","106/3",
"2915","潤泰全","51.30","1.54","105","6.71","1.62","106/3",
"2923","鼎固-KY","19.75","1.82","105","35.91","0.68","106/3",
"2929","淘帝-KY","108.00","3.90","105","9.07","1.86","106/3",
"2936","客思達-KY","31.00","12.90","105","9.97","0.81","106/3",
"3002","歐格","13.30","3.76","105","17.05","1.06","106/3",
"3003","健和興","70.70","2.12","105","21.23","2.51","106/3",
"3004","豐達科","48.00","3.13","105","13.01","1.71","106/3",
"3005","神基","41.70","7.19","105","10.02","1.80","106/3",
"3006","晶豪科","47.30","3.02","105","15.06","1.81","106/3",
"3008","大立光","5,330.00","1.19","105","27.68","8.49","106/3",
"3010","華立","56.40","4.61","105","10.66","1.27","106/3",
"3011","今皓","7.56","0.00","105","-","0.69","106/3",
"3013","晟銘電","19.70","2.54","105","12.24","1.43","106/3",
"3014","聯陽","35.80","8.18","105","15.23","1.53","106/3",
"3015","全漢","25.10","5.98","105","12.87","0.58","106/3",
"3016","嘉晶","35.05","0.00","105","73.02","3.04","106/3",
"3017","奇鋐","32.50","3.69","105","12.36","1.37","106/3",
"3018","隆銘綠能","71.50","0.28","105","183.33","5.70","106/3",
"3019","亞光","117.50","0.85","105","57.32","3.00","106/3",
"3021","鴻名","15.25","4.59","105","13.15","1.26","106/3",
"3022","威強電","42.20","7.11","105","11.08","1.81","106/3",
"3023","信邦","88.80","4.17","105","16.41","3.44","106/3",
"3024","憶聲","6.22","0.00","105","2.12","0.63","106/3",
"3025","星通","19.70","1.37","105","656.67","1.86","106/3",
"3026","禾伸堂","82.30","3.04","105","21.49","1.73","106/3",
"3027","盛達","11.35","1.41","105","-","0.76","106/3",
"3028","增你強","19.90","7.54","105","11.12","0.90","106/3",
"3029","零壹","19.60","6.12","105","11.20","1.18","106/3",
"3030","德律","40.40","7.43","105","17.26","1.95","106/3",
"3031","佰鴻","18.10","4.42","105","17.75","1.26","106/3",
"3032","偉訓","39.90","5.51","105","12.31","2.07","106/3",
"3033","威健","19.05","5.56","105","11.48","1.17","106/3",
"3034","聯詠","118.00","5.93","105","14.46","2.63","106/3",
"3035","智原","58.40","1.71","105","17.38","2.66","106/3",
"3036","文曄","47.00","5.11","105","11.08","1.34","106/3",
"3037","欣興","15.30","1.96","105","69.55","0.55","106/3",
"3038","全台","10.55","3.89","105","19.91","0.95","106/3",
"3040","遠見","49.75","10.05","105","4.47","1.64","106/3",
"3041","揚智","16.50","0.00","105","-","1.07","106/3",
"3042","晶技","40.50","6.91","105","12.24","1.39","106/3",
"3043","科風","2.60","0.00","105","-","28.89","106/3",
"3044","健鼎","96.20","4.42","105","11.28","1.71","106/3",
"3045","台灣大","108.50","5.16","105","19.44","5.15","106/3",
"3046","建碁","5.10","0.00","105","-","1.57","106/3",
"3047","訊舟","10.05","4.98","105","-","0.90","106/3",
"3048","益登","17.90","2.79","105","13.88","1.24","106/3",
"3049","精金","10.90","0.00","105","30.28","1.15","106/3",
"3050","鈺德","11.85","2.53","105","11.97","0.75","106/3",
"3051","力特","5.50","0.00","105","110.00","1.08","106/3",
"3052","夆典","8.34","3.60","105","37.91","0.60","106/3",
"3054","立萬利","18.00","0.61","105","33.33","1.29","106/3",
"3055","蔚華科","19.15","4.28","105","26.23","0.74","106/3",
"3056","富華新","18.95","13.19","105","5.73","0.87","106/3",
"3057","喬鼎","11.95","0.00","105","-","1.21","106/3",
"3058","立德","9.05","5.52","105","-","0.63","106/3",
"3059","華晶科","27.30","2.93","105","80.29","0.83","106/3",
"3060","銘異","29.70","5.05","105","30.31","1.04","106/3",
"3062","建漢","18.85","4.24","105","31.42","1.12","106/3",
"3090","日電貿","34.10","5.87","105","11.07","1.86","106/3",
"3094","聯傑","25.00","4.40","105","31.65","1.78","106/3",
"3130","一零四","155.00","6.97","105","17.36","3.52","106/3",
"3149","正達","20.65","0.00","105","-","2.52","106/3",
"3164","景岳","24.80","0.00","105","-","1.65","106/3",
"3167","大量","51.70","2.90","105","13.82","2.50","106/3",
"3189","景碩","74.50","4.03","105","34.49","1.19","106/3",
"3209","全科","21.45","7.46","105","14.90","1.47","106/3",
"3229","晟鈦","22.25","0.00","105","-","2.62","106/3",
"3231","緯創","23.90","6.19","105","17.07","0.98","106/3",
"3257","虹冠電","51.50","2.52","105","42.56","2.22","106/3",
"3266","昇陽","11.55","0.00","105","60.79","0.82","106/3",
"3296","勝德","17.20","6.98","105","21.23","1.10","106/3",
"3305","昇貿","27.20","8.68","105","30.56","0.87","106/3",
"3308","聯德","8.39","0.00","105","-","0.78","106/3",
"3311","閎暉","18.55","0.00","105","-","0.88","106/3",
"3312","弘憶股","6.34","0.00","105","-","0.75","106/3",
"3321","同泰","13.80","0.00","105","-","1.22","106/3",
"3338","泰碩","29.40","7.48","105","16.70","2.05","106/3",
"3346","麗清","75.10","3.99","105","20.52","3.93","106/3",
"3356","奇偶","36.05","4.13","105","-","1.79","106/3",
"3376","新日興","80.00","3.75","105","13.14","1.21","106/3",
"3380","明泰","25.65","4.05","105","18.59","1.30","106/3",
"3383","新世紀","3.76","0.00","105","-","1.00","106/3",
"3406","玉晶光","352.50","0.00","105","44.73","5.23","106/3",
"3413","京鼎","226.50","1.99","105","17.00","5.33","106/3",
"3416","融程電","51.20","5.86","105","23.17","2.02","106/3",
"3419","譁裕","18.55","2.26","105","21.08","1.37","106/3",
"3432","台端","11.80","0.85","105","-","0.58","106/3",
"3437","榮創","47.00","0.74","105","60.26","2.02","106/3",
"3443","創意","279.00","1.25","105","58.61","10.16","106/3",
"3450","聯鈞","126.50","6.72","105","19.98","4.62","106/3",
"3454","晶睿","97.50","4.87","105","17.66","3.00","106/3",
"3481","群創","13.25","0.75","105","3.03","0.51","106/3",
"3494","誠研","11.65","0.00","105","-","1.04","106/3",
"3501","維熹","61.40","6.51","105","11.27","1.32","106/3",
"3504","揚明光","55.80","0.00","105","-","1.89","106/3",
"3514","昱晶","18.05","0.00","105","-","0.84","106/3",
"3515","華擎","72.80","2.75","105","24.43","1.56","106/3",
"3518","柏騰","44.10","1.16","105","-","1.67","106/3",
"3519","綠能","19.20","0.00","105","-","1.74","106/3",
"3528","安馳","33.25","7.52","105","13.25","1.55","106/3",
"3532","台勝科","106.00","0.63","105","46.90","3.91","106/3",
"3533","嘉澤","170.50","2.35","105","14.61","1.97","106/3",
"3535","晶彩科","12.30","0.00","105","-","1.20","106/3",
"3536","誠創","22.90","0.00","105","36.94","3.42","106/3",
"3545","敦泰","29.90","2.21","105","27.69","0.79","106/3",
"3550","聯穎","17.20","8.72","105","11.47","0.74","106/3",
"3557","嘉威","11.40","0.00","105","-","1.31","106/3",
"3561","昇陽光電","14.70","0.00","105","-","0.81","106/3",
"3576","聯合再生","14.20","0.00","105","-","1.18","106/3",
"3579","尚志","18.20","0.00","105","-","0.96","106/3",
"3583","辛耘","81.40","2.48","105","26.34","3.08","106/3",
"3588","通嘉","28.10","5.34","105","27.55","1.10","106/3",
"3591","艾笛森","15.55","0.00","105","-","0.61","106/3",
"3593","力銘","12.55","0.00","105","-","2.16","106/3",
"3596","智易","51.60","7.56","105","13.69","1.17","106/3",
"3605","宏致","26.05","2.30","105","17.72","0.79","106/3",
"3607","谷崧","34.45","4.35","105","-","0.80","106/3",
"3617","碩天","106.00","4.48","105","12.10","2.06","106/3",
"3622","洋華","18.80","0.00","105","-","0.70","106/3",
"3645","達邁","65.30","1.84","105","27.21","3.67","106/3",
"3653","健策","72.20","2.77","105","25.69","1.78","106/3",
"3661","世芯-KY","88.00","0.00","105","19.34","2.02","106/3",
"3665","貿聯-KY","270.50","2.33","105","28.90","4.36","106/3",
"3669","圓展","19.85","4.43","105","22.06","0.75","106/3",
"3673","TPK-KY","90.40","0.00","105","17.28","1.00","106/3",
"3679","新至陞","70.60","11.33","105","10.60","1.28","106/3",
"3682","亞太電","9.61","0.00","105","-","1.26","106/3",
"3686","達能","7.11","0.00","105","-","0.80","106/3",
"3694","海華","16.95","0.00","105","48.43","1.41","106/3",
"3698","隆達","26.30","0.00","105","-","1.18","106/3",
"3701","大眾控","6.50","0.00","105","14.44","1.28","106/3",
"3702","大聯大","42.35","5.41","105","12.87","1.52","106/3",
"3703","欣陸","15.60","3.21","105","6.39","0.58","106/3",
"3704","合勤控","14.30","1.40","105","-","0.76","106/3",
"3705","永信","39.85","3.76","105","20.97","1.84","106/3",
"3706","神達","35.10","7.12","105","9.19","0.82","106/3",
"3708","上緯投控","71.00","1.42","105","30.87","1.64","106/3",
"4104","佳醫","45.35","5.51","105","14.58","0.91","106/3",
"4106","雃博","29.85","2.68","105","21.79","1.56","106/3",
"4108","懷特","24.70","0.00","105","-","2.29","106/3",
"4119","旭富","61.50","6.83","105","29.43","1.70","106/3",
"4133","亞諾法","38.40","1.82","105","36.92","1.91","106/3",
"4137","麗豐-KY","139.00","4.68","105","20.81","3.32","106/3",
"4141","龍燈-KY","28.90","4.15","105","-","0.74","106/3",
"4142","國光生","20.60","0.00","105","-","1.99","106/3",
"4144","康聯-KY","35.35","2.83","105","10.49","1.26","106/3",
"4148","全宇生技-KY","106.00","2.03","105","21.95","3.53","106/3",
"4164","承業醫","36.90","2.71","105","21.58","1.07","106/3",
"4190","佐登-KY","59.00","5.93","105","15.86","2.55","106/3",
"4306","炎洲","14.45","2.08","105","49.83","0.90","106/3",
"4414","如興","18.90","0.00","105","-","1.15","106/3",
"4426","利勤","50.30","5.96","105","21.87","2.56","106/3",
"4438","廣越","143.50","4.32","105","26.23","2.33","106/3",
"4526","東台","20.60","2.43","105","-","1.01","106/3",
"4532","瑞智","30.05","7.59","105","14.88","1.94","106/3",
"4536","拓凱","91.20","6.58","105","13.03","1.86","106/3",
"4545","銘鈺","44.95","5.01","105","66.10","1.96","106/3",
"4551","智伸科","165.00","2.79","105","22.66","4.94","106/3",
"4552","力達-KY","104.00","7.69","105","10.68","2.22","106/3",
"4555","氣立","70.00","2.86","105","34.31","1.81","106/3",
"4557","永新-KY","71.50","6.99","105","11.02","2.02","106/3",
"4560","強信-KY","42.60","3.76","105","16.58","1.98","106/3",
"4562","穎漢","40.70","3.69","105","14.85","2.27","106/3",
"4720","德淵","14.00","4.29","105","23.73","1.13","106/3",
"4722","國精化","33.15","7.54","105","10.33","1.38","106/3",
"4725","信昌化","22.60","0.00","105","-","2.09","106/3",
"4737","華廣","54.10","7.65","105","17.85","1.53","106/3",
"4739","康普","119.50","2.26","105","32.12","3.66","106/3",
"4746","台耀","69.90","4.12","105","18.74","1.64","106/3",
"4755","三福化","59.10","2.71","105","15.04","1.86","106/3",
"4763","材料*-KY","170.00","2.94","105","40.87","6.72","106/3",
"4807","日成-KY","50.00","6.00","105","16.50","1.98","106/3",
"4904","遠傳","73.40","5.11","105","22.18","3.54","106/3",
"4906","正文","25.60","5.70","105","14.88","0.83","106/3",
"4912","聯德控股-KY","193.00","2.07","105","34.04","5.48","106/3",
"4915","致伸","85.10","2.94","105","18.74","3.33","106/3",
"4916","事欣科","32.10","6.23","105","26.31","2.10","106/3",
"4919","新唐","73.40","3.27","105","22.58","4.26","106/3",
"4927","泰鼎-KY","19.05","5.77","105","238.13","0.63","106/3",
"4930","燦星網","12.85","2.33","105","-","0.42","106/3",
"4934","太極","12.05","0.00","105","-","0.95","106/3",
"4935","茂林-KY","44.85","6.69","105","16.74","0.97","106/3",
"4938","和碩","69.60","7.08","105","10.81","1.27","106/3",
"4942","嘉彰","23.40","6.41","105","17.08","0.51","106/3",
"4943","康控-KY","466.00","0.32","105","81.04","15.65","106/3",
"4952","凌通","61.70","5.67","105","19.34","3.26","106/3",
"4956","光鋐","23.85","0.00","105","35.07","1.16","106/3",
"4958","臻鼎-KY","72.20","3.05","105","15.87","1.75","106/3",
"4960","誠美材","12.20","0.00","105","-","0.70","106/3",
"4968","立積","109.00","1.54","105","44.86","6.28","106/3",
"4976","佳凌","43.60","0.00","105","-","3.03","106/3",
"4977","眾達-KY","115.50","4.33","105","24.89","4.82","106/3",
"4984","科納-KY","39.15","11.39","105","31.07","1.13","106/3",
"4994","傳奇","53.50","0.00","105","-","4.31","106/3",
"4999","鑫禾","51.40","6.03","105","9.02","1.28","106/3",
"5007","三星","63.90","3.91","105","16.90","3.22","106/3",
"5203","訊連","61.80","2.75","105","18.67","1.41","106/3",
"5215","科嘉-KY","27.00","11.11","105","21.60","0.85","106/3",
"5225","東科-KY","29.40","3.81","105","27.22","1.24","106/3",
"5234","達興材料","58.50","5.13","105","12.42","2.52","106/3",
"5243","乙盛-KY","50.60","2.96","105","20.91","1.50","106/3",
"5258","虹堡","27.15","7.37","105","38.24","1.41","106/3",
"5259","奕智博","8.60","0.00","105","-","14.58","106/3",
"5264","鎧勝-KY","115.50","3.46","105","16.09","1.40","106/3",
"5269","祥碩","362.50","1.38","105","50.56","13.46","106/3",
"5284","jpp-KY","65.50","3.91","105","12.08","1.77","106/3",
"5285","界霖","81.00","1.91","105","23.89","3.27","106/3",
"5288","豐祥-KY","93.50","4.28","105","13.41","2.50","106/3",
"5305","敦南","45.05","2.66","105","22.87","1.84","106/3",
"5388","中磊","81.50","5.15","105","14.82","2.93","106/3",
"5434","崇越","81.60","6.13","105","12.22","2.13","106/3",
"5469","瀚宇博","19.10","3.14","105","10.05","0.61","106/3",
"5471","松翰","37.40","4.81","105","23.67","2.17","106/3",
"5484","慧友","5.04","0.00","105","-","0.63","106/3",
"5515","建國","11.90","4.20","105","39.67","0.83","106/3",
"5519","隆大","10.25","4.88","105","9.95","0.61","106/3",
"5521","工信","12.00","1.67","105","70.59","1.00","106/3",
"5522","遠雄","32.35","11.75","105","37.62","0.64","106/3",
"5525","順天","14.90","2.01","105","106.43","0.89","106/3",
"5531","鄉林","10.20","4.90","105","19.62","0.87","106/3",
"5533","皇鼎","15.50","4.19","105","21.53","0.61","106/3",
"5534","長虹","76.80","7.81","105","9.64","1.79","106/3",
"5538","東明-KY","33.75","5.93","105","8.88","1.58","106/3",
"5607","遠雄港","16.30","0.00","105","11.24","0.78","106/3",
"5608","四維航","8.72","0.00","105","-","0.59","106/3",
"5706","鳳凰","34.65","5.77","105","12.29","1.99","106/3",
"5871","中租-KY","87.30","3.89","105","11.26","2.38","106/3",
"5880","合庫金","16.35","6.42","105","13.51","1.00","106/2",
"5906","台南-KY","7.53","0.00","105","-","1.50","106/3",
"5907","大洋-KY","20.80","4.66","105","17.33","0.45","106/3",
"6005","群益證","11.10","3.33","105","11.33","0.79","106/3",
"6024","群益期","46.50","4.75","105","10.81","1.66","106/3",
"6108","競國","28.40","7.04","105","11.01","1.26","106/3",
"6112","邁達特","29.25","6.84","105","11.56","1.49","106/3",
"6115","鎰勝","44.00","9.09","105","13.75","1.67","106/3",
"6116","彩晶","10.80","4.63","105","4.19","0.86","106/3",
"6117","迎廣","18.80","0.00","105","-","1.30","106/3",
"6120","達運","30.70","0.91","105","47.23","1.71","106/3",
"6128","上福","39.60","7.07","105","15.00","2.12","106/3",
"6131","鈞泰","23.50","0.00","105","17.41","2.02","106/3",
"6133","金橋","10.55","1.90","105","50.24","0.81","106/3",
"6136","富爾特","23.90","8.37","105","16.83","0.92","106/3",
"6139","亞翔","34.90","4.10","105","13.27","1.07","106/3",
"6141","柏承","17.25","1.74","105","13.27","1.28","106/3",
"6142","友勁","7.95","7.04","105","-","0.72","106/3",
"6145","勁永","12.80","0.00","105","-","0.95","106/3",
"6152","百一","8.80","0.00","105","-","0.71","106/3",
"6153","嘉聯益","46.50","1.08","105","150.00","2.01","106/3",
"6155","鈞寶","18.95","4.49","105","21.06","1.20","106/3",
"6164","華興","14.10","6.03","105","28.78","1.13","106/3",
"6165","浪凡","36.00","0.00","105","1,800.00","4.02","106/3",
"6166","凌華","63.80","2.82","105","25.62","3.05","106/3",
"6168","宏齊","21.85","0.00","105","20.42","1.65","106/3",
"6172","互億","10.35","0.00","105","51.75","1.04","106/3",
"6176","瑞儀","64.60","6.97","105","8.96","1.33","106/3",
"6177","達麗","33.15","6.61","105","8.37","1.66","106/3",
"6183","關貿","30.20","4.04","105","17.66","2.20","106/3",
"6184","大豐電","34.50","1.45","105","26.34","1.26","106/3",
"6189","豐藝","27.80","8.27","105","12.69","1.46","106/3",
"6191","精成科","13.20","3.03","105","15.35","0.60","106/3",
"6192","巨路","55.80","3.58","105","12.08","1.44","106/3",
"6196","帆宣","39.50","5.24","105","11.72","1.42","106/3",
"6197","佳必琪","31.55","3.80","105","10.11","1.27","106/3",
"6201","亞弘電","29.20","10.27","105","13.09","1.14","106/3",
"6202","盛群","76.00","4.61","105","20.05","4.53","106/3",
"6205","詮欣","31.40","6.37","105","13.08","1.38","106/3",
"6206","飛捷","87.00","5.75","105","16.14","2.94","106/3",
"6209","今國光","41.25","1.21","105","-","1.88","106/3",
"6213","聯茂","65.80","3.80","105","17.27","2.84","106/3",
"6214","精誠","61.10","8.18","105","13.98","1.24","106/3",
"6215","和椿","19.75","2.53","105","17.95","1.42","106/3",
"6216","居易","28.95","9.12","105","12.42","1.73","106/3",
"6224","聚鼎","55.90","8.14","105","13.28","2.30","106/3",
"6225","天瀚","0.00","0.00","105","-","73.00","106/3",
"6226","光鼎","10.60","1.13","105","14.72","0.99","106/3",
"6230","尼得科超眾","96.90","7.74","105","12.65","2.41","106/3",
"6235","華孚","17.90","11.12","105","2.39","1.40","106/3",
"6239","力成","92.70","4.31","105","12.80","1.97","106/3",
"6243","迅杰","21.25","0.00","105","-","2.51","106/3",
"6251","定穎","11.85","0.00","105","31.18","0.78","106/3",
"6257","矽格","30.70","5.37","105","14.21","1.37","106/3",
"6269","台郡","125.00","3.57","105","14.33","2.29","106/3",
"6271","同欣電","147.00","4.02","105","24.75","2.40","106/3",
"6277","宏正","78.80","7.36","105","13.45","2.76","106/3",
"6278","台表科","30.55","3.27","105","12.52","0.81","106/3",
"6281","全國電","62.60","6.87","105","13.88","2.66","106/3",
"6282","康舒","22.50","6.22","105","27.78","1.51","106/3",
"6283","淳安","46.20","2.16","105","82.50","4.55","106/3",
"6285","啟碁","86.20","4.59","105","14.56","2.29","106/3",
"6289","華上","2.57","0.00","105","-","4.36","106/3",
"6405","悅城","25.10","0.80","105","34.38","0.88","106/3",
"6409","旭隼","522.00","3.83","105","29.97","10.83","106/3",
"6412","群電","62.40","4.49","105","11.98","3.19","106/3",
"6414","樺漢","465.00","2.18","105","33.79","5.98","106/3",
"6415","矽力*-KY","643.00","0.77","105","30.68","5.61","106/3",
"6422","君耀-KY","62.60","6.41","105","11.57","1.74","106/3",
"6431","光麗-KY","11.95","0.00","105","-","1.11","106/3",
"6442","光聖","41.65","7.92","105","24.64","1.32","106/3",
"6443","元晶","11.35","0.00","105","-","1.20","106/3",
"6449","鈺邦","45.10","3.99","105","15.82","2.42","106/3",
"6451","訊芯-KY","139.50","3.87","105","41.52","2.73","106/3",
"6452","康友-KY","422.50","2.26","105","28.80","5.10","106/3",
"6456","GIS-KY","249.00","1.61","105","12.87","3.76","106/3",
"6464","台數科","115.00","1.91","105","23.09","2.14","106/3",
"6477","安集","24.90","0.80","105","35.57","1.52","106/3",
"6504","南六","165.50","2.90","105","21.30","4.43","106/3",
"6505","台塑化","107.00","5.61","105","12.78","3.16","106/3",
"6525","捷敏-KY","81.80","4.65","105","14.43","3.07","106/3",
"6531","愛普*","80.40","2.49","105","13.98","2.16","106/3",
"6533","晶心科","119.50","0.00","105","120.71","4.21","106/3",
"6541","泰福-KY","83.20","0.00","105","-","6.40","106/3",
"6552","易華電","46.00","1.63","105","255.56","2.73","106/3",
"6573","虹揚-KY","70.80","1.41","105","27.66","3.46","106/3",
"6579","研揚","91.30","4.68","105","18.01","2.41","106/3",
"6582","申豐","48.20","7.51","105","10.90","1.65","106/3",
"6605","帝寶","85.40","3.51","105","11.65","1.19","106/3",
"8011","台通","20.95","2.58","105","23.02","0.92","106/3",
"8016","矽創","83.60","7.18","105","11.12","2.15","106/3",
"8021","尖點","21.30","4.27","105","13.57","0.77","106/3",
"8033","雷虎","10.25","0.00","105","-","1.73","106/3",
"8039","台虹","49.10","4.07","105","13.42","1.48","106/3",
"8046","南電","26.20","3.05","105","-","0.54","106/3",
"8070","長華*","145.00","6.90","105","10.60","1.66","106/3",
"8072","陞泰","21.95","2.28","105","-","0.73","106/3",
"8081","致新","69.30","7.22","105","15.10","1.56","106/3",
"8101","華冠","3.95","0.00","105","-","0.79","106/3",
"8103","瀚荃","33.85","5.32","105","10.75","1.14","106/3",
"8105","凌巨","20.45","0.98","105","11.49","1.07","106/3",
"8110","華東","17.10","1.46","105","11.25","0.90","106/3",
"8112","至上","32.10","7.73","105","8.70","1.75","106/3",
"8114","振樺電","145.50","5.46","105","13.80","4.27","106/3",
"8131","福懋科","32.25","6.20","105","11.20","1.33","106/3",
"8150","南茂","28.05","3.57","105","6.91","1.32","106/3",
"8163","達方","28.00","7.14","105","13.59","1.00","106/3",
"8201","無敵","13.45","0.00","105","-","0.94","106/3",
"8210","勤誠","44.90","6.68","105","10.90","1.94","106/3",
"8213","志超","33.45","4.48","105","10.05","0.88","106/3",
"8215","明基材","19.00","0.00","105","13.48","1.52","106/3",
"8222","寶一","18.85","4.24","105","37.70","1.47","106/3",
"8249","菱光","26.55","6.03","105","13.62","0.99","106/3",
"8261","富鼎","33.05","2.12","105","183.61","2.10","106/3",
"8271","宇瞻","39.80","6.03","105","10.56","1.64","106/3",
"8341","日友","263.00","1.71","105","37.57","11.60","106/3",
"8374","羅昇","32.10","0.31","105","17.93","1.92","106/3",
"8404","百和興業-KY","64.90","1.54","105","37.09","3.73","106/3",
"8411","福貞-KY","25.20","5.63","105","14.40","0.76","106/3",
"8422","可寧衛*","172.50","6.67","105","14.24","3.72","106/3",
"8427","基勝-KY","43.50","9.20","105","32.95","1.10","106/3",
"8429","金麗-KY","26.10","3.83","105","7.23","0.68","106/3",
"8442","威宏-KY","0.00","3.19","105","-","2.81","106/3",
"8443","阿瘦","13.80","2.17","105","-","0.61","106/3",
"8454","富邦媒","207.00","3.86","105","24.24","5.24","106/3",
"8463","潤泰材","17.85","6.16","105","19.40","1.16","106/3",
"8464","億豐","278.50","3.59","105","21.96","7.37","106/3",
"8466","美吉吉-KY","96.10","7.28","105","12.83","2.59","106/3",
"8467","波力-KY","0.00","4.52","105","21.72","1.19","106/3",
"8473","山林水","58.40","5.48","105","17.43","1.42","106/3",
"8480","泰昇-KY","127.50","4.71","105","17.44","3.23","106/3",
"8481","政伸","47.60","4.62","105","14.69","2.64","106/3",
"8488","吉源-KY","30.30","6.60","105","12.17","0.72","106/3",
"8499","鼎炫-KY","142.50","2.46","105","21.46","6.71","106/3",
"8926","台汽電","24.35","4.93","105","12.42","1.22","106/3",
"8940","新天地","13.70","0.00","105","-","1.28","106/3",
"8996","高力","37.35","8.03","105","29.88","1.88","106/3",
"9802","鈺齊-KY","77.90","4.09","105","13.38","1.87","106/3",
"9902","台火","10.05","0.00","105","-","0.85","106/3",
"9904","寶成","37.00","4.05","105","8.24","1.34","106/3",
"9905","大華","25.10","5.98","105","12.36","1.11","106/3",
"9906","欣巴巴","16.65","3.90","105","26.85","1.36","106/3",
"9907","統一實","13.60","2.79","105","27.20","1.18","106/3",
"9908","大台北","26.40","3.79","105","17.03","1.26","106/3",
"9910","豐泰","131.50","3.95","105","21.07","6.92","106/3",
"9911","櫻花","38.40","6.51","105","12.97","2.19","106/3",
"9912","偉聯","7.85","0.00","105","196.25","0.74","106/3",
"9914","美利達","116.50","3.43","105","25.22","2.94","106/3",
"9917","中保科","89.30","3.92","105","38.66","4.04","106/3",
"9918","欣天然","0.00","3.59","105","21.92","2.00","106/3",
"9919","康那香","12.25","1.63","105","-","0.96","106/3",
"9921","巨大","144.50","3.46","105","21.03","2.69","106/3",
"9924","福興","38.60","7.25","105","11.88","1.49","106/3",
"9925","新保","38.55","5.19","105","15.86","1.53","106/3",
"9926","新海","40.40","3.96","105","21.26","2.59","106/3",
"9927","泰銘","39.30","6.36","105","8.43","1.65","106/3",
"9928","中視","5.00","0.00","105","-","1.03","106/3",
"9929","秋雨","10.85","0.00","105","542.50","1.66","106/3",
"9930","中聯資源","55.60","5.04","105","17.88","3.07","106/3",
"9931","欣高","0.00","3.91","105","18.17","1.82","106/3",
"9933","中鼎","44.50","5.84","105","12.75","1.98","106/3",
"9934","成霖","22.35","4.38","105","11.46","1.39","106/3",
"9935","慶豐富","28.55","0.00","105","27.72","3.58","106/3",
"9937","全國","39.75","5.03","105","18.07","2.72","106/3",
