"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","12.99","110","6.08","1.75","111/1",
"3015","全漢","9.17","110","8.91","0.52","111/1",
"3016","嘉晶","1.47","110","44.12","5.10","111/1",
"3017","奇鋐","4.10","110","11.95","3.05","111/1",
"3018","同開","0.00","110","-","2.30","111/1",
"3019","亞光","5.94","110","13.75","1.43","111/1",
"3021","鴻名","2.86","110","13.01","1.45","111/1",
"3022","威強電","5.70","110","10.89","1.10","111/1",
"3023","信邦","2.76","110","24.52","5.20","111/1",
"3024","憶聲","2.52","110","15.66","1.14","111/1",
"3025","星通","2.20","110","19.11","1.56","111/1",
"3026","禾伸堂","9.85","110","7.60","1.61","111/1",
"3027","盛達","0.00","110","40.80","1.15","111/1",
"3028","增你強","11.84","110","6.74","1.28","111/1",
"3029","零壹","9.20","110","10.50","1.70","111/1",
"3030","德律","5.36","110","9.84","2.17","111/1",
"3031","佰鴻","6.25","110","13.11","1.00","111/1",
"3032","偉訓","7.09","110","10.72","1.20","111/1",
"3033","威健","10.73","110","6.05","1.58","111/1",
"3034","聯詠","20.56","110","3.45","1.88","111/1",
"3035","智原","2.14","110","23.12","4.72","111/1",
"3036","文曄","7.72","110","7.05","1.05","111/1",
"3037","欣興","2.07","110","14.49","3.61","111/1",
"3038","全台","5.94","110","11.35","1.54","111/1",
"3040","遠見","7.03","110","16.83","1.06","111/1",
"3041","揚智","0.00","110","-","1.49","111/1",
"3042","晶技","8.63","110","8.53","2.03","111/1",
"3043","科風","0.00","110","9.62","4.52","111/1",
"3044","健鼎","7.21","110","8.66","1.24","111/1",
"3045","台灣大","4.34","110","25.67","4.10","111/1",
"3046","建碁","0.00","110","14.48","3.25","111/1",
"3047","訊舟","0.00","110","672.50","1.20","111/1",
"3048","益登","11.99","110","6.50","1.36","111/1",
"3049","和鑫","3.64","110","9.52","0.78","111/1",
"3050","鈺德","3.79","110","19.81","0.98","111/1",
"3051","力特","0.00","110","8.53","1.29","111/1",
"3052","夆典","2.50","110","17.86","0.65","111/1",
"3054","立萬利","0.00","110","101.32","1.78","111/1",
"3055","蔚華科","0.76","110","-","1.22","111/1",
"3056","總太","5.62","110","-","1.15","111/1",
"3057","喬鼎","0.00","110","53.86","1.29","111/1",
"3058","立德","0.00","110","-","1.06","111/1",
"3059","華晶科","1.86","110","32.41","1.16","111/1",
"3060","銘異","5.51","110","11.49","0.84","111/1",
"3062","建漢","0.18","110","-","1.71","111/1",
"3090","日電貿","8.79","110","9.21","1.70","111/1",
"3092","鴻碩","0.00","110","2,175.00","2.01","111/1",
"3094","聯傑","3.68","110","30.22","2.06","111/1",
"3130","一零四","5.97","110","15.94","3.66","111/1",
"3138","耀登","2.36","110","20.48","4.49","111/1",
"3149","正達","0.00","110","-","2.50","111/1",
"3164","景岳","4.39","110","20.37","1.51","111/1",
"3167","大量","7.52","110","9.47","2.01","111/1",
"3189","景碩","3.35","110","11.82","2.11","111/1",
"3209","全科","8.25","110","8.62","2.20","111/1",
"3229","晟鈦","0.00","110","-","2.11","111/1",
"3231","緯創","8.92","110","7.38","0.82","111/1",
"3257","虹冠電","9.94","110","10.41","2.82","111/1",
"3266","昇陽","0.00","110","12.60","0.78","111/1",
"3296","勝德","0.00","110","-","1.20","111/1",
"3305","昇貿","4.83","110","7.79","1.39","111/1",
"3308","聯德","0.00","110","-","1.41","111/1",
"3311","閎暉","1.45","110","32.50","0.90","111/1",
"3312","弘憶股","10.90","110","4.88","1.22","111/1",
"3321","同泰","0.00","110","-","1.67","111/1",
"3338","泰碩","3.69","110","14.98","1.96","111/1",
"3346","麗清","2.01","110","44.78","1.19","111/1",
"3356","奇偶","4.09","110","14.39","1.40","111/1",
"3376","新日興","6.42","110","12.46","0.94","111/1",
"3380","明泰","2.75","110","34.58","1.65","111/1",
"3383","新世紀","0.00","110","-","13.50","111/1",
"3406","玉晶光","1.82","110","21.11","2.90","111/1",
"3413","京鼎","4.51","110","9.90","2.29","111/1",
"3416","融程電","5.97","110","14.84","2.29","111/1",
"3419","譁裕","0.00","110","-","1.41","111/1",
"3432","台端","3.60","110","12.87","0.55","111/1",
"3437","榮創","2.30","110","27.15","1.00","111/1",
"3443","創意","1.31","110","42.07","12.26","111/1",
"3450","聯鈞","4.45","110","17.21","1.43","111/1",
"3454","晶睿","1.77","110","28.87","2.27","111/1",
"3481","群創","9.55","110","2.43","0.38","111/1",
"3494","誠研","0.00","110","-","1.70","111/1",
"3501","維熹","4.58","110","13.57","0.86","111/1",
"3504","揚明光","0.00","110","133.52","3.32","111/1",
"3515","華擎","12.68","110","5.05","1.69","111/1",
"3518","柏騰","5.81","110","24.93","0.93","111/1",
"3528","安馳","7.83","110","10.55","1.87","111/1",
"3530","晶相光","3.88","110","9.58","2.45","111/1",
"3532","台勝科","1.35","110","30.67","2.93","111/1",
"3533","嘉澤","2.31","110","18.25","3.91","111/1",
"3535","晶彩科","1.81","110","17.20","2.07","111/1",
"3536","誠創","0.00","110","-","14.09","111/1",
"3543","州巧","6.11","110","-","0.60","111/1",
"3545","敦泰","16.06","110","3.56","1.46","111/1",
"3550","聯穎","4.14","110","41.43","0.61","111/1",
"3557","嘉威","9.24","110","8.82","2.27","111/1",
"3563","牧德","8.33","110","8.11","2.49","111/1",
"3576","聯合再生","0.00","110","-","2.10","111/1",
"3583","辛耘","3.40","110","11.34","1.90","111/1",
"3588","通嘉","4.91","110","11.03","2.45","111/1",
"3591","艾笛森","2.07","110","16.52","0.62","111/1",
"3592","瑞鼎","16.39","110","4.85","1.95","111/1",
"3593","力銘","0.00","110","-","2.20","111/1",
"3596","智易","5.74","110","14.89","2.15","111/1",
"3605","宏致","3.86","110","9.99","0.93","111/1",
"3607","谷崧","8.13","110","-","0.65","111/1",
"3617","碩天","1.43","110","-","1.36","111/1",
"3622","洋華","4.03","110","15.34","0.77","111/1",
"3645","達邁","2.99","110","15.65","1.72","111/1",
"3653","健策","1.99","110","29.80","6.29","111/1",
"3661","世芯-KY","1.75","110","29.23","4.02","111/1",
"3665","貿聯-KY","3.00","110","21.04","2.62","111/1",
"3669","圓展","9.21","110","7.22","1.28","111/1",
"3673","TPK-KY","4.30","110","14.83","0.39","111/1",
"3679","新至陞","12.31","110","8.62","0.97","111/1",
"3682","亞太電","0.00","110","-","1.11","111/1",
"3686","達能","0.00","110","-","1.83","111/1",
"3694","海華","0.00","110","9.48","1.35","111/1",
"3701","大眾控","0.00","110","29.42","3.14","111/1",
"3702","大聯大","7.20","110","7.30","1.18","111/1",
"3703","欣陸","5.96","110","8.98","0.94","111/1",
"3704","合勤控","1.74","110","9.70","1.37","111/1",
"3705","永信","4.19","110","13.58","1.59","111/1",
"3706","神達","7.31","110","2.77","0.64","111/1",
"3708","上緯投控","1.36","110","51.72","1.74","111/1",
"3711","日月光投控","8.47","110","5.19","1.42","111/1",
"3712","永崴投控","5.21","110","15.08","0.97","111/1",
"3714","富采","3.96","110","10.77","0.67","111/1",
"4104","佳醫","6.22","110","14.07","1.20","111/1",
"4106","雃博","2.25","110","23.69","1.16","111/1",
"4108","懷特","0.00","110","-","1.88","111/1",
"4119","旭富","0.00","110","136.03","2.23","111/1",
"4133","亞諾法","1.23","110","63.31","1.88","111/1",
"4137","麗豐-KY","6.23","110","11.36","2.77","111/1",
"4142","國光生","0.00","110","271.43","2.76","111/1",
"4148","全宇生技-KY","2.66","110","15.08","1.79","111/1",
"4155","訊映","4.45","110","34.02","1.24","111/1",
"4164","承業醫","5.65","110","17.03","0.98","111/1",
"4190","佐登-KY","5.15","110","17.96","1.91","111/1",
"4306","炎洲","7.17","110","41.03","0.82","111/1",
"4414","如興","0.00","110","-","0.54","111/1",
"4426","利勤","0.00","110","-","1.85","111/1",
"4438","廣越","3.84","110","15.10","1.61","111/1",
"4439","冠星-KY","5.80","110","10.20","1.29","111/1",
"4440","宜新實業","11.73","110","7.58","1.45","111/1",
"4526","東台","1.45","110","13.94","0.69","111/1",
"4532","瑞智","4.35","110","14.64","0.85","111/1",
"4536","拓凱","4.10","110","14.95","2.15","111/1",
"4540","全球傳動","3.00","110","12.51","1.21","111/1",
"4545","銘鈺","2.73","110","16.44","1.11","111/1",
"4551","智伸科","3.03","110","16.02","2.64","111/1",
"4552","力達-KY","3.57","110","8.55","0.57","111/1",
"4555","氣立","3.15","110","15.95","1.40","111/1",
"4557","永新-KY","5.85","110","14.21","1.81","111/1",
"4560","強信-KY","4.48","110","11.81","1.52","111/1",
"4562","穎漢","0.00","110","-","1.22","111/1",
"4564","元翎","4.52","110","17.01","1.22","111/1",
"4566","時碩工業","2.38","110","15.05","1.33","111/1",
"4571","鈞興-KY","5.97","110","11.55","1.54","111/1",
"4572","駐龍","3.83","110","54.83","2.66","111/1",
"4576","大銀微系統","1.11","110","30.10","2.91","111/1",
"4581","光隆精密-KY","4.69","110","14.10","1.17","111/1",
"4583","台灣精銳","3.77","110","17.92","2.06","111/1",
"4720","德淵","1.51","110","40.15","0.99","111/1",
"4722","國精化","6.35","110","8.79","1.19","111/1",
"4737","華廣","2.69","110","50.61","2.29","111/1",
"4739","康普","2.65","110","21.73","2.42","111/1",
"4746","台耀","4.23","110","-","0.81","111/1",
"4755","三福化","3.60","110","15.57","3.32","111/1",
"4763","材料-KY","5.29","110","8.92","3.00","111/1",
"4764","雙鍵","1.79","110","41.79","1.93","111/1",
"4766","南寶","4.62","110","11.86","1.02","111/1",
"4770","上品","3.06","110","18.11","3.85","111/1",
"4807","日成-KY","7.17","110","8.12","0.95","111/1",
"4904","遠傳","4.34","110","25.30","3.65","111/1",
"4906","正文","5.07","110","20.00","0.86","111/1",
"4912","聯德控股-KY","3.65","110","15.57","2.06","111/1",
"4915","致伸","4.74","110","12.70","1.94","111/1",
"4916","事欣科","2.11","110","21.12","1.48","111/1",
"4919","新唐","4.39","110","12.35","3.29","111/1",
"4927","泰鼎-KY","6.42","110","7.23","1.46","111/1",
"4930","燦星網","20.00","110","4.73","0.66","111/1",
"4934","太極","0.00","110","-","4.02","111/1",
"4935","茂林-KY","8.24","110","6.52","0.98","111/1",
"4938","和碩","8.50","110","8.95","0.98","111/1",
"4942","嘉彰","7.79","110","6.48","0.65","111/1",
"4943","康控-KY","0.00","110","-","2.75","111/1",
"4952","凌通","9.18","110","8.18","2.33","111/1",
"4956","光鋐","2.35","110","13.71","0.86","111/1",
"4958","臻鼎-KY","4.81","110","9.29","1.15","111/1",
"4960","誠美材","5.27","110","10.09","0.60","111/1",
"4961","天鈺","12.23","110","3.94","1.48","111/1",
"4967","十銓","0.00","110","-","1.17","111/1",
"4968","立積","2.56","110","56.88","5.02","111/1",
"4976","佳凌","0.00","110","-","2.18","111/1",
"4977","眾達-KY","4.12","110","20.50","2.25","111/1",
"4989","榮科","5.78","110","5.79","1.39","111/1",
"4994","傳奇","3.63","110","23.74","2.72","111/1",
"4999","鑫禾","5.81","110","13.98","0.75","111/1",
"5007","三星","5.56","110","15.88","2.30","111/1",
"5203","訊連","2.06","110","-","2.32","111/1",
"5215","科嘉-KY","11.53","110","6.70","0.88","111/1",
"5222","全訊","2.64","110","37.86","4.98","111/1",
"5225","東科-KY","2.88","110","2.48","0.75","111/1",
"5234","達興材料","7.54","110","10.59","2.24","111/1",
"5243","乙盛-KY","2.06","110","23.94","1.81","111/1",
"5244","弘凱","10.56","110","6.34","1.13","111/1",
"5258","虹堡","0.91","110","16.53","3.32","111/1",
"5269","祥碩","2.50","110","21.64","4.57","111/1",
"5283","禾聯碩","8.00","110","9.52","1.87","111/1",
"5284","jpp-KY","4.98","110","16.08","1.16","111/1",
"5285","界霖","4.94","110","17.57","2.91","111/1",
"5288","豐祥-KY","2.89","110","16.33","3.05","111/1",
"5306","桂盟","5.59","110","10.13","2.88","111/1",
"5388","中磊","2.73","110","21.16","2.49","111/1",
"5434","崇越","6.20","110","10.32","2.41","111/1",
"5469","瀚宇博","6.78","110","4.73","0.59","111/1",
"5471","松翰","10.45","110","8.00","2.42","111/1",
"5484","慧友","0.00","110","-","1.28","111/1",
"5515","建國","7.42","110","11.27","0.73","111/1",
"5519","隆大","9.28","110","7.78","1.12","111/1",
"5521","工信","0.00","110","-","0.64","111/1",
"5522","遠雄","8.99","110","7.05","1.13","111/1",
"5525","順天","1.27","110","20.97","1.32","111/1",
"5531","鄉林","0.00","110","-","0.85","111/1",
"5533","皇鼎","5.68","110","3.22","0.56","111/1",
"5534","長虹","6.14","110","9.00","1.07","111/1",
"5538","東明-KY","7.42","110","5.64","1.23","111/1",
"5546","永固-KY","9.21","110","16.76","1.35","111/1",
"5607","遠雄港","3.24","110","18.03","1.79","111/1",
"5608","四維航","6.01","110","4.45","1.42","111/1",
"5706","鳳凰","2.92","110","190.28","3.25","111/1",
"5871","中租-KY","3.47","110","12.58","2.52","111/1",
"5876","上海商銀","3.75","110","15.16","1.36","111/1",
"5880","合庫金","5.07","110","17.21","1.49","111/1",
"5906","台南-KY","5.75","110","9.23","1.88","111/1",
"5907","大洋-KY","0.00","110","-","0.36","111/1",
"6005","群益證","15.00","110","5.64","0.61","111/1",
"6024","群益期","4.62","110","15.00","1.13","111/1",
"6108","競國","6.18","110","11.64","0.73","111/1",
"6112","聚碩","7.58","110","14.16","1.58","111/1",
"6115","鎰勝","6.83","110","15.07","1.52","111/1",
"6116","彩晶","9.80","110","6.22","0.59","111/1",
"6117","迎廣","0.00","110","-","1.27","111/1",
"6120","達運","0.00","110","-","0.71","111/1",
"6128","上福","7.14","110","9.06","1.02","111/1",
"6133","金橋","0.00","110","-","1.48","111/1",
"6136","富爾特","7.20","110","13.77","0.67","111/1",
"6139","亞翔","4.98","110","12.78","0.83","111/1",
"6141","柏承","4.33","110","9.55","1.01","111/1",
"6142","友勁","0.00","110","5.90","0.86","111/1",
"6152","百一","0.00","110","41.29","1.19","111/1",
"6153","嘉聯益","0.00","110","-","0.82","111/1",
"6155","鈞寶","3.98","110","14.93","1.25","111/1",
"6164","華興","0.00","110","273.75","0.97","111/1",
"6165","浪凡","0.00","110","11.44","2.11","111/1",
"6166","凌華","0.54","110","72.60","2.68","111/1",
"6168","宏齊","7.73","110","10.49","1.31","111/1",
"6176","瑞儀","9.39","110","7.08","1.18","111/1",
"6177","達麗","10.10","110","5.12","1.48","111/1",
"6183","關貿","3.41","110","19.02","3.59","111/1",
"6184","大豐電","6.34","110","12.16","1.73","111/1",
"6189","豐藝","9.68","110","8.58","1.48","111/1",
"6191","精成科","5.98","110","4.75","0.82","111/1",
"6192","巨路","5.91","110","8.15","1.31","111/1",
"6196","帆宣","4.16","110","12.21","2.50","111/1",
"6197","佳必琪","8.72","110","11.78","1.53","111/1",
"6201","亞弘電","7.49","110","11.81","1.51","111/1",
"6202","盛群","9.69","110","8.58","3.10","111/1",
"6205","詮欣","3.10","110","26.01","2.15","111/1",
"6206","飛捷","4.32","110","15.16","2.81","111/1",
"6209","今國光","1.66","110","-","1.61","111/1",
"6213","聯茂","6.85","110","8.44","1.35","111/1",
"6214","精誠","6.94","110","17.43","1.28","111/1",
"6215","和椿","8.14","110","8.60","1.20","111/1",
"6216","居易","5.94","110","13.66","1.55","111/1",
"6224","聚鼎","6.29","110","12.90","2.22","111/1",
"6225","天瀚","0.00","110","-","21.79","111/1",
"6226","光鼎","0.90","110","267.00","1.25","111/1",
"6230","尼得科超眾","0.60","110","56.63","1.85","111/1",
"6235","華孚","0.76","110","29.73","2.65","111/1",
"6239","力成","7.37","110","7.37","1.36","111/1",
"6243","迅杰","3.66","110","19.05","1.85","111/1",
"6251","定穎","3.41","110","9.22","1.00","111/1",
"6257","矽格","8.37","110","7.32","1.50","111/1",
"6269","台郡","5.98","110","8.80","1.18","111/1",
"6271","同欣電","4.55","110","11.08","1.48","111/1",
"6277","宏正","6.77","110","15.24","2.04","111/1",
"6278","台表科","7.05","110","5.49","1.41","111/1",
"6281","全國電","6.15","110","13.09","2.81","111/1",
"6282","康舒","3.17","110","26.03","1.65","111/1",
"6283","淳安","0.00","110","-","2.44","111/1",
"6285","啟碁","2.92","110","22.64","1.62","111/1",
"6288","聯嘉","1.73","110","-","1.71","111/1",
"6289","華上","0.00","110","-","230.00","111/1",
"6405","悅城","10.34","110","16.68","0.46","111/1",
"6409","旭隼","1.56","110","53.87","20.43","111/1",
"6412","群電","7.42","110","9.15","2.73","111/1",
"6414","樺漢","3.13","110","16.33","1.89","111/1",
"6415","矽力*-KY","0.82","110","33.09","8.40","111/1",
"6416","瑞祺電通","2.30","110","30.14","2.04","111/1",
"6426","統新","3.33","110","66.78","1.77","111/1",
"6431","光麗-KY","0.00","110","-","2.20","111/1",
"6438","迅得","6.89","110","9.50","2.05","111/1",
"6442","光聖","2.63","110","18.37","1.72","111/1",
"6443","元晶","0.00","110","210.00","2.89","111/1",
"6449","鈺邦","4.89","110","11.33","1.35","111/1",
"6451","訊芯-KY","3.53","110","108.21","1.17","111/1",
"6456","GIS-KY","6.62","110","5.67","0.80","111/1",
"6464","台數科","5.21","110","10.78","1.39","111/1",
"6477","安集","0.99","110","42.38","2.12","111/1",
"6491","晶碩","2.01","110","21.37","5.63","111/1",
"6504","南六","1.47","110","371.36","1.65","111/1",
"6505","台塑化","4.49","110","17.87","2.18","111/1",
"6515","穎崴","3.10","110","21.67","4.51","111/1",
"6525","捷敏-KY","7.19","110","10.81","2.64","111/1",
"6531","愛普*","2.96","110","14.68","3.43","111/1",
"6533","晶心科","1.17","110","47.75","2.59","111/1",
"6541","泰福-KY","0.00","110","-","9.19","111/1",
"6550","北極星藥業-KY","0.00","110","-","12.09","111/1",
"6552","易華電","5.13","110","9.42","1.15","111/1",
"6558","興能高","0.00","110","-","1.23","111/1",
"6573","虹揚-KY","0.00","110","-","1.09","111/1",
"6579","研揚","3.96","110","21.37","1.44","111/1",
"6581","鋼聯","5.03","110","13.51","2.53","111/1",
"6582","申豐","17.94","110","3.46","1.49","111/1",
"6585","鼎基","4.35","110","15.16","1.71","111/1",
"6591","動力-KY","8.68","110","5.55","0.94","111/1",
"6592","和潤企業","4.29","110","15.64","2.12","111/1",
"6598","ABC-KY","0.00","110","-","2.76","111/1",
"6605","帝寶","4.12","110","9.16","0.83","111/1",
"6625","必應","0.00","110","-","2.24","111/1",
"6641","基士德-KY","7.68","110","9.61","1.36","111/1",
"6655","科定","7.84","110","18.75","6.68","111/1",
"6666","羅麗芬-KY","2.71","110","36.45","1.57","111/1",
"6668","中揚光","0.00","110","-","1.72","111/1",
"6669","緯穎","3.59","110","13.09","4.07","111/1",
"6670","復盛應用","6.22","110","9.75","2.80","111/1",
"6671","三能-KY","6.84","110","13.70","1.51","111/1",
"6672","騰輝電子-KY","9.82","110","6.35","1.71","111/1",
"6674","鋐寶科技","3.60","110","50.55","1.22","111/1",
"6691","洋基工程","9.09","110","9.19","2.15","111/1",
"6698","旭暉應材","0.00","110","161.58","1.56","111/1",
"6706","惠特","8.10","110","7.51","2.31","111/1",
"6715","嘉基","1.15","110","45.75","4.32","111/1",
"6719","力智","2.21","110","23.84","3.09","111/1",
"6743","安普新","1.32","110","-","1.98","111/1",
"6754","匯僑設計","8.24","110","11.11","1.45","111/1",
"6756","威鋒電子","4.44","110","17.22","6.16","111/1",
"6768","志強-KY","4.87","110","19.94","1.10","111/1",
"6770","力積電","4.72","110","8.65","2.00","111/1",
"6776","展碁國際","8.37","110","8.46","1.59","111/1",
"6781","AES-KY","1.42","110","35.29","7.97","111/1",
"6789","采鈺","0.64","110","39.16","8.98","111/1",
"6790","永豐實","7.84","110","11.12","1.81","111/1",
"6792","詠業","6.52","110","12.89","2.53","111/1",
"6796","晉弘","1.73","110","41.67","5.53","111/1",
"6799","來頡","2.02","110","17.98","7.50","111/1",
"6806","森崴能源","2.51","110","49.44","1.97","111/1",
"6807","峰源-KY","8.68","110","5.80","0.78","111/1",
"8011","台通","0.00","110","-","0.77","111/1",
"8016","矽創","21.62","110","2.67","1.90","111/1",
"8021","尖點","7.65","110","9.36","0.87","111/1",
"8028","昇陽半導體","1.17","110","34.10","3.70","111/1",
"8033","雷虎","0.00","110","154.09","2.71","111/1",
"8039","台虹","5.79","110","11.74","1.13","111/1",
"8046","南電","3.95","110","12.69","3.65","111/1",
"8070","長華*","6.14","110","10.78","2.14","111/1",
"8072","陞泰","1.54","110","38.47","0.83","111/1",
"8081","致新","11.03","110","5.03","1.84","111/1",
"8101","華冠","0.00","110","6.23","1.36","111/1",
"8103","瀚荃","5.50","110","8.11","0.94","111/1",
"8104","錸寶","4.78","110","32.60","1.34","111/1",
"8105","凌巨","0.00","110","10.61","0.63","111/1",
"8110","華東","1.05","110","25.73","0.59","111/1",
"8112","至上","11.27","110","5.14","1.35","111/1",
"8114","振樺電","3.33","110","15.54","3.12","111/1",
"8131","福懋科","6.87","110","9.71","1.27","111/1",
"8150","南茂","12.22","110","4.81","0.99","111/1",
"8163","達方","7.63","110","9.23","1.14","111/1",
"8201","無敵","0.00","110","6.30","1.00","111/1",
"8210","勤誠","4.37","110","12.33","1.89","111/1",
"8213","志超","13.79","110","4.13","0.64","111/1",
"8215","明基材","5.12","110","8.57","1.74","111/1",
"8222","寶一","0.00","110","-","2.14","111/1",
"8249","菱光","6.20","110","18.09","0.72","111/1",
"8261","富鼎","5.80","110","10.20","3.39","111/1",
"8271","宇瞻","7.64","110","7.41","1.30","111/1",
"8341","日友","4.23","110","20.48","5.87","111/1",
"8367","建新國際","8.10","110","5.38","1.00","111/1",
"8374","羅昇","2.95","110","24.80","1.69","111/1",
"8404","百和興業-KY","7.94","110","9.87","1.80","111/1",
"8411","福貞-KY","2.51","110","7.18","0.47","111/1",
"8422","可寧衛","5.88","110","17.75","3.06","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.24","110","10.17","1.25","111/1",
"8442","威宏-KY","1.61","110","20.13","2.05","111/1",
"8443","阿瘦","0.00","110","-","0.77","111/1",
"8454","富邦媒","1.75","110","43.81","15.17","111/1",
"8462","柏文","1.02","110","-","5.71","111/1",
"8463","潤泰材","0.00","110","-","1.42","111/1",
"8464","億豐","3.89","110","14.94","4.25","111/1",
"8466","美吉吉-KY","1.54","110","37.17","1.19","111/1",
"8467","波力-KY","0.64","110","31.59","2.49","111/1",
"8473","山林水","2.83","110","31.91","0.75","111/1",
"8478","東哥遊艇","2.41","110","14.81","5.20","111/1",
"8480","泰昇-KY","4.82","110","11.16","1.37","111/1",
"8481","政伸","11.21","110","9.40","2.58","111/1",
"8482","商億-KY","8.22","110","8.28","2.19","111/1",
"8488","吉源-KY","1.85","110","19.35","0.41","111/1",
"8499","鼎炫-KY","6.90","110","7.83","1.64","111/1",
"8926","台汽電","4.80","110","24.30","1.77","111/1",
"8940","新天地","0.00","110","-","1.71","111/1",
"8996","高力","2.32","110","32.68","3.19","111/1",
"9802","鈺齊-KY","2.32","110","24.07","3.61","111/1",
"9902","台火","4.72","110","9.46","0.79","111/1",
"9904","寶成","5.37","110","6.44","0.72","111/1",
"9905","大華","5.76","110","13.57","1.03","111/1",
"9906","欣巴巴","1.35","110","9.33","3.64","111/1",
"9907","統一實","6.78","110","10.17","1.11","111/1",
"9908","大台北","3.31","110","20.00","1.33","111/1",
"9910","豐泰","2.34","110","31.03","7.42","111/1",
"9911","櫻花","5.90","110","13.06","2.33","111/1",
"9912","偉聯","0.00","110","24.27","1.10","111/1",
"9914","美利達","3.67","110","13.86","3.31","111/1",
"9917","中保科","4.83","110","17.28","3.68","111/1",
"9918","欣天然","3.85","110","25.67","2.43","111/1",
"9919","康那香","1.79","110","73.04","1.25","111/1",
"9921","巨大","4.37","110","14.20","2.87","111/1",
"9924","福興","6.15","110","11.85","1.17","111/1",
"9925","新保","5.02","110","15.63","1.39","111/1",
"9926","新海","3.83","110","20.96","2.52","111/1",
"9927","泰銘","11.28","110","8.11","1.21","111/1",
"9928","中視","0.00","110","-","1.91","111/1",
"9929","秋雨","0.00","110","-","0.88","111/1",
"9930","中聯資源","5.52","110","16.12","1.87","111/1",
"9931","欣高","3.51","110","20.86","1.77","111/1",
"9933","中鼎","5.39","110","12.83","1.82","111/1",
"9934","成霖","0.00","110","-","0.76","111/1",
"9935","慶豐富","2.88","110","-","1.51","111/1",
"9937","全國","4.21","110","20.20","2.79","111/1",
"9938","百和","5.79","110","9.28","1.72","111/1",
"9939","宏全","5.97","110","10.16","1.55","111/1",
"9940","信義","8.78","110","9.94","1.75","111/1",
"9941","裕融","3.36","110","18.12","4.21","111/1",
"9942","茂順","5.93","110","12.66","2.06","111/1",
"9943","好樂迪","0.91","110","288.42","2.19","111/1",
"9944","新麗","5.13","110","3.90","0.64","111/1",
"9945","潤泰新","9.60","110","10.95","2.15","111/1",
"9946","三發地產","5.31","110","18.29","0.64","111/1",
"9955","佳龍","0.00","110","-","1.37","111/1",
"9958","世紀鋼","3.08","110","16.68","3.24","111/1",
