"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","69.50","0.72","108","26.03","2.30","109/2",
"8480","泰昇-KY","117.00","5.30","108","11.41","2.77","109/2",
"8481","政伸","67.10","4.47","108","19.97","3.89","109/2",
"8482","商億-KY","106.00","5.70","108","19.03","4.46","109/2",
"8488","吉源-KY","13.70","3.65","108","-","0.40","109/2",
"8497","格威傳媒","65.00","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","133.50","3.75","108","13.38","3.77","109/2",
"8926","台汽電","38.15","4.46","108","20.85","1.93","109/2",
"8940","新天地","9.99","0.00","108","-","1.05","109/2",
"8996","高力","53.40","3.75","108","33.17","2.72","109/2",
"9802","鈺齊-KY","110.50","5.00","108","14.79","2.54","109/2",
"9902","台火","9.60","4.17","108","29.09","0.77","109/2",
"9904","寶成","26.05","4.80","108","13.86","0.66","109/2",
"9905","大華","21.15","4.73","108","12.59","0.95","109/2",
"9906","欣巴巴","42.50","0.00","108","-","4.62","109/2",
"9907","統一實","9.93","0.00","108","45.14","0.89","109/2",
"9908","大台北","30.70","3.58","108","19.31","1.45","109/2",
"9910","豐泰","170.00","3.53","108","23.42","8.04","109/2",
"9911","櫻花","46.90","5.65","108","11.87","2.35","109/2",
"9912","偉聯","7.51","0.00","108","-","0.92","109/2",
"9914","美利達","223.00","1.88","108","22.08","4.84","109/2",
"9917","中保科","84.80","4.72","108","17.48","3.75","109/2",
"9918","欣天然","34.75","3.88","108","25.18","2.12","109/2",
"9919","康那香","41.75","0.48","108","29.82","3.26","109/2",
"9921","巨大","256.00","1.80","108","25.25","4.41","109/2",
"9924","福興","42.20","6.16","108","9.95","1.49","109/2",
"9925","新保","36.15","5.53","108","15.72","1.50","109/2",
"9926","新海","42.35","4.01","108","20.26","2.55","109/2",
"9927","泰銘","28.05","7.13","108","20.93","1.22","109/2",
"9928","中視","4.90","0.00","108","-","1.78","109/2",
"9929","秋雨","12.60","0.00","108","2.80","1.20","109/2",
"9930","中聯資源","43.95","4.55","108","14.50","2.21","109/2",
"9931","欣高","40.10","3.24","108","20.99","2.02","109/2",
"9933","中鼎","37.70","5.31","108","29.00","1.89","109/2",
"9934","成霖","14.25","4.21","108","203.57","1.01","109/2",
"9935","慶豐富","33.10","1.81","108","30.65","2.94","109/2",
"9937","全國","45.40","4.41","108","20.27","2.97","109/2",
"9938","百和","65.80","4.56","108","13.03","2.17","109/2",
"9939","宏全","53.90","5.66","108","10.82","1.29","109/2",
"9940","信義","28.40","4.23","108","25.59","2.15","109/2",
"9941","裕融","95.70","5.75","108","12.81","2.21","109/2",
"9942","茂順","64.00","6.56","108","15.20","1.92","109/2",
"9943","好樂迪","61.30","7.99","108","14.39","2.42","109/2",
"9944","新麗","22.15","0.00","108","-","0.86","109/2",
"9945","潤泰新","39.40","15.23","108","5.27","0.44","109/2",
"9946","三發地產","18.20","8.79","108","6.55","0.82","109/2",
"9955","佳龍","18.20","0.00","108","-","1.17","109/2",
"9958","世紀鋼","131.00","0.76","108","26.20","5.84","109/2",
