"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","163.50","3.06","114","29.95","4.52","114/4",
"2646","星宇航空","20.15","0.00","113","223.89","1.93","114/4",
"2701","萬企","10.70","2.62","114","19.11","0.58","114/4",
"2702","華園","15.60","0.00","113","-","0.76","114/4",
"2704","國賓","41.75","1.20","114","73.25","0.60","114/4",
"2705","六福","17.20","0.00","113","19.77","0.65","114/4",
"2706","第一店","12.25","2.86","114","18.85","0.60","114/4",
"2707","晶華","174.00","6.18","114","15.22","5.35","114/4",
"2712","遠雄來","17.20","0.00","113","-","1.76","114/4",
"2722","夏都","23.90","0.63","113","-","1.45","114/4",
"2723","美食-KY","63.90","4.69","113","-","1.14","114/4",
"2727","王品","223.50","7.21","114","13.95","3.93","114/4",
"2731","雄獅","157.50","8.13","114","9.01","2.96","114/4",
"2739","寒舍","34.20","7.54","114","14.49","1.94","114/4",
"2748","雲品","39.60","4.42","114","18.25","1.38","114/4",
"2753","八方雲集","179.00","6.70","114","13.94","3.14","114/4",
"2762","世界健身-KY","73.00","8.15","114","19.52","2.76","114/4",
"2801","彰銀","21.05","4.75","113","13.94","1.12","114/4",
"2812","台中銀","19.95","5.31","114","13.30","1.31","114/4",
"2816","旺旺保","30.40","4.93","114","6.52","0.84","114/4",
"2820","華票","16.80","5.36","114","12.54","0.81","114/4",
"2832","台產","51.00","3.92","113","10.41","1.09","114/4",
"2834","臺企銀","16.30","6.13","114","12.94","1.08","114/4",
"2836","高雄銀","11.85","3.80","114","17.43","0.83","114/4",
"2838","聯邦銀","20.05","5.29","114","14.96","1.07","114/4",
"2845","遠東銀","12.35","5.10","114","14.36","0.86","114/4",
"2849","安泰銀","13.80","2.75","113","17.47","0.75","114/4",
"2850","新產","124.50","5.84","114","10.14","1.90","114/4",
"2851","中再保","30.05","7.32","114","8.21","1.11","114/4",
"2852","第一保","26.05","6.37","114","8.92","0.86","114/4",
"2855","統一證","35.25","5.99","114","11.75","1.44","114/4",
"2867","三商壽","7.82","0.00","113","39.10","1.14","114/4",
"2880","華南金","35.00","3.86","113","18.42","2.06","114/4",
"2881","富邦金","87.80","4.84","113","11.33","1.39","114/4",
"2882","國泰金","74.90","4.67","113","11.33","1.31","114/4",
"2883","凱基金","20.30","4.68","113","12.53","1.15","114/4",
"2884","玉山金","32.55","4.30","114","15.35","1.93","114/4",
"2885","元大金","49.95","4.40","114","18.23","1.96","114/4",
"2886","兆豐金","39.55","4.05","113","16.76","1.50","114/4",
"2887","台新新光金","23.95","3.76","113","16.87","1.30","114/4",
"2889","國票金","14.60","4.04","114","23.17","1.15","114/4",
"2890","永豐金","31.95","4.07","114","17.46","1.81","114/4",
"2891","中信金","52.90","4.35","113","13.23","2.06","114/4",
"2892","第一金","28.30","4.24","113","15.13","1.39","114/4",
"2897","王道銀行","10.05","5.17","114","16.75","0.69","114/4",
"2901","欣欣","22.80","1.62","114","60.00","1.88","114/4",
"2903","遠百","22.20","5.63","114","14.23","1.01","114/4",
"2904","匯僑","16.25","4.31","114","16.58","0.98","114/4",
"2905","三商","13.90","2.16","114","19.31","0.93","114/4",
"2906","高林","12.50","4.80","114","26.60","0.79","114/4",
"2908","特力","20.50","2.68","114","89.13","1.50","114/4",
"2910","統領","22.10","4.71","114","17.97","1.41","114/4",
"2911","麗嬰房","4.96","0.00","113","2.31","0.67","114/4",
"2912","統一超","228.00","3.95","114","21.15","5.57","114/4",
"2913","農林","11.35","0.00","113","-","0.72","114/4",
"2915","潤泰全","44.25","4.29","114","4.87","0.46","114/4",
"2923","鼎固-KY","24.30","0.49","114","-","0.96","114/4",
"2929","淘帝-KY","5.83","0.00","113","-","0.23","114/4",
"2939","永邑-KY","25.20","0.00","113","-","2.04","114/4",
"2945","三商家購","41.70","3.60","114","19.49","1.41","114/4",
"3002","歐格","18.30","1.80","114","50.83","1.45","114/4",
"3003","健和興","54.00","1.85","114","54.55","1.30","114/4",
"3004","豐達科","114.50","2.23","114","22.23","2.02","114/4",
"3005","神基","96.60","7.03","114","11.50","2.30","114/4",
"3006","晶豪科","154.50","0.65","114","171.67","4.09","114/4",
"3008","大立光","2,520.00","3.17","114","15.73","1.77","114/4",
"3010","華立","136.00","3.90","114","15.38","1.48","114/4",
"3011","今皓","13.95","0.00","113","-","1.32","114/4",
"3013","晟銘電","112.50","0.71","114","27.92","4.44","114/4",
"3014","聯陽","125.50","6.77","114","13.60","2.95","114/4",
"3015","全漢","50.50","4.36","114","27.15","0.75","114/4",
"3016","嘉晶","67.50","0.74","114","964.29","3.94","114/4",
"3017","奇鋐","2,945.00","0.71","114","60.20","25.89","114/4",
"3018","隆銘綠能","10.60","0.00","113","-","1.42","114/4",
"3019","亞光","139.50","3.30","114","21.14","2.62","114/4",
"3021","鴻名","16.70","3.59","114","50.61","0.99","114/4",
"3022","威強電","69.00","5.07","114","14.90","1.09","114/4",
"3023","信邦","290.00","3.45","114","22.71","3.98","115/1",
"3024","憶聲","13.80","1.59","114","49.29","1.28","114/4",
"3025","星通","59.20","5.41","114","17.16","3.79","114/4",
"3026","禾伸堂","216.00","2.69","114","32.83","3.53","114/4",
"3027","盛達","18.40","0.00","113","-","1.11","114/4",
"3028","增你強","62.40","4.81","114","19.81","2.35","114/4",
"3029","零壹","95.50","5.76","114","14.65","2.77","114/4",
"3030","德律","315.50","2.22","114","30.08","7.76","114/4",
"3031","佰鴻","31.35","3.19","114","28.76","1.86","114/4",
"3032","偉訓","64.20","4.25","113","-","2.92","114/4",
"3033","威健","34.60","6.01","114","19.22","1.55","114/4",
"3034","聯詠","418.00","5.50","114","15.56","3.75","114/4",
"3035","智原","185.00","0.97","114","65.84","3.69","114/4",
"3036","文曄","199.00","3.92","114","20.56","2.37","114/4",
"3037","欣興","790.00","0.25","114","182.87","12.12","114/4",
"3038","全台","22.75","5.27","114","20.50","1.30","114/4",
"3040","遠見","46.30","7.56","114","149.35","1.97","114/4",
"3041","揚智","24.80","0.00","113","-","2.47","114/4",
"3042","晶技","144.50","3.32","114","27.21","3.09","114/4",
"3043","科風","22.80","0.00","113","-","1.09","114/4",
"3044","健鼎","480.50","2.64","114","24.70","4.67","114/4",
"3045","台灣大","113.00","4.25","114","23.69","3.97","114/4",
"3046","建碁","47.60","6.30","114","11.87","2.24","114/4",
"3047","訊舟","14.75","2.03","113","-","1.32","114/4",
"3048","益登","37.50","2.67","114","18.66","1.81","114/4",
"3049","精金","12.15","0.00","113","-","1.39","114/4",
"3050","鈺德","12.20","2.05","114","305.00","0.77","114/4",
"3051","力特","23.15","2.16","114","22.70","1.54","114/4",
"3052","夆典","10.75","5.58","114","9.77","0.62","114/4",
"3054","立萬利","71.00","1.13","114","36.22","5.42","114/4",
"3055","蔚華科","78.90","1.27","113","-","5.40","114/4",
"3056","富華新","14.20","4.30","114","13.27","0.78","114/4",
"3057","喬鼎","19.30","0.00","113","-","2.11","114/4",
"3058","立德","8.97","0.00","113","-","1.17","114/4",
"3059","華晶科","38.50","2.60","114","31.30","1.18","114/4",
"3060","銘異","27.00","0.74","114","-","1.40","114/4",
"3062","建漢","25.80","0.00","113","37.94","1.96","114/4",
"3090","日電貿","96.40","4.98","114","22.11","2.01","114/4",
"3092","鴻碩","31.80","0.00","113","-","2.37","114/4",
"3094","聯傑","27.15","0.92","114","113.13","2.20","114/4",
"3130","一零四","221.00","6.65","114","15.02","4.28","114/4",
"3135","凌航","132.50","3.55","114","22.92","4.81","114/4",
"3138","耀登","157.00","1.06","114","102.61","3.78","114/4",
"3149","正達","43.10","0.00","113","-","3.81","114/4",
"3150","鈺寶-創","21.10","2.37","114","-","1.54","114/4",
"3164","景岳","17.85","4.48","114","27.05","1.15","114/4",
"3167","大量","702.00","0.57","114","86.67","18.15","114/4",
"3168","眾福科","44.35","6.76","114","16.67","1.88","114/4",
"3189","景碩","526.00","0.33","114","150.72","7.34","114/4",
"3209","全科","54.50","4.59","114","18.11","2.43","114/4",
"3229","晟鈦","37.20","0.00","113","-","3.99","114/4",
"3231","緯創","141.50","3.89","114","16.42","2.53","114/4",
"3257","虹冠電","54.40","5.15","114","15.91","2.46","114/4",
"3266","昇陽","13.55","3.69","114","23.36","0.75","114/4",
"3296","勝德","20.10","0.00","113","32.95","1.55","114/4",
"3305","昇貿","105.00","2.19","114","35.00","2.58","114/4",
"3308","聯德","21.35","0.00","113","31.40","1.14","114/4",
"3311","閎暉","31.60","0.95","113","23.58","0.87","114/4",
"3312","弘憶股","41.00","3.17","114","25.95","1.92","114/4",
"3321","同泰","16.10","0.00","113","-","1.93","114/4",
"3338","泰碩","81.20","1.60","114","45.11","3.55","114/4",
"3346","麗清","17.80","0.62","114","161.82","0.60","114/4",
"3356","奇偶","51.20","6.84","114","8.24","1.65","114/4",
"3376","新日興","213.00","2.82","113","130.67","2.43","114/4",
"3380","明泰","34.90","1.43","114","-","2.07","114/4",
"3406","玉晶光","514.00","3.31","114","15.65","2.19","114/4",
"3413","京鼎","324.00","3.39","114","15.25","2.15","114/4",
"3416","融程電","155.50","3.28","114","21.19","3.54","114/4",
"3419","譁裕","16.30","0.00","113","-","2.04","114/4",
"3432","台端","18.70","0.00","113","-","2.57","114/4",
"3437","榮創","23.60","0.00","113","-","1.66","114/4",
"3443","創意","4,035.00","0.50","114","143.44","41.87","114/4",
"3447","展達","37.75","2.91","114","23.74","2.26","114/4",
"3450","聯鈞","318.00","0.31","114","63.47","9.15","114/4",
"3481","群創","23.40","4.27","114","780.00","0.84","114/4",
"3494","誠研","7.96","0.00","113","-","1.31","114/4",
"3501","維熹","47.35","4.22","114","15.78","0.81","114/4",
"3504","揚明光","66.30","0.00","113","-","2.67","115/1",
"3515","華擎","226.50","4.86","114","14.82","2.33","114/4",
"3518","柏騰","30.30","0.00","113","-","2.22","114/4",
"3528","安馳","76.30","1.81","114","33.17","2.63","114/4",
"3530","晶相光","64.30","1.24","114","36.95","2.03","114/4",
"3532","台勝科","172.50","0.58","114","109.18","2.71","114/4",
"3533","嘉澤","2,520.00","1.39","114","35.86","7.34","114/4",
"3535","晶彩科","114.00","0.44","113","-","8.71","114/4",
"3543","州巧","40.95","1.47","114","-","1.49","114/4",
"3545","敦泰","53.00","1.51","114","-","1.34","114/4",
"3550","聯穎","18.95","0.00","113","-","1.32","114/4",
"3557","嘉威","30.50","0.98","114","3,050.00","1.04","114/4",
"3563","牧德","909.00","1.54","114","57.53","10.24","114/4",
"3576","聯合再生","15.10","0.00","113","-","2.37","114/4",
"3583","辛耘","815.00","0.74","114","58.97","10.80","114/4",
"3588","通嘉","64.70","0.77","114","132.04","2.29","114/4",
"3591","艾笛森","23.15","3.20","113","-","1.17","114/4",
"3592","瑞鼎","240.00","6.08","114","13.16","1.58","114/4",
"3593","力銘","19.20","0.00","113","-","4.01","114/4",
"3596","智易","164.50","5.47","114","13.06","2.14","114/4",
"3605","宏致","76.40","2.20","114","18.91","1.58","114/4",
"3607","谷崧","14.95","5.35","114","747.50","1.04","114/4",
"3617","碩天","192.50","5.19","114","13.30","1.89","114/4",
"3622","洋華","54.80","5.84","114","9.00","1.06","114/4",
"3645","達邁","106.00","1.13","114","69.28","4.40","114/4",
"3652","精聯","29.40","4.08","114","21.94","1.14","114/4",
"3653","健策","5,370.00","0.41","114","149.33","34.50","114/4",
"3661","世芯-KY","4,215.00","0.82","114","61.20","8.40","114/4",
"3665","貿聯-KY","2,765.00","0.54","114","59.87","11.56","114/4",
"3669","圓展","37.70","2.65","114","33.36","1.06","114/4",
"3673","TPK-KY","58.90","3.06","114","21.73","0.61","114/4",
"3679","新至陞","119.00","7.56","114","12.19","1.50","114/4",
"3686","達能","17.50","0.00","113","-","2.00","114/4",
"3694","海華","59.80","3.85","114","15.06","2.53","114/4",
"3701","大眾控","65.40","0.31","114","-","3.23","114/4",
"3702","大聯大","97.00","3.30","113","16.11","1.97","114/4",
"3703","欣陸","20.95","5.01","114","11.64","0.62","114/4",
"3704","合勤控","34.45","1.16","114","22.23","1.21","114/4",
"3705","永信","54.80","5.47","114","16.56","1.79","114/4",
"3706","神達","81.90","4.88","114","15.90","1.59","114/4",
"3708","上緯投控","122.50","4.90","114","3.27","0.82","114/4",
"3711","日月光投控","496.00","1.33","114","53.39","6.26","114/4",
"3712","永崴投控","19.85","15.11","113","-","1.47","114/4",
"3714","富采","66.60","1.35","113","-","1.18","114/4",
"3715","定穎投控","183.00","0.59","114","69.32","4.80","114/4",
"3716","中化控股","32.30","3.10","114","15.76","0.62","114/4",
"3717","聯嘉投控","20.65","0.97","114","258.13","1.34","114/4",
"4104","佳醫","73.30","5.87","114","15.60","1.37","114/4",
"4106","雃博","22.30","4.48","114","18.58","0.89","114/4",
"4108","懷特","12.45","0.00","113","-","1.32","114/4",
"4119","旭富","48.25","1.55","114","53.61","1.07","114/4",
"4133","亞諾法","22.25","0.49","114","-","1.07","114/4",
"4137","麗豐-KY","106.00","9.43","114","14.87","1.66","114/4",
"4142","國光生","17.90","0.00","113","-","1.53","114/4",
"4148","全宇生技-KY","38.60","2.59","114","16.93","0.95","114/4",
"4155","訊映","13.10","2.29","114","22.98","0.76","114/4",
"4164","承業醫","30.50","3.61","114","32.11","0.78","114/4",
"4169","泰宗","167.00","0.22","114","521.88","9.35","114/4",
"4190","佐登-KY","26.20","1.91","114","-","0.96","114/4",
"4306","炎洲","13.25","5.28","114","50.96","0.68","114/4",
"4414","如興","10.25","1.07","114","16.02","0.63","114/4",
"4426","利勤","8.53","0.00","113","-","0.79","114/4",
"4438","廣越","56.40","4.08","114","19.86","0.75","114/4",
"4439","冠星-KY","101.00","3.96","114","13.08","1.15","114/4",
"4440","宜新實業","17.85","5.60","114","15.66","0.91","114/4",
"4441","振大環球","185.00","5.84","114","13.58","1.81","114/4",
"4526","東台","33.00","3.03","114","18.13","1.74","114/4",
"4532","瑞智","23.15","6.48","114","11.08","1.08","114/4",
"4536","拓凱","151.50","5.28","114","10.15","1.46","114/4",
"4540","全球傳動","53.80","0.00","113","-","1.80","114/4",
"4545","銘鈺","29.65","0.44","114","174.41","1.20","114/4",
"4551","智伸科","131.00","3.21","114","21.69","1.68","114/4",
"4552","力達-KY","20.25","2.96","114","9.78","0.38","114/4",
"4555","氣立","40.45","1.24","114","202.25","0.99","114/4",
"4557","永新-KY","50.90","3.93","114","-","0.97","114/4",
"4560","強信-KY","35.30","4.25","114","11.69","1.20","114/4",
"4562","穎漢","31.50","0.00","113","-","3.05","114/4",
"4564","元翎","18.60","0.00","113","-","1.05","114/4",
"4566","時碩工業","67.10","1.01","114","49.34","1.49","114/4",
"4569","六方科-KY","178.00","1.83","114","42.79","1.95","114/4",
"4571","鈞興-KY","171.50","3.09","114","17.88","2.82","114/4",
"4572","駐龍","147.50","3.39","114","49.17","2.91","114/4",
"4576","大銀微系統","179.00","0.45","114","89.05","5.23","114/4",
"4581","光隆精密-KY","50.40","5.95","114","10.66","1.39","114/4",
"4583","台灣精銳","723.00","1.38","114","63.42","5.99","115/1",
"4585","達明","300.50","0.33","114","231.15","4.57","114/4",
"4588","玖鼎電力","59.80","5.02","114","18.69","2.77","114/4",
"4590","富田-創","73.10","3.15","114","26.97","1.13","114/4",
"4720","德淵","27.35","1.46","114","36.96","1.93","114/4",
"4722","國精化","181.00","0.66","114","91.88","5.78","114/4",
"4736","泰博","125.50","3.98","114","8.30","1.22","114/4",
"4737","華廣","61.80","0.00","113","-","2.38","114/4",
"4739","康普","90.50","1.10","114","58.01","1.85","114/4",
"4746","台耀","51.20","5.86","114","13.95","0.79","114/4",
"4755","三福化","161.00","2.30","114","43.51","3.08","114/4",
"4763","材料*-KY","42.80","7.13","114","7.02","2.13","114/4",
"4764","雙鍵","199.00","0.50","114","163.11","7.28","114/4",
"4766","南寶","347.50","5.18","114","17.16","3.04","114/4",
"4770","上品","228.00","2.63","114","22.35","2.22","114/4",
"4771","望隼","189.00","3.70","114","14.93","2.78","114/4",
"4807","日成-KY","15.90","0.00","113","-","0.79","114/4",
"4904","遠傳","96.60","3.94","114","25.35","3.78","114/4",
"4906","正文","34.25","1.46","114","-","1.28","114/4",
"4912","聯德控股-KY","84.80","1.10","114","44.17","1.47","114/4",
"4915","致伸","73.00","6.26","114","13.08","1.68","114/4",
"4916","事欣科","65.80","0.76","114","40.37","2.66","114/4",
"4919","新唐","145.00","0.28","113","-","4.64","114/4",
"4927","泰鼎-KY","53.30","0.00","113","-","2.41","114/4",
"4930","燦星網","18.90","3.17","114","31.50","0.47","114/4",
"4934","太極","15.75","0.00","113","-","2.28","114/4",
"4935","茂林-KY","38.80","2.58","114","28.96","0.63","114/4",
"4938","和碩","84.30","4.74","114","15.70","1.09","114/4",
"4942","嘉彰","38.20","5.24","114","12.48","0.60","114/4",
"4943","康控-KY","10.30","0.00","113","-","6.73","114/4",
"4949","有成精密","86.90","1.61","114","45.74","3.54","114/4",
"4952","凌通","50.30","1.99","114","48.83","2.59","114/4",
"4956","光鋐","45.55","0.00","113","-","2.82","114/4",
"4958","臻鼎-KY","347.50","0.99","114","54.72","3.00","114/4",
"4960","誠美材","39.55","0.00","113","-","3.05","114/4",
"4961","天鈺","160.00","4.83","114","16.60","1.10","114/4",
"4967","十銓","258.50","3.87","114","19.79","4.53","114/4",
"4968","立積","123.50","1.30","114","46.43","4.14","114/4",
"4976","佳凌","29.10","0.00","113","-","1.82","114/4",
"4977","眾達-KY","215.50","1.04","114","48.76","4.29","114/4",
"4989","榮科","109.00","0.00","113","-","10.20","114/4",
"4994","傳奇","100.00","3.00","114","51.02","6.49","114/4",
"4999","鑫禾","22.90","1.09","114","-","0.53","114/4",
"5007","三星","58.00","5.17","114","19.21","2.38","114/4",
"5203","訊連","62.50","5.76","114","17.27","1.07","114/4",
"5215","科嘉-KY","37.90","5.28","114","18.58","0.69","114/4",
"5222","全訊","138.00","1.81","114","55.87","5.04","114/4",
"5225","東科-KY","75.70","9.52","114","7.44","1.69","114/4",
"5234","達興材料","424.00","1.53","114","57.53","12.35","114/4",
"5243","乙盛-KY","119.00","1.85","114","27.05","2.44","114/4",
"5244","弘凱","40.25","0.99","114","78.92","1.54","114/4",
"5258","虹堡","48.55","2.06","114","11.45","1.17","114/4",
"5269","祥碩","1,295.00","3.47","114","17.85","2.68","114/4",
"5283","禾聯碩","53.70","3.72","114","9.54","0.98","114/4",
"5284","jpp-KY","330.50","1.51","114","28.27","4.73","114/4",
"5285","界霖","53.70","2.79","114","35.10","1.85","114/4",
"5288","豐祥-KY","169.50","3.83","114","13.93","1.91","114/4",
"5292","華懋","247.00","2.63","114","24.87","5.41","114/4",
"5306","桂盟","82.50","4.55","114","10.77","1.17","114/4",
"5388","中磊","78.80","3.17","114","19.65","1.48","114/4",
"5434","崇越","416.00","3.25","114","19.14","4.00","114/4",
"5469","瀚宇博","91.40","2.76","113","15.18","1.22","114/4",
"5471","松翰","45.25","2.21","113","62.85","2.16","114/4",
"5484","慧友","37.15","0.00","113","-","5.02","114/4",
"5515","建國","40.25","8.20","114","8.98","1.55","114/4",
"5519","隆大","33.00","11.52","114","6.65","1.16","114/4",
"5521","工信","11.70","1.28","114","22.50","1.02","114/4",
"5522","遠雄","69.50","7.91","114","9.33","1.08","114/4",
"5525","順天","23.85","5.03","114","17.04","1.31","114/4",
"5531","鄉林","8.55","0.00","113","-","0.85","114/4",
"5533","皇鼎","14.40","4.17","114","25.71","0.43","114/4",
"5534","長虹","77.60","7.09","114","12.93","1.08","114/4",
"5538","東明-KY","31.80","4.72","114","10.53","0.86","114/4",
"5546","永固-KY","16.80","11.90","113","-","0.74","114/4",
"5607","遠雄港","47.30","3.81","114","17.08","1.59","114/4",
"5608","四維航","15.30","0.00","113","-","0.63","114/4",
"5706","鳳凰","50.80","8.86","114","14.99","2.26","114/4",
"5871","中租-KY","121.50","4.94","114","11.42","1.24","114/4",
"5876","上海商銀","39.80","4.52","114","13.01","0.94","114/4",
"5880","合庫金","23.00","4.57","114","16.91","1.29","114/4",
"5906","台南-KY","50.00","1.40","114","51.02","3.01","114/4",
"5907","大洋-KY","5.55","0.00","113","-","0.28","114/4",
"6005","群益證","28.25","6.05","114","10.70","1.35","114/4",
"6024","群益期","55.10","6.30","114","10.34","1.32","114/4",
"6108","競國","19.35","5.17","114","-","0.92","114/4",
"6112","邁達特","45.15","3.65","114","24.81","1.98","114/4",
"6115","鎰勝","48.05","5.83","114","16.86","1.72","114/4",
"6116","彩晶","8.33","0.00","113","-","0.70","114/4",
"6117","迎廣","85.10","2.55","113","22.75","3.55","114/4",
"6120","達運","12.95","1.93","113","-","0.88","114/4",
"6128","上福","20.75","2.41","114","-","0.96","114/4",
"6133","金橋","21.70","4.61","114","30.14","1.59","114/4",
"6136","富爾特","27.90","4.16","114","31.35","1.01","114/4",
"6139","亞翔","706.00","3.26","114","23.25","8.54","114/4",
"6141","柏承","30.90","0.00","113","-","5.26","114/4",
"6142","友勁","9.03","0.00","113","-","1.03","114/4",
"6152","百一","14.15","0.00","113","-","1.90","114/4",
"6153","嘉聯益","18.55","0.00","113","-","1.29","114/4",
"6155","鈞寶","43.00","1.86","114","58.11","2.38","114/4",
"6164","華興","12.05","4.15","113","172.14","1.05","114/4",
"6165","浪凡","51.60","9.69","114","12.49","2.47","114/4",
"6166","凌華","76.00","1.58","114","32.34","2.95","114/4",
"6168","宏齊","24.70","0.00","113","494.00","1.68","114/4",
"6176","瑞儀","110.00","3.18","114","11.65","1.41","114/4",
"6177","達麗","45.80","6.55","114","12.02","1.97","114/4",
"6183","關貿","94.00","3.78","114","24.10","4.99","114/4",
"6184","大豐電","47.30","6.34","114","18.70","1.46","114/4",
"6189","豐藝","46.75","5.78","114","17.12","1.99","114/4",
"6191","精成科","109.00","2.76","113","17.27","2.08","114/4",
"6192","巨路","116.50","4.98","114","11.58","1.49","114/4",
"6196","帆宣","386.00","1.68","114","26.08","5.25","114/4",
"6197","佳必琪","174.50","4.01","114","20.13","4.24","114/4",
"6201","亞弘電","50.30","6.16","114","13.56","1.59","114/4",
"6202","盛群","57.80","1.18","114","77.07","3.40","114/4",
"6205","詮欣","78.20","1.92","114","38.91","2.43","114/4",
"6206","飛捷","105.50","5.21","114","15.29","2.91","114/4",
"6209","今國光","60.90","0.82","114","66.20","3.39","114/4",
"6213","聯茂","276.00","1.09","114","66.35","4.72","114/4",
"6214","精誠","120.00","5.00","114","15.21","1.79","114/4",
"6215","和椿","102.00","0.98","114","49.04","5.26","114/4",
"6216","居易","25.00","4.12","114","42.37","1.39","114/4",
"6224","聚鼎","60.40","2.07","114","90.15","2.34","114/4",
"6225","天瀚","18.35","0.00","113","-","5.90","114/4",
"6226","光鼎","12.50","0.00","113","-","1.28","114/4",
"6230","尼得科超眾","168.00","0.13","113","-","2.53","114/4",
"6235","華孚","44.15","2.72","114","15.22","1.77","114/4",
"6239","力成","210.00","2.14","114","28.04","2.76","114/4",
"6243","迅杰","34.75","3.45","113","-","2.05","114/4",
"6257","矽格","185.00","2.27","114","29.98","4.07","114/4",
"6269","台郡","66.20","0.00","113","-","0.99","114/4",
"6271","同欣電","178.00","1.69","114","23.30","1.39","114/4",
"6272","驊陞","32.00","6.25","114","10.46","1.34","114/4",
"6277","宏正","69.90","5.01","114","22.69","1.73","114/4",
"6278","台表科","145.00","3.79","114","15.44","1.85","114/4",
"6281","全國電","51.60","6.40","114","13.95","1.77","114/4",
"6282","康舒","46.80","1.71","114","260.00","1.77","114/4",
"6283","淳安","22.25","0.00","113","-","1.96","114/4",
"6285","啟碁","208.50","2.06","114","32.94","2.94","114/4",
"6405","悅城","36.15","0.28","113","-","0.89","114/4",
"6409","旭隼","765.00","4.84","114","19.06","7.02","114/4",
"6412","群電","78.40","4.72","114","15.08","2.06","114/4",
"6414","樺漢","312.50","4.48","114","14.19","1.64","114/4",
"6415","矽力*-KY","436.00","0.58","114","68.23","4.53","114/4",
"6416","瑞祺電通","81.50","3.44","114","18.95","1.66","114/4",
"6426","統新","216.00","0.23","114","-","9.20","114/4",
"6431","光麗-KY","20.20","0.00","113","-","3.41","114/4",
"6438","迅得","173.50","2.88","114","33.56","2.66","114/4",
"6442","光聖","1,880.00","0.63","114","82.28","21.39","114/4",
"6443","元晶","36.50","0.00","113","-","5.14","114/4",
"6446","藥華藥","620.00","0.42","114","45.62","7.20","114/4",
"6449","鈺邦","159.50","2.63","114","22.37","3.02","114/4",
"6451","訊芯-KY","402.00","0.09","113","1,546.15","6.54","114/4",
"6456","GIS-KY","74.30","0.00","113","-","0.84","114/4",
"6464","台數科","76.00","2.28","114","18.10","1.20","114/4",
"6472","保瑞","408.50","2.45","114","17.43","3.38","114/4",
"6477","安集","33.75","1.04","114","1,687.50","1.31","114/4",
"6491","晶碩","283.50","3.53","114","13.58","1.90","114/4",
"6504","南六","40.00","2.50","114","-","0.84","114/4",
"6505","台塑化","51.60","2.33","114","49.62","1.38","114/4",
"6515","穎崴","10,060.00","0.50","114","216.72","56.25","114/4",
"6525","捷敏-KY","92.80","5.39","114","15.78","2.55","114/4",
"6526","達發","601.00","2.25","114","34.70","5.20","114/4",
"6531","愛普*","788.00","0.89","114","101.94","10.47","114/4",
"6533","晶心科","247.00","0.00","113","-","2.77","114/4",
"6534","正瀚-創","96.70","4.96","114","21.44","3.70","114/4",
"6541","泰福-KY","40.10","0.00","113","-","1.87","114/4",
"6550","北極星藥業-KY","17.45","0.00","113","-","2.83","114/4",
"6552","易華電","30.35","0.66","113","-","1.48","114/4",
"6558","興能高","29.75","1.01","113","-","2.03","114/4",
"6573","虹揚-KY","12.85","0.00","113","10.45","1.67","114/4",
"6579","研揚","117.00","3.21","114","28.06","1.99","114/4",
"6581","鋼聯","108.50","4.88","114","17.59","2.69","114/4",
"6582","申豐","31.25","3.20","113","-","0.52","114/4",
"6585","鼎基","86.00","5.23","114","15.28","1.59","114/4",
"6589","台康生技","45.60","0.00","113","-","1.65","114/4",
"6591","動力-KY","57.20","6.99","114","11.22","1.05","114/4",
"6592","和潤企業","62.20","5.31","114","13.32","1.17","114/4",
"6598","ABC-KY","21.95","0.00","113","-","3.51","114/4",
"6605","帝寶","127.00","5.12","114","9.09","1.06","114/4",
"6606","建德工業","24.10","4.27","114","22.11","1.64","114/4",
"6614","資拓宏宇","40.90","4.03","114","21.53","2.05","114/4",
"6625","必應","74.10","6.75","114","8.41","2.27","114/4",
"6641","基士德-KY","18.40","2.17","114","40.00","0.46","114/4",
"6645","金萬林-創","13.00","0.00","113","-","1.60","114/4",
"6655","科定","140.50","8.54","113","35.84","4.35","114/4",
"6657","華安","42.10","0.00","113","-","4.13","114/4",
"6658","聯策","110.50","1.09","114","81.25","3.06","114/4",
"6666","羅麗芬-KY","42.60","4.69","114","17.60","1.19","114/4",
"6668","中揚光","35.45","0.00","113","-","1.76","114/4",
"6669","緯穎","4,635.00","3.56","114","16.85","6.91","114/4",
"6670","復盛應用","252.00","6.35","114","11.26","2.26","114/4",
"6671","三能-KY","30.00","4.00","114","12.66","1.03","114/4",
"6672","騰輝電子-KY","210.50","1.59","114","43.40","4.21","114/4",
"6674","鋐寶科技","18.40","0.00","113","-","1.39","114/4",
"6689","伊雲谷","70.00","2.86","114","30.30","1.60","114/4",
"6691","洋基工程","675.00","3.26","114","27.27","10.72","114/4",
"6695","芯鼎","43.25","0.00","113","-","2.68","114/4",
"6698","旭暉應材","30.15","1.66","114","-","1.83","114/4",
"6706","惠特","125.00","0.00","113","-","2.56","114/4",
"6715","嘉基","403.50","0.50","114","224.17","7.73","114/4",
"6719","力智","181.50","2.53","114","27.63","1.36","114/4",
"6722","輝創","39.25","5.10","114","13.53","1.40","114/4",
"6742","澤米","40.45","0.74","113","-","2.26","114/4",
"6743","安普新","25.30","5.93","113","35.63","1.40","114/4",
