"114年12月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.70","0.00","113","263.33","2.20","114/3",
"2701","萬企","11.10","2.52","113","22.20","0.61","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.55","1.15","113","114.61","0.60","114/3",
"2705","六福","16.70","0.00","113","139.17","0.67","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","18.00","0.00","113","-","1.79","114/3",
"2722","夏都","26.40","0.57","113","-","1.56","114/3",
"2723","美食-KY","71.20","4.21","113","-","1.35","114/3",
"2727","王品","218.00","6.69","113","14.30","4.20","114/3",
"2731","雄獅","166.50","4.50","113","10.69","3.38","114/3",
"2739","寒舍","35.60","2.81","113","20.82","2.17","114/3",
"2748","雲品","42.90","4.66","113","18.65","1.57","114/3",
"2753","八方雲集","197.00","4.06","113","16.77","3.80","114/3",
"2762","世界健身-KY","76.60","7.75","113","27.65","2.97","114/3",
"2801","彰銀","21.00","4.76","113","13.82","1.16","114/3",
"2812","台中銀","21.35","5.25","113","14.62","1.44","114/3",
"2816","旺旺保","29.35","5.11","113","6.75","0.87","114/3",
"2820","華票","16.90","4.62","113","13.41","0.84","114/3",
"2832","台產","50.80","3.94","113","11.62","1.12","114/3",
"2834","臺企銀","16.20","4.94","113","12.96","1.10","114/3",
"2836","高雄銀","12.50","4.80","113","19.84","0.89","114/3",
"2838","聯邦銀","19.80","5.30","113","16.64","1.09","114/3",
"2845","遠東銀","12.90","5.81","113","16.33","0.92","114/3",
"2849","安泰銀","13.50","2.81","113","19.29","0.74","114/3",
"2850","新產","118.00","6.06","113","10.71","1.90","114/3",
"2851","中再保","26.20","7.25","113","10.44","1.02","114/3",
"2852","第一保","27.90","7.53","113","9.82","0.95","114/3",
"2855","統一證","24.20","8.68","113","11.31","1.06","114/3",
"2867","三商壽","7.88","0.00","113","112.57","1.14","114/3",
"2880","華南金","32.00","4.22","113","17.68","1.95","114/3",
"2881","富邦金","98.10","4.33","113","12.43","1.59","114/3",
"2882","國泰金","76.70","4.56","113","15.13","1.39","114/3",
"2883","凱基金","17.70","5.37","113","14.05","1.05","114/3",
"2884","玉山金","33.55","3.87","113","17.29","2.09","114/3",
"2885","元大金","40.55","4.56","113","15.24","1.64","114/3",
"2886","兆豐金","40.95","3.91","113","18.04","1.59","114/3",
"2887","台新新光金","20.90","4.31","113","21.11","1.17","114/3",
"2889","國票金","16.45","3.59","113","27.42","1.34","114/3",
"2890","永豐金","29.05","4.30","113","15.70","1.76","114/3",
"2891","中信金","50.40","4.56","113","13.70","2.07","114/3",
"2892","第一金","29.65","4.05","113","16.20","1.51","114/3",
"2897","王道銀行","9.19","5.44","113","12.76","0.64","114/3",
"2901","欣欣","25.20","1.47","113","74.12","2.10","114/3",
"2903","遠百","22.30","6.05","113","13.35","1.03","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","16.30","1.84","113","42.89","1.09","114/3",
"2906","高林","12.90","4.65","113","33.95","0.80","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","0.00","4.51","113","17.54","1.36","114/3",
"2911","麗嬰房","4.70","0.00","113","-","3.18","114/3",
"2912","統一超","221.50","4.06","113","20.64","5.84","114/3",
"2913","農林","13.75","0.00","113","-","0.87","114/3",
"2915","潤泰全","56.10","4.46","113","6.69","0.61","114/3",
"2923","鼎固-KY","19.95","1.20","113","-","0.73","114/3",
"2929","淘帝-KY","7.95","0.00","113","61.15","0.32","114/3",
"2939","永邑-KY","23.60","0.00","113","-","1.85","114/3",
"2945","三商家購","38.15","3.93","113","19.08","1.36","114/3",
"3002","歐格","26.60","2.63","113","60.45","2.21","114/3",
"3003","健和興","48.70","4.11","113","33.59","1.20","114/3",
"3004","豐達科","105.50","2.85","113","16.80","2.10","114/3",
"3005","神基","119.00","5.03","113","14.78","3.06","114/3",
"3006","晶豪科","87.70","1.14","113","-","2.58","114/3",
"3008","大立光","2,245.00","4.34","113","12.90","1.65","114/3",
"3010","華立","113.00","4.69","113","13.60","1.31","114/3",
"3011","今皓","14.80","0.00","113","-","1.28","114/3",
"3013","晟銘電","131.00","0.46","113","33.68","5.65","114/3",
"3014","聯陽","115.50","7.79","113","12.30","2.89","114/3",
"3015","全漢","53.30","5.63","113","30.81","0.80","114/3",
"3016","嘉晶","51.20","0.98","113","5,120.00","3.02","114/3",
"3017","奇鋐","1,510.00","0.66","113","39.62","16.18","114/3",
"3018","隆銘綠能","11.90","0.00","113","-","1.59","114/3",
"3019","亞光","139.50","2.87","113","20.36","2.79","114/3",
"3021","鴻名","17.60","1.70","113","45.13","1.09","114/3",
"3022","威強電","65.20","6.90","113","11.94","1.10","114/3",
"3023","信邦","199.00","5.15","113","15.18","3.25","114/3",
"3024","憶聲","11.20","3.57","113","14.18","1.06","114/3",
"3025","星通","65.50","5.04","113","31.64","4.92","114/3",
"3026","禾伸堂","101.00","5.45","113","16.48","1.71","114/3",
"3027","盛達","23.70","0.00","113","53.86","1.28","114/3",
"3028","增你強","38.40","5.47","113","13.33","1.55","114/3",
"3029","零壹","112.50","4.44","113","18.00","3.44","114/3",
"3030","德律","192.50","2.60","113","19.60","5.13","114/3",
"3031","佰鴻","19.85","5.04","113","19.65","1.21","114/3",
"3032","偉訓","77.20","3.54","113","-","3.32","114/3",
"3033","威健","30.80","6.75","113","19.62","1.46","114/3",
"3034","聯詠","374.50","7.48","113","13.05","3.58","114/3",
"3035","智原","164.00","1.83","113","56.16","3.37","114/3",
"3036","文曄","146.00","4.11","113","15.43","2.04","114/3",
"3037","欣興","215.50","0.70","113","103.11","3.58","114/3",
"3038","全台","23.65","6.34","113","20.21","1.38","114/3",
"3040","遠見","56.50","1.77","113","102.73","2.57","114/3",
"3041","揚智","25.05","0.00","113","-","2.18","114/3",
"3042","晶技","83.00","6.27","113","14.69","1.88","114/3",
"3043","科風","21.65","0.00","113","-","0.94","114/3",
"3044","健鼎","312.50","3.30","113","16.46","3.31","114/3",
"3045","台灣大","106.50","4.23","113","23.00","3.92","114/3",
"3046","建碁","52.90","5.10","113","13.49","2.58","114/3",
"3047","訊舟","18.70","1.60","113","-","1.63","114/3",
"3048","益登","39.55","0.00","113","33.24","2.32","114/3",
"3049","精金","7.36","0.00","113","-","0.84","114/3",
"3050","鈺德","13.65","3.66","113","-","0.87","114/3",
"3051","力特","18.65","8.15","113","16.08","1.30","114/3",
"3052","夆典","11.95","4.18","113","9.96","0.70","114/3",
"3054","立萬利","27.75","0.00","113","44.76","2.53","114/3",
"3055","蔚華科","76.00","1.32","113","-","4.88","114/3",
"3056","富華新","18.10","30.39","113","3.07","0.99","114/3",
"3057","喬鼎","20.70","0.00","113","-","2.14","114/3",
"3058","立德","10.65","0.00","113","-","1.29","114/3",
"3059","華晶科","41.10","2.43","113","32.88","1.32","114/3",
"3060","銘異","33.65","1.04","113","-","1.83","114/3",
"3062","建漢","24.00","0.00","113","17.27","1.73","114/3",
"3090","日電貿","94.70","4.44","113","18.75","2.95","114/3",
"3092","鴻碩","16.55","0.00","113","-","1.20","114/3",
"3094","聯傑","24.25","0.70","113","89.81","1.99","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","63.50","2.08","113","96.21","2.84","114/3",
"3138","耀登","111.00","2.31","113","90.24","2.79","114/3",
"3149","正達","33.50","0.00","113","-","2.83","114/3",
"3150","鈺寶-創","21.15","4.73","113","132.19","1.41","114/3",
"3164","景岳","18.20","4.40","113","45.50","1.22","114/3",
"3167","大量","223.00","0.45","113","35.74","6.40","114/3",
"3168","眾福科","0.00","7.01","113","16.55","1.92","114/3",
"3189","景碩","142.50","0.70","113","92.53","2.03","114/3",
"3209","全科","31.70","7.82","113","14.34","1.54","114/3",
"3229","晟鈦","27.20","0.00","113","-","2.96","114/3",
"3231","緯創","145.00","2.62","113","18.78","2.86","114/3",
"3257","虹冠電","70.80","2.82","113","23.52","3.36","114/3",
"3266","昇陽","13.95","5.38","113","8.06","0.79","114/3",
"3296","勝德","24.85","0.00","113","21.06","2.02","114/3",
"3305","昇貿","110.00","2.05","113","37.93","2.85","114/3",
"3308","聯德","15.65","0.00","113","31.30","0.87","114/3",
"3311","閎暉","31.20","0.96","113","24.57","0.89","114/3",
"3312","弘憶股","36.30","3.86","113","27.50","2.08","114/3",
"3321","同泰","18.90","0.00","113","-","3.23","114/3",
"3338","泰碩","49.30","4.08","113","20.80","2.27","114/3",
"3346","麗清","18.95","6.39","113","236.88","0.69","114/3",
"3356","奇偶","47.45","8.43","113","8.89","1.71","114/3",
"3376","新日興","205.50","2.92","113","74.46","2.38","114/3",
"3380","明泰","31.40","3.18","113","-","1.91","114/3",
"3406","玉晶光","423.50","4.25","113","14.11","1.98","114/3",
"3413","京鼎","294.00","4.90","113","12.57","2.10","114/3",
"3416","融程電","153.00","3.59","113","22.14","3.62","114/3",
"3419","譁裕","12.75","0.00","113","-","1.55","114/3",
"3432","台端","14.00","0.00","113","-","1.88","114/3",
"3437","榮創","14.45","0.00","113","-","0.99","114/3",
"3443","創意","2,025.00","0.79","113","78.49","23.18","114/3",
"3447","展達","50.20","1.59","113","26.99","3.15","114/3",
"3450","聯鈞","261.00","0.19","113","47.63","7.94","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","13.05","7.66","113","11.25","0.48","114/3",
"3494","誠研","8.05","0.00","113","-","1.19","114/3",
"3501","維熹","49.15","8.14","113","10.75","0.88","114/3",
"3504","揚明光","51.60","0.00","113","129.00","2.14","114/3",
"3515","華擎","251.50","2.11","113","17.25","3.17","114/3",
"3518","柏騰","20.85","0.00","113","-","1.54","114/3",
"3528","安馳","67.40","4.45","113","60.72","2.50","114/3",
"3530","晶相光","72.00","0.00","113","-","2.38","114/3",
"3532","台勝科","93.20","1.93","113","51.21","1.48","114/3",
"3533","嘉澤","1,295.00","3.22","113","17.57","4.22","114/3",
"3535","晶彩科","91.00","0.55","113","-","7.34","114/3",
"3543","州巧","44.85","1.11","113","-","1.70","114/3",
"3545","敦泰","50.60","3.44","113","21.44","1.13","114/3",
"3550","聯穎","14.60","0.00","113","-","1.04","114/3",
"3557","嘉威","36.00","8.33","113","43.90","1.26","114/3",
"3563","牧德","502.00","1.20","113","31.01","5.38","114/3",
"3576","聯合再生","9.11","0.00","113","-","1.42","114/3",
"3583","辛耘","329.50","1.37","113","25.70","4.64","114/3",
"3588","通嘉","48.40","2.89","113","89.63","1.74","114/3",
"3591","艾笛森","18.65","3.97","113","266.43","0.96","114/3",
"3592","瑞鼎","229.50","9.67","113","11.71","1.54","114/3",
"3593","力銘","11.90","0.00","113","-","6.40","114/3",
"3596","智易","181.00","4.14","113","14.67","2.47","114/3",
"3605","宏致","60.70","1.19","113","14.45","1.32","114/3",
"3607","谷崧","14.30","4.90","113","29.79","1.03","114/3",
"3617","碩天","211.00","7.11","113","11.26","2.19","114/3",
"3622","洋華","65.40","4.59","113","11.64","1.29","114/3",
"3645","達邁","54.80","2.17","113","49.37","2.33","114/3",
"3652","精聯","28.45","2.11","113","21.23","1.12","114/3",
"3653","健策","2,715.00","0.53","113","79.57","20.60","114/3",
"3661","世芯-KY","3,220.00","1.13","113","43.84","6.88","114/3",
"3665","貿聯-KY","1,460.00","0.73","113","36.39","6.77","114/3",
"3669","圓展","29.00","5.86","113","56.86","0.82","114/3",
"3673","TPK-KY","41.45","1.93","113","19.93","0.44","114/3",
"3679","新至陞","114.00","8.77","113","10.17","1.57","114/3",
"3686","達能","19.30","0.00","113","-","2.16","114/3",
"3694","海華","61.70","2.40","113","16.15","2.77","114/3",
"3701","大眾控","44.30","0.45","113","43.43","2.16","114/3",
"3702","大聯大","58.20","5.50","113","11.00","1.30","114/3",
"3703","欣陸","22.80","4.61","113","30.40","0.70","114/3",
"3704","合勤控","32.80","0.91","113","13.84","1.19","114/3",
"3705","永信","57.20","5.24","113","15.80","1.96","114/3",
"3706","神達","82.90","2.41","113","18.63","1.61","114/3",
"3708","上緯投控","119.00","1.97","113","93.70","1.33","114/3",
"3711","日月光投控","234.50","2.26","113","28.99","3.23","114/3",
"3712","永崴投控","26.00","11.54","113","-","1.50","114/3",
"3714","富采","32.90","2.74","113","-","0.58","114/3",
"3715","定穎投控","122.00","1.23","113","40.53","4.38","114/3",
"3716","中化控股","33.55","3.04","113","16.69","0.66","114/3",
"3717","聯嘉投控","16.95","0.00","113","-","1.13","114/3",
"4104","佳醫","81.60","5.27","113","17.40","1.58","114/3",
"4106","雃博","22.15","3.61","113","16.17","0.92","114/3",
"4108","懷特","13.65","0.00","113","-","1.47","114/3",
"4119","旭富","48.90","3.07","113","50.41","1.09","114/3",
"4133","亞諾法","22.80","3.95","113","760.00","1.11","114/3",
"4137","麗豐-KY","99.30","10.07","113","16.52","1.70","114/3",
"4142","國光生","19.60","0.00","113","-","1.75","114/3",
"4148","全宇生技-KY","38.05","2.63","113","18.56","1.00","114/3",
"4155","訊映","14.90","2.01","113","31.70","0.88","114/3",
"4164","承業醫","38.60","3.52","113","46.51","1.00","114/3",
"4190","佐登-KY","30.05","1.66","113","-","1.15","114/3",
"4306","炎洲","14.40","8.33","113","57.60","0.76","114/3",
"4414","如興","11.90","0.00","113","9.52","0.77","114/3",
"4426","利勤","9.73","0.00","113","-","0.85","114/3",
"4438","廣越","77.50","4.15","113","32.84","1.06","114/3",
"4439","冠星-KY","101.50","1.97","113","17.44","1.20","114/3",
"4440","宜新實業","17.60","9.09","113","19.34","0.93","114/3",
"4441","振大環球","243.00","3.77","113","20.88","2.47","114/3",
"4526","東台","29.70","0.00","113","52.11","1.53","114/3",
"4532","瑞智","24.35","6.16","113","11.76","1.22","114/3",
"4536","拓凱","162.00","6.79","113","8.62","1.63","114/3",
"4540","全球傳動","34.90","0.00","113","-","1.19","114/3",
"4545","銘鈺","41.70","3.96","113","417.00","1.73","114/3",
"4551","智伸科","116.50","3.61","113","16.18","1.58","114/3",
"4552","力達-KY","24.15","4.14","113","12.20","0.47","114/3",
"4555","氣立","38.80","1.29","113","-","0.99","114/3",
"4557","永新-KY","78.50","8.28","113","261.67","1.57","114/3",
"4560","強信-KY","32.60","3.68","113","11.44","1.21","114/3",
"4562","穎漢","36.55","0.00","113","-","3.40","114/3",
"4564","元翎","17.35","0.00","113","-","0.96","114/3",
"4566","時碩工業","60.30","2.49","113","105.79","1.40","114/3",
"4569","六方科-KY","155.00","3.68","113","33.99","1.79","114/3",
"4571","鈞興-KY","162.00","3.20","113","16.70","2.91","114/3",
"4572","駐龍","153.50","3.26","113","41.60","3.10","114/3",
"4576","大銀微系統","108.00","0.19","113","70.13","3.24","114/3",
"4581","光隆精密-KY","51.20","6.25","113","9.64","1.51","114/3",
"4583","台灣精銳","636.00","1.89","113","56.89","5.15","114/3",
"4585","達明","346.50","0.00","113","417.47","5.31","114/3",
"4588","玖鼎電力","62.30","4.82","113","18.71","3.07","114/3",
"4720","德淵","15.25","6.56","113","18.60","1.12","114/3",
"4722","國精化","188.50","0.74","113","108.96","6.30","114/3",
"4736","泰博","120.50","8.30","113","7.91","1.22","114/3",
"4737","華廣","59.80","0.00","113","-","2.18","114/3",
"4739","康普","69.40","1.37","113","97.75","1.49","114/3",
"4746","台耀","61.60","4.87","113","30.80","0.97","114/3",
"4755","三福化","111.50","3.14","113","33.28","2.18","114/3",
"4763","材料*-KY","53.20","8.95","113","6.96","2.96","114/3",
"4764","雙鍵","114.00","0.00","113","128.09","4.51","114/3",
"4766","南寶","322.00","5.90","113","15.37","3.04","114/3",
"4770","上品","232.00","5.17","113","16.98","2.36","114/3",
"4771","望隼","175.50","3.15","113","14.58","2.76","114/3",
"4807","日成-KY","17.75","0.00","113","443.75","0.96","114/3",
"4904","遠傳","87.80","4.05","113","23.11","3.58","114/3",
"4906","正文","28.20","5.32","113","-","1.06","114/3",
"4912","聯德控股-KY","83.30","2.65","113","20.22","1.44","114/3",
"4915","致伸","76.90","5.46","113","13.61","1.89","114/3",
"4916","事欣科","60.00","0.63","113","38.71","2.52","114/3",
"4919","新唐","51.70","0.77","113","-","1.57","114/3",
"4927","泰鼎-KY","34.20","0.00","113","-","1.40","114/3",
"4930","燦星網","22.05","7.26","113","17.78","0.57","114/3",
"4934","太極","14.65","0.00","113","-","2.13","114/3",
"4935","茂林-KY","41.00","5.37","113","19.52","0.68","114/3",
"4938","和碩","69.10","6.51","113","14.40","0.96","114/3",
"4942","嘉彰","39.20","5.10","113","13.15","0.65","114/3",
"4943","康控-KY","12.45","0.00","113","-","8.08","114/3",
"4949","有成精密","40.20","2.74","113","20.62","1.71","114/3",
"4952","凌通","35.65","6.31","113","33.32","1.86","114/3",
"4956","光鋐","22.50","0.00","113","-","1.42","114/3",
"4958","臻鼎-KY","144.00","3.33","113","18.75","1.33","114/3",
"4960","誠美材","13.65","0.00","113","-","1.02","114/3",
"4961","天鈺","145.00","8.88","113","12.22","1.03","114/3",
"4967","十銓","152.50","1.97","113","50.16","3.21","114/3",
"4968","立積","129.50","0.85","113","60.80","4.55","114/3",
"4976","佳凌","30.25","0.00","113","-","1.85","114/3",
"4977","眾達-KY","139.50","1.61","113","24.82","2.97","114/3",
"4989","榮科","42.45","0.00","113","-","3.93","114/3",
"4994","傳奇","93.80","5.33","113","33.74","6.19","114/3",
"4999","鑫禾","23.25","4.30","113","-","0.54","114/3",
"5007","三星","55.40","5.42","113","20.29","2.38","114/3",
"5203","訊連","90.10","4.33","113","24.55","1.59","114/3",
"5215","科嘉-KY","34.95","7.15","113","15.06","0.66","114/3",
"5222","全訊","135.50","2.95","113","47.88","5.36","114/3",
"5225","東科-KY","102.00","10.19","113","8.73","2.38","114/3",
"5234","達興材料","345.00","1.45","113","48.73","10.68","114/3",
"5243","乙盛-KY","81.80","1.83","113","18.76","1.78","114/3",
"5244","弘凱","40.30","3.72","113","28.99","1.59","114/3",
"5258","虹堡","71.30","3.53","113","21.41","1.85","114/3",
"5269","祥碩","1,170.00","2.56","113","17.99","2.68","114/3",
"5283","禾聯碩","61.40","4.07","113","10.15","0.95","114/3",
"5284","jpp-KY","292.00","0.51","113","28.32","4.65","114/3",
"5285","界霖","48.80","4.10","113","26.38","1.78","114/3",
"5288","豐祥-KY","129.50","6.57","113","8.85","1.57","114/3",
"5292","華懋","145.50","3.78","113","14.94","3.43","114/3",
"5306","桂盟","87.00","5.01","113","11.27","1.31","114/3",
"5388","中磊","81.00","5.68","113","16.84","1.58","114/3",
"5434","崇越","297.50","4.03","113","14.74","3.05","114/3",
"5469","瀚宇博","95.80","2.63","113","14.72","1.42","114/3",
"5471","松翰","33.15","3.02","113","46.69","1.62","114/3",
"5484","慧友","38.60","0.00","113","-","5.27","114/3",
"5515","建國","35.70","6.02","113","9.20","1.49","114/3",
"5519","隆大","33.25","9.02","113","5.24","1.20","114/3",
"5521","工信","23.10","0.00","113","60.79","2.05","114/3",
"5522","遠雄","81.40","3.81","113","30.95","1.38","114/3",
"5525","順天","28.15","5.33","113","46.92","1.71","114/3",
"5531","鄉林","9.14","0.00","113","35.15","0.91","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","84.80","6.49","113","11.51","1.25","114/3",
"5538","東明-KY","29.55","5.08","113","10.94","0.86","114/3",
"5546","永固-KY","22.10","9.05","113","-","0.99","114/3",
"5607","遠雄港","49.30","2.64","113","19.11","1.69","114/3",
"5608","四維航","17.85","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.60","6.42","113","15.10","2.31","114/3",
"5871","中租-KY","110.50","5.70","113","10.71","1.19","114/3",
"5876","上海商銀","41.30","4.36","113","13.07","1.02","114/3",
"5880","合庫金","24.80","4.03","113","19.84","1.45","114/3",
"5906","台南-KY","0.00","1.96","113","43.88","3.05","114/3",
"5907","大洋-KY","5.69","0.00","113","-","0.28","114/3",
"6005","群益證","24.35","6.16","113","10.41","1.21","114/3",
"6024","群益期","51.90","5.45","113","10.84","1.30","114/3",
"6108","競國","14.50","6.90","113","-","0.72","114/3",
"6112","邁達特","46.80","1.28","113","82.11","2.11","114/3",
"6115","鎰勝","47.30","6.77","113","15.46","1.81","114/3",
"6116","彩晶","7.43","0.00","113","-","0.64","114/3",
"6117","迎廣","82.50","2.63","113","25.23","3.76","114/3",
"6120","達運","12.95","1.93","113","53.96","0.93","114/3",
"6128","上福","22.80","10.96","113","-","1.09","114/3",
"6133","金橋","21.75","1.38","113","39.55","1.74","114/3",
"6136","富爾特","24.40","4.71","113","23.92","0.84","114/3",
"6139","亞翔","579.00","2.40","113","25.16","8.52","114/3",
"6141","柏承","11.15","0.00","113","-","1.25","114/3",
"6142","友勁","9.39","0.00","113","-","1.06","114/3",
"6152","百一","11.90","0.00","113","-","1.59","114/3",
"6153","嘉聯益","15.40","0.00","113","-","0.98","114/3",
"6155","鈞寶","45.05","2.22","113","90.10","2.50","114/3",
"6164","華興","12.65","3.95","113","115.00","1.15","114/3",
"6165","浪凡","49.00","1.20","113","14.37","2.35","114/3",
"6166","凌華","64.90","1.43","113","27.74","2.65","114/3",
"6168","宏齊","20.30","0.00","113","-","1.39","114/3",
"6176","瑞儀","126.00","8.42","113","11.03","1.73","114/3",
"6177","達麗","51.00","7.84","113","14.41","2.67","114/3",
"6183","關貿","95.20","3.36","113","24.86","5.34","114/3",
"6184","大豐電","48.40","6.59","113","14.45","1.55","114/3",
"6189","豐藝","45.60","12.65","113","16.58","2.02","114/3",
"6191","精成科","117.50","2.56","113","20.40","2.44","114/3",
"6192","巨路","107.00","5.14","113","9.74","1.43","114/3",
"6196","帆宣","271.50","2.17","113","20.62","3.91","114/3",
"6197","佳必琪","139.00","5.04","113","17.33","3.89","114/3",
"6201","亞弘電","56.10","7.13","113","12.38","1.84","114/3",
"6202","盛群","37.90","0.00","113","61.13","2.29","114/3",
"6205","詮欣","40.00","4.08","113","20.30","1.28","114/3",
"6206","飛捷","92.80","6.47","113","12.36","2.69","114/3",
"6209","今國光","65.00","0.00","113","240.74","3.90","114/3",
"6213","聯茂","112.00","1.61","113","31.28","2.06","114/3",
"6214","精誠","127.50","4.08","113","18.75","1.98","114/3",
"6215","和椿","105.50","1.42","113","56.42","5.86","114/3",
"6216","居易","26.60","9.51","113","35.47","1.50","114/3",
"6224","聚鼎","42.30","4.14","113","27.65","1.67","114/3",
"6225","天瀚","18.00","0.00","113","-","6.00","114/3",
"6226","光鼎","7.80","0.00","113","-","0.85","114/3",
"6230","尼得科超眾","118.50","0.19","113","-","1.83","114/3",
"6235","華孚","61.70","1.98","113","23.20","2.63","114/3",
"6239","力成","164.00","4.27","113","23.33","2.23","114/3",
"6243","迅杰","38.70","3.10","113","351.82","2.26","114/3",
"6257","矽格","98.70","4.09","113","17.59","2.33","114/3",
"6269","台郡","57.80","0.00","113","-","0.86","114/3",
"6271","同欣電","137.00","2.19","113","18.98","1.09","114/3",
"6272","驊陞","54.60","1.47","113","19.93","2.74","114/3",
"6277","宏正","61.20","6.21","113","16.50","1.56","114/3",
"6278","台表科","94.60","5.81","113","10.16","1.29","114/3",
"6281","全國電","63.20","6.33","113","16.90","2.24","114/3",
"6282","康舒","41.10","1.22","113","-","1.62","114/3",
"6283","淳安","26.00","0.00","113","27.96","2.34","114/3",
"6285","啟碁","102.00","4.71","113","15.96","1.52","114/3",
"6405","悅城","26.25","0.38","113","-","0.69","114/3",
"6409","旭隼","964.00","4.46","113","21.33","9.89","114/3",
"6412","群電","94.70","6.34","113","15.35","2.68","114/3",
"6414","樺漢","299.00","4.08","113","12.64","1.67","114/3",
"6415","矽力*-KY","195.00","1.23","113","29.50","2.16","114/3",
"6416","瑞祺電通","84.70","3.42","113","21.12","1.78","114/3",
"6423","億而得-創","73.00","1.36","113","104.29","4.52","114/3",
"6426","統新","107.00","0.47","113","-","4.61","114/3",
"6431","光麗-KY","30.30","0.00","113","-","4.83","114/3",
"6438","迅得","138.00","3.46","113","17.99","2.16","114/3",
"6442","光聖","1,205.00","0.72","113","61.73","22.29","114/3",
"6443","元晶","26.80","0.00","113","-","2.34","114/3",
"6446","藥華藥","496.00","0.44","113","34.40","5.56","114/3",
"6449","鈺邦","161.00","2.16","113","24.66","3.36","114/3",
"6451","訊芯-KY","166.50","0.22","113","-","3.02","114/3",
"6456","GIS-KY","43.70","0.00","113","140.97","0.51","114/3",
"6464","台數科","76.30","4.74","113","13.32","1.18","114/3",
"6472","保瑞","498.00","3.21","113","19.15","4.57","114/3",
"6477","安集","37.50","0.80","113","-","1.47","114/3",
"6491","晶碩","281.50","3.91","113","13.66","1.96","114/3",
"6504","南六","41.50","2.41","113","-","0.93","114/3",
"6505","台塑化","49.30","1.62","113","77.03","1.53","114/3",
"6515","穎崴","2,585.00","0.97","113","60.21","15.79","114/3",
"6525","捷敏-KY","74.50","5.64","113","12.58","2.20","114/3",
"6526","達發","437.50","2.86","113","24.63","3.92","114/3",
"6531","愛普*","412.00","1.70","113","67.43","5.87","114/3",
"6533","晶心科","240.50","0.00","113","-","2.67","114/3",
"6534","正瀚-創","90.30","4.54","113","21.15","3.54","114/3",
"6541","泰福-KY","60.10","0.00","113","-","2.65","114/3",
"6550","北極星藥業-KY","31.00","0.00","113","-","5.70","114/3",
"6552","易華電","25.20","0.79","113","-","0.90","114/3",
"6558","興能高","39.20","0.77","113","-","2.62","114/3",
"6573","虹揚-KY","14.95","0.00","113","16.25","1.83","114/3",
"6579","研揚","107.50","4.79","113","25.06","1.88","114/3",
"6581","鋼聯","105.00","5.71","113","15.46","2.72","114/3",
"6582","申豐","33.75","2.96","113","-","0.58","114/3",
"6585","鼎基","89.00","8.90","113","14.74","1.71","114/3",
"6589","台康生技","62.90","0.00","113","-","2.25","114/3",
"6591","動力-KY","78.90","2.98","113","15.91","1.52","114/3",
"6592","和潤企業","61.90","4.85","113","15.59","1.20","114/3",
"6598","ABC-KY","22.00","0.00","113","-","3.29","114/3",
"6605","帝寶","141.00","6.38","113","10.27","1.23","114/3",
"6606","建德工業","25.20","11.90","113","26.53","1.82","114/3",
"6614","資拓宏宇","49.00","3.06","113","28.82","3.07","114/3",
"6625","必應","81.00","4.94","113","10.11","2.74","114/3",
"6641","基士德-KY","19.15","5.22","113","147.31","0.50","114/3",
"6645","金萬林-創","19.00","0.00","113","-","2.23","114/3",
"6655","科定","120.00","10.00","113","33.61","3.75","114/3",
"6657","華安","41.95","0.00","113","-","3.75","114/3",
"6658","聯策","51.20","2.11","113","44.91","1.42","114/3",
"6666","羅麗芬-KY","44.65","4.48","113","18.68","1.30","114/3",
"6668","中揚光","38.60","0.00","113","-","1.91","114/3",
"6669","緯穎","4,255.00","1.74","113","17.82","7.32","114/3",
"6670","復盛應用","252.50","7.78","113","10.62","2.56","114/3",
"6671","三能-KY","35.50","7.32","113","13.40","1.30","114/3",
"6672","騰輝電子-KY","93.70","3.58","113","20.28","2.01","114/3",
"6674","鋐寶科技","20.00","0.00","113","-","1.50","114/3",
"6689","伊雲谷","62.10","3.22","113","37.41","1.49","114/3",
"6691","洋基工程","582.00","3.01","113","26.26","10.70","114/3",
"6695","芯鼎","46.60","0.00","113","-","2.90","114/3",
"6698","旭暉應材","28.60","0.00","113","-","1.74","114/3",
"6706","惠特","130.50","0.00","113","-","2.68","114/3",
"6715","嘉基","99.20","3.95","113","50.87","1.95","114/3",
"6719","力智","195.50","0.87","113","46.33","1.49","114/3",
"6742","澤米","46.70","0.64","113","-","2.61","114/3",
"6743","安普新","27.75","5.41","113","115.63","1.58","114/3",
"6753","龍德造船","141.50","0.88","113","29.30","3.74","114/3",
