"109年09月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1314","中石化","3.40","108","23.21","0.41","109/2",
"1315","達新","6.87","108","1.86","0.80","109/2",
"1316","上曜","0.00","108","-","1.21","109/2",
"1319","東陽","4.81","108","16.79","1.06","109/2",
"1321","大洋","0.00","108","14.71","1.33","109/2",
"1323","永裕","4.74","108","9.78","1.53","109/2",
"1324","地球","3.01","108","71.29","0.79","109/2",
"1325","恆大","0.21","108","16.55","4.85","109/2",
"1326","台化","5.56","108","33.48","1.35","109/2",
"1337","再生-KY","0.00","108","-","0.25","109/2",
"1338","廣華-KY","6.24","108","20.86","0.81","109/2",
"1339","昭輝","4.45","108","21.82","0.99","109/2",
"1340","勝悅-KY","0.00","108","-","0.30","109/2",
"1341","富林-KY","8.47","108","10.91","2.77","109/2",
"1402","遠東新","5.66","108","15.96","0.72","109/2",
"1409","新纖","4.78","108","7.62","0.62","109/2",
"1410","南染","2.91","108","36.60","2.05","109/2",
"1413","宏洲","0.00","108","-","1.02","109/2",
"1414","東和","2.39","108","34.92","0.60","109/2",
"1416","廣豐","0.00","108","-","0.73","109/2",
"1417","嘉裕","4.07","108","8.60","0.82","109/2",
"1418","東華","0.00","108","-","0.85","109/2",
"1419","新紡","2.22","108","37.15","1.64","109/2",
"1423","利華","0.84","108","-","0.86","109/2",
"1434","福懋","7.69","108","13.10","0.97","109/2",
"1435","中福","0.00","108","-","1.49","109/2",
"1436","華友聯","6.80","108","14.30","1.38","109/2",
"1437","勤益控","4.80","108","17.35","0.74","109/2",
"1438","三地開發","0.00","108","35.49","2.63","109/2",
"1439","雋揚","17.01","108","172.94","1.17","109/2",
"1440","南紡","1.60","108","-","0.86","109/2",
"1441","大東","0.00","108","-","0.96","109/2",
"1442","名軒","5.24","108","41.09","1.21","109/2",
"1443","立益物流","0.00","108","-","1.06","109/2",
"1444","力麗","0.00","108","-","0.92","109/2",
"1445","大宇","2.14","108","-","0.76","109/2",
"1446","宏和","0.93","108","-","2.98","109/2",
"1447","力鵬","0.00","108","-","0.64","109/2",
"1449","佳和","0.00","108","-","2.98","109/2",
"1451","年興","0.00","108","-","0.46","109/2",
"1452","宏益","7.50","108","29.09","0.91","109/2",
"1453","大將","2.29","108","-","0.69","109/2",
"1454","台富","3.10","108","-","0.69","109/2",
"1455","集盛","0.00","108","-","0.77","109/2",
"1456","怡華","0.00","108","329.67","0.77","109/2",
"1457","宜進","7.35","108","6.07","0.68","109/2",
"1459","聯發","0.00","108","-","1.03","109/2",
"1460","宏遠","0.00","108","-","1.04","109/2",
"1463","強盛","4.62","108","27.08","1.00","109/2",
"1464","得力","8.38","108","63.93","1.45","109/2",
"1465","偉全","11.24","108","-","0.80","109/2",
"1466","聚隆","0.00","108","-","1.37","109/2",
"1467","南緯","0.00","108","-","1.92","109/2",
"1468","昶和","0.00","108","57.86","1.63","109/2",
"1470","大統新創","4.27","108","39.89","1.74","109/2",
"1471","首利","0.00","108","-","1.36","109/2",
"1472","三洋實業","0.00","108","-","2.21","109/2",
"1473","台南","2.66","108","-","0.76","109/2",
"1474","弘裕","0.00","108","19.84","0.87","109/2",
"1475","業旺","0.00","108","-","5.78","109/2",
"1476","儒鴻","2.95","108","27.44","6.23","109/2",
"1477","聚陽","2.79","108","21.42","4.52","109/2",
"1503","士電","3.20","108","15.51","1.08","109/2",
"1504","東元","3.33","108","17.17","0.93","109/2",
"1506","正道","0.00","108","-","1.93","109/2",
"1507","永大","4.02","108","17.99","2.08","109/2",
"1512","瑞利","0.00","108","-","4.73","109/2",
"1513","中興電","2.33","108","28.61","2.83","109/2",
"1514","亞力","4.38","108","17.02","1.83","109/2",
"1515","力山","3.31","108","28.70","5.34","109/2",
"1516","川飛","2.27","108","23.24","1.45","109/2",
"1517","利奇","1.74","108","-","0.85","109/2",
"1519","華城","2.23","108","25.48","3.66","109/2",
"1521","大億","7.53","108","19.17","2.42","109/2",
"1522","堤維西","6.50","108","22.93","1.09","109/2",
"1524","耿鼎","4.24","108","18.88","0.74","109/2",
"1525","江申","3.22","108","16.50","1.15","109/2",
"1526","日馳","1.75","108","19.87","2.61","109/2",
"1527","鑽全","3.08","108","19.75","1.38","109/2",
"1528","恩德","1.20","108","-","0.77","109/2",
"1529","樂事綠能","3.03","108","30.00","1.55","109/2",
"1530","亞崴","5.03","108","8.32","0.94","109/2",
"1531","高林股","1.75","108","-","0.60","109/2",
"1532","勤美","3.10","108","70.60","1.01","109/2",
"1533","車王電","1.68","108","41.83","1.22","109/2",
"1535","中宇","3.75","108","26.67","1.38","109/2",
"1536","和大","2.01","108","65.33","4.09","109/2",
"1537","廣隆","7.25","108","12.56","3.13","109/2",
"1538","正峰","0.00","108","-","1.01","109/2",
"1539","巨庭","3.52","108","66.76","1.16","109/2",
"1540","喬福","6.64","108","-","0.96","109/2",
"1541","錩泰","0.00","108","11.78","2.93","109/2",
"1558","伸興","6.29","108","12.28","1.89","109/2",
"1560","中砂","4.48","108","15.66","2.12","109/2",
"1568","倉佑","3.14","108","-","1.12","109/2",
"1582","信錦","5.04","108","10.72","2.10","109/2",
"1583","程泰","5.03","108","13.24","1.39","109/2",
"1587","吉茂","1.88","108","17.85","1.44","109/2",
"1589","永冠-KY","0.50","108","31.66","1.42","109/2",
"1590","亞德客-KY","0.71","108","42.19","6.81","109/2",
"1592","英瑞-KY","0.00","108","-","0.61","109/2",
"1598","岱宇","0.89","108","42.09","5.16","109/2",
"1603","華電","1.78","108","19.02","0.87","109/2",
"1604","聲寶","6.52","108","19.66","1.41","109/2",
"1605","華新","3.09","108","13.52","0.73","109/2",
"1608","華榮","6.03","108","21.06","0.76","109/2",
"1609","大亞","1.81","108","12.77","1.32","109/2",
"1612","宏泰","3.31","108","30.20","1.03","109/2",
"1614","三洋電","2.13","108","32.97","1.97","109/2",
"1615","大山","8.95","108","9.72","1.38","109/2",
"1616","億泰","0.00","108","-","0.65","109/2",
"1617","榮星","2.28","108","16.23","1.14","109/2",
"1618","合機","3.05","108","14.92","0.59","109/2",
"1626","艾美特-KY","3.97","108","20.00","1.15","109/2",
"1701","中化","3.32","108","14.01","1.12","109/2",
"1702","南僑","4.68","108","12.17","1.88","109/2",
"1707","葡萄王","3.61","108","19.13","4.21","109/2",
"1708","東鹼","6.90","108","26.67","0.85","109/2",
"1709","和益","3.51","108","21.59","1.00","109/2",
"1710","東聯","1.74","108","-","1.20","109/2",
"1711","永光","1.85","108","36.82","1.15","109/2",
"1712","興農","6.37","108","13.16","1.25","109/2",
"1713","國化","3.26","108","46.84","1.19","109/2",
"1714","和桐","0.00","108","5.78","0.87","109/2",
"1717","長興","3.99","108","21.91","2.19","109/2",
"1718","中纖","0.00","108","-","0.48","109/2",
"1720","生達","3.88","108","15.18","1.85","109/2",
"1721","三晃","0.00","108","4.09","0.82","109/2",
"1722","台肥","4.17","108","20.11","1.03","109/2",
"1723","中碳","5.38","108","23.66","3.59","109/2",
"1724","台硝","3.89","108","31.34","0.84","109/2",
"1725","元禎","5.66","108","15.21","0.81","109/2",
"1726","永記","4.61","108","14.73","1.37","109/2",
"1727","中華化","1.83","108","-","0.94","109/2",
"1730","花仙子","5.25","108","17.17","2.95","109/2",
"1731","美吾華","3.53","108","16.83","1.27","109/2",
"1732","毛寶","0.00","108","23.55","2.09","109/2",
"1733","五鼎","4.34","108","24.57","1.60","109/2",
"1734","杏輝","0.49","108","112.50","2.55","109/2",
"1735","日勝化","3.96","108","29.82","1.19","109/2",
"1736","喬山","2.03","108","26.56","2.55","109/2",
"1737","臺鹽","4.90","108","19.87","1.02","109/2",
"1760","寶齡富錦","1.42","108","142.13","8.06","109/2",
"1762","中化生","1.26","108","10.69","2.08","109/2",
"1773","勝一","4.08","108","14.65","3.03","109/2",
"1776","展宇","5.43","108","31.30","1.18","109/2",
"1783","和康生","3.24","108","28.98","2.02","109/2",
"1786","科妍","2.62","108","33.13","3.07","109/2",
"1789","神隆","0.86","108","90.00","2.40","109/2",
"1795","美時","0.00","108","26.23","2.55","109/2",
"1802","台玻","0.00","108","-","1.00","109/2",
"1805","寶徠","0.00","108","-","1.42","109/2",
"1806","冠軍","0.00","108","-","0.50","109/2",
"1808","潤隆","4.16","108","35.05","4.66","109/2",
"1809","中釉","1.80","108","-","0.64","109/2",
"1810","和成","0.00","108","26.26","0.61","109/2",
"1817","凱撒衛","5.49","108","11.93","1.39","109/2",
"1903","士紙","0.00","108","-","6.97","109/2",
"1904","正隆","4.14","108","10.14","1.37","109/2",
"1905","華紙","0.00","108","-","0.69","109/2",
"1906","寶隆","3.42","108","27.04","0.60","109/2",
"1907","永豐餘","3.92","108","8.42","0.77","109/2",
"1909","榮成","1.69","108","39.33","1.03","109/2",
"2002","中鋼","2.39","108","-","1.12","109/2",
"2006","東和鋼鐵","4.50","108","14.78","1.26","109/2",
"2007","燁興","0.00","108","-","0.65","109/2",
"2008","高興昌","0.00","108","-","1.12","109/2",
"2009","第一銅","0.00","108","-","1.05","109/2",
"2010","春源","2.61","108","25.56","0.75","109/2",
"2012","春雨","6.98","108","15.09","1.39","109/2",
"2013","中鋼構","2.51","108","14.68","1.41","109/2",
"2014","中鴻","0.00","108","-","1.09","109/2",
"2015","豐興","5.29","108","16.58","1.85","109/2",
"2017","官田鋼","0.00","108","-","0.83","109/2",
"2020","美亞","11.25","108","12.85","1.29","109/2",
"2022","聚亨","0.00","108","-","0.68","109/2",
"2023","燁輝","0.00","108","-","0.81","109/2",
"2024","志聯","2.38","108","-","1.29","109/2",
"2025","千興","0.00","108","-","1.74","109/2",
"2027","大成鋼","5.80","108","-","1.10","109/2",
"2028","威致","0.00","108","19.23","1.31","109/2",
"2029","盛餘","0.78","108","-","0.72","109/2",
"2030","彰源","4.74","108","28.29","0.82","109/2",
"2031","新光鋼","2.54","108","49.15","1.67","109/2",
"2032","新鋼","3.27","108","24.88","0.84","109/2",
"2033","佳大","1.94","108","20.60","0.83","109/2",
"2034","允強","6.37","108","21.22","1.37","109/2",
"2038","海光","0.00","108","-","0.66","109/2",
"2049","上銀","0.65","108","115.23","4.21","109/2",
"2059","川湖","2.64","108","20.87","2.73","109/2",
"2062","橋椿","0.38","108","-","0.86","109/2",
"2069","運錩","3.31","108","-","0.77","109/2",
"2101","南港","2.59","108","39.19","3.72","109/2",
"2102","泰豐","0.00","108","-","1.35","109/2",
"2103","台橡","2.72","108","230.00","1.06","109/2",
"2104","國際中橡","0.99","108","-","0.68","109/2",
"2105","正新","2.65","108","121.94","1.69","109/2",
"2106","建大","2.69","108","51.29","1.45","109/2",
"2107","厚生","3.87","108","9.51","0.69","109/2",
"2108","南帝","4.36","108","17.46","2.96","109/2",
"2109","華豐","0.00","108","50.80","1.53","109/2",
"2114","鑫永銓","6.21","108","14.80","2.61","109/2",
"2115","六暉-KY","6.52","108","6.58","1.46","109/2",
"2201","裕隆","0.00","108","-","0.80","109/2",
"2204","中華","0.00","108","-","0.58","109/2",
"2206","三陽工業","4.34","108","18.02","1.37","109/2",
"2207","和泰車","2.20","108","26.90","6.15","109/2",
"2208","台船","0.00","108","-","2.01","109/2",
"2227","裕日車","8.53","108","12.78","4.55","109/2",
"2228","劍麟","6.35","108","16.77","1.72","109/2",
"2231","為升","4.29","108","45.28","6.88","109/2",
"2233","宇隆","4.45","108","16.10","1.78","109/2",
"2236","百達-KY","2.34","108","24.04","0.71","109/2",
"2239","英利-KY","3.35","108","25.67","0.88","109/2",
"2241","艾姆勒","1.55","108","90.16","4.04","109/2",
"2243","宏旭-KY","0.00","108","-","0.69","109/2",
"2301","光寶科","6.81","108","10.38","1.60","109/2",
"2302","麗正","0.00","108","-","1.36","109/2",
"2303","聯電","3.35","108","18.53","1.39","109/2",
"2305","全友","0.00","108","193.50","0.74","109/2",
"2308","台達電","2.65","108","24.71","3.69","109/2",
"2312","金寶","2.82","108","50.00","1.03","109/2",
"2313","華通","2.58","108","11.48","2.15","109/2",
"2314","台揚","0.00","108","-","2.12","109/2",
"2316","楠梓電","1.59","108","14.10","0.89","109/2",
"2317","鴻海","5.29","108","10.64","0.94","109/2",
"2321","東訊","0.00","108","-","3.99","109/2",
"2323","中環","2.44","108","-","0.51","109/2",
"2324","仁寶","6.27","108","13.03","0.82","109/2",
"2327","國巨","3.64","108","20.59","2.78","109/2",
"2328","廣宇","5.52","108","12.31","0.91","109/2",
"2329","華泰","1.40","108","214.00","1.04","109/2",
"2330","台積電","2.15","108","25.14","6.65","109/2",
"2331","精英","0.00","108","25.94","0.64","109/2",
"2332","友訊","0.00","108","-","1.46","109/2",
"2337","旺宏","3.70","108","11.58","1.81","109/2",
"2338","光罩","3.42","108","36.56","2.12","109/2",
"2340","台亞","4.35","108","17.04","1.24","109/2",
"2342","茂矽","0.00","108","-","2.69","109/2",
"2344","華邦電","0.74","108","54.40","0.91","109/2",
"2345","智邦","2.83","108","24.36","10.65","109/2",
"2347","聯強","6.08","108","9.99","1.51","109/2",
"2348","海悅","4.67","108","9.75","4.03","109/2",
"2349","錸德","0.00","108","-","1.25","109/2",
"2351","順德","3.32","108","33.05","1.83","109/2",
"2352","佳世達","3.84","108","13.58","1.17","109/2",
"2353","宏碁","3.11","108","23.03","1.35","109/2",
"2354","鴻準","4.73","108","11.63","0.78","109/2",
"2355","敬鵬","3.82","108","24.90","0.69","109/2",
"2356","英業達","5.70","108","11.46","1.48","109/2",
"2357","華碩","5.47","108","13.13","1.11","109/2",
"2358","廷鑫","1.36","108","61.25","1.11","109/2",
"2359","所羅門","4.21","108","18.10","0.73","109/2",
"2360","致茂","1.89","108","31.18","4.65","109/2",
"2362","藍天","1.31","108","45.07","0.48","109/2",
"2363","矽統","12.47","108","-","1.04","109/2",
"2364","倫飛","0.00","108","-","2.55","109/2",
"2365","昆盈","4.00","108","14.00","0.80","109/2",
"2367","燿華","3.59","108","39.12","1.34","109/2",
"2368","金像電","0.00","108","17.16","3.25","109/2",
"2369","菱生","0.00","108","-","0.85","109/2",
"2371","大同","0.00","108","8.70","1.08","109/2",
"2373","震旦行","7.01","108","15.34","3.13","109/2",
"2374","佳能","2.30","108","-","0.63","109/2",
"2375","凱美","1.17","108","13.40","1.06","109/2",
"2376","技嘉","2.73","108","16.76","2.13","109/2",
"2377","微星","3.05","108","18.21","3.79","109/2",
"2379","瑞昱","2.96","108","26.29","7.56","109/2",
"2380","虹光","0.00","108","-","0.84","109/2",
"2382","廣達","4.74","108","17.02","2.33","109/2",
"2383","台光電","3.69","108","13.74","3.77","109/2",
"2385","群光","6.70","108","11.58","2.53","109/2",
"2387","精元","1.47","108","42.30","2.11","109/2",
"2388","威盛","0.00","108","-","5.96","109/2",
"2390","云辰","0.00","108","22.47","1.62","109/2",
"2392","正崴","6.04","108","9.41","0.95","109/2",
"2393","億光","3.69","108","17.39","1.02","109/2",
"2395","研華","3.05","108","27.14","6.65","109/2",
"2397","友通","7.46","108","15.47","2.72","109/2",
"2399","映泰","0.00","108","27.38","0.96","109/2",
"2401","凌陽","2.18","108","-","1.03","109/2",
"2402","毅嘉","3.09","108","36.00","0.89","109/2",
"2404","漢唐","6.36","108","12.14","5.02","109/2",
"2405","輔信","0.00","108","132.14","0.95","109/2",
"2406","國碩","0.00","108","-","2.01","109/2",
"2408","南亞科","2.74","108","19.50","1.10","109/2",
"2409","友達","0.00","108","-","0.70","109/2",
"2412","中華電","3.88","108","25.83","2.35","109/2",
"2413","環科","0.00","108","-","1.44","109/2",
"2414","精技","6.04","108","12.36","1.55","109/2",
"2415","錩新","3.19","108","-","0.91","109/2",
"2417","圓剛","0.16","108","61.05","4.16","109/2",
"2419","仲琦","3.60","108","32.65","1.51","109/2",
"2420","新巨","6.18","108","11.12","1.67","109/2",
"2421","建準","3.29","108","16.19","3.69","109/2",
"2423","固緯","6.71","108","13.22","1.49","109/2",
"2424","隴華","0.00","108","-","2.76","109/2",
"2425","承啟","1.18","108","25.25","1.61","109/2",
"2426","鼎元","1.83","108","11.80","1.27","109/2",
"2427","三商電","3.24","108","14.21","0.92","109/2",
"2428","興勤","4.00","108","11.67","2.15","109/2",
"2429","銘旺科","0.00","108","-","2.77","109/2",
"2430","燦坤","5.26","108","13.01","0.68","109/2",
"2431","聯昌","0.00","108","21.92","0.97","109/2",
"2433","互盛電","7.84","108","12.22","1.84","109/2",
"2436","偉詮電","4.85","108","27.84","1.98","109/2",
"2438","翔耀","0.00","108","130.00","1.07","109/2",
"2439","美律","4.94","108","19.07","3.06","109/2",
"2440","太空梭","0.00","108","17.23","1.42","109/2",
"2441","超豐","4.49","108","12.80","1.75","109/2",
"2442","新美齊","0.00","108","-","0.86","109/2",
"2443","昶虹","0.00","108","-","0.85","109/2",
"2444","兆勁","0.00","108","-","1.72","109/2",
"2448","晶電","0.00","108","-","1.04","109/2",
"2449","京元電子","5.81","108","9.39","1.47","109/2",
"2450","神腦","4.98","108","17.43","1.34","109/2",
"2451","創見","7.00","108","16.61","1.52","109/2",
"2453","凌群","5.75","108","13.08","0.97","109/2",
"2454","聯發科","1.72","108","36.86","2.99","109/2",
"2455","全新","3.02","108","27.73","5.80","109/2",
"2456","奇力新","3.46","108","18.26","1.04","109/2",
"2457","飛宏","0.00","108","-","0.73","109/2",
"2458","義隆","4.25","108","16.89","6.66","109/2",
"2459","敦吉","7.40","108","9.41","1.04","109/2",
"2460","建通","0.00","108","-","1.04","109/2",
"2461","光群雷","0.00","108","-","1.03","109/2",
"2462","良得電","2.79","108","22.02","1.43","109/2",
"2464","盟立","5.85","108","16.76","2.19","109/2",
"2465","麗臺","0.00","108","61.82","2.34","109/2",
"2466","冠西電","0.00","108","-","2.88","109/2",
"2467","志聖","9.19","108","13.74","1.89","109/2",
"2468","華經","3.56","108","20.36","0.87","109/2",
"2471","資通","7.08","108","18.23","1.39","109/2",
"2472","立隆電","2.78","108","13.14","2.05","109/2",
"2474","可成","5.26","108","10.69","1.01","109/2",
"2476","鉅祥","6.79","108","16.09","0.82","109/2",
"2477","美隆電","6.93","108","14.00","1.55","109/2",
"2478","大毅","2.50","108","14.88","1.90","109/2",
"2480","敦陽科","7.21","108","14.22","2.55","109/2",
"2481","強茂","2.91","108","18.05","1.91","109/2",
"2482","連宇","0.00","108","31.97","0.85","109/2",
"2483","百容","5.26","108","15.45","0.89","109/2",
"2484","希華","4.30","108","26.00","1.24","109/2",
"2485","兆赫","0.00","108","-","0.92","109/2",
"2486","一詮","0.00","108","-","0.82","109/2",
"2488","漢平","7.10","108","12.91","1.34","109/2",
"2489","瑞軒","0.00","108","-","0.73","109/2",
"2491","吉祥全","0.00","108","1.49","0.66","109/2",
"2492","華新科","3.33","108","14.69","2.46","109/2",
"2493","揚博","7.89","108","12.68","1.61","109/2",
"2495","普安","4.92","108","-","0.86","109/2",
"2496","卓越","2.51","108","15.71","1.34","109/2",
"2497","怡利電","0.00","108","-","1.53","109/2",
"2498","宏達電","0.00","108","-","0.78","109/2",
"2501","國建","4.99","108","24.45","1.00","109/2",
"2504","國產","1.26","108","18.13","1.58","109/2",
"2505","國揚","0.54","108","4.21","1.49","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.54","108","25.65","0.92","109/2",
"2511","太子","4.69","108","36.72","0.74","109/2",
"2514","龍邦","0.00","108","24.56","0.60","109/2",
"2515","中工","2.40","108","32.08","0.65","109/2",
"2516","新建","0.00","108","-","0.53","109/2",
"2520","冠德","3.73","108","10.79","1.57","109/2",
"2524","京城","0.00","108","9.54","1.07","109/2",
"2527","宏璟","9.55","108","7.17","0.70","109/2",
"2528","皇普","0.00","108","-","2.35","109/2",
"2530","華建","0.63","108","-","1.41","109/2",
"2534","宏盛","2.73","108","11.30","0.78","109/2",
"2535","達欣工","5.63","108","7.79","1.03","109/2",
"2536","宏普","5.01","108","8.84","0.67","109/2",
"2537","聯上發","0.00","108","-","0.76","109/2",
"2538","基泰","4.95","108","-","0.69","109/2",
"2539","櫻花建","9.26","108","10.16","2.04","109/2",
"2540","愛山林","0.00","108","17.48","1.60","109/2",
"2542","興富發","8.63","108","20.33","1.71","109/2",
"2543","皇昌","0.00","108","64.82","0.85","109/2",
"2545","皇翔","3.16","108","42.70","1.25","109/2",
"2546","根基","6.07","108","11.69","1.93","109/2",
"2547","日勝生","5.55","108","16.18","0.89","109/2",
"2548","華固","8.51","108","5.58","1.49","109/2",
"2597","潤弘","7.49","108","11.47","2.39","109/2",
"2601","益航","12.94","108","-","0.82","109/2",
"2603","長榮","0.00","108","30.00","1.11","109/2",
"2605","新興","3.34","108","13.97","0.58","109/2",
"2606","裕民","6.44","108","20.63","1.07","109/2",
"2607","榮運","2.14","108","19.79","0.67","109/2",
"2608","嘉里大榮","3.56","108","13.96","2.02","109/2",
"2609","陽明","0.00","108","-","1.67","109/2",
"2610","華航","0.00","108","-","0.87","109/2",
"2611","志信","0.00","108","-","0.52","109/2",
"2612","中航","3.22","108","18.27","0.50","109/2",
"2613","中櫃","1.09","108","142.27","0.72","109/2",
"2614","東森","6.13","108","17.34","1.53","109/2",
"2615","萬海","4.05","108","12.19","1.23","109/2",
"2616","山隆","6.03","108","13.09","0.98","109/2",
"2617","台航","4.75","108","11.54","0.70","109/2",
"2618","長榮航","2.20","108","283.75","0.80","109/2",
"2630","亞航","0.50","108","59.63","1.21","109/2",
"2633","台灣高鐵","3.78","108","33.74","2.74","109/2",
"2634","漢翔","4.05","108","21.00","1.99","109/2",
"2636","台驊投控","3.69","108","12.56","1.75","109/2",
"2637","慧洋-KY","6.40","108","41.11","0.57","109/2",
"2642","宅配通","3.51","108","17.08","1.70","109/2",
"2701","萬企","3.38","108","18.81","0.71","109/2",
"2702","華園","0.00","108","-","1.45","109/2",
"2704","國賓","0.00","108","73.26","1.09","109/2",
"2705","六福","0.00","108","-","2.55","109/2",
"2706","第一店","3.32","108","20.22","0.76","109/2",
"2707","晶華","7.61","108","20.03","5.65","109/2",
"2712","遠雄來","0.00","108","294.29","3.62","109/2",
"2722","夏都","0.71","108","133.33","1.85","109/2",
"2723","美食-KY","2.88","108","27.81","1.92","109/2",
"2727","王品","6.05","108","54.78","1.89","109/2",
"2731","雄獅","3.05","108","-","2.63","109/2",
"2739","寒舍","4.16","108","-","1.78","109/2",
"2748","雲品","5.43","108","36.22","2.49","109/2",
"2801","彰銀","4.47","108","18.27","1.10","109/2",
"2809","京城銀","4.05","108","8.97","1.02","109/2",
"2812","台中銀","7.31","108","10.05","0.77","109/2",
"2816","旺旺保","7.36","108","6.82","0.72","109/2",
"2820","華票","4.91","108","14.50","0.82","109/2",
"2823","中壽","5.90","108","6.42","0.65","109/2",
"2832","台產","5.08","108","10.53","0.79","109/2",
"2834","臺企銀","7.08","108","12.68","0.73","109/2",
"2836","高雄銀","5.10","108","13.51","0.68","109/2",
"2838","聯邦銀","7.88","108","9.49","0.55","109/2",
"2841","台開","0.00","108","-","0.31","109/2",
"2845","遠東銀","7.15","108","11.37","0.73","109/2",
"2849","安泰銀","5.14","108","13.27","0.83","109/2",
"2850","新產","5.08","108","6.84","0.95","109/2",
"2851","中再保","4.37","108","8.66","1.00","109/2",
"2852","第一保","7.36","108","12.31","0.61","109/2",
"2855","統一證","7.50","108","11.68","0.84","109/2",
"2867","三商壽","0.00","108","4.30","0.54","109/2",
"2880","華南金","6.19","108","24.46","1.21","109/2",
"2881","富邦金","4.58","108","7.37","0.84","109/2",
"2882","國泰金","4.99","108","9.59","0.76","109/2",
"2883","開發金","6.84","108","15.95","0.72","109/2",
"2884","玉山金","5.98","108","15.83","1.78","109/2",
"2885","元大金","5.75","108","10.37","0.90","109/2",
"2886","兆豐金","5.93","108","15.66","1.24","109/2",
"2887","台新金","6.11","108","11.20","0.84","109/2",
"2888","新光金","4.52","108","8.22","0.48","109/2",
"2889","國票金","6.92","108","12.22","0.94","109/2",
"2890","永豐金","6.42","108","10.58","0.84","109/2",
"2891","中信金","5.32","108","9.04","1.04","109/2",
"2892","第一金","6.46","108","14.32","1.23","109/2",
"2897","王道銀行","5.66","108","23.57","0.59","109/2",
"2901","欣欣","1.69","108","67.57","2.03","109/2",
"2903","遠百","3.14","108","24.06","1.21","109/2",
"2904","匯僑","6.78","108","11.71","1.75","109/2",
"2905","三商","8.79","108","6.27","0.92","109/2",
"2906","高林","2.12","108","157.22","1.06","109/2",
"2908","特力","3.03","108","16.99","1.86","109/2",
"2910","統領","2.23","108","68.37","2.43","109/2",
"2911","麗嬰房","0.00","108","-","0.55","109/2",
"2912","統一超","3.38","108","27.33","8.76","109/2",
"2913","農林","0.00","108","-","0.85","109/2",
"2915","潤泰全","7.49","108","5.14","0.44","109/2",
"2923","鼎固-KY","9.10","108","-","0.88","109/2",
"2929","淘帝-KY","4.86","108","-","0.69","109/2",
"2936","客思達-KY","0.00","108","168.33","0.60","109/2",
"2939","凱羿-KY","4.25","108","123.26","4.93","109/2",
"3002","歐格","4.25","108","20.85","0.93","109/2",
"3003","健和興","2.45","108","15.11","1.37","109/2",
"3004","豐達科","5.10","108","10.19","1.48","109/2",
"3005","神基","5.91","108","11.30","1.93","109/2",
"3006","晶豪科","2.68","108","11.43","1.30","109/2",
"3008","大立光","2.16","108","17.28","3.86","109/2",
"3010","華立","5.78","108","8.57","1.17","109/2",
"3011","今皓","0.00","108","-","0.74","109/2",
"3013","晟銘電","2.21","108","12.95","0.93","109/2",
"3014","聯陽","4.62","108","17.02","2.97","109/2",
"3015","全漢","4.80","108","14.31","0.65","109/2",
"3016","嘉晶","0.36","108","774.44","4.88","109/2",
"3017","奇鋐","2.01","108","17.46","2.54","109/2",
"3018","同開","0.00","108","-","2.64","109/2",
