"108年06月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.23","107","95.48","0.46","108/1",
"3016","嘉晶","2.14","107","33.56","3.14","108/1",
"3017","奇鋐","2.60","107","18.25","1.48","108/1",
"3018","同開","0.00","107","-","2.40","108/1",
"3019","亞光","2.65","107","22.17","2.03","108/1",
"3021","鴻名","5.02","107","11.33","1.14","108/1",
"3022","威強電","4.56","107","10.00","1.19","108/1",
"3023","信邦","3.98","107","17.04","3.54","108/1",
"3024","憶聲","4.72","107","11.89","0.68","108/1",
"3025","星通","0.00","107","301.43","1.97","108/1",
"3026","禾伸堂","8.57","107","6.47","1.67","108/1",
"3027","盛達","0.00","107","4.14","0.53","108/1",
"3028","增你強","7.36","107","12.76","1.07","108/1",
"3029","零壹","5.07","107","13.16","1.59","108/1",
"3030","德律","7.60","107","10.56","2.05","108/1",
"3031","佰鴻","4.33","107","21.05","0.81","108/1",
"3032","偉訓","8.12","107","6.03","1.30","108/1",
"3033","威健","8.12","107","13.48","1.17","108/1",
"3034","聯詠","5.19","107","13.86","3.19","108/1",
"3035","智原","1.65","107","41.54","2.45","108/1",
"3036","文曄","5.90","107","8.64","0.96","108/1",
"3037","欣興","2.25","107","26.89","1.21","108/1",
"3038","全台","3.17","107","13.02","1.33","108/1",
"3040","遠見","6.29","107","21.20","1.39","108/1",
"3041","揚智","0.00","107","-","0.76","108/1",
"3042","晶技","5.71","107","16.99","1.21","108/1",
"3043","科風","0.00","106","119.50","7.97","108/1",
"3044","健鼎","5.39","107","11.08","1.68","108/1",
"3045","台灣大","4.53","107","25.31","5.05","108/1",
"3046","建碁","1.29","107","64.44","2.13","108/1",
"3047","訊舟","0.00","107","13.01","0.91","108/1",
"3048","益登","5.32","107","13.70","0.88","108/1",
"3049","和鑫","0.00","107","19.00","1.28","108/1",
"3050","鈺德","2.68","107","16.23","0.72","108/1",
"3051","力特","0.00","107","-","0.82","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.05","108/1",
"3055","蔚華科","3.88","107","27.16","0.98","108/1",
"3056","總太","7.48","107","117.94","0.91","108/1",
"3057","喬鼎","0.00","107","-","1.16","108/1",
"3058","立德","2.63","107","-","0.55","108/1",
"3059","華晶科","1.93","107","38.66","0.78","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.68","107","27.59","0.87","108/1",
"3090","日電貿","11.32","107","7.56","2.09","108/1",
"3094","聯傑","4.40","107","35.00","1.32","108/1",
"3130","一零四","4.98","107","20.45","3.65","108/1",
"3149","正達","0.00","107","-","1.58","108/1",
"3164","景岳","5.48","107","12.49","1.58","108/1",
"3167","大量","9.79","107","7.51","1.41","108/1",
"3189","景碩","3.79","107","-","0.66","108/1",
"3209","全科","6.25","107","13.91","1.21","108/1",
"3229","晟鈦","0.00","106","-","1.75","108/1",
"3231","緯創","6.17","107","13.73","0.95","108/1",
"3257","虹冠電","6.84","107","51.77","2.38","108/1",
"3266","昇陽","4.44","107","80.36","0.77","108/1",
"3296","勝德","6.06","107","11.30","1.00","108/1",
"3305","昇貿","4.81","107","23.64","0.68","108/1",
"3308","聯德","0.00","106","-","0.66","108/1",
"3311","閎暉","0.00","107","-","0.68","108/1",
"3312","弘憶股","9.59","107","11.78","1.10","108/1",
"3321","同泰","0.00","107","-","2.11","108/1",
"3338","泰碩","1.94","107","23.75","3.65","108/1",
"3346","麗清","4.83","107","14.62","1.50","108/1",
"3356","奇偶","0.00","107","19.59","1.76","108/1",
"3376","新日興","3.46","107","15.98","1.59","108/1",
"3380","明泰","5.08","107","-","1.02","108/1",
"3383","新世紀","0.00","107","-","0.47","108/1",
"3406","玉晶光","0.88","107","54.07","4.98","108/1",
"3413","京鼎","5.76","107","9.96","2.29","108/1",
"3416","融程電","4.92","107","17.37","1.77","108/1",
"3419","譁裕","0.00","107","31.46","1.18","108/1",
"3432","台端","3.57","107","3.06","0.60","108/1",
"3437","榮創","0.00","107","-","0.78","108/1",
"3443","創意","2.21","107","32.42","6.70","108/1",
"3450","聯鈞","5.55","107","15.64","1.95","108/1",
"3454","晶睿","2.01","107","29.02","3.66","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.56","108/1",
"3501","維熹","6.62","107","8.49","1.04","108/1",
"3504","揚明光","0.54","107","59.11","2.99","108/1",
"3515","華擎","6.68","107","14.40","1.16","108/1",
"3518","柏騰","0.00","107","-","1.02","108/1",
"3528","安馳","6.22","107","14.67","1.77","108/1",
"3530","晶相光","2.34","107","51.14","3.06","108/1",
"3532","台勝科","7.41","107","8.57","2.07","108/1",
"3533","嘉澤","4.11","107","13.10","1.95","108/1",
"3535","晶彩科","0.00","107","10.39","2.25","108/1",
"3536","誠創","0.00","107","-","1.24","108/1",
"3545","敦泰","2.15","107","-","0.83","108/1",
"3550","聯穎","6.60","107","13.65","0.64","108/1",
"3557","嘉威","0.00","107","164.00","3.53","108/1",
"3563","牧德","7.20","107","11.78","12.09","108/1",
"3576","聯合再生","0.00","107","-","1.03","108/1",
"3583","辛耘","3.97","107","10.19","1.95","108/1",
"3588","通嘉","3.28","107","31.81","0.81","108/1",
"3591","艾笛森","2.08","107","41.29","0.59","108/1",
"3593","力銘","0.00","107","-","1.02","108/1",
"3596","智易","3.97","107","16.77","1.80","108/1",
"3605","宏致","3.20","107","8.00","0.63","108/1",
"3607","谷崧","2.51","107","-","0.61","108/1",
"3617","碩天","5.71","107","12.73","1.67","108/1",
"3622","洋華","2.93","107","18.53","0.58","108/1",
"3645","達邁","4.00","107","19.16","2.44","108/1",
"3653","健策","3.00","107","23.35","2.51","108/1",
"3661","世芯-KY","1.58","107","23.62","1.87","108/1",
"3665","貿聯-KY","3.48","107","17.05","2.68","108/1",
"3669","圓展","2.41","107","207.50","0.65","108/1",
"3673","TPK-KY","0.00","107","113.64","0.55","108/1",
"3679","新至陞","6.13","107","9.66","0.77","108/1",
"3682","亞太電","0.00","107","-","1.07","108/1",
"3686","達能","0.00","106","-","0.52","108/1",
"3694","海華","0.00","107","-","1.83","108/1",
"3698","隆達","1.33","107","38.46","0.68","108/1",
"3701","大眾控","0.00","107","8.33","1.24","108/1",
"3702","大聯大","6.67","107","9.87","1.21","108/1",
"3703","欣陸","5.25","107","6.57","0.58","108/1",
"3704","合勤控","0.00","107","-","1.26","108/1",
"3705","永信","5.03","107","16.63","1.86","108/1",
"3706","神達","9.71","107","11.93","0.74","108/1",
"3708","上緯投控","5.91","107","6.94","1.57","108/1",
"3711","日月光投控","3.98","107","10.57","1.28","108/1",
"3712","永崴投控","11.34","107","-","0.72","108/1",
"4104","佳醫","5.83","107","13.84","0.94","108/1",
"4106","雃博","2.51","107","21.36","1.26","108/1",
"4108","懷特","0.00","107","-","2.18","108/1",
"4119","旭富","4.36","107","13.92","2.27","108/1",
"4133","亞諾法","2.15","107","47.37","1.38","108/1",
"4137","麗豐-KY","4.67","107","15.88","4.44","108/1",
"4141","龍燈-KY","0.00","107","285.83","0.50","108/1",
"4142","國光生","0.00","107","-","3.43","108/1",
"4144","康聯-KY","1.88","107","19.22","0.84","108/1",
"4148","全宇生技-KY","4.61","107","14.16","1.50","108/1",
"4155","訊映","8.36","107","13.38","1.55","108/1",
"4164","承業醫","4.25","107","16.03","1.16","108/1",
"4190","佐登-KY","3.91","107","14.48","3.55","108/1",
"4306","炎洲","3.79","107","32.20","0.72","108/1",
"4414","如興","0.00","107","-","0.96","108/1",
"4426","利勤","1.74","107","31.32","3.24","108/1",
"4438","廣越","3.91","107","18.86","2.40","108/1",
"4526","東台","1.63","107","13.11","0.85","108/1",
"4532","瑞智","4.59","107","12.16","1.52","108/1",
"4536","拓凱","3.21","107","15.51","2.93","108/1",
"4540","全球傳動","5.57","107","11.99","1.77","108/1",
"4545","銘鈺","1.57","107","-","1.00","108/1",
"4551","智伸科","2.47","107","19.52","3.29","108/1",
"4552","力達-KY","7.63","107","7.86","0.96","108/1",
"4555","氣立","3.64","107","30.00","1.36","108/1",
"4557","永新-KY","6.68","107","13.16","1.99","108/1",
"4560","強信-KY","6.33","107","9.53","2.06","108/1",
"4562","穎漢","4.46","107","15.07","1.77","108/1",
"4564","元翎","4.66","107","18.91","2.12","108/1",
"4566","時碩工業","4.84","107","13.07","1.26","108/1",
"4720","德淵","1.13","107","29.56","1.06","108/1",
"4722","國精化","6.33","107","11.43","1.13","108/1",
"4725","信昌化","0.00","107","54.86","1.62","108/1",
"4737","華廣","3.91","107","24.27","1.47","108/1",
"4739","康普","4.16","107","26.83","1.97","108/1",
"4746","台耀","1.31","107","100.26","0.85","108/1",
"4755","三福化","5.79","107","11.37","1.31","108/1",
"4763","材料-KY","2.56","107","32.98","5.65","108/1",
"4764","雙鍵","7.65","107","10.12","2.04","108/1",
"4766","南寶","3.17","107","26.34","1.95","108/1",
"4807","日成-KY","11.58","107","11.29","1.21","108/1",
"4904","遠傳","4.76","107","28.01","3.40","108/1",
"4906","正文","0.00","107","505.00","1.04","108/1",
"4912","聯德控股-KY","3.40","107","14.61","2.71","108/1",
"4915","致伸","4.36","107","13.45","2.01","108/1",
"4916","事欣科","6.88","107","11.58","1.93","108/1",
"4919","新唐","5.45","107","14.84","2.47","108/1",
"4927","泰鼎-KY","4.77","107","10.08","1.45","108/1",
"4930","燦星網","0.00","107","-","0.41","108/1",
"4934","太極","0.00","107","-","0.68","108/1",
"4935","茂林-KY","1.81","107","26.47","0.94","108/1",
"4938","和碩","6.45","107","13.68","0.93","108/1",
"4942","嘉彰","6.59","107","7.05","0.74","108/1",
"4943","康控-KY","3.40","107","24.07","4.82","108/1",
"4952","凌通","6.93","107","14.73","1.85","108/1",
"4956","光鋐","0.00","107","-","0.73","108/1",
"4958","臻鼎-KY","4.39","107","9.68","1.41","108/1",
"4960","誠美材","0.00","106","-","0.58","108/1",
"4961","天鈺","3.39","107","18.00","1.66","108/1",
"4967","十銓","7.19","107","10.90","1.48","108/1",
"4968","立積","1.66","107","41.77","4.65","108/1",
"4976","佳凌","0.00","107","133.33","2.16","108/1",
"4977","眾達-KY","4.10","107","25.03","3.14","108/1",
"4989","榮科","6.53","107","17.88","1.59","108/1",
"4994","傳奇","0.00","107","-","7.78","108/1",
"4999","鑫禾","7.68","107","7.48","0.99","108/1",
"5007","三星","5.61","107","14.74","2.39","108/1",
"5203","訊連","3.88","107","18.54","1.66","108/1",
"5215","科嘉-KY","6.72","107","9.28","1.05","108/1",
"5225","東科-KY","3.89","107","5.85","1.15","108/1",
"5234","達興材料","5.90","107","12.91","3.11","108/1",
"5243","乙盛-KY","4.15","107","14.82","1.02","108/1",
"5258","虹堡","0.00","107","-","1.61","108/1",
"5264","鎧勝-KY","2.40","107","-","0.53","108/1",
"5269","祥碩","2.47","107","27.00","11.23","108/1",
"5283","禾聯碩","9.36","107","6.79","1.99","108/1",
"5284","jpp-KY","4.52","107","15.42","1.36","108/1",
"5285","界霖","5.55","107","15.99","2.31","108/1",
"5288","豐祥-KY","3.85","107","14.02","2.81","108/1",
"5305","敦南","7.27","107","10.19","1.14","108/1",
"5388","中磊","3.68","107","20.00","2.21","108/1",
"5434","崇越","6.37","107","9.90","1.67","108/1",
"5469","瀚宇博","3.82","107","7.87","0.66","108/1",
"5471","松翰","6.63","107","14.86","1.69","108/1",
"5484","慧友","0.00","107","-","0.75","108/1",
"5515","建國","4.78","107","15.83","0.68","108/1",
"5519","隆大","5.99","107","6.03","0.82","108/1",
"5521","工信","8.56","106","-","0.68","108/1",
"5522","遠雄","7.32","107","14.80","0.79","108/1",
"5525","順天","10.26","107","6.07","1.34","108/1",
"5531","鄉林","1.01","107","-","0.83","108/1",
"5533","皇鼎","4.49","107","25.16","0.60","108/1",
"5534","長虹","7.78","107","10.83","1.51","108/1",
"5538","東明-KY","5.58","107","12.76","1.50","108/1",
"5607","遠雄港","1.99","107","15.34","0.88","108/1",
"5608","四維航","0.00","107","-","0.47","108/1",
"5706","鳳凰","5.61","107","12.88","2.06","108/1",
"5871","中租-KY","3.49","107","11.96","2.54","108/1",
"5876","上海商銀","3.47","107","16.44","1.72","108/1",
"5880","合庫金","5.02","107","16.59","1.22","108/1",
"5906","台南-KY","0.00","107","23.30","1.12","108/1",
"5907","大洋-KY","5.04","107","12.28","0.71","108/1",
"6005","群益證","4.23","107","18.17","0.64","108/1",
"6024","群益期","7.56","107","13.54","1.53","108/1",
"6108","競國","8.29","107","7.85","1.18","108/1",
"6112","邁達特","5.51","107","13.06","1.73","108/1",
"6115","鎰勝","6.92","107","13.76","1.59","108/1",
"6116","彩晶","4.51","107","60.45","0.50","108/1",
"6117","迎廣","0.00","107","-","0.92","108/1",
"6120","達運","1.79","107","631.67","1.07","108/1",
"6128","上福","5.75","107","41.43","1.25","108/1",
"6131","鈞泰","1.09","106","-","1.13","108/1",
"6133","金橋","2.98","107","28.93","0.64","108/1",
"6136","富爾特","7.09","107","29.79","0.89","108/1",
"6139","亞翔","5.45","107","12.79","0.79","108/1",
"6141","柏承","0.48","107","-","1.61","108/1",
"6142","友勁","0.00","107","-","0.80","108/1",
"6152","百一","0.00","107","-","0.68","108/1",
"6153","嘉聯益","1.95","107","15.30","1.11","108/1",
"6155","鈞寶","4.87","107","11.17","1.23","108/1",
"6164","華興","2.77","107","42.53","0.59","108/1",
"6165","浪凡","0.00","106","-","0.92","108/1",
"6166","凌華","3.38","107","25.13","1.78","108/1",
"6168","宏齊","7.02","107","12.08","1.03","108/1",
"6172","互億","0.00","107","31.25","1.44","108/1",
"6176","瑞儀","6.70","107","7.69","1.76","108/1",
"6177","達麗","3.33","107","11.01","1.68","108/1",
"6183","關貿","4.81","107","19.94","2.34","108/1",
"6184","大豐電","6.66","107","14.61","1.32","108/1",
"6189","豐藝","7.61","107","11.18","1.63","108/1",
"6191","精成科","2.04","107","11.57","0.54","108/1",
"6192","巨路","4.51","107","9.34","1.64","108/1",
"6196","帆宣","5.86","107","12.96","1.63","108/1",
"6197","佳必琪","6.45","107","12.35","1.22","108/1",
"6201","亞弘電","7.52","107","11.05","1.28","108/1",
"6202","盛群","6.56","107","15.57","3.65","108/1",
"6205","詮欣","5.60","107","12.13","1.08","108/1",
"6206","飛捷","6.22","107","13.77","2.50","108/1",
"6209","今國光","0.00","107","-","1.40","108/1",
"6213","聯茂","3.39","107","17.67","3.91","108/1",
"6214","精誠","6.49","107","17.19","1.40","108/1",
"6215","和椿","2.99","107","27.92","1.14","108/1",
"6216","居易","7.10","107","13.88","1.58","108/1",
"6224","聚鼎","6.36","107","15.13","2.16","108/1",
"6225","天瀚","0.00","107","-","131.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.81","107","20.49","3.57","108/1",
"6235","華孚","4.20","107","10.63","0.84","108/1",
"6239","力成","6.30","107","9.87","1.41","108/1",
"6243","迅杰","0.00","107","-","1.24","108/1",
"6251","定穎","0.00","107","-","0.63","108/1",
"6257","矽格","6.94","107","10.10","1.15","108/1",
"6269","台郡","5.87","107","10.62","1.35","108/1",
"6271","同欣電","5.43","107","18.86","1.73","108/1",
"6277","宏正","8.66","107","7.32","2.39","108/1",
"6278","台表科","2.24","107","14.87","1.40","108/1",
"6281","全國電","5.99","107","19.09","2.64","108/1",
"6282","康舒","4.85","107","9.00","1.26","108/1",
"6283","淳安","0.00","107","118.00","2.61","108/1",
"6285","啟碁","4.76","107","15.11","1.74","108/1",
"6288","聯嘉","2.82","107","21.67","1.45","108/1",
"6289","華上","0.00","107","2.48","1.51","108/1",
"6405","悅城","3.48","107","-","0.51","108/1",
"6409","旭隼","3.35","107","26.66","10.27","108/1",
"6412","群電","4.07","107","16.20","2.40","108/1",
"6414","樺漢","3.00","107","18.97","2.30","108/1",
"6415","矽力*-KY","1.07","107","30.87","4.07","108/1",
"6416","瑞祺電通","4.49","107","14.94","2.08","108/1",
"6431","光麗-KY","0.00","106","-","2.89","108/1",
"6442","光聖","5.20","107","13.21","1.19","108/1",
"6449","鈺邦","3.38","107","21.29","1.26","108/1",
"6451","訊芯-KY","2.16","107","25.55","1.92","108/1",
"6452","康友-KY","2.69","107","15.31","2.30","108/1",
"6456","GIS-KY","3.90","107","8.51","1.33","108/1",
"6464","台數科","5.09","107","21.24","2.02","108/1",
"6477","安集","3.46","107","8.78","1.20","108/1",
"6504","南六","3.05","107","19.57","3.65","108/1",
"6505","台塑化","4.30","107","20.80","3.01","108/1",
"6525","捷敏-KY","6.92","107","10.62","2.31","108/1",
"6531","愛普*","1.30","107","-","1.33","108/1",
"6533","晶心科","0.59","107","129.35","4.35","108/1",
"6541","泰福-KY","0.00","107","-","4.75","108/1",
"6552","易華電","2.08","107","29.48","4.75","108/1",
"6558","興能高","1.82","107","34.55","4.14","108/1",
"6573","虹揚-KY","2.11","107","87.78","1.08","108/1",
"6579","研揚","4.82","107","18.28","1.56","108/1",
"6581","鋼聯","5.02","107","14.25","2.97","108/1",
"6582","申豐","6.65","107","12.24","1.65","108/1",
"6591","動力-KY","3.65","107","20.97","1.09","108/1",
"6605","帝寶","3.36","107","11.21","0.87","108/1",
"6625","必應","3.88","107","14.49","2.74","108/1",
"6641","基士德-KY","6.12","107","9.89","1.70","108/1",
"6655","科定","3.95","107","16.17","1.64","108/1",
"6666","羅麗芬-KY","4.32","107","18.48","4.35","108/1",
"6668","中揚光","1.47","107","33.12","2.59","108/1",
"6669","緯穎","4.53","107","11.06","3.39","108/1",
"6670","復盛應用","5.61","107","12.38","4.11","108/1",
"6671","三能-KY","6.22","107","16.39","1.74","108/1",
"6672","騰輝電子-KY","4.73","107","12.34","2.65","108/1",
"6674","鋐寶科技","6.00","107","10.87","1.10","108/1",
"8011","台通","0.00","107","-","0.75","108/1",
"8016","矽創","3.75","107","17.59","3.19","108/1",
"8021","尖點","6.17","107","12.39","0.62","108/1",
"8028","昇陽半導體","3.76","107","21.25","2.49","108/1",
"8033","雷虎","0.00","107","-","1.94","108/1",
"8039","台虹","5.83","107","15.77","1.23","108/1",
"8046","南電","1.77","107","-","0.86","108/1",
"8070","長華*","7.55","107","9.46","1.72","108/1",
"8072","陞泰","2.41","107","-","0.71","108/1",
"8081","致新","5.46","107","13.69","1.96","108/1",
"8101","華冠","0.00","107","-","0.52","108/1",
"8103","瀚荃","4.11","107","9.33","0.77","108/1",
"8104","錸寶","5.22","107","11.43","1.92","108/1",
"8105","凌巨","0.00","107","-","0.58","108/1",
"8110","華東","3.24","107","19.70","0.42","108/1",
"8112","至上","9.51","107","8.74","1.48","108/1",
"8114","振樺電","5.71","107","11.57","2.62","108/1",
"8131","福懋科","7.07","107","11.22","1.33","108/1",
"8150","南茂","4.94","107","13.89","0.97","108/1",
"8163","達方","7.90","107","7.87","1.35","108/1",
"8201","無敵","0.00","107","-","1.05","108/1",
"8210","勤誠","6.13","107","10.09","2.30","108/1",
"8213","志超","5.96","107","8.18","0.83","108/1",
"8215","明基材","2.49","107","26.72","1.83","108/1",
"8222","寶一","2.40","107","26.39","1.55","108/1",
"8249","菱光","5.74","107","11.98","0.85","108/1",
"8261","富鼎","3.82","107","12.54","1.46","108/1",
"8271","宇瞻","8.13","107","9.38","1.12","108/1",
"8341","日友","2.36","107","36.68","10.11","108/1",
"8367","建新國際","4.60","107","13.18","0.91","108/1",
"8374","羅昇","2.46","107","23.60","1.11","108/1",
"8404","百和興業-KY","1.99","107","40.56","2.88","108/1",
"8411","福貞-KY","0.00","107","-","0.47","108/1",
"8422","可寧衛","6.19","107","14.47","3.01","108/1",
"8427","基勝-KY","0.00","107","59.42","1.01","108/1",
"8429","金麗-KY","2.08","107","7.31","0.36","108/1",
"8442","威宏-KY","2.59","107","16.07","2.26","108/1",
"8443","阿瘦","3.63","107","237.00","0.50","108/1",
"8454","富邦媒","3.46","107","23.70","5.51","108/1",
"8462","柏文","2.51","107","31.59","8.73","108/1",
"8463","潤泰材","2.79","107","31.71","1.58","108/1",
"8464","億豐","4.26","107","17.91","5.11","108/1",
"8466","美吉吉-KY","4.20","107","12.42","1.81","108/1",
"8467","波力-KY","5.81","107","15.14","1.47","108/1",
"8473","山林水","5.06","107","23.00","1.16","108/1",
"8478","東哥遊艇","4.72","107","26.67","1.54","108/1",
"8480","泰昇-KY","4.38","107","16.76","2.78","108/1",
"8481","政伸","4.95","107","17.26","3.00","108/1",
"8482","商億-KY","5.65","107","15.53","4.05","108/1",
"8488","吉源-KY","3.10","107","-","0.42","108/1",
"8497","格威傳媒","6.85","107","10.56","2.67","108/1",
"8499","鼎炫-KY","5.15","107","11.23","2.70","108/1",
"8926","台汽電","5.44","107","18.87","1.35","108/1",
"8940","新天地","0.00","107","-","1.03","108/1",
"8996","高力","4.56","107","14.15","2.04","108/1",
"9802","鈺齊-KY","5.15","107","13.18","1.53","108/1",
"9902","台火","3.01","107","31.19","0.78","108/1",
"9904","寶成","3.85","107","9.92","1.16","108/1",
"9905","大華","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","0.00","107","-","1.23","108/1",
"9907","統一實","3.63","107","13.63","1.07","108/1",
"9908","大台北","3.74","107","20.74","1.36","108/1",
"9910","豐泰","3.14","107","27.37","9.29","108/1",
"9911","櫻花","5.81","107","12.44","2.17","108/1",
"9912","偉聯","0.00","107","-","0.87","108/1",
"9914","美利達","1.91","107","25.07","4.12","108/1",
"9917","中保科","4.51","107","19.09","3.58","108/1",
"9918","欣天然","3.40","107","24.71","2.00","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","1.86","107","28.16","4.27","108/1",
"9924","福興","5.25","107","10.57","1.59","108/1",
"9925","新保","5.25","107","17.80","1.49","108/1",
"9926","新海","3.65","107","22.83","2.43","108/1",
"9927","泰銘","4.44","107","18.85","1.24","108/1",
"9928","中視","0.00","106","-","1.38","108/1",
"9929","秋雨","0.00","107","-","2.57","108/1",
"9930","中聯資源","3.76","107","14.78","2.58","108/1",
"9931","欣高","3.85","107","17.22","1.75","108/1",
"9933","中鼎","4.83","107","20.59","2.01","108/1",
"9934","成霖","7.24","107","9.65","1.04","108/1",
"9935","慶豐富","1.27","107","17.33","2.35","108/1",
"9937","全國","4.66","107","17.51","2.62","108/1",
"9938","百和","2.93","107","18.85","2.84","108/1",
"9939","宏全","4.12","107","14.27","1.24","108/1",
"9940","信義","4.05","107","13.72","2.02","108/1",
"9941","裕融","5.60","107","16.34","2.50","108/1",
"9942","茂順","5.75","107","13.27","1.96","108/1",
"9943","好樂迪","8.10","107","10.50","2.20","108/1",
"9944","新麗","0.00","107","145.00","0.65","108/1",
"9945","潤泰新","4.46","107","4.74","0.80","108/1",
"9946","三發地產","4.76","107","7.19","1.03","108/1",
"9955","佳龍","0.00","107","-","1.28","108/1",
"9958","世紀鋼","0.46","107","385.29","3.64","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

