"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.89","107","120.00","3.80","108/3",
"3017","奇鋐","2.40","107","16.93","1.66","108/3",
"3018","同開","0.00","107","-","2.24","108/3",
"3019","亞光","2.13","107","25.59","2.51","108/3",
"3021","鴻名","4.76","107","11.25","1.23","108/3",
"3022","威強電","2.84","107","10.15","1.35","108/3",
"3023","信邦","3.61","107","17.20","3.90","108/3",
"3024","憶聲","3.97","107","12.42","0.85","108/3",
"3025","星通","0.00","107","36.19","2.05","108/3",
"3026","禾伸堂","7.76","107","17.71","2.01","108/3",
"3027","盛達","0.00","107","4.22","0.58","108/3",
"3028","增你強","8.06","107","15.86","1.01","108/3",
"3029","零壹","4.98","107","12.26","1.64","108/3",
"3030","德律","6.95","107","13.37","2.42","108/3",
"3031","佰鴻","3.11","107","13.92","1.07","108/3",
"3032","偉訓","7.96","107","10.99","1.44","108/3",
"3033","威健","9.10","107","22.82","1.14","108/3",
"3034","聯詠","4.02","107","16.29","4.27","108/3",
"3035","智原","1.42","107","37.04","2.80","108/3",
"3036","文曄","5.58","107","10.29","1.06","108/3",
"3037","欣興","1.90","107","20.90","1.43","108/3",
"3038","全台","2.84","107","10.60","1.40","108/3",
"3040","遠見","6.86","107","20.97","1.38","108/3",
"3041","揚智","0.00","107","-","1.00","108/3",
"3042","晶技","4.23","107","22.52","1.72","108/3",
"3043","科風","0.00","107","3.81","2.26","108/3",
"3044","健鼎","4.70","107","11.30","2.00","108/3",
"3045","台灣大","4.96","107","24.83","4.94","108/3",
"3046","建碁","1.82","107","71.52","1.58","108/3",
"3047","訊舟","0.00","107","18.45","0.97","108/3",
"3048","益登","3.66","107","11.79","1.22","108/3",
"3049","和鑫","0.00","107","14.32","1.20","108/3",
"3050","鈺德","2.58","107","13.09","0.74","108/3",
"3051","力特","0.00","107","-","0.82","108/3",
"3052","夆典","0.00","107","-","0.92","108/3",
"3054","立萬利","0.00","107","135.71","2.45","108/3",
"3055","蔚華科","3.26","107","383.75","1.25","108/3",
"3056","總太","4.75","107","17.08","1.39","108/3",
"3057","喬鼎","0.00","107","-","1.24","108/3",
"3058","立德","2.80","107","-","0.55","108/3",
"3059","華晶科","2.07","107","63.42","0.75","108/3",
"3060","銘異","0.00","107","-","0.56","108/3",
"3062","建漢","2.19","107","67.78","1.10","108/3",
"3090","日電貿","12.24","107","13.14","2.33","108/3",
"3094","聯傑","4.29","107","50.41","1.41","108/3",
"3130","一零四","5.30","107","19.34","3.72","108/3",
"3149","正達","0.00","107","-","1.24","108/3",
"3164","景岳","6.02","107","25.67","1.59","108/3",
"3167","大量","8.22","107","16.64","1.93","108/3",
"3189","景碩","2.90","107","-","0.93","108/3",
"3209","全科","5.67","107","14.49","1.35","108/3",
"3229","晟鈦","0.00","107","-","1.92","108/3",
"3231","緯創","5.26","107","13.25","1.12","108/3",
"3257","虹冠電","6.84","107","57.35","2.75","108/3",
"3266","昇陽","3.27","107","35.58","1.04","108/3",
"3296","勝德","6.78","107","14.90","0.96","108/3",
"3305","昇貿","4.14","107","16.17","0.82","108/3",
"3308","聯德","0.00","107","-","0.71","108/3",
"3311","閎暉","0.00","107","-","0.62","108/3",
"3312","弘憶股","7.95","107","13.19","1.38","108/3",
"3321","同泰","0.00","107","-","2.86","108/3",
"3338","泰碩","1.27","107","30.06","5.45","108/3",
"3346","麗清","4.94","107","33.72","1.54","108/3",
"3356","奇偶","0.00","107","44.12","1.64","108/3",
"3376","新日興","3.09","107","17.72","1.79","108/3",
"3380","明泰","4.25","107","44.43","1.29","108/3",
"3383","新世紀","0.00","107","-","0.62","108/3",
"3406","玉晶光","0.60","107","32.63","6.60","108/3",
"3413","京鼎","3.93","107","25.11","3.68","108/3",
"3416","融程電","4.73","107","15.49","1.88","108/3",
"3419","譁裕","0.00","107","-","1.44","108/3",
"3432","台端","3.73","107","12.29","0.58","108/3",
"3437","榮創","0.00","107","-","0.98","108/3",
"3443","創意","2.07","107","50.84","7.97","108/3",
"3450","聯鈞","4.44","107","33.75","2.63","108/3",
"3454","晶睿","2.73","107","23.10","2.77","108/3",
"3481","群創","0.72","107","-","0.34","108/3",
"3494","誠研","0.00","107","-","0.64","108/3",
"3501","維熹","6.94","107","10.43","1.03","108/3",
"3504","揚明光","0.60","107","163.92","2.73","108/3",
"3515","華擎","5.30","107","18.15","1.49","108/3",
"3518","柏騰","0.00","107","-","1.99","108/3",
"3528","安馳","6.58","107","14.73","1.77","108/3",
"3530","晶相光","2.01","107","44.46","3.74","108/3",
"3532","台勝科","7.69","107","13.75","2.24","108/3",
"3533","嘉澤","2.70","107","17.05","2.98","108/3",
"3535","晶彩科","0.00","107","7.78","1.65","108/3",
"3536","誠創","0.00","107","-","0.78","108/3",
"3545","敦泰","2.18","107","-","0.88","108/3",
"3550","聯穎","6.87","107","29.10","0.67","108/3",
"3557","嘉威","0.00","107","67.32","4.13","108/3",
"3563","牧德","7.49","107","13.84","8.41","108/3",
"3576","聯合再生","0.00","107","-","0.86","108/3",
"3583","辛耘","3.83","107","11.44","2.03","108/3",
"3588","通嘉","2.51","107","85.29","1.08","108/3",
"3591","艾笛森","2.26","107","-","0.58","108/3",
"3593","力銘","0.00","107","-","1.56","108/3",
"3596","智易","3.72","107","14.59","1.91","108/3",
"3605","宏致","2.26","107","12.06","0.90","108/3",
"3607","谷崧","2.96","107","-","0.56","108/3",
"3617","碩天","4.86","107","13.42","1.93","108/3",
"3622","洋華","2.25","107","35.24","0.73","108/3",
"3645","達邁","3.77","107","38.13","2.82","108/3",
"3653","健策","1.51","107","40.71","4.97","108/3",
"3661","世芯-KY","0.65","107","63.55","4.37","108/3",
"3665","貿聯-KY","3.33","107","14.83","2.85","108/3",
"3669","圓展","2.44","107","33.47","0.63","108/3",
"3673","TPK-KY","0.00","107","46.18","0.62","108/3",
"3679","新至陞","4.41","107","12.90","1.08","108/3",
"3682","亞太電","0.00","107","-","1.21","108/3",
"3686","達能","0.00","107","-","0.44","108/3",
"3694","海華","0.00","107","-","1.65","108/3",
"3698","隆達","1.10","107","-","0.84","108/3",
"3701","大眾控","0.00","107","18.67","1.30","108/3",
"3702","大聯大","6.91","107","11.64","1.13","108/3",
"3703","欣陸","6.77","107","25.09","0.47","108/3",
"3704","合勤控","0.00","107","36.07","1.17","108/3",
"3705","永信","5.13","107","16.80","1.89","108/3",
"3706","神達","10.34","107","12.08","0.79","108/3",
"3708","上緯投控","5.96","107","9.99","1.61","108/3",
"3711","日月光投控","3.00","107","22.25","1.76","108/3",
"3712","永崴投控","12.14","107","-","0.78","108/3",
"4104","佳醫","5.57","107","13.51","1.00","108/3",
"4106","雃博","2.67","107","23.59","1.22","108/3",
"4108","懷特","0.00","107","-","2.14","108/3",
"4119","旭富","3.85","107","14.63","2.56","108/3",
"4133","亞諾法","2.36","107","94.07","1.29","108/3",
"4137","麗豐-KY","5.04","107","13.77","4.65","108/3",
"4141","龍燈-KY","0.00","107","-","0.47","108/3",
"4142","國光生","0.00","107","-","2.49","108/3",
"4144","康聯-KY","1.84","107","26.87","0.92","108/3",
"4148","全宇生技-KY","5.80","107","42.24","1.29","108/3",
"4155","訊映","6.73","107","18.58","2.12","108/3",
"4164","承業醫","4.45","107","14.07","1.11","108/3",
"4190","佐登-KY","3.66","107","16.55","4.01","108/3",
"4306","炎洲","3.89","107","29.30","0.75","108/3",
"4414","如興","0.00","107","-","0.82","108/3",
"4426","利勤","2.49","107","19.47","2.33","108/3",
"4438","廣越","3.95","107","15.53","2.26","108/3",
"4439","冠星-KY","0.00","107","19.52","2.92","108/3",
"4526","東台","1.78","107","19.65","0.80","108/3",
"4532","瑞智","5.23","107","14.62","1.44","108/3",
"4536","拓凱","3.94","107","13.14","2.43","108/3",
"4540","全球傳動","6.94","107","73.10","1.60","108/3",
"4545","銘鈺","1.38","107","93.70","1.15","108/3",
"4551","智伸科","1.79","107","23.04","4.71","108/3",
"4552","力達-KY","9.17","107","10.97","0.85","108/3",
"4555","氣立","4.00","107","46.30","1.33","108/3",
"4557","永新-KY","7.07","107","12.95","1.88","108/3",
"4560","強信-KY","6.69","107","13.07","2.17","108/3",
"4562","穎漢","6.28","107","50.85","1.39","108/3",
"4564","元翎","5.91","107","12.40","1.73","108/3",
"4566","時碩工業","3.90","107","15.13","1.57","108/3",
"4571","鈞興-KY","1.56","107","15.60","2.05","108/3",
"4572","駐龍","3.09","107","17.76","2.37","108/3",
"4576","大銀微系統","0.95","107","67.74","2.99","108/3",
"4720","德淵","1.08","107","23.88","1.14","108/3",
"4722","國精化","6.52","107","11.31","1.12","108/3",
"4725","信昌化","0.00","107","-","1.30","108/3",
"4737","華廣","2.48","107","41.28","2.38","108/3",
"4739","康普","4.13","107","53.08","2.12","108/3",
"4746","台耀","1.19","107","22.03","0.93","108/3",
"4755","三福化","5.41","107","13.06","1.45","108/3",
"4763","材料-KY","3.24","107","21.29","5.33","108/3",
"4764","雙鍵","8.78","107","16.82","2.21","108/3",
"4766","南寶","3.32","107","17.50","1.86","108/3",
"4807","日成-KY","13.29","107","-","1.34","108/3",
"4904","遠傳","5.20","107","28.50","3.47","108/3",
"4906","正文","0.00","107","31.08","1.08","108/3",
"4912","聯德控股-KY","4.13","107","15.96","2.77","108/3",
"4915","致伸","3.79","107","14.12","2.38","108/3",
"4916","事欣科","7.25","107","8.17","1.74","108/3",
"4919","新唐","5.35","107","17.98","2.57","108/3",
"4927","泰鼎-KY","5.35","107","8.39","1.18","108/3",
"4930","燦星網","0.00","107","41.73","0.40","108/3",
"4934","太極","0.00","107","-","1.05","108/3",
"4935","茂林-KY","0.66","107","62.05","2.57","108/3",
"4938","和碩","5.12","107","12.44","1.17","108/3",
"4942","嘉彰","6.05","107","9.31","0.83","108/3",
"4943","康控-KY","2.93","107","49.16","4.99","108/3",
"4952","凌通","7.43","107","14.69","1.83","108/3",
"4956","光鋐","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","3.12","107","15.05","2.01","108/3",
"4960","誠美材","0.00","107","-","0.50","108/3",
"4961","天鈺","3.46","107","18.80","1.64","108/3",
"4967","十銓","6.61","107","38.29","1.81","108/3",
"4968","立積","0.88","107","56.67","7.99","108/3",
"4976","佳凌","0.00","107","-","1.94","108/3",
"4977","眾達-KY","3.80","107","27.58","3.26","108/3",
"4989","榮科","6.57","107","32.91","1.73","108/3",
"4994","傳奇","0.00","107","35.71","7.04","108/3",
"4999","鑫禾","8.03","107","11.98","1.00","108/3",
"5007","三星","5.26","107","18.75","2.75","108/3",
"5203","訊連","2.67","107","25.63","2.29","108/3",
"5215","科嘉-KY","3.99","107","14.83","1.81","108/3",
"5225","東科-KY","2.32","107","7.52","1.77","108/3",
"5234","達興材料","5.52","107","13.85","3.57","108/3",
"5243","乙盛-KY","4.05","107","11.82","1.06","108/3",
"5258","虹堡","0.00","107","-","2.38","108/3",
"5264","鎧勝-KY","2.11","107","-","0.64","108/3",
"5269","祥碩","1.83","107","37.85","16.83","108/3",
"5283","禾聯碩","8.33","107","10.54","2.07","108/3",
"5284","jpp-KY","5.37","107","17.22","1.13","108/3",
"5285","界霖","5.45","107","21.00","2.29","108/3",
"5288","豐祥-KY","4.10","107","12.77","2.67","108/3",
"5305","敦南","5.56","107","19.78","1.64","108/3",
"5388","中磊","3.22","107","19.72","2.64","108/3",
"5434","崇越","5.02","107","11.16","2.14","108/3",
"5469","瀚宇博","2.73","107","7.91","0.97","108/3",
"5471","松翰","6.35","107","17.33","1.86","108/3",
"5484","慧友","0.00","107","-","0.95","108/3",
"5515","建國","4.65","107","14.73","0.66","108/3",
"5519","隆大","5.72","107","5.05","0.84","108/3",
"5521","工信","0.00","107","-","0.90","108/3",
"5522","遠雄","7.44","107","13.66","0.80","108/3",
"5525","順天","12.88","107","8.73","1.25","108/3",
"5531","鄉林","0.91","107","-","1.01","108/3",
"5533","皇鼎","4.40","107","36.14","0.62","108/3",
"5534","長虹","8.61","107","8.61","1.43","108/3",
"5538","東明-KY","6.32","107","14.26","1.41","108/3",
"5607","遠雄港","1.54","107","8.86","1.04","108/3",
"5608","四維航","0.00","107","-","0.45","108/3",
"5706","鳳凰","5.22","107","12.06","2.25","108/3",
"5871","中租-KY","3.26","107","12.38","2.76","108/3",
"5876","上海商銀","3.85","107","14.94","1.54","108/3",
"5880","合庫金","5.06","107","16.47","1.24","108/3",
"5906","台南-KY","0.00","107","22.13","2.13","108/3",
"5907","大洋-KY","5.99","107","11.70","0.63","108/3",
"6005","群益證","3.56","107","16.79","0.75","108/3",
"6024","群益期","7.87","107","14.21","1.56","108/3",
"6108","競國","9.62","107","9.56","1.10","108/3",
"6112","邁達特","5.82","107","17.18","1.54","108/3",
"6115","鎰勝","6.89","107","13.48","1.73","108/3",
"6116","彩晶","3.71","107","-","0.62","108/3",
"6117","迎廣","0.00","107","-","0.96","108/3",
"6120","達運","2.24","107","-","0.89","108/3",
"6128","上福","6.54","107","10.63","1.13","108/3",
"6131","鈞泰","0.00","107","-","2.45","108/3",
"6133","金橋","3.05","107","27.37","0.65","108/3",
"6136","富爾特","7.50","107","28.99","0.90","108/3",
"6139","亞翔","4.77","107","11.87","0.92","108/3",
"6141","柏承","0.46","107","127.94","1.65","108/3",
"6142","友勁","0.00","107","-","0.86","108/3",
"6152","百一","0.00","107","-","0.95","108/3",
"6153","嘉聯益","1.68","107","21.80","1.32","108/3",
"6155","鈞寶","3.40","107","25.79","1.79","108/3",
"6164","華興","2.82","107","-","0.62","108/3",
"6165","浪凡","0.00","107","-","2.17","108/3",
"6166","凌華","2.71","107","23.88","2.27","108/3",
"6168","宏齊","7.35","107","22.67","1.06","108/3",
"6172","互億","0.00","107","45.98","1.78","108/3",
"6176","瑞儀","5.83","107","8.10","2.06","108/3",
"6177","達麗","3.49","107","7.54","1.64","108/3",
"6183","關貿","4.50","107","20.50","2.62","108/3",
"6184","大豐電","6.22","107","12.33","1.46","108/3",
"6189","豐藝","7.55","107","11.73","1.72","108/3",
"6191","精成科","1.75","107","9.80","0.62","108/3",
"6192","巨路","4.11","107","10.30","1.80","108/3",
"6196","帆宣","3.50","107","26.26","2.82","108/3",
"6197","佳必琪","6.07","107","12.43","1.33","108/3",
"6201","亞弘電","7.63","107","9.49","1.32","108/3",
"6202","盛群","6.84","107","16.47","4.06","108/3",
"6205","詮欣","5.81","107","14.83","1.09","108/3",
"6206","飛捷","6.94","107","14.40","2.43","108/3",
"6209","今國光","0.00","107","-","1.56","108/3",
"6213","聯茂","2.98","107","16.62","4.57","108/3",
"6214","精誠","6.62","107","17.08","1.44","108/3",
"6215","和椿","3.22","107","25.92","1.10","108/3",
"6216","居易","7.07","107","14.43","1.60","108/3",
"6224","聚鼎","5.61","107","16.98","2.60","108/3",
"6225","天瀚","0.00","107","-","19.50","108/3",
"6226","光鼎","1.45","107","414.00","0.82","108/3",
"6230","尼得科超眾","1.65","107","31.17","6.19","108/3",
"6235","華孚","3.69","107","-","1.29","108/3",
"6239","力成","4.81","107","15.14","1.88","108/3",
"6243","迅杰","0.00","107","-","1.55","108/3",
"6251","定穎","0.00","107","37.39","1.22","108/3",
"6257","矽格","5.55","107","13.79","1.45","108/3",
"6269","台郡","4.37","107","13.25","1.89","108/3",
"6271","同欣電","3.83","107","32.74","2.60","108/3",
"6277","宏正","9.25","107","8.39","2.60","108/3",
"6278","台表科","1.11","107","18.63","2.71","108/3",
"6281","全國電","5.87","107","17.31","2.85","108/3",
"6282","康舒","4.14","107","8.16","1.35","108/3",
"6283","淳安","0.00","107","140.45","2.29","108/3",
"6285","啟碁","4.64","107","16.93","1.86","108/3",
"6288","聯嘉","2.10","107","23.60","1.95","108/3",
"6289","華上","0.00","107","-","4.20","108/3",
"6405","悅城","3.33","107","750.00","0.54","108/3",
"6409","旭隼","3.01","107","28.71","13.59","108/3",
"6412","群電","3.18","107","14.95","3.03","108/3",
"6414","樺漢","2.83","107","20.03","2.52","108/3",
"6415","矽力*-KY","0.69","107","42.62","6.05","108/3",
"6416","瑞祺電通","3.64","107","20.71","2.67","108/3",
"6431","光麗-KY","0.00","107","-","3.41","108/3",
"6442","光聖","5.26","107","28.79","1.29","108/3",
"6443","元晶","0.00","107","-","0.86","108/3",
"6449","鈺邦","2.48","107","39.12","1.75","108/3",
"6451","訊芯-KY","1.44","107","25.84","3.04","108/3",
"6452","康友-KY","2.77","107","15.31","2.27","108/3",
"6456","GIS-KY","3.54","107","9.96","1.54","108/3",
"6464","台數科","4.92","107","21.39","2.22","108/3",
"6477","安集","3.35","107","10.08","1.22","108/3",
"6491","晶碩","0.83","107","21.40","4.57","108/3",
"6504","南六","3.64","107","19.53","3.33","108/3",
"6505","台塑化","4.92","107","36.38","2.86","108/3",
"6525","捷敏-KY","7.41","107","12.96","2.48","108/3",
"6531","愛普*","0.59","107","-","3.00","108/3",
"6533","晶心科","0.53","107","123.36","4.84","108/3",
"6541","泰福-KY","0.00","107","-","4.09","108/3",
"6552","易華電","2.48","107","14.11","3.72","108/3",
"6558","興能高","1.65","107","31.79","4.63","108/3",
"6573","虹揚-KY","2.04","107","-","1.26","108/3",
"6579","研揚","5.69","107","24.28","1.40","108/3",
"6581","鋼聯","5.99","107","14.60","2.72","108/3",
"6582","申豐","6.23","107","12.00","1.77","108/3",
"6591","動力-KY","2.45","107","21.63","1.65","108/3",
"6592","和潤企業","3.71","107","16.28","3.08","108/3",
"6605","帝寶","3.90","107","11.92","0.76","108/3",
"6625","必應","4.09","107","-","3.24","108/3",
"6641","基士德-KY","5.55","107","10.80","1.97","108/3",
"6655","科定","4.85","107","18.81","1.31","108/3",
"6666","羅麗芬-KY","4.53","107","16.89","4.80","108/3",
"6668","中揚光","1.10","107","70.86","3.42","108/3",
"6669","緯穎","2.52","107","20.15","6.01","108/3",
"6670","復盛應用","6.13","107","11.67","4.16","108/3",
"6671","三能-KY","8.20","107","13.81","1.44","108/3",
"6672","騰輝電子-KY","3.52","107","15.75","2.96","108/3",
"6674","鋐寶科技","6.19","107","42.79","1.14","108/3",
"6698","旭暉應材","1.10","107","30.13","6.10","108/3",
"6706","惠特","3.36","107","18.32","3.82","108/3",
"6715","嘉基","0.55","107","20.66","4.77","108/3",
"8011","台通","0.00","107","-","0.83","108/3",
"8016","矽創","2.99","107","17.76","3.96","108/3",
"8021","尖點","5.32","107","14.09","0.74","108/3",
"8028","昇陽半導體","2.16","107","28.03","4.35","108/3",
"8033","雷虎","0.00","107","-","1.90","108/3",
"8039","台虹","5.21","107","15.43","1.40","108/3",
"8046","南電","1.52","107","102.11","1.02","108/3",
"8070","長華*","6.72","107","9.89","2.02","108/3",
"8072","陞泰","2.46","107","-","0.73","108/3",
"8081","致新","3.95","107","15.89","2.70","108/3",
"8101","華冠","0.00","107","-","1.36","108/3",
"8103","瀚荃","3.70","107","11.07","0.87","108/3",
"8104","錸寶","5.26","107","28.93","2.06","108/3",
"8105","凌巨","0.00","107","14.89","0.69","108/3",
"8110","華東","2.58","107","48.54","0.55","108/3",
"8112","至上","9.95","107","9.14","1.49","108/3",
"8114","振樺電","5.88","107","17.58","2.75","108/3",
"8131","福懋科","6.70","107","13.87","1.49","108/3",
"8150","南茂","3.50","107","9.70","1.30","108/3",
"8163","達方","7.95","107","12.20","1.43","108/3",
"8201","無敵","0.00","107","-","1.00","108/3",
"8210","勤誠","4.75","107","11.33","3.09","108/3",
"8213","志超","5.96","107","7.79","0.88","108/3",
"8215","明基材","3.21","107","19.08","1.46","108/3",
"8222","寶一","2.69","107","21.63","1.38","108/3",
"8249","菱光","5.52","107","11.95","0.90","108/3",
"8261","富鼎","3.32","107","29.22","1.75","108/3",
"8271","宇瞻","5.97","107","12.35","1.56","108/3",
"8341","日友","2.78","107","26.20","9.35","108/3",
"8367","建新國際","3.51","107","14.69","1.19","108/3",
"8374","羅昇","2.22","107","-","1.33","108/3",
"8404","百和興業-KY","2.25","107","31.52","2.90","108/3",
"8411","福貞-KY","0.00","107","-","0.54","108/3",
"8422","可寧衛","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","0.00","107","30.50","1.31","108/3",
"8429","金麗-KY","2.53","107","10.77","0.31","108/3",
"8442","威宏-KY","2.76","107","11.93","2.02","108/3",
"8443","阿瘦","3.86","107","-","0.50","108/3",
"8454","富邦媒","3.10","107","29.35","6.89","108/3",
"8462","柏文","3.13","107","26.80","7.24","108/3",
"8463","潤泰材","1.58","107","63.14","2.88","108/3",
"8464","億豐","3.61","107","18.81","6.35","108/3",
"8466","美吉吉-KY","4.30","107","10.10","1.80","108/3",
"8467","波力-KY","3.76","107","22.62","2.41","108/3",
"8473","山林水","5.18","107","22.15","1.18","108/3",
"8478","東哥遊艇","4.54","107","15.62","1.61","108/3",
"8480","泰昇-KY","3.87","107","17.04","3.19","108/3",
"8481","政伸","5.08","107","16.86","3.22","108/3",
"8482","商億-KY","5.76","107","15.81","5.03","108/3",
"8488","吉源-KY","2.98","107","25.45","0.46","108/3",
"8497","格威傳媒","6.70","107","10.65","2.91","108/3",
"8499","鼎炫-KY","4.63","107","11.39","3.12","108/3",
"8926","台汽電","5.02","107","23.18","1.49","108/3",
"8940","新天地","0.00","107","-","1.18","108/3",
"8996","高力","3.82","107","26.28","2.59","108/3",
"9802","鈺齊-KY","2.71","107","20.84","2.92","108/3",
"9902","台火","2.86","107","25.00","0.83","108/3",
"9904","寶成","3.83","107","8.50","0.98","108/3",
"9905","大華","4.08","107","16.12","1.09","108/3",
"9906","欣巴巴","0.00","107","-","2.08","108/3",
"9907","統一實","4.03","107","24.27","1.03","108/3",
"9908","大台北","3.51","107","19.94","1.45","108/3",
"9910","豐泰","3.95","107","22.23","8.68","108/3",
"9911","櫻花","5.62","107","12.71","2.37","108/3",
"9912","偉聯","0.00","107","-","0.84","108/3",
"9914","美利達","1.98","107","21.98","3.89","108/3",
"9917","中保科","4.50","107","18.31","3.84","108/3",
"9918","欣天然","3.39","107","23.91","2.07","108/3",
"9919","康那香","1.81","107","-","0.95","108/3",
"9921","巨大","2.16","107","22.49","3.74","108/3",
"9924","福興","5.47","107","9.46","1.54","108/3",
"9925","新保","5.36","107","18.56","1.49","108/3",
"9926","新海","3.60","107","19.83","2.49","108/3",
"9927","泰銘","4.25","107","14.36","1.30","108/3",
"9928","中視","0.00","107","-","1.61","108/3",
"9929","秋雨","0.00","107","-","2.20","108/3",
"9930","中聯資源","3.98","107","14.05","2.50","108/3",
"9931","欣高","3.66","107","18.98","1.85","108/3",
"9933","中鼎","5.91","107","27.61","1.76","108/3",
"9934","成霖","7.45","107","9.23","1.08","108/3",
"9935","慶豐富","0.83","107","24.69","3.40","108/3",
"9937","全國","4.44","107","18.91","2.90","108/3",
"9938","百和","3.08","107","16.31","2.77","108/3",
"9939","宏全","3.71","107","14.94","1.39","108/3",
"9940","信義","4.15","107","12.57","2.15","108/3",
"9941","裕融","5.68","107","15.41","2.71","108/3",
"9942","茂順","5.99","107","13.75","2.00","108/3",
"9943","好樂迪","7.57","107","12.17","2.61","108/3",
"9944","新麗","0.00","107","-","0.66","108/3",
"9945","潤泰新","4.42","107","4.17","0.55","108/3",
"9946","三發地產","3.70","107","5.50","1.27","108/3",
"9955","佳龍","0.00","107","118.13","1.12","108/3",
"9958","世紀鋼","0.42","107","24.98","3.51","108/3",
