"107年07月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","106","-","1.10","107/1",
"3013","晟銘電","2.99","106","16.92","1.21","107/1",
"3014","聯陽","7.07","106","13.97","1.44","107/1",
"3015","全漢","6.09","106","16.01","0.57","107/1",
"3016","嘉晶","0.68","106","85.88","5.22","107/1",
"3017","奇鋐","4.64","106","12.23","1.11","107/1",
"3018","同開","1.01","106","95.12","5.83","107/1",
"3019","亞光","1.76","106","37.45","2.34","107/1",
"3021","鴻名","4.97","106","12.38","1.19","107/1",
"3022","威強電","1.35","106","17.67","1.56","107/1",
"3023","信邦","4.67","106","15.81","3.06","107/1",
"3024","憶聲","0.00","106","64.18","0.75","107/1",
"3025","星通","0.42","106","86.11","2.88","107/1",
"3026","禾伸堂","2.13","106","31.58","4.75","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","8.13","106","10.52","1.00","107/1",
"3029","零壹","5.59","106","11.80","1.31","107/1",
"3030","德律","4.97","106","19.42","2.73","107/1",
"3031","佰鴻","5.54","106","13.58","1.04","107/1",
"3032","偉訓","5.97","106","25.57","1.73","107/1",
"3033","威健","5.93","106","10.11","1.29","107/1",
"3034","聯詠","5.30","106","16.26","2.77","107/1",
"3035","智原","4.02","106","43.57","3.05","107/1",
"3036","文曄","5.67","106","9.38","1.21","107/1",
"3037","欣興","3.09","106","49.09","0.57","107/1",
"3038","全台","4.40","106","17.84","0.82","107/1",
"3040","遠見","22.58","106","52.43","1.29","107/1",
"3041","揚智","0.00","106","-","1.01","107/1",
"3042","晶技","6.78","106","15.77","1.24","107/1",
"3043","科風","0.00","106","-","13.69","107/1",
"3044","健鼎","6.16","106","10.44","1.41","107/1",
"3045","台灣大","5.33","106","20.83","4.30","107/1",
"3046","建碁","0.00","106","-","1.95","107/1",
"3047","訊舟","0.00","106","-","0.93","107/1",
"3048","益登","5.93","106","10.47","1.17","107/1",
"3049","和鑫","0.00","106","-","0.87","107/1",
"3050","鈺德","5.38","106","15.70","0.71","107/1",
"3051","力特","0.00","106","-","0.72","107/1",
"3052","夆典","7.65","106","9.84","0.62","107/1",
"3054","立萬利","2.03","106","37.26","1.57","107/1",
"3055","蔚華科","2.83","106","47.97","1.10","107/1",
"3056","總太","8.87","106","5.15","0.99","107/1",
"3057","喬鼎","0.00","106","-","1.11","107/1",
"3058","立德","0.00","106","-","0.61","107/1",
"3059","華晶科","1.29","106","-","1.18","107/1",
"3060","銘異","3.01","106","-","0.70","107/1",
"3062","建漢","1.93","106","44.27","1.07","107/1",
"3090","日電貿","3.47","106","19.29","4.20","107/1",
"3094","聯傑","4.11","106","37.12","1.55","107/1",
"3130","一零四","5.71","106","18.01","3.50","107/1",
"3149","正達","0.00","106","-","1.92","107/1",
"3164","景岳","0.00","106","51.53","2.01","107/1",
"3167","大量","5.36","106","8.71","1.99","107/1",
"3189","景碩","2.79","106","66.42","0.86","107/1",
"3209","全科","6.45","106","14.19","1.29","107/1",
"3229","晟鈦","0.00","106","-","2.12","107/1",
"3231","緯創","6.71","106","14.06","0.92","107/1",
"3257","虹冠電","0.81","106","40.66","2.58","107/1",
"3266","昇陽","0.00","106","67.94","0.80","107/1",
"3296","勝德","0.00","106","-","0.99","107/1",
"3305","昇貿","4.76","106","113.95","0.70","107/1",
"3308","聯德","0.00","106","-","0.79","107/1",
"3311","閎暉","0.00","106","-","0.74","107/1",
"3312","弘憶股","1.14","106","-","0.96","107/1",
"3321","同泰","0.00","106","-","1.21","107/1",
"3338","泰碩","1.47","106","120.29","1.48","107/1",
"3346","麗清","4.24","106","17.56","2.68","107/1",
"3356","奇偶","0.00","106","-","1.92","107/1",
"3376","新日興","2.65","106","22.86","1.39","107/1",
"3380","明泰","4.49","106","38.36","1.10","107/1",
"3383","新世紀","0.00","106","-","0.97","107/1",
"3406","玉晶光","0.68","106","41.53","6.76","107/1",
"3413","京鼎","3.37","106","13.60","3.87","107/1",
"3416","融程電","4.50","106","27.12","1.89","107/1",
"3419","譁裕","0.00","106","-","1.55","107/1",
"3432","台端","9.50","106","263.13","1.05","107/1",
"3437","榮創","2.16","106","-","1.26","107/1",
"3443","創意","1.71","106","42.70","9.22","107/1",
"3450","聯鈞","3.90","106","18.17","3.41","107/1",
"3454","晶睿","4.93","106","15.26","2.36","107/1",
"3481","群創","7.17","106","3.95","0.41","107/1",
"3494","誠研","0.00","106","-","0.88","107/1",
"3501","維熹","6.30","106","12.67","1.06","107/1",
"3504","揚明光","0.00","106","-","3.73","107/1",
"3514","昱晶","0.00","106","-","0.64","107/1",
"3515","華擎","6.14","106","13.97","1.34","107/1",
"3518","柏騰","0.00","106","-","0.88","107/1",
"3519","綠能","0.00","106","-","1.10","107/1",
"3528","安馳","7.31","106","13.26","1.51","107/1",
"3532","台勝科","1.44","106","36.40","4.91","107/1",
"3533","嘉澤","2.31","106","21.96","2.59","107/1",
"3535","晶彩科","0.00","106","-","1.51","107/1",
"3536","誠創","0.00","106","-","1.76","107/1",
"3545","敦泰","2.02","106","-","0.69","107/1",
"3550","聯穎","6.86","106","14.01","0.90","107/1",
"3557","嘉威","0.00","106","-","2.44","107/1",
"3561","昇陽光電","0.00","106","-","0.54","107/1",
"3576","聯合再生","0.00","106","-","0.94","107/1",
"3579","尚志","0.00","106","-","0.72","107/1",
"3583","辛耘","2.38","106","20.84","2.95","107/1",
"3588","通嘉","1.79","106","54.90","1.02","107/1",
"3591","艾笛森","0.00","106","-","0.72","107/1",
"3593","力銘","0.00","106","-","1.40","107/1",
"3596","智易","2.70","106","17.92","1.62","107/1",
"3605","宏致","1.87","106","97.05","0.65","107/1",
"3607","谷崧","3.17","106","-","0.62","107/1",
"3617","碩天","5.47","106","12.71","1.72","107/1",
"3622","洋華","1.67","106","64.29","0.67","107/1",
"3645","達邁","1.93","106","31.00","4.05","107/1",
"3653","健策","2.84","106","27.90","1.70","107/1",
"3661","世芯-KY","0.73","106","22.84","3.14","107/1",
"3665","貿聯-KY","3.19","106","21.29","2.92","107/1",
"3669","圓展","1.98","106","92.05","0.78","107/1",
"3673","TPK-KY","4.81","106","13.65","0.70","107/1",
"3679","新至陞","8.14","106","30.53","1.37","107/1",
"3682","亞太電","0.00","106","-","1.01","107/1",
"3686","達能","0.00","106","-","0.60","107/1",
"3694","海華","0.00","106","231.92","2.60","107/1",
"3698","隆達","1.09","106","101.67","0.82","107/1",
"3701","大眾控","0.00","106","-","1.42","107/1",
"3702","大聯大","5.45","106","10.92","1.55","107/1",
"3703","欣陸","4.62","106","11.61","0.48","107/1",
"3704","合勤控","0.00","106","-","0.75","107/1",
"3705","永信","4.99","106","20.64","1.75","107/1",
"3706","神達","8.54","106","8.10","0.73","107/1",
"3708","上緯投控","2.49","106","40.40","1.80","107/1",
"3711","日月光投控","3.47","106","-","-","106/4",
"4104","佳醫","5.47","106","17.41","0.97","107/1",
"4106","雃博","2.89","106","20.07","1.41","107/1",
"4108","懷特","0.00","106","-","2.34","107/1",
"4119","旭富","3.08","106","27.74","1.86","107/1",
"4133","亞諾法","2.27","106","38.74","1.75","107/1",
"4137","麗豐-KY","2.38","106","33.48","6.86","107/1",
"4141","龍燈-KY","0.00","106","-","0.57","107/1",
"4142","國光生","0.00","106","-","2.14","107/1",
"4144","康聯-KY","2.67","106","11.23","1.12","107/1",
"4148","全宇生技-KY","2.40","106","21.88","3.29","107/1",
"4155","訊映","5.53","106","14.10","1.61","107/1",
"4164","承業醫","3.41","106","-","0.92","107/1",
"4190","佐登-KY","1.85","106","34.18","5.15","107/1",
"4306","炎洲","3.08","106","9.26","1.04","107/1",
"4414","如興","0.00","106","-","0.95","107/1",
"4426","利勤","2.82","106","18.96","1.72","107/1",
"4438","廣越","3.45","106","23.66","2.20","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.66","106","15.36","1.88","107/1",
"4536","拓凱","3.63","106","15.34","1.63","107/1",
"4545","銘鈺","1.52","106","86.32","1.41","107/1",
"4551","智伸科","4.31","106","19.80","3.86","107/1",
"4552","力達-KY","6.10","106","8.96","1.57","107/1",
"4555","氣立","2.81","106","21.98","1.75","107/1",
"4557","永新-KY","8.00","106","14.43","1.70","107/1",
"4560","強信-KY","4.15","106","24.92","2.47","107/1",
"4562","穎漢","5.26","106","19.79","2.02","107/1",
"4566","時碩工業","4.60","106","17.33","1.61","107/1",
"4720","德淵","1.44","106","33.90","1.12","107/1",
"4722","國精化","6.31","106","9.72","1.26","107/1",
"4725","信昌化","0.00","106","-","2.76","107/1",
"4737","華廣","7.81","106","22.18","1.45","107/1",
"4739","康普","2.50","106","21.83","3.35","107/1",
"4746","台耀","3.67","106","14.16","1.21","107/1",
"4755","三福化","5.42","106","10.37","1.41","107/1",
"4763","材料-KY","4.07","106","30.30","4.19","107/1",
"4764","雙鍵","3.83","106","14.87","2.11","107/1",
"4807","日成-KY","5.11","106","16.92","2.13","107/1",
"4904","遠傳","5.14","106","22.71","3.02","107/1",
"4906","正文","3.48","106","59.27","0.99","107/1",
"4912","聯德控股-KY","1.25","106","23.42","5.13","107/1",
"4915","致伸","5.90","106","12.15","2.04","107/1",
"4916","事欣科","2.77","106","24.23","2.31","107/1",
"4919","新唐","4.13","106","18.01","3.30","107/1",
"4927","泰鼎-KY","0.00","106","36.63","0.92","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.69","107/1",
"4935","茂林-KY","2.63","106","29.27","0.83","107/1",
"4938","和碩","6.25","106","12.98","1.14","107/1",
"4942","嘉彰","4.56","106","15.84","0.55","107/1",
"4943","康控-KY","1.59","106","30.49","8.78","107/1",
"4952","凌通","7.87","106","11.58","1.89","107/1",
"4956","光鋐","2.08","106","36.92","1.16","107/1",
"4958","臻鼎-KY","5.03","106","10.15","1.16","107/1",
"4960","誠美材","0.00","106","-","0.62","107/1",
"4968","立積","2.42","106","16.24","3.50","107/1",
"4976","佳凌","0.00","106","357.33","3.69","107/1",
"4977","眾達-KY","5.51","106","17.62","2.82","107/1",
"4984","科納-KY","0.00","106","-","1.66","107/1",
"4989","榮科","9.26","106","6.92","2.15","107/1",
"4994","傳奇","0.00","106","-","3.99","107/1",
"4999","鑫禾","6.00","106","9.38","1.19","107/1",
"5007","三星","5.61","106","13.86","2.46","107/1",
"5203","訊連","2.64","106","22.28","1.47","107/1",
"5215","科嘉-KY","3.97","106","20.16","0.78","107/1",
"5225","東科-KY","3.15","106","35.81","0.90","107/1",
"5234","達興材料","5.75","106","14.38","2.98","107/1",
"5243","乙盛-KY","5.43","106","15.79","1.06","107/1",
"5258","虹堡","2.09","106","51.76","0.98","107/1",
"5259","奕智博","0.00","106","-","68.14","107/1",
"5264","鎧勝-KY","3.35","106","38.45","0.88","107/1",
"5269","祥碩","1.27","106","61.36","15.01","107/1",
"5284","jpp-KY","5.20","106","11.84","1.52","107/1",
"5285","界霖","3.95","106","16.69","3.05","107/1",
"5288","豐祥-KY","4.56","106","12.23","2.20","107/1",
"5305","敦南","3.76","106","23.38","1.68","107/1",
"5388","中磊","5.56","106","13.08","2.22","107/1",
"5434","崇越","5.24","106","14.45","1.76","107/1",
"5469","瀚宇博","2.79","106","14.79","0.77","107/1",
"5471","松翰","4.95","106","21.96","1.69","107/1",
"5484","慧友","0.00","106","-","0.83","107/1",
"5515","建國","4.37","106","18.77","0.78","107/1",
"5519","隆大","3.46","106","12.42","0.66","107/1",
"5521","工信","6.44","106","-","0.84","107/1",
"5522","遠雄","7.80","106","11.21","0.62","107/1",
"5525","順天","5.61","106","14.36","1.19","107/1",
"5531","鄉林","4.13","106","14.40","0.96","107/1",
"5533","皇鼎","4.28","106","11.43","0.62","107/1",
"5534","長虹","6.60","106","5.35","1.63","107/1",
"5538","東明-KY","6.27","106","10.15","1.67","107/1",
"5607","遠雄港","1.18","106","10.12","0.78","107/1",
"5608","四維航","0.00","106","-","0.65","107/1",
"5706","鳳凰","8.67","106","12.81","1.86","107/1",
"5871","中租-KY","3.96","106","12.12","2.25","107/1",
"5880","合庫金","5.88","106","14.88","1.06","107/1",
"5906","台南-KY","0.00","106","46.84","3.07","107/1",
"5907","大洋-KY","3.75","106","14.75","0.60","107/1",
"6005","群益證","8.14","106","7.57","0.73","107/1",
"6024","群益期","4.68","106","9.37","1.96","107/1",
"6108","競國","5.88","106","18.97","0.99","107/1",
"6112","邁達特","5.52","106","11.85","1.71","107/1",
"6115","鎰勝","6.98","106","17.27","1.58","107/1",
"6116","彩晶","5.75","106","4.89","0.65","107/1",
"6117","迎廣","7.38","106","4.59","0.85","107/1",
"6120","達運","1.40","106","50.00","1.54","107/1",
"6128","上福","1.39","106","7.62","1.52","107/1",
"6133","金橋","2.67","106","58.63","0.72","107/1",
"6136","富爾特","8.05","106","20.32","0.89","107/1",
"6139","亞翔","4.57","106","12.96","0.96","107/1",
"6141","柏承","2.37","106","13.53","1.49","107/1",
"6142","友勁","0.00","106","-","0.74","107/1",
"6145","勁永","0.00","106","-","1.07","107/1",
"6152","百一","0.00","106","-","0.71","107/1",
"6153","嘉聯益","0.37","106","152.86","2.03","107/1",
"6155","鈞寶","0.87","106","61.55","3.27","107/1",
"6164","華興","3.85","106","43.33","0.83","107/1",
"6165","浪凡","0.00","106","50.00","1.56","107/1",
"6166","凌華","3.02","106","27.87","2.32","107/1",
"6168","宏齊","5.41","106","13.41","1.33","107/1",
"6172","互億","0.00","106","-","1.12","107/1",
"6176","瑞儀","8.07","106","11.16","1.17","107/1",
"6177","達麗","13.25","106","7.21","1.73","107/1",
"6183","關貿","4.58","106","17.33","2.25","107/1",
"6184","大豐電","6.72","106","14.36","1.28","107/1",
"6189","豐藝","6.33","106","12.32","1.42","107/1",
"6191","精成科","3.67","106","15.72","0.71","107/1",
"6192","巨路","5.44","106","13.80","1.52","107/1",
"6196","帆宣","3.37","106","18.51","2.43","107/1",
"6197","佳必琪","6.06","106","15.94","1.09","107/1",
"6201","亞弘電","6.66","106","13.26","1.17","107/1",
"6202","盛群","5.50","106","17.43","3.85","107/1",
"6205","詮欣","4.48","106","14.73","1.13","107/1",
"6206","飛捷","5.62","106","14.70","2.60","107/1",
"6209","今國光","0.00","106","-","1.49","107/1",
"6213","聯茂","4.31","106","16.67","2.81","107/1",
"6214","精誠","7.47","106","13.97","1.21","107/1",
"6215","和椿","2.92","106","30.22","1.37","107/1",
"6216","居易","7.08","106","12.14","1.64","107/1",
"6224","聚鼎","4.30","106","16.42","2.64","107/1",
"6225","天瀚","0.00","106","-","286.00","107/1",
"6226","光鼎","1.22","106","37.69","0.91","107/1",
"6230","尼得科超眾","4.56","106","17.75","2.03","107/1",
"6235","華孚","1.74","106","36.60","1.31","107/1",
"6239","力成","5.07","106","11.53","1.75","107/1",
"6243","迅杰","0.00","106","-","1.84","107/1",
"6251","定穎","0.00","106","-","0.65","107/1",
"6257","矽格","4.90","106","13.25","1.48","107/1",
"6269","台郡","4.98","106","10.14","1.70","107/1",
"6271","同欣電","5.77","106","16.48","1.63","107/1",
"6277","宏正","6.17","106","14.58","2.80","107/1",
"6278","台表科","5.11","106","9.15","0.68","107/1",
"6281","全國電","6.10","106","13.64","2.55","107/1",
"6282","康舒","4.86","106","77.08","1.25","107/1",
"6283","淳安","0.00","106","-","6.64","107/1",
"6285","啟碁","5.19","106","15.67","1.89","107/1",
"6288","聯嘉","1.75","106","30.88","1.92","107/1",
"6289","華上","0.00","106","-","5.61","107/1",
"6405","悅城","2.72","106","23.90","0.64","107/1",
"6409","旭隼","3.85","106","30.37","8.98","107/1",
"6412","群電","6.95","106","10.95","2.19","107/1",
"6414","樺漢","2.24","106","26.98","4.44","107/1",
"6415","矽力*-KY","0.88","106","32.21","5.42","107/1",
"6416","瑞祺電通","2.65","106","23.71","5.38","107/1",
"6422","君耀-KY","4.82","106","15.19","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.31","107/1",
"6442","光聖","5.54","106","-","1.14","107/1",
"6443","元晶","0.00","106","-","0.99","107/1",
"6449","鈺邦","2.90","106","20.48","2.95","107/1",
"6451","訊芯-KY","0.63","106","-","2.82","107/1",
"6452","康友-KY","2.12","106","30.30","4.13","107/1",
"6456","GIS-KY","4.76","106","9.64","2.55","107/1",
"6464","台數科","4.47","106","22.18","2.04","107/1",
"6477","安集","2.01","106","15.92","1.20","107/1",
"6504","南六","2.70","106","23.82","3.99","107/1",
"6505","台塑化","5.21","106","15.20","3.10","107/1",
"6525","捷敏-KY","4.55","106","15.05","2.94","107/1",
"6531","愛普*","2.37","106","22.72","2.27","107/1",
"6533","晶心科","0.00","106","-","4.80","107/1",
"6541","泰福-KY","0.00","106","-","6.12","107/1",
"6552","易華電","0.49","106","119.02","3.52","107/1",
"6573","虹揚-KY","2.13","106","16.73","2.18","107/1",
"6579","研揚","5.86","106","11.51","1.94","107/1",
"6581","鋼聯","4.89","106","15.94","3.44","107/1",
"6582","申豐","6.73","106","14.94","1.66","107/1",
"6591","動力-KY","2.73","106","20.08","1.86","107/1",
"6605","帝寶","3.21","106","10.51","1.03","107/1",
"6625","必應","2.19","106","36.77","2.65","107/1",
"8011","台通","0.00","106","243.13","0.86","107/1",
"8016","矽創","4.85","106","16.31","2.87","107/1",
"8021","尖點","1.93","106","13.93","0.72","107/1",
"8028","昇陽半導體","3.40","106","32.87","3.24","107/1",
"8033","雷虎","0.00","106","-","2.27","107/1",
"8039","台虹","5.71","106","12.51","1.26","107/1",
"8046","南電","1.84","106","-","0.58","107/1",
"8070","長華*","9.02","106","11.62","1.34","107/1",
"8072","陞泰","2.07","106","-","0.81","107/1",
"8081","致新","7.29","106","19.22","1.36","107/1",
"8101","華冠","0.00","106","-","0.58","107/1",
"8103","瀚荃","3.83","106","13.74","0.86","107/1",
"8105","凌巨","1.52","106","11.34","0.68","107/1",
"8110","華東","5.67","106","11.81","0.74","107/1",
"8112","至上","8.25","106","8.86","1.74","107/1",
"8114","振樺電","5.56","106","10.61","2.94","107/1",
"8131","福懋科","6.94","106","11.01","1.36","107/1",
"8150","南茂","1.34","106","28.65","1.03","107/1",
"8163","達方","2.58","106","34.10","2.69","107/1",
"8201","無敵","0.00","106","-","1.15","107/1",
"8210","勤誠","7.65","106","12.21","1.56","107/1",
"8213","志超","5.57","106","9.54","0.68","107/1",
"8215","明基材","4.64","106","12.93","1.46","107/1",
"8222","寶一","1.59","106","39.27","1.45","107/1",
"8249","菱光","6.57","106","18.45","0.91","107/1",
"8261","富鼎","0.89","106","54.89","3.11","107/1",
"8271","宇瞻","6.99","106","9.54","1.41","107/1",
"8341","日友","2.61","106","32.42","8.86","107/1",
"8374","羅昇","1.74","106","12.31","1.61","107/1",
"8404","百和興業-KY","2.78","106","28.83","2.48","107/1",
"8411","福貞-KY","2.19","106","15.09","0.46","107/1",
"8422","可寧衛","6.04","106","13.86","3.41","107/1",
"8427","基勝-KY","0.80","106","-","1.09","107/1",
"8429","金麗-KY","1.23","106","12.58","0.61","107/1",
"8442","威宏-KY","0.00","106","-","2.59","107/1",
"8443","阿瘦","1.99","106","-","0.59","107/1",
"8454","富邦媒","3.84","106","23.01","4.71","107/1",
"8463","潤泰材","3.02","106","29.89","1.73","107/1",
"8464","億豐","3.83","106","22.25","6.11","107/1",
"8466","美吉吉-KY","9.12","106","10.22","1.68","107/1",
"8467","波力-KY","4.90","106","61.20","1.06","107/1",
"8473","山林水","4.23","106","24.79","1.63","107/1",
"8478","東哥遊艇","3.75","106","17.60","1.89","107/1",
"8480","泰昇-KY","3.65","106","18.36","3.25","107/1",
"8481","政伸","6.67","106","13.12","2.28","107/1",
"8488","吉源-KY","4.83","106","26.16","0.59","107/1",
"8497","格威傳媒","6.79","106","17.40","1.50","107/1",
"8499","鼎炫-KY","5.88","106","13.41","2.56","107/1",
"8926","台汽電","5.04","106","15.54","1.27","107/1",
"8940","新天地","0.00","106","-","1.13","107/1",
"8996","高力","1.98","106","80.00","2.50","107/1",
"9802","鈺齊-KY","8.00","106","11.76","1.17","107/1",
"9902","台火","0.00","106","481.00","0.77","107/1",
"9904","寶成","5.92","106","7.46","1.12","107/1",
"9905","大華","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","8.97","106","10.19","1.07","107/1",
"9907","統一實","4.13","106","37.81","1.02","107/1",
"9908","大台北","3.96","106","20.75","1.28","107/1",
"9910","豐泰","3.13","106","24.28","7.55","107/1",
"9911","櫻花","6.91","106","10.91","1.91","107/1",
"9912","偉聯","0.00","106","45.85","0.79","107/1",
"9914","美利達","1.34","106","88.69","3.88","107/1",
"9917","中保科","4.46","106","19.80","3.72","107/1",
"9918","欣天然","3.61","106","22.93","1.98","107/1",
"9919","康那香","2.85","106","18.92","0.96","107/1",
"9921","巨大","2.73","106","26.72","2.40","107/1",
"9924","福興","6.11","106","12.41","1.22","107/1",
"9925","新保","5.30","106","15.60","1.39","107/1",
"9926","新海","3.86","106","20.15","2.48","107/1",
"9927","泰銘","7.72","106","9.23","1.48","107/1",
"9928","中視","0.00","106","-","1.08","107/1",
"9929","秋雨","0.00","106","163.57","1.77","107/1",
"9930","中聯資源","3.38","106","17.72","3.01","107/1",
"9931","欣高","3.77","106","16.91","1.77","107/1",
"9933","中鼎","6.46","106","14.20","2.07","107/1",
"9934","成霖","9.15","106","9.59","0.98","107/1",
"9935","慶豐富","0.00","106","14.18","2.38","107/1",
"9937","全國","5.10","106","16.42","2.47","107/1",
"9938","百和","5.06","106","11.21","2.04","107/1",
"9939","宏全","4.84","106","13.50","1.17","107/1",
"9940","信義","11.24","106","7.52","1.86","107/1",
"9941","裕融","5.22","106","12.54","2.73","107/1",
"9942","茂順","4.81","106","14.21","2.41","107/1",
"9943","好樂迪","7.17","106","10.53","2.01","107/1",
"9944","新麗","1.75","106","39.77","0.63","107/1",
"9945","潤泰新","5.68","106","4.39","1.02","107/1",
"9946","三發地產","9.41","106","10.40","0.74","107/1",
"9955","佳龍","0.00","106","-","0.68","107/1",
"9958","世紀鋼","0.47","106","200.63","5.12","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

