"98年05月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1470","大統新創","10.42","0.00","0.81",
"1471","首利","-","0.00","1.35",
"1472","三洋實業","-","0.00","0.37",
"1473","台南","19.51","6.25","0.83",
"1474","弘裕","32.38","9.65","0.40",
"1475","業旺","-","0.00","0.57",
"1476","儒鴻","10.51","3.61","1.07",
"1477","聚陽","20.25","4.18","2.26",
"1503","士電","29.17","1.43","1.65",
"1504","東元","18.15","3.40","0.79",
"1506","正道","-","0.00","1.61",
"1507","永大","10.14","5.45","0.78",
"1512","瑞利","-","0.00","0.71",
"1513","中興電","20.82","4.64","1.23",
"1514","亞力","-","0.00","0.58",
"1515","力山","-","0.00","0.69",
"1516","川飛","13.08","0.00","1.97",
"1517","利奇","9.25","6.31","0.90",
"1519","華城","11.50","7.80","2.34",
"1521","大億","22.47","4.59","1.27",
"1522","堤維西","18.21","2.75","1.18",
"1523","開億","14.36","2.09","0.94",
"1524","耿鼎","18.87","3.00","0.74",
"1525","江申","10.54","4.52","0.62",
"1526","日馳","119.00","0.00","0.91",
"1527","鑽全","7.68","4.36","1.89",
"1528","恩德","32.41","1.60","0.64",
"1529","樂事綠能","-","0.00","0.56",
"1530","亞崴","7.57","5.85","1.08",
"1531","高林股","9.48","4.76","0.68",
"1532","勤美","61.48","1.44","1.53",
"1533","車王電","-","0.00","0.80",
"1535","中宇","12.19","4.80","2.44",
"1536","和大","-","14.83","1.03",
"1537","廣隆","-","1.52","1.22",
"1538","正峰","4.71","11.58","1.17",
"1539","巨庭","-","0.00","0.49",
"1540","喬福","7.56","9.12","1.81",
"1541","錩泰","10.47","0.00","0.93",
"1560","中砂","-","3.70","1.35",
"1583","程泰","22.19","4.29","1.06",
"1603","華電","18.76","0.00","0.77",
"1604","聲寶","3.18","0.00","0.69",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.73",
"1609","大亞","-","0.00","0.58",
"1611","中電","20.07","4.33","0.97",
"1612","宏泰","113.64","2.08","0.85",
"1613","台一","-","0.00","0.67",
"1614","三洋電","37.10","1.03","1.85",
"1615","大山","26.76","2.75","0.78",
"1616","億泰","-","0.00","0.55",
"1617","榮星","-","0.00","0.53",
"1618","合機","-","0.67","1.20",
"1701","中化","283.13","0.88","1.66",
"1702","南僑","-","0.00","1.04",
"1704","榮化","9.46","6.91","1.24",
"1707","葡萄王","14.77","4.55","1.67",
"1708","東鹼","10.42","4.98","1.50",
"1709","和益","11.62","3.98","0.91",
"1710","東聯","24.68","5.13","1.24",
"1711","永光","215.71","0.00","1.13",
"1712","興農","13.96","5.16","1.16",
"1713","國化","290.00","0.86","0.81",
"1714","和桐","13.02","3.99","1.19",
"1715","萬洲","29.43","1.26","0.69",
"1716","永信","17.97","4.39","1.64",
"1717","長興","9.81","6.20","1.28",
"1718","中纖","-","0.00","0.63",
"1720","生達","14.35","5.47","1.62",
"1721","三晃","-","0.00","0.90",
"1722","台肥","63.77","3.19","2.07",
"1723","中碳","11.46","7.59","3.01",
"1724","台硝","16.67","6.60","0.82",
"1725","元禎","15.33","0.00","2.13",
"1726","永記","13.95","5.02","1.00",
"1727","中華化","13.98","5.06","1.18",
"1729","必翔","52.91","1.70","4.17",
"1730","花仙子","27.33","3.05","1.30",
"1731","美吾華","30.08","1.66","1.31",
"1732","毛寶","82.75","0.00","1.46",
"1733","五鼎","14.92","5.26","3.51",
"1734","杏輝","48.17","1.21","1.86",
"1735","日勝化","-","0.00","0.78",
"1736","喬山","-","1.85","1.04",
"1737","臺鹽","-","0.00","0.90",
"1773","勝一","9.34","7.54","0.97",
"1802","台玻","100.91","2.25","1.11",
"1805","寶徠","-","0.00","1.08",
"1806","冠軍","28.21","1.36","0.78",
"1808","潤隆","9.80","8.31","1.49",
"1809","中釉","17.78","0.00","0.62",
"1810","和成","-","0.00","0.60",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","3.34",
"1904","正隆","49.55","0.00","0.70",
"1905","華紙","-","1.23","0.90",
"1906","寶隆","13.35","0.00","0.50",
"1907","永豐餘","-","0.00","1.08",
"1909","榮成","-","0.00","0.57",
"2002","中鋼","64.88","6.50","1.44",
"2006","東和鋼鐵","46.67","5.36","1.56",
"2007","燁興","-","0.00","0.29",
"2008","高興昌","-","0.00","1.49",
"2009","第一銅","-","0.00","1.02",
"2010","春源","-","4.50","0.69",
"2012","春雨","165.71","5.17","0.96",
"2013","中鋼構","13.71","6.63","0.94",
"2014","中鴻","-","0.00","2.46",
"2015","豐興","24.39","4.14","2.13",
"2017","官田鋼","-","0.00","0.90",
"2020","美亞","-","0.00","1.36",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","56.14","4.05","0.66",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.85",
"2027","大成鋼","-","13.76","1.27",
"2028","威致","-","0.00","1.19",
"2029","盛餘","22.43","6.25","0.99",
"2030","彰源","-","0.00","1.11",
"2031","新光鋼","-","8.50","1.30",
"2032","新鋼","-","0.00","1.30",
"2033","佳大","19.06","1.29","1.81",
"2034","允強","-","0.98","1.21",
"2038","海光","6.72","9.32","1.12",
"2059","川湖","13.19","3.17","3.54",
"2062","橋椿","10.42","4.98","0.86",
"2101","南港","-","0.00","2.55",
"2102","泰豐","-","0.00","0.85",
"2103","台橡","10.91","6.90","2.15",
"2104","國際中橡","41.33","4.84","1.18",
"2105","正新","19.56","3.79","2.50",
"2106","建大","18.76","2.48","1.78",
"2107","厚生","11.13","2.48","1.36",
"2108","南帝","14.03","6.48","1.53",
"2109","華豐","-","0.00","0.84",
"2201","裕隆","-","0.27","0.81",
"2204","中華","-","0.00","0.57",
"2206","三陽工業","-","0.00","0.80",
"2207","和泰車","16.07","3.70","1.83",
"2208","台船","29.13","2.97","2.13",
"2227","裕日車","31.73","0.00","1.12",
"2301","光寶科","15.75","4.95","1.10",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.92",
"2305","全友","-","0.00","0.53",
"2308","台達電","17.34","4.85","2.61",
"2311","日月光","47.80","2.55","1.60",
"2312","金寶","-","0.00","0.60",
"2313","華通","51.11","0.00","0.66",
"2314","台揚","25.44","3.12","1.37",
"2315","神達","-","1.36","0.72",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","16.12","2.28","2.22",
"2321","東訊","-","0.00","1.74",
"2323","中環","-","0.00","0.51",
"2324","仁寶","8.76","5.51","1.31",
"2325","矽品","26.41","4.46","2.12",
"2327","國巨","-","0.00","0.65",
"2328","廣宇","33.88","1.46","1.68",
"2329","華泰","-","0.00","0.58",
"2330","台積電","19.48","5.42","2.96",
"2331","精英","42.14","2.12","0.67",
"2332","友訊","29.78","7.17","1.10",
"2337","旺宏","10.35","7.53","1.21",
"2338","光罩","-","5.42","0.89",
"2340","台亞","81.39","0.82","2.57",
"2341","英群","-","0.00","1.50",
"2342","茂矽","-","0.00","1.85",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","16.21","5.81","0.84",
"2347","聯強","21.67","4.42","2.12",
"2348","海悅","-","0.00","0.59",
"2349","錸德","-","0.00","0.57",
"2350","環電","-","2.52","0.89",
"2351","順德","55.31","1.69","1.03",
"2352","佳世達","-","0.00","1.25",
"2353","宏碁","14.01","3.66","1.77",
"2354","鴻準","14.45","2.20","2.06",
"2355","敬鵬","9.88","3.63","0.69",
"2356","英業達","8.09","10.18","1.25",
"2357","華碩","19.78","4.48","1.13",
"2358","廷鑫","7.68","0.00","0.60",
"2359","所羅門","-","0.00","0.51",
"2360","致茂","14.35","6.83","1.95",
"2361","鴻友","-","0.00","0.38",
"2362","藍天","35.00","1.18","3.54",
"2363","矽統","-","0.00","1.86",
"2364","倫飛","-","0.00","0.61",
"2365","昆盈","8.77","7.99","1.60",
"2367","燿華","-","0.00","0.74",
"2368","金像電","92.31","2.50","0.70",
"2369","菱生","31.25","3.56","0.74",
"2371","大同","-","0.00","1.24",
"2373","震旦行","16.87","3.61","2.05",
"2374","佳能","11.81","4.93","2.06",
"2375","凱美","-","0.00","0.47",
"2376","技嘉","14.76","4.67","0.69",
"2377","微星","18.93","4.51","0.88",
"2379","瑞昱","48.59","2.46","2.04",
"2380","虹光","12.86","2.69","0.55",
"2381","華宇","-","0.00","0.41",
"2382","廣達","8.95","7.06","2.00",
"2383","台光電","25.00","2.00","1.26",
"2384","勝華","-","0.00","1.09",
"2385","群光","12.40","4.89","3.70",
"2387","精元","10.85","4.01","1.81",
"2388","威盛","-","0.00","3.56",
"2390","云辰","-","0.00","0.53",
"2391","合勤","40.20","1.46","1.14",
"2392","正崴","13.41","5.78","1.23",
"2393","億光","27.40","3.50","3.35",
"2395","研華","11.16","6.08","2.14",
"2397","友通","10.26","8.86","1.62",
"2399","映泰","12.26","0.00","1.48",
"2401","凌陽","-","0.00","1.09",
"2402","毅嘉","-","0.00","0.80",
"2403","友尚","10.09","9.65","1.03",
"2404","漢唐","9.08","6.14","0.98",
"2405","輔信","377.00","1.06","1.51",
"2406","國碩","-","0.00","1.28",
"2408","南亞科","-","0.00","1.62",
"2409","友達","-","1.78","1.06",
"2412","中華電","13.12","6.28","1.53",
"2413","環科","46.88","0.00","0.92",
"2414","精技","16.14","7.75","1.01",
"2415","錩新","70.00","2.23","0.73",
"2417","圓剛","11.32","6.15","2.21",
"2419","仲琦","15.38","5.00","0.86",
"2420","新巨","11.99","5.65","1.05",
"2421","建準","48.55","3.74","1.34",
"2423","固緯","12.83","12.99","1.05",
"2424","隴華","-","0.00","1.02",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","-","4.50","1.99",
"2427","三商電","697.00","0.00","0.62",
"2428","興勤","9.26","4.93","1.11",
"2429","銘旺科","-","0.00","1.43",
"2430","燦坤","15.47","5.36","1.34",
"2431","聯昌","-","0.00","1.07",
"2433","互盛電","8.69","10.27","1.28",
"2434","統懋","-","0.00","1.39",
"2436","偉詮電","98.75","0.00","2.64",
"2437","旺詮","16.41","4.61","0.79",
"2438","翔耀","-","27.50","0.17",
"2439","美律","11.58","7.44","1.26",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","11.48","6.88","1.55",
"2442","新美齊","-","0.00","1.25",
"2443","昶虹","-","0.00","0.47",
"2444","兆勁","-","0.00","1.27",
"2446","全懋","-","0.00","1.00",
"2448","晶電","-","0.11","3.02",
"2449","京元電子","-","1.04","0.71",
"2450","神腦","11.77","7.83","2.80",
"2451","創見","12.36","3.91","2.23",
"2452","乾坤","11.80","5.95","2.15",
"2453","凌群","30.96","0.00","0.58",
"2454","聯發科","19.42","3.50","4.81",
"2455","全新","-","0.00","2.66",
"2456","奇力新","26.14","2.61","0.80",
"2457","飛宏","11.71","4.66","1.05",
"2458","義隆","183.33","0.61","4.94",
"2459","敦吉","10.90","7.06","0.63",
"2460","建通","10.44","7.89","1.14",
"2461","光群雷","29.24","1.49","0.83",
"2462","良得電","9.57","4.22","1.96",
"2463","研揚","10.99","6.74","2.45",
"2464","盟立","9.01","9.25","1.33",
"2465","麗臺","-","0.00","0.78",
"2466","冠西電","-","0.00","2.54",
"2467","志聖","8.24","4.63","0.70",
"2468","華經","9.82","6.25","0.72",
"2471","資通","-","0.00","0.59",
"2472","立隆電","22.05","0.00","0.60",
"2473","思源","16.10","3.31","1.13",
"2474","可成","13.53","2.14","1.81",
"2475","華映","-","0.00","0.73",
"2476","鉅祥","14.73","7.53","1.05",
"2477","美隆電","-","2.53","0.71",
"2478","大毅","16.43","3.70","0.93",
"2480","敦陽科","9.65","9.47","0.88",
"2481","強茂","-","2.19","1.05",
"2482","連宇","39.53","0.00","1.28",
"2483","百容","44.35","2.94","0.53",
"2484","希華","20.50","6.50","0.60",
"2485","兆赫","14.46","4.29","3.32",
"2486","一詮","16.55","4.82","1.80",
"2488","漢平","8.67","7.30","0.81",
"2489","瑞軒","11.93","6.86","1.21",
"2491","吉祥全","-","0.00","0.45",
"2492","華新科","-","0.00","0.57",
"2493","揚博","155.83","2.67","0.62",
"2495","普安","10.21","9.05","2.23",
"2496","卓越","-","0.00","2.13",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","13.99","5.52","5.66",
"2499","東貝","302.08","0.83","2.11",
"2501","國建","84.44","0.00","1.38",
"2504","國產","43.02","1.35","1.26",
"2505","國揚","-","0.00","1.00",
"2506","太設","-","0.00","0.52",
"2509","全坤建","14.49","5.60","1.27",
"2511","太子","-","0.00","1.82",
"2514","龍邦","-","0.00","2.00",
"2515","中工","-","1.29","0.76",
"2516","新建","9.35","0.00","0.86",
"2520","冠德","24.31","2.19","1.52",
"2524","京城","16.07","0.00","1.82",
"2526","大陸","67.86","2.46","0.77",
"2527","宏璟","56.67","2.94","0.75",
"2528","皇普","-","0.00","0.25",
"2530","華建","-","0.00","0.84",
"2534","宏盛","-","6.10","0.94",
"2535","達欣工","23.54","3.61","1.84",
"2536","宏普","8.83","4.95","1.69",
"2537","聯上發","-","0.00","0.43",
"2538","基泰","13.06","3.70","1.14",
"2539","櫻花建","9.40","0.00","0.41",
"2540","愛山林","0.68","0.00","0.39",
"2542","興富發","11.44","8.24","2.46",
"2543","皇昌","23.59","0.00","0.66",
"2545","皇翔","23.73","2.43","2.81",
"2546","根基","12.60","3.17","1.21",
"2547","日勝生","-","1.31","1.85",
"2548","華固","7.92","5.53","2.86",
"2601","益航","5.74","4.16","2.00",
"2603","長榮","-","0.00","0.92",
"2605","新興","7.27","6.58","1.56",
"2606","裕民","6.26","9.15","1.89",
"2607","榮運","42.65","0.00","1.88",
"2608","嘉里大榮","27.25","2.66","1.50",
"2609","陽明","-","1.14","0.76",
"2610","華航","-","0.00","1.34",
"2611","志信","92.65","0.00","1.31",
"2612","中航","5.24","6.82","2.25",
"2613","中櫃","11.69","0.00","1.15",
"2614","東森","-","0.00","0.60",
"2615","萬海","-","0.00","1.39",
"2616","山隆","13.07","3.51","0.78",
"2617","台航","7.39","6.65","2.51",
"2618","長榮航","-","0.00","1.31",
"2701","萬企","30.21","2.96","0.84",
"2702","華園","79.00","0.89","3.10",
"2704","國賓","60.16","1.30","1.84",
"2705","六福","-","0.00","1.46",
"2706","第一店","24.36","3.61","1.46",
"2707","晶華","50.36","2.17","11.29",
"2801","彰銀","17.31","3.81","0.93",
"2809","京城銀","-","0.00","0.76",
"2812","台中銀","-","1.18","0.75",
"2816","旺旺保","-","0.00","1.07",
"2820","華票","11.48","8.91","0.75",
"2823","中壽","4.88","0.00","2.16",
"2832","台產","-","0.00","2.13",
"2833","台壽保","-","0.00","2.87",
"2834","臺企銀","-","0.00","0.94",
"2836","高雄銀","-","0.00","0.67",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","93.89","2.90","1.58",
"2845","遠東銀","-","0.00","0.91",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","10.87","0.00","1.13",
"2851","中再保","17.42","0.00","0.96",
"2852","第一保","-","0.00","1.04",
"2854","寶來證","-","0.00","1.53",
"2855","統一證","-","0.00","1.34",
"2856","元富證","-","0.00","1.13",
"2880","華南金","17.11","4.57","1.47",
"2881","富邦金","24.60","0.00","1.52",
"2882","國泰金","38.72","0.00","3.18",
"2883","開發金","-","0.00","0.89",
"2884","玉山金","49.35","2.64","0.81",
"2885","元大金","124.21","0.76","1.73",
"2886","兆豐金","56.90","1.52","1.01",
"2887","台新金","-","0.00","0.44",
"2888","新光金","-","6.19","1.61",
"2889","國票金","-","0.00","0.87",
"2890","永豐金","-","0.00","0.88",
"2891","中信金","14.14","0.88","1.29",
"2892","第一金","25.06","3.52","1.28",
"2901","欣欣","84.00","1.07","2.20",
"2903","遠百","123.33","1.80","1.82",
"2904","匯僑","10.89","5.81","0.77",
"2905","三商","102.00","0.00","1.62",
"2906","高林","114.50","0.00","0.75",
"2908","特力","35.33","3.14","1.39",
"2910","統領","31.52","4.02","2.69",
"2911","麗嬰房","22.30","3.51","1.51",
"2912","統一超","22.49","4.01","4.48",
"2913","農林","603.33","0.00","1.44",
"2915","潤泰全","92.78","0.00","3.24",
"3002","歐格","10.55","6.92","1.07",
"3003","健和興","19.88","2.48","0.92",
"3004","豐達科","-","0.00","1.36",
"3005","神基","9.72","4.81","1.00",
"3006","晶豪科","-","1.81","2.33",
"3008","大立光","14.93","2.87","3.74",
"3009","奇美電","-","0.00","0.73",
"3010","華立","15.52","5.14","1.18",
"3011","今皓","-","0.00","0.50",
"3013","晟銘電","12.24","3.49","0.78",
"3014","聯陽","34.10","1.40","2.36",
"3015","全漢","9.61","7.71","1.25",
"3016","嘉晶","-","0.00","2.85",
"3017","奇鋐","10.05","4.52","1.08",
"3018","同開","50.63","0.00","1.48",
"3019","亞光","12.99","2.54","0.67",
"3021","鴻名","-","0.00","0.58",
"3022","威強電","10.62","2.20","1.73",
"3023","信邦","101.25","6.79","0.93",
"3024","憶聲","-","0.00","0.52",
"3025","星通","19.07","3.11","0.98",
"3026","禾伸堂","14.07","5.54","1.20",
"3027","盛達","1,075.00","1.86","0.70",
"3028","增你強","12.30","5.76","0.76",
"3029","零壹","22.08","5.81","0.65",
"3030","德律","9.86","5.77","1.27",
"3031","佰鴻","36.29","1.56","2.85",
"3032","偉訓","10.68","0.00","0.64",
"3033","威健","12.37","6.13","0.97",
"3034","聯詠","16.67","5.37","2.63",
"3035","智原","41.23","2.44","3.94",
"3036","文曄","23.08","6.05","0.77",
"3037","欣興","18.13","2.57","1.03",
"3038","全台","-","0.00","0.93",
"3040","遠見","23.41","2.91","0.66",
"3041","揚智","68.17","0.62","4.60",
"3042","晶技","11.57","7.20","1.64",
"3043","科風","-","5.38","1.30",
"3044","健鼎","12.59","3.82","1.71",
"3045","台灣大","14.42","8.58","3.82",
"3046","建碁","41.75","0.00","1.05",
"3047","訊舟","16.93","4.88","1.09",
"3048","益登","-","0.00","0.71",
"3049","和鑫","-","3.40","1.95",
"3050","鈺德","-","0.00","0.69",
"3051","力特","-","0.00","0.21",
"3052","夆典","9.58","0.00","1.50",
"3054","立萬利","34.18","0.00","1.89",
"3055","蔚華科","9.63","4.78","0.77",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","12.73","7.34","1.19",
"3058","立德","13.51","5.06","0.99",
"3059","華晶科","7.94","5.95","1.45",
"3060","銘異","9.23","8.74","1.67",
"3061","璨圓","-","0.29","2.72",
"3062","建漢","40.60","1.05","3.27",
"3063","飛信","-","0.00","0.78",
"3080","威力盟","645.00","3.10","1.17",
"3090","日電貿","10.00","8.91","1.35",
"3094","聯傑","42.32","3.63","2.64",
"3130","一零四","13.66","5.30","2.50",
"3189","景碩","14.43","3.39","1.46",
"3209","全科","8.53","9.48","1.26",
"3231","緯創","11.24","4.40","1.92",
"3296","勝德","12.71","4.49","1.26",
"3305","昇貿","14.44","4.11","1.92",
"3308","聯德","11.05","6.17","1.17",
"3311","閎暉","11.19","4.31","2.54",
"3315","宣昶","9.45","8.88","1.12",
"3356","奇偶","14.14","5.97","5.61",
"3367","英華達","10.33","10.23","1.28",
"3376","新日興","14.62","3.25","3.13",
"3380","明泰","12.13","3.25","1.68",
"3383","新世紀","37.07","4.04","3.60",
"3406","玉晶光","-","0.00","1.11",
"3419","譁裕","-","10.34","0.83",
"3443","創意","36.70","1.93","9.01",
"3450","聯鈞","12.98","3.53","0.84",
"3474","華亞科","-","0.00","1.30",
"3481","群創","-","1.12","1.48",
"3494","誠研","9.57","8.56","1.29",
"3501","維熹","10.60","4.40","0.99",
"3504","揚明光","22.67","2.51","5.72",
"3514","昱晶","10.69","5.97","1.21",
"3515","華擎","18.48","8.21","1.77",
"3518","柏騰","16.67","2.79","2.18",
"3519","綠能","10.14","5.88","2.39",
"3532","台勝科","63.00","1.71","3.14",
"3533","嘉澤","10.00","5.26","1.34",
"3534","雷凌","23.44","2.35","3.24",
"3535","晶彩科","6.17","11.29","1.31",
"3536","誠創","-","0.00","0.90",
"3545","敦泰","30.98","2.11","3.21",
"3557","嘉威","82.92","11.31","1.86",
"3559","全智科","9.70","6.25","1.17",
"3561","昇陽光電","8.57","5.58","1.36",
"3576","聯合再生","7.28","5.80","1.12",
"3593","力銘","12.33","6.19","1.69",
"3596","智易","12.35","4.02","2.73",
"3605","宏致","11.99","4.35","2.76",
"3622","洋華","55.05","1.13","12.80",
"3701","大眾控","-","0.00","0.31",
"3702","大聯大","15.71","4.11","1.58",
"4104","佳醫","17.62","4.43","1.04",
"4106","雃博","11.15","6.28","1.62",
"4108","懷特","-","0.00","5.76",
"4119","旭富","15.60","5.01","2.67",
"4306","炎洲","8.01","8.85","1.16",
"4414","如興","-","0.00","0.43",
"4526","東台","7.81","7.77","0.87",
"4532","瑞智","-","0.00","0.66",
"4725","信昌化","-","1.22","1.51",
"4904","遠傳","12.01","7.57","1.64",
"4906","正文","12.58","6.72","1.94",
"5203","訊連","16.91","4.65","3.66",
"5305","敦南","-","3.67","1.02",
"5388","中磊","12.12","8.47","1.18",
"5434","崇越","18.58","5.45","1.06",
"5469","瀚宇博","17.62","4.41","0.79",
"5471","松翰","16.75","5.77","3.78",
"5484","慧友","12.41","6.48","1.70",
"5515","建國","11.40","7.42","1.49",
"5522","遠雄","14.21","2.77","3.22",
"5525","順天","14.24","6.34","1.37",
"5531","鄉林","22.74","2.31","2.89",
"5533","皇鼎","10.11","6.52","1.11",
"5534","長虹","9.42","5.20","2.66",
"5607","遠雄港","-","0.00","2.88",
"5608","四維航","4.53","9.16","1.64",
"5854","合庫","16.50","3.94","1.02",
"6005","群益證","-","0.00","1.50",
"6012","金鼎證","-","0.00","1.16",
"6108","競國","11.66","5.17","1.08",
"6112","邁達特","16.39","7.04","0.73",
"6115","鎰勝","7.95","7.65","1.55",
"6116","彩晶","-","0.00","0.90",
"6117","迎廣","12.02","3.30","0.65",
"6119","大傳","28.51","5.01","0.72",
"6120","達運","-","2.64","0.83",
"6128","上福","11.02","6.90","1.59",
"6131","鈞泰","8.98","6.15","1.04",
"6133","金橋","-","15.87","0.68",
"6136","富爾特","10.71","8.76","1.01",
"6139","亞翔","11.72","8.33","0.89",
"6141","柏承","10.53","6.03","0.94",
"6142","友勁","11.38","2.86","0.93",
"6145","勁永","-","0.00","1.81",
"6153","嘉聯益","32.65","0.00","0.92",
"6155","鈞寶","12.40","6.58","1.35",
"6164","華興","23.83","3.64","1.92",
"6165","浪凡","-","0.00","0.64",
"6166","凌華","12.34","7.19","1.30",
"6168","宏齊","31.51","3.41","1.89",
"6172","互億","-","0.00","0.60",
"6176","瑞儀","14.98","5.22","1.12",
"6184","大豐電","13.26","6.80","2.07",
"6189","豐藝","10.45","8.65","1.14",
"6191","精成科","23.42","5.62","0.69",
"6192","巨路","10.02","4.17","2.32",
"6196","帆宣","10.14","0.00","0.56",
"6197","佳必琪","-","0.00","2.62",
"6201","亞弘電","8.42","7.52","0.94",
"6202","盛群","16.35","6.12","2.50",
"6205","詮欣","12.24","2.93","1.84",
"6206","飛捷","10.74","5.83","2.87",
"6209","今國光","-","0.00","0.54",
"6213","聯茂","13.61","5.00","1.20",
"6215","和椿","27.50","4.70","1.24",
"6216","居易","13.18","8.44","1.28",
"6226","光鼎","60.00","3.17","0.96",
"6235","華孚","-","0.00","1.23",
"6239","力成","7.67","4.96","1.99",
"6251","定穎","13.11","7.19","1.31",
"6255","奈普","-","0.00","1.41",
"6257","矽格","15.73","3.88","0.79",
"6269","台郡","12.14","3.68","1.87",
"6271","同欣電","19.64","5.01","2.05",
"6277","宏正","15.97","6.48","2.13",
"6281","全國電","10.90","8.82","1.82",
"6282","康舒","8.69","8.07","1.32",
"6283","淳安","35.64","3.60","0.83",
"6285","啟碁","12.67","4.11","1.39",
"6286","立錡","25.19","3.23","7.21",
"6289","華上","-","0.00","1.11",
"6505","台塑化","92.30","1.87","3.74",
"6605","帝寶","11.13","5.81","1.30",
"8008","建興電","14.02","5.95","0.83",
"8016","矽創","17.79","1.80","2.56",
"8021","尖點","15.79","3.28","1.26",
"8033","雷虎","87.19","1.43","0.99",
"8046","南電","12.09","7.43","1.70",
"8070","長華*","73.02","3.18","1.65",
"8072","陞泰","10.15","5.33","2.58",
"8078","華寶","18.83","3.56","1.80",
