"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","98.80","3.04","108","26.14","1.74","109/1",
"2727","王品","80.50","5.59","108","56.69","1.89","109/1",
"2731","雄獅","74.50","2.68","108","41.39","2.55","109/1",
"2739","寒舍","26.10","3.83","108","-","1.75","109/1",
"2748","雲品","50.90","4.91","108","28.92","2.60","109/1",
"2801","彰銀","19.65","4.07","108","18.03","1.21","109/1",
"2809","京城銀","35.20","4.26","108","16.00","1.08","109/1",
"2812","台中銀","11.85","6.75","108","10.49","0.84","109/1",
"2816","旺旺保","19.95","6.92","108","10.13","0.82","109/1",
"2820","華票","14.95","4.82","108","15.57","0.84","109/1",
"2823","中壽","22.50","5.33","108","6.58","1.03","109/1",
"2832","台產","19.80","5.05","108","11.45","0.84","109/1",
"2834","臺企銀","11.05","6.33","108","13.48","0.83","109/1",
"2836","高雄銀","9.81","5.20","108","13.08","0.70","109/1",
"2838","聯邦銀","11.35","7.05","108","11.58","0.65","109/1",
"2841","台開","7.12","0.00","108","178.00","0.28","109/1",
"2845","遠東銀","11.20","6.61","108","13.18","0.79","109/1",
"2849","安泰銀","14.55","5.02","108","12.76","0.83","109/1",
"2850","新產","36.55","4.92","108","8.02","1.02","109/1",
"2851","中再保","18.90","4.76","108","9.55","0.92","109/1",
"2852","第一保","14.10","6.81","108","128.18","0.69","109/1",
"2855","統一證","15.00","8.00","108","39.47","0.80","109/1",
"2867","三商壽","10.30","0.00","108","4.04","0.74","109/1",
"2880","華南金","20.20","5.54","108","23.76","1.37","109/1",
"2881","富邦金","42.80","4.67","108","7.13","0.98","109/1",
"2882","國泰金","40.60","4.93","108","8.20","0.91","109/1",
"2883","凱基金","8.83","6.80","108","14.72","0.78","109/1",
"2884","玉山金","28.30","5.62","108","16.95","1.86","109/1",
"2885","元大金","18.10","5.80","108","11.04","0.92","109/1",
"2886","兆豐金","32.25","5.27","108","18.86","1.35","109/1",
"2887","台新新光金","13.55","5.90","108","12.32","0.87","109/1",
"2888","新光金","8.78","4.56","108","6.27","0.74","109/1",
"2889","國票金","12.10","6.78","108","14.07","0.99","109/1",
"2890","永豐金","11.00","6.36","108","11.22","0.85","109/1",
"2891","中信金","21.15","4.73","108","9.61","1.24","109/1",
"2892","第一金","23.10","5.84","108","16.50","1.34","109/1",
"2897","王道銀行","7.31","5.47","108","27.07","0.61","109/1",
"2901","欣欣","26.00","1.54","108","61.90","2.16","109/1",
"2903","遠百","25.15","3.18","108","25.15","1.18","109/1",
"2904","匯僑","23.65","6.98","108","12.51","1.59","109/1",
"2905","三商","26.10","7.66","108","5.43","1.26","109/1",
"2906","高林","14.60","2.05","108","85.88","1.10","109/1",
"2908","特力","21.75","3.26","108","241.67","1.78","109/1",
"2910","統領","33.90","2.06","108","109.35","2.69","109/1",
"2911","麗嬰房","6.34","0.00","108","-","0.50","109/1",
"2912","統一超","295.00","3.05","108","30.10","7.88","109/1",
"2913","農林","16.05","0.00","108","-","0.81","109/1",
"2915","潤泰全","71.90","6.95","108","3.98","0.73","109/1",
"2923","鼎固-KY","26.25","8.50","108","-","0.89","109/1",
"2929","淘帝-KY","52.10","3.26","108","5.71","0.89","109/1",
"2936","客思達-KY","16.05","0.00","108","-","0.48","109/1",
"2939","永邑-KY","111.50","4.04","108","26.30","4.46","109/1",
"3002","歐格","11.60","4.05","108","29.74","0.96","109/1",
"3003","健和興","46.35","2.16","108","15.66","1.55","109/1",
"3004","豐達科","57.10","4.68","108","8.64","1.62","109/1",
"3005","神基","43.80","6.39","108","12.34","1.89","109/1",
"3006","晶豪科","40.40","2.48","108","15.36","1.41","109/1",
"3008","大立光","4,430.00","1.78","108","19.85","4.46","109/1",
"3010","華立","55.10","5.99","108","8.83","1.10","109/1",
"3011","今皓","6.29","0.00","108","-","0.70","109/1",
"3013","晟銘電","14.00","2.14","108","15.56","0.95","109/1",
"3014","聯陽","74.60","4.42","108","20.55","2.93","109/1",
"3015","全漢","24.80","6.21","108","31.39","0.57","109/1",
"3016","嘉晶","72.20","0.35","108","1,444.00","5.25","109/1",
"3017","奇鋐","43.15","3.01","108","15.69","1.68","109/1",
"3018","隆銘綠能","18.75","0.00","108","-","2.32","109/1",
"3019","亞光","79.90","2.50","108","30.15","1.92","109/1",
"3021","鴻名","13.60","2.94","108","11.62","1.10","109/1",
"3022","威強電","48.65","2.06","108","12.97","1.27","109/1",
"3023","信邦","161.00","3.29","108","20.77","4.70","109/1",
"3024","憶聲","11.25","1.96","108","62.50","1.20","109/1",
"3025","星通","21.10","2.75","108","18.19","1.79","109/1",
"3026","禾伸堂","130.00","5.38","108","24.90","2.52","109/1",
"3027","盛達","11.65","0.00","108","-","0.80","109/1",
"3028","增你強","19.05","5.25","108","19.64","0.90","109/1",
"3029","零壹","39.35","5.11","108","13.71","1.97","109/1",
"3030","德律","57.20","5.77","108","13.92","2.39","109/1",
"3031","佰鴻","14.95","5.48","108","12.46","1.01","109/1",
"3032","偉訓","31.40","6.50","108","11.80","1.56","109/1",
"3033","威健","15.15","3.83","108","20.20","1.00","109/1",
"3034","聯詠","284.50","3.69","108","21.18","4.93","109/1",
"3035","智原","52.60","2.09","108","44.96","2.55","109/1",
"3036","文曄","41.70","6.67","108","8.93","1.10","109/1",
"3037","欣興","56.50","1.95","108","25.22","1.86","109/1",
"3038","全台","21.50","5.58","108","12.87","1.67","109/1",
"3040","遠見","38.20","3.93","108","20.87","1.85","109/1",
"3041","揚智","31.40","0.00","108","-","1.80","109/1",
"3042","晶技","70.30","3.56","108","25.56","2.43","109/1",
"3043","科風","1.91","0.00","108","5.03","2.69","109/1",
"3044","健鼎","122.50","5.92","108","10.84","1.84","109/1",
"3045","台灣大","115.50","4.11","108","25.50","4.65","109/1",
"3046","建碁","17.20","0.00","108","-","2.36","109/1",
"3047","訊舟","10.50","1.43","108","-","0.98","109/1",
"3048","益登","17.25","5.80","108","8.67","1.08","109/1",
"3049","精金","10.05","3.48","108","8.66","0.88","109/1",
"3050","鈺德","10.50","4.76","108","26.25","0.67","109/1",
"3051","力特","3.80","0.00","108","-","0.99","109/1",
"3052","夆典","12.25","4.08","108","13.76","0.86","109/1",
"3054","立萬利","25.00","0.00","108","-","2.21","109/1",
"3055","蔚華科","29.10","1.37","108","-","1.20","109/1",
"3056","富華新","34.15","8.78","108","9.43","1.41","109/1",
"3057","喬鼎","6.05","0.00","108","-","1.21","109/1",
"3058","立德","7.16","1.40","108","-","0.58","109/1",
"3059","華晶科","28.80","1.74","108","87.27","0.93","109/1",
"3060","銘異","14.60","0.00","108","-","0.67","109/1",
"3062","建漢","16.10","0.93","108","402.50","0.98","109/1",
"3090","日電貿","54.00","6.48","108","17.09","2.35","109/1",
"3094","聯傑","24.25","3.34","108","59.15","1.83","109/1",
"3130","一零四","157.00","5.49","108","17.98","3.36","109/1",
"3149","正達","8.05","0.00","108","-","1.14","109/1",
"3164","景岳","26.50","3.02","108","94.64","1.70","109/1",
"3167","大量","42.80","4.67","108","23.14","1.91","109/1",
"3189","景碩","71.00","1.41","108","-","1.27","109/1",
"3209","全科","20.90","6.22","108","11.42","1.38","109/1",
"3229","晟鈦","10.45","0.00","108","-","1.94","109/1",
"3231","緯創","33.40","6.11","108","14.52","1.28","109/1",
"3257","虹冠電","86.80","3.46","108","45.21","4.08","109/1",
"3266","昇陽","13.75","3.64","108","23.71","0.94","109/1",
"3296","勝德","13.20","2.05","108","-","0.90","109/1",
"3305","昇貿","20.60","4.90","108","14.93","0.69","109/1",
"3308","聯德","6.10","0.00","108","-","0.80","109/1",
"3311","閎暉","29.20","0.00","108","-","0.83","109/1",
"3312","弘憶股","15.70","7.64","108","11.98","1.29","109/1",
"3321","同泰","28.80","0.00","108","-","4.91","109/1",
"3338","泰碩","90.20","2.32","108","25.99","4.80","109/1",
"3346","麗清","28.00","0.00","108","-","1.59","109/1",
"3356","奇偶","23.35","0.00","108","43.24","1.28","109/1",
"3376","新日興","165.00","2.42","108","21.80","2.19","109/1",
"3380","明泰","28.45","1.55","108","142.25","1.74","109/1",
"3383","新世紀","4.49","0.00","108","-","0.75","109/1",
"3406","玉晶光","818.00","1.10","108","30.08","6.50","109/1",
"3413","京鼎","228.00","1.75","108","23.58","4.56","109/1",
"3416","融程電","59.80","5.02","108","18.29","1.97","109/1",
"3419","譁裕","14.25","0.00","108","-","1.23","109/1",
"3432","台端","12.85","2.33","108","17.60","0.56","109/1",
"3437","榮創","22.40","0.00","108","-","1.32","109/1",
"3443","創意","322.00","1.55","108","74.54","9.78","109/1",
"3450","聯鈞","80.10","1.25","108","42.38","3.06","109/1",
"3454","晶睿","75.90","3.29","108","23.79","2.21","109/1",
"3481","群創","8.31","1.20","108","-","0.36","109/1",
"3494","誠研","4.97","0.00","108","-","0.75","109/1",
"3501","維熹","48.65","6.17","108","11.06","1.04","109/1",
"3504","揚明光","70.20","0.00","108","-","2.42","109/1",
"3515","華擎","162.50","2.46","108","28.56","3.30","109/1",
"3518","柏騰","36.60","0.00","108","-","2.13","109/1",
"3528","安馳","37.95","6.59","108","14.16","1.88","109/1",
"3530","晶相光","95.40","2.10","108","37.41","3.46","109/1",
"3532","台勝科","135.00","2.59","108","35.43","2.52","109/1",
"3533","嘉澤","434.50","2.42","108","20.70","3.69","109/1",
"3535","晶彩科","20.50","2.44","108","60.29","1.54","109/1",
"3536","誠創","3.00","0.00","108","-","1.42","109/1",
"3543","州巧","18.20","4.40","108","14.80","0.46","109/1",
"3545","敦泰","37.20","1.34","108","148.80","1.38","109/1",
"3550","聯穎","12.80","3.91","108","26.67","0.61","109/1",
"3557","嘉威","84.50","0.00","108","12.05","4.54","109/1",
"3563","牧德","315.00","3.17","108","16.43","7.95","109/1",
"3576","聯合再生","8.88","0.00","108","-","1.24","109/1",
"3583","辛耘","53.70","3.72","108","18.71","1.75","109/1",
"3588","通嘉","49.70","2.01","108","87.19","1.84","109/1",
"3591","艾笛森","12.40","0.81","108","-","0.61","109/1",
"3593","力銘","10.10","0.00","108","-","1.97","109/1",
"3596","智易","85.50","5.50","108","14.82","1.73","109/1",
"3605","宏致","28.85","2.60","108","13.87","0.86","109/1",
"3607","谷崧","13.65","0.00","108","-","0.57","109/1",
"3617","碩天","87.60","6.11","108","14.65","1.71","109/1",
"3622","洋華","27.85","2.87","108","29.95","0.96","109/1",
"3645","達邁","42.35","1.18","108","39.95","2.20","109/1",
"3653","健策","318.50","1.57","108","44.11","6.25","109/1",
"3661","世芯-KY","566.00","0.62","108","67.62","9.85","109/1",
"3665","貿聯-KY","215.50","4.18","108","16.08","2.54","109/1",
"3669","圓展","37.40","1.34","108","24.93","1.41","109/1",
"3673","TPK-KY","46.60","0.00","108","84.73","0.52","109/1",
"3679","新至陞","62.70","6.38","108","8.96","0.99","109/1",
"3682","亞太電","7.74","0.00","108","-","0.86","109/1",
"3686","達能","4.88","0.00","108","-","0.63","109/1",
"3694","海華","25.15","0.00","108","-","2.46","109/1",
"3698","隆達","20.90","0.00","108","-","1.01","109/1",
"3701","大眾控","12.95","0.00","108","-","1.23","109/1",
"3702","大聯大","41.30","5.81","108","11.41","1.19","109/1",
"3703","欣陸","13.35","3.75","108","-","0.48","109/1",
"3704","合勤控","18.45","0.00","108","-","1.12","109/1",
"3705","永信","49.70","4.43","108","15.83","2.05","109/1",
"3706","神達","33.55","6.56","108","11.81","0.92","109/1",
"3708","上緯投控","97.30","4.11","108","11.15","1.75","109/1",
"3711","日月光投控","70.40","2.84","108","16.04","1.47","109/1",
"3712","永崴投控","44.80","0.00","108","-","1.79","109/1",
"4104","佳醫","63.10","5.23","108","17.05","1.25","109/1",
"4106","雃博","40.95","1.10","108","70.60","2.06","109/1",
"4108","懷特","33.25","0.00","108","-","4.44","109/1",
"4119","旭富","146.50","3.96","108","18.93","3.19","109/1",
"4133","亞諾法","153.00","0.07","108","728.57","7.77","109/1",
"4137","麗豐-KY","212.50","6.12","108","14.66","3.84","109/1",
"4141","龍燈-KY","15.60","0.00","108","-","0.57","109/1",
"4142","國光生","75.50","0.00","108","-","6.77","109/1",
"4144","康聯-KY","26.40","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","42.05","2.38","108","300.36","1.45","109/1",
"4155","訊映","29.60","4.83","108","16.17","1.87","109/1",
"4164","承業醫","48.50","4.12","108","16.78","1.31","109/1",
"4190","佐登-KY","83.60","4.78","108","13.17","2.56","109/1",
"4306","炎洲","12.75","2.35","108","-","0.81","109/1",
"4414","如興","13.05","0.00","108","-","1.03","109/1",
"4426","利勤","33.65","3.57","108","20.39","1.62","109/1",
"4438","廣越","134.00","5.60","108","13.79","2.02","109/1",
"4439","冠星-KY","143.50","5.60","108","11.65","1.85","109/1",
"4526","東台","13.45","1.49","108","-","0.67","109/1",
"4532","瑞智","20.70","2.42","108","18.82","1.34","109/1",
"4536","拓凱","159.00","3.77","108","19.20","2.73","109/1",
"4540","全球傳動","55.20","0.00","108","-","1.73","109/1",
"4545","銘鈺","31.40","1.11","108","157.00","1.46","109/1",
"4551","智伸科","176.00","1.42","108","27.20","4.56","109/1",
"4552","力達-KY","36.90","4.61","108","15.84","0.86","109/1",
"4555","氣立","51.30","2.34","108","75.44","1.41","109/1",
"4557","永新-KY","64.10","7.80","108","12.16","1.67","109/1",
"4560","強信-KY","48.40","8.26","108","12.57","1.90","109/1",
"4562","穎漢","17.45","0.00","108","-","1.12","109/1",
"4564","元翎","38.55","5.71","108","17.06","1.68","109/1",
"4566","時碩工業","40.10","4.11","108","12.01","1.21","109/1",
"4571","鈞興-KY","67.30","4.90","108","14.50","1.89","109/1",
"4572","駐龍","92.00","5.43","108","17.76","1.63","109/1",
"4576","大銀微系統","83.60","0.12","108","214.36","2.98","109/1",
"4581","光隆精密-KY","43.15","6.95","108","15.75","1.59","109/1",
"4720","德淵","14.15","2.12","108","56.60","1.17","109/1",
"4722","國精化","25.60","7.03","108","10.16","1.00","109/1",
"4737","華廣","79.50","2.52","108","51.96","2.27","109/1",
"4739","康普","61.80","1.99","108","41.48","1.67","109/1",
"4746","台耀","57.00","0.00","108","-","1.33","109/1",
"4755","三福化","57.60","4.34","108","15.61","1.71","109/1",
"4763","材料*-KY","128.00","3.67","108","16.60","4.84","109/1",
"4764","雙鍵","69.40","1.73","108","51.41","2.38","109/1",
"4766","南寶","139.00","4.32","108","12.78","1.73","109/1",
"4807","日成-KY","30.65","0.00","108","-","1.36","109/1",
"4904","遠傳","68.80","4.72","108","25.86","3.12","109/1",
"4906","正文","24.90","2.01","108","-","1.11","109/1",
"4912","聯德控股-KY","89.50","2.83","108","16.54","2.16","109/1",
"4915","致伸","47.85","5.02","108","10.45","1.72","109/1",
"4916","事欣科","25.55","7.83","108","6.59","1.26","109/1",
"4919","新唐","45.55","2.63","108","24.36","1.79","109/1",
"4927","泰鼎-KY","81.10","3.70","108","17.98","2.19","109/1",
"4930","燦星網","10.20","4.90","108","18.89","0.38","109/1",
"4934","太極","19.00","0.00","108","-","2.14","109/1",
"4935","茂林-KY","126.50","1.19","108","39.41","2.64","109/1",
"4938","和碩","64.80","6.94","108","8.66","1.14","109/1",
"4942","嘉彰","38.45","6.50","108","9.33","0.77","109/1",
"4943","康控-KY","135.00","1.48","108","37.60","3.75","109/1",
"4952","凌通","31.65","5.69","108","16.31","1.70","109/1",
"4956","光鋐","20.60","0.00","108","-","1.16","109/1",
"4958","臻鼎-KY","139.00","3.24","108","13.67","1.86","109/1",
"4960","誠美材","7.96","0.00","108","-","0.56","109/1",
"4961","天鈺","35.00","2.86","108","19.89","1.47","109/1",
"4967","十銓","39.50","2.53","108","22.32","2.03","109/1",
"4968","立積","254.00","0.76","108","64.47","11.09","109/1",
"4976","佳凌","25.00","0.00","108","-","1.84","109/1",
"4977","眾達-KY","139.50","2.51","108","37.30","4.53","109/1",
"4989","榮科","19.80","3.03","108","104.21","1.43","109/1",
"4994","傳奇","72.60","1.38","108","18.76","5.17","109/1",
"4999","鑫禾","46.25","5.41","108","15.21","1.03","109/1",
"5007","三星","46.40","4.31","108","17.78","2.12","109/1",
"5203","訊連","114.00","3.16","108","24.15","2.27","109/1",
"5215","科嘉-KY","141.50","2.12","108","30.24","4.30","109/1",
"5225","東科-KY","25.60","1.99","108","67.37","0.99","109/1",
"5234","達興材料","87.40","5.72","108","13.38","3.04","109/1",
"5243","乙盛-KY","36.55","4.92","108","12.22","1.06","109/1",
"5258","虹堡","24.85","0.00","108","11.50","1.69","109/1",
"5264","鎧勝-KY","70.40","1.42","108","-","1.01","109/1",
"5269","祥碩","1,720.00","0.80","108","86.96","44.07","109/1",
"5283","禾聯碩","105.50","7.58","108","9.92","2.22","109/1",
"5284","jpp-KY","41.20","4.61","108","16.22","1.01","109/1",
"5285","界霖","48.50","5.07","108","26.50","2.07","109/1",
"5288","豐祥-KY","97.40","5.65","108","10.77","2.25","109/1",
"5305","敦南","40.90","2.93","108","4.98","1.33","109/1",
"5388","中磊","83.30","3.63","108","22.76","2.74","109/1",
"5434","崇越","122.00","5.33","108","12.37","2.59","109/1",
"5469","瀚宇博","44.50","4.04","108","8.15","1.01","109/1",
"5471","松翰","62.10","3.38","108","23.43","3.38","109/1",
"5484","慧友","9.70","0.00","108","-","1.20","109/1",
"5515","建國","10.50","4.76","108","11.54","0.64","109/1",
"5519","隆大","15.80","8.54","108","7.82","0.81","109/1",
"5521","工信","10.35","0.00","108","-","1.09","109/1",
"5522","遠雄","49.20","7.11","108","15.42","1.02","109/1",
"5525","順天","21.80","5.96","108","18.79","1.14","109/1",
"5531","鄉林","10.10","0.00","108","-","0.89","109/1",
"5533","皇鼎","16.20","3.09","108","162.00","0.63","109/1",
"5534","長虹","89.40","7.05","108","8.24","1.41","109/1",
"5538","東明-KY","30.15","4.98","108","12.01","1.32","109/1",
"5546","永固-KY","67.90","5.89","108","8.86","2.33","109/1",
"5607","遠雄港","25.95","3.85","108","10.64","1.10","109/1",
"5608","四維航","6.65","0.00","108","-","0.44","109/1",
"5706","鳳凰","33.80","3.70","108","11.99","2.01","109/1",
"5871","中租-KY","127.50","3.92","108","10.71","2.34","109/1",
"5876","上海商銀","48.20","4.25","108","14.70","1.40","109/1",
"5880","合庫金","21.15","5.44","108","15.90","1.23","109/1",
"5906","台南-KY","19.95","0.00","108","-","2.19","109/1",
"5907","大洋-KY","26.20","8.40","108","18.71","0.59","109/1",
"6005","群益證","11.60","6.90","108","22.75","0.78","109/1",
"6024","群益期","38.35","4.95","108","13.41","1.27","109/1",
"6108","競國","21.55","7.42","108","21.77","0.95","109/1",
"6112","邁達特","44.95","6.67","108","20.07","1.92","109/1",
"6115","鎰勝","42.90","6.99","108","15.27","1.68","109/1",
"6116","彩晶","6.67","0.00","108","47.64","0.52","109/1",
"6117","迎廣","19.60","0.00","108","-","1.43","109/1",
"6120","達運","12.25","0.00","108","-","0.77","109/1",
"6128","上福","30.50","7.87","108","13.20","1.11","109/1",
"6131","鈞泰","2.59","0.00","108","-","2.44","109/1",
"6133","金橋","7.66","3.26","108","-","0.63","109/1",
"6136","富爾特","18.15","7.71","108","27.50","0.92","109/1",
"6139","亞翔","30.95","4.85","108","17.10","0.92","109/1",
"6141","柏承","19.00","2.11","108","4.90","1.21","109/1",
"6142","友勁","10.15","0.00","108","-","1.27","109/1",
"6152","百一","7.23","0.00","108","24.93","0.93","109/1",
"6153","嘉聯益","30.65","0.82","108","766.25","1.16","109/1",
"6155","鈞寶","24.85","4.19","108","36.54","1.55","109/1",
"6164","華興","6.70","0.00","108","-","0.62","109/1",
"6165","浪凡","34.90","0.00","108","-","4.37","109/1",
"6166","凌華","87.50","1.83","108","45.34","4.00","109/1",
"6168","宏齊","13.30","0.00","108","-","1.05","109/1",
"6172","互億","22.15","0.90","108","110.75","2.09","109/1",
"6176","瑞儀","113.50","7.05","108","10.23","1.88","109/1",
"6177","達麗","33.60","8.93","108","14.74","1.79","109/1",
"6183","關貿","50.80","3.44","108","26.46","3.39","109/1",
"6184","大豐電","41.60","7.21","108","12.24","1.43","109/1",
"6189","豐藝","35.60","6.40","108","12.81","1.67","109/1",
"6191","精成科","15.80","3.16","108","8.59","0.60","109/1",
"6192","巨路","71.00","4.65","108","11.20","1.52","109/1",
"6196","帆宣","105.50","2.46","108","25.18","3.26","109/1",
"6197","佳必琪","38.70","7.75","108","16.61","1.78","109/1",
"6201","亞弘電","35.50","7.04","108","15.30","1.43","109/1",
"6202","盛群","72.50","5.59","108","19.13","3.95","109/1",
"6205","詮欣","38.05","3.18","108","26.99","1.65","109/1",
"6206","飛捷","74.90","6.01","108","14.46","2.33","109/1",
"6209","今國光","34.35","0.00","108","-","1.77","109/1",
"6213","聯茂","148.00","3.38","108","21.11","3.92","109/1",
"6214","精誠","89.20","5.61","108","14.92","1.66","109/1",
"6215","和椿","15.10","3.31","108","22.88","1.13","109/1",
"6216","居易","28.25","6.69","108","15.27","1.55","109/1",
"6224","聚鼎","71.50","5.59","108","14.19","3.00","109/1",
"6225","天瀚","3.85","0.00","108","-","24.06","109/1",
"6226","光鼎","8.84","4.52","108","7.49","0.83","109/1",
"6230","尼得科超眾","268.50","1.81","108","35.61","5.68","109/1",
"6235","華孚","15.10","0.00","108","-","1.49","109/1",
"6239","力成","112.00","4.02","108","13.51","1.94","109/1",
"6243","迅杰","10.70","0.00","108","-","1.63","109/1",
"6251","定穎","17.00","0.00","108","6.46","1.08","109/1",
"6257","矽格","44.05","4.99","108","12.96","1.68","109/1",
"6269","台郡","143.50","3.48","108","14.04","2.12","109/1",
"6271","同欣電","147.50","1.65","108","27.11","2.33","109/1",
"6277","宏正","90.70","5.84","108","11.92","2.78","109/1",
"6278","台表科","144.00","1.94","108","24.53","3.29","109/1",
"6281","全國電","69.50","5.76","108","15.27","2.69","109/1",
"6282","康舒","20.70","5.31","108","7.31","1.16","109/1",
"6283","淳安","27.70","0.00","108","-","2.21","109/1",
"6285","啟碁","70.30","3.56","108","18.75","1.69","109/1",
"6288","聯嘉","25.75","3.03","108","20.44","1.85","109/1",
"6289","華上","1.80","0.00","108","-","180.00","109/1",
"6405","悅城","15.45","3.24","108","-","0.56","109/1",
"6409","旭隼","909.00","2.61","108","35.18","14.27","109/1",
"6412","群電","69.00","4.64","108","17.34","3.72","109/1",
"6414","樺漢","286.50","1.75","108","20.70","2.85","109/1",
"6415","矽力*-KY","1,925.00","0.39","108","66.43","11.22","109/1",
"6416","瑞祺電通","167.50","1.79","108","36.73","4.32","109/1",
"6431","光麗-KY","26.90","0.00","108","-","3.89","109/1",
"6442","光聖","38.60","3.52","108","-","1.50","109/1",
"6443","元晶","10.70","0.00","108","-","1.47","109/1",
"6449","鈺邦","31.85","3.14","108","16.59","1.37","109/1",
"6451","訊芯-KY","127.50","2.88","108","21.00","2.55","109/1",
"6452","康友-KY","155.00","2.58","108","17.98","2.03","109/1",
"6456","GIS-KY","115.00","3.04","108","13.87","1.52","109/1",
"6464","台數科","128.00","3.28","108","19.42","2.32","109/1",
"6477","安集","28.75","3.48","108","16.24","1.43","109/1",
"6491","晶碩","188.00","1.33","108","27.69","3.32","109/1",
"6504","南六","257.00","1.75","108","33.68","5.79","109/1",
"6505","台塑化","88.20","3.29","108","47.68","2.81","109/1",
"6525","捷敏-KY","62.10","5.64","108","12.06","2.44","109/1",
"6531","愛普*","490.00","0.20","108","333.33","15.26","109/1",
"6533","晶心科","164.00","0.21","108","4,100.00","6.24","109/1",
"6541","泰福-KY","55.20","0.00","108","-","5.92","109/1",
"6552","易華電","62.70","3.19","108","15.33","2.83","109/1",
"6558","興能高","42.00","2.38","108","38.53","2.86","109/1",
"6573","虹揚-KY","20.80","0.00","108","-","1.18","109/1",
"6579","研揚","74.70","4.28","108","38.70","1.43","109/1",
"6581","鋼聯","62.00","4.19","108","25.31","2.01","109/1",
"6582","申豐","133.00","3.38","108","26.13","3.84","109/1",
"6591","動力-KY","57.00","2.63","108","17.54","1.51","109/1",
"6592","和潤企業","88.00","3.52","108","20.28","2.15","109/1",
"6598","ABC-KY","139.00","0.00","108","-","20.62","109/1",
"6605","帝寶","49.70","3.02","108","17.20","0.63","109/1",
"6625","必應","38.00","0.26","108","-","2.54","109/1",
"6641","基士德-KY","68.30","6.69","108","11.52","1.89","109/1",
"6655","科定","42.70","4.68","108","24.54","1.33","109/1",
"6666","羅麗芬-KY","121.00","5.79","108","14.92","3.12","109/1",
"6668","中揚光","62.80","1.27","108","36.51","2.39","109/1",
"6669","緯穎","812.00","2.83","108","22.05","6.54","109/1",
"6670","復盛應用","167.00","4.79","108","10.08","3.27","109/1",
"6671","三能-KY","41.50","7.23","108","13.65","1.56","109/1",
"6672","騰輝電子-KY","87.30","5.73","108","12.13","2.53","109/1",
"6674","鋐寶科技","36.20","3.87","108","517.14","1.42","109/1",
"6698","旭暉應材","51.30","3.12","108","23.42","2.79","109/1",
"6706","惠特","171.00","2.34","108","40.14","4.82","109/1",
"6715","嘉基","173.50","1.04","108","56.15","6.41","109/1",
"8011","台通","19.80","0.00","108","-","0.90","109/1",
"8016","矽創","159.50","4.08","108","14.54","4.02","109/1",
"8021","尖點","23.90","5.02","108","18.82","0.80","109/1",
"8028","昇陽半導體","56.00","3.57","108","24.78","3.00","109/1",
"8033","雷虎","11.65","0.00","108","-","2.25","109/1",
"8039","台虹","53.70","4.66","108","15.57","1.54","109/1",
"8046","南電","86.10","0.81","108","52.82","1.88","109/1",
"8070","長華*","168.50","7.48","108","11.95","2.24","109/1",
"8072","陞泰","28.55","0.70","108","-","1.04","109/1",
"8081","致新","172.00","4.36","108","17.55","3.34","109/1",
"8101","華冠","3.98","0.00","108","-","0.88","109/1",
"8103","瀚荃","32.75","3.05","108","15.30","1.06","109/1",
"8104","錸寶","53.50","0.65","108","133.75","1.98","109/1",
"8105","凌巨","10.15","0.99","108","-","0.57","109/1",
"8110","華東","10.10","0.00","108","34.83","0.48","109/1",
"8112","至上","30.85","8.75","108","8.69","1.65","109/1",
"8114","振樺電","88.40","5.09","108","18.23","2.32","109/1",
"8131","福懋科","37.60","5.85","108","11.94","1.50","109/1",
"8150","南茂","32.90","5.47","108","7.70","1.18","109/1",
"8163","達方","38.00","6.05","108","13.24","1.36","109/1",
"8201","無敵","9.09","0.00","108","-","0.88","109/1",
"8210","勤誠","97.50","4.72","108","13.56","3.25","109/1",
"8213","志超","35.85","7.11","108","5.56","0.80","109/1",
"8215","明基材","18.85","2.65","108","27.72","1.46","109/1",
"8222","寶一","15.00","3.00","108","23.81","1.10","109/1",
"8249","菱光","18.20","6.59","108","17.17","0.72","109/1",
"8261","富鼎","29.60","1.69","108","40.00","1.69","109/1",
"8271","宇瞻","44.95","5.67","108","9.77","1.54","109/1",
"8341","日友","265.00","3.02","108","28.10","9.09","109/1",
"8367","建新國際","24.75","4.44","108","11.25","0.98","109/1",
"8374","羅昇","22.10","1.36","108","-","1.29","109/1",
"8404","百和興業-KY","30.00","2.00","108","22.06","1.97","109/1",
"8411","福貞-KY","11.75","0.00","108","-","0.41","109/1",
"8422","可寧衛*","157.50","6.35","108","14.82","2.90","109/1",
"8427","基勝-KY","45.80","0.81","108","120.53","1.20","109/1",
"8429","金麗-KY","9.19","0.22","108","-","0.26","109/1",
"8442","威宏-KY","40.00","0.75","108","9.55","1.31","109/1",
"8443","阿瘦","10.75","1.40","108","-","0.51","109/1",
"8454","富邦媒","790.00","1.08","108","76.85","16.81","109/1",
"8462","柏文","193.50","3.04","108","29.10","6.20","109/1",
"8463","潤泰材","39.50","1.24","108","171.74","2.59","109/1",
"8464","億豐","328.50","3.04","108","21.08","6.65","109/1",
"8466","美吉吉-KY","68.30","6.00","108","12.46","1.93","109/1",
"8467","波力-KY","52.50","3.81","108","15.31","1.89","109/1",
"8473","山林水","48.95","4.09","108","17.00","1.14","109/1",
