"95年04月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1477","聚陽","8.83","6.82","2.71",
"1503","士電","19.47","4.67","1.32",
"1504","東元","57.11","0.00","0.66",
"1506","正道","35.65","0.00","0.75",
"1507","永大","12.54","3.37","0.95",
"1512","瑞利","20.57","11.93","0.89",
"1513","中興電","12.31","5.42","1.88",
"1514","亞力","-","2.62","0.47",
"1515","力山","-","8.42","0.67",
"1516","川飛","-","0.00","0.36",
"1517","利奇","-","4.31","0.56",
"1519","華城","13.33","0.00","0.83",
"1520","復盛","13.59","8.80","2.24",
"1521","大億","8.94","11.97","1.72",
"1522","堤維西","-","6.21","1.52",
"1523","開億","8.20","9.50","1.04",
"1524","耿鼎","16.98","7.91","1.33",
"1525","江申","7.95","6.74","0.86",
"1526","日馳","-","0.00","0.46",
"1527","鑽全","9.95","7.22","2.68",
"1528","恩德","12.45","3.85","0.90",
"1529","樂事綠能","34.33","0.00","0.60",
"1530","亞崴","10.82","6.45","3.30",
"1531","高林股","9.92","7.69","1.31",
"1532","勤美","16.46","8.13","1.42",
"1533","車王電","753.33","2.65","1.33",
"1535","中宇","9.69","7.94","1.03",
"1536","和大","19.31","2.23","3.01",
"1537","廣隆","587.50","2.13","1.47",
"1538","正峰","11.96","1.59","2.55",
"1539","巨庭","-","2.92","0.45",
"1540","喬福","8.33","7.74","1.17",
"1541","錩泰","-","0.00","0.92",
"1560","中砂","22.06","3.29","2.91",
"1601","台光","-","0.00","1.23",
"1603","華電","-","0.00","0.50",
"1604","聲寶","-","20.15","0.42",
"1605","華新","27.77","0.00","0.81",
"1606","歌林","-","0.00","0.95",
"1608","華榮","-","8.55","0.50",
"1609","大亞","9.97","6.62","0.70",
"1611","中電","38.98","1.57","1.44",
"1612","宏泰","9.67","6.90","0.86",
"1613","台一","1.34","0.00","0.47",
"1614","三洋電","12.15","6.64","1.36",
"1615","大山","38.36","5.96","0.50",
"1616","億泰","10.12","3.49","0.58",
"1617","榮星","-","6.90","0.53",
"1618","合機","13.59","19.20","0.42",
"1701","中化","-","14.08","0.81",
"1702","南僑","482.00","0.00","0.54",
"1704","榮化","7.09","4.98","1.32",
"1707","葡萄王","10.98","6.11","0.77",
"1708","東鹼","16.02","2.44","0.77",
"1709","和益","11.35","5.29","0.82",
"1710","東聯","6.95","16.39","1.37",
"1711","永光","59.75","4.18","0.89",
"1712","興農","66.25","5.66","0.44",
"1713","國化","27.10","6.36","0.56",
"1714","和桐","-","15.52","0.65",
"1715","萬洲","11.40","5.32","0.70",
"1716","永信","12.38","6.62","1.55",
"1717","長興","20.54","5.28","2.46",
"1718","中纖","5.89","24.30","0.69",
"1720","生達","11.70","5.00","1.41",
"1721","三晃","38.41","0.00","0.96",
"1722","台肥","12.69","4.21","0.83",
"1723","中碳","8.79","10.26","2.79",
"1724","台硝","-","5.00","1.07",
"1725","元禎","7.34","12.51","1.36",
"1726","永記","10.33","6.65","1.33",
"1727","中華化","9.24","11.44","0.78",
"1729","必翔","19.67","4.52","4.27",
"1730","花仙子","11.13","5.29","0.95",
"1731","美吾華","17.59","4.06","0.72",
"1732","毛寶","-","0.00","1.53",
"1733","五鼎","16.37","6.98","2.50",
"1734","杏輝","11.68","5.90","1.47",
"1735","日勝化","13.33","11.03","1.06",
"1736","喬山","20.35","2.00","7.17",
"1737","臺鹽","13.20","20.62","0.76",
"1802","台玻","10.36","4.63","1.26",
"1805","寶徠","-","0.00","0.46",
"1806","冠軍","7.77","0.00","0.44",
"1808","潤隆","10.53","0.00","1.52",
"1809","中釉","86.75","0.00","0.55",
"1810","和成","-","0.00","0.47",
"1902","台紙","-","0.00","0.35",
"1903","士紙","-","0.00","1.24",
"1904","正隆","33.23","6.80","0.72",
"1905","華紙","10.17","7.38","0.83",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","11.26","8.80","1.02",
"1909","榮成","16.38","7.63","0.61",
"2002","中鋼","6.61","13.92","1.70",
"2006","東和鋼鐵","8.99","8.50","1.60",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","-","0.00","0.94",
"2009","第一銅","18.38","4.60","1.18",
"2010","春源","6.63","14.97","0.96",
"2012","春雨","12.31","0.00","0.86",
"2013","中鋼構","20.15","2.22","0.84",
"2014","中鴻","-","7.77","2.34",
"2015","豐興","9.25","9.75","1.80",
"2017","官田鋼","-","4.88","0.63",
"2020","美亞","24.43","14.56","1.08",
"2022","聚亨","10.37","8.17","0.57",
"2023","燁輝","10.16","9.23","0.90",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.05",
"2027","大成鋼","12.39","7.81","1.72",
"2028","威致","-","0.00","0.85",
"2029","盛餘","10.69","14.71","1.23",
"2030","彰源","7.70","9.54","1.19",
"2031","新光鋼","15.35","10.31","1.41",
"2032","新鋼","50.86","11.24","1.36",
"2033","佳大","12.67","10.42","0.83",
"2034","允強","18.27","11.23","1.57",
"2101","南港","8.17","11.05","1.92",
"2102","泰豐","7.64","6.71","0.71",
"2103","台橡","6.76","7.89","1.44",
"2104","國際中橡","7.33","5.00","0.80",
"2105","正新","19.67","7.71","1.46",
"2106","建大","35.95","9.77","1.00",
"2107","厚生","-","2.21","0.96",
"2108","南帝","9.82","3.75","1.01",
"2109","華豐","-","2.68","0.67",
"2201","裕隆","7.31","6.64","0.85",
"2204","中華","13.33","6.18","1.11",
"2206","三陽工業","7.33","11.30","0.77",
"2207","和泰車","7.90","6.02","2.13",
"2227","裕日車","10.70","5.58","2.60",
"2301","光寶科","13.76","4.73","2.44",
"2302","麗正","-","0.00","0.25",
"2303","聯電","77.22","5.42","1.59",
"2305","全友","-","0.00","0.44",
"2308","台達電","19.27","4.43","3.35",
"2311","日月光","-","2.43","3.35",
"2312","金寶","12.47","7.29","0.99",
"2313","華通","-","0.00","1.51",
"2314","台揚","57.14","0.00","1.09",
"2315","神達","11.38","2.44","2.27",
"2316","楠梓電","-","5.48","0.95",
"2317","鴻海","22.90","2.16","5.14",
"2321","東訊","12.72","5.61","1.04",
"2323","中環","-","0.00","0.61",
"2324","仁寶","16.32","3.78","1.98",
"2325","矽品","20.42","3.54","-",
"2327","國巨","-","0.00","1.31",
"2328","廣宇","26.54","2.11","2.88",
"2329","華泰","-","0.00","0.74",
"2330","台積電","19.97","4.01","3.97",
"2331","精英","83.08","0.00","1.68",
"2332","友訊","11.32","6.41","1.77",
"2336","致伸","14.62","0.00","1.36",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","9.73","6.99","1.24",
"2340","台亞","-","0.00","1.45",
"2341","英群","-","0.00","1.88",
"2342","茂矽","6.32","11.90","0.64",
"2344","華邦電","-","0.00","0.76",
"2345","智邦","-","0.00","1.86",
"2347","聯強","13.08","5.29","1.65",
"2348","海悅","-","0.00","1.36",
"2349","錸德","-","0.00","0.47",
"2350","環電","14.43","7.02","0.87",
"2351","順德","15.17","4.36","1.32",
"2352","佳世達","70.79","7.43","1.49",
"2353","宏碁","16.52","3.90","2.13",
"2354","鴻準","41.51","0.67","10.31",
"2355","敬鵬","13.61","8.14","1.08",
"2356","英業達","16.31","5.19","1.48",
"2357","華碩","15.54","2.83","2.78",
"2358","廷鑫","32.08","0.00","0.98",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","17.29","6.55","2.20",
"2361","鴻友","-","5.41","0.55",
"2362","藍天","-","8.25","0.93",
"2363","矽統","26.07","3.01","1.44",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","11.69","6.67","1.58",
"2367","燿華","-","0.00","1.03",
"2368","金像電","11.88","5.04","1.35",
"2369","菱生","-","7.89","0.91",
"2371","大同","-","0.00","0.75",
"2373","震旦行","14.40","4.82","1.45",
"2374","佳能","44.17","0.00","2.67",
"2375","凱美","-","0.00","0.96",
"2376","技嘉","19.08","5.01","0.96",
"2377","微星","39.11","2.84","0.70",
"2379","瑞昱","15.02","4.38","1.55",
"2380","虹光","13.27","3.94","1.43",
"2381","華宇","-","0.00","0.71",
"2382","廣達","16.62","5.36","2.62",
"2383","台光電","33.65","2.86","1.59",
"2384","勝華","7.27","6.67","1.77",
"2385","群光","27.59","6.25","2.95",
"2387","精元","15.27","3.57","3.27",
"2388","威盛","-","0.00","2.28",
"2390","云辰","-","0.00","0.49",
"2391","合勤","13.23","5.87","2.70",
"2392","正崴","25.92","2.09","4.13",
"2393","億光","27.12","3.13","4.72",
"2395","研華","19.80","4.19","5.32",
"2396","精碟","-","0.00","0.28",
"2397","友通","16.34","2.38","1.76",
"2399","映泰","-","14.49","1.21",
"2401","凌陽","20.98","5.46","2.60",
"2402","毅嘉","44.81","8.21","2.08",
"2403","友尚","16.40","7.87","0.79",
"2404","漢唐","7.14","11.31","1.43",
"2405","輔信","1,155.00","4.42","0.95",
"2406","國碩","-","0.00","0.40",
"2408","南亞科","25.59","2.06","1.30",
"2409","友達","146.97","4.33","1.96",
"2411","飛瑞","12.45","7.62","2.49",
"2412","中華電","12.13","7.85","1.42",
"2413","環科","-","0.00","0.75",
"2414","精技","10.76","6.22","0.94",
"2415","錩新","16.63","7.62","0.65",
"2417","圓剛","16.03","5.15","2.75",
"2418","雅新","7.97","4.77","1.86",
"2419","仲琦","-","0.00","0.74",
"2420","新巨","10.62","8.33","1.71",
"2421","建準","810.00","3.09","1.29",
"2423","固緯","12.70","9.68","1.17",
"2424","隴華","-","0.00","0.70",
"2426","鼎元","30.63","5.23","1.68",
"2427","三商電","-","0.00","0.48",
"2428","興勤","12.63","6.00","1.69",
"2430","燦坤","19.03","6.52","1.92",
"2431","聯昌","30.77","0.00","0.84",
"2432","倚天","37.46","4.74","1.51",
"2433","互盛電","8.12","6.40","1.09",
"2434","統懋","17.53","4.12","1.25",
"2436","偉詮電","-","2.44","1.15",
"2437","旺詮","45.85","2.87","1.01",
"2438","翔耀","14.02","0.00","1.00",
"2439","美律","26.79","3.00","4.23",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","11.10","7.28","2.30",
"2442","新美齊","-","0.00","1.14",
"2443","昶虹","-","5.90","0.55",
"2444","兆勁","-","0.00","1.08",
"2446","全懋","24.11","3.33","4.97",
"2447","鼎新","10.74","5.46","1.65",
"2448","晶電","90.27","1.96","8.69",
"2449","京元電子","21.49","4.16","1.89",
"2450","神腦","20.13","0.00","1.29",
"2451","創見","11.81","8.86","2.87",
"2452","乾坤","16.88","4.44","2.04",
"2453","凌群","-","8.31","0.49",
"2454","聯發科","20.83","2.92","6.85",
"2455","全新","-","0.00","3.12",
"2456","奇力新","13.53","5.80","1.74",
"2457","飛宏","43.61","1.27","1.56",
"2458","義隆","22.47","7.11","1.57",
"2459","敦吉","14.25","5.41","2.09",
"2460","建通","13.06","12.28","1.19",
"2461","光群雷","34.44","0.00","0.93",
"2462","良得電","11.12","5.50","1.21",
"2463","研揚","41.44","2.88","1.48",
"2464","盟立","13.12","7.65","-",
"2465","麗臺","-","0.00","1.08",
"2466","冠西電","80.69","1.28","2.24",
"2467","志聖","10.05","8.35","1.29",
"2468","華經","9.09","5.00","0.60",
"2469","力信","15.40","1.48","1.95",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","0.00","1.07",
"2473","思源","10.25","7.17","1.99",
"2474","可成","22.61","1.98","7.87",
"2475","華映","-","8.16","0.78",
"2476","鉅祥","11.71","4.42","1.71",
"2477","美隆電","18.63","6.49","1.72",
"2478","大毅","22.45","6.88","1.11",
"2479","和立","-","0.00","0.37",
"2480","敦陽科","8.42","9.02","0.85",
"2481","強茂","-","4.73","1.01",
"2482","連宇","7.43","8.72","1.23",
"2483","百容","12.15","4.36","0.97",
"2484","希華","27.12","3.51","1.20",
"2485","兆赫","41.04","1.59","3.29",
"2486","一詮","18.46","0.93","2.59",
"2488","漢平","7.87","12.50","-",
"2489","瑞軒","-","2.52","2.11",
"2491","吉祥全","-","0.00","0.25",
"2492","華新科","24.69","1.13","1.41",
"2493","揚博","11.26","6.40","0.78",
"2494","廣業科","-","0.00","0.72",
"2495","普安","9.04","12.79","2.85",
"2496","卓越","-","0.00","0.55",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","27.45","0.77","14.07",
"2499","東貝","23.81","5.86","1.94",
"2501","國建","780.00","0.00","1.38",
"2504","國產","10.46","4.61","0.64",
"2505","國揚","-","0.00","1.06",
"2506","太設","-","0.00","0.34",
"2509","全坤建","6.56","0.00","0.58",
"2511","太子","6.45","4.23","0.77",
"2514","龍邦","-","0.68","1.09",
"2515","中工","26.50","2.70","0.30",
"2516","新建","-","0.00","0.34",
"2520","冠德","-","0.00","0.51",
"2524","京城","6.76","15.29","2.37",
"2526","大陸","8.22","10.68","0.75",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","3.32","0.00","0.56",
"2530","華建","-","0.00","0.30",
"2534","宏盛","118.82","0.00","1.36",
"2535","達欣工","-","0.00","0.74",
"2536","宏普","6.90","5.71","1.11",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.51",
"2539","櫻花建","-","0.00","0.18",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","13.53","6.22","2.33",
"2543","皇昌","6.24","9.39","0.70",
"2545","皇翔","5.37","15.41","1.63",
"2546","根基","9.07","0.00","0.51",
"2547","日勝生","25.38","7.58","1.22",
"2548","華固","6.16","4.94","1.97",
"2601","益航","-","0.00","0.67",
"2603","長榮","4.42","14.35","0.96",
"2605","新興","3.70","14.29","1.57",
"2606","裕民","4.73","13.93","1.69",
"2607","榮運","10.48","5.34","0.75",
"2608","嘉里大榮","72.20","0.00","0.59",
"2609","陽明","4.41","14.61","1.02",
"2610","華航","80.56","8.28","0.94",
"2611","志信","-","3.57","0.63",
"2612","中航","10.37","5.45","1.38",
"2613","中櫃","3.51","0.00","0.58",
"2614","東森","7.92","12.02","0.84",
"2615","萬海","6.39","15.96","1.38",
"2616","山隆","7.78","9.23","0.78",
"2617","台航","6.11","13.80","1.22",
"2618","長榮航","24.13","4.62","1.07",
"2701","萬企","17.38","2.01","0.87",
"2702","華園","72.78","0.00","2.29",
"2704","國賓","37.31","2.41","1.52",
"2705","六福","-","0.00","1.19",
"2706","第一店","13.85","4.58","0.98",
"2707","晶華","16.21","6.03","3.20",
"2801","彰銀","-","1.62","1.20",
"2807","竹商銀","7.78","8.86","1.15",
"2809","京城銀","13.89","0.00","1.35",
"2812","台中銀","-","0.00","0.70",
"2816","旺旺保","18.17","0.00","0.52",
"2820","華票","7.95","8.38","0.88",
"2823","中壽","-","0.00","1.08",
"2827","中聯","-","0.00","0.50",
"2831","中華銀","-","0.00","0.26",
"2832","台產","9.34","9.03","1.01",
"2833","台壽保","9.93","7.33","1.81",
"2834","臺企銀","-","0.00","0.72",
"2836","高雄銀","22.06","3.33","0.73",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","13.98","0.00","0.61",
"2841","台開","15.15","0.00","1.37",
"2845","遠東銀","10.52","8.75","1.04",
"2847","大眾銀","12.22","0.00","0.68",
"2849","安泰銀","23.90","0.00","1.02",
"2850","新產","9.58","10.14","1.07",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","34.19","16.51","0.98",
"2854","寶來證","-","3.76","1.01",
"2855","統一證","16.79","6.40","0.94",
"2856","元富證","24.70","4.94","0.94",
"2880","華南金","13.91","6.10","1.58",
"2881","富邦金","14.79","6.08","1.44",
"2882","國泰金","15.89","4.21","2.61",
"2883","開發金","14.70","0.00","1.06",
"2884","玉山金","13.83","5.92","1.47",
"2885","元大金","48.00","8.50","0.93",
"2886","兆豐金","11.87","6.51","1.40",
"2887","台新金","8.36","11.73","1.04",
"2888","新光金","14.18","4.69","1.98",
"2889","國票金","7.70","13.08","0.93",
"2890","永豐金","29.64","5.30","2.14",
"2891","中信金","10.53","7.49","1.54",
"2892","第一金","9.10","5.26","1.53",
"2901","欣欣","55.20","1.45","1.23",
"2903","遠百","25.40","5.71","0.91",
"2904","匯僑","-","0.00","0.36",
"2905","三商","-","3.15","0.57",
"2906","高林","12.48","7.72","0.84",
"2908","特力","12.80","8.84","1.74",
"2910","統領","20.78","5.64","2.98",
"2911","麗嬰房","26.02","4.63","1.87",
"2912","統一超","17.89","4.76","4.31",
"2913","農林","-","0.00","0.38",
"2915","潤泰全","90.00","0.00","1.25",
"3002","歐格","12.32","4.71","2.10",
"3003","健和興","11.39","10.64","1.28",
"3004","豐達科","-","0.00","0.43",
"3005","神基","8.82","6.98","1.05",
"3006","晶豪科","-","9.83","1.43",
"3007","綠點","22.68","2.09","3.20",
"3008","大立光","62.35","0.94","11.52",
"3009","奇美電","-","4.01","1.65",
"3010","華立","11.93","5.00","2.79",
"3011","今皓","15.92","1.21","1.31",
"3013","晟銘電","54.17","5.77","1.12",
"3014","聯陽","11.59","6.67","1.92",
"3015","全漢","11.99","8.46","2.37",
"3016","嘉晶","38.73","1.64","2.12",
"3017","奇鋐","25.00","5.10","0.95",
"3018","同開","11.96","9.16","0.66",
"3019","亞光","12.76","3.68","2.82",
"3020","奇普仕","28.31","1.44","1.00",
"3021","鴻名","-","0.00","1.27",
"3022","威強電","8.02","6.19","1.70",
"3023","信邦","12.08","7.55","2.30",
"3024","憶聲","15.23","6.74","1.66",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","16.40","4.37","2.69",
"3027","盛達","15.10","8.11","0.99",
"3028","增你強","13.40","5.91","1.33",
"3029","零壹","74.73","2.80","0.59",
"3030","德律","19.28","7.52","2.82",
"3031","佰鴻","16.19","5.72","2.87",
"3032","偉訓","10.71","5.64","1.26",
"3033","威健","7.02","6.16","1.09",
"3034","聯詠","17.23","3.21","8.08",
"3035","智原","10.74","7.48","3.34",
"3036","文曄","11.64","16.39","0.72",
"3037","欣興","16.60","2.90","2.56",
"3038","全台","13.97","6.46","1.67",
"3040","遠見","-","0.00","0.96",
"3041","揚智","13.36","0.00","2.92",
"3042","晶技","20.27","2.60","2.51",
"3043","科風","14.86","4.31","3.34",
"3044","健鼎","17.58","1.73","5.22",
"3045","台灣大","9.59","7.85","1.79",
"3046","建碁","-","0.00","1.55",
"3047","訊舟","35.41","0.00","1.25",
"3048","益登","11.88","10.40","1.47",
"3049","和鑫","106.63","9.85","0.66",
"3050","鈺德","-","16.42","0.33",
"3051","力特","-","11.42","1.62",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","4.58",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","8.35","9.45","1.76",
"3056","總太","-","0.00","0.80",
"3057","喬鼎","27.44","9.64","1.20",
"3058","立德","-","0.00","1.49",
"3059","華晶科","17.72","2.85","3.60",
"3060","銘異","11.45","7.52","2.79",
"3061","璨圓","-","0.00","3.03",
"3062","建漢","23.93","2.04","2.98",
"3063","飛信","20.29","4.27","3.14",
"3130","一零四","28.01","0.00","13.67",
"3142","遠茂","-","41.10","0.29",
"3189","景碩","19.38","2.42","5.92",
"3214","元砷","645.00","2.67","3.33",
"3231","緯創","23.83","0.00","2.06",
"3271","其樂達","9.65","7.87","2.49",
"3311","閎暉","21.59","3.10","7.78",
"3356","奇偶","15.58","4.60","5.80",
"3367","英華達","18.35","0.00","5.75",
"3380","明泰","13.62","4.76","2.52",
"3406","玉晶光","18.38","0.00","4.05",
"3474","華亞科","15.39","0.00","1.93",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.32","7.12","0.95",
"4119","旭富","12.27","6.86","0.73",
"4414","如興","20.41","11.53","0.64",
"4526","東台","12.19","6.77","2.83",
"4532","瑞智","9.73","6.93","1.36",
"4904","遠傳","9.93","8.21","2.00",
"4906","正文","15.22","8.15","1.81",
"5203","訊連","12.45","4.27","2.41",
"5305","敦南","12.90","4.65","2.55",
"5434","崇越","29.91","3.78","3.51",
"5469","瀚宇博","13.04","7.72","1.83",
"5471","松翰","12.39","4.97","3.03",
"5484","慧友","9.81","11.36","2.02",
"5515","建國","7.12","7.72","0.89",
"5525","順天","6.79","11.68","1.81",
"5531","鄉林","7.09","21.55","2.66",
"5534","長虹","7.35","7.11","2.14",
"5607","遠雄港","12.58","5.30","1.00",
"5608","四維航","4.74","13.69","1.55",
"5854","合庫","19.52","6.54","0.80",
"6004","元京證","51.45","1.38","1.05",
"6005","群益證","20.52","2.10","0.83",
"6012","金鼎證","-","0.00","1.63",
"6112","邁達特","51.90","0.92","0.47",
"6115","鎰勝","11.11","6.97","1.70",
"6116","彩晶","-","5.31","0.65",
"6117","迎廣","-","1.64","0.72",
"6119","大傳","9.94","4.69","1.20",
"6128","上福","28.30","7.42","1.87",
"6131","鈞泰","8.89","8.69","2.73",
"6133","金橋","22.68","6.82","1.52",
"6136","富爾特","9.65","19.85","0.89",
"6139","亞翔","8.93","8.46","2.31",
"6141","柏承","13.74","6.83","1.68",
"6142","友勁","7.29","5.39","1.80",
"6145","勁永","-","0.00","0.57",
"6165","浪凡","15.11","1.88","1.01",
"6166","凌華","15.68","7.54","2.68",
"6168","宏齊","50.25","2.96","2.65",
"6172","互億","9.60","10.35","1.01",
"6184","大豐電","9.12","9.29","1.86",
"6189","豐藝","8.44","7.70","1.95",
"6192","巨路","12.58","6.41","1.59",
"6196","帆宣","7.27","12.56","1.27",
"6197","佳必琪","29.29","5.41","2.83",
"6201","亞弘電","10.44","8.40","1.33",
"6202","盛群","13.45","5.05","3.74",
"6206","飛捷","13.49","4.93","3.21",
"6209","今國光","13.69","4.99","2.96",
"6216","居易","11.61","12.27","1.96",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","31.52","3.40","2.18",
"6239","力成","12.96","4.15","4.78",
"6257","矽格","15.30","7.53","1.40",
"6269","台郡","-","8.78","1.26",
"6277","宏正","12.65","7.39","3.60",
"6280","崇貿","19.38","4.99","4.47",
"6281","全國電","11.83","0.00","3.41",
"6282","康舒","12.52","17.10","1.04",
"6285","啟碁","28.83","1.94","4.05",
"6286","立錡","32.05","1.92","10.27",
"6289","華上","32.14","2.47","3.12",
"6505","台塑化","9.29","7.08","2.53",
"6605","帝寶","12.29","5.35","3.87",
"8008","建興電","9.60","11.44","2.08",
"8016","矽創","15.14","3.70","5.06",
"8046","南電","154.17","0.00","22.52",
"8072","陞泰","15.67","3.33","5.33",
"8078","華寶","33.19","2.40","13.00",
"8101","華冠","-","3.10","3.54",
"8249","菱光","11.57","5.70","3.10",
"8926","台汽電","14.52","10.62","0.94",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.61",
"9904","寶成","14.91","8.19","1.69",
"9905","大華","13.23","6.87","0.91",
"9906","欣巴巴","-","0.00","1.10",
"9907","統一實","17.08","6.16","0.60",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","12.60","7.37","2.16",
"9911","櫻花","27.89","8.49","0.49",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","11.86","5.48","1.30",
"9915","億豐","12.38","8.08","2.89",
"9917","中保科","16.18","4.93","2.72",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.73","4.74","1.04",
"9921","巨大","15.92","4.96","2.90",
"9922","優美","-","0.00","2.55",
"9924","福興","4.69","3.72","1.58",
"9925","新保","11.93","5.81","1.64",
"9926","新海","16.98","5.82","1.06",
"9927","泰銘","8.13","13.08","1.89",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.67","9.18","1.81",
"9931","欣高","18.77","5.11","1.09",
"9933","中鼎","14.04","4.75","1.22",
"9934","成霖","23.90","7.57","1.48",
"9935","慶豐富","11.66","22.46","0.74",
"9937","全國","17.26","5.16","2.05",
"9938","百和","10.37","6.43","1.29",
"9939","宏全","13.63","6.29","1.14",
"9940","信義","11.42","8.76","3.85",
"9941","裕融","8.54","10.07","1.53",
"9942","茂順","11.42","7.83","1.72",
"9943","好樂迪","11.04","2.35","1.52",
