"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","33.60","5.95","114","13.60","1.11","115/1",
"6742","澤米","40.55","0.00","114","-","2.31","115/1",
"6743","安普新","29.80","10.07","114","36.34","1.63","115/1",
"6753","龍德造船","133.00","0.94","114","18.71","3.11","115/1",
"6754","匯僑設計","42.60","8.22","114","13.15","1.32","115/1",
"6756","威鋒電子","89.70","1.00","114","59.01","2.15","115/1",
"6757","台灣虎航","54.70","4.42","114","8.79","3.33","115/1",
"6768","志強-KY","70.40","7.33","114","13.33","0.91","115/1",
"6770","力積電","55.80","0.00","114","31.53","2.45","115/1",
"6771","平和環保-創","38.25","8.37","114","12.84","1.32","115/1",
"6776","展碁國際","52.50","5.71","114","13.06","1.82","115/1",
"6781","AES-KY","915.00","2.09","114","23.38","4.32","115/1",
"6782","視陽","178.00","4.72","114","12.01","2.66","115/1",
"6789","采鈺","424.00","0.71","114","91.18","7.13","115/1",
"6790","永豐實","39.10","6.78","114","12.74","1.71","115/1",
"6792","詠業","51.00","4.90","114","22.67","1.68","115/1",
"6794","向榮生技","76.30","0.00","114","-","5.76","115/1",
"6796","晉弘","56.90","0.44","114","-","2.63","115/1",
"6799","來頡","77.50","3.23","114","21.35","2.11","115/1",
"6805","富世達","1,340.00","0.93","114","34.20","12.38","115/1",
"6807","峰源-KY","34.10","7.33","114","10.00","0.73","115/1",
"6830","汎銓","374.00","0.27","114","-","6.19","115/1",
"6831","邁科","567.00","0.53","114","115.24","14.30","115/1",
"6834","天二科技","82.30","0.49","114","134.92","4.98","115/1",
"6835","圓裕","30.20","3.34","114","232.31","1.11","115/1",
"6838","台新藥","24.95","0.00","114","-","2.61","115/1",
"6854","錼創科技-KY創","90.50","0.00","114","-","2.91","115/1",
"6861","睿生光電","192.50","1.04","114","39.13","5.17","115/1",
"6862","三集瑞-KY","129.50","3.86","114","21.23","2.07","115/1",
"6863","永道-KY","121.50","1.23","114","111.47","1.47","115/1",
"6869","雲豹能源","66.00","3.03","114","-","2.00","115/1",
"6873","泓德能源","80.70","3.10","114","25.14","1.06","115/1",
"6885","全福生技","21.05","0.00","114","-","1.76","115/1",
"6887","寶綠特-KY","37.85","6.39","114","15.97","0.95","115/1",
"6890","來億-KY","173.00","5.18","114","17.11","1.74","115/1",
"6901","鑽石投資","17.45","0.00","114","-","1.68","115/1",
"6902","GOGOLOOK","115.00","0.00","114","39.25","5.37","115/1",
"6906","現觀科","69.90","2.58","114","35.30","3.01","115/1",
"6908","宏碁遊戲-創","33.90","3.66","114","24.93","0.99","115/1",
"6909","創控","39.65","2.52","114","48.95","2.63","115/1",
"6914","阜爾運通","145.50","5.50","114","14.88","2.79","115/1",
"6916","華凌","18.20","0.00","114","-","1.20","115/1",
"6918","愛派司","71.70","6.97","114","14.11","2.14","115/1",
"6919","康霈*","103.50","0.00","114","-","17.19","115/1",
"6921","嘉雨思-創","61.20","0.00","114","180.00","6.96","115/1",
"6923","中台","75.50","4.01","114","24.59","2.54","115/1",
"6924","榮惠-KY創","100.00","5.00","114","14.99","3.97","115/1",
"6928","攸泰科技","48.70","0.00","114","-","2.05","115/1",
"6931","青松健康","38.25","1.25","114","19.82","2.18","115/1",
"6933","AMAX-KY","157.00","1.59","114","26.34","2.79","115/1",
"6934","心誠鎂","78.80","0.00","114","-","4.96","115/1",
"6936","永鴻生技","31.75","4.76","114","16.80","1.66","115/1",
"6937","天虹","254.00","0.55","114","78.40","4.99","115/1",
"6944","兆聯實業","715.00","2.80","114","20.12","6.19","115/1",
"6947","台鎔科技","72.10","0.83","114","36.23","3.00","115/2",
"6949","沛爾生醫-創","891.00","0.00","114","-","21.95","115/1",
"6951","青新-創","71.20","7.44","114","12.38","3.17","115/1",
"6952","大武山","35.10","0.00","114","45.58","1.63","115/1",
"6955","邦睿生技-創","113.00","2.65","114","27.36","4.46","115/1",
"6957","裕慶-KY","230.00","3.96","114","21.78","5.54","115/1",
"6958","日盛台駿","18.20","0.00","114","-","0.77","115/1",
"6962","奕力-KY","30.50","3.28","114","20.89","0.74","115/1",
"6965","中傑-KY","78.50","6.37","114","48.76","1.00","115/1",
"6969","成信實業*-創","31.25","0.00","114","-","2.83","115/1",
"6988","威力暘-創","12.55","0.00","114","-","0.82","115/1",
"6994","富威電力","39.80","7.54","114","6.35","1.22","115/1",
"7610","聯友金屬-創","1,350.00","0.19","114","83.59","30.90","115/1",
"7631","聚賢研發-創","132.00","2.83","114","18.31","3.12","115/1",
"7689","大鵬科CLMX","175.00","3.14","114","17.59","6.23","115/1",
"7705","三商餐飲","30.20","5.30","114","13.54","1.27","115/1",
"7711","永擎","285.00","3.15","114","25.45","4.30","115/1",
"7721","微程式","59.20","1.69","114","100.34","2.60","115/1",
"7722","LINEPAY","269.00","0.74","114","38.16","1.69","115/1",
"7730","暉盛-創","147.00","1.02","114","76.17","5.58","115/1",
"7732","金興精密","34.95","4.29","114","20.20","1.26","115/1",
"7736","虎山","71.00","5.35","114","15.54","1.57","115/1",
"7740","熙特爾-創","140.50","2.37","114","19.68","5.15","115/1",
"7749","意騰-KY","333.00","2.70","114","26.73","3.93","115/1",
"7750","新代","1,915.00","0.84","114","47.78","12.03","115/1",
"7760","享溫馨","34.05","5.87","114","57.71","1.07","115/1",
"7765","中華資安","225.00","4.30","114","20.29","4.17","115/1",
"7768","頌勝科技","262.50","1.33","114","85.50","8.40","115/1",
"7769","鴻勁","5,750.00","1.13","114","71.75","16.49","115/1",
"7780","大研生醫*","16.95","8.50","114","40.36","2.49","115/1",
"7786","東方風能","123.50","4.53","114","12.61","2.16","115/1",
"7788","松川精密","196.00","1.02","114","51.85","2.62","115/1",
"7791","皇家可口","60.80","6.27","114","13.28","1.33","115/1",
"7795","長廣","370.00","0.58","114","132.62","10.37","115/1",
"7799","禾榮科","359.00","0.00","114","-","4.99","115/1",
"7803","雲象科技-創","20.00","0.00","114","-","3.30","115/1",
"7818","溢泰實業","66.60","3.36","114","11.79","1.22","115/1",
"7821","神數","40.00","5.00","114","13.38","2.13","115/1",
"7822","倍利科","845.00","0.83","114","66.17","6.33","115/1",
"7823","奧義賽博-KY創","80.00","0.00","114","-","4.88","115/1",
"7827","漢康-KY創","140.00","0.00","114","-","42.55","115/1",
"7835","永悅健康-創","35.35","0.00","114","-","6.90","115/1",
"8011","台通","15.85","4.42","114","18.65","0.81","115/1",
"8016","矽創","273.50","4.20","114","17.18","2.81","115/1",
"8021","尖點","351.50","0.56","114","100.72","9.47","115/1",
"8028","昇陽半導體","280.00","0.96","114","61.95","9.25","115/1",
"8033","雷虎","174.00","0.00","114","259.70","13.77","115/1",
"8039","台虹","194.50","1.02","114","82.07","4.84","115/1",
"8045","達運光電","55.60","1.80","114","79.43","2.73","115/1",
"8046","南電","976.00","0.20","114","206.78","13.50","115/1",
"8070","長華*","44.35","6.11","114","41.84","1.76","115/1",
"8072","陞泰","26.40","3.79","114","25.88","0.94","115/1",
"8081","致新","247.00","6.48","114","14.06","2.92","115/1",
"8101","華冠","12.20","0.00","114","-","2.57","115/1",
"8103","瀚荃","72.90","3.84","114","15.71","1.48","115/1",
"8104","錸寶","31.10","0.00","114","-","1.15","115/1",
"8105","凌巨","15.75","0.00","114","525.00","0.86","115/1",
"8110","華東","37.90","3.93","114","13.88","1.55","115/1",
"8112","至上","78.20","4.86","114","9.42","2.23","115/1",
"8114","振樺電","213.50","5.37","114","14.23","2.15","115/1",
"8131","福懋科","58.20","1.72","114","29.39","2.04","115/1",
"8150","南茂","81.00","1.52","114","68.64","2.30","115/1",
"8162","微矽電子-創","53.30","2.81","114","38.62","2.64","115/1",
"8163","達方","30.00","1.67","114","58.82","0.81","115/1",
"8201","無敵","11.90","0.00","114","-","1.65","115/1",
"8210","勤誠","1,020.00","1.37","114","30.24","10.13","115/1",
"8213","志超","29.80","3.83","114","15.44","0.49","115/1",
"8215","明基材","22.80","1.32","114","-","1.50","115/1",
"8222","寶一","37.10","0.94","114","60.82","2.75","115/1",
"8249","菱光","41.40","5.02","114","15.45","0.90","115/1",
"8261","富鼎","195.00","2.56","114","33.39","3.79","115/1",
"8271","宇瞻","205.00","2.17","114","5.10","2.79","115/2",
"8341","日友","76.50","5.23","114","16.28","1.95","115/1",
"8367","建新國際","40.70","7.00","114","11.56","1.16","115/1",
"8374","羅昇","72.80","0.27","114","-","4.04","115/1",
"8404","百和興業-KY","16.55","3.02","114","15.18","0.96","115/1",
"8411","福貞-KY","13.00","0.77","114","130.00","0.47","115/1",
"8422","可寧衛*","24.95","4.81","114","23.10","2.62","115/1",
"8429","金麗-KY","6.01","0.00","114","54.64","0.17","115/1",
"8438","昶昕","58.50","2.22","114","22.24","2.04","115/1",
"8442","威宏-KY","44.60","6.73","114","24.92","0.86","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.19","115/1",
"8454","富邦媒","238.50","4.19","114","22.76","6.11","115/1",
"8462","柏文","160.00","4.55","114","17.24","4.68","115/1",
"8463","潤泰材","21.25","3.76","114","10.02","1.29","115/1",
"8464","億豐","377.00","4.24","114","17.07","4.05","115/1",
"8466","美吉吉-KY","17.15","1.75","114","-","0.45","115/1",
"8467","波力-KY","101.00","6.99","114","11.73","1.91","115/1",
"8473","山林水","42.25","4.45","114","14.82","1.09","115/1",
"8476","台境*","19.95","1.00","114","47.50","1.73","115/1",
"8478","東哥遊艇","150.50","4.32","114","9.17","1.48","115/1",
"8481","政伸","40.20","6.84","114","13.18","1.64","115/1",
"8482","商億-KY","48.35","4.05","114","20.49","1.58","115/1",
"8487","愛爾達-創","75.00","6.41","114","13.39","2.69","115/1",
"8488","吉源-KY","10.20","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","253.00","3.16","114","25.35","1.22","115/1",
"8926","台汽電","61.90","3.42","114","15.17","2.59","115/1",
"8940","新天地","15.95","0.00","114","25.32","1.26","115/1",
"8996","高力","906.00","0.50","114","64.62","18.14","115/1",
"9802","鈺齊-KY","72.80","7.01","114","12.84","1.08","115/1",
"9902","台火","13.75","0.00","114","-","1.11","115/1",
"9904","寶成","24.05","5.41","114","6.63","0.47","115/1",
"9905","大華","20.70","5.31","114","14.68","0.75","115/1",
"9906","欣巴巴","39.95","0.20","114","15.02","2.43","115/1",
"9907","統一實","15.20","7.76","114","13.69","1.08","115/1",
"9908","大台北","29.40","4.08","114","16.61","1.00","115/1",
"9910","豐泰","69.10","5.93","114","14.96","2.55","115/1",
"9911","櫻花","82.50","6.06","114","12.97","2.91","115/1",
"9912","偉聯","12.65","0.00","114","-","1.86","115/1",
"9914","美利達","77.20","3.63","114","20.86","1.15","115/1",
"9917","中保科","110.50","5.61","114","16.30","3.43","115/1",
"9918","欣天然","43.50","3.45","114","25.74","2.45","115/1",
"9919","康那香","14.00","0.00","114","-","1.36","115/1",
"9921","巨大","85.00","2.12","114","212.50","0.97","115/1",
"9924","福興","39.20","6.38","114","14.20","0.88","115/1",
"9925","新保","40.45","4.94","114","16.78","1.15","115/1",
"9926","新海","49.35","4.26","114","18.08","1.99","115/1",
"9927","泰銘","69.80","7.16","114","14.24","1.61","115/1",
"9928","中視","18.10","0.00","114","-","0.61","115/1",
"9929","秋雨","11.35","0.00","114","42.04","1.39","115/1",
"9930","中聯資源","63.50","6.30","114","13.42","2.28","115/1",
"9931","欣高","33.95","5.30","114","14.26","1.18","115/1",
"9933","中鼎","39.10","2.56","114","9.24","1.69","115/1",
"9934","成霖","10.35","0.97","114","-","0.67","115/1",
"9935","慶豐富","19.20","6.25","114","11.71","1.30","115/1",
"9937","全國","55.50","3.96","114","22.29","2.86","115/1",
"9938","百和","46.60","6.44","114","13.55","1.08","115/1",
"9939","宏全","128.00","4.84","114","14.19","1.99","115/1",
"9940","信義","20.40","2.94","114","55.14","1.13","115/1",
"9941","裕融","82.20","5.57","114","12.04","1.33","115/1",
"9942","茂順","120.50","5.81","114","14.68","2.21","115/1",
"9943","好樂迪","52.70","6.64","114","14.64","1.81","115/1",
"9944","新麗","17.70","1.69","114","354.00","0.54","115/1",
"9945","潤泰新","26.00","4.23","114","7.30","0.65","115/1",
"9946","三發地產","17.75","7.72","114","4.27","0.81","115/1",
"9955","佳龍","23.35","0.00","114","32.89","1.96","115/1",
"9958","世紀鋼","105.00","4.29","114","13.39","2.26","115/1",
