"109年11月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.34","108","12.31","0.84","109/3",
"3014","聯陽","4.88","108","13.15","2.51","109/3",
"3015","全漢","4.41","108","11.26","0.63","109/3",
"3016","嘉晶","0.41","108","677.78","4.27","109/2",
"3017","奇鋐","1.86","108","14.64","2.53","109/3",
"3018","同開","0.00","108","-","2.47","109/2",
"3019","亞光","2.91","108","63.12","1.73","109/3",
"3021","鴻名","2.82","108","13.11","1.10","109/3",
"3022","威強電","2.17","108","11.43","1.18","109/2",
"3023","信邦","2.72","108","23.21","5.59","109/3",
"3024","憶聲","1.94","108","63.06","1.22","109/2",
"3025","星通","3.00","108","29.77","1.75","109/2",
"3026","禾伸堂","6.33","108","17.94","1.95","109/3",
"3027","盛達","0.00","108","-","1.38","109/2",
"3028","增你強","4.64","108","15.73","0.95","109/2",
"3029","零壹","5.23","108","10.35","1.90","109/3",
"3030","德律","5.91","108","11.39","2.38","109/3",
"3031","佰鴻","6.05","108","16.52","0.92","109/3",
"3032","偉訓","4.40","108","14.19","2.47","109/2",
"3033","威健","3.09","108","17.57","1.21","109/2",
"3034","聯詠","3.67","108","17.45","4.91","109/3",
"3035","智原","2.52","108","37.03","1.94","109/3",
"3036","文曄","5.35","108","9.70","0.82","109/3",
"3037","欣興","1.47","108","24.28","2.37","109/3",
"3038","全台","6.78","108","9.83","1.44","109/2",
"3040","遠見","4.20","108","5.91","1.42","109/3",
"3041","揚智","0.00","108","-","1.64","109/3",
"3042","晶技","3.15","108","22.66","2.92","109/2",
"3043","科風","0.00","108","-","9.41","109/2",
"3044","健鼎","5.92","108","10.81","1.88","109/3",
"3045","台灣大","4.77","108","23.09","4.42","109/3",
"3046","建碁","0.00","108","-","1.90","109/3",
"3047","訊舟","1.02","108","25.26","1.25","109/3",
"3048","益登","5.24","108","9.27","1.26","109/2",
"3049","和鑫","3.50","108","22.22","0.87","109/3",
"3050","鈺德","4.15","108","19.75","0.77","109/2",
"3051","力特","0.00","108","-","1.25","109/2",
"3052","夆典","4.43","108","6.15","0.79","109/2",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.15","108","-","1.47","109/2",
"3056","總太","7.59","108","32.15","1.88","109/3",
"3057","喬鼎","0.00","108","-","2.00","109/2",
"3058","立德","1.18","108","-","0.69","109/2",
"3059","華晶科","2.00","108","56.63","0.84","109/3",
"3060","銘異","0.00","108","-","0.64","109/2",
"3062","建漢","1.03","108","727.50","0.89","109/2",
"3090","日電貿","7.44","108","14.09","2.22","109/2",
"3094","聯傑","3.78","108","43.40","1.71","109/3",
"3130","一零四","5.75","108","19.51","3.57","109/3",
"3149","正達","0.00","108","-","2.43","109/2",
"3164","景岳","3.59","108","55.00","1.53","109/2",
"3167","大量","4.65","108","19.57","1.97","109/3",
"3189","景碩","1.28","108","92.86","1.38","109/3",
"3209","全科","6.08","108","9.07","1.28","109/3",
"3229","晟鈦","0.00","108","-","1.95","109/3",
"3231","緯創","6.93","108","10.09","1.18","109/2",
"3257","虹冠電","4.11","108","26.89","3.49","109/3",
"3266","昇陽","3.48","108","33.37","0.98","109/3",
"3296","勝德","2.01","108","223.33","0.90","109/3",
"3305","昇貿","4.00","108","22.35","0.87","109/2",
"3308","聯德","0.00","108","-","0.89","109/2",
"3311","閎暉","0.00","108","-","0.84","109/3",
"3312","弘憶股","8.73","108","12.28","1.18","109/2",
"3321","同泰","0.00","108","-","3.06","109/3",
"3338","泰碩","3.35","108","20.63","3.39","109/3",
"3346","麗清","0.00","108","-","2.36","109/2",
"3356","奇偶","0.00","108","56.44","1.37","109/3",
"3376","新日興","2.69","108","19.21","2.03","109/2",
"3380","明泰","1.64","108","37.15","1.54","109/3",
"3383","新世紀","0.00","108","-","1.19","109/3",
"3406","玉晶光","1.56","108","19.49","4.82","109/2",
"3413","京鼎","2.13","108","12.64","3.15","109/3",
"3416","融程電","4.17","108","21.69","2.44","109/3",
"3419","譁裕","0.00","108","72.73","1.27","109/3",
"3432","台端","2.34","108","36.57","0.57","109/3",
"3437","榮創","0.00","108","-","1.21","109/2",
"3443","創意","1.70","108","76.17","10.16","109/3",
"3450","聯鈞","1.45","108","37.86","2.68","109/2",
"3454","晶睿","3.38","108","30.58","2.25","109/3",
"3481","群創","1.06","108","-","0.42","109/2",
"3494","誠研","0.00","108","-","0.80","109/2",
"3501","維熹","6.41","108","12.06","0.95","109/3",
"3504","揚明光","0.00","108","-","1.93","109/3",
"3515","華擎","2.47","108","16.28","2.95","109/3",
"3518","柏騰","0.00","108","-","1.66","109/3",
"3528","安馳","6.06","108","13.57","1.94","109/2",
"3530","晶相光","2.19","108","34.19","3.40","109/3",
"3532","台勝科","2.93","108","39.05","2.31","109/3",
"3533","嘉澤","2.51","108","16.27","3.65","109/2",
"3535","晶彩科","2.67","108","-","1.54","109/3",
"3536","誠創","0.00","108","-","2.38","109/2",
"3543","州巧","3.51","108","51.82","0.73","109/3",
"3545","敦泰","0.89","108","54.13","2.13","109/2",
"3550","聯穎","3.51","108","18.75","0.67","109/3",
"3557","嘉威","0.00","108","9.03","4.16","109/3",
"3563","牧德","3.48","108","21.17","5.39","109/3",
"3576","聯合再生","0.00","108","-","2.06","109/2",
"3583","辛耘","3.36","108","20.03","1.80","109/3",
"3588","通嘉","2.34","108","57.07","1.57","109/2",
"3591","艾笛森","0.81","108","-","0.59","109/3",
"3593","力銘","0.00","108","1,140.00","2.13","109/3",
"3596","智易","4.89","108","16.47","1.90","109/2",
"3605","宏致","2.14","108","12.92","1.02","109/2",
"3607","谷崧","0.00","108","-","0.59","109/2",
"3617","碩天","6.82","108","20.28","1.51","109/2",
"3622","洋華","3.80","108","20.05","0.70","109/2",
"3645","達邁","0.87","108","26.60","2.78","109/3",
"3653","健策","1.95","108","33.60","5.16","109/3",
"3661","世芯-KY","0.59","108","49.12","9.83","109/3",
"3665","貿聯-KY","3.73","108","17.87","2.70","109/2",
"3669","圓展","0.55","108","14.19","2.87","109/3",
"3673","TPK-KY","0.00","108","39.45","0.52","109/2",
"3679","新至陞","3.70","108","11.01","1.64","109/3",
"3682","亞太電","0.00","108","-","1.15","109/3",
"3686","達能","0.00","108","-","2.55","109/3",
"3694","海華","0.00","108","38.18","2.89","109/2",
"3698","隆達","0.00","108","-","0.96","109/3",
"3701","大眾控","0.00","108","1,330.00","1.27","109/2",
"3702","大聯大","5.96","108","10.37","1.21","109/2",
"3703","欣陸","1.93","108","21.81","0.91","109/3",
"3704","合勤控","0.00","108","50.21","1.35","109/3",
"3705","永信","5.06","108","14.48","1.90","109/2",
"3706","神達","7.50","108","10.41","0.80","109/2",
"3708","上緯投控","2.40","108","17.49","3.01","109/3",
"3711","日月光投控","2.80","108","12.75","1.48","109/3",
"3712","永崴投控","0.00","108","-","1.48","109/2",
"4104","佳醫","5.76","108","14.88","1.09","109/2",
"4106","雃博","1.51","108","31.70","1.50","109/2",
"4108","懷特","0.00","108","-","3.15","109/2",
"4119","旭富","4.75","108","13.32","2.67","109/3",
"4133","亞諾法","0.16","108","127.50","3.07","109/3",
"4137","麗豐-KY","6.80","108","15.00","3.84","109/3",
"4141","龍燈-KY","0.00","108","-","0.41","109/2",
"4142","國光生","0.00","108","-","5.20","109/3",
"4148","全宇生技-KY","2.87","108","112.58","1.19","109/2",
"4155","訊映","4.75","108","16.91","1.85","109/2",
"4164","承業醫","5.06","108","15.04","1.06","109/3",
"4190","佐登-KY","4.44","108","19.38","2.89","109/3",
"4306","炎洲","1.93","108","-","0.98","109/2",
"4414","如興","0.00","108","-","0.91","109/2",
"4426","利勤","4.29","108","37.84","1.41","109/2",
"4438","廣越","7.18","108","12.35","1.72","109/2",
"4439","冠星-KY","6.31","108","10.94","1.70","109/3",
"4526","東台","1.38","108","-","0.73","109/2",
"4532","瑞智","2.43","108","15.73","1.29","109/3",
"4536","拓凱","3.75","108","22.01","3.00","109/2",
"4540","全球傳動","0.00","108","308.00","1.44","109/3",
"4545","銘鈺","0.91","108","182.86","1.78","109/3",
"4551","智伸科","0.95","108","38.97","4.03","109/3",
"4552","力達-KY","4.58","108","15.74","0.90","109/2",
"4555","氣立","2.46","108","39.67","1.33","109/2",
"4557","永新-KY","8.06","108","16.27","1.76","109/3",
"4560","強信-KY","9.26","108","15.18","2.03","109/2",
"4562","穎漢","0.00","108","-","1.13","109/3",
"4564","元翎","7.43","108","21.14","1.26","109/3",
"4566","時碩工業","4.32","108","17.51","1.22","109/2",
"4571","鈞興-KY","4.58","108","15.51","2.18","109/2",
"4572","駐龍","6.41","108","41.94","1.52","109/3",
"4576","大銀微系統","0.13","108","112.32","2.72","109/3",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.28","108","52.60","1.11","109/2",
"4722","國精化","6.43","108","11.07","1.12","109/3",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.84","108","57.38","2.08","109/3",
"4739","康普","2.25","108","42.00","1.55","109/2",
"4746","台耀","0.00","108","9.98","1.01","109/2",
"4755","三福化","3.68","108","15.81","1.92","109/3",
"4763","材料-KY","3.64","108","15.25","5.65","109/2",
"4764","雙鍵","1.97","108","98.41","2.17","109/3",
"4766","南寶","3.99","108","15.76","1.97","109/2",
"4807","日成-KY","0.00","108","41.29","1.24","109/2",
"4904","遠傳","5.30","108","22.87","3.15","109/2",
"4906","正文","1.69","108","9.01","1.15","109/3",
"4912","聯德控股-KY","2.11","108","17.83","3.01","109/2",
"4915","致伸","5.11","108","9.82","1.67","109/3",
"4916","事欣科","9.39","108","10.14","1.29","109/2",
"4919","新唐","2.80","108","17.91","1.68","109/2",
"4927","泰鼎-KY","3.76","108","16.10","2.13","109/2",
"4930","燦星網","2.56","108","14.03","0.71","109/3",
"4934","太極","0.00","108","-","3.22","109/3",
"4935","茂林-KY","1.35","108","19.73","2.29","109/2",
"4938","和碩","7.20","108","7.05","1.07","109/2",
"4942","嘉彰","6.28","108","8.29","0.82","109/2",
"4943","康控-KY","2.20","108","42.92","2.64","109/2",
"4952","凌通","5.19","108","16.76","1.87","109/3",
"4956","光鋐","0.00","108","-","1.01","109/3",
"4958","臻鼎-KY","3.66","108","14.87","1.65","109/3",
"4960","誠美材","0.00","108","-","0.66","109/3",
"4961","天鈺","2.72","108","22.24","1.44","109/3",
"4967","十銓","2.81","108","10.63","1.72","109/2",
"4968","立積","0.67","108","30.62","9.60","109/3",
"4976","佳凌","0.00","108","-","3.63","109/3",
"4977","眾達-KY","3.10","108","24.35","3.47","109/2",
"4989","榮科","3.45","108","-","1.32","109/2",
"4994","傳奇","1.50","108","17.96","4.55","109/3",
"4999","鑫禾","5.36","108","10.54","1.03","109/3",
"5007","三星","4.35","108","23.71","2.23","109/3",
"5203","訊連","3.53","108","31.40","2.27","109/3",
"5215","科嘉-KY","2.01","108","15.50","3.53","109/3",
"5225","東科-KY","1.81","108","-","1.17","109/3",
"5234","達興材料","6.23","108","12.57","3.00","109/3",
"5243","乙盛-KY","4.86","108","14.18","1.10","109/3",
"5258","虹堡","0.00","108","6.24","1.43","109/2",
"5264","鎧勝-KY","1.17","108","141.48","1.20","109/3",
"5269","祥碩","0.82","108","41.64","8.47","109/3",
"5283","禾聯碩","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","5.43","108","14.52","0.85","109/2",
"5285","界霖","5.13","108","55.17","2.01","109/3",
"5288","豐祥-KY","5.31","108","14.06","2.34","109/3",
"5305","敦南","2.84","108","5.17","1.43","109/2",
"5388","中磊","3.96","108","19.44","2.74","109/2",
"5434","崇越","5.37","108","11.70","2.38","109/2",
"5469","瀚宇博","3.89","108","7.50","0.97","109/2",
"5471","松翰","3.22","108","12.91","3.13","109/3",
"5484","慧友","0.00","108","-","1.24","109/2",
"5515","建國","4.28","108","12.27","0.74","109/2",
"5519","隆大","8.91","108","9.71","0.79","109/3",
"5521","工信","0.00","108","2.85","0.88","109/2",
"5522","遠雄","7.70","108","11.50","0.92","109/3",
"5525","順天","6.07","108","49.77","1.24","109/3",
"5531","鄉林","0.00","108","44.58","0.97","109/2",
"5533","皇鼎","3.11","108","64.40","0.63","109/2",
"5534","長虹","7.74","108","8.06","1.41","109/2",
"5538","東明-KY","4.64","108","12.44","1.48","109/2",
"5546","永固-KY","5.06","108","11.65","2.49","109/2",
"5607","遠雄港","3.32","108","20.79","1.28","109/3",
"5608","四維航","0.00","108","-","0.52","109/2",
"5706","鳳凰","4.26","108","50.17","1.89","109/3",
"5871","中租-KY","3.10","108","15.11","2.74","109/3",
"5876","上海商銀","5.10","108","12.97","1.20","109/2",
"5880","合庫金","5.62","108","15.85","1.20","109/2",
"5906","台南-KY","0.00","108","-","3.49","109/3",
"5907","大洋-KY","10.02","108","42.21","0.54","109/2",
"6005","群益證","6.96","108","11.06","0.76","109/2",
"6024","群益期","5.03","108","12.63","1.27","109/3",
"6108","競國","7.80","108","23.84","0.94","109/2",
"6112","邁達特","7.46","108","14.94","1.83","109/3",
"6115","鎰勝","7.28","108","15.79","1.79","109/2",
"6116","彩晶","0.00","108","26.00","0.69","109/3",
"6117","迎廣","0.00","108","-","1.23","109/3",
"6120","達運","0.00","108","-","0.76","109/3",
"6128","上福","8.71","108","18.87","1.12","109/2",
"6131","鈞泰","0.00","108","-","6.72","109/2",
"6133","金橋","3.04","108","164.60","0.70","109/2",
"6136","富爾特","8.09","108","28.83","0.82","109/2",
"6139","亞翔","5.58","108","10.55","0.82","109/2",
"6141","柏承","1.48","108","5.88","1.64","109/3",
"6142","友勁","0.00","108","-","1.02","109/3",
"6152","百一","0.00","108","184.17","1.44","109/2",
"6153","嘉聯益","0.84","108","40.20","1.08","109/3",
"6155","鈞寶","4.38","108","125.00","1.50","109/3",
"6164","華興","0.00","108","-","0.69","109/2",
"6165","浪凡","0.00","108","-","6.68","109/2",
"6166","凌華","2.41","108","49.26","3.24","109/3",
"6168","宏齊","0.00","108","62.83","1.10","109/2",
"6172","互億","0.70","108","-","2.75","109/2",
"6176","瑞儀","7.24","108","10.85","1.86","109/3",
"6177","達麗","10.33","108","32.28","1.74","109/3",
"6183","關貿","3.74","108","20.99","3.21","109/3",
"6184","大豐電","7.14","108","12.14","1.50","109/3",
"6189","豐藝","6.38","108","12.77","1.76","109/2",
"6191","精成科","2.21","108","9.56","0.85","109/2",
"6192","巨路","4.88","108","11.36","1.44","109/3",
"6196","帆宣","2.40","108","23.18","3.36","109/3",
"6197","佳必琪","8.85","108","17.04","1.44","109/3",
"6201","亞弘電","7.11","108","13.12","1.30","109/3",
"6202","盛群","5.83","108","17.33","4.02","109/3",
"6205","詮欣","3.34","108","20.34","1.48","109/3",
"6206","飛捷","7.44","108","13.50","2.05","109/3",
"6209","今國光","0.00","108","-","1.71","109/3",
"6213","聯茂","3.73","108","17.47","3.59","109/3",
"6214","精誠","6.11","108","9.55","1.54","109/3",
"6215","和椿","3.22","108","14.81","1.21","109/3",
"6216","居易","7.41","108","19.73","1.48","109/3",
"6224","聚鼎","4.22","108","19.75","3.60","109/3",
"6225","天瀚","0.00","108","-","25.14","109/2",
"6226","光鼎","4.93","108","9.54","0.78","109/3",
"6230","尼得科超眾","2.10","108","31.10","5.26","109/2",
"6235","華孚","0.00","108","6.66","1.19","109/2",
"6239","力成","4.96","108","9.95","1.64","109/2",
"6243","迅杰","0.00","108","-","1.82","109/3",
"6251","定穎","0.00","108","7.38","1.09","109/3",
"6257","矽格","5.35","108","9.95","1.48","109/3",
"6269","台郡","4.21","108","13.02","1.72","109/3",
"6271","同欣電","1.79","108","20.15","1.17","109/3",
"6277","宏正","6.27","108","6.11","2.18","109/3",
"6278","台表科","2.47","108","15.96","2.56","109/3",
"6281","全國電","5.67","108","12.54","2.76","109/3",
"6282","康舒","4.07","108","9.68","1.38","109/3",
"6283","淳安","0.00","108","-","2.79","109/2",
"6285","啟碁","3.05","108","21.52","2.01","109/2",
"6288","聯嘉","2.30","108","32.24","2.64","109/2",
"6289","華上","0.00","108","-","10.38","109/2",
"6405","悅城","2.79","108","17.10","0.63","109/2",
"6409","旭隼","2.51","108","36.54","17.15","109/3",
"6412","群電","4.75","108","13.43","2.96","109/3",
"6414","樺漢","1.98","108","20.28","2.59","109/3",
"6415","矽力*-KY","0.35","108","68.44","11.78","109/3",
"6416","瑞祺電通","2.19","108","25.39","3.14","109/3",
"6431","光麗-KY","0.00","108","-","3.86","109/2",
"6442","光聖","4.71","108","-","1.12","109/2",
"6443","元晶","0.00","108","-","4.49","109/3",
"6449","鈺邦","1.90","108","18.39","2.18","109/3",
"6451","訊芯-KY","3.48","108","16.67","1.94","109/3",
"6456","GIS-KY","3.15","108","10.35","1.40","109/3",
"6464","台數科","3.87","108","13.04","1.99","109/3",
"6477","安集","1.67","108","22.29","2.70","109/3",
"6491","晶碩","1.01","108","28.38","4.03","109/3",
"6504","南六","2.20","108","12.55","3.93","109/3",
"6505","台塑化","3.15","108","204.89","3.14","109/3",
"6525","捷敏-KY","6.03","108","11.01","2.17","109/2",
"6531","愛普*","0.29","108","95.38","10.04","109/3",
"6533","晶心科","0.20","108","-","6.58","109/3",
"6541","泰福-KY","0.00","108","-","5.53","109/2",
"6552","易華電","4.42","108","14.53","2.13","109/2",
"6558","興能高","1.92","108","116.00","3.39","109/3",
"6573","虹揚-KY","0.00","108","-","0.88","109/2",
"6579","研揚","4.58","108","22.96","1.35","109/3",
"6581","鋼聯","3.68","108","38.16","2.37","109/3",
"6582","申豐","2.42","108","18.47","4.87","109/3",
"6591","動力-KY","2.54","108","15.01","1.46","109/3",
"6592","和潤企業","3.81","108","17.47","2.02","109/3",
"6598","ABC-KY","0.00","108","-","5.72","109/2",
"6605","帝寶","3.08","108","28.85","0.63","109/2",
"6625","必應","0.29","108","-","2.66","109/2",
"6641","基士德-KY","7.20","108","11.06","1.83","109/3",
"6655","科定","3.81","108","22.25","1.71","109/2",
"6666","羅麗芬-KY","6.54","108","28.84","3.29","109/3",
"6668","中揚光","1.57","108","28.87","1.92","109/2",
"6669","緯穎","3.12","108","16.49","5.89","109/3",
"6670","復盛應用","4.42","108","12.69","4.21","109/2",
"6671","三能-KY","7.74","108","10.50","1.49","109/3",
"6672","騰輝電子-KY","6.96","108","12.57","2.22","109/3",
"6674","鋐寶科技","4.97","108","85.30","1.15","109/3",
"6698","旭暉應材","3.97","108","4,035.00","2.21","109/3",
"6706","惠特","2.72","108","50.17","4.56","109/2",
"6715","嘉基","1.49","108","29.37","4.35","109/3",
"6754","匯僑設計","6.86","108","13.29","1.68","109/2",
"8011","台通","0.00","108","76.19","0.72","109/2",
"8016","矽創","4.87","108","13.31","2.56","109/3",
"8021","尖點","4.89","108","16.59","0.82","109/3",
"8028","昇陽半導體","4.11","108","43.10","2.85","109/3",
"8033","雷虎","0.00","108","-","2.18","109/2",
"8039","台虹","4.52","108","15.94","1.59","109/3",
"8046","南電","0.54","108","32.02","2.71","109/3",
"8070","長華*","5.71","108","14.32","2.45","109/3",
"8072","陞泰","0.67","108","-","1.08","109/3",
"8081","致新","4.85","108","13.79","3.07","109/3",
"8101","華冠","0.00","108","-","1.24","109/2",
"8103","瀚荃","3.33","108","12.46","0.97","109/3",
"8104","錸寶","0.72","108","25.03","1.66","109/3",
"8105","凌巨","0.93","108","-","0.64","109/3",
"8110","華東","0.00","108","16.97","0.52","109/2",
"8112","至上","8.94","108","8.30","1.57","109/2",
"8114","振樺電","5.65","108","21.51","2.42","109/2",
"8131","福懋科","6.08","108","11.49","1.47","109/3",
"8150","南茂","6.00","108","9.87","1.09","109/3",
"8163","達方","5.44","108","13.72","1.40","109/3",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.31","108","11.34","2.97","109/3",
"8213","志超","5.82","108","6.38","0.97","109/3",
"8215","明基材","2.07","108","30.19","1.86","109/3",
"8222","寶一","3.36","108","-","1.05","109/3",
"8249","菱光","6.76","108","17.40","0.71","109/2",
"8261","富鼎","1.18","108","25.76","2.30","109/3",
"8271","宇瞻","7.12","108","10.75","1.31","109/3",
"8341","日友","3.54","108","25.95","8.87","109/3",
"8367","建新國際","4.14","108","10.33","1.04","109/3",
"8374","羅昇","1.17","108","150.29","1.48","109/3",
"8404","百和興業-KY","2.04","108","19.06","1.91","109/2",
"8411","福貞-KY","0.00","108","97.50","0.48","109/2",
"8422","可寧衛","6.21","108","14.76","3.25","109/3",
"8427","基勝-KY","0.87","108","41.67","1.13","109/2",
"8429","金麗-KY","0.23","108","-","0.26","109/2",
"8442","威宏-KY","0.65","108","21.40","1.55","109/2",
"8443","阿瘦","1.46","108","-","0.50","109/2",
"8454","富邦媒","1.35","108","50.24","13.94","109/3",
"8462","柏文","3.52","108","30.42","6.16","109/3",
"8463","潤泰材","1.35","108","84.42","2.42","109/2",
"8464","億豐","2.83","108","22.19","7.39","109/3",
"8466","美吉吉-KY","6.41","108","13.09","1.75","109/2",
"8467","波力-KY","4.06","108","34.96","1.81","109/3",
"8473","山林水","4.62","108","16.38","1.04","109/2",
"8478","東哥遊艇","0.89","108","48.32","2.18","109/3",
"8480","泰昇-KY","5.06","108","12.23","2.80","109/3",
"8481","政伸","4.10","108","6.31","2.74","109/3",
"8482","商億-KY","5.84","108","18.58","4.35","109/2",
"8488","吉源-KY","3.62","108","-","0.41","109/2",
"8499","鼎炫-KY","3.15","108","13.02","3.79","109/3",
"8926","台汽電","4.38","108","21.00","1.93","109/3",
"8940","新天地","0.00","108","-","1.21","109/3",
"8996","高力","3.69","108","48.83","2.62","109/3",
"9802","鈺齊-KY","4.23","108","22.27","2.80","109/3",
"9902","台火","4.02","108","38.31","0.80","109/3",
"9904","寶成","4.33","108","15.37","0.73","109/2",
"9905","大華","4.42","108","11.86","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.31","109/2",
"9907","統一實","0.00","108","19.64","0.92","109/3",
"9908","大台北","3.50","108","19.75","1.48","109/2",
"9910","豐泰","3.14","108","26.31","9.03","109/2",
"9911","櫻花","5.17","108","12.42","2.43","109/3",
"9912","偉聯","0.00","108","-","0.88","109/2",
"9914","美利達","1.66","108","25.10","5.51","109/2",
"9917","中保科","4.46","108","18.01","3.74","109/3",
"9918","欣天然","3.74","108","26.12","2.20","109/2",
"9919","康那香","0.52","108","27.64","3.02","109/2",
"9921","巨大","1.66","108","24.32","4.39","109/3",
"9924","福興","5.85","108","10.29","1.49","109/3",
"9925","新保","5.40","108","16.11","1.54","109/2",
"9926","新海","3.85","108","21.12","2.66","109/2",
"9927","泰銘","7.05","108","20.85","1.19","109/3",
"9928","中視","0.00","108","-","1.77","109/2",
"9929","秋雨","0.00","108","2.78","1.19","109/2",
"9930","中聯資源","4.48","108","14.92","2.16","109/3",
"9931","欣高","3.20","108","24.31","2.15","109/3",
"9933","中鼎","5.05","108","25.71","1.93","109/3",
"9934","成霖","3.83","108","-","1.07","109/3",
"9935","慶豐富","1.77","108","31.39","3.01","109/2",
"9937","全國","4.15","108","21.54","3.16","109/2",
"9938","百和","3.94","108","15.09","2.51","109/2",
"9939","宏全","5.02","108","10.72","1.39","109/3",
"9940","信義","4.01","108","18.49","2.10","109/3",
"9941","裕融","5.39","108","14.43","2.41","109/3",
"9942","茂順","6.43","108","15.01","1.87","109/3",
"9943","好樂迪","7.72","108","15.01","2.40","109/3",
"9944","新麗","0.00","108","-","0.86","109/2",
"9945","潤泰新","14.49","108","5.53","0.46","109/2",
"9946","三發地產","8.89","108","6.67","0.83","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","0.76","108","26.10","5.82","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

