"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2109","華豐","-","0.00","0.72",
"2201","裕隆","9.95","0.79","1.02",
"2204","中華","10.37","0.82","1.12",
"2206","三陽工業","9.05","7.65","1.07",
"2207","和泰車","9.14","5.45","2.11",
"2227","裕日車","10.86","5.45","2.39",
"2301","光寶科","15.75","3.94","2.60",
"2302","麗正","30.43","0.00","0.26",
"2303","聯電","23.67","2.11","1.45",
"2305","全友","-","0.00","0.53",
"2308","台達電","20.08","3.63","3.81",
"2311","日月光","-","0.00","3.18",
"2312","金寶","13.24","5.19","0.85",
"2313","華通","26.14","0.00","1.28",
"2314","台揚","35.90","0.00","1.25",
"2315","神達","8.33","2.71","1.74",
"2316","楠梓電","18.87","5.97","0.86",
"2317","鴻海","21.28","1.92","4.77",
"2321","東訊","12.34","5.14","1.07",
"2323","中環","-","0.00","0.66",
"2324","仁寶","13.67","4.99","1.80",
"2325","矽品","10.34","6.23","1.91",
"2327","國巨","37.57","0.00","1.23",
"2328","廣宇","27.18","2.16","2.68",
"2329","華泰","-","0.00","0.72",
"2330","台積電","15.05","3.98","3.44",
"2331","精英","33.48","0.00","1.18",
"2332","友訊","13.52","5.30","1.95",
"2336","致伸","10.42","0.00","1.21",
"2338","光罩","9.81","7.88","1.44",
"2340","台亞","-","0.00","1.87",
"2341","英群","-","0.00","2.00",
"2342","茂矽","7.70","10.07","0.69",
"2344","華邦電","136.88","0.00","0.83",
"2345","智邦","-","0.00","2.14",
"2347","聯強","13.12","5.17","1.61",
"2348","海悅","5.78","0.00","0.60",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.64","6.69","0.87",
"2351","順德","10.33","5.73","1.20",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","12.59","4.19","1.80",
"2354","鴻準","34.05","0.59","9.46",
"2355","敬鵬","9.14","7.45","1.11",
"2356","英業達","13.58","4.18","1.67",
"2357","華碩","15.74","2.88","2.25",
"2358","廷鑫","16.74","0.00","0.92",
"2359","所羅門","3.60","0.00","0.96",
"2360","致茂","10.70","6.53","1.98",
"2361","鴻友","-","5.66","0.59",
"2362","藍天","-","0.00","1.11",
"2363","矽統","22.80","2.87","1.45",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","8.27","6.43","1.48",
"2367","燿華","10.62","0.00","0.88",
"2368","金像電","9.51","4.20","1.48",
"2369","菱生","-","0.00","0.80",
"2371","大同","-","0.00","1.14",
"2373","震旦行","10.97","4.48","1.48",
"2374","佳能","10.61","0.00","1.67",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","14.23","5.02","0.93",
"2377","微星","21.16","2.75","0.70",
"2379","瑞昱","13.47","4.34","1.52",
"2380","虹光","7.84","3.98","1.22",
"2381","華宇","-","0.00","0.81",
"2382","廣達","15.17","5.52","2.43",
"2383","台光電","21.58","3.23","1.46",
"2384","勝華","7.56","7.21","1.58",
"2385","群光","21.38","4.39","2.83",
"2387","精元","11.79","4.00","2.52",
"2388","威盛","34.91","0.00","2.90",
"2390","云辰","-","0.00","0.67",
"2391","合勤","14.16","5.14","2.74",
"2392","正崴","22.08","2.03","3.24",
"2393","億光","17.18","3.72","3.60",
"2395","研華","15.94","4.57","3.12",
"2396","精碟","-","0.00","0.30",
"2397","友通","10.88","2.18","1.72",
"2399","映泰","8.21","1.63","1.09",
"2401","凌陽","11.17","5.95","2.11",
"2402","毅嘉","521.88","0.00","2.48",
"2403","友尚","11.75","7.68","0.81",
"2404","漢唐","11.00","10.53","1.45",
"2405","輔信","26.09","4.25","0.99",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","24.09","1.89","1.38",
"2409","友達","13.15","1.09","1.98",
"2411","飛瑞","12.76","6.73","2.58",
"2412","中華電","12.83","7.35","1.45",
"2413","環科","-","0.00","1.05",
"2414","精技","11.53","6.17","0.92",
"2415","錩新","43.33","6.50","0.77",
"2417","圓剛","15.68","5.12","2.62",
"2418","雅新","8.29","5.09","1.63",
"2419","仲琦","19.11","0.00","0.86",
"2420","新巨","11.79","6.90","1.91",
"2421","建準","22.58","3.46","1.13",
"2423","固緯","8.05","8.67","1.20",
"2424","隴華","-","0.00","0.84",
"2425","承啟","-","0.00","0.58",
"2426","鼎元","19.40","3.56","1.80",
"2427","三商電","-","0.00","0.59",
"2428","興勤","26.15","5.98","1.64",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","33.59","7.27","1.69",
"2431","聯昌","11.07","4.61","0.76",
"2432","倚天","34.58","2.16","2.13",
"2433","互盛電","9.57","8.18","1.11",
"2434","統懋","21.13","5.33","1.26",
"2436","偉詮電","32.62","1.82","1.25",
"2437","旺詮","38.16","2.89","0.99",
"2438","翔耀","11.79","0.00","0.89",
"2439","美律","22.57","3.24","3.68",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","8.36","7.00","2.05",
"2442","新美齊","21.09","0.00","1.18",
"2443","昶虹","-","6.64","0.49",
"2444","兆勁","-","0.00","0.99",
"2446","全懋","12.53","4.01","3.70",
"2447","鼎新","10.60","7.85","1.95",
"2448","晶電","49.42","1.57","5.21",
"2449","京元電子","12.79","4.67","1.54",
"2450","神腦","16.92","0.00","1.40",
"2451","創見","13.98","5.14","2.78",
"2452","乾坤","14.67","4.19","2.08",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","16.94","2.73","6.03",
"2455","全新","209.29","0.00","3.50",
"2456","奇力新","10.39","6.49","1.16",
"2457","飛宏","11.04","1.49","1.27",
"2458","義隆","12.70","6.97","1.60",
"2459","敦吉","13.17","4.28","2.34",
"2460","建通","13.08","7.65","1.22",
"2461","光群雷","14.40","0.00","1.17",
"2462","良得電","9.80","9.66","1.03",
"2463","研揚","14.43","2.72","1.48",
"2464","盟立","9.61","7.34","2.16",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","25.70","1.36","1.97",
"2467","志聖","8.86","9.06","1.29",
"2468","華經","10.95","5.43","0.67",
"2469","力信","15.43","1.23","2.24",
"2471","資通","-","0.00","0.55",
"2472","立隆電","42.90","0.00","0.90",
"2473","思源","10.83","6.89","1.99",
"2474","可成","23.82","1.61","7.46",
"2475","華映","-","7.91","0.82",
"2476","鉅祥","10.70","6.73","1.61",
"2477","美隆電","15.78","3.96","1.45",
"2478","大毅","15.68","6.38","1.17",
"2479","和立","-","0.00","0.88",
"2480","敦陽科","9.93","8.00","0.92",
"2481","強茂","99.41","4.73","0.97",
"2482","連宇","9.64","8.59","1.26",
"2483","百容","10.76","4.37","0.95",
"2484","希華","11.27","4.66","1.01",
"2485","兆赫","22.25","2.88","2.64",
"2486","一詮","14.57","2.78","2.43",
"2488","漢平","28.60","5.59","0.93",
"2489","瑞軒","20.00","2.46","1.99",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","15.84","3.40","1.12",
"2493","揚博","9.69","5.19","0.90",
"2494","廣業科","-","0.00","0.36",
"2495","普安","8.24","9.69","2.66",
"2496","卓越","-","0.00","0.60",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","25.86","1.42","14.22",
"2499","東貝","22.62","6.00","1.90",
"2501","國建","41.48","0.00","2.18",
"2504","國產","17.76","3.24","1.12",
"2505","國揚","-","0.00","1.50",
"2506","太設","-","0.00","0.72",
"2509","全坤建","18.94","7.92","1.01",
"2511","太子","10.08","8.20","1.07",
"2514","龍邦","-","0.55","1.28",
"2515","中工","21.17","1.97","0.41",
"2516","新建","-","0.00","0.66",
"2520","冠德","24.67","0.00","0.82",
"2524","京城","10.46","5.17","2.49",
"2526","大陸","5.28","7.32","0.94",
"2527","宏璟","21.87","4.21","0.54",
"2528","皇普","0.99","0.00","0.53",
"2530","華建","-","0.00","0.62",
"2534","宏盛","12.50","0.00","1.68",
"2535","達欣工","12.24","0.00","0.90",
"2536","宏普","13.51","4.11","1.51",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.90",
"2539","櫻花建","2.15","0.00","0.19",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","28.00","4.62","3.02",
"2543","皇昌","8.40","6.44","0.76",
"2545","皇翔","8.47","8.53","2.68",
"2546","根基","9.54","0.00","0.76",
"2547","日勝生","14.50","4.93","1.93",
"2548","華固","8.88","5.51","2.95",
"2601","益航","8.55","0.00","1.01",
"2603","長榮","6.28","12.45","1.06",
"2605","新興","5.19","13.44","1.54",
"2606","裕民","6.46","13.44","1.62",
"2607","榮運","15.91","3.83","1.01",
"2608","嘉里大榮","44.20","2.17","0.89",
"2609","陽明","6.29","13.70","1.04",
"2610","華航","260.00","1.60","1.02",
"2611","志信","-","2.16","1.03",
"2612","中航","7.75","7.25","1.77",
"2613","中櫃","6.94","0.00","1.00",
"2614","東森","8.62","10.00","0.96",
"2615","萬海","8.35","12.88","1.39",
"2616","山隆","9.70","8.30","0.84",
"2617","台航","8.11","12.33","1.34",
"2618","長榮航","55.56","0.00","1.17",
"2701","萬企","25.11","5.26","1.27",
"2702","華園","102.50","0.00","3.58",
"2704","國賓","36.94","1.93","1.86",
"2705","六福","-","0.00","1.64",
"2706","第一店","23.01","2.12","1.64",
"2707","晶華","20.23","4.82","3.81",
"2801","彰銀","-","1.36","1.43",
"2807","竹商銀","8.33","8.28","1.23",
"2809","京城銀","-","0.00","1.12",
"2812","台中銀","-","0.00","0.86",
"2816","旺旺保","22.50","0.00","0.64",
"2820","華票","7.78","8.38","0.85",
"2823","中壽","20.74","0.00","1.44",
"2827","中聯","-","0.00","0.75",
"2831","中華銀","-","0.00","0.30",
"2832","台產","11.71","7.03","1.24",
"2833","台壽保","11.74","6.22","2.05",
"2834","臺企銀","-","0.00","1.20",
"2836","高雄銀","20.90","3.07","0.79",
"2837","萬泰銀","245.83","0.00","1.28",
"2838","聯邦銀","-","0.00","0.84",
"2841","台開","2.86","0.00","2.10",
"2845","遠東銀","18.48","3.42","1.20",
"2847","大眾銀","14.66","0.00","0.81",
"2849","安泰銀","-","0.00","1.06",
"2850","新產","11.21","7.78","1.26",
"2851","中再保","9.61","6.45","0.94",
"2852","第一保","65.00","13.46","1.14",
"2854","寶來證","29.51","1.00","1.27",
"2855","統一證","16.27","3.80","1.10",
"2856","元富證","23.84","2.40","1.00",
"2880","華南金","15.00","5.83","1.60",
"2881","富邦金","22.46","5.48","1.54",
"2882","國泰金","29.57","3.29","3.44",
"2883","開發金","14.48","1.44","1.17",
"2884","玉山金","14.48","5.65","1.54",
"2885","元大金","-","0.00","1.34",
"2886","兆豐金","12.33","6.14","1.46",
"2887","台新金","-","0.00","1.38",
"2888","新光金","19.65","3.79","2.11",
"2889","國票金","8.64","12.56","0.96",
"2890","永豐金","21.25","4.12","1.36",
"2891","中信金","12.73","6.39","1.41",
"2892","第一金","10.51","4.89","1.63",
"2901","欣欣","82.31","0.93","1.89",
"2903","遠百","29.33","4.58","1.06",
"2904","匯僑","-","0.00","0.38",
"2905","三商","15.76","2.19","0.78",
"2906","高林","13.42","7.26","0.88",
"2908","特力","15.48","8.15","1.77",
"2910","統領","24.19","5.00","3.12",
"2911","麗嬰房","18.17","4.47","1.46",
"2912","統一超","17.89","4.56","4.25",
"2913","農林","-","0.00","0.86",
"2915","潤泰全","-","1.88","1.71",
"3002","歐格","11.85","5.21","2.26",
"3003","健和興","11.54","5.04","1.28",
"3004","豐達科","-","0.00","0.91",
"3005","神基","7.08","7.27","0.87",
"3006","晶豪科","18.81","10.63","1.27",
"3007","綠點","19.46","2.62","2.48",
"3008","大立光","33.76","0.72","11.31",
"3009","奇美電","14.95","3.90","1.52",
"3010","華立","9.82","5.51","2.47",
"3011","今皓","12.74","1.34","1.17",
"3013","晟銘電","82.67","3.23","1.06",
"3014","聯陽","10.08","6.94","1.72",
"3015","全漢","11.17","8.57","2.02",
"3016","嘉晶","42.94","1.16","2.81",
"3017","奇鋐","-","0.00","1.11",
"3018","同開","-","8.96","0.75",
"3019","亞光","14.21","3.34","2.78",
"3020","奇普仕","-","1.55","0.97",
"3021","鴻名","-","0.00","0.92",
"3022","威強電","9.53","3.42","1.66",
"3023","信邦","9.70","7.58","1.83",
"3024","憶聲","9.22","6.68","1.41",
"3025","星通","46.00","0.00","1.38",
"3026","禾伸堂","13.41","5.02","2.15",
"3027","盛達","12.73","5.19","0.99",
"3028","增你強","7.94","6.77","1.21",
"3029","零壹","29.76","2.67","0.62",
"3030","德律","8.91","7.83","2.31",
"3031","佰鴻","17.99","3.67","3.44",
"3032","偉訓","10.16","9.44","1.34",
"3033","威健","6.74","10.13","1.17",
"3034","聯詠","13.84","3.64","6.28",
"3035","智原","12.00","6.40","3.53",
"3036","文曄","16.42","10.08","1.12",
"3037","欣興","14.62","2.71","2.56",
"3038","全台","11.14","6.12","1.69",
"3040","遠見","-","0.00","0.66",
"3041","揚智","8.55","0.00","2.02",
"3042","晶技","15.59","3.47","2.73",
"3043","科風","30.73","1.96","6.83",
"3044","健鼎","16.51","1.57","5.27",
"3045","台灣大","10.35","8.07","1.73",
"3046","建碁","-","0.00","1.45",
"3047","訊舟","9.76","0.00","1.28",
"3048","益登","13.93","11.17","1.35",
"3049","和鑫","-","9.46","0.79",
"3050","鈺德","-","16.67","0.35",
"3051","力特","-","0.00","1.57",
"3052","夆典","-","0.00","0.67",
"3053","鼎營","-","0.00","1.32",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.67","9.20","1.48",
"3056","總太","-","0.00","0.91",
"3057","喬鼎","-","0.70","1.12",
"3058","立德","16.87","0.00","1.40",
"3059","華晶科","8.54","5.49","2.58",
"3060","銘異","11.45","8.00","2.54",
"3061","璨圓","-","0.00","2.88",
"3062","建漢","24.25","1.89","2.74",
"3063","飛信","11.70","3.63","1.82",
"3130","一零四","32.99","2.41","8.85",
"3142","遠茂","-","41.78","0.54",
"3189","景碩","16.39","1.25","5.10",
"3214","元砷","-","2.32","3.21",
"3231","緯創","12.08","0.00","1.83",
"3271","其樂達","11.51","9.42","2.13",
"3311","閎暉","21.37","2.49","7.95",
"3356","奇偶","14.28","5.66","5.73",
"3367","英華達","17.71","0.00","4.49",
"3380","明泰","9.71","4.98","2.07",
"3406","玉晶光","18.87","2.96","4.04",
"3450","聯鈞","15.25","5.03","2.46",
"3474","華亞科","16.21","3.83","1.71",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","0.69",
"4106","雃博","8.79","6.73","0.98",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","21.43","10.67","0.67",
"4526","東台","11.60","5.92","2.32",
"4532","瑞智","12.90","0.00","1.37",
"4904","遠傳","10.85","7.85","2.01",
"4906","正文","18.82","3.83","1.81",
"5203","訊連","14.28","4.54","2.78",
"5305","敦南","10.94","4.83","2.20",
"5434","崇越","23.48","4.08","3.06",
"5469","瀚宇博","9.55","7.76","1.47",
"5471","松翰","13.49","4.20","3.36",
"5484","慧友","11.38","11.15","1.95",
"5515","建國","8.32","6.19","1.08",
"5525","順天","10.03","7.10","2.30",
"5531","鄉林","11.48","13.02","3.20",
"5534","長虹","11.95","5.71","3.28",
"5607","遠雄港","32.96","4.49","1.07",
"5608","四維航","5.51","11.63","1.63",
"5854","合庫","31.06","5.44","1.27",
"6004","元京證","127.00","1.06","1.36",
"6005","群益證","22.58","1.79","0.95",
"6012","金鼎證","-","0.00","1.20",
"6112","邁達特","62.50","0.80","0.55",
"6115","鎰勝","8.74","5.78","1.80",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","42.86","1.67","0.70",
"6119","大傳","8.86","8.06","1.21",
"6128","上福","15.58","2.39","2.12",
"6131","鈞泰","8.73","8.74","2.56",
"6133","金橋","11.53","5.78","1.56",
"6136","富爾特","10.56","16.93","1.12",
"6139","亞翔","11.81","8.61","1.66",
"6141","柏承","10.54","6.47","1.61",
"6142","友勁","7.44","5.69","1.65",
"6145","勁永","-","2.67","0.59",
"6165","浪凡","5.28","4.70","0.99",
"6166","凌華","8.78","7.72","2.17",
"6168","宏齊","26.54","2.79","2.52",
"6172","互億","19.38","6.35","0.87",
"6184","大豐電","8.89","9.17","1.70",
"6189","豐藝","8.84","7.78","1.88",
"6192","巨路","10.87","6.55","1.45",
"6196","帆宣","8.85","8.09","1.16",
"6197","佳必琪","16.83","4.78","2.67",
"6201","亞弘電","6.74","8.17","1.22",
"6202","盛群","12.83","5.26","3.81",
"6206","飛捷","10.62","5.38","2.68",
"6209","今國光","12.32","5.28","2.49",
"6216","居易","15.44","13.22","1.76",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","28.35","3.50","1.81",
"6239","力成","11.60","4.29","3.78",
"6257","矽格","12.78","4.36","1.27",
"6269","台郡","-","10.93","1.07",
"6277","宏正","11.71","6.86","3.27",
"6280","崇貿","17.47","4.27","4.60",
"6281","全國電","10.48","7.26","2.09",
"6282","康舒","15.18","7.25","1.13",
"6285","啟碁","23.94","2.41","3.81",
"6286","立錡","27.50","1.71","10.09",
"6289","華上","27.41","2.20","3.28",
"6505","台塑化","12.04","8.39","2.46",
"6605","帝寶","13.43","5.02","2.96",
"8008","建興電","11.44","11.85","1.88",
"8016","矽創","12.73","3.40","4.33",
"8046","南電","47.90","1.85","12.46",
"8072","陞泰","12.01","3.90","4.26",
"8078","華寶","27.79","2.48","9.45",
"8101","華冠","36.69","0.00","3.41",
"8249","菱光","8.79","6.19","1.91",
"8926","台汽電","14.89","9.66","1.04",
"9801","力霸","-","0.00","0.46",
"9902","台火","-","0.00","1.22",
"9904","寶成","10.66","7.24","1.76",
"9905","大華","11.01","6.10","0.99",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","-","1.50","0.74",
"9908","大台北","14.91","4.70","1.07",
"9910","豐泰","13.58","7.45","2.11",
"9911","櫻花","-","7.29","0.57",
"9912","偉聯","-","0.00","1.09",
"9914","美利達","8.82","7.08","1.32",
"9915","億豐","11.64","7.85","2.71",
"9917","中保科","17.96","4.17","3.06",
"9918","欣天然","13.93","5.26","1.47",
"9919","康那香","14.45","4.50","1.07",
"9921","巨大","12.60","5.03","2.67",
"9922","優美","-","0.00","2.28",
"9924","福興","4.86","10.84","1.57",
"9925","新保","11.07","4.84","1.76",
"9926","新海","10.56","5.26","1.10",
"9927","泰銘","9.01","9.31","1.68",
"9928","中視","-","0.00","1.78",
"9929","秋雨","37.81","0.00","0.66",
"9930","中聯資源","8.22","10.55","1.70",
"9931","欣高","16.00","5.15","1.08",
"9933","中鼎","12.01","5.68","1.29",
"9934","成霖","22.15","3.03","1.97",
"9935","慶豐富","21.81","2.73","0.74",
"9937","全國","17.19","4.38","1.90",
"9938","百和","11.28","5.96","1.54",
"9939","宏全","17.55","3.58","1.35",
"9940","信義","13.69","6.00","4.37",
